Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
511,4.096628,0.06125012,-1.270082,0.10678389,0.5883117,1207.9547,0.00015618748,3.5687656,0.30477247,0.0921367,-1.0088508,0.42407432,0.100037605,1186.4307,-0.00041066474,4.5041127,208,0.26644063
512,4.0979233,0.06134346,-1.2752826,0.100393414,0.5841198,1199.4127,0.00016033639,3.5686154,0.30449966,0.09213276,-1.0077578,0.42485547,0.099849045,1184.4268,-0.00041141393,4.5035124,207,0.26586962
513,4.095474,0.05987265,-1.2590852,0.114374064,0.58001316,1191.0327,0.00016122185,3.545774,0.30456746,0.09216308,-1.0080389,0.42496243,0.09993989,1185.8287,-0.00041140144,4.502894,206,0.26478958
514,4.096333,0.060094286,-1.2625194,0.11000374,0.5808813,1192.9187,0.00015890073,3.5455012,0.30633655,0.09315099,-1.0085771,0.42519766,0.10150686,1198.6267,-0.00041161527,4.5121465,205,0.26395106
515,4.098067,0.061293125,-1.2757834,0.098363034,0.58304113,1197.3727,0.00016004402,3.569294,0.30435714,0.09212991,-1.0036294,0.42876863,0.10059726,1193.4247,-0.00040951034,4.511194,204,0.26289368
516,4.0971627,0.060081378,-1.2642668,0.10682038,0.5782469,1187.5747,0.00015899408,3.5461519,0.3053545,0.09341428,-1.0033134,0.4323275,0.10163727,1200.7247,-0.00041130002,4.515705,203,0.26138377
517,4.0925546,0.059579805,-1.2540221,0.12598939,0.57960117,1190.4948,0.00016462836,3.5445127,0.30388722,0.092270195,-1.0058337,0.42631355,0.100299045,1190.5247,-0.0004094419,4.509958,202,0.26031923
518,4.0963173,0.061158925,-1.2676758,0.11009006,0.58845544,1208.7867,0.00015692093,3.568447,0.3053287,0.091907546,-1.0079405,0.42277572,0.100384824,1189.7247,-0.00040965885,4.506267,201,0.25917196
519,4.0964594,0.06112699,-1.2684107,0.10820937,0.5877431,1207.2927,0.00015728004,3.5684834,0.3044694,0.09209699,-1.0032873,0.42693895,0.100943655,1199.7247,-0.0004100698,4.51369,200,0.25817585
520,4.097583,0.061205763,-1.2720062,0.10395374,0.58382356,1199.2987,0.00016204,3.5697365,0.30490038,0.09225557,-1.0019923,0.4292495,0.100836314,1194.6348,-0.00040982693,4.511322,199,0.25651574
521,4.0978866,0.06129241,-1.2753098,0.10121972,0.5831514,1197.9147,0.00016127044,3.5696485,0.30462664,0.09227997,-1.0055397,0.42903718,0.100892894,1197.6287,-0.00040930288,4.5121017,198,0.2554822
522,4.098292,0.06124283,-1.2747334,0.09932091,0.58113563,1193.7607,0.00016157248,3.569737,0.3046537,0.09277303,-1.0038921,0.42900443,0.101525225,1203.1348,-0.00040947343,4.518981,197,0.25413132
523,4.0968738,0.06003527,-1.2627054,0.10736032,0.578795,1188.8627,0.00016051432,3.5457072,0.30520976,0.09281485,-1.0031335,0.42935598,0.10182852,1205.5308,-0.0004080491,4.519944,196,0.25301194
524,4.096057,0.061248913,-1.2678277,0.10978285,0.5893487,1210.5148,0.00015951322,3.5691025,0.30499637,0.09313722,-0.99491405,0.43503293,0.102435485,1212.1367,-0.00040726166,4.5266685,195,0.25229
525,4.0952263,0.061091498,-1.2628527,0.11495461,0.591188,1214.3147,0.00016097412,3.568523,0.30550218,0.09305029,-0.999183,0.42850184,0.102645345,1212.9287,-0.00040891327,4.529168,194,0.25138712
526,4.09672,0.061213467,-1.2689633,0.10662158,0.58630997,1204.4287,0.0001587172,3.5683837,0.305672,0.09323915,-0.9993178,0.4307268,0.102695644,1212.7347,-0.00040356864,4.5284777,193,0.25046492
527,4.0971217,0.06125624,-1.2714086,0.10535053,0.58509004,1201.9788,0.00015759858,3.5682428,0.30518776,0.09342558,-1.0045843,0.4275835,0.10328502,1220.8347,-0.00040357874,4.536398,192,0.2497611
528,4.095001,0.059959695,-1.2578905,0.11697681,0.5804146,1192.3807,0.00016491406,3.5461097,0.30450076,0.09178368,-1.0021882,0.42551968,0.10167506,1207.1387,-0.00040573074,4.521811,191,0.24830031
529,4.093894,0.058581106,-1.254588,0.11677476,0.565249,1160.9487,0.00016876798,3.5225718,0.30498073,0.09234614,-0.99843526,0.42979184,0.10252233,1213.9347,-0.00040557075,4.5285716,190,0.24664593
530,4.0961747,0.06007582,-1.2602751,0.11258477,0.5801335,1191.5287,0.00016226401,3.5463107,0.3048741,0.09256961,-1.0046976,0.42825058,0.10235859,1211.3328,-0.00040304716,4.528203,189,0.24581575
531,4.0981746,0.061258677,-1.2736093,0.10000189,0.58052015,1192.2747,0.00016361415,3.5703409,0.30565363,0.09272643,-1.0071146,0.42622092,0.10292112,1217.4287,-0.00040350232,4.527324,188,0.24481559
532,4.0928264,0.05967559,-1.2523168,0.124305286,0.5792331,1189.7646,0.00016664868,3.5453272,0.30526483,0.09315365,-1.004944,0.4236122,0.10334255,1221.4347,-0.00040302667,4.536537,187,0.2436328
533,4.0937123,0.059796,-1.2547393,0.121249944,0.57911855,1189.5347,0.0001658232,3.5453472,0.30647844,0.092440434,-0.9995869,0.42275202,0.103103556,1215.4287,-0.00040349728,4.5342846,186,0.24235034
534,4.0961003,0.06107265,-1.2643621,0.11073207,0.58654416,1204.7288,0.00016230532,3.5693316,0.30526114,0.093055725,-0.9997283,0.42933166,0.10429872,1233.7247,-0.00040310874,4.542755,185,0.24182677
535,4.095188,0.0599629,-1.255815,0.117341824,0.5798266,1190.9688,0.00016680731,3.5457275,0.30530238,0.09302437,-1.0044175,0.42743078,0.104284965,1233.1248,-0.00039972723,4.543752,184,0.24062037
536,4.0976353,0.061224304,-1.2700834,0.10393028,0.58169293,1194.9788,0.00016540242,3.5695508,0.30603558,0.09308925,-1.006186,0.4265181,0.10479798,1238.4268,-0.00039859524,4.545096,183,0.23959327
537,4.0979443,0.06127105,-1.2731557,0.10078188,0.5807959,1193.3127,0.00016551506,3.5705564,0.30625775,0.09316068,-1.0053403,0.4263982,0.104883276,1238.6248,-0.00039982068,4.5459504,182,0.2383883
538,4.0982146,0.06125639,-1.2728288,0.09958969,0.5795959,1191.0887,0.00016579835,3.5703015,0.30620596,0.09295007,-1.0077908,0.42285216,0.104783885,1236.9268,-0.00039752136,4.5462985,181,0.23710608
539,4.0969486,0.060027946,-1.2587188,0.11014873,0.5755138,1182.7507,0.00016466595,3.5468626,0.30557504,0.093163125,-1.0004698,0.4283845,0.10521653,1242.9327,-0.00039946224,4.5511303,180,0.23601747
540,4.094087,0.05867007,-1.253412,0.11847545,0.56481504,1160.7867,0.00017109426,3.5222895,0.3052203,0.09315485,-0.99888206,0.43153948,0.10500007,1241.0327,-0.00039985738,4.550201,179,0.23455286
541,4.0964484,0.060048997,-1.2585452,0.11082449,0.57705194,1185.8047,0.00016631094,3.5458505,0.3060654,0.09319775,-1.0079728,0.4238421,0.105632715,1247.9268,-0.00039505886,4.5536504,178,0.23357177
542,4.093989,0.059922356,-1.2545997,0.12124252,0.5793017,1190.4507,0.00016625015,3.5458283,0.3056214,0.0930447,-1.0026487,0.42592645,0.1054933,1248.2247,-0.00039856168,4.5539293,177,0.23252225
543,4.095031,0.06000202,-1.2569749,0.11761054,0.57926947,1190.4167,0.00016900357,3.5456567,0.30448946,0.09191266,-1.0002389,0.42696312,0.10413424,1235.6327,-0.00039594047,4.5472264,176,0.231318
544,4.0968575,0.061237074,-1.268786,0.10673797,0.5833875,1198.7987,0.00016293001,3.569226,0.3038781,0.092302695,-1.0016592,0.43028775,0.10450144,1240.2267,-0.00039495184,4.552173,175,0.2301755
545,4.097895,0.061253253,-1.271306,0.102826886,0.5795093,1190.7947,0.00016796081,3.5686421,0.30431426,0.092268825,-1.0033706,0.42884445,0.10488243,1244.9308,-0.00039392998,4.551824,174,0.22905588
546,4.0967875,0.060085423,-1.2606875,0.110354036,0.5754288,1182.3748,0.00016685337,3.546899,0.3038611,0.09283781,-0.99699086,0.43319902,0.1053995,1251.5248,-0.00039651664,4.5580387,173,0.22822952
547,4.097018,0.06004077,-1.2600348,0.11004485,0.5743217,1180.1367,0.00016715287,3.5467172,0.30536634,0.09256725,-1.0024949,0.42818335,0.10541304,1248.3307,-0.00039470292,4.553652,172,0.22692108
548,4.0973954,0.06006168,-1.2619181,0.10745455,0.5728613,1177.1447,0.00016646438,3.5469778,0.30461577,0.09316704,-1.0027125,0.43040156,0.105633326,1250.9308,-0.00039576105,4.558181,171,0.22586441
549,4.094861,0.058734547,-1.2554412,0.11452496,0.5636717,1158.1287,0.00017130992,3.5233002,0.3059652,0.09273893,-1.0060953,0.42472512,0.10563999,1248.7328,-0.0003953738,4.5541844,170,0.22442794
550,4.095893,0.061173595,-1.2642754,0.112043075,0.5857295,1203.4547,0.00016502473,3.5693698,0.3050362,0.09305679,-1.0041238,0.4262421,0.10580102,1251.3328,-0.0003927356,4.559783,169,0.22356653
551,4.0964284,0.06133553,-1.2661921,0.1112425,0.5836026,1199.0468,0.00016646924,3.5694091,0.30599803,0.093078956,-1.0059972,0.42492473,0.106352285,1255.7328,-0.0003916853,4.5609946,168,0.22232342
552,4.0980363,0.061280172,-1.2716299,0.100739576,0.5781161,1187.6947,0.00016875741,3.57024,0.30587146,0.09309389,-1.0021071,0.42785266,0.10644492,1258.5348,-0.00039316705,4.5621076,167,0.22136617
553,4.0952206,0.059849728,-1.2528626,0.12032831,0.5769198,1185.2227,0.0001717049,3.5461957,0.30598813,0.09298682,-1.0021943,0.4300841,0.10643661,1257.5348,-0.00039317916,4.5610414,166,0.21983337
554,4.093495,0.058453504,-1.2505051,0.12097181,0.56216466,1154.9027,0.00017676645,3.5233128,0.3045271,0.0922289,-1.0028596,0.42857274,0.10594022,1257.7367,-0.00039126672,4.561464,165,0.21913576
555,4.09376,0.059868846,-1.2529726,0.12223082,0.5779283,1187.2968,0.00016947853,3.5456777,0.30454007,0.09225223,-1.0027517,0.4263354,0.10567505,1252.2367,-0.00039130045,4.560435,164,0.21763563
556,4.0971384,0.060009535,-1.2596875,0.10963554,0.57238555,1175.9467,0.00016882586,3.547227,0.30534655,0.09243119,-1.0072898,0.42363384,0.10633448,1259.9368,-0.0003913964,4.562968,163,0.21686864
557,4.0945096,0.058667645,-1.254498,0.11708201,0.562774,1156.3007,0.00017378492,3.5226889,0.3046804,0.09279858,-1.0028194,0.4282509,0.10654336,1261.7347,-0.00038930794,4.567188,162,0.21575332
558,4.0935426,0.059840295,-1.2532705,0.12160008,0.57740384,1186.4447,0.00017010936,3.5460386,0.30494627,0.092831664,-1.0032039,0.4278609,0.1066806,1262.6267,-0.00038887514,4.5674915,161,0.21454048
559,4.0968075,0.06124584,-1.2660767,0.109561294,0.5813794,1194.5447,0.00016795071,3.5687542,0.30515948,0.092856556,-1.0053649,0.42663956,0.10683413,1264.2307,-0.00038854277,4.567703,160,0.21334267
560,4.09577,0.05994448,-1.2532839,0.11553139,0.57665676,1184.7548,0.00017105302,3.5462902,0.30580872,0.09279761,-1.005162,0.4251549,0.107313536,1269.3308,-0.00038848852,4.570222,159,0.21238542
561,4.0972233,0.06127113,-1.2672577,0.10709808,0.57961375,1191.0087,0.00016828248,3.570636,0.30573696,0.09284687,-1.0030168,0.42743987,0.10706652,1264.8287,-0.00038913477,4.568981,158,0.21108651
562,4.0944004,0.05866678,-1.2534916,0.11644062,0.56267476,1156.0627,0.00017330056,3.5233562,0.30531976,0.093253545,-1.0052457,0.42871875,0.10763903,1272.2307,-0.00038748898,4.5756283,157,0.20997214
563,4.097542,0.06022316,-1.2632601,0.10750854,0.57151943,1174.3326,0.00016921716,3.5468202,0.30510867,0.091849625,-1.0115374,0.4206388,0.10621103,1259.0348,-0.00038665172,4.562568,156,0.2085762
564,4.096482,0.061200712,-1.2647921,0.109695256,0.58161587,1195.1427,0.00016929253,3.569603,0.30490586,0.09205986,-1.0064154,0.42450124,0.10694538,1268.2347,-0.00038608047,4.5701084,155,0.20753598
565,4.095738,0.060076516,-1.2549404,0.116270244,0.5767889,1185.1807,0.00017250265,3.5464466,0.30484235,0.09263697,-1.0063641,0.42566323,0.10738851,1270.5348,-0.00038519615,4.5737586,154,0.20610237
566,4.096512,0.060119655,-1.2593685,0.11095791,0.5740805,1179.5146,0.00017179004,3.5463188,0.3047218,0.09250692,-1.0042143,0.42451563,0.10733751,1270.3347,-0.00038609587,4.576656,153,0.20503306
567,4.0951853,0.05869399,-1.2512861,0.1183285,0.5616535,1154.0306,0.00017472425,3.5234375,0.3054484,0.09265545,-1.0067617,0.42248988,0.107711904,1272.7328,-0.00038542505,4.57601,152,0.20397162
568,4.097367,0.06004212,-1.2599276,0.108193666,0.57043314,1172.0087,0.00017080174,3.5474758,0.30593577,0.09248686,-1.0042273,0.42276412,0.10816095,1278.3347,-0.0003851027,4.579322,151,0.20292187
569,4.0936375,0.05986705,-1.2535633,0.119259395,0.5761651,1183.7947,0.00017347581,3.5464065,0.3062524,0.09275953,-1.0038309,0.4191163,0.10810067,1274.8328,-0.00038533448,4.5791078,150,0.2013936
570,4.097432,0.061228834,-1.2658352,0.10496408,0.5774573,1186.5187,0.00017000773,3.5712948,0.30557007,0.09291679,-0.9998672,0.42628688,0.108680464,1284.3287,-0.00038538416,4.585054,149,0.20097923
571,4.095225,0.060086556,-1.2553651,0.11654273,0.5769199,1185.4207,0.00017301981,3.5466433,0.30614924,0.09303611,-1.0044276,0.42494562,0.10900498,1286.7268,-0.00038463125,4.5852504,148,0.19958615
572,4.0974894,0.061282814,-1.2677646,0.10318277,0.5771333,1185.7906,0.00017361219,3.5703328,0.30399653,0.09216417,-1.0031956,0.42817286,0.10803808,1282.6307,-0.0003815605,4.5832872,147,0.19846606
573,4.0939784,0.05861173,-1.2506163,0.118532844,0.56185174,1154.3627,0.00017712636,3.523812,0.30498198,0.0931577,-1.0004454,0.4304369,0.10912912,1290.5288,-0.0003842351,4.589275,146,0.19721508
574,4.0969415,0.060100757,-1.2588392,0.108356476,0.5715051,1174.2487,0.00017309944,3.547392,0.30443153,0.09195357,-1.0003723,0.427545,0.10855274,1289.9268,-0.00038008892,4.586187,145,0.19637656
575,4.093759,0.059801742,-1.24895,0.12283639,0.57556194,1182.6887,0.00017521658,3.5474133,0.30393112,0.09243913,-1.0008767,0.4318418,0.10873274,1290.0288,-0.0003806473,4.5955424,144,0.19461417
576,4.0963693,0.061147902,-1.2616366,0.1110394,0.57989806,1191.5367,0.00017245852,3.570847,0.30388978,0.09243636,-1.002016,0.42844567,0.10871993,1290.0228,-0.00038012862,4.598795,143,0.19350171
577,4.0962553,0.06116818,-1.2614783,0.11078341,0.580621,1193.0167,0.00017298001,3.5704234,0.30549893,0.09228393,-1.0090853,0.42140278,0.10888552,1288.9348,-0.00037968278,4.586509,142,0.19213414
578,4.0967355,0.060129527,-1.2593833,0.109940164,0.5722598,1175.8287,0.00017398474,3.5479643,0.30412042,0.092251115,-0.9998003,0.42888066,0.108862765,1291.3268,-0.00038060202,4.5917892,141,0.19120932
579,4.096026,0.05990652,-1.2519908,0.114576705,0.57372665,1178.6407,0.00017455006,3.5488255,0.3046961,0.09234977,-0.99859613,0.43309894,0.109215364,1294.3308,-0.00038128995,4.5905805,140,0.19014621
580,4.0966454,0.06004309,-1.2578934,0.11174808,0.57242066,1175.8047,0.00017540576,3.5471632,0.3043836,0.09231789,-0.99588037,0.43558785,0.10911262,1294.5308,-0.0003813322,4.590706,139,0.18890214
581,4.0953135,0.058717094,-1.252981,0.11503128,0.5616138,1153.4927,0.00017572053,3.525236,0.3053149,0.0924075,-0.99661046,0.42938066,0.1096599,1298.8347,-0.00038172366,4.5927672,138,0.18778372
582,4.0935693,0.059808858,-1.2502652,0.122945406,0.5765351,1184.1687,0.00017446204,3.547241,0.30496967,0.09298262,-1.005384,0.42555273,0.10996936,1300.4348,-0.0003811215,4.598604,137,0.18633461
583,4.0963745,0.061182454,-1.2615063,0.11080668,0.5808381,1193.0408,0.00017246882,3.570992,0.30565935,0.092760876,-1.0034165,0.4269846,0.10958187,1294.7368,-0.00038089274,4.5919642,136,0.18490577
584,4.095398,0.05987946,-1.2504677,0.1194923,0.57569206,1182.5146,0.00017616688,3.5473187,0.30563188,0.0931719,-1.0033073,0.4271629,0.11035519,1303.4368,-0.0003786972,4.59868,135,0.18420506
585,4.095877,0.05990601,-1.2509805,0.11745816,0.57476026,1180.4487,0.00017677587,3.5479138,0.3065301,0.09273733,-1.0004562,0.42676398,0.110048085,1297.8368,-0.00038006646,4.5938087,134,0.1826129
586,4.0937147,0.058448765,-1.2474784,0.12153278,0.5606215,1151.3467,0.00018370227,3.524412,0.30464092,0.092105605,-1.0001436,0.42664325,0.10935056,1297.4387,-0.0003795175,4.591296,133,0.18147135
587,4.094851,0.05857563,-1.2484885,0.11847888,0.5608024,1151.8207,0.0001806822,3.524089,0.30505124,0.09230663,-1.0042717,0.42830423,0.1095962,1299.4368,-0.0003783033,4.5922556,132,0.18055725
588,4.0939007,0.059810877,-1.2494045,0.1227101,0.57596576,1183.0255,0.00017603733,3.5467467,0.3047747,0.092486076,-0.99926996,0.43161142,0.110233694,1307.2397,-0.00037712537,4.5992837,131,0.17949915
589,4.097238,0.061229583,-1.2655196,0.10732828,0.5772767,1185.6836,0.00017460228,3.5707984,0.30505183,0.092457384,-0.9987574,0.42954242,0.11023555,1305.2338,-0.00037849485,4.6003165,130,0.17807198
590,4.0968575,0.061162192,-1.2630366,0.1098221,0.5783222,1187.8976,0.00017391979,3.5714545,0.3050084,0.092338346,-0.9973783,0.43270388,0.110239245,1305.6317,-0.00037888114,4.5988812,129,0.17685747
591,4.095181,0.05989979,-1.2517227,0.117549,0.574883,1180.8876,0.0001782382,3.548084,0.30464572,0.09283998,-1.0041903,0.4302518,0.110942945,1315.4297,-0.0003738384,4.6054373,128,0.17605042
592,4.093293,0.058485664,-1.248202,0.12138093,0.5602681,1151.0035,0.00018518703,3.5253613,0.30546144,0.09297217,-1.0083389,0.4244509,0.11136912,1318.0317,-0.00037403445,4.6076546,127,0.17471313
593,4.0934386,0.0585742,-1.2488853,0.12026783,0.56051517,1151.5336,0.00018462643,3.524073,0.3047855,0.093145035,-1.0038272,0.4260388,0.11158623,1320.2257,-0.00037355188,4.6149035,126,0.17339945
594,4.095789,0.061111882,-1.2576263,0.114666104,0.5810049,1193.6096,0.00017732533,3.5707042,0.3061539,0.09279751,-1.0023478,0.42456543,0.11143609,1314.2257,-0.00037428408,4.608151,125,0.17177796
595,4.09439,0.059812713,-1.2503262,0.121037774,0.5747004,1180.4995,0.0001768389,3.5479102,0.3056364,0.0930482,-1.0009432,0.42993566,0.111912034,1320.5277,-0.0003737557,4.61379,124,0.1708262
596,4.0948052,0.05984689,-1.2505751,0.11859289,0.5746094,1180.1436,0.00017547098,3.547499,0.3058179,0.09301308,-1.0009494,0.4301749,0.11224921,1326.0317,-0.00037382045,4.614174,123,0.1697936
597,4.0961146,0.059857327,-1.2509934,0.1150966,0.5716327,1174.2416,0.00017925465,3.547859,0.30493656,0.092060864,-1.003524,0.4273875,0.11126465,1319.7338,-0.00037296527,4.6089067,122,0.16872954
598,4.0976844,0.060166113,-1.2613585,0.105741754,0.5678824,1166.7375,0.00017821052,3.548716,0.30505982,0.09195524,-1.0058703,0.4242117,0.111306176,1319.6357,-0.00037176863,4.6094036,121,0.16736531
599,4.0970755,0.061101228,-1.2621006,0.108331956,0.5761879,1183.8456,0.00017659963,3.5716934,0.3049643,0.09221086,-1.0024632,0.42725703,0.11205682,1328.4358,-0.00037025046,4.614255,120,0.16627312
600,4.094835,0.059895173,-1.2496465,0.11893252,0.57480294,1181.0515,0.00017662867,3.5482004,0.30475608,0.092177145,-1.0016086,0.4277765,0.11178414,1324.4318,-0.00037009976,4.6161613,119,0.1648593
601,4.093946,0.05849915,-1.2469605,0.12020057,0.55959165,1149.7355,0.00018656756,3.5256865,0.3047136,0.09259454,-1.0012224,0.4283247,0.11264257,1335.0377,-0.00036987467,4.6226206,118,0.16407228
602,4.0940285,0.05845461,-1.2473989,0.11970482,0.5593943,1149.2535,0.00018628957,3.5256405,0.3052873,0.092193946,-1.0025119,0.42578194,0.1121568,1328.0358,-0.00037066155,4.6178656,117,0.16245532
603,4.096425,0.060022466,-1.2546104,0.11214999,0.5711175,1173.2216,0.00018075247,3.549038,0.30513304,0.092768155,-1.0020722,0.42918673,0.11274864,1334.0337,-0.0003693984,4.62248,116,0.16154265
604,4.0945115,0.059868377,-1.2482153,0.1199777,0.5748425,1180.9076,0.00017917875,3.5489392,0.30531314,0.092707925,-1.0014079,0.4291063,0.11279978,1333.7357,-0.00037034485,4.62123,115,0.16013455
605,4.097892,0.060132504,-1.2615204,0.10482786,0.56659013,1163.8475,0.00017842602,3.5490098,0.30563393,0.092726536,-1.0018632,0.427039,0.113175154,1338.9397,-0.00036976716,4.6236005,114,0.15915704
606,4.0972934,0.060023382,-1.2573898,0.11018994,0.56827563,1167.2975,0.00018044843,3.5481677,0.3050312,0.09311015,-1.0010436,0.42739525,0.113491245,1342.7338,-0.00036963413,4.6256585,113,0.15820718
607,4.0949864,0.05850156,-1.24649,0.119054265,0.5589818,1148.1975,0.00018505342,3.5244107,0.30568686,0.09294639,-1.0046238,0.42118973,0.1129542,1334.0337,-0.00036965573,4.622855,112,0.1566124
608,4.0944,0.059700377,-1.2451614,0.12401375,0.5732448,1177.4895,0.00018261,3.5486732,0.3055906,0.09328582,-1.0029608,0.42279354,0.113628134,1341.2378,-0.00036843098,4.628685,111,0.15549922
609,4.0955005,0.060006734,-1.2516472,0.11745556,0.57390517,1178.8375,0.00018291041,3.547285,0.30555913,0.09327243,-1.0019059,0.42662847,0.113821074,1345.4337,-0.0003699952,4.627179,110,0.15430617
610,4.0942063,0.058579426,-1.2489796,0.120062836,0.55965036,1149.5195,0.00018844484,3.524867,0.30451533,0.09204273,-1.0072376,0.42460495,0.11275342,1338.7357,-0.00036605552,4.623294,109,0.15301943
611,4.0945973,0.058473926,-1.2468506,0.119645074,0.55858845,1147.3195,0.00018749788,3.5257668,0.30495295,0.09218495,-1.0067235,0.42312378,0.112895764,1338.3318,-0.00036635573,4.6234145,108,0.15187263
612,4.0964627,0.061117917,-1.2598752,0.112193,0.5779847,1187.1355,0.00017963807,3.571934,0.30522108,0.09215069,-1.0107135,0.42048377,0.1130067,1338.5358,-0.00036417076,4.6236753,107,0.15005279
613,4.0939326,0.058384076,-1.2463617,0.121819645,0.5589767,1148.1515,0.00018845481,3.5246444,0.30475774,0.092368186,-1.0094582,0.4231908,0.11346296,1344.1357,-0.00036476462,4.62972,106,0.14876914
614,4.0947995,0.058678355,-1.2490011,0.11793439,0.5599362,1150.2836,0.00018720927,3.5251935,0.30477175,0.09240755,-1.0052607,0.426935,0.11360967,1347.0377,-0.0003657852,4.6294208,105,0.1473906
615,4.094338,0.058489326,-1.2467476,0.120233886,0.55878705,1148.0615,0.00018774776,3.5257676,0.30450112,0.09286213,-1.0035892,0.42723253,0.11409277,1351.7357,-0.0003654488,4.6357446,104,0.14615202
616,4.094991,0.058557544,-1.2471048,0.11836781,0.5589973,1148.3655,0.00018676967,3.525312,0.3050524,0.09276237,-1.0020714,0.427963,0.114540696,1356.6438,-0.0003651528,4.6372223,103,0.14482164
617,4.0972495,0.060019173,-1.2579027,0.10979793,0.5675007,1165.6216,0.00018337244,3.5486925,0.30471283,0.093121916,-0.99836427,0.4333415,0.11498169,1361.0338,-0.00036389983,4.641246,102,0.1437285
618,4.0966797,0.061075173,-1.2593226,0.11066692,0.5762106,1183.3695,0.00018094151,3.5717883,0.3057557,0.0931088,-0.99880934,0.4302883,0.11573111,1368.2358,-0.0003633266,4.6443796,101,0.14255929
619,4.0966535,0.061134823,-1.2605966,0.11066869,0.5767293,1184.2855,0.00018147747,3.571829,0.30571654,0.09294053,-0.9983956,0.4298644,0.115545444,1364.7378,-0.00036297506,4.643934,100,0.1406622
620,4.096564,0.059919503,-1.2523906,0.11399478,0.569187,1168.7295,0.00018528507,3.549481,0.3046945,0.091849886,-1.0035859,0.42617768,0.114483714,1358.1318,-0.0003610416,4.637949,99,0.13941193
621,4.0946937,0.05861874,-1.2486057,0.11838283,0.5591354,1148.1235,0.00018946915,3.5258908,0.30429482,0.092252314,-0.9996411,0.42960906,0.11505724,1365.7297,-0.00036246626,4.6439586,98,0.1387155
622,4.094187,0.059896253,-1.2479805,0.12241919,0.5745082,1179.7235,0.00018562024,3.5493095,0.30477402,0.09227151,-0.9991122,0.42825788,0.11503792,1361.6257,-0.00036224292,4.643881,97,0.13711071
623,4.0952144,0.058521643,-1.2464949,0.118662514,0.55819213,1146.2834,0.00018885681,3.525842,0.3053468,0.09242675,-0.9975653,0.43011376,0.11556388,1367.9258,-0.000361372,4.644899,96,0.13556075
624,4.097057,0.061174527,-1.2609801,0.10922431,0.5749266,1180.7876,0.00018325135,3.5713482,0.3048649,0.09222028,-0.998387,0.4286999,0.11521991,1364.6298,-0.00036199758,4.6452603,95,0.13405657
625,4.093012,0.058383726,-1.2468283,0.122138046,0.5587527,1147.7216,0.00019210127,3.5262911,0.30399486,0.09252963,-1.0001425,0.43025938,0.1155805,1371.5298,-0.00036171792,4.6500854,94,0.13329816
626,4.093495,0.058492195,-1.2458296,0.12196635,0.55946034,1149.0255,0.00019079672,3.525983,0.30431768,0.09272742,-1.002829,0.42858082,0.115642935,1370.2258,-0.0003588589,4.6543837,93,0.13178158
627,4.096657,0.059937038,-1.2530158,0.114447184,0.568347,1167.3315,0.00018564783,3.549217,0.30451283,0.09272999,-0.99774766,0.43175483,0.11579246,1371.8278,-0.00036055132,4.6502204,92,0.13015199
628,4.0947514,0.0585739,-1.2466869,0.11906955,0.5585665,1147.3655,0.00019153407,3.5266764,0.30498093,0.09203895,-1.006367,0.4257023,0.11532579,1365.8398,-0.00035555483,4.6447344,91,0.12856603
629,4.093012,0.058290027,-1.2441906,0.12682682,0.5590793,1148.6796,0.00019623576,3.5255227,0.30505905,0.09282257,-1.0036063,0.42821357,0.11687394,1382.3378,-0.00035678063,4.6575165,90,0.12733579
630,4.095889,0.059625685,-1.2462087,0.123287365,0.5713288,1173.8655,0.00019023819,3.5492303,0.3055734,0.09290975,-1.0037819,0.42882878,0.11723862,1385.7438,-0.00035726046,4.6579413,89,0.12581182
631,4.09326,0.05934475,-1.2416468,0.13107029,0.572514,1176.1836,0.00019374564,3.550115,0.30565742,0.09287233,-0.99974036,0.42963356,0.117167234,1383.6359,-0.00035766658,4.658082,88,0.124359846
632,4.0942907,0.059609957,-1.2457885,0.12647393,0.5737553,1178.7395,0.00019119153,3.5493016,0.30502602,0.09331686,-1.0008326,0.43251666,0.11762687,1390.7338,-0.00035695382,4.6621065,87,0.123607635
633,4.094355,0.059453193,-1.24356,0.12783709,0.57231736,1175.7535,0.00019145681,3.549019,0.30414063,0.09228347,-1.004125,0.42655542,0.11647431,1381.3318,-0.00035426166,4.658344,86,0.122302055
634,4.0974298,0.060993847,-1.2610345,0.113684356,0.5746445,1180.4995,0.00018699265,3.5723271,0.30461237,0.09238559,-1.0027598,0.42730555,0.11667469,1381.7299,-0.0003553745,4.658361,85,0.120658636
635,4.0945816,0.059548628,-1.2438875,0.12701729,0.57308924,1177.2015,0.00019103388,3.5490112,0.30511338,0.092405364,-1.012797,0.4207278,0.11719833,1388.4338,-0.00035186266,4.6599007,84,0.11960435
636,4.0932765,0.058095243,-1.241536,0.12750399,0.5581393,1146.5875,0.00019764302,3.52759,0.305813,0.09210282,-1.0072827,0.41771474,0.11753786,1389.8318,-0.00035311392,4.662931,83,0.11846471
637,4.097015,0.059738725,-1.2529941,0.11786319,0.5676742,1166.0995,0.00019190609,3.5489945,0.30540335,0.09273999,-1.0009534,0.42797616,0.11880591,1404.4298,-0.0003510688,4.6728125,82,0.116963625
