Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
373,4.108216,0.06388865,-1.393929,-0.14813069,0.62679785,2580.0015,4.2817057e-05,4.251186,0.31314403,0.09375882,-1.1134906,0.31966385,0.1427509,1644.717,-0.00026385512,4.848248,106,0.22768879
374,4.107998,0.063450366,-1.3931606,-0.14325655,0.6194062,2550.0015,4.243531e-05,4.2393613,0.31301975,0.09414325,-1.1143271,0.31908217,0.14348908,1653.219,-0.00026297942,4.8539267,105,0.22662568
375,4.108231,0.06446838,-1.3950897,-0.14813179,0.6301865,2595.9055,4.311114e-05,4.262395,0.31439647,0.09400689,-1.1176263,0.31470624,0.14351666,1648.621,-0.00026308652,4.8492646,104,0.22278595
376,4.108272,0.063956976,-1.3943866,-0.1455331,0.6265932,2580.0015,4.25706e-05,4.2510934,0.31425604,0.09417716,-1.1148611,0.31780055,0.14419517,1656.017,-0.0002629136,4.8545523,103,0.22046661
377,4.1090055,0.063909516,-1.3929728,-0.15061769,0.62383956,2568.4155,4.3035194e-05,4.251627,0.31321457,0.09371305,-1.1141393,0.31987375,0.14366359,1654.921,-0.0002619927,4.8544607,102,0.2183392
378,4.1084456,0.06457066,-1.3959713,-0.14711042,0.6281861,2585.9656,4.318239e-05,4.261713,0.31403756,0.09380127,-1.1156211,0.31767562,0.14420985,1658.319,-0.0002615766,4.8551636,101,0.21558404
379,4.108254,0.06401192,-1.3943398,-0.14314173,0.62533826,2576.6296,4.3119977e-05,4.2505064,0.31303206,0.0935767,-1.1155472,0.3177671,0.14368899,1657.121,-0.00026087847,4.8549256,100,0.21389222
380,4.10767,0.06357211,-1.3943685,-0.13496889,0.6189633,2550.0015,4.2783973e-05,4.238272,0.31342104,0.09392897,-1.1141369,0.3187913,0.1447562,1667.519,-0.0002611478,4.860921,99,0.21122384
381,4.1074123,0.06419524,-1.3964643,-0.13280573,0.6266479,2580.0015,4.3144766e-05,4.2490726,0.31291744,0.09359171,-1.1135217,0.3191523,0.14454882,1668.021,-0.00026042134,4.8611164,98,0.20965528
382,4.1078753,0.06412231,-1.3951219,-0.137091,0.62613976,2577.2395,4.314679e-05,4.249481,0.31399116,0.0942257,-1.113536,0.32036474,0.1458611,1676.917,-0.00026016598,4.866293,97,0.20743084
383,4.1073227,0.06374163,-1.3951951,-0.128716,0.6195018,2550.0015,4.330953e-05,4.2373347,0.31415895,0.09361226,-1.1153812,0.31706002,0.14505997,1666.717,-0.00025978032,4.860276,96,0.20553279
384,4.108476,0.064133845,-1.3952469,-0.14052081,0.6227618,2565.1555,4.325167e-05,4.2507877,0.31337374,0.093479775,-1.1146019,0.31823966,0.14473644,1667.517,-0.0002596295,4.860994,95,0.20312047
385,4.10717,0.064321674,-1.3981761,-0.12767178,0.62638694,2579.3354,4.36157e-05,4.2479773,0.31303126,0.09421032,-1.112655,0.32079297,0.14598495,1680.821,-0.00025897913,4.8723598,94,0.2015512
386,4.107653,0.06431807,-1.3972278,-0.1319276,0.6245818,2572.7095,4.3227294e-05,4.249173,0.3146581,0.09357068,-1.1149691,0.31677783,0.14534615,1667.821,-0.00025931446,4.861764,93,0.1984806
387,4.108414,0.0642358,-1.396048,-0.13808273,0.6214923,2560.0776,4.3784406e-05,4.2498174,0.31385198,0.09409091,-1.1134329,0.31976315,0.14655545,1684.617,-0.00025847513,4.871919,92,0.19719863
388,4.108824,0.06421415,-1.3958678,-0.14029078,0.61981285,2553.4475,4.3814794e-05,4.250351,0.3122849,0.09465145,-1.0935347,0.35509497,0.13815838,1597.6189,-0.00027538146,4.811475,91,0.19575405
389,4.107389,0.064387225,-1.3977746,-0.12776822,0.623952,2571.3474,4.3769942e-05,4.2483387,0.31353796,0.09445338,-1.1138703,0.32116944,0.14717485,1692.523,-0.0002578459,4.87672,90,0.1937952
390,4.1061406,0.063982956,-1.3979244,-0.11370557,0.61902606,2550.0015,4.339642e-05,4.2350283,0.31320396,0.09379568,-1.1118736,0.32220677,0.14622247,1684.021,-0.00025851149,4.8712263,89,0.19120288
391,4.1078253,0.06435301,-1.3977556,-0.12940618,0.62189054,2561.4736,4.3768392e-05,4.248116,0.31313854,0.09382786,-1.1139272,0.3206588,0.14710143,1694.817,-0.00025678752,4.87711,88,0.19061947
392,4.1077013,0.06446063,-1.3984365,-0.12636493,0.6214696,2559.7756,4.3930035e-05,4.247825,0.31395343,0.09407974,-1.1122242,0.3224692,0.14758776,1696.9191,-0.00025753494,4.8775945,87,0.18742204
393,4.10758,0.064002536,-1.396051,-0.12382198,0.61793834,2546.2434,4.423022e-05,4.235989,0.31408897,0.09386029,-1.113782,0.3198024,0.14776713,1699.223,-0.0002563496,4.878984,86,0.18932223
394,4.1061625,0.06417403,-1.3983699,-0.111180015,0.6190263,2550.0015,4.3659085e-05,4.2349343,0.31303436,0.094442904,-1.1096658,0.32498893,0.1486361,1711.7211,-0.00025646988,4.887098,85,0.18487477
395,4.1070776,0.06461026,-1.3996638,-0.11915834,0.62289864,2564.1335,4.4111348e-05,4.2473736,0.31271124,0.09408635,-1.1107408,0.3240434,0.1485327,1712.717,-0.00025554775,4.888052,84,0.1833179
396,4.106082,0.064149365,-1.3986504,-0.10842309,0.61964923,2550.0015,4.409686e-05,4.234959,0.31255987,0.09396794,-1.1112473,0.3251676,0.1485248,1714.017,-0.00025481387,4.887989,83,0.18219662
397,4.1060724,0.064226545,-1.3982363,-0.107481584,0.61926913,2550.0015,4.418375e-05,4.234705,0.31317037,0.09401267,-1.1114988,0.32281893,0.1487324,1712.321,-0.00025464207,4.888575,82,0.18032408
398,4.1074934,0.06460267,-1.399764,-0.12112295,0.62010527,2554.7615,4.3808355e-05,4.2476096,0.31291083,0.09392979,-1.1117896,0.32251757,0.14875649,1715.321,-0.00025441786,4.88833,81,0.17891955
399,4.106771,0.064214066,-1.3979827,-0.112138554,0.6190431,2550.0015,4.412914e-05,4.2349772,0.31349322,0.09387763,-1.1130491,0.32127312,0.14898506,1714.321,-0.00025399245,4.8881955,80,0.17755246
400,4.1066103,0.064268574,-1.3980116,-0.11030864,0.6188113,2548.2756,4.461854e-05,4.235089,0.31270105,0.0934899,-1.1117953,0.3223208,0.14868836,1715.923,-0.000253159,4.8895597,79,0.17669964
401,4.105748,0.063822195,-1.3979781,-0.10049898,0.6118202,2520.0015,4.5059973e-05,4.221828,0.313787,0.09427204,-1.1143035,0.3196548,0.15014848,1727.417,-0.0002527666,4.8953104,78,0.17600918
402,4.1067924,0.06425295,-1.3981296,-0.11135118,0.6177401,2544.6736,4.4458884e-05,4.2350388,0.31398633,0.094203375,-1.1114793,0.3225902,0.15009648,1724.421,-0.00025303426,4.894989,77,0.17413831
403,4.106866,0.064258836,-1.3991908,-0.111712225,0.61815363,2546.2854,4.430841e-05,4.2347608,0.31354696,0.094104625,-1.1099263,0.3239656,0.15008216,1728.417,-0.0002536644,4.894946,76,0.17167044
404,4.1066594,0.06378209,-1.3969979,-0.1059005,0.6118121,2520.0015,4.409664e-05,4.222761,0.31307733,0.09370188,-1.1110103,0.32295156,0.14979982,1727.219,-0.0002527248,4.894799,75,0.16959834
405,4.1081233,0.06418793,-1.3974203,-0.120039694,0.6122672,2521.4734,4.473785e-05,4.2354746,0.31395277,0.093726695,-1.11192,0.321867,0.15008628,1724.517,-0.00025190474,4.89411,74,0.16727066
406,4.1063433,0.063306674,-1.3945875,-0.09993081,0.6046664,2490.0015,4.4971086e-05,4.210631,0.3138782,0.09397769,-1.110073,0.32321355,0.15097085,1735.5171,-0.00025190445,4.901087,73,0.16634321
407,4.10555,0.06395194,-1.3978798,-0.09512429,0.6118941,2520.0015,4.4797307e-05,4.221263,0.31266454,0.09437187,-1.1108397,0.32492334,0.15103666,1741.119,-0.00025130375,4.9040737,72,0.16538453
408,4.1067257,0.064280614,-1.398083,-0.107786775,0.6173396,2542.3315,4.476211e-05,4.2343225,0.31268656,0.0938029,-1.1083741,0.32741928,0.15045966,1736.817,-0.0002527444,4.8996315,71,0.16275978
409,4.1062093,0.06389919,-1.3974377,-0.09936939,0.6120766,2520.0015,4.4621305e-05,4.2226224,0.31282544,0.09437373,-1.1079967,0.32782146,0.15199643,1751.417,-0.00025123658,4.9087677,70,0.16080022
410,4.106728,0.06393355,-1.3966799,-0.10169514,0.6118001,2518.3196,4.514092e-05,4.2219267,0.31303057,0.09369084,-1.1097449,0.32489166,0.15162928,1749.5171,-0.00024992783,4.906436,69,0.15868711
411,4.106124,0.06351019,-1.396001,-0.09394699,0.6047784,2490.0015,4.532175e-05,4.209903,0.31363288,0.09399046,-1.1127723,0.32292196,0.1515067,1741.1211,-0.00024974282,4.904788,68,0.15697932
412,4.107335,0.0639379,-1.3959653,-0.10745398,0.60930735,2509.4614,4.528775e-05,4.2231507,0.3134429,0.093704626,-1.1109602,0.32394347,0.15164259,1745.7211,-0.00024958112,4.9061046,67,0.15485811
413,4.106473,0.064543486,-1.3996602,-0.09946625,0.6144909,2530.0176,4.5447086e-05,4.23368,0.31388453,0.094004564,-1.1102128,0.32471666,0.15287523,1758.723,-0.00024891566,4.9119997,66,0.15275931
414,4.1061873,0.06408917,-1.3976544,-0.094047,0.6121679,2519.1174,4.488548e-05,4.221022,0.31250063,0.093874484,-1.1089784,0.32457426,0.15278296,1762.9231,-0.0002479605,4.916305,65,0.1513493
415,4.1067114,0.06402339,-1.3968459,-0.09844168,0.61039025,2512.2375,4.522673e-05,4.2221284,0.31299284,0.093467005,-1.1097919,0.324396,0.15220536,1753.921,-0.00024813254,4.9118366,64,0.1495719
416,4.1054316,0.063526236,-1.3930365,-0.082590386,0.6047753,2490.0024,4.5372082e-05,4.208702,0.31343493,0.09318858,-1.1044837,0.3158542,0.15263544,1758.2223,-0.00024801597,4.9147987,63,0.14834905
417,4.1059766,0.06362131,-1.3958889,-0.08870081,0.60463583,2490.0032,4.584616e-05,4.2093825,0.31289792,0.0936533,-1.10881,0.32456803,0.15318005,1767.0183,-0.0002474538,4.91655,62,0.14707088
418,4.1072516,0.06406842,-1.3972865,-0.10079611,0.6068851,2497.9014,4.6259367e-05,4.222582,0.3126554,0.09457498,-1.1080223,0.32958606,0.15460707,1783.2223,-0.00024735366,4.9259005,61,0.14662743
419,4.105864,0.06366279,-1.395786,-0.08519392,0.60509926,2490.0032,4.6022164e-05,4.2093315,0.3127547,0.0943805,-1.1071886,0.32923913,0.15454055,1780.8224,-0.000247176,4.9294076,60,0.14468408
420,4.107354,0.06407312,-1.3973483,-0.10018323,0.606045,2493.9653,4.6053352e-05,4.222063,0.3132239,0.09345738,-1.1124613,0.32192853,0.15328765,1765.9183,-0.00024588066,4.9176774,59,0.14320278
421,4.10518,0.064305514,-1.3980857,-0.08140066,0.6119315,2520.0034,4.5759272e-05,4.2191734,0.3134169,0.09394807,-1.1096168,0.3252017,0.154325,1777.4384,-0.00024613994,4.9229307,58,0.14100814
422,4.104491,0.063862234,-1.3962512,-0.07408293,0.60462475,2490.0032,4.5934226e-05,4.2074485,0.31372148,0.09392921,-1.1099646,0.32548878,0.15429719,1773.8323,-0.00024612152,4.9219866,57,0.13873911
423,4.1061726,0.06426779,-1.3976696,-0.089624666,0.6090831,2507.8274,4.57729e-05,4.2212214,0.31328627,0.09325635,-1.1097962,0.32460058,0.15316029,1762.7363,-0.00024602463,4.916318,56,0.1366446
424,4.1070724,0.064187296,-1.3967443,-0.09680131,0.60574627,2493.7773,4.6593617e-05,4.2227535,0.3126629,0.09376249,-1.1083019,0.32758337,0.15470825,1785.1364,-0.00024501243,4.927755,55,0.1360929
425,4.1062922,0.06373672,-1.3957093,-0.08769115,0.60478866,2490.0032,4.5671273e-05,4.209716,0.31376302,0.0930119,-1.1124336,0.32079312,0.15357989,1766.4403,-0.0002449536,4.918339,54,0.13409472
426,4.1069484,0.06410855,-1.3955563,-0.09710885,0.60640985,2497.9653,4.6339155e-05,4.2222676,0.313178,0.09409114,-1.1114414,0.32697457,0.15511058,1788.1383,-0.00024445713,4.927884,53,0.13234496
427,4.1053424,0.0632509,-1.3937347,-0.07601711,0.59721285,2460.0032,4.6121368e-05,4.1954036,0.3132435,0.09406988,-1.1080996,0.325906,0.15581055,1794.0304,-0.00024505865,4.9334016,52,0.13088393
428,4.1053777,0.06441865,-1.3972648,-0.0791086,0.60926116,2509.4434,4.6410827e-05,4.2189856,0.31334424,0.09357584,-1.1093562,0.32560846,0.15512596,1786.7303,-0.0002442039,4.928933,51,0.12942958
429,4.105352,0.063458465,-1.3938597,-0.074829996,0.59749824,2460.0032,4.6777557e-05,4.1960745,0.31300142,0.09413136,-1.1077299,0.32816708,0.1564008,1800.8303,-0.00024379068,4.936692,50,0.12833881
430,4.10503,0.06341244,-1.3930551,-0.07392421,0.59741575,2460.0032,4.649613e-05,4.1964865,0.3125778,0.09329977,-1.1079949,0.32759577,0.15446532,1781.0343,-0.0002442181,4.9276485,49,0.12586641
431,4.1055846,0.06450681,-1.3977561,-0.08076836,0.60768116,2502.6213,4.6414098e-05,4.2200627,0.31342798,0.09418134,-1.1104261,0.32526758,0.15674809,1803.5264,-0.00024279126,4.938237,48,0.123940945
432,4.1046195,0.064031094,-1.3958598,-0.068068266,0.60482615,2490.0032,4.630875e-05,4.206701,0.31224245,0.093662776,-1.1071082,0.3292666,0.15615995,1803.6263,-0.0002427943,4.938366,47,0.122864485
433,4.105041,0.06404453,-1.3952788,-0.07093257,0.60495657,2490.0032,4.733394e-05,4.207108,0.3128981,0.09366827,-1.1072549,0.32856372,0.15659703,1805.8243,-0.00024267123,4.9391184,46,0.12064171
434,4.1042438,0.063535444,-1.393633,-0.06093715,0.5977196,2460.0032,4.7059224e-05,4.193895,0.31280604,0.09397013,-1.1059821,0.33032253,0.15727077,1812.8303,-0.00024257737,4.9435096,45,0.11827326
435,4.106113,0.06395772,-1.3955722,-0.0799479,0.6021588,2479.1533,4.69791e-05,4.207832,0.31207675,0.09375903,-1.1057223,0.33053008,0.15701146,1815.0264,-0.00024219029,4.94331,44,0.11821008
436,4.1044693,0.063595355,-1.3927122,-0.06334803,0.59748936,2460.0032,4.7433747e-05,4.195243,0.3132312,0.093693584,-1.1058989,0.3275668,0.1574908,1812.9243,-0.00024154631,4.9438744,43,0.11618352
437,4.1047783,0.06355818,-1.3930264,-0.06388729,0.59767675,2460.0032,4.7246605e-05,4.19486,0.31369725,0.09385482,-1.1078385,0.32765234,0.15786862,1815.8243,-0.00024137725,4.9438763,42,0.11424518
438,4.1060963,0.06404662,-1.3959881,-0.07692446,0.6005279,2471.8352,4.7319034e-05,4.207632,0.31266183,0.09348161,-1.107776,0.32754752,0.15708473,1810.4224,-0.000240546,4.94955,41,0.112215996
439,4.106467,0.06403984,-1.3954635,-0.0801579,0.5987458,2464.5552,4.70175e-05,4.2077026,0.31233588,0.09362924,-1.106354,0.32902628,0.1579317,1823.4183,-0.00024029563,4.949619,40,0.11050534
440,4.104607,0.06416699,-1.3951142,-0.063284814,0.60447526,2489.1853,4.8120743e-05,4.206006,0.31366903,0.09398131,-1.1073934,0.32912058,0.15878884,1827.1184,-0.00024076914,4.9495,39,0.10745907
441,4.105458,0.064164534,-1.395308,-0.069429144,0.6011008,2474.7793,4.7814676e-05,4.2071166,0.3122871,0.09400381,-1.1035304,0.33320728,0.15864971,1830.9185,-0.00024076276,4.9548807,38,0.10518813
442,4.1063185,0.064132325,-1.3955195,-0.07641177,0.59820515,2462.1912,4.756074e-05,4.2076797,0.3133166,0.09377726,-1.1056036,0.32807976,0.15930301,1833.5184,-0.00023943062,4.9546714,37,0.10204697
443,4.1035767,0.06381814,-1.3925353,-0.050036725,0.59786445,2460.0032,4.818422e-05,4.1929016,0.31133315,0.093788184,-1.1039743,0.3335239,0.15914187,1843.2244,-0.00023898308,4.9583273,36,0.10111165
444,4.1038575,0.06380824,-1.3927617,-0.053195577,0.5970838,2460.0032,4.799589e-05,4.193642,0.3130885,0.093585216,-1.1090991,0.32681373,0.15862504,1829.7224,-0.00023910537,4.950735,35,0.098970175
445,4.103656,0.06377433,-1.396565,-0.04629895,0.5968316,2460.0032,4.7715414e-05,4.192884,0.31303528,0.09386532,-1.1054897,0.33068633,0.15931705,1836.7205,-0.00023980896,4.954594,34,0.09599733
446,4.104924,0.06370732,-1.3927969,-0.06125727,0.596583,2460.0032,4.7715414e-05,4.194071,0.31261453,0.09406201,-1.1073166,0.33008003,0.15986708,1844.6204,-0.00023841193,4.959578,33,0.09425402
447,4.105254,0.0637416,-1.3926514,-0.06199868,0.5953739,2455.141,4.8382237e-05,4.1946774,0.31178904,0.09367924,-1.105644,0.33093965,0.15941077,1843.9204,-0.0002382386,4.9595637,32,0.09151173
448,4.1048884,0.06439605,-1.3951763,-0.062398706,0.59961003,2472.5273,4.8427308e-05,4.206219,0.31094164,0.09395252,-1.1041498,0.34521553,0.16147915,1872.2185,-0.00023720518,4.971921,31,0.09067869
449,4.1047344,0.063883215,-1.3922269,-0.057866715,0.597164,2460.0032,4.780851e-05,4.194116,0.31281167,0.09395538,-1.1045469,0.33194706,0.16101374,1858.2245,-0.00023816359,4.965798,30,0.086568356
450,4.1056237,0.0638437,-1.3928605,-0.06252873,0.5933311,2443.4673,4.877561e-05,4.195519,0.3128657,0.09381595,-1.1049404,0.33088893,0.16065437,1850.2224,-0.00023703543,4.9749475,29,0.08189082
451,4.103421,0.06344149,-1.3888711,-0.04093967,0.59022814,2430.0032,4.9265578e-05,4.180223,0.3131021,0.094162144,-1.1067353,0.3311929,0.16174717,1862.4204,-0.0002361034,4.9695454,28,0.08060646
452,4.103847,0.06345299,-1.3896921,-0.043676514,0.5901853,2430.0032,4.9122078e-05,4.180547,0.31261936,0.09422485,-1.1056304,0.33138818,0.16225788,1870.2205,-0.00023543414,4.9755764,27,0.07786894
453,4.104724,0.063414134,-1.3892087,-0.050690997,0.5900447,2430.0032,4.9215174e-05,4.1816335,0.3135584,0.093807966,-1.1047732,0.3291116,0.16227674,1868.3225,-0.00023539428,4.9723196,26,0.0756917
454,4.10282,0.06357348,-1.3897569,-0.03434942,0.58992094,2430.0032,4.9064038e-05,4.1785116,0.31206182,0.09426423,-1.1030815,0.33541942,0.16287223,1881.0184,-0.00023495567,4.9793873,25,0.07353163
455,4.104887,0.064001955,-1.3926543,-0.05316987,0.5932513,2444.2473,4.986729e-05,4.193248,0.3141191,0.09375655,-1.1073483,0.3300192,0.16261308,1869.2245,-0.00023458066,4.9718814,24,0.06975746
456,4.10458,0.06349899,-1.3895521,-0.047087025,0.5899421,2430.0032,4.9402315e-05,4.1808414,0.3124509,0.093557015,-1.1051077,0.33192244,0.16248176,1876.5225,-0.00023434781,4.976454,23,0.06822038
457,4.103836,0.06414694,-1.3909677,-0.043003697,0.595577,2453.1592,4.9267524e-05,4.192365,0.31290781,0.093487225,-1.1047475,0.33215916,0.16278456,1877.8225,-0.00023383755,4.976016,22,0.06601262
458,4.1042523,0.0641072,-1.3915579,-0.045867242,0.59413135,2447.6052,4.9262697e-05,4.1915197,0.31274903,0.09339046,-1.1047832,0.33202687,0.16246927,1873.1184,-0.00023420995,4.974878,21,0.062283516
459,4.104405,0.063597016,-1.3887479,-0.043942984,0.589552,2429.5632,4.9923663e-05,4.1805506,0.31240153,0.093609035,-1.1032573,0.33304536,0.16341199,1888.3185,-0.00023304773,4.98194,20,0.058860302
460,4.1033707,0.06366579,-1.3875684,-0.03408249,0.5896722,2430.0032,5.0527553e-05,4.179127,0.3128339,0.093595214,-1.1061862,0.32995707,0.16360976,1887.7205,-0.00023256552,4.9820104,19,0.05582261
461,4.1031528,0.06313217,-1.3845788,-0.03020622,0.58245224,2400.0032,5.0174294e-05,4.166922,0.3126732,0.09383255,-1.1024588,0.33201313,0.16430885,1896.0225,-0.0002329651,4.9867473,18,0.053445578
462,4.102656,0.06374468,-1.3869339,-0.02789507,0.5897461,2430.0032,4.997224e-05,4.1779814,0.31299847,0.093930215,-1.1084331,0.33013487,0.16450526,1896.5184,-0.00023154423,4.986814,17,0.05107546
463,4.103457,0.063765615,-1.3880537,-0.03303972,0.58976287,2430.0032,5.0714934e-05,4.178616,0.3126702,0.09330809,-1.1045777,0.3304259,0.16332266,1883.6205,-0.00023221194,4.981554,16,0.050176382
464,4.104472,0.064216174,-1.3911268,-0.044771656,0.5911285,2435.8833,5.0939634e-05,4.1923013,0.31265754,0.09328137,-1.1056442,0.33067736,0.1635242,1887.8245,-0.00023196753,4.9821014,15,0.042402506
465,4.1041293,0.063652605,-1.3870945,-0.038844157,0.58903354,2426.737,5.0733735e-05,4.181064,0.31350395,0.093653835,-1.1030467,0.33342546,0.16491029,1899.3225,-0.00023232323,4.9872456,14,0.039311886
466,4.103658,0.06314086,-1.3843864,-0.030749297,0.58260655,2400.0032,5.0679166e-05,4.167381,0.31297725,0.09402169,-1.1020876,0.33478516,0.16634859,1918.9205,-0.00023104224,4.995774,13,0.037918806
467,4.103001,0.06385359,-1.3865767,-0.026072823,0.5899477,2430.0032,5.146541e-05,4.1781955,0.31255555,0.093701646,-1.102669,0.3349566,0.16592844,1914.9185,-0.00023036244,4.995767,12,0.034103394
468,4.104223,0.06387439,-1.3887792,-0.03576987,0.5861446,2414.1453,5.0757095e-05,4.179463,0.31336248,0.093621634,-1.1023208,0.33308196,0.16628449,1913.4225,-0.00023005319,4.996931,11,0.031107426
469,4.1052284,0.06384818,-1.3893608,-0.044893045,0.58284205,2400.051,5.1646886e-05,4.1801295,0.31230843,0.0932187,-1.1021734,0.33556974,0.16559222,1910.7245,-0.00022927839,4.9976997,10,0.0278306
470,4.1025963,0.06341128,-1.3821082,-0.019236632,0.5830773,2400.0032,5.2394545e-05,4.166113,0.31199804,0.09392273,-1.1023723,0.33660734,0.16739352,1935.5226,-0.00022862754,5.0052605,9,0.02572918
471,4.103747,0.063339375,-1.3846719,-0.027779453,0.5829865,2400.0032,5.1745883e-05,4.1661425,0.3120468,0.09336721,-1.1021521,0.3352993,0.16665415,1927.5205,-0.00022862497,5.0016785,8,0.023577213
472,4.10281,0.06402271,-1.3858316,-0.020853689,0.5891184,2425.4712,5.2216226e-05,4.177362,0.3121116,0.09356413,-1.1007508,0.33603677,0.16740198,1934.4246,-0.00022854307,5.005935,7,0.020546913
473,4.1039157,0.06397942,-1.3871249,-0.032084007,0.5848876,2410.685,5.178439e-05,4.178834,0.3122802,0.09422898,-1.1010731,0.33678442,0.1682445,1942.1245,-0.00022867804,5.0105543,6,0.018423557
474,4.103412,0.06346976,-1.382568,-0.023080973,0.5821908,2399.6272,5.1737763e-05,4.1660533,0.31175625,0.09382817,-1.1035587,0.3341962,0.16787283,1940.1226,-0.00022676242,5.022981,5,0.0147407055
475,4.102258,0.06351067,-1.3814578,-0.013685859,0.582543,2400.0032,5.2092495e-05,4.1648455,0.3126281,0.09340913,-1.1026276,0.33475402,0.16781881,1937.2225,-0.00022708408,5.006409,4,0.01131773
476,4.103336,0.06353504,-1.3831143,-0.021571903,0.58174646,2395.7532,5.2053336e-05,4.1658773,0.31257772,0.09408933,-1.1012186,0.33737808,0.16940117,1954.7225,-0.00022743734,5.0158696,3,0.009207249
477,4.1023984,0.06355247,-1.3817202,-0.013589227,0.5824441,2400.0032,5.2697622e-05,4.165071,0.31246507,0.09345792,-1.1014818,0.33579233,0.16861336,1947.5226,-0.00022662939,5.011418,2,0.004504204
478,4.102777,0.06361523,-1.3820477,-0.015394603,0.58249676,2399.4912,5.215969e-05,4.1651497,0.3123841,0.09407368,-1.1001184,0.3376735,0.16995384,1960.4226,-0.00022594587,5.023439,1,0.0
