Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
385,4.0982103,0.062380902,-1.2918365,0.08787009,0.5995763,1233.8068,0.00014004244,3.5906675,0.30645537,0.092482135,-1.0409094,0.3913666,0.086858265,1023.9306,-0.00045901438,4.3658824,279,0.4311061
386,4.0967245,0.061135594,-1.2767948,0.101802096,0.5961821,1226.8108,0.00014026687,3.5670187,0.30703315,0.09265357,-1.0404228,0.39214623,0.0869036,1021.5326,-0.00045926298,4.3634706,278,0.4296193
387,4.0968976,0.0612243,-1.2786905,0.098365635,0.5958942,1226.2087,0.00013954008,3.567514,0.3085572,0.09231351,-1.0437994,0.38802916,0.08686941,1019.3366,-0.00045785794,4.3594794,277,0.42828083
388,4.096828,0.061203796,-1.2777191,0.09994952,0.5958375,1226.0947,0.0001401753,3.5680912,0.30791837,0.09281121,-1.0419255,0.39100522,0.08745167,1027.5347,-0.0004574846,4.367608,276,0.4273522
389,4.0975,0.061177727,-1.2794398,0.09629576,0.5927897,1219.7767,0.00014578512,3.5685732,0.3077857,0.093513176,-1.0397446,0.39378276,0.087960295,1031.3367,-0.00045796193,4.3737884,275,0.426255
390,4.0979214,0.06124963,-1.2810551,0.0953335,0.59157854,1217.2968,0.0001442719,3.56798,0.30904523,0.09302595,-1.0420582,0.38981414,0.08784158,1028.9326,-0.00045872346,4.368494,274,0.42490935
391,4.09878,0.061254036,-1.283968,0.08864994,0.5887448,1211.4967,0.00014436537,3.5692868,0.30857,0.09358186,-1.0396551,0.39293826,0.08820976,1031.8346,-0.0004583691,4.374558,273,0.42379236
392,4.0978546,0.062289458,-1.2880455,0.09117077,0.5980222,1230.5887,0.00014342465,3.5907536,0.30772346,0.09217518,-1.0434868,0.38755682,0.08749868,1029.5366,-0.00045523854,4.369446,272,0.42296958
393,4.0976195,0.062380016,-1.2874701,0.09407447,0.5993209,1233.3108,0.00014331259,3.5903478,0.306448,0.09262798,-1.0401443,0.39227816,0.08766384,1033.0446,-0.0004555466,4.37572,271,0.42223954
394,4.095833,0.061260365,-1.2738662,0.10673792,0.59802157,1230.5267,0.00014281891,3.5665634,0.30702883,0.09270997,-1.0405151,0.39153984,0.08789888,1034.4407,-0.00045358634,4.375778,270,0.42099023
395,4.0958676,0.06117224,-1.2729373,0.10487564,0.5970182,1228.4108,0.00014383705,3.5679007,0.30728778,0.09273736,-1.0409306,0.39092544,0.08777164,1030.3346,-0.00045325846,4.375612,269,0.4194703
396,4.0935917,0.05985515,-1.2644984,0.11378826,0.58274484,1199.0067,0.00015010379,3.5446367,0.30768704,0.09276152,-1.0403657,0.39139506,0.08815182,1035.7366,-0.00045413597,4.3767767,268,0.41862202
397,4.093945,0.059853278,-1.2655437,0.1127781,0.58253676,1198.6047,0.00014892887,3.5440612,0.3075102,0.09258848,-1.0415742,0.39059645,0.08811163,1035.9346,-0.00045283017,4.3770123,267,0.4173205
398,4.093898,0.059751034,-1.2638288,0.11475082,0.58177614,1196.9927,0.00014859777,3.5443752,0.30697772,0.09313738,-1.0386773,0.39410505,0.08855756,1040.8386,-0.00045275822,4.3831234,266,0.41628313
399,4.0951614,0.059931435,-1.2675536,0.10969143,0.5827117,1198.9727,0.00015123229,3.5445108,0.30864182,0.09255795,-1.0417091,0.39005998,0.08849238,1037.0366,-0.00045221878,4.3777275,265,0.41465163
400,4.0984616,0.06124958,-1.2823656,0.09094961,0.58807516,1209.9147,0.00014734565,3.568478,0.30751333,0.09289871,-1.0392406,0.392635,0.088714875,1040.8386,-0.00045156214,4.386686,264,0.41355538
401,4.098489,0.061277196,-1.2839782,0.09122059,0.58827305,1210.3428,0.00014660595,3.5684712,0.30768773,0.092897765,-1.0398854,0.39118853,0.08903039,1046.2366,-0.0004515068,4.3859897,263,0.4129305
402,4.0986094,0.06129938,-1.283825,0.089760296,0.5883066,1210.4988,0.00014649043,3.5681539,0.30734974,0.092801414,-1.0402951,0.39221585,0.088834375,1044.2366,-0.00045039627,4.385349,262,0.41153717
403,4.0992804,0.061314803,-1.2859288,0.08717016,0.58565336,1205.0668,0.00014617984,3.5685122,0.30791554,0.09283194,-1.0395746,0.39230683,0.088958636,1043.4366,-0.0004505781,4.3846583,261,0.4102931
404,4.095516,0.06122245,-1.2710093,0.110244825,0.5976546,1229.7827,0.00014437587,3.5673835,0.3080805,0.09282146,-1.0394553,0.3925097,0.08911519,1045.6346,-0.00045086216,4.3860345,260,0.40917087
405,4.095145,0.061151557,-1.2715831,0.1091245,0.5969652,1228.3647,0.0001465496,3.5666962,0.30847958,0.092955746,-1.038854,0.39221093,0.08943271,1049.7327,-0.00045179247,4.3876143,259,0.4082179
406,4.096163,0.061156433,-1.2731589,0.10636384,0.595146,1224.5807,0.00014504333,3.567573,0.30760893,0.09334918,-1.0370592,0.39507824,0.08965732,1052.1326,-0.0004512038,4.393129,258,0.40683126
407,4.0947347,0.05985238,-1.2666559,0.11126408,0.5822032,1197.9327,0.00014733408,3.5442023,0.3070273,0.09321318,-1.0369791,0.39604583,0.08953148,1053.0366,-0.00045078807,4.392363,257,0.40589905
408,4.0963516,0.061260335,-1.274913,0.10479976,0.5946485,1223.5587,0.00014579244,3.567163,0.30801603,0.093407206,-1.0367383,0.3962078,0.089786425,1052.3367,-0.00045145027,4.394115,256,0.40447044
409,4.0968566,0.06124848,-1.2775158,0.10199124,0.59276706,1219.7188,0.0001445415,3.567561,0.30852866,0.09338702,-1.036419,0.3948899,0.090108976,1055.8307,-0.0004494659,4.3955235,255,0.40328574
410,4.09461,0.05989734,-1.266053,0.110695176,0.5822184,1198.0468,0.00014933539,3.54492,0.30905235,0.09339396,-1.0401188,0.3931506,0.09027808,1056.1287,-0.00044777535,4.3953424,254,0.40182948
411,4.0982304,0.061251834,-1.2811062,0.09455499,0.5873359,1208.5568,0.0001486728,3.5685637,0.30706865,0.092578754,-1.0402647,0.39162365,0.08964063,1054.9286,-0.00044530391,4.394672,253,0.40104055
412,4.0951834,0.06109012,-1.2693971,0.11043529,0.59628403,1226.9847,0.00014833873,3.5680654,0.30704817,0.09247586,-1.0389317,0.39188144,0.08954152,1053.0366,-0.00044541666,4.3941054,252,0.3998065
413,4.097175,0.060113374,-1.2684046,0.10250788,0.5820269,1197.6807,0.00014894712,3.5453396,0.30798027,0.09259294,-1.0414102,0.39071906,0.090125605,1059.3367,-0.0004451779,4.397032,251,0.39864326
414,4.0932713,0.059756316,-1.262031,0.11799884,0.5813437,1196.2367,0.00015389465,3.5438604,0.30803755,0.09267364,-1.0381173,0.39327797,0.08995846,1055.6387,-0.0004472875,4.395379,250,0.39724493
415,4.0960684,0.06113076,-1.2707181,0.10664909,0.5933977,1221.0287,0.00014795893,3.5674365,0.30878723,0.09277628,-1.0398366,0.39148724,0.09037186,1059.5366,-0.0004465916,4.3970265,249,0.39618063
416,4.093903,0.05981779,-1.2617868,0.11588421,0.5812024,1195.9847,0.0001524488,3.54505,0.30915356,0.092696965,-1.0407875,0.3906523,0.09044087,1058.7427,-0.00044368056,4.397131,248,0.394912
417,4.095341,0.06005666,-1.2668754,0.10855895,0.58198,1197.6868,0.0001543916,3.5440578,0.30846515,0.09319417,-1.0386204,0.3935067,0.09104264,1067.7386,-0.00044363024,4.4060636,247,0.39436936
418,4.0950103,0.060003355,-1.266735,0.11037924,0.58182526,1197.3447,0.00015397536,3.5449116,0.30892092,0.0931957,-1.0390631,0.39216483,0.091231875,1068.8346,-0.00044364686,4.4061685,246,0.39301825
419,4.0942063,0.059920434,-1.262398,0.11338767,0.58166355,1196.9507,0.00015235668,3.5452347,0.30817616,0.09357612,-1.0363721,0.3961515,0.0917068,1075.6366,-0.00044292698,4.4126506,245,0.39221382
420,4.097261,0.061337512,-1.276657,0.10001613,0.5892627,1212.5568,0.0001527729,3.5689447,0.30840555,0.09349479,-1.0374314,0.39470902,0.09170693,1074.2306,-0.00044157266,4.4131246,244,0.39084506
421,4.096318,0.06011716,-1.2669772,0.10648841,0.5818576,1197.2667,0.00015243112,3.5447104,0.3087823,0.093353905,-1.0382116,0.39371538,0.09188882,1075.6327,-0.00044150112,4.413613,243,0.3897648
422,4.0948267,0.059933934,-1.2645713,0.11257479,0.5811925,1195.9547,0.00015048073,3.5442736,0.30878156,0.09334823,-1.0370908,0.39411834,0.09196773,1077.2306,-0.00044151017,4.4141817,242,0.38867426
423,4.095361,0.060011003,-1.2667633,0.108887404,0.58123034,1196.1567,0.00015513593,3.5451472,0.30647442,0.092487,-1.0367874,0.39496514,0.09112862,1074.1246,-0.00043929534,4.412267,241,0.3875959
424,4.0985417,0.061299212,-1.2808467,0.093665026,0.5847984,1203.5587,0.00015177393,3.5684655,0.3090404,0.0934332,-1.0376222,0.39436626,0.0919561,1075.4266,-0.00044141637,4.413492,240,0.38617897
425,4.0988894,0.06135604,-1.2829489,0.09114726,0.58406144,1201.9907,0.00015118111,3.5684574,0.30598593,0.09240952,-1.0351065,0.39670244,0.09086525,1071.7327,-0.00043981973,4.4113784,239,0.38543582
426,4.095209,0.06114019,-1.2674257,0.112392694,0.5959178,1226.3407,0.00015008409,3.5673594,0.3085734,0.09332846,-1.0354809,0.39682573,0.09184558,1076.0287,-0.0004422013,4.413298,238,0.38424087
427,4.0963035,0.059972234,-1.2643232,0.10819317,0.58098185,1195.6627,0.00015302713,3.544839,0.30729032,0.091981865,-1.0379243,0.3921347,0.09079802,1069.7246,-0.00044011578,4.406692,237,0.38309717
428,4.0966167,0.060023583,-1.2655832,0.10605051,0.58080083,1195.1727,0.00015356959,3.5456808,0.30767795,0.09200122,-1.0388432,0.39255577,0.09085386,1068.5287,-0.00043972058,4.405812,236,0.38168812
429,4.0972915,0.060136415,-1.2692775,0.102691196,0.58134115,1196.3187,0.00015044633,3.545636,0.3079996,0.09196331,-1.0388741,0.39149672,0.09101942,1069.9347,-0.0004393408,4.4072204,235,0.38056374
430,4.09626,0.06120226,-1.2719588,0.10690979,0.59206957,1218.4268,0.00014998711,3.567546,0.3071081,0.09241905,-1.0362905,0.3935351,0.09141721,1076.1306,-0.0004391996,4.414402,234,0.37966752
431,4.096646,0.06119049,-1.2731649,0.104211256,0.5904196,1214.9667,0.00014905716,3.5678365,0.307283,0.09254544,-1.0402002,0.3930242,0.09127673,1072.2327,-0.00043904065,4.4115314,233,0.3782301
432,4.0949254,0.059856128,-1.2618548,0.114318654,0.5807946,1195.0107,0.00015141262,3.545007,0.30656025,0.09300944,-1.0350088,0.39763263,0.09186028,1081.2286,-0.0004374731,4.4188747,232,0.37753487
433,4.097959,0.06125785,-1.2785239,0.09795563,0.5857874,1205.3047,0.0001534974,3.5685234,0.30814838,0.092641264,-1.0375968,0.39358214,0.09185068,1078.6266,-0.00043785793,4.415182,231,0.3758521
434,4.0983405,0.061269805,-1.2789778,0.094952576,0.58468133,1202.9567,0.00015323686,3.5690408,0.3073755,0.09293272,-1.0354344,0.3969947,0.092205554,1083.2346,-0.0004369698,4.4216113,230,0.37504268
435,4.095581,0.05994611,-1.262225,0.11039575,0.580655,1194.7507,0.0001562607,3.5454059,0.30750754,0.09285836,-1.0361513,0.39488593,0.092260554,1083.5287,-0.000436039,4.4222884,229,0.37373137
436,4.0967913,0.060006388,-1.2647237,0.107440054,0.579609,1192.6567,0.00015411797,3.5455315,0.3083077,0.09293207,-1.0361874,0.3950873,0.09272819,1088.1267,-0.00043608848,4.423458,228,0.3727529
437,4.0930395,0.059739977,-1.2577965,0.12070847,0.5803501,1194.1608,0.00015795665,3.5438933,0.30779827,0.09337686,-1.0348701,0.3975312,0.093033195,1090.0306,-0.00043573923,4.438972,227,0.37127066
438,4.0959783,0.0611335,-1.2691727,0.10904939,0.59138894,1216.8967,0.00015226251,3.568019,0.3075463,0.09327595,-1.0331882,0.39848748,0.09311913,1093.4287,-0.00043528335,4.430236,226,0.3704903
439,4.0939612,0.05980739,-1.2607144,0.116850294,0.5799241,1193.2607,0.00015637766,3.5450826,0.30822563,0.093253955,-1.0356485,0.3970385,0.09326032,1092.1246,-0.00043570585,4.4288793,225,0.3690002
440,4.0970097,0.0612274,-1.2740963,0.10306939,0.5874816,1208.7087,0.00015199372,3.5686712,0.30600545,0.09250205,-1.0339056,0.39815158,0.092663236,1093.6246,-0.0004319057,4.429986,224,0.3679235
441,4.097373,0.061265912,-1.2755933,0.10022323,0.58659136,1206.9208,0.00015653616,3.5681126,0.30781937,0.093719326,-1.033707,0.39925253,0.09394155,1101.1306,-0.00043460252,4.4367075,223,0.3666153
442,4.0964637,0.06003672,-1.2640471,0.10739084,0.5799488,1193.3287,0.000155495,3.5463827,0.30644485,0.09225105,-1.036181,0.39582673,0.09284241,1094.5287,-0.0004296487,4.429496,222,0.36539435
443,4.0950375,0.058760997,-1.2601879,0.11096469,0.5659621,1164.6086,0.0001590993,3.52244,0.30721122,0.09241463,-1.0365723,0.39538127,0.093154445,1096.1327,-0.00043033756,4.4316654,221,0.364146
444,4.095166,0.061155967,-1.2650896,0.113931485,0.59366673,1221.4828,0.00015459921,3.5674806,0.30726367,0.092307284,-1.0367985,0.39556968,0.093259715,1097.9366,-0.00042993936,4.4322243,220,0.36290622
445,4.098488,0.061239548,-1.2777982,0.095960945,0.58247685,1198.3507,0.0001563934,3.5688322,0.3059451,0.09268719,-1.0342531,0.3983634,0.09336229,1100.9366,-0.0004292998,4.4386525,219,0.36179972
446,4.093648,0.05989287,-1.2612687,0.11784273,0.5811139,1195.5568,0.00015761693,3.5448947,0.30625877,0.09264971,-1.033625,0.3986904,0.093477994,1101.3347,-0.00042914247,4.439212,218,0.36051178
447,4.094851,0.05999152,-1.2624325,0.11403923,0.581075,1195.4747,0.00015503053,3.544976,0.3062636,0.09268717,-1.0314012,0.40037915,0.093463644,1101.0366,-0.00043069333,4.4382343,217,0.35939646
448,4.094747,0.059931137,-1.2607071,0.11565164,0.5804603,1194.2687,0.00015541594,3.5449798,0.30675575,0.09280452,-1.031439,0.40057343,0.09362986,1101.3446,-0.0004310922,4.4397364,216,0.35814333
449,4.098857,0.06131586,-1.2799801,0.09335925,0.5814849,1196.3907,0.00015567339,3.5694911,0.3069281,0.092829645,-1.0329722,0.3981296,0.09362355,1100.0366,-0.0004302631,4.448702,215,0.35670042
450,4.097071,0.060188457,-1.2658665,0.107564114,0.57974625,1192.7507,0.00015548711,3.544823,0.30772087,0.092865944,-1.0336517,0.39813635,0.0942558,1108.0406,-0.00043008148,4.441576,214,0.3557706
451,4.097361,0.060137883,-1.2670025,0.10377175,0.5784341,1189.9528,0.00015605324,3.5453403,0.307304,0.0934536,-1.0312383,0.4013618,0.094600365,1110.3367,-0.00042857436,4.4490423,213,0.3545537
452,4.0954266,0.061167005,-1.2666049,0.11231288,0.59193844,1217.7128,0.00015454761,3.5681393,0.30764562,0.09338654,-1.031542,0.40103182,0.09504928,1117.3326,-0.00042830364,4.4501023,212,0.3535347
453,4.097415,0.06124876,-1.2741406,0.10055995,0.5852173,1203.9347,0.00015854242,3.5687943,0.30806813,0.093424186,-1.032674,0.39956912,0.09491495,1111.9347,-0.0004277393,4.4487896,211,0.35182524
454,4.0979996,0.061352648,-1.2763386,0.09802474,0.5830166,1199.4747,0.00015894079,3.5687773,0.3071154,0.09213033,-1.0361619,0.39451784,0.09411774,1108.9347,-0.0004254654,4.442303,210,0.3509729
455,4.0978875,0.06130169,-1.275988,0.100070424,0.5832643,1200.0787,0.00015855762,3.5692244,0.30747682,0.09376251,-1.0316312,0.4007072,0.09556027,1121.4407,-0.0004267254,4.456121,209,0.35006332
456,4.0966897,0.061199684,-1.270526,0.10622683,0.5866998,1207.1627,0.00015485034,3.5683715,0.30649576,0.09245724,-1.0327134,0.39775798,0.0944368,1112.0327,-0.00042523464,4.4488564,208,0.34881973
457,4.0976424,0.061323144,-1.2750328,0.10032801,0.5834711,1200.5828,0.00016032484,3.568475,0.3071783,0.09256959,-1.0337448,0.3970517,0.09485491,1116.2346,-0.0004247546,4.4496617,207,0.3476467
458,4.096902,0.061237197,-1.2731879,0.104349345,0.5859816,1205.7407,0.00015553436,3.5682547,0.30730736,0.09253184,-1.0348147,0.39603877,0.09467793,1111.8307,-0.00042439956,4.44847,206,0.3459642
459,4.09657,0.060092628,-1.2626309,0.11060183,0.5797793,1192.9507,0.0001587485,3.5455422,0.30720747,0.092452385,-1.0339394,0.39621714,0.094938055,1117.7286,-0.00042483953,4.4507833,205,0.34495234
460,4.0968456,0.0600868,-1.263305,0.10740463,0.5788009,1190.9427,0.00015881483,3.5453043,0.30607703,0.092719175,-1.0326215,0.39940575,0.095091954,1120.7307,-0.00042391953,4.4555197,204,0.34355307
461,4.0930853,0.059717834,-1.2555374,0.12347161,0.57938886,1192.2028,0.00016366968,3.545125,0.3064312,0.09275155,-1.0317078,0.39987832,0.09519854,1120.6346,-0.00042360194,4.4579043,203,0.34211922
462,4.096166,0.06114958,-1.2672163,0.10901102,0.58779055,1209.5607,0.00015746521,3.5681655,0.30802414,0.09225373,-1.0335653,0.39594677,0.095103644,1115.9307,-0.00042436857,4.4502034,202,0.34033608
463,4.0958514,0.05996024,-1.2616146,0.112576306,0.5789041,1191.2147,0.0001613712,3.5451734,0.30719438,0.09262058,-1.0324999,0.39896592,0.09567739,1125.5266,-0.00042249638,4.458327,201,0.33947563
464,4.0984197,0.06129653,-1.2764634,0.09774051,0.58033836,1194.1367,0.0001608581,3.5686862,0.3078807,0.09275066,-1.0325692,0.39748007,0.096030004,1128.3286,-0.00042103825,4.459596,200,0.33811593
465,4.096783,0.060005687,-1.2613375,0.11028154,0.57777745,1188.8867,0.00015922924,3.545395,0.30811366,0.092722975,-1.0319196,0.3968021,0.09591064,1124.4326,-0.0004214515,4.4585314,199,0.33659768
466,4.0935497,0.059844084,-1.258357,0.12007703,0.57957226,1192.5387,0.00016146201,3.5448294,0.30719605,0.09328084,-1.0298012,0.40223444,0.09638469,1132.6346,-0.0004217363,4.4638777,198,0.33585358
467,4.093837,0.05981571,-1.2569813,0.12064474,0.5792555,1191.9327,0.00016111611,3.545434,0.30757707,0.09341259,-1.0291395,0.4014622,0.09647457,1132.0247,-0.0004230327,4.46447,197,0.33435535
468,4.0972505,0.061208047,-1.2719772,0.10490437,0.58366555,1201.0847,0.00015746693,3.5687294,0.30930448,0.09307573,-1.0365527,0.39461175,0.09655444,1129.9247,-0.0004208986,4.4600034,196,0.33281517
469,4.0979304,0.06130088,-1.2749724,0.10080718,0.5816469,1196.9628,0.00016230516,3.5678422,0.30738568,0.092177525,-1.0363114,0.3931492,0.095681064,1124.3247,-0.00041905025,4.459046,195,0.33152914
470,4.096538,0.060123634,-1.2614957,0.1098174,0.5786053,1190.5667,0.00016140925,3.545663,0.3074879,0.09211498,-1.0362432,0.3931042,0.095891416,1127.9307,-0.000419002,4.4604034,194,0.3307581
471,4.094261,0.058686104,-1.2563174,0.11727842,0.56453335,1161.6387,0.00016689076,3.521716,0.30735725,0.09261606,-1.034793,0.39533326,0.09651402,1134.1287,-0.00041682663,4.467448,193,0.32949662
472,4.0967045,0.06006403,-1.2607875,0.109423004,0.5772153,1187.6967,0.00016184215,3.5459645,0.30772215,0.0925973,-1.0341002,0.3968587,0.0967619,1136.8267,-0.0004168596,4.4676876,192,0.32826805
473,4.0976057,0.060164798,-1.2660351,0.105045736,0.57404035,1181.2028,0.00016194477,3.5466845,0.30748814,0.09316122,-1.0309469,0.39996666,0.097233415,1140.6287,-0.00041737524,4.473842,191,0.32694364
474,4.096557,0.0612115,-1.2686203,0.107108735,0.5846371,1203.0468,0.0001601925,3.5688887,0.30773658,0.09312982,-1.0312032,0.39852083,0.09751462,1144.7267,-0.00041781968,4.47562,190,0.3259518
475,4.0945387,0.059924763,-1.2572577,0.11725483,0.5786891,1190.8827,0.00016118107,3.5452456,0.3075891,0.09297105,-1.0326753,0.39818087,0.09734559,1142.2286,-0.00041618763,4.474633,189,0.32455158
476,4.095421,0.060033485,-1.2598482,0.115069106,0.579034,1191.5487,0.00016321229,3.5456548,0.3076854,0.09309415,-1.0341624,0.3975034,0.09728714,1140.4266,-0.00041611,4.473573,188,0.32327175
477,4.098113,0.061195794,-1.2731191,0.10133811,0.5794394,1192.3907,0.00016311907,3.5696764,0.3070343,0.09345978,-1.0322341,0.39969474,0.09804456,1152.7247,-0.0004157307,4.4822993,187,0.32237744
478,4.0938334,0.058620546,-1.2539376,0.11911323,0.56439286,1161.4688,0.00017098803,3.5222366,0.3080997,0.0931091,-1.0354689,0.3961862,0.097709835,1146.3267,-0.00041630754,4.476016,186,0.32054257
479,4.092766,0.05970472,-1.255062,0.1243019,0.5785661,1190.5027,0.00016610269,3.5447397,0.30820101,0.09284249,-1.0322222,0.39902508,0.09760895,1143.6287,-0.0004165853,4.47482,185,0.31898284
480,4.094555,0.05866356,-1.2547715,0.115819335,0.5636045,1159.7646,0.00016780615,3.5223436,0.30708337,0.09317989,-1.0288371,0.40258768,0.09798229,1151.1367,-0.00041643946,4.4822206,184,0.31796694
481,4.094885,0.05876113,-1.2569109,0.11553637,0.564198,1160.9607,0.00016737905,3.5228093,0.30790865,0.093287766,-1.0303253,0.40245572,0.098507114,1156.4307,-0.00041591364,4.483686,183,0.31656027
482,4.093863,0.05984019,-1.2554171,0.12057512,0.5780523,1189.4127,0.00016499594,3.5448039,0.30677497,0.092059374,-1.0332817,0.3967835,0.097292736,1146.3326,-0.00041210646,4.4765263,182,0.3150804
483,4.0973215,0.06125254,-1.2713985,0.10413749,0.58207864,1197.6447,0.00016070451,3.5693433,0.30838856,0.09337882,-1.0333441,0.397268,0.098568864,1154.5367,-0.0004133245,4.484425,181,0.31362844
484,4.0952554,0.059946388,-1.2583688,0.11482523,0.5778319,1188.8247,0.00016562607,3.5458827,0.30744672,0.092244744,-1.0375774,0.39422187,0.09765451,1149.3307,-0.00041152074,4.477706,180,0.31253958
485,4.0977745,0.06128188,-1.2728304,0.101897985,0.58020276,1193.7267,0.00016507632,3.5694873,0.3066024,0.09264342,-1.0337424,0.39839703,0.097875156,1152.0327,-0.00041026814,4.4824615,179,0.31102943
486,4.0962224,0.06117554,-1.2675318,0.109188735,0.58484685,1203.2887,0.00016254111,3.5690093,0.30724102,0.09260441,-1.034028,0.39744785,0.0981637,1153.7307,-0.0004104837,4.4840016,178,0.30981565
487,4.0967016,0.061252896,-1.2693284,0.10694167,0.58354336,1200.8127,0.00016231267,3.5691276,0.30705243,0.09260014,-1.034341,0.3977989,0.09813774,1154.4266,-0.00041051538,4.4839044,177,0.30871058
488,4.094897,0.059988268,-1.2584137,0.11638011,0.5782411,1189.8547,0.00016302407,3.545607,0.30683467,0.09243067,-1.0333062,0.39812994,0.09801418,1153.3307,-0.00041027274,4.483475,176,0.30735326
489,4.095282,0.060037058,-1.2581575,0.11614487,0.5784333,1190.1207,0.00016642881,3.5450175,0.307044,0.09239995,-1.0341727,0.39779118,0.09838739,1159.5327,-0.0004098977,4.48568,175,0.3064432
490,4.093997,0.059781507,-1.2548848,0.11983528,0.5773049,1187.7947,0.00016526297,3.5458434,0.30589584,0.09274205,-1.0300747,0.40353635,0.09843349,1160.7327,-0.00040991165,4.4903426,174,0.3050928
491,4.098336,0.061315954,-1.27471,0.09913522,0.5781764,1189.6047,0.00016557351,3.5695322,0.30706665,0.09226534,-1.0318788,0.40000004,0.09808388,1153.2267,-0.00040959485,4.483092,173,0.30340195
492,4.098149,0.06129065,-1.2732346,0.10023703,0.5785975,1190.5187,0.00016556005,3.5691373,0.30671325,0.09271332,-1.0301049,0.40123442,0.098780766,1162.4266,-0.00040987556,4.491007,172,0.3025036
493,4.0941815,0.058524746,-1.252762,0.119228475,0.56219256,1156.8347,0.00017098272,3.5230978,0.30712634,0.09267191,-1.0308648,0.40144107,0.09895471,1163.2307,-0.00040865855,4.4918118,171,0.30100846
494,4.0973754,0.060051493,-1.262704,0.10698723,0.57284015,1178.7767,0.00016539324,3.546878,0.3078754,0.09285329,-1.029595,0.40147397,0.0994033,1167.4307,-0.00040876807,4.492919,170,0.29985762
495,4.0930915,0.05973265,-1.2532723,0.123793185,0.5772796,1187.8687,0.00016977002,3.5456648,0.30856228,0.09292365,-1.0322373,0.39956123,0.099651486,1167.9347,-0.00040759915,4.4935656,169,0.29831982
496,4.0977063,0.06137092,-1.2703762,0.10652145,0.57937115,1192.1807,0.00016765844,3.5688055,0.30778477,0.09345447,-1.0312574,0.4013657,0.10007903,1174.4327,-0.0004073339,4.4999347,168,0.29744577
497,4.096614,0.060026612,-1.2593292,0.111659795,0.5746791,1182.6187,0.00016628856,3.5461507,0.30802292,0.093390554,-1.032023,0.4001312,0.10018655,1175.0306,-0.0004070153,4.500563,167,0.29593945
498,4.0966015,0.060091548,-1.2594239,0.11179494,0.57529914,1183.9147,0.00016621736,3.5464704,0.30798185,0.093295194,-1.0291022,0.4016018,0.10010954,1173.7347,-0.00040699812,4.500638,166,0.2943437
499,4.0971923,0.060076978,-1.2616078,0.108475655,0.5730205,1179.1807,0.00016659974,3.546815,0.30621654,0.092531264,-1.0282031,0.4023616,0.09938812,1170.7347,-0.0004073236,4.500075,165,0.29327822
500,4.095964,0.061129734,-1.2632548,0.11305679,0.58437884,1202.5447,0.00016588859,3.56931,0.306694,0.09241306,-1.0299212,0.40041652,0.09963269,1172.5327,-0.00040585164,4.5001793,164,0.2916472
501,4.094118,0.059861686,-1.2535363,0.12079826,0.5773641,1188.1107,0.0001670242,3.546615,0.30719224,0.0925253,-1.0299209,0.40031624,0.09996771,1176.0347,-0.00040610036,4.501436,163,0.29049468
502,4.094889,0.05992638,-1.2542882,0.11922323,0.5771756,1187.6907,0.0001668159,3.545744,0.30743748,0.092583485,-1.03099,0.3996685,0.100067124,1176.4327,-0.00040445547,4.5009522,162,0.289145
503,4.097554,0.061160672,-1.2678933,0.10553924,0.57850957,1190.3887,0.00017013335,3.5697076,0.30798748,0.09262618,-1.0317901,0.39890268,0.10040036,1179.5327,-0.00040397982,4.5026164,161,0.28768873
504,4.0956817,0.061097085,-1.2617519,0.11330081,0.5849767,1203.7047,0.00016648679,3.56976,0.30820343,0.092539355,-1.0318766,0.39848012,0.100481704,1179.7367,-0.00040340022,4.5029116,160,0.28622484
505,4.097141,0.06004507,-1.2603956,0.10902666,0.57262754,1178.2808,0.00016762695,3.5473356,0.3073854,0.0929695,-1.0285295,0.40287372,0.10076355,1183.6307,-0.00040411385,4.5079637,159,0.28492498
506,4.093954,0.05980078,-1.2534926,0.121148825,0.5766467,1186.5747,0.00016853308,3.5461884,0.30807534,0.09294161,-1.0299069,0.40109283,0.100971654,1183.2307,-0.00040290804,4.5088744,158,0.28364515
507,4.0965643,0.061179914,-1.2652338,0.110523455,0.581177,1195.8727,0.00016764177,3.5688956,0.3079566,0.09338041,-1.0282692,0.40211082,0.10198801,1197.3307,-0.00040239556,4.518263,157,0.28281426
508,4.096916,0.061284762,-1.268495,0.10699903,0.58051354,1194.4467,0.00016629571,3.5681205,0.30783477,0.09326493,-1.0277954,0.40206483,0.10191839,1196.7347,-0.00040279937,4.517845,156,0.28159285
509,4.0949116,0.059919477,-1.2528336,0.1197031,0.57631326,1185.7808,0.00016815426,3.5462096,0.30794993,0.093227096,-1.030422,0.4014207,0.10205071,1198.6307,-0.00040112503,4.5184007,155,0.28035522
510,4.094361,0.058638494,-1.2534577,0.11779076,0.5618026,1155.9227,0.00017391823,3.5222595,0.30682424,0.09196261,-1.0316627,0.39849433,0.10083067,1188.6287,-0.0003997074,4.5109873,154,0.27848744
511,4.094827,0.05870005,-1.2529484,0.11731561,0.5616225,1155.6267,0.00017398254,3.52326,0.30717298,0.09200384,-1.0323592,0.39771694,0.10093653,1188.4387,-0.00039796514,4.5110474,153,0.27708054
