Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
256,4.1022367,0.062164452,-1.3258618,0.023693318,0.6163216,1267.185,0.0001105225,3.5969899,0.30770278,0.09391126,-1.0392412,0.39648092,0.07682795,901.4253,-0.0005248108,4.238976,539,0.49923182
257,4.1015816,0.06209468,-1.3228695,0.028869154,0.61781865,1270.259,0.00011009895,3.595544,0.30816546,0.09399706,-1.0385464,0.39671725,0.07714561,905.5273,-0.0005256983,4.24136,538,0.49877882
258,4.100687,0.06219975,-1.3218354,0.037228804,0.6216075,1278.101,0.00011084673,3.5947084,0.30721083,0.093615875,-1.038364,0.39763626,0.07667035,900.7233,-0.00052458263,4.2388234,537,0.49807787
259,4.098677,0.06105436,-1.3086506,0.050336655,0.60711074,1248.291,0.00011462967,3.5722733,0.30911997,0.093231395,-1.0428795,0.38912928,0.07669046,898.7273,-0.0005242926,4.233978,536,0.4969883
260,4.102654,0.063160144,-1.3347296,0.016394341,0.62182647,1278.485,0.00011211837,3.6184595,0.30700898,0.09223619,-1.0456163,0.3880243,0.07614916,898.32733,-0.00051718525,4.2337713,535,0.49603868
261,4.099639,0.06099793,-1.3114122,0.046039715,0.6065859,1247.071,0.00011353807,3.5721414,0.30672565,0.09227226,-1.0427092,0.389284,0.07602389,897.2253,-0.0005188839,4.233391,534,0.49482656
262,4.101871,0.062133897,-1.3248771,0.027647851,0.61791044,1270.329,0.00010952262,3.5966346,0.30781633,0.09358754,-1.0386539,0.39566162,0.07697618,903.8293,-0.000523478,4.2415066,533,0.4939258
263,4.0990744,0.060900334,-1.3093761,0.052484486,0.6060925,1245.9971,0.00011528907,3.5720985,0.30828515,0.09322695,-1.0398765,0.3938937,0.07730746,908.1233,-0.0005217443,4.243933,532,0.4932878
264,4.0992966,0.060986694,-1.311283,0.04711332,0.60661596,1247.1211,0.00011244426,3.5726805,0.30861095,0.09343776,-1.0404088,0.3933171,0.07730058,906.3233,-0.00052104704,4.2425585,531,0.4923091
265,4.102381,0.063070744,-1.3338327,0.020719321,0.62255883,1279.959,0.000111853136,3.6176019,0.30918247,0.092953116,-1.0441018,0.39053658,0.07670759,898.7293,-0.0005225265,4.2336106,530,0.49195385
266,4.100247,0.063252844,-1.3286242,0.034537043,0.62992,1295.055,0.00011084843,3.6160583,0.30755848,0.09389862,-1.0361168,0.39968622,0.07767001,911.9293,-0.000518867,4.2502947,529,0.49108434
267,4.098943,0.06097397,-1.3103939,0.052330177,0.6064306,1246.739,0.00011528629,3.571607,0.30847386,0.09323094,-1.0413159,0.39271525,0.07743452,909.7273,-0.00052033155,4.2445164,528,0.4899583
268,4.1004386,0.06210266,-1.3197689,0.039678875,0.62165886,1278.0131,0.000112552196,3.593348,0.30789897,0.09390927,-1.0379918,0.39651448,0.07789473,914.7293,-0.00051871303,4.252153,527,0.48953962
269,4.102417,0.06311606,-1.3341411,0.0210142,0.62151647,1277.739,0.00011148567,3.6176498,0.30675712,0.092310555,-1.0421357,0.3904441,0.07700622,909.7313,-0.00051474076,4.2450457,526,0.48870134
270,4.102082,0.06313828,-1.3336029,0.023788108,0.62237495,1279.577,0.000112973015,3.617111,0.30807057,0.09365697,-1.0385103,0.39505288,0.078087114,917.73126,-0.00051695225,4.25431,525,0.48781776
271,4.0988216,0.061157808,-1.3107741,0.05038701,0.606867,1247.785,0.00011419247,3.5709066,0.30712852,0.092600144,-1.0429387,0.39102173,0.076842405,904.5293,-0.0005162269,4.2419314,524,0.4872918
272,4.1003923,0.062121492,-1.3187432,0.04303006,0.61998427,1274.663,0.00011348667,3.5938473,0.30756128,0.092474915,-1.0424137,0.39100075,0.07715435,908.6333,-0.0005157847,4.2445774,523,0.485924
273,4.101912,0.06215565,-1.3225341,0.02949441,0.61481506,1264.027,0.000112317524,3.5962791,0.30657998,0.092904866,-1.0383779,0.39521876,0.07748534,913.1333,-0.0005154391,4.2523494,522,0.48555517
274,4.100673,0.062132157,-1.3186098,0.03993284,0.61870533,1272.033,0.000113171634,3.594915,0.30762377,0.093198195,-1.0402931,0.39336506,0.07793673,916.9313,-0.00051579677,4.254238,521,0.4849577
275,4.09957,0.06101383,-1.310445,0.048828565,0.60603416,1245.943,0.00011463189,3.5718234,0.30815566,0.093157075,-1.0402238,0.39303803,0.07804295,916.3313,-0.00051292253,4.2540355,520,0.48407745
276,4.100942,0.062063817,-1.3183786,0.038254954,0.618081,1270.689,0.00011227313,3.5948606,0.30753893,0.093001224,-1.0399495,0.39389992,0.0779752,918.1353,-0.000515034,4.25453,519,0.48354554
277,4.1023917,0.062169246,-1.3249819,0.025402507,0.613786,1261.839,0.00011084441,3.5961535,0.3065116,0.093433745,-1.0363382,0.39785504,0.07818441,920.4313,-0.0005147953,4.26161,518,0.48307848
278,4.1014833,0.062178746,-1.3224475,0.032458566,0.6161003,1266.6171,0.00011253149,3.5954704,0.30713412,0.093458846,-1.0380257,0.39677244,0.0783639,920.83527,-0.00051117176,4.261717,517,0.48197603
279,4.1021614,0.06219437,-1.325267,0.027654406,0.6143784,1263.095,0.000111005465,3.5963922,0.3080073,0.092917226,-1.0413637,0.39132038,0.07811517,918.5373,-0.0005144308,4.255454,516,0.48142195
280,4.1011715,0.06214432,-1.3222765,0.036102675,0.6173981,1269.317,0.000112247966,3.5942595,0.3075309,0.09276335,-1.040475,0.39258203,0.07787601,916.1353,-0.00051358313,4.2542934,515,0.48062897
281,4.101631,0.062142555,-1.3216677,0.034214895,0.6148459,1264.0751,0.00011285214,3.5956035,0.3073719,0.09333707,-1.0382044,0.39541587,0.07861696,924.73126,-0.0005103759,4.26371,514,0.47962713
282,4.0983944,0.0621564,-1.3128241,0.055645373,0.62048,1275.659,0.0001115671,3.5929303,0.30788022,0.09335567,-1.038703,0.3953796,0.07861,921.9333,-0.00050960795,4.2629747,513,0.47866464
283,4.1012974,0.06225841,-1.3222902,0.035445478,0.61641544,1267.293,0.00011421287,3.595044,0.30825746,0.093599774,-1.0382339,0.39591864,0.078853555,924.9353,-0.00051188614,4.2637205,512,0.47830653
284,4.098188,0.06099027,-1.30467,0.060066156,0.60535145,1244.525,0.00011682008,3.5709324,0.3084515,0.0936379,-1.0394939,0.3950107,0.079071075,928.33527,-0.00051115325,4.2649345,511,0.4774332
285,4.0987935,0.061134297,-1.3081462,0.05276261,0.606516,1246.907,0.000116817304,3.5720236,0.3074417,0.093290836,-1.0374228,0.3964418,0.07858556,923.7333,-0.0005106655,4.2626467,510,0.47640824
286,4.0983043,0.06103497,-1.3048788,0.057393838,0.6056816,1245.2151,0.00011835109,3.571954,0.30811614,0.093439564,-1.0383043,0.39496732,0.07888681,926.3293,-0.00051087415,4.2646446,509,0.4761238
287,4.1000876,0.062146954,-1.3159246,0.045173425,0.6196877,1274.0227,0.00011497679,3.5947702,0.30801782,0.09324344,-1.0392563,0.3947453,0.07881821,925.43054,-0.0005094383,4.2641606,508,0.47484493
288,4.1003094,0.06212943,-1.3163599,0.043824736,0.6180689,1270.6987,0.00011461524,3.594246,0.3084905,0.09332092,-1.0396969,0.39367405,0.079043314,927.52856,-0.0005092237,4.2652197,507,0.47405672
289,4.0988092,0.0610609,-1.3055975,0.055095438,0.60561556,1245.2827,0.000117701595,3.5719638,0.3082721,0.093347095,-1.0395502,0.39352658,0.07896702,927.12854,-0.0005096887,4.264952,506,0.47389054
290,4.0984845,0.061193567,-1.3072934,0.056752924,0.6061478,1246.4628,0.00011791882,3.57114,0.30844948,0.09328593,-1.0425125,0.39162886,0.07904842,927.83057,-0.00050768733,4.265516,505,0.47301507
291,4.1010056,0.062161546,-1.318509,0.040144373,0.6152149,1265.1047,0.00011494573,3.5945392,0.30908987,0.09343363,-1.040621,0.3926923,0.079142824,926.4285,-0.000509755,4.2647357,504,0.47147942
292,4.101601,0.06215303,-1.3200456,0.03581373,0.61298054,1260.4468,0.00011410535,3.595917,0.30667,0.09241308,-1.039339,0.39382443,0.07823888,920.63257,-0.00050745887,4.263658,503,0.4710188
293,4.1006064,0.062171694,-1.3165473,0.043343313,0.61608654,1266.8168,0.000114999144,3.5946186,0.3069587,0.092441514,-1.0411036,0.39222836,0.078416854,922.7366,-0.0005067115,4.2637587,502,0.47007203
294,4.1017957,0.062250897,-1.3230128,0.031344727,0.61301166,1260.4568,0.000113377275,3.5955944,0.30797482,0.09380168,-1.0373987,0.39687967,0.07954153,933.03455,-0.00050864083,4.2722416,501,0.4696598
295,4.101253,0.06223437,-1.3216084,0.03837721,0.6140704,1262.7268,0.00011541714,3.594326,0.30566016,0.09272151,-1.0367904,0.39932314,0.07892922,932.73456,-0.00050570443,4.2711306,500,0.4689393
296,4.101745,0.062240273,-1.323863,0.03239446,0.6127581,1260.0527,0.00011208722,3.5948822,0.3082981,0.09361994,-1.0353082,0.39771956,0.07983769,937.3326,-0.00050856115,4.275398,499,0.4680171
297,4.0992136,0.06103683,-1.3059772,0.055070475,0.6043424,1242.6407,0.00011551382,3.5715475,0.30599782,0.092512526,-1.0360482,0.3971674,0.079028025,932.9285,-0.0005047558,4.273492,498,0.46722484
298,4.099948,0.061071135,-1.3082007,0.051231187,0.60472876,1243.4247,0.0001146366,3.572724,0.30754262,0.0929257,-1.038482,0.39366794,0.07962585,936.9366,-0.00050284265,4.275504,497,0.4668777
299,4.101191,0.0632133,-1.3274198,0.034456413,0.62086934,1276.5988,0.000112940375,3.6168072,0.30774474,0.09300537,-1.039452,0.39217746,0.079776764,938.93854,-0.0005031157,4.27644,496,0.46598744
300,4.1000233,0.06328979,-1.3237174,0.042140167,0.6255064,1286.1088,0.00011370577,3.615177,0.30743206,0.09280738,-1.0375277,0.3945013,0.0795233,935.43854,-0.00050320645,4.274787,495,0.4651029
301,4.1017356,0.06218345,-1.3208789,0.035762638,0.612329,1259.0387,0.00011449993,3.5952883,0.3059953,0.09273383,-1.0385617,0.3966302,0.079051495,933.4366,-0.00050588243,4.2731824,494,0.4644041
302,4.1006575,0.06325421,-1.325178,0.037593894,0.6224384,1279.7867,0.0001137089,3.6161106,0.3073011,0.09269066,-1.0402242,0.39331207,0.07965773,938.83856,-0.0005007964,4.276492,493,0.46334982
303,4.098801,0.062259976,-1.312399,0.054822635,0.61974543,1274.2507,0.0001124516,3.5936546,0.30746007,0.09300964,-1.0371863,0.39680645,0.079430856,933.44055,-0.00050491525,4.274043,492,0.462291
304,4.102133,0.062180795,-1.3216574,0.033088543,0.6103151,1254.8187,0.00011471962,3.595587,0.30811992,0.092965335,-1.0388821,0.393167,0.07963748,934.1346,-0.00050287315,4.274869,491,0.4615872
305,4.1012297,0.06220974,-1.3175659,0.040340062,0.61293626,1260.1748,0.000114526585,3.5953543,0.3086042,0.09306072,-1.0422654,0.3922154,0.079882,936.53253,-0.0005015879,4.275338,490,0.46042967
306,4.0981402,0.06228228,-1.3092997,0.059256963,0.6199909,1274.6488,0.000114419374,3.5930834,0.30825076,0.093044445,-1.0390655,0.39439383,0.07973501,935.43054,-0.0005036397,4.2745495,489,0.45996618
307,4.101486,0.0633201,-1.3295985,0.03245845,0.6207513,1276.1768,0.000112226844,3.6165633,0.30688012,0.0927657,-1.0374594,0.39596966,0.07945335,936.93256,-0.0005028909,4.2750244,488,0.45970392
308,4.100684,0.06328068,-1.3245444,0.03759825,0.6223335,1279.4967,0.00011365059,3.6164253,0.30723822,0.092656575,-1.0374931,0.3954621,0.07965034,939.03455,-0.0005024592,4.276187,487,0.45857453
309,4.1005254,0.063332096,-1.325815,0.037787728,0.62288326,1280.6448,0.000113164344,3.6156,0.3072241,0.09264009,-1.0382572,0.3948829,0.079642184,938.9346,-0.0005016291,4.275712,486,0.45733237
310,4.1019053,0.062189914,-1.3212605,0.034799512,0.6110992,1256.2528,0.000114213006,3.5954435,0.30658054,0.09279474,-1.0320183,0.40222242,0.08008728,944.13257,-0.0005013529,4.2830243,485,0.4562521
311,4.102125,0.0622627,-1.3226328,0.032234464,0.61050606,1254.9747,0.00011472663,3.5958908,0.30621564,0.0934104,-1.0304621,0.40094307,0.08064691,950.0326,-0.00050051865,4.3066063,484,0.45576644
312,4.0997887,0.061149858,-1.307861,0.052170232,0.60495174,1243.5487,0.00011639104,3.5723188,0.30695522,0.09303807,-1.0359427,0.39799535,0.080146216,943.33057,-0.00050062494,4.282901,483,0.45475316
313,4.100914,0.062322684,-1.3191025,0.041139368,0.6148241,1264.0248,0.000115546834,3.5944805,0.30591434,0.09270238,-1.0363914,0.39811036,0.07980118,941.8326,-0.00049868814,4.282595,482,0.4548986
314,4.101894,0.062220823,-1.3212056,0.03426375,0.6100476,1254.2507,0.00011402689,3.594351,0.30705,0.092960164,-1.037849,0.39695123,0.08019657,943.83057,-0.0004996856,4.2841163,481,0.45391798
315,4.1014385,0.062274065,-1.3190383,0.038723584,0.6116771,1257.6508,0.00011546986,3.5951827,0.30709252,0.092857786,-1.0359504,0.39825872,0.08045886,948.93256,-0.0004994836,4.2862506,480,0.45307016
316,4.0989404,0.061136585,-1.3060764,0.057781383,0.60452384,1242.8607,0.00011748215,3.5718555,0.30609965,0.09333576,-1.0314684,0.4036807,0.080652006,950.93256,-0.0004994887,4.2909403,479,0.45212698
317,4.100517,0.06331941,-1.3249289,0.04033926,0.62165105,1278.0868,0.00011422121,3.616058,0.3084114,0.093138106,-1.0339061,0.39896506,0.080572315,944.23254,-0.0005014366,4.2838893,478,0.4510219
318,4.097882,0.06220129,-1.3092558,0.061815437,0.6192004,1273.0327,0.0001150766,3.5925677,0.3064872,0.093221664,-1.028792,0.40277132,0.08084408,952.73456,-0.0005003746,4.294161,477,0.45083046
319,4.0999546,0.061193205,-1.3083674,0.050840583,0.60516787,1244.1908,0.000115733266,3.5711584,0.30692416,0.09329653,-1.0325643,0.40072754,0.08115059,956.62854,-0.000499783,4.294892,476,0.45015764
320,4.0983953,0.062352836,-1.3094494,0.059796896,0.6200981,1274.8848,0.0001148566,3.5916548,0.3063853,0.09378273,-1.0288761,0.40437675,0.08153338,960.03656,-0.000499012,4.3017144,475,0.44933105
321,4.100617,0.06225314,-1.3160504,0.045031067,0.61378014,1261.8988,0.00011681366,3.5938635,0.30716363,0.09403539,-1.0306301,0.4027029,0.08178058,960.8346,-0.00049943937,4.30283,474,0.44860196
322,4.1002135,0.06328583,-1.3238851,0.04294595,0.6234165,1281.7188,0.0001140687,3.6164083,0.30801883,0.09271873,-1.0361341,0.3951834,0.08075365,949.9346,-0.0004982976,4.287287,473,0.44775128
323,4.09785,0.062257055,-1.3092045,0.061628625,0.6194265,1273.5308,0.00011529382,3.5918205,0.30693355,0.09312174,-1.0334607,0.3982896,0.08104212,954.3346,-0.0004980043,4.2946653,472,0.44700527
324,4.100008,0.06121129,-1.308052,0.054221723,0.6051006,1244.0627,0.000116607705,3.5713406,0.3071987,0.09305644,-1.0337346,0.3983131,0.081087776,953.8346,-0.00049777835,4.2943916,471,0.4459424
325,4.101127,0.062194552,-1.3167137,0.04065041,0.6114867,1257.1667,0.00011687092,3.5951495,0.30754125,0.09312878,-1.0345188,0.39802784,0.08127265,955.74054,-0.0004976758,4.2954545,470,0.4455378
326,4.101735,0.06229192,-1.3203224,0.037148915,0.60988235,1253.8307,0.00011626839,3.5939248,0.3074457,0.09373554,-1.0325851,0.40132165,0.08189584,961.6346,-0.00049745414,4.3024263,469,0.4442389
327,4.1005836,0.0623108,-1.3173124,0.045916554,0.6136267,1261.4928,0.00011767926,3.5941882,0.30647337,0.09244176,-1.0381461,0.39520296,0.08083483,952.5326,-0.0004921327,4.2944503,468,0.44353247
328,4.100931,0.062180653,-1.3175619,0.044515114,0.6135698,1261.3568,0.00011631059,3.594027,0.3065619,0.092830494,-1.0340757,0.3996339,0.08098372,955.1346,-0.0004951732,4.2944884,467,0.4430678
329,4.101335,0.062281664,-1.3188062,0.038945843,0.61085284,1255.7767,0.000117379175,3.5947974,0.30733594,0.09360586,-1.0332652,0.40123114,0.08204418,965.2306,-0.00049558404,4.304597,466,0.4422555
330,4.101508,0.06228608,-1.3191925,0.03918891,0.6103174,1254.7028,0.00011681457,3.5939343,0.30809852,0.09377717,-1.0339048,0.40061128,0.08216489,963.53656,-0.00049389375,4.3040257,465,0.44122243
331,4.0991225,0.061133593,-1.3044722,0.058760364,0.6044641,1242.6908,0.00011835882,3.571346,0.3074432,0.0935547,-1.0319233,0.4021067,0.08205309,964.8266,-0.00049578486,4.303754,464,0.44070315
332,4.1012177,0.06223212,-1.3164332,0.042787187,0.6104907,1255.0728,0.00011820458,3.5934055,0.3069396,0.09234487,-1.0356357,0.39636147,0.08123432,958.1266,-0.00049258565,4.2970595,463,0.43999147
333,4.1010346,0.062222872,-1.3175497,0.044559516,0.6113458,1256.8628,0.0001168191,3.5938442,0.30764136,0.09369429,-1.0324137,0.4012702,0.082125425,965.2306,-0.0004945973,4.304318,462,0.43869257
334,4.101711,0.062276017,-1.3205194,0.037835345,0.60978925,1253.5887,0.00011670786,3.5944715,0.30707985,0.09337575,-1.0318569,0.40122887,0.08182439,962.1366,-0.0004951746,4.3036933,461,0.43778563
335,4.100073,0.061303016,-1.306711,0.054299776,0.6048343,1243.4187,0.00011748437,3.571559,0.3071298,0.093910106,-1.028202,0.40485173,0.08261857,970.7326,-0.0004931858,4.312043,460,0.43711758
336,4.101843,0.06237209,-1.3203814,0.035942394,0.6079921,1249.9208,0.00011769342,3.595108,0.30664307,0.0925524,-1.0320055,0.39992553,0.08186775,965.3326,-0.00049072405,4.305715,459,0.4360206
337,4.101633,0.062332768,-1.3198915,0.037545096,0.60895705,1251.8907,0.0001171826,3.593685,0.30688512,0.09203166,-1.0343844,0.3973527,0.081191495,957.52856,-0.0004911571,4.296956,458,0.43534446
338,4.1017547,0.062258895,-1.3186014,0.0392732,0.60745084,1248.8047,0.00011797149,3.5951831,0.3063837,0.09258062,-1.0312269,0.40300977,0.08197381,968.9286,-0.0004920912,4.305052,457,0.4350772
339,4.0993485,0.06126852,-1.3054892,0.057893917,0.6041691,1242.1227,0.000117702155,3.5704293,0.30616382,0.09230259,-1.0294651,0.40357888,0.08193069,969.2286,-0.0004906835,4.306038,456,0.43435454
340,4.101955,0.062287256,-1.3196862,0.036808085,0.6066905,1247.3807,0.00011696954,3.594742,0.30651724,0.09239068,-1.0331417,0.39983812,0.08189382,966.5306,-0.00048921263,4.305931,455,0.43406844
341,4.1014037,0.062271,-1.3189971,0.04282967,0.60823,1250.5007,0.00011787,3.5939808,0.30716714,0.09277588,-1.0322778,0.39964697,0.082164735,968.52856,-0.0004920262,4.3069177,454,0.4328153
342,4.1009192,0.062243946,-1.3145331,0.046039708,0.6104425,1255.0148,0.000119112265,3.5936337,0.3066947,0.09221116,-1.0327771,0.39836118,0.08207495,969.22656,-0.00048887817,4.3069406,453,0.43169975
343,4.099561,0.061202955,-1.3043205,0.057217088,0.6035851,1240.9027,0.00011835882,3.5712938,0.3061971,0.092238575,-1.0321047,0.39913958,0.08185733,967.52655,-0.0004888176,4.3060064,452,0.43095446
344,4.100169,0.0633303,-1.3201199,0.048040338,0.61938107,1273.4008,0.00011636291,3.6156075,0.30775827,0.09265433,-1.0345687,0.3972964,0.082275435,967.5246,-0.00049021636,4.3067727,451,0.43081784
345,4.1013584,0.062220614,-1.3166735,0.043994512,0.6075906,1249.2987,0.00011910371,3.594212,0.30666426,0.09318652,-1.0319395,0.40109584,0.08256004,972.0306,-0.0004906455,4.314051,450,0.42989707
346,4.099582,0.061145417,-1.3030424,0.059546094,0.6032148,1240.3228,0.00011901604,3.571663,0.30691323,0.092574716,-1.0340563,0.39976895,0.08201403,966.8346,-0.00048964,4.3057756,449,0.42921805
347,4.099356,0.061247766,-1.304416,0.058173355,0.6039703,1241.8428,0.00011879604,3.5716515,0.3064005,0.09338676,-1.0298527,0.40409988,0.082406536,970.3346,-0.00049158075,4.316785,448,0.42798662
348,4.099743,0.06127672,-1.3045498,0.058787126,0.6046852,1243.2188,0.00011835604,3.5706372,0.30668607,0.09238079,-1.0313113,0.3995552,0.08184518,964.63055,-0.00049019273,4.305071,447,0.42676902
349,4.0984135,0.06228281,-1.3067884,0.062969506,0.6183584,1271.2968,0.0001183328,3.5924156,0.30659723,0.09344531,-1.0325208,0.4020085,0.08247774,970.7306,-0.0004909711,4.3139305,446,0.42617464
350,4.0983663,0.06224216,-1.3080099,0.062389854,0.61825156,1271.0768,0.00011507382,3.5922666,0.3070237,0.09239075,-1.0345186,0.39827484,0.08130559,959.1346,-0.00049292285,4.2965713,445,0.42645597
351,4.101777,0.06226318,-1.318476,0.039894477,0.60650253,1247.1167,0.00011948055,3.5951219,0.30669516,0.09260475,-1.0342215,0.39955765,0.081778534,963.24255,-0.0004903211,4.3039794,444,0.42486095
352,4.1015396,0.06226873,-1.3177177,0.041683886,0.60780966,1249.7627,0.00011917258,3.5939958,0.30639008,0.09235347,-1.031871,0.40026277,0.08182032,965.73456,-0.0004901079,4.3056874,443,0.42412734
353,4.0979595,0.062356617,-1.3053317,0.06692266,0.61879647,1272.2688,0.000117702155,3.5917099,0.307618,0.092577495,-1.0329763,0.39900538,0.08221844,967.1366,-0.0004904252,4.3062105,442,0.4228475
354,4.0991087,0.061158035,-1.2997384,0.06360899,0.6034296,1240.6548,0.00012032715,3.5710611,0.30634406,0.09281328,-1.0293174,0.4042906,0.08251298,972.8366,-0.00048921676,4.312889,441,0.42230892
355,4.1001053,0.06126523,-1.3048773,0.05646804,0.60370296,1241.1947,0.00011813882,3.570835,0.30694565,0.09262475,-1.0284514,0.40305215,0.08284446,976.2306,-0.0004882357,4.315134,440,0.42103815
356,4.1001563,0.06327712,-1.3197579,0.049882118,0.61849105,1271.5868,0.000118025986,3.6148014,0.3064893,0.09319854,-1.0281184,0.40486756,0.083279826,980.3326,-0.00048506926,4.323355,439,0.4210887
357,4.1018066,0.06230872,-1.3191807,0.04165706,0.6060432,1246.0928,0.0001190095,3.593846,0.3064587,0.09271752,-1.0304136,0.4033914,0.08243536,970.6286,-0.0004884404,4.3118095,438,0.42013693
358,4.0991206,0.061226655,-1.3018645,0.06271373,0.60330576,1240.4907,0.000120324374,3.5702515,0.30583024,0.093169846,-1.0283902,0.40524346,0.08310996,980.5306,-0.00048744082,4.323232,437,0.41937375
359,4.0968404,0.061194465,-1.2953614,0.07552663,0.6032493,1240.2527,0.00012181593,3.568924,0.30700523,0.09343355,-1.0288031,0.4037121,0.08341448,980.1346,-0.00048609925,4.331582,436,0.41811395
360,4.0984635,0.062361926,-1.3062497,0.06412089,0.6165084,1267.4688,0.00011824014,3.5918155,0.30730927,0.09320772,-1.0292921,0.40442196,0.08364082,983.1346,-0.00048489042,4.323025,435,0.4173832
361,4.100159,0.06339075,-1.3196849,0.04999165,0.6175426,1269.6068,0.00011958091,3.614503,0.307474,0.09323429,-1.0296625,0.4041409,0.08394197,988.3286,-0.00048445378,4.325247,434,0.41661263
362,4.0998435,0.06124527,-1.3029444,0.058098223,0.6028288,1239.3547,0.00011901326,3.5705163,0.306296,0.09379693,-1.0256106,0.4103398,0.08408232,990.5306,-0.00048557058,4.327787,433,0.4160695
363,4.1019044,0.06231723,-1.3170764,0.040790018,0.6043681,1242.4948,0.00011994316,3.594682,0.30706608,0.09369596,-1.0259942,0.4088633,0.08441502,992.9346,-0.00048439717,4.33301,432,0.41511726
364,4.0967684,0.061263356,-1.2958927,0.07573494,0.60381854,1241.3727,0.0001223406,3.5698414,0.3056412,0.09235054,-1.0276462,0.40564302,0.0832421,984.23456,-0.00048320778,4.324209,431,0.41447425
365,4.096927,0.061119664,-1.2949399,0.07632176,0.6031052,1239.9048,0.00012076393,3.5688405,0.30679703,0.09291464,-1.0269423,0.40625992,0.08364429,986.0306,-0.00048391856,4.3248067,430,0.4136002
366,4.0965557,0.06114181,-1.2943118,0.075548775,0.60281914,1239.3087,0.00012102726,3.5693893,0.3066541,0.093471944,-1.0237571,0.40942878,0.0842718,992.3326,-0.00048403928,4.3314624,429,0.4127822
367,4.09582,0.061069213,-1.2928476,0.08201661,0.6022752,1238.1947,0.00012417792,3.5687969,0.3059334,0.09211753,-1.0279183,0.40362817,0.083426416,986.33057,-0.00048214497,4.325301,428,0.41210127
368,4.101789,0.06226263,-1.316241,0.04329927,0.6042621,1242.2548,0.00012052856,3.594459,0.3074237,0.09337128,-1.0253582,0.40619275,0.08463782,995.4286,-0.00048335444,4.3345065,427,0.41153812
369,4.099726,0.06118002,-1.3009907,0.06198926,0.6022185,1238.0408,0.00012076382,3.5716417,0.307801,0.09332479,-1.0280755,0.40491697,0.08477777,996.1246,-0.00048090713,4.335033,426,0.4102912
370,4.0995874,0.0612699,-1.3011571,0.060653023,0.6028803,1239.3867,0.00012032715,3.5708044,0.3068361,0.09191629,-1.0294988,0.400945,0.08382846,989.4266,-0.000479732,4.32758,425,0.40962076
371,4.1000695,0.06340963,-1.320041,0.050320417,0.6177692,1270.0088,0.00011879208,3.6150055,0.30724907,0.09325048,-1.0245607,0.4070068,0.08468344,997.3266,-0.00048240786,4.3352304,424,0.40897894
372,4.098082,0.062346928,-1.3038152,0.06765947,0.6161546,1266.6908,0.000120380246,3.5913682,0.3058869,0.092213646,-1.0237994,0.40686792,0.08430593,997.2246,-0.00047946823,4.3353243,423,0.40838766
373,4.09927,0.061173875,-1.2992017,0.064379625,0.6021996,1238.0427,0.00012229549,3.5710073,0.3058344,0.09237631,-1.0249331,0.40655953,0.08413372,994.02856,-0.0004799637,4.333968,422,0.40763354
374,4.0998907,0.061361484,-1.3024,0.058171403,0.6035366,1240.8147,0.000120981036,3.5706167,0.3077662,0.09319445,-1.0273861,0.4060103,0.08487694,998.3326,-0.00048111167,4.335486,421,0.40685868
375,4.1016893,0.062378667,-1.3161262,0.043350894,0.60371983,1241.2128,0.00012109202,3.5946987,0.30620754,0.09244341,-1.0298948,0.40400207,0.0843308,995.9306,-0.00047652714,4.3343816,420,0.40632105
376,4.100448,0.062456496,-1.3128524,0.0523879,0.60750896,1249.1407,0.00012239265,3.593903,0.30638385,0.09245928,-1.03082,0.40152422,0.08441437,996.6306,-0.00047606052,4.3358755,419,0.40635443
377,4.1010323,0.06231797,-1.3131618,0.04894509,0.60516953,1244.3748,0.00012333429,3.5934005,0.30756554,0.093448736,-1.029055,0.40305462,0.08470272,995.9326,-0.00048185352,4.3347135,418,0.40497994
378,4.101191,0.06243267,-1.3147316,0.04738447,0.6051968,1244.3108,0.00012188553,3.5934284,0.3060408,0.09226153,-1.0293561,0.40280002,0.08413286,992.8246,-0.0004780023,4.334272,417,0.40376902
379,4.101727,0.062295943,-1.3149469,0.044908665,0.6021154,1238.0608,0.000121870136,3.5943735,0.30702704,0.09244022,-1.0284626,0.4023442,0.08470611,998.9326,-0.0004763766,4.337241,416,0.40303802
380,4.099641,0.061202783,-1.2977821,0.064374134,0.60102886,1235.8228,0.00012363135,3.5707726,0.30575553,0.09306582,-1.0280061,0.40534896,0.08482687,1001.3246,-0.00047636873,4.342984,415,0.40262413
381,4.1011877,0.062316727,-1.313278,0.04787941,0.60407305,1242.0787,0.00012296141,3.594493,0.3067138,0.0924781,-1.0301647,0.4023247,0.084594496,998.4266,-0.00047570263,4.336229,414,0.40155053
382,4.097687,0.060036927,-1.289592,0.075067714,0.58683604,1206.6387,0.00012575192,3.5473585,0.30696768,0.09295238,-1.0273912,0.4047061,0.08539132,1005.9266,-0.0004756612,4.3450284,413,0.40082622
383,4.0994925,0.06130546,-1.2983886,0.063586615,0.6017929,1237.4487,0.0001238266,3.5707798,0.30585888,0.09303858,-1.0269741,0.40546677,0.08491429,1002.5266,-0.00047657796,4.3429036,412,0.4003811
