Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
383,4.0975,0.059246104,-1.2410824,0.12283124,0.576122,1184.5167,0.00019107883,3.5532534,0.31083775,0.093575954,-1.0818106,0.35033736,0.10538864,1224.0308,-0.00036887746,4.5492067,147,0.3610196
384,4.0952473,0.05925638,-1.2369524,0.13117698,0.5823465,1197.2128,0.0001930728,3.5525825,0.31066006,0.09318249,-1.0812821,0.35367236,0.10551179,1227.7288,-0.00036741182,4.550029,146,0.35954833
385,4.094715,0.05897281,-1.2300726,0.13265754,0.5813103,1194.9307,0.00019128803,3.553112,0.31038094,0.093508005,-1.0788907,0.3538647,0.10600302,1232.1407,-0.0003657265,4.5575056,145,0.35823512
386,4.097601,0.06045768,-1.2472284,0.118306056,0.5838036,1200.0547,0.00018973731,3.5760908,0.31031793,0.093493916,-1.077614,0.3559238,0.105969496,1231.9368,-0.000367343,4.5560637,144,0.3566575
387,4.0959077,0.05917099,-1.2352422,0.12861954,0.5817218,1195.8107,0.00019192166,3.5523045,0.31176966,0.0931479,-1.0832444,0.3493658,0.10599035,1229.7347,-0.00036698193,4.552013,143,0.35524297
388,4.096931,0.059280124,-1.2386732,0.12674132,0.57867444,1189.5427,0.0001911785,3.5532954,0.3108583,0.09346081,-1.0793362,0.3531913,0.10624418,1233.7328,-0.00036641854,4.5583467,142,0.35395336
389,4.094979,0.057797007,-1.2343948,0.12960003,0.56790334,1167.1606,0.00019413879,3.5289469,0.31126803,0.09350873,-1.0818007,0.35275534,0.10658739,1237.8268,-0.00036544495,4.558889,141,0.3525939
390,4.09474,0.058932096,-1.2301447,0.13260528,0.5808246,1193.7747,0.00019477886,3.5531044,0.31153345,0.09340477,-1.0813326,0.35101292,0.10663485,1236.9287,-0.00036337785,4.5598645,140,0.35093284
391,4.097069,0.06040539,-1.2444285,0.12194047,0.5851324,1202.5347,0.00019064923,3.576229,0.31308842,0.09305227,-1.0824927,0.3487774,0.10628733,1226.6367,-0.00036405757,4.552085,139,0.34867072
392,4.094196,0.057712805,-1.2307202,0.13210724,0.56789666,1167.1967,0.00019525237,3.5299106,0.31146035,0.093975835,-1.0783345,0.3555635,0.10727917,1243.0308,-0.0003645333,4.564709,138,0.3482082
393,4.0938797,0.057558883,-1.228804,0.13577609,0.56990105,1171.3567,0.00019389398,3.5292315,0.31124136,0.0936862,-1.0828471,0.35160062,0.107412405,1247.2247,-0.00036218597,4.566604,137,0.3476436
394,4.0949917,0.057761554,-1.2308854,0.13168783,0.56746805,1166.5046,0.00019400702,3.5299256,0.31055468,0.092749074,-1.0803506,0.35214034,0.10628128,1236.5267,-0.00036287165,4.558733,136,0.3454666
395,4.096874,0.060443074,-1.2452415,0.120260336,0.5859835,1204.5828,0.00019097576,3.5764828,0.31191483,0.09370167,-1.0800283,0.35334417,0.10764473,1247.2247,-0.00036338659,4.566385,135,0.34339237
396,4.0939837,0.058898963,-1.2289009,0.13218024,0.5812,1194.5607,0.00019296128,3.5544777,0.31085745,0.092484355,-1.0798516,0.3527071,0.10643094,1237.4247,-0.00036179434,4.5593114,134,0.34149623
397,4.093718,0.05775662,-1.2310548,0.13127087,0.5685193,1168.5287,0.00019650471,3.530271,0.30996683,0.092832655,-1.0802907,0.3544275,0.10683604,1244.4268,-0.00036091267,4.565861,133,0.34024906
398,4.096937,0.059196,-1.2370247,0.1247329,0.5779647,1187.9268,0.0001912532,3.5529747,0.311494,0.093855545,-1.0794544,0.35462674,0.10822061,1254.3268,-0.00036103363,4.5725703,132,0.33850074
399,4.0940604,0.05774297,-1.2320927,0.12998852,0.56762165,1166.6827,0.0001967869,3.5305214,0.3105581,0.09288361,-1.0826237,0.35277563,0.10717018,1247.0267,-0.00035900078,4.5673923,131,0.33708787
400,4.09478,0.057876445,-1.2326405,0.13021632,0.5676473,1167.0046,0.00019531552,3.5293455,0.31154367,0.0939063,-1.0811806,0.35379377,0.10806041,1250.7267,-0.00036092332,4.572775,130,0.3353722
401,4.0946536,0.05782924,-1.2330521,0.12889817,0.56728435,1166.3748,0.00019670332,3.5308886,0.31026143,0.09288113,-1.0817542,0.3520985,0.10706157,1246.9268,-0.00036068933,4.567119,129,0.33416748
402,4.093718,0.05893626,-1.2307775,0.1324724,0.58151305,1195.4567,0.00019418514,3.5528715,0.31097138,0.09255025,-1.0782145,0.35217956,0.107408,1248.9268,-0.00036000778,4.567871,128,0.3318286
403,4.0936565,0.057615485,-1.2305211,0.13254385,0.5673198,1166.2667,0.00019646612,3.5304434,0.31037185,0.09308924,-1.0809433,0.35470757,0.10785712,1254.8268,-0.00035796873,4.5736713,127,0.3304217
404,4.0953574,0.059120227,-1.2303547,0.13146348,0.58077973,1193.9187,0.00019382013,3.5539799,0.3102001,0.0929296,-1.079489,0.35573533,0.10789114,1256.7268,-0.00035823564,4.573833,126,0.3289795
405,4.096096,0.059151962,-1.2338982,0.12726104,0.58017457,1192.7047,0.00019354348,3.553905,0.3116431,0.09260219,-1.0812498,0.3534183,0.1076607,1249.3268,-0.00035860442,4.567782,125,0.32682514
406,4.094617,0.05772906,-1.2317555,0.12877573,0.56685406,1165.1407,0.00019653948,3.530594,0.3101775,0.09330667,-1.0778627,0.35774803,0.10860545,1263.9268,-0.00035680245,4.580929,124,0.3255279
407,4.095366,0.05788713,-1.2333696,0.12826599,0.567295,1166.0487,0.00019510638,3.530274,0.31045464,0.09334839,-1.0744052,0.35836923,0.108647585,1262.8268,-0.00035829074,4.5805154,123,0.32386446
408,4.096654,0.060377378,-1.2430297,0.12151889,0.5862059,1204.8827,0.00019082079,3.576541,0.31060615,0.093259156,-1.0782473,0.35781282,0.10867717,1262.3268,-0.00035597716,4.5803432,122,0.32208657
409,4.0944037,0.059009235,-1.2284737,0.13026425,0.58108014,1194.3848,0.00019414631,3.5543387,0.31188655,0.09276162,-1.0796134,0.35101599,0.10858597,1258.8347,-0.00035743418,4.5761967,121,0.3202393
410,4.0977817,0.060464107,-1.2458681,0.11778686,0.58238775,1197.1847,0.00019181134,3.5769975,0.3109191,0.09314137,-1.0791957,0.35539564,0.109143265,1269.5288,-0.00035575294,4.582475,120,0.31886315
411,4.0937223,0.05763927,-1.2295693,0.12981714,0.5670754,1165.7727,0.00019802099,3.531035,0.31024453,0.09349082,-1.0772629,0.35626602,0.10938152,1271.7347,-0.00035585478,4.587397,119,0.31741357
412,4.0970936,0.059295163,-1.2406555,0.12190388,0.5770674,1186.1348,0.00019455908,3.5535402,0.31069505,0.09340865,-1.0755408,0.3580794,0.10973259,1275.6307,-0.00035613892,4.588988,118,0.31565642
413,4.0945888,0.05762841,-1.2293377,0.12880078,0.5658581,1163.0287,0.00019737742,3.5308397,0.3106345,0.09352745,-1.0759622,0.3584619,0.10953281,1272.0308,-0.00035642815,4.587122,117,0.31375527
414,4.0974865,0.05926581,-1.239797,0.12103742,0.5759899,1183.9008,0.00019293641,3.552963,0.31041723,0.093060255,-1.0758849,0.35593805,0.10947821,1272.4287,-0.00035514764,4.5894475,116,0.31193638
415,4.0958424,0.059214763,-1.2322693,0.12693593,0.58099717,1194.1907,0.00019469575,3.554516,0.31034374,0.09365444,-1.075875,0.35866052,0.11048322,1285.9308,-0.00035520713,4.5961533,115,0.31109142
416,4.0942726,0.05776982,-1.2312509,0.12908074,0.5668775,1165.2667,0.00019834009,3.5304682,0.31167412,0.09329172,-1.0785877,0.35477942,0.10989263,1271.8328,-0.00035461647,4.5889015,114,0.30816126
417,4.098075,0.060521875,-1.2484713,0.11442264,0.58114946,1194.6707,0.00019302922,3.57842,0.31175905,0.09325376,-1.0783844,0.35556817,0.11010146,1275.4287,-0.00035403227,4.588987,113,0.30679202
418,4.093283,0.058681387,-1.2246048,0.13488786,0.5817863,1195.9807,0.00019594084,3.55476,0.31037524,0.093799114,-1.0723149,0.36068583,0.11123792,1293.5308,-0.0003533408,4.6032825,112,0.30667114
419,4.094337,0.05777018,-1.231053,0.1281171,0.5674131,1166.3167,0.00019721662,3.5317283,0.31051916,0.09387771,-1.0725873,0.3613824,0.1113087,1293.9248,-0.0003533234,4.6030087,111,0.30391097
420,4.0977955,0.059343506,-1.2415748,0.119412646,0.5744183,1180.6787,0.0001940595,3.5541966,0.31104317,0.09389929,-1.0744298,0.3588381,0.11157651,1295.5228,-0.00035245038,4.604299,110,0.30122137
421,4.0960274,0.06043144,-1.2377313,0.12293718,0.58751833,1207.6907,0.00019388767,3.5778043,0.309861,0.09272823,-1.0747156,0.35833237,0.110373884,1287.1228,-0.00035152544,4.597092,109,0.29935265
422,4.094398,0.059155315,-1.2294728,0.12849663,0.5809525,1194.2567,0.00019732435,3.5546641,0.3111588,0.09239793,-1.080502,0.35277587,0.10983813,1274.3247,-0.00034983628,4.589339,108,0.2964871
423,4.0962663,0.06045526,-1.2392762,0.12213301,0.5863803,1205.3068,0.00019257057,3.5775852,0.3102264,0.09259887,-1.0767541,0.35506466,0.110436365,1285.7208,-0.00035079606,4.5977774,107,0.29524398
424,4.095982,0.059133355,-1.2311915,0.12647408,0.5793724,1191.1947,0.00019576232,3.5546167,0.3104082,0.092729606,-1.0745168,0.35876858,0.110693686,1289.6248,-0.00035093096,4.598872,106,0.29353666
425,4.0942645,0.057873745,-1.2314036,0.12796336,0.56718343,1165.8748,0.00019863943,3.531487,0.31042325,0.09316442,-1.0737067,0.35922718,0.11116375,1291.6268,-0.00035065427,4.602838,105,0.290838
426,4.095293,0.057896294,-1.2313676,0.12565894,0.56610984,1163.6907,0.00019933752,3.5308611,0.31061047,0.09296674,-1.0774673,0.35683203,0.111256935,1292.1248,-0.0003487492,4.6031704,104,0.28887796
427,4.0949926,0.057915248,-1.2313352,0.12711479,0.5667002,1164.9167,0.00019906247,3.530165,0.3105494,0.092905946,-1.0768678,0.35731527,0.11123021,1292.0248,-0.0003487613,4.6037564,103,0.28724384
428,4.094353,0.05907017,-1.22764,0.12845768,0.58009994,1192.4427,0.00019709226,3.5549068,0.31045023,0.09291525,-1.0767237,0.35610977,0.11130893,1294.3268,-0.00034842215,4.6043987,102,0.2851944
429,4.0976744,0.060536947,-1.2462537,0.11448815,0.58184,1196.0347,0.00019368793,3.577676,0.3096315,0.09321046,-1.0746522,0.35949498,0.11167802,1300.3287,-0.0003483103,4.6148963,101,0.28367805
430,4.0936356,0.057714228,-1.227146,0.13018745,0.56679726,1165.0867,0.00020081042,3.5309243,0.31077558,0.0928174,-1.0760988,0.35858473,0.1117036,1299.9308,-0.00034808286,4.6056,100,0.2817433
431,4.0945034,0.057828948,-1.2296941,0.1274429,0.56645375,1164.3447,0.00019916848,3.5315714,0.3111631,0.09274121,-1.074082,0.3601304,0.11159961,1295.0308,-0.0003496987,4.6048274,99,0.27919197
432,4.096931,0.059326556,-1.2366025,0.12033417,0.5767403,1185.4187,0.00019518167,3.5545259,0.3102285,0.0931568,-1.0715978,0.36278796,0.11229525,1308.5328,-0.0003479465,4.611757,98,0.27740026
433,4.0982866,0.05947615,-1.2425133,0.11662797,0.572332,1176.4087,0.00019593899,3.5554137,0.31039408,0.09300056,-1.072819,0.36187238,0.11224749,1306.3328,-0.00034747345,4.611223,97,0.27542186
434,4.0942936,0.059111595,-1.2266206,0.12736458,0.5799478,1192.1147,0.0001982403,3.5554013,0.31082502,0.092973486,-1.0745782,0.36000454,0.11238519,1305.9288,-0.00034636437,4.611683,96,0.27354813
435,4.0962524,0.059310522,-1.2323779,0.12430011,0.5786649,1189.4767,0.00019620135,3.555536,0.31100625,0.092886515,-1.0736537,0.36109152,0.11263977,1309.7328,-0.00034550412,4.6134205,95,0.27144527
436,4.096779,0.059396513,-1.2372067,0.12088178,0.57709235,1186.1647,0.00019657832,3.5551217,0.3103551,0.09323969,-1.0724746,0.36185992,0.11284264,1311.2268,-0.0003465681,4.619388,94,0.26962447
437,4.096676,0.059324466,-1.2359489,0.12123191,0.5771371,1186.2367,0.00019670281,3.5552027,0.3105582,0.09330904,-1.0723423,0.36167198,0.11334587,1319.9268,-0.00034617286,4.6195664,93,0.2679677
438,4.0947123,0.057840213,-1.2278287,0.12571032,0.5656467,1162.6287,0.00020014096,3.5325158,0.30998242,0.09356309,-1.0712342,0.3646819,0.11365929,1323.1248,-0.00034599358,4.625132,92,0.2657354
439,4.0979967,0.059341196,-1.2396878,0.116171494,0.57252085,1176.7947,0.00019606591,3.55572,0.31061137,0.093670286,-1.0680422,0.3669282,0.11409231,1327.2247,-0.00034657857,4.6258583,91,0.26378942
440,4.0944314,0.059133597,-1.2274678,0.12612942,0.57983553,1191.8707,0.00019879322,3.5559356,0.31169784,0.09336271,-1.0713596,0.36115998,0.11374342,1319.5248,-0.00034676315,4.620289,90,0.26163054
441,4.0954022,0.059349056,-1.2299504,0.12548588,0.5798975,1191.9307,0.0001998862,3.555291,0.3098271,0.092634805,-1.0735042,0.36059257,0.11265292,1311.2268,-0.00034440085,4.6197124,89,0.25966954
442,4.0967355,0.060552754,-1.2423464,0.11598149,0.58431196,1201.1387,0.0001965021,3.5791583,0.30909058,0.0930667,-1.07098,0.36505234,0.113196,1320.3248,-0.00034298835,4.6251245,88,0.2581041
443,4.0944266,0.05771505,-1.2276819,0.12943268,0.567315,1166.0007,0.0002005111,3.532056,0.30913004,0.09291589,-1.0703228,0.36392334,0.11422237,1333.4288,-0.00034093997,4.6333675,87,0.25722504
444,4.096624,0.05939108,-1.2334838,0.12169117,0.5770781,1186.1227,0.00019786412,3.5555792,0.30972007,0.093273215,-1.0713027,0.3633392,0.11430642,1330.7288,-0.0003429585,4.6325088,86,0.25367594
445,4.098512,0.059481036,-1.2428128,0.11271221,0.57059014,1172.7646,0.00019761178,3.5556178,0.31032452,0.09276904,-1.0708776,0.36502558,0.11387251,1324.8248,-0.00034191337,4.6258974,85,0.2503755
446,4.0948725,0.059304155,-1.2278897,0.124686226,0.5801417,1192.3467,0.00019912506,3.5559278,0.3103796,0.09258931,-1.0697438,0.36382332,0.11383349,1323.6307,-0.00034279592,4.6262255,84,0.24776888
447,4.0976443,0.06059186,-1.2434125,0.11150777,0.5805394,1193.1287,0.00019713097,3.5793397,0.30984643,0.092899956,-1.0671777,0.36634818,0.1144966,1333.6288,-0.0003420727,4.633422,83,0.24577713
448,4.0942464,0.05792365,-1.2281219,0.12389452,0.5662701,1163.7847,0.00020082388,3.5337377,0.3090411,0.09320226,-1.0668212,0.36825356,0.1149855,1342.2288,-0.00034110429,4.6375465,82,0.24420643
449,4.0969424,0.059323233,-1.2336398,0.11855012,0.57502,1181.7646,0.00019919487,3.5559394,0.30929813,0.09304225,-1.0690309,0.36591467,0.11513277,1343.2288,-0.00033978836,4.640198,81,0.24194479
450,4.0954146,0.05796041,-1.2287136,0.123031914,0.56530666,1161.8427,0.00020005277,3.5325553,0.30953735,0.09301137,-1.0685145,0.36634555,0.11541358,1347.1268,-0.00034048932,4.640942,80,0.23977995
451,4.0945773,0.059214067,-1.2273787,0.124054626,0.57902294,1190.1027,0.00019945945,3.5570078,0.30957574,0.09305053,-1.0672089,0.3670187,0.115389,1346.3368,-0.00033991685,4.6407785,79,0.23770785
452,4.097868,0.059309002,-1.2375181,0.11548892,0.57204115,1175.7867,0.00019788524,3.5560684,0.3088197,0.09351833,-1.0674912,0.36899307,0.11569639,1350.9288,-0.00033959848,4.644596,78,0.23553514
453,4.093977,0.057880946,-1.2254201,0.12383847,0.5660958,1163.4427,0.00020192741,3.5335991,0.3094801,0.09343102,-1.0645463,0.37002775,0.11619035,1355.9308,-0.00034066982,4.647139,77,0.23343945
454,4.0979877,0.059527613,-1.2407298,0.11209893,0.57239485,1176.3767,0.00019756603,3.5563874,0.30961853,0.09337328,-1.0669351,0.36906943,0.11639052,1358.9268,-0.0003391511,4.6478424,76,0.23122144
455,4.097131,0.060582705,-1.2399874,0.11088685,0.5821232,1196.3068,0.00019813547,3.5803568,0.31018963,0.09324447,-1.0669224,0.36670706,0.11661704,1359.1309,-0.00033762614,4.6485043,75,0.22881174
456,4.0938883,0.05781426,-1.2239714,0.1233688,0.5655668,1162.2906,0.00020248389,3.5337982,0.3103539,0.093297996,-1.0664198,0.3681844,0.11665867,1358.7288,-0.00033858482,4.6481285,74,0.22641206
457,4.0946126,0.057974394,-1.2264882,0.12177188,0.56566733,1162.5306,0.00020289051,3.5340002,0.31097355,0.093278304,-1.0688903,0.36655068,0.116893016,1358.7288,-0.00033732838,4.648566,73,0.22412086
458,4.0938854,0.05792472,-1.2271464,0.12168166,0.5661256,1163.5306,0.00020272467,3.5333965,0.30951145,0.09353481,-1.0654671,0.37106404,0.11704157,1365.5228,-0.00033682148,4.6540956,72,0.22292018
459,4.0944614,0.058014832,-1.2286454,0.12021518,0.565832,1162.9467,0.0002029659,3.533607,0.3109034,0.09319476,-1.0687654,0.36548743,0.11688677,1359.1268,-0.0003373607,4.6486716,71,0.22038937
460,4.0976734,0.05955302,-1.2391111,0.11359073,0.5728336,1177.2427,0.00019967328,3.5571032,0.3095296,0.093866944,-1.064485,0.37215817,0.117749214,1372.3268,-0.00033715784,4.6599493,70,0.21830559
461,4.096553,0.058115337,-1.2289265,0.11873945,0.56453884,1160.1346,0.00020045483,3.533546,0.31045046,0.09333804,-1.0683551,0.36759865,0.11756699,1368.9248,-0.00033545605,4.6559405,69,0.2156632
462,4.096214,0.059364237,-1.2285367,0.11780989,0.5773562,1186.4307,0.00019917883,3.5577407,0.31004778,0.093687125,-1.0664883,0.36915392,0.11805169,1374.4269,-0.0003356472,4.6613507,68,0.21346307
463,4.093401,0.057877854,-1.2253554,0.12275804,0.5660126,1163.1187,0.00020283861,3.5340192,0.30919072,0.09278419,-1.0665641,0.36941817,0.11706625,1368.4329,-0.00033543527,4.6557407,67,0.21114826
464,4.095973,0.059355363,-1.2272263,0.11895757,0.5775241,1186.7687,0.00020140072,3.557629,0.30942008,0.09264641,-1.0671097,0.36820427,0.11704549,1366.2308,-0.0003351521,4.655008,66,0.20883226
465,4.0944366,0.05791685,-1.2257001,0.120467804,0.56421375,1159.4767,0.0002070418,3.534748,0.30934897,0.092570156,-1.066364,0.36960837,0.117048755,1366.8389,-0.00033457458,4.654829,65,0.20662975
466,4.0937643,0.058073908,-1.2254261,0.12233938,0.5666379,1164.5447,0.00020390382,3.5340593,0.31028676,0.092271835,-1.0683225,0.366616,0.11668377,1359.6268,-0.00033428095,4.6489663,64,0.20364237
467,4.096434,0.058162134,-1.2277657,0.11750164,0.5639984,1159.2188,0.00020275825,3.5345268,0.3098353,0.092578664,-1.0703421,0.36438394,0.117228754,1366.7308,-0.0003321893,4.6551886,63,0.2012775
468,4.0946827,0.0591797,-1.2233398,0.12519139,0.5804151,1192.8407,0.00019903769,3.5574107,0.3097303,0.09330334,-1.0650853,0.3696557,0.118620425,1380.9248,-0.00033224665,4.6702523,62,0.20044565
469,4.096903,0.059458118,-1.2330813,0.112148166,0.5741713,1180.0468,0.00020169331,3.5584688,0.30947745,0.09334349,-1.0619209,0.3731975,0.11868892,1384.3308,-0.00033354014,4.6684055,61,0.19660187
470,4.0942087,0.058083344,-1.2259669,0.11991035,0.56530875,1161.7806,0.00020368383,3.5338376,0.30942595,0.0932549,-1.0612893,0.3757469,0.118737884,1385.7268,-0.0003330973,4.6674633,60,0.19272852
471,4.0944057,0.058084674,-1.2265464,0.11875483,0.565264,1161.9967,0.0002039698,3.535673,0.30919057,0.092930585,-1.0669845,0.36850473,0.118566334,1384.0288,-0.00033009192,4.6678843,59,0.19019055
472,4.095963,0.058154397,-1.2282653,0.115507,0.56331784,1158.0466,0.0002041859,3.5349462,0.30931956,0.09296943,-1.0663894,0.3688453,0.118650004,1384.7249,-0.0003307347,4.6693177,58,0.18707418
473,4.0966053,0.058208127,-1.2292663,0.11666065,0.5632677,1157.8607,0.00020277123,3.5348828,0.30915245,0.0929391,-1.06421,0.3715025,0.11839357,1380.8289,-0.00033143593,4.6682067,57,0.18459702
474,4.0955524,0.059435,-1.2226051,0.11492108,0.5771125,1186.4307,0.0002022777,3.5588994,0.3103082,0.092582166,-1.0668463,0.36585814,0.118338965,1378.1268,-0.00033219362,4.663849,56,0.18185043
475,4.096969,0.059524376,-1.2333575,0.11093509,0.57314694,1178.4886,0.00020183431,3.5585394,0.3092075,0.09270183,-1.0664922,0.36872134,0.11845019,1381.5269,-0.00032981843,4.6688185,55,0.17932558
476,4.095196,0.05812212,-1.2257539,0.11680348,0.56388867,1159.2087,0.00020362991,3.535353,0.31076995,0.092416905,-1.0711762,0.36457562,0.11849733,1377.7289,-0.00032971893,4.663063,54,0.17598128
477,4.096885,0.059562176,-1.2327832,0.110383525,0.5735156,1178.8687,0.0002012696,3.5583549,0.30929583,0.09312166,-1.0638492,0.37298855,0.119577825,1396.3268,-0.00033001354,4.6755185,53,0.17396784
478,4.0996675,0.05961888,-1.2432985,0.10174578,0.56450635,1160.2487,0.00020035497,3.5584486,0.30954632,0.093130775,-1.0649318,0.37170106,0.119457096,1391.9269,-0.0003304065,4.6744165,52,0.17089581
479,4.09548,0.05953089,-1.2257385,0.11562415,0.5777663,1187.5007,0.0002036878,3.559411,0.31013024,0.09320231,-1.0638021,0.3717745,0.12005447,1399.4248,-0.00033018185,4.677185,51,0.16880655
480,4.094136,0.058192678,-1.2253264,0.115420796,0.5651048,1161.7427,0.00020454096,3.536168,0.3099152,0.093097195,-1.0634876,0.37159297,0.11973432,1394.6249,-0.00032952108,4.6762085,50,0.16610146
481,4.0973935,0.05963795,-1.2348155,0.10816355,0.5713853,1174.6768,0.00020260605,3.5588148,0.31014386,0.092974365,-1.0687128,0.36772236,0.11974528,1393.0269,-0.00032699926,4.675318,49,0.1634183
482,4.0962086,0.058267534,-1.2276095,0.11343119,0.5632243,1157.8326,0.00020409536,3.535581,0.30929375,0.093216576,-1.0629317,0.37258747,0.12036138,1404.8289,-0.00032908504,4.682024,48,0.16076016
483,4.0960474,0.058332525,-1.2279013,0.112470485,0.562951,1157.2867,0.00020563557,3.535076,0.30980173,0.09313802,-1.0627123,0.3742887,0.12050055,1403.6249,-0.00032680828,4.6821313,47,0.1577239
484,4.0956616,0.059594437,-1.2255929,0.11235739,0.5770705,1186.0347,0.0002032954,3.5599778,0.30956587,0.09354551,-1.057832,0.3778222,0.121418126,1416.7268,-0.00032850067,4.688204,46,0.15599442
485,4.0958023,0.05962622,-1.2281499,0.111999065,0.57681954,1185.4407,0.00020249696,3.5589805,0.309538,0.093523115,-1.0598185,0.37804365,0.121259846,1413.7249,-0.00032758995,4.688024,45,0.15260386
486,4.0979896,0.05972641,-1.2381047,0.10395202,0.5696658,1170.7507,0.00020295742,3.559372,0.3098479,0.093439154,-1.0603045,0.3761199,0.12156946,1417.5269,-0.00032773885,4.6890445,44,0.14993596
487,4.095639,0.05831062,-1.2254097,0.11288701,0.56336015,1157.8427,0.00020504196,3.535803,0.30942637,0.093771674,-1.0579487,0.37869,0.1219959,1422.1249,-0.00032711768,4.6956425,43,0.14735913
488,4.0961466,0.0583641,-1.2275871,0.109085135,0.563146,1157.3066,0.00020559723,3.535739,0.3096764,0.0936022,-1.0599209,0.37711868,0.12203179,1420.8248,-0.00032645598,4.6963077,42,0.14401603
489,4.094109,0.058223955,-1.2233579,0.1128765,0.5644849,1160.0566,0.00020709314,3.5363119,0.31064704,0.09311896,-1.0660889,0.37087393,0.12199553,1419.7249,-0.00032467963,4.6906834,41,0.14166427
490,4.0935016,0.058231104,-1.2237192,0.11236776,0.56480664,1160.7126,0.0002068068,3.5374975,0.3101824,0.09339438,-1.0606958,0.37471718,0.12253853,1427.0209,-0.00032462002,4.6965685,40,0.13857341
491,4.094733,0.05821373,-1.2243925,0.110289365,0.5632449,1157.5427,0.00020611838,3.5366602,0.31012455,0.09347006,-1.0621438,0.3738894,0.1225307,1427.3329,-0.00032491595,4.696332,39,0.13610697
492,4.0958047,0.058266558,-1.2235937,0.11137104,0.5626604,1156.5087,0.00020427747,3.5367868,0.30966157,0.0937694,-1.0581853,0.37971726,0.12306673,1434.5249,-0.00032515734,4.7014956,38,0.13360095
493,4.099433,0.05962993,-1.2411964,0.10070968,0.5659493,1163.4266,0.00020213124,3.558649,0.31000644,0.09332865,-1.063691,0.37534806,0.12336503,1437.7249,-0.00032173956,4.703791,37,0.13208103
494,4.0975547,0.058506772,-1.2268395,0.107455194,0.56170374,1154.6927,0.00020543745,3.5369585,0.3094586,0.09333905,-1.0575676,0.37746263,0.122869566,1432.1228,-0.00032335735,4.702325,36,0.12640667
495,4.0942793,0.058314558,-1.2227513,0.109909326,0.5629497,1157.2247,0.00020845438,3.537576,0.3091914,0.09296258,-1.0595188,0.37602648,0.12290326,1434.9248,-0.00032116615,4.702924,35,0.12248039
496,4.094743,0.05838416,-1.224162,0.10901871,0.56330526,1157.9327,0.00020656643,3.5373065,0.30844307,0.09313286,-1.0582029,0.3770308,0.12358741,1447.5209,-0.0003214346,4.710116,34,0.11942315
497,4.0969396,0.05850054,-1.2246928,0.107271366,0.5616522,1154.5507,0.00020791146,3.5376887,0.31023622,0.092506744,-1.0635973,0.3719313,0.122569844,1427.1249,-0.0003206451,4.697458,33,0.114994526
498,4.095679,0.056994054,-1.2225316,0.10694458,0.54832697,1127.0947,0.000209192,3.513404,0.3083082,0.09317284,-1.0572488,0.37905073,0.12325858,1441.9269,-0.0003206169,4.708486,32,0.112977505
499,4.09404,0.058311507,-1.2219827,0.1082263,0.5632555,1157.7267,0.00020710258,3.5389967,0.30865243,0.093044914,-1.0582943,0.37776703,0.12337143,1441.4248,-0.0003207512,4.7079616,31,0.10964155
500,4.0944276,0.05851837,-1.2240818,0.10776252,0.5638673,1158.9647,0.0002084846,3.5384114,0.30866492,0.09312891,-1.0606965,0.37639093,0.12362321,1446.4248,-0.00032017488,4.7096562,30,0.10717511
501,4.0984797,0.059860233,-1.2365098,0.09627557,0.5662071,1163.6827,0.00020334951,3.5617323,0.30816147,0.09340499,-1.0549206,0.38246274,0.124092706,1452.7268,-0.00032074878,4.714304,29,0.10433173
502,4.0951943,0.05721147,-1.2262951,0.10552223,0.5497752,1129.9147,0.0002093629,3.5128956,0.30939695,0.09291449,-1.0585055,0.37706417,0.1240757,1449.6289,-0.00032013943,4.710499,28,0.10058403
503,4.096094,0.057149563,-1.2247436,0.10423097,0.5481437,1126.4667,0.00020990834,3.5140135,0.30882663,0.093179174,-1.0545927,0.3822666,0.1244705,1454.9288,-0.0003206334,4.715926,27,0.09809804
504,4.095329,0.058558803,-1.224771,0.103482135,0.5629754,1156.9747,0.00020848573,3.538624,0.30921885,0.09322493,-1.0541936,0.38109073,0.12479214,1458.2269,-0.0003198205,4.7166057,26,0.09517789
505,4.095715,0.05851433,-1.2224545,0.104614705,0.5624451,1155.8907,0.00020797506,3.5385644,0.30930567,0.09299944,-1.0591687,0.37829047,0.12490327,1459.7269,-0.00031729223,4.7170043,25,0.09226012
506,4.0989733,0.059894625,-1.2377971,0.092726484,0.56452495,1160.1447,0.00020563728,3.561926,0.3088462,0.093327165,-1.0567125,0.3810639,0.12525235,1463.2269,-0.0003182834,4.721402,24,0.08929348
507,4.0965543,0.059909526,-1.2280823,0.10031976,0.57246584,1176.8228,0.00020515427,3.561805,0.30959377,0.09297986,-1.0616137,0.3754495,0.12480734,1455.4229,-0.00031768408,4.716695,23,0.08556962
508,4.0954304,0.058645003,-1.2214916,0.10485926,0.5630045,1157.3807,0.00020837135,3.5383997,0.31008732,0.09287678,-1.0581534,0.37747052,0.12515657,1458.4269,-0.0003177184,4.717027,22,0.082645416
