Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
383,4.0976496,0.059688065,-1.2691112,0.05797555,0.56597954,1164.4487,0.00013938258,3.5306919,0.3038007,0.092580035,-0.98065054,0.45169985,0.09715629,1156.0306,-0.0004354795,4.4725294,169,0.14329982
384,4.100529,0.060935643,-1.2805053,0.04414404,0.5758141,1184.6427,0.0001341819,3.555667,0.30500215,0.09241274,-0.98401386,0.44804806,0.09688948,1149.9307,-0.0004364547,4.46663,168,0.1423111
385,4.097304,0.0597267,-1.2692627,0.058706615,0.56627905,1164.9967,0.00013806991,3.530692,0.30431128,0.09281995,-0.98144615,0.44843623,0.09705964,1150.7327,-0.00043670918,4.4745793,167,0.14124584
386,4.098258,0.059805162,-1.271782,0.056677368,0.56684804,1166.2247,0.00013702059,3.5306065,0.30461323,0.0927959,-0.98095864,0.45004067,0.09719866,1151.6267,-0.00043681913,4.47157,166,0.14057612
387,4.0980773,0.059711423,-1.2712171,0.05454251,0.565698,1163.8687,0.00013876581,3.5316014,0.30396077,0.09322924,-0.98064125,0.45219925,0.09781746,1161.3267,-0.00043610856,4.479114,165,0.14003038
388,4.0972896,0.06086881,-1.2729034,0.06183767,0.5805573,1194.4467,0.00013439525,3.553919,0.3049646,0.09269379,-0.9826751,0.44842893,0.09770784,1159.6327,-0.00043492427,4.4749246,164,0.13889241
389,4.098334,0.059699826,-1.268962,0.056919016,0.5656386,1163.7327,0.00013675992,3.5314782,0.3049812,0.092610955,-0.9806696,0.44958594,0.09756023,1156.5367,-0.00043632145,4.474077,163,0.137779
390,4.0987926,0.05979245,-1.272038,0.05450772,0.5663288,1165.1107,0.00013544725,3.531616,0.30271584,0.09170863,-0.9803496,0.4493927,0.09672328,1154.2307,-0.0004335487,4.4731035,162,0.13714814
391,4.101293,0.060958825,-1.282784,0.039327726,0.57193315,1176.6447,0.00013489542,3.5556583,0.30347735,0.091879115,-0.98356146,0.44804993,0.097129636,1157.5247,-0.00043164418,4.474081,161,0.1364634
392,4.0976896,0.060841743,-1.2722805,0.06012711,0.5796373,1192.5148,0.00013360925,3.5542529,0.30412847,0.092897385,-0.9767273,0.4531149,0.09791658,1162.2247,-0.00043557593,4.48027,160,0.13517475
393,4.0993824,0.062036756,-1.2845713,0.047123883,0.5857574,1205.1207,0.00013296976,3.5776556,0.30419505,0.092897475,-0.97840166,0.452243,0.09820952,1167.7347,-0.0004351993,4.4820437,159,0.13416553
394,4.0995812,0.06095875,-1.277789,0.049429115,0.5782609,1189.7007,0.0001349419,3.5549366,0.3025202,0.09170349,-0.98075944,0.44999737,0.096783206,1156.7327,-0.00043410412,4.473476,158,0.1334281
395,4.0974574,0.059606645,-1.2668608,0.062488455,0.56517243,1162.7646,0.00014017125,3.5306287,0.30223563,0.09204085,-0.9787268,0.4526854,0.09727426,1161.5327,-0.00043093803,4.4798923,157,0.13232541
396,4.097354,0.059702706,-1.2681395,0.059906468,0.56588966,1164.2188,0.00014043525,3.5308397,0.30410162,0.09183047,-0.98449415,0.44624704,0.09733115,1157.5267,-0.00043064775,4.474656,156,0.13101172
397,4.09958,0.06089026,-1.2773503,0.052861445,0.5769807,1187.0468,0.00013661663,3.5549328,0.30290428,0.09202036,-0.9785812,0.4522995,0.09759379,1163.6327,-0.0004304948,4.4807353,155,0.13025808
398,4.0997353,0.060914963,-1.2784659,0.04879464,0.5769337,1186.9667,0.00013651217,3.5546036,0.3038673,0.091611035,-0.98196584,0.4478235,0.09732131,1158.8407,-0.0004308423,4.4751244,154,0.12852883
399,4.0986443,0.059716184,-1.2691022,0.055954177,0.56526613,1162.9366,0.00013702059,3.5314457,0.30289397,0.09184709,-0.97930706,0.45132786,0.09768487,1165.5327,-0.00042959017,4.4819217,153,0.12790823
400,4.097467,0.060915142,-1.2734579,0.060227472,0.5801339,1193.5367,0.00013413459,3.5539522,0.3034628,0.09198684,-0.98000073,0.45039508,0.097715355,1162.4327,-0.00043068148,4.480831,152,0.12674403
401,4.0996394,0.0620117,-1.2845951,0.0477299,0.5836662,1200.7867,0.00013478666,3.5775943,0.3026752,0.09225828,-0.97690934,0.45323345,0.098190345,1170.1327,-0.0004296443,4.4950905,151,0.12616396
402,4.099068,0.059735566,-1.269704,0.054189835,0.5649809,1162.3787,0.00013597125,3.5315323,0.30386248,0.091827564,-0.98088634,0.44942442,0.09790388,1163.6267,-0.00042993133,4.4813433,150,0.12472153
403,4.1004453,0.062142257,-1.2888784,0.0417491,0.5815674,1196.5347,0.00013445095,3.5774693,0.30364308,0.091749005,-0.97967964,0.4507595,0.098125204,1169.5327,-0.00042935606,4.4834347,149,0.12408948
404,4.0973697,0.059659272,-1.2682699,0.061200097,0.5647245,1161.9167,0.00013938258,3.5309787,0.30381772,0.09182415,-0.9796535,0.44930148,0.09806352,1167.1367,-0.00042919986,4.4828453,148,0.12322354
405,4.096879,0.059563223,-1.2656921,0.064983204,0.563727,1159.9027,0.00014227192,3.5303843,0.303133,0.09239799,-0.9769362,0.4544193,0.09860149,1175.5427,-0.00042985924,4.4888177,147,0.12265158
406,4.0994277,0.060989395,-1.2767673,0.05009931,0.57643527,1186.0867,0.00013861046,3.5545073,0.30409342,0.09242816,-0.9800708,0.45164907,0.098940134,1176.0406,-0.00042917315,4.4900484,146,0.12141132
407,4.098297,0.059748065,-1.2681413,0.057623353,0.56436974,1161.2427,0.00013885791,3.5313184,0.30404487,0.09220106,-0.9777862,0.45139918,0.099062845,1178.8287,-0.00042871054,4.4917164,145,0.12081623
408,4.0998845,0.060919482,-1.2768997,0.048690993,0.5744036,1181.8907,0.00013705448,3.555126,0.3044009,0.09151018,-0.98169255,0.44910067,0.09818422,1165.7267,-0.00042737467,4.4820323,144,0.11883426
409,4.100699,0.060925867,-1.2805058,0.044204768,0.57240736,1177.7968,0.0001355325,3.5554066,0.30221626,0.09211856,-0.9735742,0.4560853,0.09887508,1180.0267,-0.0004271642,4.503838,143,0.11863279
410,4.097316,0.06096185,-1.2739377,0.061396193,0.57996774,1193.3407,0.00013570725,3.552775,0.30375192,0.09127227,-0.98062974,0.44875866,0.09814853,1169.2267,-0.00042670194,4.483439,142,0.117447615
411,4.0987606,0.059716392,-1.2682018,0.058321595,0.56489915,1162.3007,0.00013886124,3.5316567,0.30289528,0.09156294,-0.97621065,0.4530304,0.09845733,1174.1287,-0.000426537,4.488871,141,0.117081404
412,4.0989985,0.05971327,-1.2705996,0.057190444,0.56478715,1162.0287,0.00013623192,3.5316362,0.30265346,0.091390766,-0.973224,0.4544813,0.09863968,1179.4247,-0.00042726524,4.4912996,140,0.11623812
413,4.096782,0.06083564,-1.2700962,0.06660423,0.5795623,1192.4327,0.00013780859,3.553476,0.30273464,0.09151606,-0.97430634,0.45527282,0.09841421,1174.3247,-0.00042722534,4.488956,139,0.11518383
414,4.09722,0.060876608,-1.2718643,0.06204776,0.5794239,1192.1727,0.00013597192,3.5539203,0.30283675,0.09163725,-0.97551537,0.4540739,0.0982517,1170.3326,-0.0004275408,4.491527,138,0.11400771
415,4.09757,0.060813773,-1.2718786,0.06252559,0.5789934,1191.2827,0.00013597192,3.5533624,0.3029827,0.09180173,-0.9737262,0.45536923,0.09874603,1179.4387,-0.00042897157,4.4909673,137,0.11379814
416,4.0968246,0.05960696,-1.2653027,0.06603665,0.5648588,1162.1807,0.00014358458,3.5301785,0.30250472,0.09233833,-0.9729637,0.45794207,0.09898542,1180.4407,-0.0004287955,4.4967065,136,0.11278343
417,4.1005216,0.062065426,-1.2881421,0.04338517,0.5806127,1194.5828,0.00013387912,3.5780814,0.30285296,0.09242372,-0.97106546,0.4586791,0.09926081,1183.7347,-0.0004293908,4.496258,135,0.11190009
418,4.0972624,0.05960526,-1.2652874,0.06482427,0.56427664,1161.0107,0.00014253324,3.530364,0.30378395,0.092674576,-0.97452646,0.4548321,0.09954219,1183.2327,-0.00042766042,4.4971147,134,0.11094117
419,4.098535,0.060991965,-1.2732635,0.056845997,0.57973665,1192.8547,0.00013393069,3.5538733,0.3042593,0.09253794,-0.9774226,0.451772,0.09973412,1183.9287,-0.0004266676,4.4978495,133,0.109969854
420,4.09707,0.059628885,-1.2656013,0.06762886,0.56478095,1162.1147,0.00014174725,3.5301924,0.30455256,0.09231821,-0.9737125,0.4528132,0.10008871,1189.1367,-0.00042623773,4.500195,132,0.10931349
421,4.097365,0.059725944,-1.2673657,0.062606454,0.56529033,1163.1427,0.00014121992,3.5299385,0.302455,0.09146958,-0.97325414,0.45562693,0.099085614,1182.7386,-0.00042354842,4.498102,131,0.10823488
422,4.0984883,0.05975402,-1.2687104,0.059476238,0.5647475,1162.0167,0.00013912191,3.5310009,0.30381957,0.09168955,-0.97803485,0.45178545,0.099850975,1189.1427,-0.00042383376,4.4995146,130,0.107252836
423,4.096928,0.060799323,-1.2687122,0.067861155,0.5779819,1189.2167,0.00013807259,3.5533364,0.30240592,0.09241044,-0.96937776,0.4595549,0.10062629,1200.3267,-0.00042183776,4.5120125,129,0.10658932
424,4.1013002,0.060983844,-1.2823142,0.0434394,0.56876004,1170.2767,0.00013815523,3.554875,0.30315775,0.091784015,-0.9740894,0.45493037,0.1002653,1194.9247,-0.00042235898,4.5064955,128,0.10554147
425,4.100156,0.062190242,-1.2872652,0.044495832,0.58045006,1194.2727,0.00013644825,3.5781007,0.30336338,0.09167084,-0.9757363,0.45368716,0.10022573,1192.7267,-0.0004204408,4.5057483,127,0.1042676
426,4.099328,0.06094236,-1.2750632,0.056132976,0.57540286,1183.8547,0.0001397944,3.5543494,0.30434963,0.09269369,-0.9718076,0.45715573,0.101521775,1205.3307,-0.00042234096,4.5138025,126,0.10359454
427,4.0982695,0.06091428,-1.271014,0.062001273,0.5783499,1189.9507,0.00013650453,3.5536952,0.30178872,0.091646284,-0.9705419,0.4576727,0.10047707,1201.4307,-0.00042021164,4.513202,125,0.10306001
428,4.099754,0.060928117,-1.277137,0.054282337,0.57365465,1180.2386,0.00013963986,3.5540955,0.3032547,0.09287127,-0.96586263,0.46289852,0.10190597,1213.5327,-0.00042304903,4.519641,124,0.10252452
429,4.0967607,0.059632882,-1.2652472,0.06769957,0.56396675,1160.2847,0.00014426697,3.5297272,0.30284593,0.09132771,-0.9706644,0.45778736,0.100063935,1192.9247,-0.00042074925,4.5055237,123,0.10104704
430,4.096681,0.05962087,-1.2651607,0.06771115,0.5638611,1160.0707,0.00014430963,3.5298169,0.30189553,0.09171049,-0.9701436,0.45979148,0.100541264,1202.0247,-0.00042067442,4.513146,122,0.10066581
431,4.0968385,0.059783954,-1.2661364,0.06592151,0.565092,1162.6127,0.00014366205,3.5305429,0.30281225,0.09133456,-0.9719724,0.4559026,0.10033014,1198.5347,-0.0004212401,4.5070558,121,0.099389315
432,4.098246,0.059724424,-1.2669231,0.06197638,0.564692,1161.8066,0.00014148392,3.530221,0.30282354,0.09292776,-0.9640115,0.46485454,0.10160763,1210.4347,-0.00042341175,4.5170465,120,0.099045515
433,4.0990295,0.059750013,-1.2683592,0.057427313,0.56424844,1160.8767,0.00013780859,3.5312343,0.30200282,0.091863565,-0.97117096,0.45771763,0.10053326,1201.1367,-0.00042135039,4.5125914,119,0.09852362
434,4.099951,0.06098654,-1.2774111,0.052855123,0.5730384,1178.9827,0.00013969379,3.554372,0.3036326,0.091623366,-0.97242415,0.4554563,0.100651406,1199.5387,-0.00042229905,4.507912,118,0.097699404
435,4.099881,0.06095951,-1.2764069,0.052438278,0.5729655,1178.8187,0.00014034052,3.5546217,0.30307502,0.0917959,-0.97517115,0.45583564,0.101089396,1205.1267,-0.00041636417,4.5144963,117,0.096761465
436,4.0998545,0.060966913,-1.27742,0.05238856,0.5739744,1180.9167,0.00013940652,3.5539367,0.30227125,0.09146458,-0.96843386,0.45771447,0.10085032,1205.7327,-0.0004201339,4.514512,116,0.096473694
437,4.0983996,0.05972343,-1.266881,0.061158985,0.5643041,1161.0267,0.00014069525,3.5310447,0.30260703,0.09174934,-0.9696833,0.45898598,0.100813426,1202.7347,-0.00042138842,4.512463,115,0.09583211
438,4.100665,0.06090093,-1.2782645,0.04968755,0.570356,1173.4867,0.00013943613,3.5549116,0.30285254,0.091892466,-0.9702346,0.45887655,0.10117636,1208.4368,-0.00042130056,4.5152254,114,0.09548783
439,4.098006,0.060913317,-1.2703767,0.06289776,0.5785613,1190.3687,0.00013675992,3.553594,0.3033007,0.091794334,-0.9700545,0.45806277,0.10126313,1207.1327,-0.00041883613,4.5149956,113,0.09401393
440,4.0971627,0.060964912,-1.2704974,0.065480396,0.57921934,1191.6608,0.00013833391,3.553293,0.303704,0.09180709,-0.97170794,0.45693812,0.10113129,1201.7267,-0.00041806442,4.5140543,112,0.09249854
441,4.0976315,0.06094303,-1.2690755,0.065830015,0.5787576,1190.7247,0.00013807259,3.5534232,0.30259246,0.09212242,-0.96508914,0.4622046,0.10167594,1213.3247,-0.0004202488,4.520887,111,0.09230447
442,4.096182,0.059559885,-1.2628578,0.07009245,0.562897,1158.0687,0.00014010658,3.5299037,0.30295455,0.09214112,-0.9684377,0.46099234,0.10202065,1217.8347,-0.0004183541,4.5224442,110,0.09156847
443,4.096557,0.05972314,-1.2651246,0.069297686,0.56414545,1160.6346,0.00014587042,3.5294592,0.30322814,0.09220378,-0.9692,0.45910877,0.10185235,1212.5367,-0.00041820147,4.5215006,109,0.090693474
444,4.099821,0.060885668,-1.2750696,0.054310597,0.5720945,1176.9867,0.0001415421,3.5548458,0.30317503,0.092118055,-0.9674118,0.46048945,0.10216413,1219.2347,-0.00041851526,4.523237,108,0.090212345
445,4.0992107,0.060945883,-1.2752029,0.056653265,0.57458633,1182.1147,0.00014243602,3.5539424,0.3036077,0.0921227,-0.9695321,0.45903954,0.102345586,1219.9347,-0.00041801532,4.52374,107,0.089214325
446,4.0966873,0.059624117,-1.2641629,0.06861668,0.5633968,1159.0986,0.00014476768,3.5306056,0.3025911,0.09232704,-0.96497077,0.4628546,0.102382615,1220.6327,-0.0004174271,4.5276957,106,0.08809066
447,4.0999527,0.060981993,-1.2766207,0.052677862,0.5720251,1176.8427,0.00014151268,3.5546198,0.3030368,0.09241014,-0.9651453,0.46275678,0.10266691,1223.3328,-0.000417293,4.528834,105,0.08703089
448,4.0987897,0.05980756,-1.2680665,0.06060568,0.5639464,1160.2267,0.00014095925,3.5307183,0.30334428,0.09236936,-0.96632147,0.46183428,0.10275204,1222.9387,-0.00041717204,4.5283365,104,0.08587122
449,4.100886,0.06095466,-1.28012,0.04774836,0.56870866,1170.0167,0.00014054043,3.5551548,0.30293712,0.092832886,-0.9632874,0.46450087,0.103403345,1231.9327,-0.00041765557,4.535652,103,0.08550501
450,4.0991187,0.062103085,-1.2811586,0.05362392,0.58139294,1196.1287,0.00014013975,3.576971,0.30400434,0.092330135,-0.9677805,0.46022794,0.10315503,1226.5367,-0.00041648647,4.5303216,102,0.084236145
451,4.0971384,0.06095549,-1.2686728,0.06755866,0.57799953,1189.1487,0.00014017125,3.5533392,0.30245385,0.09249395,-0.96192414,0.4655763,0.10334665,1234.1307,-0.00041632363,4.536332,101,0.08378005
452,4.0956254,0.05963077,-1.2626421,0.07288289,0.56303954,1158.4087,0.00014305825,3.5301807,0.30236763,0.092364274,-0.96319884,0.46488172,0.103195384,1231.6248,-0.0004152033,4.537451,100,0.082692385
453,4.0973926,0.060903516,-1.2676877,0.0669047,0.5774367,1188.0767,0.00014017391,3.5531337,0.30225804,0.09237721,-0.9608181,0.46645617,0.10327934,1234.1307,-0.00041669523,4.5363946,99,0.08192015
454,4.098691,0.060851373,-1.2695638,0.06302715,0.57431394,1181.6787,0.00013790451,3.5539637,0.30197325,0.092546575,-0.960993,0.46707958,0.10309353,1232.3467,-0.00041648728,4.534139,98,0.08108854
455,4.098555,0.06093813,-1.2717599,0.06126066,0.57571054,1184.6407,0.00013707347,3.5534887,0.30313736,0.09213191,-0.9679696,0.46023518,0.102791764,1225.1387,-0.00041593154,4.5303507,97,0.0801003
456,4.096606,0.059670575,-1.2626678,0.070462614,0.5626651,1157.7706,0.00014738305,3.5302773,0.3032201,0.09272184,-0.9636632,0.4643343,0.10354979,1232.9347,-0.0004168541,4.535427,96,0.07939434
457,4.096358,0.05962001,-1.2629483,0.07067905,0.5622843,1157.0306,0.00014207742,3.529538,0.3035818,0.0925499,-0.9651388,0.46280214,0.10395546,1238.6248,-0.00041563035,4.5384073,95,0.07863736
458,4.097918,0.06091241,-1.2693235,0.065205835,0.577067,1187.4207,0.00013886124,3.5532932,0.30278587,0.09209528,-0.96163976,0.4652769,0.10356534,1236.2288,-0.0004148084,4.537416,94,0.07744694
459,4.0972385,0.059701853,-1.2640297,0.06926587,0.5631536,1158.7747,0.00014540447,3.5304039,0.30277294,0.092108525,-0.96551865,0.46221188,0.10358164,1236.6327,-0.00041343924,4.5375595,93,0.07683396
460,4.09735,0.05963778,-1.2631063,0.068400875,0.56291723,1158.2627,0.00014479725,3.5301352,0.3020824,0.091789514,-0.9597617,0.4652542,0.1033496,1236.7288,-0.00041402204,4.5381126,92,0.07652664
461,4.09752,0.059689537,-1.2653853,0.0673278,0.5633385,1159.0887,0.00014433966,3.529462,0.30202627,0.09181393,-0.95992434,0.46728137,0.1032265,1234.6288,-0.00041385135,4.536456,91,0.07562518
462,4.0985765,0.059668764,-1.2653496,0.06405868,0.56286955,1158.1227,0.00014219752,3.5304816,0.30170062,0.09193997,-0.9594143,0.46759677,0.10303121,1232.9368,-0.0004146925,4.536048,90,0.07492113
463,4.0976615,0.05970813,-1.2645876,0.068895064,0.56371135,1159.8827,0.00014445533,3.5295413,0.3022916,0.09227218,-0.9608472,0.46780866,0.103413925,1236.6288,-0.0004155939,4.536503,89,0.07398486
464,4.1004834,0.061001122,-1.2788849,0.051313754,0.57027763,1173.3467,0.00014126432,3.5547512,0.3027874,0.09252222,-0.9630789,0.46583906,0.103514835,1235.2328,-0.00041588658,4.536172,88,0.07307196
465,4.0997543,0.06207474,-1.2837244,0.05293226,0.57893765,1191.1527,0.00013959204,3.5772412,0.30335927,0.09251073,-0.9593824,0.46611035,0.10358322,1232.6348,-0.00041699462,4.5368137,87,0.0719049
466,4.0992317,0.06209785,-1.2815276,0.055629164,0.58097106,1195.3407,0.00013977985,3.5762544,0.30133963,0.0916687,-0.96365523,0.4654921,0.103002585,1234.8347,-0.00041188262,4.5366573,86,0.071742296
467,4.098397,0.059673812,-1.2661903,0.06449686,0.56269103,1157.7667,0.00014361874,3.5296807,0.301503,0.09176915,-0.9644035,0.4637495,0.10302902,1234.2307,-0.00041271278,4.5369854,85,0.07096863
468,4.099396,0.06206334,-1.2817451,0.054956634,0.57962525,1192.5687,0.00014058324,3.5769982,0.3025634,0.091770865,-0.9695418,0.45949018,0.10361983,1238.8268,-0.00041054643,4.5393,84,0.07008362
469,4.096971,0.060831722,-1.2660279,0.073200665,0.5768963,1187.0406,0.00014200858,3.5532308,0.3027862,0.09157017,-0.9672341,0.4584771,0.10358875,1236.6267,-0.0004109822,4.538948,83,0.06936765
470,4.0954504,0.059554797,-1.2612088,0.076226965,0.5625711,1157.5527,0.00014428937,3.5296707,0.30194613,0.0919223,-0.9581977,0.46692052,0.10389519,1241.7328,-0.00041223122,4.5447187,82,0.06892276
471,4.0982747,0.06094529,-1.2702973,0.06482623,0.57542104,1184.0007,0.00013961807,3.5534184,0.30347794,0.091844134,-0.9651956,0.46258077,0.103830054,1236.7328,-0.00041238748,4.5388107,81,0.06761742
472,4.100455,0.06106507,-1.2779313,0.052753765,0.5681456,1169.0367,0.00014404158,3.5542946,0.30341038,0.09226246,-0.96439,0.46362185,0.10459783,1245.7288,-0.00041136166,4.545429,80,0.066961765
473,4.0962596,0.05961389,-1.2619383,0.073607035,0.5622784,1156.9307,0.00014305908,3.5297284,0.30387017,0.09222748,-0.9661729,0.46135262,0.10475247,1245.6248,-0.00040870561,4.5461802,79,0.06584358
474,4.096789,0.059628725,-1.2624981,0.07132517,0.56244934,1157.2906,0.00014826216,3.5299675,0.3036997,0.09190631,-0.96494716,0.46253446,0.10479383,1247.6267,-0.00040696532,4.54748,78,0.064646244
475,4.1005087,0.06103605,-1.2785132,0.052785702,0.5678779,1168.4207,0.00014393333,3.5542288,0.30349827,0.092359625,-0.9624432,0.46532825,0.10529269,1252.1327,-0.00040779458,4.5522895,77,0.063491344
476,4.0987515,0.059665337,-1.2637271,0.06623525,0.5615021,1155.2727,0.00014384591,3.5300634,0.30195415,0.092323676,-0.9580802,0.46934128,0.10555294,1261.3308,-0.0004086875,4.5578933,76,0.06351709
477,4.0984325,0.059787612,-1.2645829,0.06570994,0.5627966,1157.9087,0.00014410992,3.5309975,0.30175567,0.09213829,-0.9565082,0.46993747,0.10557237,1263.1307,-0.00040878006,4.55956,75,0.062843084
478,4.101,0.060995586,-1.2781178,0.051465325,0.56599426,1164.4688,0.00014347774,3.5545583,0.30236766,0.09181386,-0.95714563,0.4683274,0.1051754,1257.7288,-0.000409517,4.553376,74,0.061723948
479,4.0987477,0.05981899,-1.2654232,0.064759515,0.56291664,1158.1246,0.00014431054,3.530183,0.30343857,0.09165422,-0.96050507,0.46602762,0.10476815,1248.9327,-0.00040983656,4.546722,73,0.060513258
480,4.096638,0.06079283,-1.2642305,0.07470846,0.5764228,1185.9087,0.00014358525,3.5526354,0.3024955,0.0919869,-0.9611848,0.4672903,0.10527878,1258.9308,-0.00040929363,4.5533175,72,0.05990672
481,4.098962,0.059855636,-1.267048,0.062437765,0.5630455,1158.4027,0.00014417154,3.530268,0.30185238,0.09236518,-0.9559997,0.4706112,0.105501935,1261.0327,-0.00040990944,4.5577245,71,0.05905485
482,4.0962973,0.059694044,-1.2616254,0.07358837,0.5625578,1157.3987,0.00014371492,3.5289264,0.30365026,0.09227405,-0.9623066,0.4646156,0.10555377,1256.3407,-0.00040753713,4.553513,70,0.057717085
483,4.0962224,0.05959446,-1.2597774,0.07491458,0.561503,1155.2587,0.00014469991,3.5292416,0.30386707,0.09215372,-0.9614793,0.4643104,0.105729,1258.3407,-0.00040729446,4.5544753,69,0.05717492
484,4.096084,0.05966711,-1.2608705,0.07596981,0.56227136,1156.8407,0.00014484959,3.5287712,0.3028273,0.09232298,-0.95647126,0.4692451,0.10593811,1262.9287,-0.00040743154,4.5598555,68,0.05650735
485,4.097456,0.060910054,-1.2673724,0.07066834,0.5763545,1185.8267,0.00014310383,3.5528898,0.30235445,0.09210068,-0.9586266,0.468873,0.10574846,1262.4268,-0.000405228,4.558797,67,0.05556059
486,4.0958705,0.059519988,-1.2587128,0.07655624,0.56093943,1154.1827,0.00014634074,3.5296044,0.3019347,0.0921722,-0.95624363,0.4706282,0.105561696,1261.6307,-0.00040842686,4.5598493,66,0.054796934
487,4.095746,0.05961298,-1.2606965,0.076973766,0.56200933,1156.3887,0.00014634074,3.5283375,0.30257112,0.09230256,-0.95727634,0.4687093,0.10582861,1262.5308,-0.00040676253,4.5590734,65,0.05423546
488,4.0973577,0.060841482,-1.264716,0.07115195,0.57600814,1185.1608,0.00014365737,3.5538278,0.3026417,0.09212569,-0.95924526,0.4665458,0.10604707,1266.4327,-0.0004053052,4.561413,64,0.053745985
489,4.0968103,0.059631612,-1.2623837,0.07286193,0.56158423,1155.4567,0.00014966227,3.5294833,0.30364582,0.09175927,-0.96116143,0.465894,0.10571707,1259.6248,-0.00040571284,4.5549526,63,0.052457333
490,4.095974,0.059705056,-1.260106,0.0789258,0.5629513,1158.3066,0.00014581524,3.5287135,0.30274788,0.092179894,-0.9566672,0.469032,0.10592051,1263.1267,-0.00040646142,4.5598097,62,0.051916122
491,4.096347,0.05962392,-1.2618039,0.072537266,0.56208926,1156.5387,0.00014502574,3.529338,0.3021103,0.09261872,-0.9519545,0.4739617,0.10641471,1270.7307,-0.0004076441,4.5645947,61,0.05106759
492,4.0998383,0.060867917,-1.2732915,0.058904085,0.5680313,1168.7787,0.00014681507,3.5542905,0.30374026,0.09252229,-0.96067727,0.46659416,0.10636759,1265.1328,-0.000406763,4.560409,60,0.049733877
493,4.0960536,0.059648175,-1.261096,0.07621051,0.5622175,1156.8167,0.00014601575,3.5288358,0.30257702,0.09260866,-0.9554277,0.47153556,0.10669402,1273.0327,-0.0004064485,4.567141,59,0.049213648
494,4.096703,0.05962003,-1.261152,0.07454153,0.56157845,1155.4707,0.00014968032,3.5293167,0.30312017,0.092590645,-0.9555333,0.46978393,0.10684743,1272.2328,-0.00040601788,4.567184,58,0.048582554
495,4.0982842,0.059688047,-1.2639161,0.06812589,0.56139654,1155.0826,0.00014687549,3.5298688,0.30316728,0.0925902,-0.9547536,0.47151697,0.10698729,1274.7388,-0.00040608153,4.56781,57,0.047668934
496,4.1009693,0.060923368,-1.2773604,0.055175688,0.563994,1160.4266,0.00014586526,3.5541892,0.3028637,0.09112008,-0.9633111,0.4629954,0.10508153,1252.2407,-0.00040422875,4.5529566,56,0.04590869
497,4.098523,0.059722535,-1.2624279,0.067305446,0.5617459,1155.8107,0.00014754912,3.5301423,0.30109042,0.09170936,-0.956564,0.46957397,0.10607902,1271.1348,-0.00040364542,4.566889,55,0.0458858
498,4.101008,0.061016142,-1.2786365,0.052317,0.56419116,1160.8427,0.00014554843,3.5542862,0.30153963,0.0917839,-0.9589379,0.46711448,0.10620491,1270.4287,-0.00040333736,4.570215,54,0.04481435
499,4.095936,0.059633017,-1.2599901,0.07600154,0.5610183,1154.3247,0.00014767538,3.5291317,0.30271944,0.091335766,-0.9616078,0.46475244,0.10609361,1266.7367,-0.0004029986,4.562074,53,0.043640614
500,4.096633,0.060887434,-1.2627879,0.076324515,0.5758624,1184.8907,0.00014727833,3.552565,0.3019255,0.091715656,-0.95528066,0.4695651,0.1067283,1278.3328,-0.0004036689,4.569445,52,0.042888403
501,4.095781,0.05956619,-1.2583201,0.07965516,0.5613212,1154.9247,0.00014861951,3.5286605,0.30192634,0.09171717,-0.9574717,0.4688469,0.10666481,1277.0288,-0.00040307886,4.568675,51,0.04211068
502,4.095569,0.059676297,-1.258099,0.079096325,0.5623374,1157.0347,0.00014732324,3.5293562,0.30228734,0.09175908,-0.9572565,0.46853963,0.10670916,1275.3308,-0.00040177687,4.569181,50,0.04112816
503,4.098606,0.060938332,-1.2693515,0.06503601,0.5703227,1173.4807,0.00014478795,3.5528648,0.30303556,0.0920519,-0.9585243,0.4671809,0.1071654,1279.2347,-0.00040283965,4.5698004,49,0.04013872
504,4.099465,0.060949776,-1.2713481,0.061934914,0.5669967,1166.6727,0.00014933801,3.554132,0.3024878,0.0922246,-0.958804,0.46814921,0.10753453,1283.6307,-0.00040095768,4.5752163,48,0.039717674
505,4.1003914,0.060980257,-1.2747862,0.05637593,0.56394184,1160.3687,0.00014905383,3.5549505,0.30254403,0.09209959,-0.9568116,0.4688992,0.10783051,1289.2307,-0.0004004407,4.5772424,47,0.039124727
506,4.096734,0.059647787,-1.2588108,0.07416937,0.55998623,1152.2487,0.00015221466,3.5296283,0.30208963,0.09181665,-0.9572463,0.468947,0.10755605,1286.9268,-0.00039920746,4.576192,46,0.03825903
507,4.096897,0.0596476,-1.258318,0.07437858,0.559889,1152.0667,0.00015292877,3.5303144,0.3019819,0.09191621,-0.9560591,0.47039363,0.1074232,1285.0227,-0.00040002726,4.5754814,45,0.037079573
508,4.0966873,0.05969498,-1.2594922,0.073610865,0.56051904,1153.3807,0.00015308664,3.529556,0.30224246,0.09197587,-0.9565363,0.46907005,0.10735464,1281.7328,-0.000399928,4.5757737,44,0.036273718
509,4.096257,0.05965469,-1.2605526,0.07597993,0.56071836,1153.7646,0.00014732241,3.5290139,0.30244198,0.09198303,-0.9575192,0.46898803,0.107794695,1289.2328,-0.0003999847,4.577331,43,0.03584957
