Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
257,4.09946,0.061322335,-1.3030938,0.04671047,0.60504574,1245.415,0.000118549964,3.574328,0.30751634,0.092661954,-1.0348876,0.39886948,0.08120722,954.52325,-0.000494928,4.2930865,403,0.5170126
258,4.099574,0.061280623,-1.3028663,0.045738306,0.6044655,1244.223,0.000117675576,3.5748444,0.307589,0.09281959,-1.034827,0.3997679,0.08111696,952.3213,-0.00049610797,4.293506,402,0.5155699
259,4.1001167,0.061326675,-1.3041935,0.043600954,0.60489064,1245.087,0.000117672804,3.5734832,0.30765724,0.09274836,-1.0353104,0.39937344,0.081199795,953.62524,-0.0004954815,4.2938075,401,0.5145955
260,4.1027102,0.062415767,-1.3209058,0.022696145,0.6058898,1247.157,0.00011668092,3.5977879,0.30676684,0.09323442,-1.0300052,0.40405065,0.08169486,961.22723,-0.0004963451,4.302973,400,0.5134628
261,4.1008496,0.06145666,-1.3079811,0.037699405,0.60601014,1247.355,0.00011549436,3.5745826,0.3068923,0.09241985,-1.0333092,0.40009186,0.08118578,957.4233,-0.0004939231,4.295528,399,0.5124724
262,4.0998583,0.06136637,-1.3043649,0.044747297,0.6054179,1246.0851,0.000117236166,3.5733209,0.30653325,0.09305733,-1.0295427,0.40435442,0.08179472,964.52124,-0.00049556524,4.303139,398,0.5111358
263,4.100583,0.06130297,-1.3053193,0.039669972,0.6043423,1243.8931,0.00011657954,3.5747595,0.30675966,0.09296222,-1.0310831,0.40337113,0.08184689,964.3273,-0.0004940943,4.3039093,397,0.50970125
264,4.099384,0.062450986,-1.3096765,0.045631275,0.6168694,1269.739,0.000120421915,3.596354,0.30670044,0.092960924,-1.0308857,0.40374365,0.081766576,963.02325,-0.0004936934,4.3029704,396,0.5087044
265,4.097499,0.061224286,-1.2985024,0.058065612,0.60412866,1243.5868,0.00012314826,3.5727115,0.3066843,0.09284302,-1.0305601,0.40366393,0.08190596,965.9346,-0.00049372634,4.3041615,395,0.50769734
266,4.0991836,0.06242351,-1.3093945,0.04529178,0.6172963,1270.7108,0.00011516861,3.595386,0.30654463,0.09287753,-1.0301987,0.40367213,0.08181894,964.93256,-0.00049424445,4.30337,394,0.5065105
267,4.0972404,0.061271105,-1.2982037,0.059892844,0.60458773,1244.4507,0.000119431264,3.5730038,0.3066134,0.09259187,-1.0300033,0.40260535,0.08193231,966.8326,-0.0004925298,4.304782,393,0.5051966
268,4.1004915,0.062411405,-1.3128277,0.039522298,0.61232203,1260.4048,0.00011947545,3.596716,0.30844286,0.0923735,-1.0345422,0.3988461,0.081504434,955.5326,-0.0004934133,4.294711,392,0.50325704
269,4.0984263,0.06136447,-1.3009162,0.052317757,0.6047557,1244.8268,0.00012096271,3.5727072,0.30732185,0.09268956,-1.03131,0.4027888,0.082062885,965.63257,-0.00049264013,4.304496,391,0.5021596
270,4.098454,0.061387725,-1.3008169,0.053304594,0.6048914,1245.0787,0.00012139993,3.5720155,0.30668658,0.09242684,-1.0300367,0.4051161,0.08167029,961.13257,-0.0004921664,4.3022637,390,0.5008786
271,4.0993123,0.061325192,-1.3020731,0.049707636,0.6039858,1243.1908,0.000119648816,3.5738876,0.30716112,0.09253122,-1.0303789,0.40352532,0.08197071,964.6286,-0.0004915748,4.303728,389,0.5000596
272,4.100919,0.062422216,-1.3142005,0.03472689,0.6109156,1257.4688,0.00011846495,3.5968938,0.30695468,0.092367515,-1.0286113,0.40422687,0.08203943,967.1246,-0.0004913705,4.305406,388,0.49857068
273,4.101599,0.062416326,-1.315496,0.03091604,0.6079984,1251.4268,0.00011863926,3.5975888,0.3075902,0.09236525,-1.030614,0.40112233,0.082245186,967.8266,-0.0004908944,4.3057895,387,0.49719167
274,4.1001453,0.061430193,-1.304765,0.044110242,0.60493296,1245.0647,0.00011746326,3.5741668,0.30573562,0.09260327,-1.029257,0.40514886,0.08222734,970.3246,-0.00048804787,4.3153825,386,0.49616623
275,4.0972476,0.0613577,-1.2986802,0.060389876,0.6050543,1245.2968,0.00012293104,3.5722723,0.30665275,0.092111915,-1.0304787,0.4029913,0.08188047,965.5246,-0.0004896563,4.3048882,385,0.49453235
276,4.0987735,0.060168512,-1.2954993,0.052827884,0.58929336,1212.8667,0.00011969593,3.5509903,0.30572328,0.09256054,-1.0265039,0.40772086,0.08233465,972.62256,-0.0004898525,4.3133388,384,0.4935267
277,4.099758,0.06241085,-1.3092651,0.04567289,0.6139423,1263.6987,0.000120865436,3.5958288,0.30675098,0.092024304,-1.0310925,0.40234935,0.08193701,966.1266,-0.0004890856,4.3043947,383,0.49221444
278,4.097167,0.061228864,-1.2968438,0.061278783,0.60345376,1242.1307,0.000119167926,3.5720534,0.30812398,0.09340551,-1.0268457,0.40613535,0.08334167,979.92456,-0.00049163017,4.3159404,382,0.49134517
279,4.100548,0.062402718,-1.3112514,0.03938372,0.61171436,1259.1367,0.00011950421,3.596102,0.3065486,0.09184158,-1.0305842,0.40268242,0.08206631,969.8246,-0.0004885094,4.306151,381,0.4899335
280,4.098042,0.061302,-1.299301,0.055714358,0.6035782,1242.3607,0.00012227437,3.5733533,0.3061939,0.09243721,-1.0267923,0.40698287,0.08273356,978.1246,-0.000488354,4.3149977,380,0.48871136
281,4.0979977,0.061359867,-1.299225,0.05603353,0.604036,1243.3307,0.0001222766,3.5735219,0.30714613,0.09367811,-1.0248566,0.41059762,0.08362204,983.7226,-0.00048921787,4.321862,379,0.4874432
282,4.1005473,0.0624529,-1.3131075,0.038581505,0.61151487,1258.7748,0.00011924924,3.5961108,0.30691227,0.09352782,-1.0230963,0.4098328,0.08338148,980.0246,-0.0004901677,4.3317585,378,0.4860158
283,4.098503,0.061330497,-1.3000796,0.0530878,0.60376334,1242.9167,0.000121182704,3.573514,0.30534506,0.092105776,-1.0247529,0.40793034,0.082317285,974.32855,-0.0004886779,4.313069,377,0.48473406
284,4.0991306,0.061436895,-1.3030726,0.048615683,0.60423493,1243.9988,0.00011833771,3.5724216,0.30553293,0.09205153,-1.0244591,0.40830463,0.08226981,972.3246,-0.00048801833,4.312854,376,0.48334265
285,4.0995426,0.06131446,-1.3014655,0.049359873,0.60317874,1241.8547,0.00011899159,3.5734322,0.30711064,0.09354943,-1.0213156,0.41210032,0.08349023,981.22656,-0.00049008895,4.323955,375,0.48230004
286,4.099987,0.06129749,-1.302434,0.046131916,0.60281634,1241.0847,0.0001172466,3.5743341,0.30584043,0.09197969,-1.0267231,0.4064756,0.08248742,975.0346,-0.00048627044,4.31379,374,0.48086452
287,4.098695,0.060182363,-1.294934,0.054661363,0.5891339,1212.8207,0.00011995593,3.5510113,0.30752498,0.09343927,-1.021826,0.41181588,0.0838057,985.3366,-0.0004895323,4.3236623,373,0.47959304
288,4.096909,0.061373636,-1.2976722,0.061336163,0.604097,1243.6367,0.000118383265,3.5720649,0.3074185,0.09347776,-1.0218635,0.4127769,0.08356826,981.1506,-0.00049026846,4.3192596,372,0.47809458
289,4.100185,0.06249737,-1.3112104,0.04034923,0.612109,1260.1007,0.000119901386,3.5962217,0.30901638,0.09305967,-1.0283756,0.40511334,0.083577566,979.73456,-0.0004887494,4.3153863,371,0.47675776
290,4.098433,0.061343584,-1.2988261,0.054937843,0.6035688,1242.5367,0.00012139993,3.573797,0.30755252,0.093467705,-1.0252734,0.4101669,0.08381856,985.44257,-0.00048808637,4.3227825,370,0.476161
291,4.097733,0.061350595,-1.2989521,0.05698676,0.60363406,1242.6467,0.00012249437,3.5723546,0.30720085,0.09332672,-1.0229015,0.4112459,0.08347591,980.4346,-0.00048904354,4.3228908,369,0.47454095
292,4.101342,0.062413752,-1.3142518,0.03323095,0.6079442,1251.4807,0.00011876118,3.5974586,0.30744764,0.09340338,-1.0226583,0.41131982,0.083814204,985.9366,-0.0004888203,4.322796,368,0.47363734
293,4.1007605,0.062499873,-1.3130329,0.036954954,0.6096271,1254.9747,0.00011953052,3.5965517,0.30630845,0.09196388,-1.026508,0.40684468,0.082782,978.43256,-0.000486299,4.3145556,367,0.47255063
294,4.0991645,0.061417162,-1.3004408,0.049930867,0.60390437,1243.1847,0.00012008604,3.5735593,0.30844703,0.09287205,-1.0266995,0.40672868,0.083283775,976.9266,-0.0004891068,4.3147917,366,0.4710009
295,4.098541,0.06133503,-1.2987281,0.054598268,0.60327405,1241.8428,0.00012139993,3.5730486,0.30777732,0.09327069,-1.0233201,0.41085956,0.08376626,983.1246,-0.0004882749,4.323357,365,0.46997476
296,4.1015334,0.06245704,-1.3150494,0.032048065,0.60686636,1249.2708,0.00011891161,3.5973868,0.30509007,0.09215023,-1.0212954,0.41138434,0.08301106,982.6246,-0.00048580198,4.323157,364,0.4691379
297,4.102082,0.062443994,-1.3181874,0.028414248,0.6053617,1246.2267,0.0001179277,3.5977569,0.30806893,0.09317185,-1.0235591,0.40908903,0.08411413,988.52856,-0.0004875391,4.3247733,363,0.4682231
298,4.1019645,0.062426116,-1.3166522,0.029282033,0.6054688,1246.4747,0.000117517506,3.5974648,0.30776632,0.09298773,-1.0220674,0.41010234,0.08408122,989.5346,-0.00048710912,4.32511,362,0.46706772
299,4.1017513,0.062480327,-1.3163506,0.03160156,0.60622793,1248.0267,0.00011810376,3.5970368,0.30698025,0.09359249,-1.0192761,0.41376588,0.08434019,991.9326,-0.00048745825,4.3317623,361,0.46572852
300,4.099068,0.062456626,-1.3076468,0.049031343,0.61483216,1265.6927,0.000116563526,3.5951579,0.30671075,0.09358168,-1.0190709,0.41386655,0.08418157,990.1346,-0.0004875466,4.3387127,360,0.46460223
301,4.0983,0.06020206,-1.2932298,0.05576776,0.5886894,1211.8688,0.0001210086,3.5506597,0.3069995,0.09358645,-1.0201544,0.41426933,0.08436966,992.4326,-0.0004874468,4.330639,359,0.46344733
302,4.099011,0.06251248,-1.307363,0.049547866,0.6146268,1265.2107,0.000116387164,3.5948083,0.30618522,0.09216,-1.0247364,0.4083216,0.08351865,986.83856,-0.00048513518,4.3245234,358,0.4625485
303,4.100116,0.062440515,-1.3103614,0.042121977,0.61040616,1256.5007,0.00012135835,3.5962224,0.30628228,0.092097834,-1.0255418,0.40845463,0.08347197,985.3446,-0.00048332248,4.323895,357,0.46127272
304,4.0970883,0.061349638,-1.295616,0.062473666,0.6028498,1240.9487,0.000120217264,3.5719683,0.306115,0.092069596,-1.0257237,0.40876552,0.08328268,982.4366,-0.00048271572,4.322,356,0.46019745
305,4.09782,0.06138916,-1.2982733,0.05994685,0.6029421,1241.1007,0.00012271103,3.5717738,0.3063808,0.09209643,-1.0262185,0.40801218,0.083340816,982.1346,-0.00048222483,4.323682,355,0.45900917
306,4.0987744,0.06133598,-1.2989843,0.05560878,0.6022534,1239.6648,0.00012161993,3.5724416,0.30515254,0.09235056,-1.0215508,0.41178435,0.08382014,991.5326,-0.00048359748,4.3308434,354,0.45840502
307,4.099415,0.06139788,-1.3009876,0.050667815,0.6026507,1240.4587,0.000118120486,3.5726807,0.30890402,0.09273015,-1.0244437,0.407936,0.084321074,988.0346,-0.000485009,4.3251505,353,0.4566183
308,4.099176,0.06143097,-1.3009924,0.050653037,0.6029659,1241.1827,0.00011986882,3.5733442,0.3060779,0.091751024,-1.023681,0.40829685,0.08348125,986.6366,-0.00048241593,4.325137,352,0.45600796
309,4.098052,0.06020709,-1.2918054,0.060904305,0.58755994,1209.4927,0.00012231793,3.54998,0.30596724,0.09247478,-1.0198294,0.41277853,0.08436532,998.0386,-0.00048368395,4.334343,351,0.45542693
310,4.10223,0.0624488,-1.316452,0.029037869,0.6026972,1240.6687,0.00011847964,3.5980828,0.3059697,0.09230264,-1.0202199,0.41151404,0.08411034,992.8346,-0.00048296808,4.3323627,350,0.4541006
311,4.0995827,0.061453354,-1.3019757,0.049501218,0.60297656,1241.2347,0.00011899437,3.572645,0.30550215,0.09207222,-1.0208151,0.4124985,0.08413506,995.9366,-0.00048113766,4.3329854,349,0.45319915
312,4.100165,0.061421704,-1.3012744,0.04763119,0.6023113,1239.8428,0.00011954982,3.5741088,0.3063305,0.09222091,-1.0202339,0.41240126,0.08438329,996.3366,-0.00048264777,4.3339667,348,0.45184517
313,4.0999975,0.061461996,-1.301484,0.04763302,0.60248846,1240.2307,0.00011855715,3.5739317,0.30653772,0.0922448,-1.0218915,0.41150734,0.08454422,998.4306,-0.00047945837,4.3344526,347,0.45107508
314,4.0981455,0.060232658,-1.2915124,0.05954598,0.5878372,1210.0928,0.00012231793,3.5492032,0.30641446,0.09209019,-1.0214317,0.4115917,0.08436197,995.4306,-0.00048137622,4.3314414,346,0.4496243
315,4.0967298,0.061331317,-1.2940047,0.066854134,0.6020083,1239.3228,0.0001207446,3.5710297,0.3052682,0.09255839,-1.0180982,0.41580114,0.08471345,1001.8386,-0.0004810307,4.3402414,345,0.4488876
316,4.098735,0.06025887,-1.2923717,0.056409594,0.5875142,1209.5127,0.00012152993,3.5503736,0.30671236,0.09206592,-1.0212859,0.41067928,0.08462862,999.1346,-0.0004813685,4.334896,344,0.4479251
317,4.0984774,0.06028005,-1.2925752,0.058536366,0.58790344,1210.3087,0.00012179726,3.550027,0.3049921,0.092571944,-1.0166569,0.41567504,0.08464166,1001.9406,-0.00048198865,4.3410835,343,0.44711447
318,4.0970316,0.061286017,-1.2933849,0.064661056,0.60145175,1238.1207,0.00012232126,3.572591,0.3059722,0.09262854,-1.0193735,0.4138945,0.08507249,1005.1426,-0.00047947207,4.341866,342,0.44600606
319,4.097567,0.06136428,-1.2951276,0.06307134,0.6019123,1239.0707,0.00012489936,3.5721638,0.30739766,0.092112035,-1.0217533,0.41130972,0.08470956,996.9386,-0.00047849948,4.334065,341,0.4442079
320,4.097914,0.061434325,-1.2977573,0.06008169,0.60247844,1240.2307,0.00012336826,3.5715196,0.3054156,0.09250583,-1.0175843,0.41609263,0.084754474,1001.8326,-0.00047877003,4.341165,340,0.44393992
321,4.100353,0.062526576,-1.3099993,0.043034136,0.6075116,1250.6448,0.00012183155,3.5957744,0.30637082,0.092603035,-1.01906,0.41431263,0.08510946,1003.6346,-0.0004787676,4.3415484,339,0.44257998
322,4.1006627,0.06254651,-1.3118937,0.040076703,0.6065699,1248.7667,0.00012204596,3.5958033,0.3063602,0.09248783,-1.019529,0.41394442,0.08524019,1006.3326,-0.00047829555,4.342512,338,0.44192886
323,4.1014585,0.062597364,-1.3154885,0.0333214,0.60426277,1244.0287,0.000121530065,3.5962927,0.30485165,0.092687815,-1.0146315,0.4193286,0.08537844,1010.5286,-0.00047703838,4.3495007,337,0.44122195
324,4.1005344,0.06250715,-1.3111163,0.04122289,0.606795,1249.0907,0.00012234868,3.5959737,0.306232,0.0921414,-1.016205,0.41566,0.0852547,1007.3246,-0.0004770791,4.3432894,336,0.43949366
325,4.09879,0.061398853,-1.2968961,0.057160247,0.6014817,1238.1467,0.0001222766,3.572729,0.3055911,0.09261491,-1.0152333,0.4182286,0.08579843,1014.8246,-0.0004764384,4.3513365,335,0.43886256
326,4.099994,0.06253623,-1.3090165,0.04463352,0.6082807,1252.1627,0.00012315947,3.594846,0.3055423,0.09255615,-1.0135553,0.41859323,0.08564212,1011.9246,-0.00047641795,4.35126,334,0.43758965
327,4.098309,0.06138384,-1.2963545,0.057598367,0.6014493,1238.1467,0.00012358549,3.5723987,0.3061651,0.09203961,-1.0175079,0.41456416,0.08526168,1007.8246,-0.0004770097,4.3439755,333,0.43674874
328,4.1001725,0.06145564,-1.3006772,0.048369985,0.5997861,1234.8047,0.00012086591,3.5736399,0.30611303,0.09262053,-1.0162735,0.41595182,0.08600026,1015.9226,-0.00047585325,4.352215,332,0.43600726
329,4.0986257,0.06142077,-1.2969493,0.056426223,0.601368,1238.1188,0.00012271159,3.5731752,0.3051143,0.09231486,-1.0143605,0.41783008,0.08545782,1010.6246,-0.00047549943,4.3496113,331,0.43514657
330,4.1012917,0.0624519,-1.3119766,0.036533374,0.60351247,1242.4688,0.00012202494,3.5972388,0.3053853,0.09232569,-1.0162792,0.417195,0.08587487,1017.5246,-0.00047391411,4.3520412,330,0.43442297
331,4.099448,0.061424967,-1.2981927,0.054341827,0.6012309,1237.6887,0.00012227437,3.5729327,0.30581054,0.09238806,-1.015165,0.41742864,0.085871555,1015.0286,-0.00047512006,4.351913,329,0.43331766
332,4.099815,0.06148817,-1.2997764,0.05067373,0.60126,1237.7908,0.00012136763,3.5732858,0.30599627,0.0924946,-1.0160526,0.4158019,0.0859881,1016.3326,-0.00047520222,4.3528185,328,0.43239212
333,4.0992804,0.06141368,-1.2981583,0.054837756,0.60149395,1238.2168,0.00012161715,3.5732632,0.30578685,0.092406206,-1.0173192,0.41588852,0.08589954,1015.7346,-0.00047519887,4.352698,327,0.4317479
334,4.097883,0.06022933,-1.2898107,0.064285904,0.58670294,1207.8168,0.0001225786,3.5490043,0.3060561,0.09244075,-1.0154599,0.4168757,0.08602945,1016.8306,-0.00047577257,4.3524284,326,0.43087912
335,4.0997953,0.061448045,-1.2989635,0.05230547,0.6009343,1237.1348,0.000120854005,3.572972,0.30561942,0.092954114,-1.0108311,0.4216882,0.086466,1021.0326,-0.00047599903,4.35896,325,0.4297366
336,4.1010265,0.06144777,-1.3035696,0.044143114,0.5969628,1228.9468,0.00011964848,3.5740328,0.30660796,0.09256339,-1.0159413,0.4167841,0.086036265,1013.8306,-0.00047562885,4.35064,324,0.42885852
337,4.0987225,0.06026021,-1.2902036,0.059067,0.58640105,1207.1647,0.00012363125,3.550243,0.30755904,0.092699535,-1.0187415,0.41533056,0.08636908,1015.1286,-0.00047487204,4.3520427,323,0.42766666
338,4.0990767,0.0625594,-1.3046731,0.054226324,0.6099033,1255.5887,0.00011999719,3.5948608,0.307038,0.093085095,-1.0134157,0.41967797,0.087126315,1026.2246,-0.00047540053,4.362304,322,0.42704153
339,4.099496,0.06260245,-1.3067847,0.050685845,0.60865086,1253.0468,0.00012392066,3.5950403,0.3070056,0.09304659,-1.0153668,0.41791672,0.087102585,1025.9246,-0.00047465874,4.3615556,321,0.42646384
340,4.099417,0.06255219,-1.3058183,0.050088957,0.608431,1252.5568,0.0001257458,3.5949552,0.3075547,0.093182735,-1.016056,0.41685542,0.08732821,1027.3267,-0.00047244932,4.3615727,320,0.42549133
341,4.099259,0.06250096,-1.3044395,0.05369939,0.60828525,1252.2887,0.000120854595,3.5956938,0.3060788,0.09336906,-1.0111705,0.4216702,0.08742496,1030.6246,-0.00047434637,4.367246,319,0.42443395
342,4.0972896,0.061403953,-1.2920241,0.06750859,0.60072124,1236.7708,0.00012796436,3.5713384,0.30725256,0.09291439,-1.014971,0.41663453,0.08724314,1027.3246,-0.00047399817,4.3630977,318,0.4241166
343,4.0969677,0.061425716,-1.2926334,0.068331845,0.6010547,1237.4668,0.00012258193,3.5710073,0.30612123,0.0934006,-1.0109203,0.42195317,0.08748164,1031.5286,-0.00047452102,4.368058,317,0.42295742
344,4.0971856,0.06140376,-1.2915164,0.06748258,0.6004148,1236.1407,0.0001273077,3.5723739,0.30512553,0.09197749,-1.0150815,0.41694766,0.086408876,1022.62463,-0.00046886326,4.361168,316,0.42201853
345,4.098035,0.061408557,-1.2938774,0.063240156,0.60028034,1235.8748,0.00012424214,3.5728638,0.3063038,0.09326236,-1.0123556,0.42026356,0.087594315,1032.7306,-0.00047337022,4.3691883,315,0.42143083
346,4.097432,0.06141422,-1.2932963,0.06645314,0.60081345,1236.9087,0.0001268677,3.5718422,0.30662408,0.09289098,-1.0133253,0.41644484,0.08671334,1020.0326,-0.00047415445,4.378372,314,0.4204893
347,4.0971026,0.060279213,-1.2870299,0.07001363,0.5866433,1207.7687,0.00012756992,3.548513,0.30620965,0.093300246,-1.0105747,0.4222499,0.08757704,1032.9346,-0.0004738691,4.3696527,313,0.41995454
348,4.1008706,0.06259159,-1.310329,0.042018864,0.6028927,1241.2887,0.00012396283,3.5960171,0.30743673,0.09282805,-1.0154418,0.4174868,0.08739553,1029.3326,-0.00047306612,4.3632193,312,0.41918373
349,4.099977,0.06259792,-1.3088078,0.04852079,0.6059009,1247.4807,0.00012512547,3.595035,0.30626467,0.09324265,-1.0092729,0.4225324,0.08771558,1035.4346,-0.00047437038,4.3705153,311,0.4184475
350,4.1000705,0.06254162,-1.3081118,0.047681846,0.60525036,1246.0787,0.00012566372,3.5950198,0.30690807,0.09330854,-1.013647,0.42027515,0.08793097,1036.0326,-0.00047016476,4.37084,310,0.41720533
351,4.099293,0.061363827,-1.2956246,0.05740241,0.59931916,1233.8447,0.00012358604,3.5729904,0.3071716,0.09319874,-1.0134282,0.4198615,0.08791324,1034.1306,-0.0004690829,4.369846,309,0.41604328
352,4.099589,0.06145031,-1.2964792,0.055296667,0.59941864,1233.9707,0.00012358159,3.574041,0.30708683,0.09318357,-1.0129963,0.41902256,0.08811155,1038.6366,-0.0004699769,4.372271,308,0.41539812
353,4.0969443,0.060267664,-1.286819,0.070312046,0.58599645,1206.3727,0.00012914326,3.5486925,0.30558938,0.09186906,-1.0162379,0.4158619,0.08670981,1026.0306,-0.00046774378,4.362361,307,0.4144752
354,4.0977373,0.06031809,-1.2870872,0.06694096,0.5860373,1206.4487,0.00012441592,3.5493639,0.3061382,0.09166676,-1.0169638,0.4138515,0.08700609,1028.8267,-0.00046658455,4.363999,306,0.41358376
355,4.0990186,0.06149674,-1.2941684,0.059800472,0.6002057,1235.6288,0.00012511938,3.572415,0.30491504,0.09208005,-1.012875,0.4178478,0.087080926,1030.2306,-0.00046599002,4.3770723,305,0.4129529
356,4.097128,0.06021773,-1.2859071,0.069384314,0.5851219,1204.6687,0.00012861859,3.5487216,0.3061554,0.091744736,-1.0155188,0.41579178,0.086816974,1024.9307,-0.0004675528,4.361834,304,0.41192555
357,4.0967917,0.06144549,-1.2905375,0.07256926,0.60009336,1235.3567,0.00012363125,3.571022,0.3053039,0.09279395,-1.010224,0.4229894,0.08821575,1043.9366,-0.00046803965,4.3795485,303,0.41137052
358,4.098059,0.06031029,-1.2885661,0.06568491,0.5855342,1205.3007,0.00012599259,3.5491714,0.3058288,0.09214247,-1.0132072,0.41829792,0.087808296,1039.7327,-0.00046693312,4.372857,302,0.41034245
359,4.0979924,0.06150928,-1.29281,0.064731054,0.6004514,1236.0547,0.00012730493,3.5722399,0.30545408,0.09285273,-1.0118719,0.42100137,0.088239275,1043.5306,-0.0004665855,4.3782277,301,0.40952015
360,4.0992074,0.062569275,-1.3045914,0.056028336,0.606619,1248.7867,0.0001271754,3.5945518,0.3060332,0.09217981,-1.0146363,0.4165976,0.08779796,1038.3286,-0.00046644252,4.372621,300,0.40867448
361,4.096684,0.06144796,-1.2890332,0.07397002,0.6000973,1235.4408,0.00012467992,3.570902,0.3054426,0.09273145,-1.0104601,0.4219522,0.088074535,1040.2346,-0.00046709034,4.3794866,299,0.40806246
362,4.0977397,0.060309954,-1.2858871,0.06894565,0.5852473,1204.7827,0.00012809392,3.5493314,0.30728087,0.09248464,-1.0156034,0.4162408,0.088176735,1038.7346,-0.0004646895,4.372583,298,0.40675426
363,4.100406,0.0615364,-1.3000853,0.052370157,0.595487,1225.7388,0.00012388015,3.572536,0.30566671,0.092744075,-1.0114083,0.42119426,0.08831131,1043.7346,-0.00046721305,4.3789463,297,0.4065516
364,4.0985174,0.06037785,-1.2887523,0.06484111,0.58564276,1205.4788,0.00012520526,3.5497868,0.30624443,0.092710555,-1.0104897,0.42062005,0.08871601,1048.5347,-0.00046421995,4.381598,296,0.40566444
365,4.099175,0.06252332,-1.3019544,0.05670865,0.60659486,1248.6188,0.00012279103,3.59473,0.3059789,0.092620485,-1.0110807,0.4207468,0.08850133,1045.7366,-0.00046648382,4.3805203,295,0.40468812
366,4.098456,0.060342707,-1.2877831,0.0641536,0.58542615,1205.1067,0.00012756992,3.550202,0.3055203,0.09304108,-1.008381,0.4237911,0.08897307,1050.8306,-0.00046386875,4.3879156,294,0.40397382
367,4.100523,0.06262206,-1.3078567,0.04647456,0.60210395,1239.5448,0.00012648493,3.5949695,0.30609953,0.09255903,-1.0120761,0.42037362,0.088344045,1041.8367,-0.0004658604,4.379285,293,0.40278983
368,4.098446,0.060443792,-1.2886289,0.06536235,0.586322,1207.0587,0.0001265206,3.5488055,0.30653074,0.092660606,-1.0116023,0.41986427,0.088651724,1045.5366,-0.0004635303,4.380183,292,0.4017763
369,4.098657,0.061498266,-1.2926319,0.0651683,0.5998343,1234.7028,0.00012730493,3.5723398,0.30662462,0.09326369,-1.0088552,0.42298973,0.08951773,1055.3386,-0.00046414312,4.3893957,291,0.40117407
370,4.096582,0.060269326,-1.2818416,0.07407429,0.5848256,1203.8087,0.00013098125,3.5487845,0.3069574,0.09321038,-1.0109371,0.42127556,0.08964537,1055.9326,-0.00046300254,4.3896456,290,0.4004016
371,4.0990896,0.06266474,-1.3030556,0.05732924,0.60638875,1248.1508,0.00012791979,3.5939534,0.30636477,0.09313825,-1.0097629,0.4218844,0.08925376,1051.5306,-0.00046347512,4.386443,289,0.3996539
372,4.1011343,0.06151069,-1.3005502,0.048658606,0.59093624,1216.3927,0.00012400007,3.573487,0.3047597,0.092306025,-1.0119991,0.42088085,0.08874504,1050.6326,-0.00045999774,4.389541,288,0.39877367
373,4.09842,0.060394917,-1.2871102,0.066374086,0.5849729,1204.1327,0.00012520459,3.5491726,0.30458578,0.09210357,-1.0111771,0.42083168,0.08869287,1050.6346,-0.00045970752,4.3861957,287,0.39802337
374,4.097097,0.061458424,-1.2898092,0.07201932,0.59949845,1234.0807,0.00012992992,3.5710108,0.30639076,0.09282383,-1.0084274,0.42266902,0.08929235,1052.1287,-0.00046286947,4.3886194,286,0.39684868
375,4.099611,0.06261745,-1.3039331,0.053787094,0.6040273,1243.2867,0.00012775417,3.5951016,0.30688927,0.09287571,-1.0111384,0.42120302,0.08958712,1055.1346,-0.00046165852,4.3889604,285,0.3956747
376,4.0999336,0.061480284,-1.2963206,0.056641255,0.5947711,1224.2267,0.00012652326,3.5728807,0.30458784,0.09183932,-1.0098194,0.42225105,0.08887691,1054.3346,-0.0004591216,4.3888955,284,0.39516997
377,4.0984526,0.061456747,-1.2905675,0.06575467,0.5988394,1232.5487,0.0001270877,3.572204,0.30477437,0.09180975,-1.0085617,0.4218584,0.08912876,1058.3367,-0.0004597698,4.3908896,283,0.3943839
378,4.09732,0.060253236,-1.2820331,0.0723308,0.58412796,1202.3467,0.0001304566,3.5489707,0.3045819,0.09243626,-1.0078212,0.42378414,0.08969382,1063.8346,-0.00046014183,4.398027,282,0.39363623
379,4.0977273,0.06145926,-1.288932,0.070008345,0.5987533,1232.5348,0.00012927603,3.5717134,0.30505586,0.09250412,-1.0084198,0.4237378,0.089696646,1061.0426,-0.00045696352,4.397143,281,0.39229965
380,4.0987663,0.0615684,-1.2926852,0.06387769,0.59813094,1231.3368,0.00012714091,3.5727134,0.3057005,0.091943204,-1.011417,0.4196085,0.08934165,1057.1366,-0.0004592702,4.3905525,280,0.391567
381,4.0967383,0.060269658,-1.2819619,0.07554519,0.5843082,1202.8087,0.0001301926,3.5489354,0.3045773,0.09231113,-1.0073617,0.42468977,0.089539506,1060.7346,-0.0004593548,4.395158,279,0.3904264
382,4.0987387,0.06160305,-1.2927303,0.0626573,0.5980907,1231.0508,0.00012750458,3.5716224,0.30555022,0.09248914,-1.0080955,0.42342016,0.08999486,1064.1327,-0.00045694562,4.398204,278,0.38983536
383,4.100009,0.061548,-1.2966081,0.056707595,0.59344274,1221.4347,0.00012655223,3.5727096,0.30539575,0.09230013,-1.0096347,0.4222926,0.089980006,1064.7346,-0.00045518254,4.3982816,277,0.3888433
