Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
257,4.100346,0.06257676,-1.3099952,0.039353054,0.6106167,1256.779,0.0001221581,3.5972104,0.30706665,0.092939086,-1.0200377,0.41524246,0.08379424,987.62524,-0.0004880803,4.3225718,353,0.3946898
258,4.100906,0.062528476,-1.3131527,0.036995806,0.60872775,1252.8671,0.0001205193,3.5973978,0.3057934,0.093280055,-1.0152197,0.4202651,0.08398236,991.32324,-0.00048787353,4.3308325,352,0.3943987
259,4.1014924,0.06254549,-1.315015,0.031030329,0.6069245,1249.161,0.00012024905,3.598139,0.3073085,0.09278525,-1.0191298,0.41573772,0.083955534,989.53125,-0.00048725845,4.3232584,351,0.3929577
260,4.101607,0.062510565,-1.314337,0.03154479,0.6068852,1249.031,0.000119759694,3.5977454,0.30658472,0.09269152,-1.0187864,0.41653532,0.08376591,989.72925,-0.0004911372,4.323388,350,0.3920102
261,4.099805,0.061433464,-1.3001031,0.047193952,0.604075,1243.2311,0.000120528726,3.5748696,0.3058002,0.0931415,-1.0130705,0.42162213,0.08392908,990.2352,-0.0004916217,4.3273635,349,0.3904121
262,4.098162,0.06026853,-1.2909416,0.05695109,0.58970374,1213.661,0.00012205929,3.5513742,0.30700085,0.09270234,-1.0180032,0.41719353,0.0836636,985.3372,-0.000487205,4.3217716,348,0.3894217
263,4.0986094,0.060302377,-1.2915374,0.05591681,0.58970237,1213.635,0.00012127134,3.5517716,0.30611387,0.093319975,-1.0148386,0.4219803,0.08404614,990.8372,-0.0004883362,4.3304167,347,0.38852906
264,4.097124,0.061363824,-1.2950267,0.063899,0.6039969,1243.0267,0.00012490993,3.572879,0.30793157,0.09306778,-1.0202787,0.41578883,0.083987005,986.74457,-0.0004883606,4.321749,346,0.38752747
265,4.098214,0.061463572,-1.2967564,0.05632293,0.60461885,1244.2567,0.00012381603,3.5736072,0.30636618,0.09154569,-1.0231473,0.41034335,0.082838856,979.2366,-0.00048593964,4.314937,345,0.38629127
266,4.0986457,0.061401445,-1.2968048,0.055096112,0.60379016,1242.4587,0.00012315938,3.5742712,0.30522415,0.09199641,-1.0190995,0.41605172,0.08320507,985.83856,-0.00048582617,4.3215775,344,0.38557816
267,4.0975394,0.060319237,-1.2899872,0.06177093,0.59028834,1214.7107,0.00012443193,3.5504444,0.30561522,0.09201701,-1.0198294,0.4156955,0.083262384,984.8346,-0.00048602672,4.3216624,343,0.38455606
268,4.0989184,0.061411284,-1.2977463,0.055683173,0.60367405,1242.3027,0.0001227216,3.5733163,0.30621296,0.09221577,-1.0194714,0.41658348,0.08331085,982.5346,-0.00048738197,4.3208294,342,0.38318253
269,4.100276,0.0614381,-1.3005604,0.046124626,0.60263056,1240.1107,0.00011988581,3.5747151,0.3057105,0.09203405,-1.01964,0.41558436,0.083293386,984.9346,-0.00048637504,4.321516,341,0.3822117
270,4.1008515,0.061437663,-1.3022349,0.044599786,0.6006759,1236.1207,0.00011932621,3.575003,0.30618456,0.092048615,-1.0211002,0.4144909,0.083483666,986.1426,-0.0004847091,4.321892,340,0.38166475
271,4.1014843,0.0614854,-1.3043023,0.03918265,0.5984656,1231.5547,0.000118956734,3.5755053,0.30560872,0.09246312,-1.0196846,0.41626957,0.084215716,997.0306,-0.00048462243,4.3318286,339,0.38114595
272,4.097756,0.06008993,-1.2880709,0.0632331,0.58814,1210.2987,0.00012443193,3.5506115,0.30533972,0.09230006,-1.0173256,0.41618526,0.0840238,994.63257,-0.00048439566,4.331556,338,0.37982607
273,4.0992155,0.06029926,-1.2929431,0.054947894,0.58910084,1212.2567,0.00012232793,3.5511618,0.30592453,0.092358805,-1.0161475,0.41744825,0.0841653,994.2346,-0.00048475876,4.331326,337,0.37877488
274,4.0978928,0.060313314,-1.2894392,0.062378284,0.5892054,1212.4528,0.00012390393,3.550003,0.3054467,0.092884295,-1.0134934,0.4221778,0.08486862,1004.0326,-0.00048192334,4.340103,336,0.37805223
275,4.1003833,0.061531812,-1.3004752,0.04571874,0.6014156,1237.6007,0.000120672885,3.5737216,0.30555826,0.092889585,-1.0140665,0.421936,0.084914446,1004.3386,-0.0004828493,4.3397384,335,0.37723732
276,4.0983276,0.060285706,-1.2895184,0.05944476,0.58860266,1211.3207,0.00012521725,3.5507715,0.3054761,0.092900686,-1.0140414,0.421349,0.084931105,1005.1366,-0.00048185562,4.3402553,334,0.37675834
277,4.100641,0.0614895,-1.3011713,0.04561836,0.5997054,1234.2407,0.00012041485,3.574745,0.30572212,0.092806615,-1.0136851,0.42142308,0.0848867,1002.8426,-0.0004819087,4.339201,333,0.37548947
278,4.100924,0.061483886,-1.3020979,0.044162586,0.59855187,1231.8667,0.00012096949,3.5749693,0.30610046,0.092873,-1.0143704,0.4203722,0.08497796,1002.5426,-0.00048185,4.3403826,332,0.3747077
279,4.097465,0.06137351,-1.2927685,0.06329737,0.6028984,1240.7288,0.00012644104,3.572611,0.305631,0.092699215,-1.0144656,0.42073745,0.08480318,1001.6366,-0.00048100078,4.340655,331,0.3737874
280,4.1000214,0.062492117,-1.3068577,0.046545353,0.608501,1252.2548,0.00012486897,3.5960112,0.3066745,0.09284565,-1.0152279,0.41856295,0.08541475,1008.1346,-0.0004812171,4.342582,330,0.37313628
281,4.099576,0.06149559,-1.2973429,0.052431077,0.60293967,1240.7968,0.00012197336,3.5742815,0.30671695,0.09279603,-1.0161514,0.41900977,0.08536267,1006.8386,-0.0004808638,4.3416815,329,0.37236142
282,4.0978074,0.06141833,-1.2932918,0.062967114,0.60263646,1240.2128,0.00012644382,3.5730293,0.3066275,0.09274377,-1.0163455,0.41821218,0.085436955,1008.8346,-0.00047993558,4.3427725,328,0.37155557
283,4.1003547,0.06253764,-1.3078697,0.043283876,0.6071873,1249.6267,0.00012439689,3.597046,0.3068292,0.09278264,-1.0157584,0.41926098,0.085457936,1008.1246,-0.00048047316,4.3418245,327,0.37083554
284,4.097994,0.061380267,-1.2923187,0.06206366,0.6021779,1239.3567,0.00012666103,3.5734382,0.30595192,0.093096524,-1.0134015,0.42103192,0.08572474,1011.3246,-0.00047962132,4.3482833,326,0.3702929
285,4.0977144,0.061331633,-1.2914914,0.06387727,0.6018366,1238.5967,0.00012644104,3.5723445,0.30596846,0.09292043,-1.013819,0.4208915,0.08569762,1010.6246,-0.00047787128,4.3526187,325,0.36919665
286,4.099393,0.06150775,-1.2964169,0.054436985,0.6029193,1240.8047,0.00012337937,3.5729928,0.3062048,0.092808306,-1.0143396,0.4201315,0.086049154,1016.4246,-0.00047749977,4.3515606,324,0.36858702
287,4.101368,0.06254169,-1.3104411,0.037135366,0.60348207,1241.9967,0.00012340456,3.5966566,0.30623886,0.092705786,-1.013084,0.42063588,0.0861228,1017.7306,-0.00047883758,4.3514614,323,0.36764884
288,4.0989676,0.06156207,-1.2974905,0.055525664,0.6031577,1241.2787,0.00012425549,3.5731454,0.30649123,0.0930199,-1.010664,0.42330587,0.08626647,1019.2306,-0.00048152538,4.351637,322,0.36693835
289,4.099169,0.06142339,-1.295935,0.055763043,0.60208946,1239.1128,0.00012381826,3.5739448,0.30673102,0.09315974,-1.0123297,0.4238326,0.086289965,1018.3346,-0.00047950365,4.350409,321,0.36596632
290,4.098409,0.060248155,-1.2889752,0.061667956,0.5869887,1208.0607,0.00012626592,3.550352,0.3054068,0.09334487,-1.0106549,0.4256669,0.08640362,1021.0366,-0.00047806266,4.3568597,320,0.36546206
291,4.101291,0.06254171,-1.3109944,0.03804395,0.6026525,1240.2827,0.00012396817,3.597035,0.30703706,0.09299619,-1.0146303,0.42056617,0.08639763,1018.7386,-0.00047898412,4.351727,319,0.36413956
292,4.0979457,0.060327075,-1.2880588,0.06417227,0.5878524,1209.8247,0.00012626592,3.5503423,0.30585372,0.091607384,-1.0177183,0.4154078,0.08509268,1006.1346,-0.0004756558,4.341678,318,0.3629694
293,4.098852,0.06031487,-1.2883193,0.060756486,0.5874772,1209.0408,0.00012521725,3.5511062,0.30629483,0.09159341,-1.0177987,0.4157644,0.08513719,1004.5246,-0.0004729034,4.3461595,317,0.3617277
294,4.0986276,0.060272757,-1.2870634,0.06261262,0.58689636,1207.8707,0.00012495392,3.550258,0.30633822,0.091475666,-1.0191814,0.41432077,0.08541257,1009.8286,-0.00047518022,4.3434424,316,0.36113214
295,4.1001883,0.061396223,-1.2971092,0.053667217,0.59800243,1230.6487,0.0001236886,3.5737376,0.30672374,0.09332819,-1.012279,0.42378816,0.087059215,1026.7246,-0.00047684924,4.3593154,315,0.3607309
296,4.0994105,0.06262877,-1.3050175,0.05171499,0.6086244,1252.5148,0.00012694253,3.595088,0.30662197,0.09325722,-1.0095919,0.425404,0.08708443,1027.8267,-0.00047763673,4.3603873,314,0.36021185
297,4.09834,0.060288,-1.2888246,0.06428459,0.5873392,1208.7448,0.00012495725,3.5497856,0.30640516,0.09307899,-1.0077184,0.42504904,0.086855166,1024.4246,-0.00047812477,4.3593917,313,0.35925627
298,4.098097,0.060286164,-1.286742,0.06426198,0.58716935,1208.4287,0.00012600592,3.5504258,0.3040002,0.09220396,-1.011693,0.42338097,0.08601795,1021.2266,-0.00047126086,4.3578835,312,0.35901046
299,4.100861,0.06152582,-1.3020093,0.045363616,0.59666556,1227.9568,0.00012207407,3.574081,0.30711108,0.093213975,-1.0134939,0.42122933,0.087298974,1029.3246,-0.000476847,4.3615975,311,0.3580532
300,4.0978093,0.060275193,-1.2860866,0.06845516,0.58721614,1208.5828,0.00012705459,3.549128,0.30561805,0.0917335,-1.0162534,0.41645893,0.08601263,1018.9246,-0.00047116555,4.3528085,310,0.3569851
301,4.0982757,0.06037678,-1.288776,0.064154,0.58802265,1210.1708,0.00012653059,3.549771,0.3061869,0.09185341,-1.0143148,0.41772452,0.08618768,1019.22864,-0.00047259493,4.3530316,309,0.3561716
302,4.099701,0.061492063,-1.2962482,0.055930976,0.5993229,1233.5048,0.00012410813,3.5738792,0.30515653,0.092357785,-1.0113363,0.42253113,0.08644477,1023.2266,-0.00047235194,4.360347,308,0.3555479
303,4.0997357,0.061477736,-1.2963759,0.05502196,0.5992525,1233.4347,0.00012514114,3.5734828,0.304863,0.09223191,-1.0119308,0.42324263,0.08649448,1025.9286,-0.0004717211,4.360286,307,0.354836
304,4.1010294,0.061538003,-1.3023956,0.04631375,0.59537274,1225.4688,0.00012284624,3.5739293,0.30445004,0.09214236,-1.010004,0.42388093,0.08611125,1020.5346,-0.0004721765,4.358489,306,0.35366058
305,4.1010566,0.061543815,-1.3024571,0.044976912,0.5950096,1224.6747,0.00012309285,3.5736594,0.30504796,0.09234173,-1.0113373,0.42290565,0.08629056,1020.7426,-0.0004726223,4.357702,305,0.3526988
306,4.100887,0.061547022,-1.3014102,0.04777726,0.59450823,1223.6088,0.0001251038,3.5737689,0.30575657,0.09243961,-1.011076,0.42265472,0.08693583,1029.7346,-0.00047329572,4.361995,304,0.35211372
307,4.101239,0.061484087,-1.3017317,0.045679085,0.59419733,1222.9407,0.00012266984,3.5743895,0.30585513,0.091685854,-1.013757,0.4177255,0.08590668,1015.43463,-0.00047168642,4.35164,303,0.3506589
308,4.101064,0.061506886,-1.3025281,0.046076052,0.5953323,1225.2968,0.00012242662,3.5739434,0.30549452,0.09171063,-1.0159392,0.41694933,0.085894234,1017.2346,-0.00047141773,4.3519874,302,0.350008
309,4.096935,0.06140641,-1.2895339,0.071209624,0.6015428,1238.0668,0.0001246926,3.5719023,0.30564687,0.09174162,-1.0180697,0.41614532,0.08600136,1018.5286,-0.0004704687,4.352874,301,0.34902406
310,4.0991836,0.06253891,-1.3023295,0.05610614,0.60785115,1251.0647,0.00012364838,3.595091,0.30544618,0.09178436,-1.0146517,0.41925642,0.0859192,1018.0266,-0.00047138488,4.351842,300,0.3479643
311,4.0970716,0.06139303,-1.2899095,0.070852324,0.6013153,1237.5967,0.00012495725,3.5718856,0.30564612,0.09174288,-1.0152385,0.41801226,0.085822135,1014.9266,-0.00047168415,4.350828,299,0.34648442
312,4.097235,0.06137456,-1.2895874,0.0699351,0.6011251,1237.1908,0.00012928604,3.5717385,0.30487818,0.092105865,-1.008762,0.42412317,0.08644442,1024.8246,-0.00047245325,4.359702,298,0.34582043
313,4.099537,0.06259532,-1.3053174,0.053437218,0.6070172,1249.3688,0.00012773828,3.594901,0.30623174,0.09337963,-1.0068426,0.42619455,0.08773885,1036.1246,-0.00047677418,4.3699985,297,0.34506893
314,4.0969515,0.061412275,-1.2887112,0.071888976,0.60166055,1238.3707,0.00012442927,3.5717163,0.30619198,0.09317543,-1.006012,0.42806187,0.08766892,1034.9326,-0.00047501965,4.3680906,296,0.34421396
315,4.0970445,0.06146992,-1.2900776,0.07072036,0.6016335,1238.3567,0.00012884937,3.5724018,0.3061408,0.093078025,-1.006868,0.4277776,0.08778841,1037.6387,-0.0004739042,4.3693743,295,0.34329534
316,4.0974092,0.061384197,-1.289579,0.06992836,0.6007756,1236.5687,0.00012972325,3.5715177,0.3063158,0.0930067,-1.0080827,0.42637375,0.08754693,1031.7327,-0.0004733053,4.3664846,294,0.3418994
317,4.097251,0.0614259,-1.288446,0.07001685,0.6013235,1237.7087,0.00012950381,3.5730007,0.30585197,0.09341838,-1.0056835,0.42860866,0.08821647,1040.8346,-0.00047015454,4.3737755,293,0.3407786
318,4.097355,0.06142185,-1.2890269,0.07144636,0.6012645,1237.5768,0.00012862937,3.5716531,0.30458462,0.09195145,-1.009867,0.42425123,0.08705472,1031.7406,-0.00046723094,4.366769,292,0.3396647
319,4.097692,0.06144175,-1.2902781,0.06816233,0.60108924,1237.1567,0.00012775493,3.5718348,0.30518055,0.09221953,-1.0108736,0.4235493,0.08742752,1035.8306,-0.00046802967,4.3696146,291,0.33884454
320,4.098057,0.061443817,-1.290064,0.06667509,0.6006726,1236.2607,0.00012753492,3.5728922,0.3052254,0.09226794,-1.0110428,0.4225168,0.087425835,1035.5326,-0.000468134,4.3700786,290,0.33762836
321,4.100166,0.06154358,-1.2978023,0.05460986,0.59569705,1226.1107,0.00012622202,3.5735576,0.30510208,0.09278367,-1.0076598,0.42564082,0.088012576,1041.0326,-0.00046854847,4.3752995,289,0.3370421
322,4.0997744,0.06151991,-1.2952334,0.056964837,0.59687907,1228.5907,0.00012524457,3.5734255,0.30512545,0.09281603,-1.0084468,0.425808,0.088103265,1042.7327,-0.0004690399,4.3770404,288,0.33622074
323,4.0964046,0.060277604,-1.2818718,0.0749593,0.5861539,1206.5087,0.00013335525,3.5494673,0.30657753,0.09246072,-1.0111134,0.42068294,0.088002354,1039.3326,-0.00046955285,4.372272,287,0.33459973
324,4.098307,0.06031938,-1.2832341,0.06825512,0.5853322,1204.7007,0.00012889259,3.5509462,0.30692422,0.09301874,-1.0081394,0.42398453,0.088941544,1049.1366,-0.0004670568,4.381272,286,0.33349776
325,4.0984297,0.060293045,-1.2838105,0.06834052,0.585116,1204.2467,0.00012836726,3.5497744,0.3061617,0.092789456,-1.0075388,0.42588595,0.088616304,1047.0326,-0.00046645862,4.3792477,285,0.33275414
326,4.0995803,0.06156969,-1.2952079,0.05708661,0.5969222,1228.5127,0.00012733525,3.5732903,0.3047983,0.09313041,-1.004577,0.42924443,0.08877878,1051.2306,-0.000468119,4.3841324,284,0.33200336
327,4.0972037,0.06032428,-1.2817103,0.0718331,0.5856545,1205.3328,0.00012915325,3.5501893,0.3060675,0.09263566,-1.0076236,0.4251295,0.088663824,1048.5326,-0.00046811468,4.3801937,283,0.33098602
328,4.099901,0.06157673,-1.2952144,0.05525982,0.5951815,1224.9948,0.0001269221,3.575381,0.30632338,0.09259131,-1.0068954,0.4255337,0.08874371,1048.6366,-0.0004651542,4.38034,282,0.33017015
329,4.0996614,0.06156105,-1.2964498,0.057403266,0.5963551,1227.4907,0.00012691933,3.5725381,0.30622745,0.0926114,-1.0084856,0.42486554,0.08859199,1046.1326,-0.0004677743,4.3792167,281,0.32870817
330,4.0976787,0.060267113,-1.2834796,0.06971466,0.58487374,1203.8267,0.00012941725,3.5496657,0.30560243,0.09312302,-1.0056347,0.42804393,0.089030445,1051.5447,-0.000464844,4.3860364,280,0.32776475
331,4.0984626,0.060447246,-1.2863201,0.066545725,0.5861667,1206.4948,0.00012915258,3.55016,0.3066324,0.09250173,-1.0096227,0.42405635,0.08886972,1049.3427,-0.00046387812,4.3810005,279,0.32650852
332,4.1007047,0.061535522,-1.2981013,0.051735636,0.59233856,1219.1608,0.00012667749,3.5740118,0.30657363,0.092542045,-1.0098633,0.42331678,0.088871814,1049.7386,-0.00046419207,4.3808575,278,0.32565522
333,4.098107,0.060309067,-1.2845865,0.068222016,0.5847905,1203.5787,0.00012810393,3.5498714,0.30750927,0.09276465,-1.0117562,0.42180482,0.08897479,1046.3386,-0.00046487694,4.3792534,277,0.32460308
334,4.1004963,0.061572798,-1.2977749,0.053056177,0.5924442,1219.3247,0.00012674902,3.573936,0.30502173,0.091691285,-1.0109847,0.42216095,0.08809869,1043.1387,-0.0004615369,4.3796687,276,0.32387733
335,4.09712,0.06147131,-1.2872984,0.07345438,0.5997342,1234.3467,0.00013125436,3.5720575,0.30646193,0.09296593,-1.0064639,0.42615187,0.089454725,1055.0306,-0.00046406974,4.3877945,275,0.323375
336,4.0981693,0.060290672,-1.2839932,0.07017376,0.5847046,1203.4287,0.00012994125,3.5498676,0.305963,0.09285375,-1.0077468,0.4261957,0.08955082,1059.9247,-0.0004621804,4.389534,274,0.3227539
337,4.098818,0.06043148,-1.2867987,0.06471639,0.5857492,1205.5587,0.00012731859,3.5504014,0.3059301,0.09272887,-1.0093422,0.42579928,0.08926558,1054.3267,-0.00046156967,4.387521,273,0.32143807
338,4.0974817,0.061478846,-1.2884774,0.071132116,0.59989953,1234.7028,0.00012994326,3.5718696,0.305937,0.092611514,-1.0072279,0.4255934,0.08948012,1058.6266,-0.0004616866,4.3899503,272,0.32070518
339,4.1011553,0.061554037,-1.2999173,0.04734126,0.5907337,1215.8207,0.0001267177,3.5745318,0.3046888,0.093041636,-1.0039322,0.43000847,0.089647524,1062.3307,-0.00046253717,4.3947926,271,0.32028413
340,4.098503,0.060350608,-1.2837045,0.06831678,0.58527684,1204.6147,0.00012705459,3.5501962,0.30589756,0.09266237,-1.0048608,0.4268248,0.089443065,1058.1287,-0.0004638421,4.388932,270,0.31923413
341,4.101099,0.061490025,-1.2984029,0.050749313,0.59030604,1214.9707,0.00012770943,3.574315,0.3061884,0.0925386,-1.0043161,0.4278848,0.08947981,1057.1266,-0.00046231653,4.3888135,269,0.31815767
342,4.0986238,0.060336974,-1.2834015,0.069871925,0.58509004,1204.3328,0.00012915325,3.549476,0.30601978,0.0926798,-1.0052546,0.42723408,0.089157574,1051.6306,-0.00046321133,4.3863974,268,0.31733203
343,4.099512,0.06263283,-1.3015181,0.05704039,0.60322094,1241.5928,0.00013089374,3.5953515,0.30619928,0.09268115,-1.0060334,0.426512,0.08946812,1056.8386,-0.00046312535,4.388305,267,0.31644106
344,4.0987787,0.06249563,-1.2977965,0.06318275,0.60503054,1245.3068,0.00012608623,3.5947952,0.30602592,0.09266327,-1.0054461,0.4267285,0.08944229,1057.3406,-0.00046272326,4.3888426,266,0.315624
345,4.0972867,0.06145152,-1.2866789,0.07443415,0.6000179,1234.9747,0.00013212881,3.5716994,0.30672878,0.09294505,-1.0034904,0.4281048,0.08957272,1055.8326,-0.0004651037,4.3900175,265,0.31453562
346,4.0981827,0.061504774,-1.287901,0.07074853,0.59974647,1234.4027,0.00013005418,3.571745,0.30713946,0.09291068,-1.0052494,0.42727292,0.08986194,1059.2346,-0.000463776,4.3898854,264,0.31355834
347,4.0962567,0.060248636,-1.2794182,0.080484845,0.58544827,1204.9607,0.00013256725,3.5485384,0.30551118,0.09163257,-1.0079175,0.42384905,0.08855676,1049.5326,-0.00046281543,4.381569,263,0.31307888
348,4.098829,0.061506644,-1.2902882,0.06634226,0.59726274,1229.2588,0.00013103364,3.57266,0.30562678,0.09243184,-1.0091463,0.42522717,0.08924215,1055.6306,-0.00046037362,4.38774,262,0.31225443
349,4.100388,0.061516486,-1.2962388,0.057317402,0.59189844,1218.2167,0.00012896373,3.5722888,0.30633822,0.09235666,-1.0100213,0.42430866,0.08960031,1058.6306,-0.00045929526,4.3897023,261,0.31076288
350,4.0962586,0.06026867,-1.2774936,0.08110895,0.5850258,1204.0967,0.00013519259,3.5486088,0.30616555,0.092603475,-1.0099865,0.42523244,0.09038381,1068.3326,-0.00045650252,4.3980904,260,0.30974126
351,4.096965,0.060404167,-1.2797995,0.076473616,0.58567953,1205.4707,0.00013335525,3.5493526,0.30518073,0.09291355,-1.0021712,0.428515,0.090665475,1072.8267,-0.00045843414,4.40539,259,0.3089006
352,4.0986795,0.06036604,-1.2814598,0.07053861,0.5842889,1202.6608,0.00013098992,3.549564,0.30627486,0.0930546,-1.0055215,0.42542124,0.091199934,1077.0326,-0.0004575067,4.407643,258,0.3079672
353,4.099141,0.061533667,-1.2902269,0.06616452,0.5945253,1223.8127,0.00013087843,3.57185,0.3063758,0.0929817,-1.0035716,0.42740437,0.09119517,1076.3267,-0.0004576099,4.4073153,257,0.3072405
354,4.096138,0.060204264,-1.2759757,0.08292637,0.58363014,1201.3907,0.00013597791,3.5483487,0.3048356,0.0916678,-1.0068356,0.4258745,0.089864686,1065.7246,-0.00045580723,4.3981347,256,0.30646873
355,4.096756,0.060329676,-1.2777966,0.08071473,0.5842796,1202.7407,0.00013492859,3.548874,0.30531144,0.091739625,-1.0083388,0.42569193,0.09017888,1069.2286,-0.00045538618,4.3987985,255,0.30549908
356,4.097406,0.06031866,-1.2799929,0.07606444,0.583938,1202.0967,0.0001320426,3.5484846,0.30529845,0.09349466,-0.9993472,0.4331547,0.09145266,1080.9326,-0.00045852098,4.413187,254,0.30452418
357,4.097206,0.060413577,-1.2804838,0.078524075,0.58502907,1204.2727,0.00013361592,3.5482917,0.30652943,0.09312348,-1.0043824,0.42866564,0.09131529,1077.8386,-0.00045767473,4.407245,253,0.30319023
358,4.0968213,0.06030395,-1.2793651,0.07864309,0.5839901,1202.0887,0.00013414059,3.5493858,0.30529624,0.091786504,-1.0072278,0.42433968,0.09008536,1067.4347,-0.00045621945,4.399306,252,0.30195856
359,4.0969987,0.060283348,-1.2787135,0.07870964,0.58365077,1201.3907,0.00013335592,3.5487065,0.30462056,0.09214183,-1.0052881,0.42545635,0.09041902,1071.1346,-0.0004531474,4.406522,251,0.30093884
360,4.096797,0.061475474,-1.2817606,0.08052689,0.59885246,1232.6747,0.00013072926,3.5714998,0.30537137,0.09177859,-1.0116749,0.42070055,0.09013321,1067.9307,-0.0004549552,4.4000926,250,0.3001473
361,4.0985737,0.060383588,-1.2814715,0.07058099,0.58393425,1201.9387,0.00013098992,3.5494962,0.3042489,0.09213531,-1.0057658,0.42727992,0.090367205,1072.3286,-0.0004543407,4.4059305,249,0.29909086
362,4.100842,0.061596148,-1.2963638,0.056432646,0.5878764,1209.9268,0.0001299746,3.5732183,0.30467924,0.09196677,-1.0059886,0.42649373,0.090549655,1073.4247,-0.00045178513,4.406414,248,0.29717493
363,4.100995,0.06162237,-1.2981676,0.055169,0.58741677,1208.9567,0.00013081769,3.5740576,0.30584466,0.093079135,-1.0016186,0.43113834,0.09186457,1085.9226,-0.00045582495,4.415462,247,0.2961564
364,4.0981,0.06040064,-1.2793216,0.07432698,0.58410263,1202.1267,0.00013335525,3.5498126,0.30451563,0.093279645,-0.9966475,0.4337731,0.09202704,1090.1267,-0.0004549796,4.428153,246,0.29530072
365,4.0988154,0.06042577,-1.2817184,0.07108772,0.5840531,1202.0647,0.0001309906,3.5496302,0.30566075,0.09273638,-1.0002958,0.43272924,0.09175634,1084.8326,-0.00045428003,4.414697,245,0.29367948
366,4.0967536,0.06139228,-1.2821763,0.08020075,0.597501,1229.7588,0.0001312546,3.5717785,0.3054247,0.09259149,-0.9986191,0.43267474,0.091768675,1086.5247,-0.00045465757,4.415547,244,0.2933545
367,4.101186,0.06163575,-1.2982807,0.05183507,0.58650637,1207.1827,0.0001290594,3.5740604,0.306105,0.09262304,-0.9989995,0.4314408,0.09192517,1085.5247,-0.00045469,4.4153857,243,0.2922728
368,4.1012874,0.061691877,-1.2985054,0.05330763,0.5851048,1204.2908,0.00013653234,3.5735505,0.30438393,0.091796905,-1.0020419,0.4306295,0.09157793,1088.9286,-0.00044844113,4.4169416,242,0.2911005
369,4.101178,0.061672784,-1.2965441,0.053976186,0.58559173,1205.2247,0.0001360294,3.5737884,0.3042206,0.09178334,-1.004295,0.4296803,0.09132662,1084.8247,-0.00044819506,4.414974,241,0.28998065
370,4.1007247,0.061656613,-1.2966624,0.0555474,0.58679384,1207.7067,0.00013015009,3.572818,0.30360597,0.09225334,-1.0003889,0.4321456,0.09177628,1090.6306,-0.00044855414,4.4228725,240,0.2891004
371,4.101535,0.06168868,-1.2988322,0.049779948,0.5838541,1201.6627,0.00013585541,3.573592,0.3053278,0.09189971,-1.003791,0.42721897,0.09162069,1084.0266,-0.00044899562,4.4158807,239,0.2875824
372,4.0990944,0.06048664,-1.2816865,0.06888306,0.5832088,1200.3787,0.00013731957,3.5498722,0.30494913,0.091769174,-1.0033047,0.4282435,0.09167507,1087.4266,-0.00044836215,4.416946,238,0.28672934
373,4.0986586,0.06156519,-1.2873242,0.06997328,0.5928306,1220.1567,0.00013453854,3.5720372,0.30421743,0.092204064,-0.9997981,0.43274713,0.092010364,1091.6306,-0.00044872053,4.42218,237,0.286036
374,4.0982747,0.06154058,-1.2861224,0.07273608,0.5939361,1222.4268,0.00013417771,3.5711224,0.30565125,0.09192895,-1.0037242,0.4279507,0.091832384,1086.3346,-0.00044886794,4.4164557,236,0.28458357
375,4.0957994,0.060323406,-1.2752905,0.08357649,0.58340514,1200.6147,0.00013886725,3.5488346,0.30491784,0.09245631,-1.0007979,0.43142065,0.092336416,1093.9326,-0.0004492204,4.4237933,235,0.28415036
376,4.098301,0.06151723,-1.2850873,0.07176918,0.5944031,1223.2507,0.0001351542,3.5713906,0.3045936,0.09244541,-0.99884284,0.43262592,0.09221357,1093.4307,-0.0004488047,4.4236517,234,0.28303862
377,4.0972056,0.06033909,-1.27691,0.078812376,0.58294874,1199.6348,0.00013598126,3.5491645,0.30546907,0.092558764,-1.0049314,0.42856553,0.09258307,1095.5266,-0.0004470538,4.4241133,233,0.2821529
378,4.098456,0.061635274,-1.2885205,0.07116726,0.5940555,1222.5067,0.00013439912,3.5720148,0.3050506,0.09237779,-1.0005761,0.4304941,0.092302434,1092.4287,-0.00044975072,4.4230824,232,0.28126955
379,4.095898,0.060205527,-1.2728628,0.08612953,0.58278453,1199.3387,0.00013913125,3.54853,0.3058481,0.092471145,-1.0003875,0.43025213,0.09255449,1092.6267,-0.00044959257,4.423804,231,0.28004456
380,4.095812,0.060313575,-1.273684,0.08568482,0.5831942,1200.2667,0.00013913125,3.548644,0.3052379,0.09292883,-0.9958983,0.43457812,0.093421124,1106.8267,-0.00045076586,4.433218,230,0.28001094
381,4.0955105,0.060276333,-1.2734923,0.08678186,0.5830237,1199.9067,0.00014064269,3.5479875,0.30504715,0.09278151,-0.996932,0.43527806,0.0930539,1100.5287,-0.00044917455,4.433909,229,0.278275
382,4.0980735,0.06160585,-1.285759,0.07377501,0.5943229,1223.0807,0.00013588526,3.5722604,0.3052146,0.09289097,-0.9984065,0.43444672,0.09319828,1102.4347,-0.00044632136,4.4316998,228,0.27691793
383,4.0995502,0.061559618,-1.2900788,0.06549024,0.58904785,1212.2488,0.00013449055,3.5726235,0.30575818,0.09296665,-0.9992576,0.43359014,0.09367062,1108.6367,-0.0004463426,4.43391,227,0.2758217
