Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
544,4.095702,0.057248104,-1.2372929,0.034600005,0.326,293.46,0.0006774237,5.472009,0.22644578,0.10741185,-0.38287073,0.82896936,0.081,1284.18,-0.0007731719,6.791115,60,0.3465171
545,4.0962906,0.057353977,-1.2380431,0.030607682,0.342,307.68,0.0006458898,5.5195384,0.22602911,0.1075284,-0.38719392,0.828658,0.082,1300.92,-0.00076999847,6.799484,59,0.33853292
546,4.095893,0.057116512,-1.2335566,0.037401084,0.34,306.3,0.00065146794,5.515047,0.22903824,0.108370885,-0.4601018,0.7912499,0.081,1268.58,-0.00075067626,6.783139,58,0.3352027
547,4.096041,0.05712958,-1.2354628,0.033792175,0.334,300.78,0.00066190097,5.496766,0.22637668,0.107604615,-0.40359333,0.8206688,0.081,1279.5,-0.00078312313,6.7840037,57,0.33201742
548,4.0960717,0.057091042,-1.2355585,0.02984028,0.327,294.9,0.0006711183,5.4791245,0.22631761,0.10748312,-0.39758673,0.82455313,0.08,1280.28,-0.0007837162,6.7836146,56,0.32873583
549,4.0955324,0.05717485,-1.2335,0.036903244,0.323,291.18,0.0006825658,5.4649444,0.22528888,0.10755953,-0.38715073,0.8298427,0.08,1278.0,-0.00078972406,6.774366,55,0.32511806
550,4.095993,0.05727333,-1.237133,0.028636161,0.341,307.56,0.00064631144,5.522828,0.22599094,0.10776278,-0.38588032,0.8321627,0.082,1305.12,-0.00076622184,6.802697,54,0.3160019
551,4.096282,0.05720771,-1.2367605,0.025705097,0.344,310.2,0.00064122234,5.529621,0.22799437,0.10786484,-0.43879014,0.80315506,0.083,1303.62,-0.0007488688,6.808458,53,0.31054354
552,4.096029,0.057320066,-1.2368112,0.025541632,0.339,304.92,0.00065302145,5.5092864,0.22640751,0.10779247,-0.39689344,0.82630163,0.082,1309.74,-0.00076096895,6.8075833,52,0.30482817
553,4.0961704,0.05717053,-1.2367835,0.028415645,0.33,297.48,0.000665866,5.486646,0.2259147,0.107366316,-0.36747462,0.83550143,0.082,1306.2,-0.000764814,6.803616,51,0.29913664
554,4.0964074,0.05727307,-1.2346286,0.02134786,0.326,293.58,0.000677589,5.4734306,0.22608449,0.10777723,-0.38958055,0.82966906,0.081,1294.44,-0.0007678763,6.7935095,50,0.2937479
555,4.0963936,0.057195038,-1.2345699,0.026281126,0.345,310.44,0.0006387302,5.5270333,0.22580068,0.10777019,-0.3819128,0.8353354,0.083,1329.18,-0.00075475976,6.818625,49,0.28490353
556,4.0961785,0.05721102,-1.2369999,0.02789819,0.348,312.3,0.00063552347,5.5356655,0.22796285,0.108206026,-0.43658492,0.8040369,0.084,1325.88,-0.0007347749,6.822527,48,0.2814417
557,4.096055,0.05728434,-1.2379267,0.023728808,0.337,303.78,0.0006542727,5.5096493,0.22627243,0.10768733,-0.39170992,0.8291225,0.082,1304.76,-0.0007642054,6.805574,47,0.2782688
558,4.096178,0.057209603,-1.2387675,0.025369141,0.328,295.74,0.0006702826,5.482834,0.22622533,0.10734917,-0.38384265,0.82969475,0.082,1296.3,-0.00077226345,6.799235,46,0.27509832
559,4.0964656,0.057253033,-1.2361258,0.027293965,0.324,291.96,0.00067846006,5.469336,0.22646002,0.107500695,-0.39368144,0.82413155,0.082,1288.02,-0.0007767968,6.7909956,45,0.2716446
560,4.096343,0.057469677,-1.2417823,0.021830969,0.344,309.6,0.00063954975,5.5225434,0.2257675,0.10760366,-0.38175705,0.83337796,0.083,1326.3,-0.0007593599,6.816848,44,0.26281977
561,4.0966606,0.05730425,-1.2385614,0.01856126,0.348,312.78,0.00063251104,5.533524,0.22808792,0.108411685,-0.45140028,0.7995365,0.085,1329.06,-0.00072205305,6.825161,43,0.25736237
562,4.096418,0.05714144,-1.2370743,0.017902637,0.339,305.28,0.0006464568,5.514102,0.22611824,0.10763745,-0.39556083,0.8252499,0.084,1337.16,-0.00073916925,6.8269773,42,0.25144863
563,4.0964656,0.057319332,-1.2364442,0.019717883,0.333,299.52,0.000659942,5.494611,0.2259195,0.10739588,-0.3794053,0.83160466,0.084,1329.12,-0.00075355807,6.8213844,41,0.24527884
564,4.0963707,0.05722803,-1.238297,0.018616296,0.328,294.84,0.00067055196,5.480291,0.22584498,0.10743853,-0.3782585,0.8336173,0.083,1312.86,-0.0007611188,6.805053,40,0.23905325
565,4.096518,0.057280023,-1.2393607,0.016111275,0.347,312.24,0.00063248834,5.5365343,0.22558306,0.10750778,-0.36746085,0.8396556,0.085,1357.08,-0.0007422163,6.841087,39,0.22720289
566,4.096006,0.05722231,-1.2369822,0.019292822,0.35,315.06,0.00062680204,5.538815,0.22771615,0.10829266,-0.42899066,0.8093506,0.087,1368.0,-0.00071093085,6.8536863,38,0.22178221
567,4.096374,0.057122365,-1.2352377,0.02077005,0.342,307.2,0.0006424079,5.5196576,0.22598472,0.1077918,-0.38688645,0.8319179,0.086,1358.76,-0.00072934845,6.8430386,37,0.21671295
568,4.096356,0.057198137,-1.2380848,0.021835687,0.331,297.9,0.0006628185,5.4757953,0.22664006,0.10787039,-0.39910433,0.8245607,0.085,1339.98,-0.00073705177,6.829427,36,0.2119999
569,4.0965023,0.057176664,-1.2407365,0.017316015,0.326,293.28,0.0006692225,5.4740925,0.22672996,0.10786921,-0.40127912,0.82037246,0.084,1322.82,-0.00075175083,6.815685,35,0.2076459
570,4.0963454,0.05732797,-1.2408562,0.014383155,0.347,311.94,0.000633447,5.5361876,0.22605193,0.10760247,-0.3792723,0.83417356,0.085,1356.54,-0.0007353801,6.8385434,34,0.19999361
571,4.0960755,0.057255026,-1.2411451,0.018374633,0.348,313.44,0.00062919356,5.5357304,0.22698799,0.10815022,-0.4213689,0.8151085,0.086,1356.42,-0.00072520185,6.839745,33,0.19648409
572,4.096317,0.057088792,-1.2371466,0.016172403,0.339,305.04,0.0006450149,5.5139313,0.2263914,0.107640564,-0.3871631,0.8280563,0.084,1343.64,-0.00073745,6.833565,32,0.19291162
573,4.096297,0.057185538,-1.2385226,0.020685224,0.331,297.78,0.00066283374,5.486714,0.2266194,0.107655525,-0.38779694,0.82785654,0.085,1338.3,-0.0007414024,6.826765,31,0.18906116
574,4.0964556,0.05735996,-1.2418292,0.01621485,0.326,293.22,0.00067404425,5.4704123,0.22616656,0.10768605,-0.38046816,0.8349467,0.083,1313.88,-0.00075901614,6.8093696,30,0.18471813
575,4.0967007,0.057111017,-1.2370015,0.011470153,0.345,310.86,0.00063277484,5.5316725,0.22637928,0.10782779,-0.38927743,0.83100367,0.085,1360.2,-0.0007318493,6.8461323,29,0.17378712
576,4.0962815,0.05707484,-1.2374371,0.018807594,0.349,314.46,0.00062773813,5.542102,0.22932923,0.108899914,-0.4865436,0.7851247,0.084,1330.62,-0.0007007176,6.8281436,28,0.1673212
577,4.0960813,0.057079494,-1.2348475,0.017484274,0.342,307.8,0.0006396396,5.52314,0.22653133,0.10783688,-0.383335,0.82933253,0.087,1368.96,-0.00072145724,6.8492007,27,0.16060829
578,4.0963483,0.057229437,-1.2334307,0.016035376,0.333,300.06,0.00065720297,5.4944634,0.2257766,0.10761046,-0.37001103,0.8382274,0.085,1367.88,-0.0007312253,6.8493414,26,0.15398455
579,4.0967927,0.057205766,-1.235476,0.011146124,0.327,294.06,0.00066907535,5.4787617,0.22591639,0.107582256,-0.37875098,0.83498436,0.085,1355.58,-0.0007345133,6.840035,25,0.14778757
580,4.096332,0.057054166,-1.2321398,0.010575339,0.348,313.68,0.00062705023,5.541224,0.22688425,0.10820704,-0.39946792,0.82674557,0.087,1385.46,-0.0007064064,6.8621798,24,0.13791275
581,4.0959744,0.05706361,-1.2325637,0.017563883,0.352,316.26,0.00062374497,5.5493913,0.22858341,0.10877129,-0.46760634,0.7968355,0.087,1367.64,-0.00068822555,6.854084,23,0.13425255
582,4.096042,0.057110675,-1.2336138,0.014634661,0.342,307.5,0.0006424617,5.520212,0.22664617,0.10811087,-0.40604317,0.82401484,0.086,1378.14,-0.00071336486,6.857383,22,0.1310544
583,4.096271,0.057253,-1.2338198,0.020495841,0.332,298.62,0.0006608512,5.4908447,0.22650644,0.10790187,-0.40167418,0.82218647,0.086,1358.04,-0.00073307176,6.840496,21,0.12799788
584,4.096563,0.05703695,-1.2341932,0.0076740836,0.326,292.86,0.00066895253,5.4719386,0.2260142,0.10754551,-0.38376498,0.83101314,0.085,1345.08,-0.0007387707,6.8321505,20,0.124763966
585,4.096414,0.057186294,-1.2342931,0.010165644,0.347,311.82,0.00063471013,5.534156,0.22703429,0.10798881,-0.41479257,0.81945586,0.086,1369.44,-0.0007192907,6.8479257,19,0.11657047
586,4.096287,0.056992352,-1.2294695,0.014514002,0.348,313.92,0.00063027325,5.537025,0.22969836,0.10908115,-0.49244037,0.780897,0.086,1353.6,-0.00069513544,6.840422,18,0.111492634
587,4.096128,0.057148054,-1.2359565,0.014554018,0.342,307.68,0.0006427015,5.517202,0.2270922,0.108319,-0.41608226,0.81798637,0.087,1388.58,-0.0007001265,6.857848,17,0.1060009
588,4.096037,0.05705339,-1.2287837,0.018021686,0.333,299.16,0.0006602159,5.4876776,0.22641046,0.108114995,-0.39564762,0.8298623,0.086,1368.72,-0.0007230392,6.8446884,16,0.10029507
589,4.096505,0.05710033,-1.240964,0.0137369335,0.325,292.14,0.00067069894,5.4632497,0.22657186,0.10782341,-0.3991647,0.8258819,0.085,1354.62,-0.00072584173,6.8371406,15,0.09457779
590,4.096482,0.057254154,-1.2330871,0.009957647,0.348,312.84,0.00063059654,5.5306726,0.22735004,0.10865225,-0.42598864,0.81671995,0.088,1392.48,-0.00069894706,6.854261,14,0.08385944
591,4.0956855,0.05698731,-1.2289907,0.023844184,0.352,317.22,0.0006253897,5.536201,0.2299268,0.10896974,-0.4885265,0.7819227,0.089,1400.46,-0.00066733465,6.870014,13,0.07894468
592,4.09617,0.056951102,-1.2263334,0.020771237,0.342,307.8,0.00064309506,5.5078998,0.22750907,0.10869868,-0.41665196,0.8226276,0.089,1403.82,-0.0006798693,6.8602214,12,0.07419014
593,4.0963893,0.057050053,-1.2311832,0.01582553,0.332,299.04,0.0006598047,5.4816794,0.22732474,0.108301595,-0.41297922,0.822078,0.088,1379.1,-0.00069625577,6.8463807,11,0.06947994
594,4.0968,0.05708117,-1.2329584,0.009772427,0.324,291.6,0.00067500334,5.4540462,0.22697684,0.10789237,-0.40430802,0.8234456,0.085,1357.62,-0.00071800436,6.8323135,10,0.06469917
595,4.096516,0.056981605,-1.2307069,0.014573625,0.345,310.26,0.00063579774,5.5178723,0.22694938,0.10833125,-0.40260783,0.826086,0.088,1391.76,-0.0006954887,6.860856,9,0.054489613
596,4.0961695,0.057072368,-1.2274189,0.02264359,0.349,313.86,0.00063120836,5.533544,0.23167644,0.10972487,-0.5387879,0.7578746,0.087,1343.82,-0.000676348,6.8374352,8,0.04898405
597,4.095815,0.057103463,-1.2266823,0.023212722,0.341,307.08,0.0006458898,5.512995,0.2272043,0.10879515,-0.41659844,0.8231322,0.088,1392.12,-0.00069140893,6.855937,7,0.043252468
598,4.0962353,0.057081807,-1.2296681,0.01618301,0.33,297.42,0.0006637462,5.4805436,0.22749598,0.10843521,-0.4271021,0.81492466,0.087,1381.8,-0.000693517,6.85502,6,0.037333965
599,4.0965424,0.05705004,-1.2325094,0.012570717,0.322,289.98,0.00067763333,5.4577074,0.22725324,0.10808809,-0.41087618,0.81973493,0.087,1368.42,-0.0007140823,6.846811,5,0.03126526
600,4.0961695,0.05704655,-1.2276752,0.016845938,0.344,309.42,0.0006399491,5.52473,0.22741431,0.10864632,-0.4199026,0.8205504,0.089,1403.28,-0.00067640695,6.870386,4,0.018829346
601,4.095778,0.056998905,-1.2243139,0.030886946,0.35,314.52,0.00063051144,5.53213,0.23272137,0.11007318,-0.5695012,0.7426095,0.088,1357.92,-0.0006552538,6.8499036,3,0.01253891
602,4.095912,0.056990523,-1.2244114,0.02138537,0.342,307.98,0.0006447453,5.517594,0.22877872,0.109424084,-0.45775178,0.8050974,0.089,1407.48,-0.0006571017,6.872601,2,0.0062499046
603,4.0959764,0.05711705,-1.2325512,0.019914076,0.331,297.78,0.00066441885,5.4792476,0.22797973,0.109423436,-0.44104895,0.81744736,0.089,1408.86,-0.0006574622,6.8726807,1,0.0
