Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
543,4.0952373,0.056964062,-1.2289718,0.048493598,0.321,289.5,0.0006917846,5.456426,0.21888342,0.10591264,-0.19531497,0.9228958,0.088,1446.96,-0.00076522806,6.8815174,50,0.2762437
544,4.095275,0.057196938,-1.2300428,0.051672854,0.318,286.68,0.0007038288,5.4459767,0.2188926,0.10562285,-0.1930759,0.92386943,0.087,1426.98,-0.00077428436,6.869,49,0.27291965
545,4.0952477,0.05715682,-1.2323376,0.052031256,0.336,301.68,0.00066519884,5.4935317,0.21856232,0.10580145,-0.17723146,0.93010235,0.09,1478.88,-0.00075475976,6.902261,48,0.26428604
546,4.0954003,0.05718111,-1.2374575,0.04175582,0.34,305.58,0.00065487885,5.5101137,0.22784257,0.10908098,-0.48256925,0.7943741,0.09,1418.22,-0.00066466664,6.8846045,47,0.2589407
547,4.0953445,0.05725442,-1.2366595,0.043002393,0.334,300.12,0.00066773506,5.493179,0.21920937,0.10589791,-0.19529507,0.92025673,0.092,1500.54,-0.00073967123,6.918179,46,0.25320816
548,4.095775,0.05731611,-1.2377598,0.039277613,0.325,292.2,0.0006851093,5.4671555,0.21923189,0.10548409,-0.19075957,0.91968757,0.091,1482.96,-0.0007508661,6.9106374,45,0.24733448
549,4.095469,0.056964327,-1.2263718,0.04154075,0.318,286.08,0.000699986,5.444107,0.21996804,0.10580816,-0.22028984,0.90600586,0.089,1464.18,-0.0007534659,6.8988414,44,0.2415657
550,4.095328,0.05724092,-1.2346302,0.039215095,0.339,305.34,0.0006564264,5.5110664,0.21872613,0.105716035,-0.17667964,0.92932636,0.092,1514.76,-0.00073639984,6.927387,43,0.23126268
551,4.095433,0.057345115,-1.2386671,0.03767792,0.335,302.1,0.00066400535,5.500869,0.2189356,0.10596745,-0.19583005,0.92244256,0.093,1529.22,-0.0007230658,6.9340777,42,0.22272158
552,4.095541,0.057163056,-1.2368468,0.040524844,0.323,291.12,0.00068611227,5.45935,0.21944243,0.105976306,-0.21147475,0.9149371,0.09,1483.38,-0.00074404763,6.910045,41,0.21878481
553,4.0953,0.057025224,-1.2320175,0.04804059,0.316,284.28,0.00070268364,5.4352465,0.21953101,0.10597114,-0.20211777,0.91827786,0.089,1455.72,-0.0007561308,6.8913317,40,0.2148838
554,4.0956764,0.057326935,-1.2374239,0.042967454,0.339,304.62,0.00065772166,5.50709,0.21893097,0.105773896,-0.18675643,0.9248629,0.092,1517.22,-0.0007328345,6.929998,39,0.20665646
555,4.0952606,0.057256293,-1.2357918,0.042819295,0.341,306.84,0.00065445714,5.5174384,0.22900611,0.1096682,-0.51852345,0.77275604,0.087,1366.32,-0.00067944016,6.8447757,38,0.20222425
556,4.0954623,0.057372946,-1.2371054,0.040939547,0.334,300.48,0.0006675985,5.4976215,0.21909833,0.1059527,-0.19212608,0.92335695,0.091,1497.48,-0.0007325684,6.9160013,37,0.1976161
557,4.0954256,0.057150427,-1.2329562,0.040313758,0.323,290.46,0.00068948825,5.460334,0.21915518,0.10588624,-0.18813579,0.92438,0.09,1483.92,-0.0007456337,6.907828,36,0.19286633
558,4.095228,0.057169333,-1.2323563,0.049903017,0.316,284.94,0.00070474984,5.438878,0.21934153,0.105818085,-0.1988984,0.91840535,0.089,1466.22,-0.00075641024,6.8964972,35,0.18801022
559,4.0953684,0.057182163,-1.23638,0.040508352,0.338,304.32,0.0006586234,5.5070114,0.21878484,0.10576846,-0.18116762,0.9283236,0.093,1527.18,-0.00072739186,6.937326,34,0.17812204
560,4.095485,0.057162892,-1.2380543,0.039665945,0.342,307.8,0.0006497726,5.517177,0.22761634,0.10897603,-0.4631176,0.7994809,0.089,1409.34,-0.0006783817,6.8755326,33,0.1731968
561,4.095464,0.057220016,-1.2389636,0.04043491,0.334,300.84,0.00066427526,5.496828,0.21968593,0.105910674,-0.20987128,0.9146739,0.093,1519.38,-0.00072807784,6.9344273,32,0.16837835
562,4.0957375,0.05725322,-1.2381111,0.040132795,0.323,291.0,0.0006886598,5.4630566,0.21882357,0.10563011,-0.1870117,0.92517704,0.091,1505.04,-0.00073555554,6.9216843,31,0.1637392
563,4.095937,0.057245106,-1.2338674,0.03146029,0.317,284.46,0.00070245616,5.4366703,0.21917349,0.10586263,-0.1923545,0.92337304,0.09,1484.82,-0.0007462798,6.9095507,30,0.1593504
564,4.0951667,0.05722143,-1.2383378,0.04099978,0.34,306.18,0.0006536848,5.510621,0.21851741,0.10558346,-0.17111203,0.9310419,0.094,1544.88,-0.00072205305,6.9480734,29,0.1515727
565,4.095495,0.05727529,-1.2350031,0.039369375,0.344,309.48,0.0006490135,5.5198493,0.22586656,0.108212255,-0.4141565,0.8244232,0.09,1446.36,-0.0006793924,6.898182,28,0.14807272
566,4.095416,0.057336796,-1.2388028,0.037837237,0.333,300.12,0.0006677372,5.4942164,0.21910429,0.10558214,-0.19010739,0.924681,0.093,1522.44,-0.00072967034,6.934372,27,0.1446023
567,4.0956917,0.05739821,-1.2370796,0.036922198,0.323,291.12,0.000687885,5.461085,0.21910234,0.10558821,-0.18699364,0.92418,0.091,1505.94,-0.000736228,6.9246144,26,0.14097929
568,4.095557,0.057240643,-1.2342994,0.041656267,0.315,284.04,0.0007048023,5.439464,0.22021133,0.105605066,-0.22001691,0.9048102,0.091,1488.72,-0.00074190646,6.9074244,25,0.13702011
569,4.095309,0.05728201,-1.2382311,0.041482825,0.338,304.38,0.00065730483,5.5042906,0.21850458,0.105462,-0.16497995,0.93233305,0.093,1539.12,-0.0007254902,6.9412284,24,0.12743378
570,4.0956135,0.05731705,-1.2347146,0.0332652,0.342,308.34,0.0006496625,5.5147367,0.22372743,0.1079552,-0.36097288,0.8525641,0.091,1456.62,-0.0006942702,6.8954377,23,0.12186098
571,4.0955315,0.057335846,-1.2378148,0.03657477,0.335,301.8,0.0006638922,5.494703,0.21889365,0.10583171,-0.18847322,0.9254922,0.094,1540.56,-0.0007192225,6.9405484,22,0.11606264
572,4.0955825,0.05729029,-1.2358104,0.038656414,0.323,291.24,0.00068756874,5.4598484,0.21894452,0.10581881,-0.18922378,0.9238042,0.093,1534.44,-0.0007277199,6.932712,21,0.1102767
573,4.0957856,0.05723621,-1.2368958,0.039035518,0.316,284.22,0.0007026762,5.43301,0.2191033,0.10624953,-0.20684913,0.91966206,0.091,1492.2,-0.00073836866,6.906316,20,0.10474062
574,4.095676,0.05735019,-1.237831,0.033933584,0.341,306.36,0.00065220223,5.501788,0.21828392,0.10559054,-0.16596204,0.9335186,0.095,1568.22,-0.0007142857,6.947964,19,0.09529495
575,4.0952125,0.057103425,-1.2372046,0.040931027,0.342,307.62,0.0006505819,5.503159,0.22303765,0.1070619,-0.31657496,0.8683318,0.092,1486.8,-0.0006895833,6.908652,18,0.091416836
576,4.095373,0.057247028,-1.2355458,0.041565392,0.333,299.94,0.0006662673,5.476507,0.21942864,0.10588676,-0.20449312,0.91715944,0.095,1554.42,-0.00070911413,6.9418015,17,0.087850094
577,4.095899,0.05723683,-1.2394762,0.033133972,0.321,289.38,0.0006893471,5.4427557,0.21836063,0.10519681,-0.14731799,0.93923545,0.093,1528.44,-0.00073639984,6.9226136,16,0.08438778
578,4.0958433,0.057307664,-1.2374103,0.038649604,0.314,282.96,0.0007068137,5.4219484,0.21861303,0.10544558,-0.17443167,0.9290088,0.091,1505.34,-0.0007411537,6.9112406,15,0.08082342
579,4.09555,0.05716972,-1.2374364,0.036658276,0.336,302.82,0.00065991527,5.497956,0.21819569,0.10519914,-0.15351519,0.9362314,0.094,1550.16,-0.000724606,6.945326,14,0.0726099
580,4.0952044,0.057263747,-1.2372593,0.04356361,0.342,307.14,0.0006520605,5.5121994,0.22479722,0.10822541,-0.39074337,0.8378658,0.091,1456.2,-0.000685384,6.894857,13,0.067852974
581,4.095566,0.05713325,-1.2378188,0.037069093,0.332,299.1,0.00066840625,5.4834094,0.21954408,0.10572315,-0.20192665,0.91748226,0.095,1553.1,-0.00071500073,6.9503846,12,0.06277752
582,4.095346,0.05717307,-1.2356497,0.03613612,0.323,289.86,0.00068996416,5.4507957,0.21894221,0.10574444,-0.2066572,0.9151365,0.093,1525.44,-0.00072967034,6.92759,11,0.057481766
583,4.0960674,0.05721833,-1.2370583,0.032338846,0.314,282.54,0.00070685777,5.4260254,0.21848762,0.10544607,-0.17044097,0.9307734,0.093,1523.58,-0.00073453796,6.929301,10,0.052064896
584,4.0958796,0.057202447,-1.2343534,0.035351403,0.34,305.4,0.000653531,5.5042763,0.21834414,0.105500735,-0.17248778,0.93208987,0.095,1571.28,-0.00071963156,6.9569287,9,0.04125023
585,4.0957217,0.057173688,-1.2377952,0.03490196,0.342,307.5,0.00065048545,5.5103393,0.2225788,0.1073992,-0.32205635,0.8678934,0.092,1495.62,-0.00069207273,6.9096837,8,0.035974026
586,4.095311,0.05722582,-1.2370679,0.040022768,0.336,301.56,0.0006628108,5.4931107,0.21930896,0.10593129,-0.21130829,0.91378754,0.095,1557.18,-0.00070276007,6.9491296,7,0.030817986
587,4.095556,0.057239886,-1.2385147,0.029617047,0.323,290.7,0.0006856279,5.4543557,0.21901548,0.10577036,-0.180962,0.92633194,0.095,1555.62,-0.0007189682,6.948279,6,0.02580595
588,4.0957236,0.057310503,-1.2398483,0.038632423,0.316,283.74,0.0007037815,5.432091,0.21932101,0.10544541,-0.18127094,0.9230155,0.094,1540.68,-0.0007242923,6.946056,5,0.020960331
589,4.095745,0.057329774,-1.2353461,0.033887677,0.339,305.04,0.0006548084,5.5055857,0.22020277,0.10525457,-0.20402545,0.90973115,0.095,1564.44,-0.00070817285,6.962766,4,0.011855125
590,4.0955544,0.057320017,-1.2343967,0.036040634,0.34,306.12,0.0006540167,5.499844,0.22276945,0.1079808,-0.34784687,0.8623421,0.091,1470.84,-0.0006988573,6.8967986,3,0.0076408386
591,4.095344,0.057161212,-1.2381172,0.04367899,0.33,297.0,0.0006732447,5.4757185,0.21868055,0.10568455,-0.18106551,0.9275774,0.092,1516.92,-0.0007315998,6.922576,2,0.0036816597
592,4.095674,0.057376597,-1.24082,0.03344694,0.317,285.48,0.0007014967,5.4384637,0.21845321,0.1053695,-0.16584674,0.9326049,0.093,1526.7,-0.0007335395,6.9291053,1,0.0
