Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1275,3.4536667,0.045053452,0.33268213,1.0304565,0.13129894,430.0,0.0011625,4.120883,0.23354366,0.1087747,-0.7045966,0.66528517,0.009274433,145.0,-0.0053446665,3.0411463,351,0.44152808
1276,3.454614,0.04524465,0.31476432,1.0242633,0.12976877,425.0,0.0011675,4.099829,0.23410967,0.10839912,-0.7100094,0.6603423,0.009297023,145.0,-0.005308,3.0519679,350,0.44150066
1277,3.4545,0.04608537,0.38646653,1.0495093,0.13129309,430.0,0.001205,4.1170444,0.24186634,0.11327237,-0.70628947,0.66285545,0.009609011,145.0,-0.005385,3.0497422,349,0.43956113
1278,3.4542127,0.045827527,0.39109868,1.0521654,0.13129461,430.0,0.00120125,4.117659,0.24189833,0.11372808,-0.69853836,0.6665462,0.009606034,145.0,-0.005441,3.0479546,348,0.43967676
1279,3.4551575,0.04690949,0.45147243,1.0720237,0.13129213,430.0,0.00125125,4.1146703,0.23665833,0.11063235,-0.7083457,0.66289604,0.009401022,145.0,-0.0052455,3.047875,347,0.43767977
1280,3.4536371,0.044822223,0.2894626,1.016087,0.12976322,425.0,0.0011866667,4.1116505,0.236373,0.10993247,-0.7041423,0.6638526,0.009386789,145.0,-0.0054566665,3.0490863,346,0.4374485
1281,3.454421,0.045470502,0.33436647,1.0314078,0.12976639,425.0,0.0011825,4.107394,0.23571104,0.10670209,-0.7413678,0.6414409,0.009043622,140.0,-0.00527,3.0179172,345,0.4355874
1282,3.454449,0.045619216,0.35195282,1.0383387,0.12976386,425.0,0.00119,4.10585,0.24462567,0.114824675,-0.7049344,0.6643021,0.009718778,145.0,-0.0054505,3.0482647,344,0.4354899
1283,3.4541965,0.045535315,0.3504607,1.0383699,0.12976502,425.0,0.00119,4.1098323,0.244459,0.11477413,-0.6970771,0.66888416,0.0097103,145.0,-0.005469,3.0480034,343,0.4355266
1284,3.4551826,0.04646571,0.41169563,1.0596145,0.1297608,425.0,0.0012325,4.1041555,0.23916967,0.11203402,-0.70019454,0.666978,0.009499833,145.0,-0.005329,3.0485966,342,0.43353963
1285,3.4552023,0.04652202,0.4222778,1.063357,0.12976217,425.0,0.00123625,4.1038747,0.239336,0.111855984,-0.703887,0.66531205,0.009507278,145.0,-0.0052645,3.05072,341,0.43357778
1286,3.4542341,0.04500642,0.30184913,1.0213304,0.1282348,420.0,0.0012026667,4.0958247,0.233657,0.10909369,-0.7121199,0.6619491,0.009282089,145.0,-0.00532,3.0477512,340,0.4315374
1287,3.4542425,0.045190845,0.3047367,1.0233984,0.12823448,420.0,0.0012106666,4.0975275,0.233613,0.108642474,-0.7086488,0.66202164,0.009278656,145.0,-0.005308,3.0484388,339,0.4314239
1288,3.454874,0.045912385,0.3589435,1.0429298,0.12823384,420.0,0.00120125,4.096148,0.24166767,0.11362366,-0.7029232,0.66514146,0.009596811,145.0,-0.005385,3.048286,338,0.42956853
1289,3.4549835,0.045906764,0.36202213,1.0438272,0.12823375,420.0,0.00120625,4.093474,0.24194066,0.113497704,-0.6992564,0.66585505,0.009609911,145.0,-0.005422,3.0510259,337,0.42956853
1290,3.455906,0.046847984,0.4307012,1.0680344,0.12823406,420.0,0.00125125,4.088684,0.236417,0.110694356,-0.70506865,0.6627535,0.009387655,145.0,-0.005264,3.0502577,336,0.42754555
1291,3.455726,0.046935655,0.43827775,1.0709858,0.12823348,420.0,0.00125875,4.08928,0.236198,0.11042814,-0.7028877,0.6658028,0.0093794,145.0,-0.005444,3.051547,335,0.42746568
1292,3.4550095,0.045558773,0.30741677,1.0248522,0.12670654,415.0,0.00118625,4.0863314,0.23570448,0.10679293,-0.73865086,0.6404845,0.009040378,140.0,-0.0052946666,3.021378,334,0.425534
1293,3.4548059,0.04551478,0.31346714,1.026857,0.12670547,415.0,0.00118625,4.084221,0.23550586,0.10658163,-0.74000365,0.6414069,0.009036,140.0,-0.0052453335,3.0197442,333,0.4255147
1294,3.4555511,0.046223238,0.3812969,1.0513874,0.1267069,415.0,0.00122875,4.0808516,0.238703,0.112441145,-0.6923697,0.6708835,0.0094787665,145.0,-0.0054225,3.0489159,332,0.42358756
1295,3.4556024,0.04649226,0.37725252,1.0513306,0.12670594,415.0,0.00123125,4.08163,0.23889,0.11212221,-0.69940853,0.66704625,0.009486967,145.0,-0.0053575,3.048471,331,0.4235294
1296,3.4546688,0.0449168,0.26550838,1.0112365,0.12517825,410.0,0.0011986666,4.074979,0.23796207,0.108465075,-0.7301136,0.64580244,0.009126066,140.0,-0.0053946665,3.0186467,330,0.42155862
1297,3.4549806,0.045095522,0.2550463,1.0074325,0.125179,410.0,0.0012026667,4.071665,0.23856552,0.10841759,-0.73264545,0.6444607,0.009149111,140.0,-0.005382,3.0201945,329,0.4216225
1298,3.4555445,0.045865476,0.31919634,1.0305226,0.12518054,410.0,0.001205,4.07323,0.24122667,0.1141515,-0.6970922,0.66918176,0.0095779225,145.0,-0.0054595,3.0444722,328,0.4195633
1299,3.455453,0.045832355,0.3314188,1.0347939,0.12518296,410.0,0.001205,4.072772,0.24125233,0.11387253,-0.69785255,0.669457,0.009578734,145.0,-0.005422,3.0457652,327,0.41970038
1300,3.4563687,0.04670681,0.36435246,1.0477706,0.12518337,410.0,0.00124,4.0681696,0.237657,0.111721285,-0.70386416,0.66581506,0.009438278,145.0,-0.0052735,3.0519936,326,0.41822362
1301,3.4564674,0.046826836,0.38421336,1.0557768,0.125184,410.0,0.00125125,4.068435,0.236206,0.11090664,-0.69821423,0.6680382,0.009378845,145.0,-0.0053105,3.0495002,325,0.41775727
1302,3.455811,0.045436915,0.2712216,1.0141287,0.123661436,405.0,0.0011825,4.0622,0.23533793,0.10716592,-0.73658913,0.6431105,0.009029523,140.0,-0.0052953335,3.0189703,324,0.41582012
1303,3.45555,0.04544817,0.27860165,1.0175573,0.12366371,405.0,0.001224,4.058459,0.2355969,0.107050195,-0.7318281,0.64465696,0.009035633,140.0,-0.00532,3.020519,323,0.41592598
1304,3.4561658,0.04623606,0.33485216,1.0384893,0.12366496,405.0,0.001225,4.0559354,0.23848766,0.1127661,-0.6938239,0.6698227,0.009464666,145.0,-0.005385,3.0484054,322,0.41392207
1305,3.4563415,0.046274204,0.33413303,1.0387049,0.1236656,405.0,0.001225,4.0580215,0.23895833,0.11277386,-0.69615984,0.66973877,0.009492134,145.0,-0.005385,3.0455873,321,0.41408277
1306,3.455527,0.044883873,0.2365352,1.0036165,0.122141436,400.0,0.0012026667,4.0501304,0.23780861,0.108769014,-0.732857,0.6457103,0.009121144,140.0,-0.0053946665,3.0142002,320,0.41200805
1307,3.4554346,0.044948783,0.23124377,1.0014026,0.12214134,400.0,0.0012026667,4.0518775,0.23773655,0.10857905,-0.7347455,0.64565283,0.009116611,140.0,-0.0054066665,3.0214307,319,0.41201878
1308,3.4562285,0.045720827,0.2929575,1.0246562,0.12214167,400.0,0.00120125,4.048052,0.24148233,0.1143665,-0.6969654,0.6699073,0.009589289,145.0,-0.005478,3.050377,318,0.41015863
1309,3.4561682,0.04664896,0.3693587,1.0509217,0.12366755,405.0,0.00124875,4.072886,0.24037483,0.11060528,-0.72403777,0.6511935,0.009216267,140.0,-0.0053575,3.0182328,317,0.408206
1310,3.4560938,0.046675444,0.3578679,1.0473142,0.12366851,405.0,0.00124,4.071209,0.24023277,0.110635646,-0.72952163,0.6484547,0.0092129,140.0,-0.0053015,3.0177143,316,0.4081881
1311,3.4552333,0.04535173,0.25357166,1.0092663,0.122141875,400.0,0.0012186667,4.06548,0.23433827,0.1074727,-0.7293897,0.6477202,0.008987044,140.0,-0.005332,3.0191438,315,0.4060495
1312,3.4558136,0.045173347,0.24238239,1.0061502,0.120613806,395.0,0.0012146666,4.037059,0.23463932,0.10755547,-0.7274612,0.6498929,0.008997356,140.0,-0.0053573335,3.0161402,314,0.4060924
1313,3.455948,0.04617907,0.30634537,1.0294147,0.12214039,400.0,0.0012175,4.063423,0.23805967,0.113345124,-0.69000316,0.67633915,0.009451444,145.0,-0.005413,3.0427003,313,0.40413475
1314,3.4557927,0.046118736,0.30522916,1.0295674,0.12213948,400.0,0.001256,4.0624304,0.2428238,0.11221572,-0.7222408,0.65343815,0.009309211,140.0,-0.0054405,3.0169795,312,0.40418363
1315,3.4562507,0.046766136,0.36917046,1.0523986,0.12213948,400.0,0.00125625,4.0601277,0.2373076,0.109954596,-0.7104037,0.65791535,0.009097389,140.0,-0.0055926666,3.0138652,311,0.4023707
1316,3.4565852,0.04707812,0.3752934,1.0559673,0.12213759,400.0,0.00126375,4.0601034,0.23712827,0.10928917,-0.72826314,0.6515234,0.009094356,140.0,-0.0054566665,3.0164223,310,0.40205336
1317,3.4556987,0.045623746,0.2636597,1.0146936,0.12060911,395.0,0.001236,4.0501227,0.24052733,0.11526987,-0.6871452,0.6758728,0.009548122,145.0,-0.005543,3.0443888,309,0.4000404
1318,3.4555788,0.045607325,0.26956204,1.0176874,0.1206099,395.0,0.001236,4.0490117,0.24083,0.11511859,-0.68392926,0.678951,0.009559245,145.0,-0.005543,3.0408645,308,0.40015244
1319,3.45617,0.046303075,0.34109008,1.0453088,0.12061037,395.0,0.0012813334,4.044255,0.2392769,0.11128946,-0.7161473,0.6574287,0.009173145,140.0,-0.0054225,3.017532,307,0.39801812
1320,3.4560626,0.046444666,0.32891163,1.0404226,0.12060784,395.0,0.0012773334,4.044118,0.23932828,0.1112623,-0.7149458,0.6585988,0.009176045,140.0,-0.005385,3.0124784,306,0.39807534
1321,3.4565563,0.04695055,0.37250048,1.0564182,0.120604575,395.0,0.0012675,4.044091,0.23623656,0.10949794,-0.721334,0.653473,0.009059845,140.0,-0.0054933336,3.0175476,305,0.39693832
1322,3.4552836,0.045004442,0.22130336,1.0022936,0.11907726,390.0,0.001212,4.0371284,0.23431861,0.10823674,-0.7233844,0.65286547,0.008987356,140.0,-0.005394,3.016176,304,0.39614058
1323,3.4552178,0.045010712,0.24089985,1.0101675,0.11908116,390.0,0.001216,4.036963,0.23412655,0.10818526,-0.72821796,0.6507898,0.008975356,140.0,-0.005382,3.017557,303,0.39604926
1324,3.4559443,0.045678284,0.29227313,1.0291474,0.119080774,390.0,0.001252,4.0334134,0.24189414,0.112985626,-0.7129903,0.6578207,0.009274267,140.0,-0.005478,3.0183659,302,0.39405274
1325,3.4565988,0.046693772,0.36542767,1.0564307,0.11907995,390.0,0.0013066666,4.032451,0.23601793,0.11008732,-0.71500766,0.6606654,0.009046767,140.0,-0.005518,3.011629,301,0.3920586
1326,3.4570594,0.0467562,0.36263484,1.0548378,0.11907936,390.0,0.0012675,4.0334215,0.23692827,0.10993245,-0.7194554,0.65527445,0.009079122,140.0,-0.005555333,3.0153253,300,0.3920815
1327,3.4559755,0.04531214,0.24240282,1.011768,0.11755194,385.0,0.001232,4.025716,0.24485104,0.11478875,-0.7171257,0.6590385,0.009387522,140.0,-0.005571,3.0122619,299,0.39013124
1328,3.455723,0.045232568,0.25091115,1.014908,0.11755341,385.0,0.001232,4.023778,0.24465276,0.11487904,-0.7118812,0.66203326,0.009379522,140.0,-0.0055895,3.014138,298,0.39009
1329,3.4566398,0.04611622,0.307416,1.0363914,0.117552675,385.0,0.0012733333,4.0197935,0.23903932,0.111994825,-0.7153511,0.65818685,0.009161334,140.0,-0.005469,3.0165815,297,0.38814354
1330,3.4569526,0.046420235,0.31068367,1.0357889,0.11755224,385.0,0.0012893333,4.022994,0.23920034,0.111462526,-0.71261376,0.65968996,0.009168345,140.0,-0.0054225,3.0136404,296,0.38803267
1331,3.4573653,0.046989806,0.3680737,1.0584189,0.11755273,385.0,0.0013226666,4.017465,0.23380035,0.10916053,-0.7212695,0.655827,0.0089593,140.0,-0.005456,3.0134318,295,0.38624907
1332,3.457418,0.047223,0.36704344,1.0578693,0.11755299,385.0,0.0012825,4.014306,0.2336,0.10873645,-0.7163822,0.6581807,0.008955566,140.0,-0.0054686666,3.0120375,294,0.38616633
1333,3.4564168,0.045681164,0.26216123,1.020514,0.116023555,380.0,0.0012533333,4.0095744,0.2414262,0.11348254,-0.7105496,0.66385067,0.009254122,140.0,-0.0055245,3.0107331,293,0.3840382
1334,3.4574442,0.046657614,0.32755294,1.0452504,0.11602514,380.0,0.0013053333,4.00589,0.23580068,0.11054569,-0.71650034,0.6588621,0.009038844,140.0,-0.005556,3.0122495,292,0.38203216
1335,3.4576936,0.046821024,0.3246542,1.0450094,0.11602318,380.0,0.0013066666,4.002553,0.2363262,0.11027649,-0.72051406,0.6557984,0.009060523,140.0,-0.0055426667,3.0160384,291,0.3820467
1336,3.4566987,0.045176573,0.22366434,1.0094954,0.11449729,375.0,0.001236,3.9957325,0.24491414,0.1152233,-0.7159212,0.65876055,0.009385144,140.0,-0.0056085,3.017113,290,0.38019776
1337,3.4566534,0.045415368,0.23769401,1.0124977,0.11602388,380.0,0.0012346667,4.0084105,0.24547966,0.114793554,-0.7188392,0.65750444,0.009411245,140.0,-0.0055245,3.016638,289,0.3801632
1338,3.457096,0.045984007,0.28566688,1.0328414,0.11450003,375.0,0.0012773334,3.9941688,0.23865482,0.11214501,-0.7145912,0.6603249,0.009146522,140.0,-0.005441,3.0145628,288,0.37823367
1339,3.4581246,0.047026783,0.3507444,1.0555345,0.11602772,380.0,0.0012825,4.002044,0.2386675,0.10826501,-0.7516961,0.6353941,0.008824667,135.0,-0.0054686666,2.9837496,287,0.37634325
1340,3.457683,0.046879217,0.34824663,1.0536371,0.11602852,380.0,0.0013186666,4.0022984,0.23838964,0.10835592,-0.74324244,0.6402356,0.008811766,135.0,-0.005494,2.981829,286,0.3763857
1341,3.4568882,0.045384906,0.23363392,1.0119411,0.11450541,375.0,0.001244,3.9949296,0.24192482,0.11423599,-0.70914716,0.66352004,0.009273167,140.0,-0.0055525,3.0124118,285,0.37450552
1342,3.4569118,0.045657087,0.26070458,1.0205376,0.11603309,380.0,0.001256,4.0085964,0.24263793,0.113692515,-0.71677047,0.65870625,0.009300822,140.0,-0.0054965,3.0145786,284,0.37451792
1343,3.4575143,0.0464388,0.3242844,1.0441834,0.11603205,380.0,0.0012973333,4.0061474,0.23714724,0.11123614,-0.7158597,0.6581406,0.009093411,140.0,-0.0056053335,3.0152164,283,0.37268734
1344,3.456942,0.045154266,0.21349464,1.0038801,0.1145071,375.0,0.001232,3.9987135,0.23648892,0.10704709,-0.75303876,0.6323879,0.008740811,135.0,-0.005456,2.9882512,282,0.37059832
1345,3.4569738,0.04514914,0.21196318,1.0040815,0.11450595,375.0,0.001232,3.9993808,0.23651607,0.106730506,-0.750761,0.6353525,0.008745222,135.0,-0.0053693336,2.9867816,281,0.37059212
1346,3.4574714,0.046096846,0.27963695,1.029035,0.11603315,380.0,0.0012693333,4.0057836,0.24004069,0.11250736,-0.7232236,0.65582854,0.0092025,140.0,-0.0054035,3.014208,280,0.36867738
1347,3.4574857,0.0461958,0.27849108,1.0270029,0.11603343,380.0,0.0012733333,4.008112,0.24024552,0.11221807,-0.7194557,0.6577536,0.009206277,140.0,-0.0054035,3.017931,279,0.36863375
1348,3.4581234,0.046996158,0.33244172,1.0463556,0.11603343,380.0,0.001275,4.0055423,0.23894,0.1085107,-0.75470835,0.63443434,0.008833211,135.0,-0.005456,2.9835908,278,0.36672235
1349,3.4567,0.044935547,0.18418257,0.9934495,0.114506096,375.0,0.001216,3.9980726,0.23440138,0.10920137,-0.7305137,0.6523631,0.008989867,140.0,-0.0054193335,3.0144482,277,0.36657143
1350,3.4574776,0.045688916,0.22834973,1.0104308,0.11450658,375.0,0.001248,3.9978654,0.24335656,0.11441125,-0.7198586,0.6566898,0.009328512,140.0,-0.0055245,3.0157316,276,0.36481905
1351,3.457242,0.04575216,0.24189603,1.0155132,0.11450625,375.0,0.001256,3.9981668,0.24304207,0.11400603,-0.7242834,0.6532847,0.009316967,140.0,-0.005478,3.0136821,275,0.3647704
1352,3.4579775,0.046638835,0.298949,1.0376304,0.11450726,375.0,0.0013013333,3.9917774,0.2369676,0.11111016,-0.72096276,0.65695214,0.009083122,140.0,-0.0055433335,3.011553,274,0.36278582
1353,3.4578698,0.046690203,0.30421448,1.0375373,0.114507,375.0,0.0013053333,3.9932382,0.23642966,0.111008786,-0.71678066,0.65783864,0.009061055,140.0,-0.005568,3.0147448,273,0.362633
1354,3.4570735,0.045226417,0.1940356,0.9975133,0.11297951,370.0,0.001232,3.9855227,0.23612465,0.1070054,-0.75620407,0.632879,0.008731689,135.0,-0.0053693336,2.9877663,272,0.36067057
1355,3.4569275,0.045366313,0.20792255,1.0010982,0.114504784,375.0,0.001232,3.9987407,0.23666215,0.106791034,-0.7590149,0.6311231,0.008754489,135.0,-0.0053566666,2.9867585,271,0.3607366
1356,3.4571855,0.046047896,0.26984486,1.025487,0.11450504,375.0,0.001272,3.9933243,0.2397062,0.112911366,-0.71627086,0.6614489,0.009189578,140.0,-0.0054875,3.0144608,270,0.35875654
1357,3.4578922,0.04685967,0.3371323,1.0519893,0.11450568,375.0,0.0013186666,3.9923844,0.23835607,0.109109126,-0.75147945,0.63691103,0.008812545,135.0,-0.005494,2.9860523,269,0.35676193
1358,3.4581618,0.047127627,0.32621732,1.047752,0.114503615,375.0,0.0013266667,3.9912686,0.23876822,0.108655885,-0.7522371,0.63604105,0.008828045,135.0,-0.005506,2.986324,268,0.35670137
1359,3.4566026,0.045487303,0.24004161,1.0145673,0.11450214,375.0,0.001248,3.9978046,0.24229208,0.11483868,-0.71558595,0.660677,0.009286611,140.0,-0.0055525,3.0157266,267,0.354774
1360,3.4569814,0.045520216,0.22279978,1.0099038,0.11297719,370.0,0.001248,3.9848096,0.24263172,0.11469307,-0.71602726,0.65971,0.009299822,140.0,-0.0055155,3.017358,266,0.35484242
1361,3.4570909,0.0462006,0.31148162,1.0418469,0.11450394,375.0,0.0012906666,3.9911695,0.24132608,0.1110336,-0.74702746,0.6389452,0.008920989,135.0,-0.005422,2.9852428,265,0.35280085
1362,3.4573448,0.046260554,0.31840008,1.0439411,0.11450425,375.0,0.0012973333,3.9938965,0.23637,0.11192497,-0.7176142,0.66271293,0.0090629775,140.0,-0.0055806665,3.008533,264,0.35273814
1363,3.4564347,0.044961803,0.20586659,1.0026983,0.11297677,370.0,0.0012671428,3.9857323,0.23539929,0.107946165,-0.74274284,0.6406503,0.008702822,135.0,-0.0054813335,2.981381,263,0.35071826
1364,3.4568658,0.04554222,0.25483596,1.019381,0.11450389,375.0,0.0012533333,3.996695,0.24115069,0.11447092,-0.7171551,0.6590917,0.0092414,140.0,-0.0055155,3.0123558,262,0.34942555
1365,3.4571881,0.04597991,0.2684487,1.0250145,0.11450383,375.0,0.001268,3.9944391,0.23948242,0.11328895,-0.71678,0.6596795,0.009178878,140.0,-0.005487,3.013383,261,0.34874701
1366,3.4575584,0.04681508,0.3511076,1.0543243,0.11603167,380.0,0.0013186666,4.005656,0.23870857,0.10947238,-0.7507117,0.6371862,0.0088226,135.0,-0.005555333,2.985612,260,0.34683275
1367,3.4580724,0.047015138,0.33132058,1.0490934,0.11450526,375.0,0.0013226666,3.9920235,0.238775,0.10929196,-0.7529324,0.63723946,0.0088271,135.0,-0.005494,2.9828017,259,0.34682846
1368,3.4565935,0.045477297,0.24684823,1.017134,0.11450288,375.0,0.001248,3.9980042,0.24181104,0.115066305,-0.7159976,0.6622804,0.009265667,140.0,-0.0055805,3.0127578,258,0.34472203
1369,3.457025,0.04577022,0.24321057,1.015582,0.11450256,375.0,0.0012573333,3.994772,0.2426124,0.11468182,-0.7249221,0.6555952,0.009299489,140.0,-0.0054965,3.0135493,257,0.34475732
1370,3.457667,0.046616405,0.2987723,1.0367932,0.11450083,375.0,0.0013013333,3.9917748,0.24179035,0.11074708,-0.7536737,0.63459826,0.008937533,135.0,-0.0056053335,2.9840765,256,0.3427925
1371,3.4561474,0.04493132,0.21752697,1.0062271,0.11450288,375.0,0.0012671428,3.9957805,0.235805,0.10820453,-0.75330716,0.63551193,0.0087227775,135.0,-0.0054686666,2.9863377,255,0.3409183
1372,3.456333,0.04511601,0.22650549,1.0114193,0.114502884,375.0,0.001232,3.9959285,0.23597786,0.1077721,-0.7540951,0.63499147,0.008723656,135.0,-0.0053946665,2.9833431,254,0.34078288
1373,3.4571302,0.045961365,0.2766121,1.0296133,0.1145003,375.0,0.0012733333,3.9945776,0.23931655,0.11383691,-0.72490185,0.65859103,0.009176311,140.0,-0.00545,3.0118825,253,0.33882022
1374,3.4578078,0.046982326,0.3426547,1.0520322,0.11602773,380.0,0.0013186666,4.002046,0.23920643,0.10985936,-0.7505384,0.637705,0.008847311,135.0,-0.005518,2.9856517,252,0.33698487
1375,3.4578078,0.046981722,0.3461781,1.0541962,0.11602798,380.0,0.0013186666,4.002441,0.239445,0.109603286,-0.7548277,0.6363383,0.008850766,135.0,-0.005494,2.9822125,251,0.33701372
1376,3.4568617,0.04543095,0.2375438,1.0143971,0.11450336,375.0,0.001244,3.998208,0.24290724,0.115668796,-0.71082807,0.6640042,0.0093072,140.0,-0.0056265,3.0127816,250,0.33507705
1377,3.456687,0.045603003,0.26393512,1.022106,0.11602915,380.0,0.0012533333,4.0106077,0.24328035,0.115346596,-0.7227585,0.65577084,0.009324544,140.0,-0.0055525,3.0160599,249,0.33501053
1378,3.4575117,0.046589438,0.31819448,1.0424496,0.11602947,380.0,0.0012973333,4.003422,0.242275,0.11121318,-0.7557381,0.63691294,0.008958611,135.0,-0.005376,2.9851973,248,0.3330307
1379,3.4579182,0.046830326,0.3131373,1.040692,0.11602872,380.0,0.0013026666,4.004889,0.23812242,0.11180069,-0.7246849,0.655705,0.009127478,140.0,-0.005357,3.0133574,247,0.3330593
1380,3.4568658,0.045148373,0.2080107,1.0020514,0.11450166,375.0,0.001228,4.001594,0.23702107,0.10816162,-0.7575874,0.6339234,0.008762377,135.0,-0.005432,2.9849334,246,0.33109593
1381,3.4573467,0.04609994,0.2700128,1.0238001,0.11603056,380.0,0.001264,4.01152,0.24089931,0.11401751,-0.72783417,0.6543896,0.0092300335,140.0,-0.005478,3.0115235,245,0.3292482
1382,3.457604,0.046328414,0.27469778,1.0260882,0.116030514,380.0,0.0012733333,4.0074544,0.24076483,0.11339898,-0.725696,0.6548295,0.0092305,140.0,-0.0054405,3.0164442,244,0.3290403
1383,3.4580324,0.047160916,0.32570934,1.0447385,0.11603163,380.0,0.001275,4.00558,0.24005678,0.10989646,-0.7614537,0.63308436,0.008871589,135.0,-0.005506,2.9857137,243,0.32725477
1384,3.4569802,0.045702323,0.22525398,1.0087665,0.11450288,375.0,0.0012493334,3.9987867,0.24335621,0.11566091,-0.72990817,0.6547792,0.009329911,140.0,-0.005534,3.0166714,242,0.3252697
1385,3.4572394,0.04574029,0.22933714,1.0097576,0.11450314,375.0,0.001252,3.9975939,0.24374138,0.11541372,-0.7303023,0.6533881,0.009343544,140.0,-0.005506,3.0149665,241,0.3252604
1386,3.457526,0.04663529,0.29710987,1.034921,0.11602905,380.0,0.0012933334,4.006336,0.23862863,0.11281856,-0.7284535,0.6535044,0.009147145,140.0,-0.00545,3.0178547,240,0.32347965
1387,3.4580395,0.046636764,0.28872,1.032861,0.11450546,375.0,0.0012973333,3.9960525,0.23775586,0.112413056,-0.72416955,0.65679526,0.0091139665,140.0,-0.005385,3.0134923,239,0.3232925
1388,3.4564748,0.045063995,0.1885145,0.9961306,0.112977564,370.0,0.0012671428,3.988042,0.23628321,0.10853218,-0.75508404,0.6367321,0.008733966,135.0,-0.0054066665,2.9835517,238,0.32122326
1389,3.4564893,0.045004785,0.19571856,0.9987515,0.11297582,370.0,0.0012671428,3.9853282,0.23668179,0.10863126,-0.7438489,0.64206433,0.008745933,135.0,-0.0054693334,2.9823945,237,0.3212998
1390,3.4573,0.045971785,0.23531227,1.0137905,0.112977095,370.0,0.0012653334,3.9818015,0.23994415,0.11452139,-0.71790767,0.66134256,0.009197111,140.0,-0.005543,3.0097682,236,0.31932354
1391,3.457929,0.046915255,0.31094196,1.0427043,0.114503674,375.0,0.0013146667,3.9911022,0.23925929,0.11036452,-0.7515433,0.6370885,0.008841878,135.0,-0.005556,2.9868045,235,0.31732702
1392,3.4577856,0.04691655,0.3171513,1.0442055,0.11450351,375.0,0.0013146667,3.993268,0.23921964,0.11042237,-0.75160104,0.6385765,0.008847422,135.0,-0.005568,2.9829066,234,0.31736636
1393,3.4563267,0.045246422,0.21532567,1.0079163,0.11297715,370.0,0.00128,3.9842415,0.24217655,0.11643329,-0.71333045,0.6657412,0.009276789,140.0,-0.0056455,3.0122962,233,0.3153224
1394,3.4564657,0.045472723,0.22848192,1.0108057,0.114505365,375.0,0.001244,3.9956944,0.24281104,0.11605218,-0.717719,0.6598511,0.009305622,140.0,-0.005599,3.0132103,232,0.3153658
1395,3.4571354,0.046276893,0.29078096,1.03378,0.114503086,375.0,0.0012853333,3.9938202,0.24183072,0.11214766,-0.75114775,0.6392273,0.0089345,135.0,-0.005478,2.981495,231,0.3133278
1396,3.4578428,0.047275934,0.35482112,1.0554892,0.116029136,380.0,0.0013306667,4.00615,0.23637,0.10947622,-0.75255924,0.6394225,0.008739066,135.0,-0.005518,2.983069,230,0.31140733
1397,3.4580421,0.047249816,0.3350542,1.051327,0.11450177,375.0,0.0013306667,3.9920971,0.2363225,0.10944867,-0.75029725,0.640961,0.008737,135.0,-0.0054813335,2.981957,229,0.3114524
1398,3.4565697,0.045609556,0.26306036,1.0234302,0.11450399,375.0,0.0012573333,3.9959915,0.24432144,0.114280075,-0.7401259,0.6450363,0.009028089,135.0,-0.0055985,2.9836287,228,0.30937815
1399,3.4570632,0.04600382,0.2553712,1.021333,0.11450156,375.0,0.0012693333,3.9961424,0.24490607,0.11369351,-0.74963844,0.6395529,0.009053255,135.0,-0.005571,2.985326,227,0.3092978
1400,3.4576907,0.04688055,0.31298524,1.0423224,0.11450235,375.0,0.0013146667,3.992367,0.23870143,0.110935666,-0.7514259,0.6390393,0.008824433,135.0,-0.0056053335,2.9816165,226,0.30735517
1401,3.4564354,0.045416314,0.21759243,1.0059757,0.114503294,375.0,0.001236,3.9998324,0.23395857,0.10820219,-0.75379634,0.6364994,0.008643655,135.0,-0.005456,2.9830108,225,0.30561638
1402,3.4566395,0.045563016,0.23020908,1.0116222,0.11450294,375.0,0.001244,3.99675,0.24274103,0.11637292,-0.71530455,0.66376096,0.009298589,140.0,-0.0056175,3.0123875,224,0.3053949
1403,3.4570909,0.046359826,0.29514098,1.0348004,0.11603183,380.0,0.0012813334,4.009036,0.24175215,0.11244678,-0.75159883,0.6363932,0.008936611,135.0,-0.0054595,2.9837124,223,0.30342913
1404,3.4578843,0.047310445,0.36525947,1.0608577,0.11603121,380.0,0.0013346666,4.0027285,0.23597108,0.10966537,-0.7536308,0.6385993,0.008722378,135.0,-0.005568,2.9826443,222,0.30141735
1405,3.456146,0.04504989,0.19984333,0.999025,0.114505045,375.0,0.001224,4.0012407,0.23648964,0.10940191,-0.7521941,0.637729,0.008742577,135.0,-0.005518,2.9841144,221,0.30153394
1406,3.4570487,0.045894135,0.25232753,1.0198468,0.11450384,375.0,0.0012653334,3.997628,0.2451125,0.114166714,-0.7554155,0.638068,0.009059178,135.0,-0.0055335,2.9829102,220,0.29952574
1407,3.4575882,0.046755668,0.32244134,1.0442086,0.11603135,380.0,0.0013066666,4.0060687,0.23927964,0.11157464,-0.7486147,0.63815963,0.0088454,135.0,-0.0056046667,2.9824793,219,0.29764247
1408,3.4574766,0.046798117,0.3152915,1.0434471,0.11603173,380.0,0.0013053333,4.00396,0.24003714,0.111510724,-0.7564154,0.63743615,0.0088684,135.0,-0.0055926666,2.9820955,218,0.29777622
