Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
2028,3.462826,0.050428428,-0.22020464,0.843662,0.115998484,380.0,0.0010610527,4.01764,0.23771282,0.11031578,-0.8066434,0.6109231,0.010110834,155.0,-0.004539,3.1165998,438,0.2724471
2029,3.4617395,0.04911806,-0.26687533,0.82213753,0.11447461,374.0,0.0010433333,4.0090866,0.2444325,0.11415893,-0.8012364,0.6151727,0.010396111,155.0,-0.0047155,3.1170292,437,0.27032876
2030,3.4617934,0.04915118,-0.2673382,0.8227266,0.11447469,375.0,0.0010466666,4.0094113,0.2447,0.113988794,-0.8010868,0.6164225,0.0104053,155.0,-0.0047155,3.1200955,436,0.27032256
2031,3.46195,0.049105342,-0.27002752,0.8205744,0.11447428,375.0,0.0010433333,4.006757,0.24493812,0.11407501,-0.8063949,0.6121868,0.010415478,155.0,-0.0046875,3.1213877,435,0.27046394
2032,3.462983,0.050033465,-0.24900089,0.83026767,0.11447528,375.0,0.0010505263,4.006216,0.24000344,0.11158916,-0.79978037,0.6165209,0.010205567,155.0,-0.0046035,3.1195705,434,0.26831198
2033,3.4626172,0.049916394,-0.24319628,0.83273375,0.11447454,375.0,0.0010473684,4.0038443,0.23952094,0.11141257,-0.79749435,0.6177972,0.010186545,155.0,-0.0046035,3.1204855,433,0.26822877
2034,3.462275,0.049820155,-0.24830493,0.8319716,0.11447424,375.0,0.0010711111,4.0061235,0.23941,0.11170745,-0.79973227,0.6165682,0.010183378,155.0,-0.004604,3.12316,432,0.2682941
2035,3.4624736,0.04968451,-0.24931616,0.8301232,0.11447455,375.0,0.0010677777,4.0052767,0.23974656,0.111979194,-0.7974583,0.61786944,0.010194845,155.0,-0.004669,3.1189573,431,0.26839733
2036,3.4628882,0.0505206,-0.21039902,0.84790343,0.116001114,380.0,0.0010673684,4.0175204,0.247135,0.11579643,-0.80460185,0.6153441,0.010506911,155.0,-0.00465,3.1191487,430,0.26621675
2037,3.4633605,0.050560795,-0.22631481,0.8416543,0.11447418,375.0,0.0010673684,4.00409,0.24701875,0.115700915,-0.80118567,0.616356,0.010503756,155.0,-0.0046652,3.1168373,429,0.26609635
2038,3.462991,0.050620947,-0.20457086,0.85076874,0.11600003,380.0,0.0010694737,4.017522,0.24737875,0.11547037,-0.80163616,0.6149889,0.010523766,155.0,-0.0046724,3.118196,428,0.26611972
2039,3.4622948,0.049375925,-0.25722584,0.82562196,0.114473514,375.0,0.0010544445,4.0072393,0.24257718,0.11321607,-0.8025084,0.61408913,0.010315744,155.0,-0.0046505,3.1193743,427,0.26399136
2040,3.4621394,0.04947746,-0.26217252,0.8235611,0.114473306,375.0,0.0010544445,4.0085726,0.2425778,0.11295068,-0.8036874,0.6146016,0.0103151,155.0,-0.004613,3.121479,426,0.26396894
2041,3.462096,0.049199644,-0.2745565,0.8199974,0.11294659,370.0,0.00105,3.993945,0.24193938,0.11311215,-0.79499406,0.61842424,0.0102895,155.0,-0.0047155,3.1212869,425,0.2640097
2042,3.461621,0.04917917,-0.25241962,0.8301306,0.114473365,375.0,0.0010533333,4.007646,0.2418747,0.113103904,-0.80035305,0.6173881,0.010285445,155.0,-0.004669,3.122186,424,0.26395512
2043,3.4626303,0.04990061,-0.23503096,0.83633,0.11447357,375.0,0.0010777778,4.004609,0.24127,0.10983904,-0.8222538,0.60053337,0.009932711,150.0,-0.0045855,3.0919256,423,0.26189375
2044,3.4628658,0.050183542,-0.23143518,0.8387861,0.11447305,375.0,0.0010578948,4.0034957,0.236985,0.11047204,-0.79576474,0.61921877,0.010075478,155.0,-0.0046035,3.118158,422,0.26174664
2045,3.4627934,0.050223105,-0.23235041,0.8383754,0.11447246,375.0,0.0010578948,4.001852,0.23709063,0.11028647,-0.79946107,0.6162719,0.010084122,155.0,-0.004585,3.1186037,421,0.26170778
2046,3.4616842,0.048882697,-0.27157694,0.81830543,0.11447155,375.0,0.00104,4.011448,0.24496688,0.11437198,-0.8038664,0.61471254,0.010415734,155.0,-0.004706,3.1175995,420,0.2597165
2047,3.4620054,0.049127437,-0.27643815,0.815597,0.1144714,375.0,0.0010433333,4.0113683,0.24536718,0.11404932,-0.80394536,0.61252004,0.010438356,155.0,-0.0047155,3.1228437,419,0.25969195
2048,3.4617946,0.048913617,-0.2844503,0.81351024,0.11294594,370.0,0.00104,3.9938262,0.24431625,0.11416469,-0.7945849,0.61687094,0.010392289,155.0,-0.0047805,3.119601,418,0.25958538
2049,3.4619067,0.04950461,-0.24903491,0.83016413,0.114471704,375.0,0.0010611111,4.0060525,0.23947312,0.11204724,-0.79393965,0.6199674,0.010182322,155.0,-0.004678,3.1191766,417,0.25761628
2050,3.461983,0.049366124,-0.2508723,0.8286556,0.114471,375.0,0.0010577778,4.0088115,0.23956782,0.11214857,-0.79181665,0.6210903,0.010185889,155.0,-0.004697,3.1167738,416,0.25770712
2051,3.4624538,0.04964198,-0.2576476,0.8257213,0.1144712,375.0,0.0010611111,4.0052366,0.23970063,0.11185814,-0.79988647,0.61595947,0.010192789,155.0,-0.004641,3.119029,415,0.2575214
2052,3.4632566,0.050493665,-0.22909702,0.8394316,0.114469856,375.0,0.0010642105,4.003528,0.24708313,0.11567244,-0.79922044,0.6167222,0.010509255,155.0,-0.0046876,3.119543,414,0.25532746
2053,3.4631422,0.05038553,-0.22543931,0.841055,0.11447105,375.0,0.0010642105,4.0039563,0.24727374,0.11575742,-0.797113,0.61564887,0.010513389,155.0,-0.0047096,3.1197712,413,0.25548673
2054,3.4628973,0.05034979,-0.21680821,0.84321374,0.115994915,380.0,0.0010610527,4.019498,0.24815312,0.1162069,-0.8080378,0.6122088,0.010549567,155.0,-0.00465,3.118215,412,0.25558066
2055,3.4632604,0.050460912,-0.22919498,0.8388346,0.1144706,375.0,0.0010673684,4.004026,0.24749,0.11580052,-0.8004668,0.614083,0.010520678,155.0,-0.0047172,3.1206405,411,0.2553923
2056,3.4617946,0.048953906,-0.27785757,0.81676126,0.11294647,370.0,0.0010433333,3.9935155,0.24122906,0.113413155,-0.788201,0.62315536,0.010254744,155.0,-0.0047805,3.115473,410,0.25334382
2057,3.46166,0.04877297,-0.2735956,0.8179872,0.11294765,370.0,0.0010444444,3.9947824,0.24104938,0.11356105,-0.7871142,0.6237874,0.010249978,155.0,-0.0047615,3.118967,409,0.25341105
2058,3.4620934,0.049468867,-0.23984931,0.83434725,0.11447377,375.0,0.0010644444,4.004298,0.24056226,0.1103049,-0.8121476,0.6063322,0.0098996665,150.0,-0.0046595,3.0903602,408,0.25129247
2059,3.462521,0.04977872,-0.24376641,0.8303689,0.11447382,375.0,0.0010711111,4.004216,0.24083161,0.109737955,-0.8158735,0.6026634,0.009912,150.0,-0.004641,3.092382,407,0.25122476
2060,3.462367,0.049748514,-0.24441984,0.8324653,0.114474386,375.0,0.0010677777,4.0081596,0.24096388,0.109806314,-0.8169132,0.6031084,0.009918044,150.0,-0.0046135,3.0906696,406,0.2512641
2061,3.4629223,0.050214615,-0.21284135,0.8456984,0.11447402,375.0,0.0010673684,4.004187,0.24364844,0.11523171,-0.7895254,0.6230459,0.010361245,155.0,-0.004827,3.114335,405,0.24922705
2062,3.463146,0.050421488,-0.2172532,0.8442488,0.114473864,375.0,0.0010673684,4.0037236,0.2434322,0.11493299,-0.79001373,0.62418085,0.010349344,155.0,-0.0048085,3.1190445,404,0.24904132
2063,3.4630659,0.05054314,-0.21626225,0.8464344,0.11447357,375.0,0.0010705263,4.0013027,0.24384469,0.11472347,-0.79673195,0.6195069,0.010366855,155.0,-0.0047615,3.1188178,403,0.2490933
2064,3.461644,0.049048062,-0.26767746,0.82194835,0.11294766,370.0,0.0010544445,3.990733,0.24239838,0.111449204,-0.809037,0.60678047,0.009975145,150.0,-0.0046875,3.0928257,402,0.2468915
2065,3.4614372,0.048759233,-0.26064274,0.8246531,0.112948075,370.0,0.0010477778,3.9929097,0.24194193,0.11162625,-0.80661285,0.6111717,0.009952344,150.0,-0.004743,3.089699,401,0.24700594
2066,3.462088,0.049078576,-0.26965818,0.8195232,0.11294821,370.0,0.00105,3.9954016,0.24232581,0.11129153,-0.80768716,0.6075492,0.009974156,150.0,-0.004753,3.0925944,400,0.24702215
2067,3.462236,0.04930744,-0.2691396,0.8213197,0.1129478,370.0,0.0010566667,3.9940464,0.23809062,0.11197891,-0.7912207,0.6234289,0.010124933,155.0,-0.004697,3.1152782,399,0.24686122
2068,3.4622736,0.049891822,-0.22147717,0.8422387,0.11447422,375.0,0.0010811111,4.005814,0.24512969,0.11643146,-0.7900134,0.6246526,0.010421478,155.0,-0.0047392,3.114759,398,0.24472713
2069,3.4624,0.04980372,-0.22870353,0.83859855,0.11447496,375.0,0.0010811111,4.0033607,0.24504282,0.11632472,-0.78403425,0.62735766,0.010419978,155.0,-0.004762,3.1175854,397,0.24477291
2070,3.462952,0.04999441,-0.24510412,0.8317471,0.1129478,370.0,0.0010811111,3.9933476,0.24574031,0.116262734,-0.7922512,0.6223262,0.0104502,155.0,-0.004732,3.119293,396,0.24489498
2071,3.4634387,0.050569236,-0.22433974,0.84155476,0.112948075,370.0,0.0010768421,3.987866,0.24440935,0.11256355,-0.812767,0.60734177,0.010056578,150.0,-0.004771,3.0914536,395,0.24269843
2072,3.4626355,0.050347026,-0.19846012,0.8525702,0.11447492,375.0,0.0011022222,4.004357,0.24415581,0.11308324,-0.80427283,0.6128593,0.010046822,150.0,-0.0048455,3.0878623,394,0.242764
2073,3.4628184,0.050415013,-0.20745781,0.84928733,0.11447522,375.0,0.0010736842,4.005279,0.24425226,0.11298672,-0.80495524,0.61153203,0.010047133,150.0,-0.004799,3.088983,393,0.2427535
2074,3.4620266,0.04920772,-0.2599506,0.8252699,0.11294821,370.0,0.00106,3.9934294,0.2391158,0.11028493,-0.8057967,0.6113937,0.0098397555,150.0,-0.004697,3.0891585,392,0.24057817
2075,3.462072,0.04925706,-0.2551111,0.8269987,0.1129488,370.0,0.0010633334,3.9933414,0.23923677,0.110169835,-0.804658,0.60984176,0.009844111,150.0,-0.0047155,3.0893779,391,0.24053168
2076,3.4618146,0.049030937,-0.25377434,0.8273455,0.11294807,370.0,0.0010577778,3.9936316,0.23910356,0.11051645,-0.80746824,0.6100822,0.009836911,150.0,-0.004697,3.0850592,390,0.24063325
2077,3.4626987,0.049849845,-0.22916706,0.8381359,0.11294839,370.0,0.0010844445,3.9892375,0.24217719,0.11542858,-0.7804088,0.63016796,0.010295644,155.0,-0.004864,3.1151576,389,0.23846984
2078,3.4627573,0.050042022,-0.22254848,0.84179246,0.112947814,370.0,0.0010888889,3.991195,0.24216,0.11511185,-0.7840063,0.6288226,0.010295133,155.0,-0.0048085,3.1151443,388,0.2383771
2079,3.4625254,0.049920317,-0.22484268,0.84096205,0.112947635,370.0,0.0010877778,3.9902537,0.2423275,0.11524834,-0.7782568,0.6319087,0.010300645,155.0,-0.004827,3.1165502,387,0.23849201
2080,3.4623306,0.049696293,-0.22837345,0.83920026,0.11294761,370.0,0.0010844445,3.9910197,0.24653257,0.114540495,-0.8014664,0.6134271,0.010144422,150.0,-0.004892,3.0911593,386,0.23850036
2081,3.4613187,0.04865776,-0.27061126,0.8176333,0.11294718,370.0,0.0010444444,3.997095,0.24153452,0.11190888,-0.8058248,0.61232245,0.0099358,150.0,-0.0047435,3.0851166,385,0.23630047
2082,3.4615707,0.048832897,-0.26142976,0.8224691,0.1129479,370.0,0.0010477778,3.993085,0.24199033,0.111630075,-0.80892897,0.60842973,0.009959478,150.0,-0.0047245,3.0927653,384,0.23628664
2083,3.4614427,0.048784886,-0.26393744,0.82235056,0.112947896,370.0,0.0010477778,3.9922435,0.24182193,0.11158346,-0.8117247,0.6067101,0.009951356,150.0,-0.0047245,3.0908103,383,0.23626614
2084,3.4622452,0.049455527,-0.24322708,0.83185756,0.11294764,370.0,0.0010711111,3.9928184,0.24480468,0.11673143,-0.7844148,0.62867785,0.010407511,155.0,-0.0047764,3.114582,382,0.2341361
2085,3.4623334,0.04959906,-0.2505307,0.82916594,0.1129476,370.0,0.0010711111,3.9915404,0.24527532,0.1166366,-0.7868913,0.62611103,0.010425756,155.0,-0.0047768,3.116437,381,0.23424411
2086,3.462148,0.049522154,-0.24543394,0.8322237,0.11294728,370.0,0.0010711111,3.990765,0.24482125,0.116608545,-0.78218067,0.6290611,0.010406945,155.0,-0.0047768,3.1156836,380,0.23407531
2087,3.462536,0.050005067,-0.21283697,0.8465776,0.11294811,370.0,0.0010922222,3.9896255,0.24389774,0.11339621,-0.8014722,0.6154709,0.0100344,150.0,-0.004827,3.0856216,379,0.23221564
2088,3.4627802,0.050241258,-0.2098082,0.8457993,0.11447448,375.0,0.0010673684,4.001892,0.24448645,0.11335424,-0.8044733,0.61176896,0.0100602,150.0,-0.004818,3.0895796,378,0.23219776
2089,3.4631972,0.05034294,-0.22671507,0.83959013,0.11294791,370.0,0.0010988889,3.991855,0.24456516,0.11313575,-0.80512226,0.6108281,0.010060922,150.0,-0.0048085,3.0904722,377,0.23214412
2090,3.461496,0.04892262,-0.25333333,0.8270046,0.11294797,370.0,0.0010544445,3.991147,0.23894227,0.11061452,-0.80433685,0.6135481,0.009826989,150.0,-0.0046875,3.090742,376,0.2299006
2091,3.4617014,0.048909824,-0.2518387,0.82682407,0.11294776,370.0,0.0010544445,3.9939282,0.2389,0.11063937,-0.8016987,0.6146379,0.009829434,150.0,-0.0047065,3.0881855,375,0.22991037
2092,3.461892,0.049035482,-0.2588956,0.82311887,0.11294759,370.0,0.0010533333,3.9939005,0.23959129,0.11048982,-0.80237013,0.61146826,0.009856788,150.0,-0.004725,3.091664,374,0.22996688
2093,3.4622827,0.0496267,-0.23175429,0.8367725,0.11294791,370.0,0.0010811111,3.9911597,0.24206656,0.11566723,-0.7794604,0.63068014,0.010291256,155.0,-0.004892,3.1137288,373,0.22790599
2094,3.4619694,0.049585335,-0.23277746,0.8377417,0.11294811,370.0,0.0010777778,3.99308,0.24641678,0.11477848,-0.8071819,0.6117172,0.010133767,150.0,-0.0048735,3.08999,372,0.22787976
2095,3.4622374,0.04945682,-0.2344409,0.83504313,0.112947546,370.0,0.0010744445,3.9929514,0.24663484,0.11496577,-0.8046476,0.6138727,0.010144266,150.0,-0.0048825,3.0888963,371,0.22791243
2096,3.4628685,0.05043974,-0.19503967,0.85163987,0.11447459,375.0,0.00108,4.0054955,0.24131227,0.11206887,-0.80032825,0.6138626,0.009926756,150.0,-0.0047805,3.0905266,370,0.2257762
2097,3.462775,0.050454006,-0.18776987,0.8557869,0.114474535,375.0,0.00108,4.0045724,0.24133064,0.112080075,-0.8039594,0.6146274,0.009927056,150.0,-0.0047525,3.087632,369,0.22574091
2098,3.462696,0.0504956,-0.18935113,0.85611945,0.11447485,375.0,0.00108,4.0032253,0.24090517,0.111950025,-0.80291927,0.61294115,0.009912111,150.0,-0.004771,3.0889316,368,0.22565627
2099,3.461632,0.0490391,-0.2489783,0.82801634,0.11295012,370.0,0.0010611111,3.9911141,0.24834451,0.11626068,-0.80140764,0.6147957,0.010217356,150.0,-0.005004,3.0874257,367,0.2236185
2100,3.4617934,0.049264982,-0.24637833,0.83014804,0.11294942,370.0,0.0010677777,3.9949944,0.24376406,0.11689656,-0.7741888,0.63283885,0.010359578,155.0,-0.0049575,3.1152768,366,0.22346711
2101,3.4618013,0.049027476,-0.25829253,0.8244903,0.11142434,365.0,0.0010644444,3.9798145,0.24799097,0.116111234,-0.7957685,0.61645895,0.010200334,150.0,-0.004994,3.0875187,365,0.22353625
2102,3.4621427,0.049682144,-0.21250892,0.84642094,0.11295223,370.0,0.0010877778,3.9895484,0.24236903,0.11370896,-0.79434365,0.61934125,0.009968867,150.0,-0.004864,3.0854816,364,0.22142816
2103,3.4624426,0.049807474,-0.21628326,0.8437291,0.11295497,370.0,0.0010877778,3.991055,0.24259096,0.113638,-0.79764193,0.61866343,0.009978767,150.0,-0.004855,3.0863519,363,0.22145438
2104,3.4624946,0.049949653,-0.21750341,0.8436435,0.112958506,370.0,0.0010911111,3.9895225,0.24248226,0.113453925,-0.7992382,0.6179701,0.0099758115,150.0,-0.004827,3.0880673,362,0.22155452
2105,3.463008,0.050537396,-0.1909401,0.85605973,0.11295958,370.0,0.0011155555,3.988252,0.241526,0.1099301,-0.81832325,0.60114187,0.009605,145.0,-0.0047805,3.0598948,361,0.21952415
2106,3.463068,0.050393134,-0.19287416,0.8544963,0.11296108,370.0,0.0011122222,3.987153,0.24168767,0.1101686,-0.821657,0.60071343,0.009611145,145.0,-0.0047715,3.05697,360,0.21966457
2107,3.461592,0.048624575,-0.274659,0.8164714,0.111434616,365.0,0.0010477778,3.9825466,0.242071,0.109901085,-0.82023364,0.600546,0.009627089,145.0,-0.004734,3.0565927,359,0.21963286
2108,3.461316,0.048506115,-0.26258945,0.82141864,0.111434564,365.0,0.0010752941,3.9814095,0.24173567,0.10986137,-0.8207052,0.6007156,0.0096131,145.0,-0.004743,3.0583403,358,0.21957326
2109,3.4616108,0.048973076,-0.2418977,0.83350843,0.11143595,365.0,0.0010677777,3.9793127,0.2443371,0.11531116,-0.7817568,0.6257425,0.0100464,150.0,-0.004985,3.0883083,357,0.21746707
2110,3.4616947,0.04912174,-0.23068167,0.8361316,0.11296158,370.0,0.0010711111,3.991459,0.2451529,0.115331225,-0.7978598,0.61846006,0.010080033,150.0,-0.00492,3.090203,356,0.21761656
2111,3.4619293,0.049331665,-0.23325771,0.83497983,0.11295914,370.0,0.0010711111,3.9910285,0.24541678,0.11506533,-0.79697645,0.6183222,0.010093522,150.0,-0.004948,3.0893252,355,0.2175107
2112,3.462384,0.049989227,-0.19602545,0.85170907,0.11295983,370.0,0.0011022222,3.988286,0.23924258,0.11246874,-0.7896132,0.6234771,0.009841211,150.0,-0.004818,3.0833032,354,0.21531606
2113,3.462576,0.049981013,-0.20225239,0.84889793,0.11295815,370.0,0.0010988889,3.9904754,0.23977,0.112394534,-0.7876714,0.62444055,0.0098616555,150.0,-0.0048365,3.0837758,353,0.21536326
2114,3.4628134,0.050157234,-0.20506212,0.8486433,0.11295725,370.0,0.0011022222,3.9907591,0.24026194,0.11234268,-0.7957662,0.61920446,0.009881667,150.0,-0.0047995,3.0898964,352,0.21536803
2115,3.4629433,0.050028116,-0.21845928,0.84309405,0.111430556,365.0,0.0011022222,3.9767885,0.23982452,0.11232067,-0.7935518,0.62197816,0.0098612,150.0,-0.004799,3.0855265,351,0.21536803
2116,3.461319,0.048675638,-0.25785387,0.8245944,0.1114277,365.0,0.00108,3.9793274,0.24719903,0.11654474,-0.79326546,0.6216118,0.010170811,150.0,-0.0048732,3.0862958,350,0.21313691
2117,3.46135,0.048544783,-0.25689617,0.8228265,0.111429654,365.0,0.0010764706,3.9812903,0.238971,0.109029226,-0.8081625,0.60834783,0.009503967,145.0,-0.004948,3.055504,349,0.21324325
2118,3.4618933,0.048814934,-0.26327756,0.8205033,0.11142949,365.0,0.0010577778,3.979905,0.239578,0.10873436,-0.81804234,0.60052973,0.009531311,145.0,-0.004898667,3.0591674,348,0.21325779
2119,3.4622493,0.04967333,-0.21801059,0.84172213,0.112953655,370.0,0.0010877778,3.9904003,0.24254291,0.11366993,-0.79625213,0.61716324,0.009977723,150.0,-0.004855,3.0854259,347,0.2109716
2120,3.461992,0.04944875,-0.22151609,0.84136486,0.11295372,370.0,0.0010777778,3.9906898,0.24271613,0.113937736,-0.78923434,0.620755,0.009981978,150.0,-0.004892,3.0860305,346,0.21104455
2121,3.4625306,0.049737364,-0.22204188,0.8386567,0.11295054,370.0,0.0010877778,3.9924414,0.24325612,0.1137404,-0.8000279,0.6151187,0.0100076,150.0,-0.004855,3.0877404,345,0.21090865
2122,3.4630172,0.05039773,-0.19508903,0.85201466,0.11294878,370.0,0.0011122222,3.9898608,0.23773,0.11121359,-0.7940036,0.6215344,0.009779155,150.0,-0.004743,3.0868044,344,0.20879507
2123,3.4626412,0.050262414,-0.19100225,0.85409653,0.11294896,370.0,0.0011088889,3.98741,0.24189,0.11019895,-0.8170176,0.602543,0.009621412,145.0,-0.0048085,3.058107,343,0.20873237
2124,3.4625294,0.050059013,-0.19010894,0.8541733,0.11294837,370.0,0.0011055556,3.9892755,0.24176733,0.11056696,-0.814349,0.6047493,0.009612778,145.0,-0.0048175,3.059345,342,0.20880485
2125,3.4630146,0.050281655,-0.19500396,0.8519892,0.11294827,370.0,0.0011088889,3.991649,0.24238066,0.11030847,-0.8191215,0.60178494,0.009639033,145.0,-0.00479,3.0602717,341,0.20878077
2126,3.4615307,0.049002793,-0.23445791,0.83334386,0.11294821,370.0,0.0010644444,3.9908328,0.24529065,0.115422994,-0.79654104,0.61869353,0.010090422,150.0,-0.0049575,3.0870273,340,0.20663238
2127,3.4614253,0.048991032,-0.23179336,0.8348411,0.11294791,370.0,0.0010677777,3.9949863,0.24520613,0.11547733,-0.79149616,0.6210783,0.010087389,150.0,-0.0049665,3.0841663,339,0.20660424
2128,3.461736,0.049042065,-0.23342362,0.83315754,0.11294775,370.0,0.0010677777,3.9927204,0.24549387,0.11535577,-0.7962067,0.6194485,0.010095011,150.0,-0.00492,3.0888472,338,0.20646667
2129,3.4626648,0.049718432,-0.22606687,0.8382585,0.11142127,365.0,0.0010944444,3.9774227,0.23980032,0.11270124,-0.7893368,0.6235131,0.009866656,150.0,-0.004855,3.0851777,337,0.20444489
2130,3.4623568,0.049616408,-0.22546507,0.8386576,0.11142129,365.0,0.0010922222,3.975139,0.24368267,0.111614905,-0.8104346,0.60604733,0.009690667,145.0,-0.004892,3.057402,336,0.20431852
2131,3.4617813,0.04953843,-0.20484656,0.84760714,0.11294765,370.0,0.0010888889,3.992247,0.2391229,0.11288628,-0.78199613,0.6268484,0.009835066,150.0,-0.004892,3.0831041,335,0.20436764
2132,3.4622653,0.049725395,-0.21076871,0.8448465,0.112947345,370.0,0.0010911111,3.9900854,0.23963872,0.11274996,-0.79089487,0.6232994,0.009857078,150.0,-0.0048735,3.0848029,334,0.20430136
2133,3.4614744,0.04857827,-0.26330185,0.81991696,0.111421384,365.0,0.00108,3.9820104,0.24733032,0.11664577,-0.7935875,0.621152,0.010172711,150.0,-0.0048812,3.0850778,333,0.2021122
2134,3.4611676,0.048398044,-0.25222597,0.825067,0.111421436,365.0,0.0010752941,3.981455,0.238635,0.1091221,-0.8140967,0.6050335,0.009491922,145.0,-0.004706,3.0566685,332,0.202147
2135,3.4615703,0.048574485,-0.2590593,0.8221221,0.11142153,365.0,0.00108,3.9797776,0.23889567,0.10905774,-0.8128388,0.6053112,0.009504789,145.0,-0.004771,3.0591166,331,0.2020657
2136,3.46215,0.049310576,-0.24044019,0.83147943,0.11142186,365.0,0.0010788889,3.980327,0.24194258,0.11401641,-0.79206663,0.62247366,0.009951911,150.0,-0.0048735,3.083555,330,0.19998002
2137,3.46185,0.049092438,-0.24019834,0.83119816,0.11142155,365.0,0.0010711111,3.9799373,0.24178678,0.11434865,-0.7821627,0.6257552,0.009945434,150.0,-0.004929,3.0880954,329,0.20012832
2138,3.4614594,0.0488948,-0.23475869,0.8346083,0.11142205,365.0,0.001097647,3.9785726,0.24103096,0.11448528,-0.778972,0.62963665,0.0099119,150.0,-0.0049475,3.084311,328,0.20003915
2139,3.462336,0.04981886,-0.19304763,0.85062736,0.112947844,370.0,0.0010988889,3.9899979,0.24094333,0.1107338,-0.808228,0.6090025,0.009581033,145.0,-0.004864,3.0559056,327,0.19800973
2140,3.4626243,0.049819596,-0.21152054,0.8453707,0.11142181,365.0,0.0010977777,3.9760542,0.24078067,0.1105782,-0.81367654,0.6060178,0.0095726885,145.0,-0.004827,3.0568984,326,0.19801474
2141,3.462368,0.05000053,-0.18593326,0.855467,0.1129486,370.0,0.0011055556,3.988195,0.24148734,0.11048227,-0.8143238,0.60531795,0.009602511,145.0,-0.00479,3.059677,325,0.19799376
2142,3.4614542,0.048594777,-0.24633625,0.8272692,0.11142258,365.0,0.0010835294,3.9822528,0.24460033,0.115770325,-0.7844721,0.62555635,0.010058378,150.0,-0.0049855,3.0843725,324,0.19597626
2143,3.4616458,0.04884184,-0.25248656,0.8252128,0.111421585,365.0,0.0010611111,3.9806135,0.24482839,0.11563857,-0.79107815,0.62263286,0.010065767,150.0,-0.0049475,3.0856357,323,0.1959238
2144,3.4612067,0.048639167,-0.24450515,0.82845986,0.111422166,365.0,0.0010870588,3.9786036,0.2441271,0.115697585,-0.78567153,0.6257497,0.010039522,150.0,-0.005004,3.0868816,322,0.19588947
2145,3.461481,0.049115274,-0.21967353,0.8417551,0.111423545,365.0,0.0011082353,3.9761271,0.242542,0.11220518,-0.79911184,0.61531824,0.009641845,145.0,-0.004911,3.0530756,321,0.19379306
2146,3.4619243,0.04925598,-0.22584747,0.83741796,0.11142286,365.0,0.0010822222,3.978886,0.243064,0.112270325,-0.8059041,0.61071175,0.009665055,145.0,-0.0049105,3.05413,320,0.19379282
2147,3.4621623,0.049434,-0.22827376,0.83667696,0.1114228,365.0,0.0010855555,3.9791074,0.24368867,0.112016186,-0.8088253,0.60806596,0.009686567,145.0,-0.0049295,3.0604746,319,0.19382215
2148,3.4622622,0.049427006,-0.21945065,0.83947855,0.11142411,365.0,0.0010922222,3.9768975,0.2390387,0.112917565,-0.7827822,0.6261469,0.009833734,150.0,-0.004883,3.0835488,318,0.1938219
2149,3.46266,0.05017088,-0.17714983,0.8580448,0.11295064,370.0,0.0011122222,3.9893699,0.23817667,0.109364696,-0.8121547,0.60631067,0.009470067,145.0,-0.004771,3.0581336,317,0.19161534
2150,3.4632027,0.050312378,-0.19912267,0.84840417,0.11142444,365.0,0.0011155555,3.975836,0.23851167,0.10919027,-0.80763924,0.6088758,0.009479011,145.0,-0.0049233334,3.0561602,316,0.19176698
2151,3.4631,0.05025432,-0.1955113,0.85089064,0.11142301,365.0,0.0011155555,3.975841,0.238487,0.10922268,-0.80840755,0.6086323,0.009482178,145.0,-0.004734,3.059088,315,0.19171953
2152,3.461169,0.048636865,-0.22901483,0.83520126,0.11142739,365.0,0.0010941176,3.9788818,0.24532533,0.113673374,-0.8087486,0.60955244,0.009756611,145.0,-0.0049575,3.0570447,314,0.18961191
2153,3.4615,0.048723213,-0.23624082,0.8315215,0.11142586,365.0,0.0010905883,3.9811447,0.24513334,0.11356461,-0.8021271,0.6123696,0.009741944,145.0,-0.004976,3.0569997,313,0.18944263
2154,3.4615743,0.04882147,-0.23775955,0.8308593,0.11142544,365.0,0.0010941176,3.9804673,0.24116226,0.114666514,-0.78290975,0.6299487,0.009917178,150.0,-0.0049385,3.0807488,312,0.18960547
2155,3.4621704,0.049534123,-0.21027921,0.8441058,0.11142613,365.0,0.0010955556,3.9783523,0.24020433,0.11086631,-0.804211,0.6106927,0.009548889,145.0,-0.0048735,3.0562522,311,0.18747711
2156,3.4619653,0.049497668,-0.1901367,0.85088706,0.11295255,370.0,0.0010955556,3.990172,0.24063334,0.11089201,-0.81098,0.60806394,0.009564645,145.0,-0.0048175,3.0595994,310,0.1874628
2157,3.462356,0.049803477,-0.19403103,0.8492774,0.11295085,370.0,0.0010988889,3.9902,0.241153,0.11071999,-0.812249,0.6073904,0.009590056,145.0,-0.004818,3.056122,309,0.18752408
2158,3.4630907,0.050389163,-0.1798509,0.85843605,0.111423686,365.0,0.0011222222,3.9744115,0.24314871,0.1158368,-0.7826428,0.62865543,0.009999156,150.0,-0.0050035,3.082738,308,0.1851995
2159,3.462348,0.050257336,-0.15858273,0.86754733,0.11295005,370.0,0.0011188888,3.9851716,0.24329838,0.11621078,-0.77897763,0.63162214,0.0099973,150.0,-0.00505,3.0835006,307,0.18529534
