Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1784,3.468282,0.05067023,-0.5552728,0.66076523,0.1679473,550.0,0.000614375,4.4214025,0.25298777,0.113798045,-1.0070277,0.46269155,0.0153458,220.0,-0.0027477143,3.4947152,258,0.22642183
1785,3.4679036,0.050615445,-0.5445183,0.66581804,0.16794956,550.0,0.00062193547,4.4186893,0.25333112,0.11256944,-1.011523,0.44842234,0.015015134,215.0,-0.0028005715,3.4752467,257,0.22535062
1786,3.4687574,0.051049095,-0.56253034,0.6594648,0.16642052,544.0,0.00062138366,4.4120855,0.25666282,0.116993524,-0.98779434,0.46945646,0.015926288,225.0,-0.0028537144,3.5224311,256,0.22539067
1787,3.4687252,0.051111206,-0.54686505,0.665916,0.16795464,550.0,0.000621875,4.420492,0.25756755,0.115955785,-1.0052938,0.45778462,0.015629156,220.0,-0.002822,3.4955366,255,0.22443771
1788,3.4694803,0.051332235,-0.5474606,0.6688128,0.16795509,550.0,0.000625625,4.415392,0.25631532,0.11547847,-1.0016494,0.4622437,0.015553889,220.0,-0.002752857,3.4987552,254,0.22365093
1789,3.4691532,0.051307794,-0.5305729,0.6781413,0.16794391,550.0,0.0006275,4.4132614,0.25543547,0.11373623,-1.0135837,0.4534421,0.0151495775,215.0,-0.002838,3.4731514,253,0.22191834
1790,3.4682274,0.050656423,-0.56730205,0.65647334,0.16641748,545.0,0.00062,4.4118166,0.25220624,0.11400612,-0.9927686,0.46734813,0.015303178,220.0,-0.0028274285,3.491208,252,0.22145915
1791,3.4683828,0.050933387,-0.54967046,0.6658141,0.1679524,550.0,0.000615625,4.4195023,0.25746024,0.116573766,-0.98432404,0.47207865,0.0156102665,220.0,-0.0029228572,3.4936297,251,0.21976519
1792,3.4683108,0.05093804,-0.5509672,0.6643337,0.1679475,550.0,0.000615625,4.4185576,0.25699332,0.11672972,-0.99349403,0.46635345,0.015586089,220.0,-0.0029231429,3.5007572,250,0.21977282
1793,3.4686992,0.05118895,-0.54329807,0.668367,0.1679516,550.0,0.00062375,4.4194407,0.25287268,0.11578658,-0.99052477,0.47011375,0.015337711,220.0,-0.0028754286,3.486515,249,0.21791863
1794,3.4688458,0.05094334,-0.52943367,0.67575026,0.1679502,550.0,0.00062375,4.4146605,0.25266933,0.11522924,-0.9897238,0.4775247,0.015322378,220.0,-0.0028062856,3.4810264,248,0.21789622
1795,3.4686172,0.051459424,-0.5169024,0.6844315,0.16794565,550.0,0.000633125,4.416543,0.25704244,0.11768689,-0.9877398,0.46913728,0.015587578,220.0,-0.0029017143,3.4980412,247,0.21573234
1796,3.4678645,0.05046569,-0.55754715,0.66142535,0.16642681,545.0,0.00062,4.4111657,0.25483087,0.11837129,-0.98762274,0.4808628,0.015807044,225.0,-0.002818,3.5009775,246,0.21597886
1797,3.4686155,0.05075319,-0.541188,0.67207783,0.16642854,545.0,0.0006277419,4.405595,0.25455067,0.11596996,-0.99302876,0.47331306,0.0154358,220.0,-0.0028857142,3.49443,245,0.2141509
1798,3.4679909,0.050875127,-0.53158253,0.6751072,0.1679543,550.0,0.0006277419,4.4170074,0.25472468,0.11587056,-0.99556285,0.46906492,0.015448578,220.0,-0.002875143,3.4898891,244,0.21411109
1799,3.4683073,0.051178496,-0.52530867,0.6809219,0.1664156,545.0,0.00064,4.407864,0.25323,0.11353067,-0.99628097,0.46202075,0.015012889,215.0,-0.0029763333,3.4743087,243,0.21198583
1800,3.469282,0.0513777,-0.53214747,0.6773833,0.16641356,545.0,0.00063125,4.4045167,0.2513751,0.11433152,-0.99156857,0.4735328,0.015243111,220.0,-0.0027742856,3.4830763,242,0.2121787
1801,3.4681642,0.050396606,-0.5482968,0.66963875,0.16489193,540.0,0.000623871,4.3966265,0.25557512,0.11667105,-0.9980219,0.4729272,0.015501133,220.0,-0.0028325715,3.4847817,241,0.21019793
1802,3.4679453,0.050755534,-0.55271983,0.66418517,0.16641709,545.0,0.000623871,4.4082484,0.25598866,0.11657845,-0.9916375,0.46479243,0.0155226,220.0,-0.00296,3.4867628,240,0.21007442
1803,3.4684718,0.051128473,-0.54697883,0.6682908,0.16641235,545.0,0.00063032255,4.409019,0.2524422,0.115696445,-0.98330444,0.47959355,0.015314489,220.0,-0.0028328572,3.4909382,239,0.20834017
1804,3.468032,0.05086906,-0.54064524,0.67147017,0.16641228,545.0,0.00062967744,4.4083624,0.2515449,0.11527641,-0.9871369,0.47539172,0.015255378,220.0,-0.0028857142,3.4870522,238,0.20831299
1805,3.4688587,0.051460415,-0.5552883,0.66590416,0.16489851,540.0,0.0006380645,4.3993344,0.252864,0.11420826,-1.0035137,0.4677839,0.015341355,220.0,-0.0027582857,3.481244,237,0.20825386
1806,3.4689395,0.051621664,-0.53052104,0.67651683,0.16795154,550.0,0.00063125,4.4169173,0.24892089,0.114018306,-0.98072255,0.4838398,0.015105133,220.0,-0.0028706666,3.4798017,236,0.20652127
1807,3.4683344,0.050887875,-0.5561196,0.6621207,0.16641395,545.0,0.00062580645,4.410222,0.25413644,0.11613136,-0.9774917,0.47902915,0.015409622,220.0,-0.0029548572,3.4904487,235,0.20454359
1808,3.468655,0.050922133,-0.5646706,0.65860236,0.16489151,540.0,0.0006277419,4.3964562,0.25388846,0.11588493,-0.9785791,0.48052678,0.015398844,220.0,-0.0029071427,3.494222,234,0.20441628
1809,3.4685311,0.050928134,-0.5624538,0.6604824,0.16489495,540.0,0.0006277419,4.402536,0.25405422,0.11586171,-0.9929493,0.4735042,0.0154134,220.0,-0.002902,3.4910684,233,0.20461297
1810,3.4687726,0.051346384,-0.5459359,0.66820234,0.16642414,545.0,0.0006275,4.409132,0.2502758,0.11478732,-0.96919215,0.48608604,0.015182889,220.0,-0.003001,3.4798794,232,0.20274925
1811,3.4690027,0.051496834,-0.54416597,0.66953236,0.16642122,545.0,0.000629375,4.4095182,0.25110334,0.11450186,-0.9985678,0.46761486,0.015234689,220.0,-0.0027742856,3.483164,231,0.20261884
1812,3.4681473,0.05069584,-0.56155187,0.65860444,0.16642022,545.0,0.00062193547,4.410578,0.25620356,0.11684179,-0.9824259,0.4759845,0.015538134,220.0,-0.002970857,3.4951377,230,0.20091176
1813,3.4680772,0.05050959,-0.55959743,0.6582185,0.16641964,545.0,0.00062,4.41228,0.25507888,0.11702754,-0.9908472,0.4757478,0.015470378,220.0,-0.0029231429,3.4859283,229,0.20069122
1814,3.4684155,0.050499465,-0.558298,0.6624201,0.16489287,540.0,0.000623871,4.397045,0.25307843,0.11617832,-0.99287695,0.47589776,0.015350667,220.0,-0.0028005715,3.4842236,228,0.19984674
1815,3.4686747,0.051125027,-0.5546115,0.66299844,0.16642107,545.0,0.00062,4.410626,0.25239667,0.11558323,-0.9788137,0.47888562,0.0153072225,220.0,-0.0029228572,3.4821374,227,0.19897175
1816,3.4688783,0.051410265,-0.5365018,0.6725115,0.16794674,550.0,0.0006275,4.418676,0.2518675,0.11329991,-0.99040407,0.4750384,0.014924289,215.0,-0.002877,3.467184,226,0.19717598
1817,3.4686098,0.051318325,-0.5370627,0.67220134,0.16795036,550.0,0.000625625,4.4171753,0.25483117,0.11278664,-1.0021348,0.45734772,0.014755555,210.0,-0.002902,3.4572225,225,0.19719887
1818,3.4681754,0.05062101,-0.5615961,0.65799063,0.16641927,545.0,0.00062,4.4118247,0.25319865,0.116766475,-0.9785306,0.48454168,0.015352556,220.0,-0.0029177142,3.4761693,224,0.19518924
1819,3.46812,0.05077336,-0.5471837,0.66627544,0.16642173,545.0,0.0006277419,4.4099216,0.25193113,0.114938654,-0.9827838,0.47569314,0.014928178,215.0,-0.0029391428,3.4685047,223,0.19331384
1820,3.468378,0.0509149,-0.54539114,0.6677909,0.16642815,545.0,0.00062967744,4.4108872,0.252405,0.11423466,-0.9858571,0.4756886,0.014963111,215.0,-0.0028911429,3.469351,222,0.19336557
1821,3.4686487,0.051129367,-0.537186,0.6697273,0.16794783,550.0,0.00062375,4.419719,0.2532332,0.1139284,-0.9913496,0.47227016,0.0150182,215.0,-0.002939,3.474113,221,0.19338274
1822,3.468733,0.051491864,-0.5255311,0.6773123,0.16947943,555.0,0.0006275,4.4253306,0.25808635,0.116792075,-1.001688,0.4658706,0.015301866,215.0,-0.0029231429,3.4743013,220,0.19145799
1823,3.4680119,0.050590053,-0.5544466,0.6614238,0.16642402,545.0,0.00062193547,4.41087,0.2539359,0.115513265,-0.9930168,0.47373158,0.015049377,215.0,-0.0029017143,3.4635835,219,0.18952012
1824,3.4681063,0.05063873,-0.5507418,0.6634031,0.16642368,545.0,0.000623871,4.4113297,0.25455183,0.11495816,-0.9945088,0.47092414,0.0150916,215.0,-0.0029125714,3.4646606,218,0.18971992
1825,3.4684155,0.050909825,-0.5523807,0.6646422,0.16642281,545.0,0.0006277419,4.411,0.251434,0.11579187,-0.98743564,0.47957033,0.015247555,220.0,-0.0028857142,3.4769883,217,0.1894803
1826,3.468236,0.05098935,-0.53036374,0.675289,0.16795821,550.0,0.00063032255,4.4180136,0.25048113,0.11349657,-1.0009248,0.47095907,0.014848422,215.0,-0.0028523332,3.4735472,216,0.18775558
1827,3.4686334,0.051163226,-0.5399731,0.6684083,0.1679537,550.0,0.00062375,4.4189835,0.25441164,0.112995185,-0.99360675,0.4693241,0.014734223,210.0,-0.00297,3.4515548,215,0.18779016
1828,3.4688082,0.05089724,-0.531239,0.6759519,0.16642705,545.0,0.00063419354,4.405941,0.2571018,0.11706431,-0.98435926,0.48018712,0.0152369775,215.0,-0.0029125714,3.4600756,214,0.18673587
1829,3.4691527,0.05133109,-0.52768695,0.6785413,0.16641861,545.0,0.000633125,4.4038954,0.25533888,0.11637647,-0.98932207,0.47630376,0.015129845,215.0,-0.0028911429,3.4671981,213,0.18577361
1830,3.4681354,0.050834946,-0.54664356,0.6670356,0.16642897,545.0,0.0006277419,4.409413,0.25145704,0.11468578,-0.98147523,0.48250398,0.0149074225,215.0,-0.0029231429,3.4690278,212,0.18380237
1831,3.4684136,0.05060855,-0.5437203,0.66945696,0.16642085,545.0,0.00062580645,4.4052377,0.24980159,0.114604436,-0.98630816,0.4797471,0.014800978,215.0,-0.0029513333,3.4634583,211,0.18323994
1832,3.468218,0.051055774,-0.5442693,0.6696058,0.16642635,545.0,0.00062967744,4.4076095,0.25611183,0.11724314,-0.9914994,0.4787677,0.015176778,215.0,-0.0029442857,3.4669876,210,0.18180227
1833,3.4683774,0.05099797,-0.53962374,0.67053044,0.1664121,545.0,0.0006322581,4.4099197,0.25616774,0.117434405,-0.98332095,0.4781963,0.015180266,215.0,-0.0029762858,3.4669502,209,0.18187833
1834,3.4687972,0.051368095,-0.5349769,0.6737409,0.1664266,545.0,0.000629375,4.4095244,0.2522225,0.116276525,-0.98288876,0.4884086,0.014936956,215.0,-0.0029814285,3.454269,208,0.1800077
1835,3.4677467,0.050404456,-0.5561403,0.66143775,0.16489418,540.0,0.000623871,4.4016757,0.25355464,0.114139475,-0.9914952,0.47634357,0.014681156,210.0,-0.003001,3.4508712,207,0.1789515
1836,3.4680474,0.050655797,-0.5472142,0.66489613,0.16642064,545.0,0.00062580645,4.4106054,0.25242606,0.113491245,-0.97921395,0.48082843,0.014612222,210.0,-0.0029946666,3.4393964,206,0.1781807
1837,3.4676082,0.050414316,-0.5447097,0.66654533,0.16642217,545.0,0.000623871,4.409537,0.25146535,0.11384955,-0.98191875,0.47745243,0.014557111,210.0,-0.0030383333,3.4496956,205,0.17825294
1838,3.4684808,0.050675757,-0.5398933,0.6723091,0.1648952,540.0,0.0006316129,4.396213,0.2525193,0.11723455,-0.98485756,0.48924342,0.014962511,215.0,-0.0029442857,3.4576976,204,0.17607617
1839,3.46825,0.05104696,-0.53682166,0.67204696,0.16641931,545.0,0.0006322581,4.408065,0.25369433,0.11631972,-0.9725767,0.4829935,0.015029933,215.0,-0.0030451429,3.4569352,203,0.17620683
1840,3.4682882,0.050887916,-0.53755903,0.67132664,0.16642424,545.0,0.0006316129,4.4105377,0.25333908,0.11718512,-0.97382134,0.4873124,0.0150072,215.0,-0.003034857,3.4544363,202,0.1762321
1841,3.4688654,0.05138651,-0.52082646,0.679756,0.16641857,545.0,0.00064387097,4.410278,0.25347257,0.11441597,-0.99099755,0.47786322,0.014671489,210.0,-0.0030256666,3.4511523,201,0.1744473
1842,3.469089,0.051196087,-0.5214827,0.68187225,0.16642098,545.0,0.00063125,4.4020634,0.25330442,0.11510574,-0.9873838,0.47606832,0.014654511,210.0,-0.0030196668,3.4438193,200,0.17433333
1843,3.4676173,0.050417785,-0.54400134,0.6679924,0.16642267,545.0,0.000623871,4.4098163,0.25765675,0.117450766,-0.99268204,0.47680157,0.014908734,210.0,-0.003008,3.4407802,199,0.17240763
1844,3.4683623,0.05062706,-0.54142416,0.6717213,0.16489346,540.0,0.0006316129,4.3956594,0.25566697,0.11609624,-0.9822447,0.48288774,0.014797111,210.0,-0.0030505715,3.4455612,198,0.17137241
1845,3.4688156,0.050923355,-0.52773446,0.6778809,0.16643132,545.0,0.00063612906,4.402638,0.25451186,0.11562174,-0.9836166,0.479068,0.014728934,210.0,-0.0030345714,3.4333417,197,0.17047453
1846,3.4683595,0.051086307,-0.52838796,0.674932,0.16794933,550.0,0.00063,4.417891,0.251885,0.116750084,-0.97805244,0.4894883,0.014918511,215.0,-0.002970857,3.4611652,196,0.17061353
1847,3.4687045,0.05098563,-0.5155413,0.68409646,0.1664247,545.0,0.00064,4.4043703,0.25247744,0.11493185,-0.97655916,0.48620284,0.0146056665,210.0,-0.003156,3.4339585,195,0.16953254
1848,3.468969,0.051263444,-0.51925296,0.6825573,0.16641983,545.0,0.000633125,4.4032593,0.25024605,0.1145607,-0.9764096,0.4842678,0.014479978,210.0,-0.003038,3.4396088,194,0.16850805
1849,3.4674816,0.05046031,-0.5436718,0.66956353,0.16489875,540.0,0.00063666666,4.398993,0.25503907,0.116977625,-0.97690046,0.4870679,0.014753689,210.0,-0.003124857,3.4344804,193,0.16674471
1850,3.467643,0.050403573,-0.5437235,0.6685289,0.16488557,540.0,0.00063666666,4.401242,0.2550135,0.11694705,-0.97899055,0.48490712,0.014756245,210.0,-0.0030134285,3.4410677,192,0.16656923
1851,3.4678655,0.050588176,-0.53838336,0.66953224,0.16642566,545.0,0.0006277419,4.4100423,0.25551838,0.11670314,-0.9844065,0.4807368,0.014794511,210.0,-0.0029814285,3.4446929,191,0.16663194
1852,3.4678028,0.05077536,-0.52223593,0.6796414,0.1664194,545.0,0.00063354836,4.407893,0.2505744,0.11564163,-0.96927375,0.49374917,0.014500289,210.0,-0.0031746668,3.4373338,190,0.16466999
1853,3.4685752,0.05088153,-0.5244652,0.6798535,0.16489138,540.0,0.00064,4.395,0.2515,0.11472137,-0.9656492,0.49271396,0.014547378,210.0,-0.003063,3.4410613,189,0.16471529
1854,3.4684954,0.051425267,-0.5117016,0.6863239,0.1664161,545.0,0.00064580643,4.406831,0.25685605,0.11739953,-0.98611015,0.4812928,0.014863289,210.0,-0.003024,3.445955,188,0.16290307
1855,3.4681728,0.051295556,-0.50706637,0.68900615,0.16642737,545.0,0.00064580643,4.405534,0.25596488,0.117144495,-0.9830793,0.4873922,0.014819889,210.0,-0.003002857,3.4394572,187,0.16280746
1856,3.4678428,0.050672427,-0.5369413,0.67179495,0.166416,545.0,0.0006277419,4.40898,0.25296673,0.11613641,-0.9731657,0.4899794,0.014642555,210.0,-0.00304,3.4399595,186,0.16106343
1857,3.4677837,0.05071942,-0.5155206,0.68285584,0.16642137,545.0,0.00063354836,4.408746,0.251735,0.11370108,-0.9891412,0.48104233,0.014223577,205.0,-0.0030566666,3.42555,185,0.15912652
1858,3.4683018,0.05073103,-0.5180982,0.684341,0.16488768,540.0,0.0006380645,4.391491,0.25171357,0.11392094,-0.9774218,0.4846888,0.014219178,205.0,-0.0030566666,3.4112597,184,0.15898728
1859,3.4686954,0.050962716,-0.52406216,0.6804797,0.16489398,540.0,0.00064,4.395223,0.25248834,0.11329985,-0.9898448,0.4700044,0.014272044,205.0,-0.003125,3.4303215,183,0.15904021
1860,3.46813,0.051081203,-0.5129182,0.6838691,0.16642456,545.0,0.0006419355,4.407433,0.24992,0.11296494,-0.9736498,0.48584822,0.0141144665,205.0,-0.0031,3.4204047,182,0.15827608
1861,3.467911,0.050297115,-0.5298016,0.67708564,0.16489622,540.0,0.0006386667,4.3958626,0.25219303,0.116049334,-0.9710461,0.4934659,0.014590444,210.0,-0.003008,3.441873,181,0.15625143
1862,3.4681468,0.050440513,-0.52874607,0.677522,0.16490138,540.0,0.0006316129,4.3930955,0.2535688,0.11437802,-0.9821665,0.48491442,0.014325422,205.0,-0.0030506668,3.422988,180,0.15531349
1863,3.468266,0.0507516,-0.5203431,0.6834332,0.16489637,540.0,0.0006354839,4.393995,0.24791418,0.1148668,-0.9718787,0.49865073,0.014343845,210.0,-0.0030506668,3.4281912,179,0.15433216
1864,3.4680898,0.05105995,-0.52358264,0.68206507,0.16490224,540.0,0.0006419355,4.398353,0.24838488,0.11439296,-0.96598476,0.4989556,0.0143716885,210.0,-0.003063,3.4378495,178,0.15430045
1865,3.4682145,0.051275715,-0.5134905,0.6857638,0.1664221,545.0,0.00064387097,4.4059715,0.25040713,0.11269399,-0.979415,0.4846346,0.014148111,205.0,-0.003057,3.4163065,177,0.15350032
1866,3.467835,0.050198007,-0.53944486,0.6729622,0.16489586,540.0,0.0006283871,4.396158,0.25194976,0.11675747,-0.98399216,0.48933384,0.014575755,210.0,-0.003131,3.4307442,176,0.15167832
1867,3.46795,0.050239895,-0.5440791,0.6714984,0.16337219,535.0,0.00063666666,4.38436,0.25506166,0.11522205,-0.9777903,0.49072874,0.014414044,205.0,-0.00315,3.4201186,175,0.15152359
1868,3.4682348,0.050775025,-0.52702135,0.6819964,0.16490331,540.0,0.0006354839,4.3934054,0.24826837,0.11483819,-0.9786365,0.4953699,0.0143606,210.0,-0.0030693333,3.424526,174,0.14963341
1869,3.4682698,0.05104566,-0.52887464,0.67601305,0.16489929,540.0,0.00064,4.3996305,0.24907333,0.1130086,-0.95849144,0.4983821,0.014066111,205.0,-0.003125,3.4184837,173,0.14869308
1870,3.4690137,0.05140179,-0.5146734,0.6875472,0.16489594,540.0,0.00064774195,4.3932605,0.25384954,0.1165847,-0.9622289,0.49800447,0.014691578,210.0,-0.0030982858,3.4425263,172,0.14770985
1871,3.4676614,0.050518073,-0.54610246,0.66893464,0.16489749,540.0,0.00062580645,4.400035,0.25221813,0.116825156,-0.97120696,0.5009875,0.0145886,210.0,-0.003187,3.4336534,171,0.14703202
1872,3.46833,0.05146566,-0.50270814,0.69316906,0.16642858,545.0,0.0006496774,4.405346,0.25460953,0.115543395,-0.97481114,0.48983112,0.014385067,205.0,-0.0031313333,3.4194844,170,0.14687586
1873,3.4674444,0.050512027,-0.5417131,0.6728242,0.16336775,535.0,0.0006406667,4.389117,0.2524531,0.11478004,-0.9721511,0.48982096,0.014259533,205.0,-0.003193,3.4156954,169,0.1457901
1874,3.4681094,0.05045013,-0.5396579,0.67360616,0.16336673,535.0,0.0006406667,4.386482,0.2529538,0.11461149,-0.98369116,0.48159736,0.0142916,205.0,-0.0030136667,3.4256227,168,0.1458435
1875,3.468485,0.050881624,-0.5309721,0.6792194,0.16337039,535.0,0.00064,4.3850374,0.2488788,0.11300762,-0.9866771,0.48768437,0.014052711,205.0,-0.003026,3.4169793,167,0.14386773
1876,3.468121,0.051033948,-0.5352531,0.674792,0.16489574,540.0,0.0006380645,4.39823,0.24902095,0.113034576,-0.975491,0.49117994,0.014067622,205.0,-0.003032,3.421174,166,0.14397836
1877,3.4687495,0.05114502,-0.51434565,0.68675995,0.16489725,540.0,0.00064580643,4.3939056,0.25392428,0.11616558,-0.96768457,0.49598888,0.014336889,205.0,-0.0031993333,3.4173903,165,0.14202094
1878,3.4685721,0.05154877,-0.5249623,0.6828445,0.16336673,535.0,0.0006516129,4.387612,0.25399095,0.115567006,-0.9775183,0.48872358,0.014345044,205.0,-0.003094,3.4043622,164,0.14189124
1879,3.4678156,0.050773717,-0.5384628,0.67146283,0.16489713,540.0,0.00063354836,4.398193,0.250615,0.11405496,-0.96950096,0.49391392,0.014153022,205.0,-0.0031376667,3.416086,163,0.14016199
1880,3.467769,0.050686147,-0.5370481,0.6724343,0.16490012,540.0,0.0006316129,4.399041,0.25059262,0.11364239,-0.97414595,0.49251282,0.014150311,205.0,-0.003063,3.4094403,162,0.14014673
1881,3.468278,0.051316872,-0.52647525,0.679731,0.16490288,540.0,0.00064387097,4.3964586,0.2521672,0.11740813,-0.9645918,0.5005603,0.014591022,210.0,-0.003124857,3.4364495,161,0.13820124
1882,3.4683845,0.051198807,-0.5212053,0.6825586,0.16490218,540.0,0.00064387097,4.399387,0.24967489,0.11666194,-0.9555021,0.5131916,0.0144408,210.0,-0.003125,3.4280565,160,0.13729906
1883,3.4688313,0.051483236,-0.5210391,0.68181133,0.16489919,540.0,0.00064774195,4.3926654,0.2502686,0.116219044,-0.95905644,0.5091697,0.014477844,210.0,-0.0030816668,3.4267356,159,0.13712096
1884,3.4677112,0.050480504,-0.5470808,0.66667134,0.16337308,535.0,0.0006386667,4.3914905,0.25226358,0.11491072,-0.9651729,0.495735,0.014246378,205.0,-0.003162,3.4197402,158,0.13632607
1885,3.4679384,0.050632782,-0.54005563,0.6690038,0.16490144,540.0,0.0006316129,4.4011064,0.24697953,0.11489162,-0.96352226,0.5090704,0.014289711,210.0,-0.0030256666,3.4262598,157,0.13559198
1886,3.4682436,0.051032472,-0.5269943,0.6769892,0.16642101,545.0,0.0006380645,4.408635,0.24929905,0.113125704,-0.9665233,0.49842554,0.0140776,205.0,-0.0030073333,3.4189873,156,0.13455272
1887,3.4684799,0.051175736,-0.5241161,0.6807704,0.16490209,540.0,0.0006419355,4.3931046,0.25245652,0.11739581,-0.9746394,0.5007936,0.014605867,210.0,-0.0030665714,3.4255574,155,0.1335988
1888,3.4692266,0.05133979,-0.5210436,0.6825056,0.16490033,540.0,0.00064580643,4.3925695,0.25428692,0.11506726,-0.9676283,0.4975258,0.014367066,205.0,-0.0031746668,3.4183204,154,0.13267398
1889,3.468312,0.050493166,-0.54601765,0.66954917,0.16336896,535.0,0.00062967744,4.384314,0.24992834,0.11405043,-0.96675146,0.5003751,0.014114622,205.0,-0.0031063333,3.4160886,153,0.13067412
1890,3.4682019,0.050937146,-0.53524655,0.672787,0.16490516,540.0,0.0006380645,4.400063,0.2521178,0.1124045,-0.9687078,0.4790887,0.0138945775,200.0,-0.0031373333,3.4060864,152,0.12984943
1891,3.4680872,0.05083428,-0.53398293,0.6727398,0.16642049,545.0,0.0006316129,4.409329,0.24857381,0.11398268,-0.9638547,0.4976919,0.0140362885,205.0,-0.0031063333,3.4155924,151,0.12997437
1892,3.4683568,0.051068764,-0.5326963,0.6752683,0.16490367,540.0,0.00064,4.400122,0.25573927,0.11655894,-0.9749224,0.4943615,0.014438889,205.0,-0.0031197143,3.4156032,150,0.12888074
1893,3.468666,0.051330276,-0.5199358,0.68234694,0.16489884,540.0,0.00064580643,4.4004517,0.25119072,0.11532547,-0.9679239,0.49685714,0.014188333,205.0,-0.0031436668,3.4220977,149,0.12704396
1894,3.4688652,0.051080268,-0.5101994,0.68598026,0.1649068,540.0,0.00064580643,4.392421,0.2546912,0.1144568,-0.9799697,0.48774424,0.014036933,200.0,-0.003125,3.3949783,148,0.1270709
1895,3.4677777,0.05031233,-0.5569134,0.66141254,0.16336961,535.0,0.00063466665,4.386659,0.25152263,0.11483485,-0.97279364,0.49545857,0.014204066,205.0,-0.003125,3.410929,147,0.12693429
1896,3.467769,0.05044761,-0.5350275,0.672675,0.16489987,540.0,0.0006322581,4.394855,0.25063074,0.11331397,-0.9767887,0.49127892,0.013811245,200.0,-0.0031683333,3.3958695,146,0.12531567
1897,3.4676716,0.050500505,-0.53158784,0.67454624,0.16489492,540.0,0.0006406667,4.400695,0.2501349,0.11291148,-0.96953833,0.49687332,0.0137836225,200.0,-0.003181,3.3862102,145,0.124940634
1898,3.4680808,0.050932057,-0.53520507,0.6744516,0.16489394,540.0,0.0006354839,4.399234,0.25192395,0.1175359,-0.94136894,0.5168721,0.0145754,210.0,-0.0031462857,3.4342067,144,0.12425208
1899,3.4680037,0.050934456,-0.5249116,0.67983705,0.16490094,540.0,0.0006380645,4.3988285,0.2524307,0.116125636,-0.96420795,0.50545835,0.014253333,205.0,-0.0031408572,3.4026911,143,0.123230696
1900,3.4685092,0.051206227,-0.52575266,0.6786949,0.16489767,540.0,0.00064387097,4.400111,0.25056642,0.11556624,-0.96091324,0.5090466,0.014146,205.0,-0.0031806666,3.402055,142,0.12229872
1901,3.468687,0.051365577,-0.5140895,0.68340915,0.16489486,540.0,0.0006496774,4.400022,0.2524361,0.113839604,-0.9597843,0.50021553,0.013910356,200.0,-0.003255,3.3877723,141,0.121426344
1902,3.4673247,0.050376467,-0.53296214,0.6731267,0.16489576,540.0,0.0006386667,4.3985944,0.2532681,0.11786367,-0.95607436,0.5096297,0.014302733,205.0,-0.0031834287,3.413949,140,0.11950731
1903,3.4676824,0.05047262,-0.5393427,0.6710703,0.16336828,535.0,0.0006406667,4.3918133,0.2532819,0.11728,-0.95159274,0.5145591,0.014302378,205.0,-0.003156857,3.4150841,139,0.119317055
1904,3.4678779,0.050627597,-0.54316974,0.6692367,0.16336675,535.0,0.0006406667,4.3914614,0.25401166,0.11699085,-0.9581171,0.5050205,0.0143482,205.0,-0.0031514287,3.4085634,138,0.119380236
1905,3.4678311,0.05082008,-0.524111,0.67975146,0.16489713,540.0,0.00063741935,4.3986073,0.25280854,0.1150363,-0.9585724,0.5014432,0.013929289,200.0,-0.0032863333,3.403964,137,0.11743164
1906,3.4681578,0.05101446,-0.5236942,0.6787053,0.16489701,540.0,0.0006419355,4.3991413,0.2535256,0.11471133,-0.968645,0.4996195,0.013967644,200.0,-0.0032426666,3.4000103,136,0.11743283
1907,3.4685605,0.05134329,-0.5192869,0.6822341,0.16489315,540.0,0.00064774195,4.3991156,0.24920122,0.11348049,-0.95971346,0.49922553,0.013723778,200.0,-0.003125,3.3895261,135,0.11571026
1908,3.4682953,0.05136364,-0.50552386,0.6913834,0.16489154,540.0,0.0006496774,4.3971305,0.25193048,0.117979065,-0.9494357,0.5138743,0.014223622,205.0,-0.003305,3.3967922,134,0.114602566
1909,3.4675074,0.050366674,-0.53829694,0.6716845,0.16336493,535.0,0.0006406667,4.3914766,0.25025144,0.11719585,-0.94880396,0.5127032,0.014127066,205.0,-0.0032366666,3.4053302,133,0.1136632
1910,3.467473,0.05041163,-0.5345685,0.6737854,0.16336267,535.0,0.0006406667,4.390702,0.25030905,0.11688529,-0.94678736,0.51885724,0.014136222,205.0,-0.0031373333,3.4070218,132,0.1136682
1911,3.4683414,0.05111546,-0.5201211,0.6800722,0.16489512,540.0,0.00064387097,4.3996677,0.25096536,0.11458934,-0.9639301,0.5022892,0.013826267,200.0,-0.003187,3.3902037,131,0.111718416
1912,3.4687495,0.050802268,-0.5225006,0.6774906,0.16489477,540.0,0.00064,4.3942533,0.24768333,0.11541009,-0.95123947,0.5232412,0.013980489,205.0,-0.0033046666,3.398387,130,0.11196303
1913,3.4678376,0.051060565,-0.51233655,0.68594015,0.1648889,540.0,0.00064580643,4.3959475,0.24790317,0.113521054,-0.96029305,0.5071902,0.013649889,200.0,-0.0032243333,3.3863022,129,0.11069512
1914,3.468612,0.05153211,-0.5179553,0.68342775,0.16489324,540.0,0.0006496774,4.3973074,0.25270978,0.11770439,-0.94701314,0.5211155,0.0142668225,205.0,-0.0032208571,3.4039612,128,0.10995388
