Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
702,3.4651842,0.048297293,-0.29167128,0.76973426,0.18324417,600.0,0.00063666666,4.507972,0.2457652,0.1137189,-0.8542005,0.57209367,0.016599333,245.0,-0.002875143,3.5824664,737,0.77624273
703,3.4653695,0.04846186,-0.2958397,0.765986,0.18324551,600.0,0.0006386667,4.510297,0.2459922,0.11356804,-0.8540281,0.57174975,0.016620377,245.0,-0.0028805714,3.5836186,736,0.77625227
704,3.4651356,0.048649974,-0.28970435,0.7724308,0.18324506,600.0,0.00064266665,4.506043,0.2465498,0.113308,-0.8565375,0.569729,0.016655467,245.0,-0.0028697143,3.5829122,735,0.77636147
705,3.4656599,0.04936457,-0.2325013,0.80067843,0.18477161,605.0,0.0006496774,4.512408,0.245977,0.11375661,-0.8507789,0.57479,0.01660951,245.0,-0.0028857142,3.5825336,734,0.77653265
706,3.4662442,0.049311418,-0.25385523,0.7877041,0.18477261,605.0,0.00064580643,4.514721,0.2457316,0.11403085,-0.8452094,0.5775212,0.016592067,245.0,-0.0029337143,3.580505,733,0.7764964
707,3.4650106,0.048212007,-0.27816778,0.7746393,0.18324687,600.0,0.0006386667,4.507579,0.24442571,0.11215332,-0.8623984,0.56799436,0.016173022,240.0,-0.0029206667,3.563273,732,0.7743213
708,3.465271,0.048513494,-0.2723998,0.78050184,0.18324445,600.0,0.00064466667,4.506873,0.2452651,0.111903965,-0.8610972,0.56440634,0.016232645,240.0,-0.002939,3.5627084,731,0.7744148
709,3.4653497,0.04859479,-0.2683737,0.78274643,0.18324415,599.0,0.0006510067,4.5067725,0.24522735,0.111385174,-0.86399245,0.56484395,0.016224777,240.0,-0.0028956668,3.5610592,730,0.77417755
710,3.4652529,0.048538726,-0.27050123,0.78123343,0.18324596,600.0,0.00064466667,4.5063934,0.24507408,0.11141488,-0.85568184,0.5666754,0.016212534,240.0,-0.002945,3.5631425,729,0.7741225
711,3.4653065,0.04908802,-0.26761192,0.7800868,0.18476981,605.0,0.00064,4.514592,0.2468326,0.1153098,-0.8476832,0.5760662,0.016668355,245.0,-0.0029442857,3.5805857,728,0.772275
712,3.4663322,0.04937803,-0.2758059,0.779511,0.18324296,600.0,0.00064580643,4.5060253,0.24806,0.11469911,-0.8585459,0.5686773,0.016755333,245.0,-0.0028802857,3.584493,727,0.77208996
713,3.4659545,0.049255043,-0.25720054,0.78848207,0.18324135,600.0,0.00064774195,4.504521,0.2474952,0.11426756,-0.8515521,0.5744146,0.0167158,245.0,-0.0028857142,3.58429,726,0.7720554
714,3.465386,0.04890868,-0.2535481,0.7883626,0.18324187,600.0,0.0006533333,4.5063744,0.24681,0.114552535,-0.8524206,0.57457906,0.016672423,245.0,-0.0028962856,3.5815506,725,0.77217674
715,3.465148,0.048942383,-0.24795878,0.79581755,0.18324067,600.0,0.00065533334,4.50445,0.2466392,0.11417804,-0.8460617,0.57718515,0.016658133,245.0,-0.0029177142,3.5835266,724,0.7720616
716,3.4653513,0.048473567,-0.29566106,0.7658301,0.18324003,600.0,0.0006386667,4.509935,0.2439388,0.113035835,-0.8481751,0.57614017,0.016480822,245.0,-0.0028805714,3.580385,723,0.7697661
717,3.4653702,0.048767313,-0.30019277,0.7641977,0.18324275,600.0,0.0006316129,4.510124,0.2447936,0.11306583,-0.8561738,0.57110107,0.0165314,245.0,-0.0028645715,3.5855813,722,0.7699859
718,3.4649305,0.048720244,-0.29168096,0.7696794,0.18324573,600.0,0.00064266665,4.5067673,0.2446266,0.1127192,-0.8549804,0.570589,0.016519956,245.0,-0.0028485714,3.5828893,721,0.7701521
719,3.464819,0.04852756,-0.28333777,0.7719239,0.1832443,600.0,0.00064266665,4.5083065,0.2439422,0.11258046,-0.8490666,0.5754277,0.0164776,245.0,-0.0028645715,3.580461,720,0.7699444
720,3.465319,0.04889735,-0.2783737,0.7767183,0.18324395,599.0,0.0006530201,4.5090003,0.248426,0.11549615,-0.8513901,0.5748054,0.0167772,245.0,-0.0029442857,3.5798247,719,0.7678528
721,3.4657595,0.049122617,-0.28722766,0.7701736,0.18324506,600.0,0.00064,4.5097528,0.249069,0.11512971,-0.85302866,0.5719236,0.01682211,245.0,-0.0029228572,3.585389,718,0.7678797
722,3.465785,0.049184304,-0.27995878,0.7757788,0.18324251,600.0,0.0006419355,4.505613,0.250014,0.11508386,-0.8607921,0.5669585,0.016889488,245.0,-0.002875143,3.5841389,717,0.76819396
723,3.4662347,0.049555607,-0.28124994,0.7744388,0.18324487,600.0,0.00064580643,4.509213,0.24709588,0.11515896,-0.84714043,0.5782233,0.017034467,250.0,-0.0028805714,3.6001074,716,0.7678523
724,3.4650733,0.048482176,-0.30991912,0.7588207,0.1817183,595.0,0.0006386667,4.502251,0.2459808,0.11353398,-0.8486364,0.57465047,0.016610488,245.0,-0.0028911429,3.5808177,715,0.7657771
725,3.4649584,0.048558716,-0.29864144,0.76793516,0.18171656,595.0,0.0006406667,4.496743,0.2464316,0.11303412,-0.85784096,0.5695111,0.01664109,245.0,-0.002848857,3.5822904,714,0.76584363
726,3.4652808,0.048441086,-0.2995181,0.7636555,0.18171826,595.0,0.0006406667,4.501124,0.2463088,0.113020316,-0.8554601,0.5693207,0.016633222,245.0,-0.0028591428,3.5866592,713,0.76581144
727,3.4656503,0.049353756,-0.26189414,0.78410774,0.18324551,600.0,0.00064774195,4.5067873,0.2454862,0.11365322,-0.8481037,0.57540345,0.016575467,245.0,-0.0028911429,3.5856705,712,0.7659614
728,3.465376,0.0488282,-0.30226532,0.76519984,0.18171906,595.0,0.00064466667,4.501361,0.2455649,0.11179979,-0.8676222,0.5611432,0.016248645,240.0,-0.0028833332,3.5679455,711,0.76387477
729,3.46619,0.049120076,-0.29671454,0.76767546,0.18171948,595.0,0.00064,4.498604,0.2432318,0.11173543,-0.8588549,0.5678441,0.016428823,245.0,-0.0028583333,3.582651,710,0.76365304
730,3.4660232,0.04935348,-0.2940598,0.7653495,0.18324544,600.0,0.00064,4.5087,0.243485,0.111665495,-0.85968775,0.56707066,0.016442934,245.0,-0.0028646667,3.587579,709,0.763639
731,3.4663157,0.04934256,-0.28667876,0.76642734,0.18324515,599.0,0.00064805197,4.511724,0.2476584,0.11459391,-0.85276556,0.57283646,0.016726267,245.0,-0.0029071427,3.5826364,708,0.7617357
732,3.4668334,0.049548324,-0.28356412,0.77474064,0.18171892,595.0,0.00064774195,4.5000534,0.2483134,0.11424787,-0.8616833,0.56709343,0.016771356,245.0,-0.002875143,3.5859878,707,0.7617729
733,3.465434,0.04861478,-0.3258006,0.7504544,0.1817173,595.0,0.00063666666,4.5033183,0.24558176,0.11469491,-0.8411924,0.5810681,0.016927622,250.0,-0.0028857142,3.5993714,706,0.7616844
734,3.4664466,0.049536638,-0.27949837,0.777886,0.18171641,595.0,0.00064774195,4.4996786,0.248031,0.11379535,-0.8582733,0.5671898,0.016748955,245.0,-0.0028911429,3.5841393,705,0.7615454
735,3.4655058,0.048763674,-0.31072834,0.7642428,0.1801908,590.0,0.00064466667,4.4912343,0.24756938,0.111836076,-0.87181556,0.5588546,0.016376134,240.0,-0.002843143,3.5662248,704,0.7594898
736,3.465584,0.048398636,-0.30379337,0.7630167,0.18019076,590.0,0.0006406667,4.4934435,0.2441214,0.1125894,-0.8515453,0.5732574,0.01649089,245.0,-0.002854,3.586519,703,0.7596512
737,3.4655018,0.048384123,-0.31520516,0.7572922,0.18019171,590.0,0.0006386667,4.492352,0.2440578,0.113369554,-0.8535424,0.5753231,0.016480755,245.0,-0.002854,3.5800776,702,0.7596495
738,3.4655378,0.048651963,-0.3148227,0.7589046,0.18019246,590.0,0.00064266665,4.4924617,0.244702,0.11262451,-0.85502625,0.5722535,0.0165292,245.0,-0.0028274285,3.5830898,701,0.7598381
739,3.4656892,0.049249303,-0.29779494,0.76921004,0.1817188,595.0,0.0006419355,4.4991827,0.2453932,0.1118175,-0.86060345,0.565417,0.016577244,245.0,-0.002822,3.5886579,700,0.7594199
740,3.4659176,0.049423825,-0.29367185,0.7693133,0.18171968,595.0,0.00064387097,4.499106,0.2494552,0.11468442,-0.85942674,0.5658075,0.016846932,245.0,-0.0028857142,3.5856717,699,0.75737214
741,3.4663117,0.04933987,-0.30191195,0.7620256,0.1817178,595.0,0.0006419355,4.503349,0.24985,0.11490352,-0.8600413,0.56667304,0.016882222,245.0,-0.0029071427,3.585483,698,0.7576301
742,3.4659235,0.048726123,-0.34587535,0.74056715,0.18019082,590.0,0.00063666666,4.497634,0.24805039,0.114953615,-0.85144246,0.5742913,0.017098777,250.0,-0.0028485714,3.6031926,697,0.75758576
743,3.4658058,0.048950568,-0.33744535,0.74800533,0.18018971,590.0,0.0006406667,4.4942217,0.2482949,0.114040986,-0.85292274,0.57162917,0.017115334,250.0,-0.0028328572,3.605305,696,0.75735044
744,3.465526,0.04894823,-0.32572898,0.7546713,0.18019192,590.0,0.00064466667,4.4920316,0.2469226,0.11286536,-0.8641543,0.5641873,0.016683333,245.0,-0.0028485714,3.5821967,695,0.7554803
745,3.4658465,0.048823904,-0.34593007,0.7466893,0.17866547,585.0,0.0006406667,4.4809203,0.2468698,0.11295108,-0.86023426,0.56677276,0.016677512,245.0,-0.0028434286,3.5869372,694,0.7554486
746,3.465674,0.04882032,-0.31984803,0.75362545,0.1801907,590.0,0.00064466667,4.4948916,0.246468,0.11282492,-0.86219496,0.56579924,0.016650045,245.0,-0.002854,3.5812957,693,0.7552028
747,3.4656723,0.0485105,-0.33247948,0.74452966,0.18019022,590.0,0.00063666666,4.4940133,0.2462336,0.11360524,-0.8490748,0.5758982,0.0166356,245.0,-0.0028805714,3.5830183,692,0.7554107
748,3.4662068,0.049170937,-0.32411095,0.7527998,0.18019137,590.0,0.0006380645,4.4914556,0.2435298,0.11216152,-0.8571412,0.5696496,0.016449422,245.0,-0.002877,3.581615,691,0.75347686
749,3.465778,0.048743483,-0.3093537,0.75847787,0.18018977,590.0,0.0006466667,4.4933624,0.24555041,0.11104812,-0.8697956,0.55846506,0.016249556,240.0,-0.002877,3.563615,690,0.7532377
750,3.4661489,0.049045414,-0.30499402,0.76175064,0.18018997,590.0,0.00064,4.493348,0.2428974,0.11136817,-0.852243,0.57110155,0.016404223,245.0,-0.002877,3.5857887,689,0.75311136
751,3.4665184,0.049148034,-0.31525254,0.7561629,0.18019152,590.0,0.0006380645,4.4951715,0.2439272,0.11141491,-0.8606946,0.567259,0.016471578,245.0,-0.0028396666,3.5868287,688,0.75344014
752,3.4660957,0.049532585,-0.294727,0.76800746,0.18019164,590.0,0.0006496774,4.4908915,0.2480056,0.11417863,-0.8578744,0.5673507,0.016754467,245.0,-0.0028965715,3.5844135,687,0.75136065
753,3.4654753,0.048600163,-0.3327672,0.7490531,0.17866485,585.0,0.0006406667,4.4872665,0.2456002,0.11413488,-0.8447904,0.5776194,0.016929755,250.0,-0.0028697143,3.6041086,686,0.75125694
754,3.465944,0.04878933,-0.338038,0.74648035,0.17866518,585.0,0.0006406667,4.485054,0.24593529,0.114002995,-0.84997386,0.5745747,0.016957244,250.0,-0.0028274285,3.6013978,685,0.75120807
755,3.4661965,0.049341325,-0.33474448,0.75352025,0.17866713,585.0,0.00064,4.481134,0.2455788,0.11196836,-0.8659381,0.56268007,0.0165848,245.0,-0.0027954285,3.5860884,684,0.7491944
756,3.465611,0.048607256,-0.3237118,0.7520499,0.17866716,585.0,0.00064266665,4.484532,0.2445934,0.11225507,-0.8517581,0.57194215,0.016516889,245.0,-0.00287,3.5849814,683,0.7493298
757,3.4656432,0.048700765,-0.33741087,0.74599737,0.17866808,585.0,0.0006406667,4.487292,0.244262,0.11284501,-0.85185105,0.5722886,0.016495623,245.0,-0.0028485714,3.5851638,682,0.74919844
758,3.4661593,0.048884608,-0.3355996,0.74753284,0.1786687,585.0,0.00064266665,4.4860687,0.2448984,0.11240625,-0.8590491,0.5689198,0.016541867,245.0,-0.002848857,3.5853672,681,0.74931955
759,3.4666603,0.049234662,-0.3162317,0.7581417,0.17866674,585.0,0.0006419355,4.4843745,0.249135,0.114854604,-0.86073965,0.5666421,0.016830089,245.0,-0.0029125714,3.5817897,680,0.74699974
760,3.466736,0.049687292,-0.3081139,0.76008475,0.18019448,590.0,0.00064580643,4.494502,0.24711333,0.11486809,-0.84845996,0.57713664,0.0170304,250.0,-0.002886,3.6023257,679,0.7468767
761,3.4667823,0.04961279,-0.3213623,0.75091445,0.18019366,590.0,0.0006419355,4.495048,0.24768607,0.11526451,-0.8485299,0.5761616,0.017073711,250.0,-0.0028965715,3.5992713,678,0.7473619
762,3.4664,0.04867369,-0.36075503,0.7358219,0.17714012,580.0,0.0006386667,4.4789243,0.24824804,0.114659026,-0.8523088,0.57131624,0.017114623,250.0,-0.0028645715,3.6058202,677,0.74731565
763,3.4668026,0.049279947,-0.35132062,0.74296397,0.17713955,580.0,0.0006380645,4.4756064,0.24458255,0.113178134,-0.85548145,0.57095015,0.01685769,250.0,-0.002806,3.6044533,676,0.7448244
764,3.4663684,0.04890806,-0.352589,0.73946494,0.17714052,580.0,0.00064266665,4.47565,0.2470738,0.11272372,-0.86236405,0.5656178,0.016695132,245.0,-0.002822,3.5843053,675,0.74512815
765,3.465917,0.04869799,-0.33299753,0.75163287,0.17714043,580.0,0.00064466667,4.4750667,0.2466726,0.11252944,-0.8596911,0.5663055,0.01666711,245.0,-0.0028114286,3.5867085,674,0.7450638
766,3.4658153,0.048670735,-0.34836805,0.7376846,0.17866687,585.0,0.00063666666,4.488479,0.246286,0.11280768,-0.85089433,0.57276034,0.016639045,245.0,-0.0028645715,3.5824196,673,0.74512196
767,3.4665017,0.049081326,-0.32803658,0.7527743,0.17714116,580.0,0.00064866664,4.4759216,0.2431158,0.11146284,-0.8545641,0.570183,0.016416112,245.0,-0.002877,3.5864441,672,0.7429445
768,3.466383,0.04947688,-0.32583785,0.752517,0.17866835,584.0,0.0006419355,4.484857,0.24909803,0.11575099,-0.8507538,0.57442504,0.017170822,250.0,-0.00287,3.6033256,671,0.7430446
769,3.4668238,0.0496569,-0.32931736,0.7513294,0.17866687,585.0,0.00064580643,4.4867816,0.24923627,0.11517538,-0.8492973,0.57409644,0.017182311,250.0,-0.0028645715,3.6048896,670,0.7428763
770,3.466638,0.049617644,-0.30546466,0.76103103,0.17866601,585.0,0.0006496774,4.486059,0.2481942,0.11385597,-0.86049104,0.56650895,0.016767133,245.0,-0.0028591428,3.5834532,669,0.74096346
771,3.466341,0.048857298,-0.36790538,0.7298034,0.17714028,580.0,0.0006386667,4.4822826,0.2465845,0.11446323,-0.8511578,0.5740421,0.016998732,250.0,-0.002838,3.600585,668,0.7411008
772,3.4665315,0.049229663,-0.35471398,0.7384284,0.17713878,580.0,0.0006354839,4.47999,0.24693784,0.11342664,-0.8525235,0.57080096,0.017020311,250.0,-0.0028485714,3.6062546,667,0.7407539
773,3.466889,0.049748525,-0.34834906,0.7431294,0.17713846,580.0,0.00064387097,4.4771957,0.24341628,0.112129994,-0.8555829,0.57068443,0.016780622,250.0,-0.0027954285,3.6000028,666,0.73854995
774,3.4662743,0.04937448,-0.34861037,0.74245083,0.17713857,580.0,0.00064866664,4.4758606,0.24297765,0.11258361,-0.8462403,0.57771975,0.016747577,250.0,-0.002822,3.598326,665,0.7388537
775,3.4662127,0.048890878,-0.3375431,0.7437439,0.17713903,580.0,0.0006466667,4.4816375,0.2449914,0.111902855,-0.8611259,0.5653487,0.016546823,245.0,-0.0028165714,3.5867586,664,0.7388096
776,3.4672136,0.049478255,-0.3525773,0.7366453,0.17713985,580.0,0.0006419355,4.479104,0.2465496,0.11180607,-0.8707975,0.55998105,0.016659223,245.0,-0.0027954285,3.5883594,663,0.73884296
777,3.4672248,0.04983466,-0.33002496,0.7517963,0.17713998,580.0,0.0006496774,4.476003,0.24746431,0.11478057,-0.85030866,0.57455516,0.017055644,250.0,-0.00287,3.6002436,662,0.73660064
778,3.4669418,0.049723636,-0.32701075,0.75323457,0.17714001,580.0,0.0006496774,4.474777,0.24714705,0.11472509,-0.84721196,0.57615924,0.017030979,250.0,-0.002886,3.6022577,661,0.7365775
779,3.466539,0.04858844,-0.36377266,0.7313035,0.17561409,575.0,0.0006386667,4.472276,0.24802117,0.11427591,-0.85145974,0.5716432,0.017097333,249.0,-0.002854,3.6073375,660,0.7366545
780,3.4670324,0.049625427,-0.33485708,0.74771565,0.17713977,580.0,0.00064580643,4.47641,0.24733627,0.11475546,-0.8498258,0.5748485,0.017046066,250.0,-0.0028754286,3.602777,659,0.73673487
781,3.4676337,0.049578708,-0.3742758,0.72842354,0.17561354,575.0,0.00064,4.469918,0.24545842,0.11294325,-0.85821426,0.56733483,0.016919978,250.0,-0.0028114286,3.604097,658,0.7345083
782,3.4674363,0.049586505,-0.36611822,0.7334101,0.17561428,575.0,0.0006419355,4.468313,0.24560334,0.11262522,-0.8532395,0.56921107,0.016930155,250.0,-0.0028114286,3.6061578,657,0.7345011
783,3.4671948,0.049425833,-0.3621379,0.73364174,0.17561418,575.0,0.00064,4.47089,0.2451804,0.11253716,-0.85108954,0.5721287,0.016905712,250.0,-0.002806,3.6061044,656,0.73458576
784,3.4667654,0.04934183,-0.3446202,0.74587053,0.17561513,575.0,0.0006533333,4.4690013,0.2438082,0.11116933,-0.85901165,0.5672433,0.016470155,245.0,-0.0028336667,3.585731,655,0.73263216
785,3.4668329,0.04895708,-0.3531052,0.73781776,0.17561571,575.0,0.00064466667,4.4708915,0.2430978,0.11203874,-0.8519207,0.57167387,0.0164204,245.0,-0.002908,3.5833406,654,0.7327218
786,3.4676766,0.049687646,-0.3556471,0.7376491,0.17561552,575.0,0.00064387097,4.4696145,0.244593,0.11099519,-0.8679896,0.5601906,0.016522955,245.0,-0.002809,3.58183,653,0.732553
787,3.4667277,0.048731398,-0.38026917,0.7259021,0.17408802,570.0,0.0006406667,4.4634604,0.2484478,0.113455,-0.8647966,0.5622227,0.016786333,245.0,-0.0028645715,3.5841715,652,0.7303047
788,3.4667017,0.04890127,-0.3687105,0.7332057,0.17408636,570.0,0.00064466667,4.461565,0.24624902,0.113588355,-0.8513681,0.5728815,0.016974444,250.0,-0.0028165714,3.6025782,651,0.73038054
789,3.467194,0.049911235,-0.33195287,0.7469697,0.17714147,580.0,0.0006496774,4.478022,0.24585941,0.114249356,-0.84350485,0.5792581,0.01694469,250.0,-0.0028594285,3.6029704,650,0.73060083
790,3.4669034,0.04885334,-0.381974,0.7239289,0.17408669,570.0,0.0006406667,4.4632607,0.24634393,0.11390128,-0.8523431,0.57357067,0.01698251,250.0,-0.002854,3.6022131,649,0.7304921
791,3.4671044,0.049229257,-0.36436066,0.7336689,0.17408618,570.0,0.00064866664,4.4611063,0.2458956,0.11193841,-0.8613011,0.56338453,0.016612133,245.0,-0.0028274285,3.5828183,648,0.7285135
792,3.4672241,0.049730144,-0.37152937,0.72908044,0.17561457,575.0,0.0006419355,4.470835,0.24324019,0.11218527,-0.85197103,0.5717951,0.01677,250.0,-0.0028114286,3.6029882,647,0.7281618
793,3.4671292,0.049988154,-0.35748163,0.7405012,0.17561497,575.0,0.00064774195,4.4677124,0.24395157,0.11146707,-0.85693,0.56688577,0.01681691,250.0,-0.0027742856,3.605053,646,0.72813773
794,3.4670956,0.04967549,-0.3471445,0.7408853,0.17561562,575.0,0.00064580643,4.471146,0.24689098,0.11455412,-0.8460375,0.5773133,0.01702151,250.0,-0.00287,3.600977,645,0.7262366
795,3.4676862,0.049965333,-0.35230625,0.73935133,0.17561544,575.0,0.0006496774,4.469146,0.24837883,0.11477252,-0.85249597,0.5716569,0.017121378,250.0,-0.0028591428,3.6057608,644,0.726568
796,3.4672096,0.04944553,-0.37754244,0.7275071,0.1740878,570.0,0.00064,4.4617805,0.24552,0.113085814,-0.8615282,0.56717235,0.016924556,250.0,-0.0027954285,3.6036375,643,0.7242954
797,3.4672904,0.049476217,-0.37892327,0.72681373,0.17408714,570.0,0.00064,4.462092,0.24530098,0.11287236,-0.8534818,0.5685695,0.016913045,250.0,-0.002838,3.6038184,642,0.72418165
798,3.467434,0.049614284,-0.3777857,0.72702545,0.17408699,570.0,0.0006419355,4.461664,0.24581589,0.11252607,-0.8550462,0.56821245,0.016939845,250.0,-0.002806,3.6050072,641,0.72416186
799,3.46762,0.049703233,-0.38658687,0.7226214,0.17408673,570.0,0.0006419355,4.4619923,0.24601118,0.112575546,-0.8595778,0.56617016,0.01696449,250.0,-0.0027582857,3.6065133,640,0.7243097
800,3.4674304,0.049563702,-0.3834088,0.7237933,0.17408594,570.0,0.00064,4.466005,0.24572098,0.11265147,-0.8568258,0.5682753,0.0169392,250.0,-0.002806,3.606748,639,0.7243302
801,3.4672348,0.04979176,-0.367396,0.7328548,0.17408659,570.0,0.00064774195,4.4618416,0.24917078,0.11534862,-0.8542038,0.5714229,0.017174533,250.0,-0.002886,3.605211,638,0.7219782
802,3.4675426,0.04987095,-0.36893195,0.7338937,0.17408623,570.0,0.00064774195,4.4601073,0.24985647,0.115359925,-0.8553641,0.5682016,0.017221067,250.0,-0.00287,3.6072526,637,0.7220552
803,3.4669547,0.04937976,-0.36355346,0.7323434,0.17408538,570.0,0.0006533333,4.4643974,0.2441062,0.11092931,-0.8598682,0.5666155,0.016490933,245.0,-0.0028336667,3.5837848,636,0.7222917
804,3.4678695,0.0499396,-0.35812694,0.7348087,0.17408538,570.0,0.0006516129,4.4621134,0.24569118,0.11441221,-0.8486375,0.5740952,0.016944911,250.0,-0.002875143,3.602116,635,0.720031
805,3.46722,0.04904799,-0.39864781,0.7155601,0.17255741,565.0,0.00064266665,4.4544396,0.24666902,0.11383311,-0.8566132,0.569083,0.0169998,250.0,-0.0028485714,3.6068525,634,0.71999764
806,3.4669333,0.04910885,-0.39165592,0.72007436,0.17255798,565.0,0.00064466667,4.454152,0.24656275,0.1133924,-0.85560435,0.57074946,0.016994512,250.0,-0.002838,3.6033854,633,0.7198961
807,3.4677095,0.049413327,-0.37847212,0.7229808,0.17255667,565.0,0.0006419355,4.4547343,0.24348451,0.11228307,-0.8550525,0.5715783,0.0167846,250.0,-0.0027742856,3.6005046,632,0.71792126
808,3.467958,0.049837854,-0.37724257,0.7281344,0.17255469,565.0,0.00064774195,4.4523325,0.24435647,0.11182071,-0.8585376,0.5668274,0.01684369,250.0,-0.0027742856,3.6049047,631,0.7177923
809,3.4682271,0.049926158,-0.378104,0.7262698,0.17255628,566.0,0.00064551283,4.4535294,0.24495843,0.11133938,-0.85808706,0.5671791,0.0168824,250.0,-0.0027582857,3.602097,630,0.7181201
810,3.4682825,0.049980424,-0.3919262,0.71942145,0.17255433,565.0,0.00064580643,4.4558697,0.24496903,0.111700535,-0.86133564,0.5655625,0.016889667,250.0,-0.0027691429,3.6059985,629,0.7179141
811,3.4672327,0.049228214,-0.41399887,0.7116022,0.17102961,560.0,0.00064266665,4.4463897,0.2490249,0.11429499,-0.86043066,0.5651817,0.017166378,250.0,-0.002843143,3.6127896,628,0.71572375
812,3.4682894,0.050013904,-0.3705384,0.73077554,0.17255498,565.0,0.0006516129,4.453386,0.24808039,0.11400016,-0.85191566,0.5713405,0.017099533,250.0,-0.0028594285,3.60432,627,0.71564865
813,3.4680772,0.050018713,-0.36518207,0.73492795,0.17255448,565.0,0.0006516129,4.451706,0.24812393,0.114347056,-0.8540111,0.5702281,0.017109089,250.0,-0.0028911429,3.602065,626,0.71561694
814,3.468157,0.05005732,-0.37131444,0.7306218,0.17255434,565.0,0.0006516129,4.4545617,0.2483796,0.114306204,-0.85642517,0.56939477,0.01712211,250.0,-0.002854,3.60681,625,0.7157378
815,3.467793,0.04957884,-0.40446612,0.7180625,0.17102687,560.0,0.00064,4.4448805,0.24528608,0.11292249,-0.8631587,0.56660676,0.016912356,250.0,-0.0027794286,3.6032155,624,0.71342015
816,3.4677315,0.04964127,-0.4000575,0.71173024,0.17255448,565.0,0.00064,4.4579306,0.24586295,0.112844594,-0.8631271,0.5651282,0.016949289,250.0,-0.0027688572,3.6059377,623,0.7136166
817,3.4683282,0.04977071,-0.40822,0.7130418,0.17102523,560.0,0.0006419355,4.444037,0.2463006,0.11246322,-0.8605955,0.56501484,0.016978644,250.0,-0.0027742856,3.6035116,622,0.71354413
818,3.46727,0.049066324,-0.4373216,0.6947058,0.17102563,560.0,0.00063666666,4.4511223,0.24799557,0.115765564,-0.84550875,0.5773485,0.0174384,255.0,-0.002854,3.6252263,621,0.7115741
819,3.468077,0.04983835,-0.38393998,0.7244251,0.17102642,560.0,0.0006496774,4.4442954,0.24999157,0.11495812,-0.8616677,0.56735486,0.017235532,250.0,-0.0028594285,3.604888,620,0.7114148
820,3.467392,0.049443163,-0.36896738,0.73359334,0.17102735,560.0,0.00065733335,4.443643,0.24943353,0.11511183,-0.85375,0.5719584,0.017193867,250.0,-0.0028645715,3.606316,619,0.71161294
821,3.4676728,0.050004065,-0.36792597,0.7304496,0.17255677,565.0,0.0006516129,4.4542217,0.24539196,0.11419914,-0.8508947,0.5754437,0.01691529,250.0,-0.002848857,3.6012661,618,0.7094109
822,3.467842,0.050067138,-0.36481,0.7318002,0.17255478,565.0,0.0006535484,4.4551306,0.24588922,0.113985,-0.8482913,0.5751836,0.016944177,250.0,-0.0028114286,3.6052434,617,0.7093582
823,3.4678044,0.049588427,-0.40084234,0.7142001,0.17102848,560.0,0.0006533333,4.4469876,0.246089,0.11186816,-0.8737742,0.5571856,0.016629377,245.0,-0.0027794286,3.585042,616,0.7072463
824,3.4676247,0.0496736,-0.38803774,0.7213964,0.17255542,565.0,0.00064387097,4.457516,0.24379471,0.11234917,-0.8586322,0.5697565,0.016805934,250.0,-0.00279,3.6016119,615,0.70732665
825,3.468171,0.04993152,-0.39735574,0.71530247,0.17102954,560.0,0.00064774195,4.4459934,0.24428706,0.11149828,-0.8555536,0.5685455,0.016841888,250.0,-0.00279,3.6068933,614,0.7072818
826,3.4679284,0.05008413,-0.39604822,0.7188019,0.17102703,560.0,0.00064774195,4.446178,0.24485275,0.111401804,-0.8636151,0.5631995,0.016883355,250.0,-0.002753143,3.607115,613,0.70750856
827,3.4678159,0.050297998,-0.3809755,0.72734493,0.17102794,560.0,0.00065548386,4.443038,0.24816726,0.11404539,-0.8543956,0.570538,0.017105423,250.0,-0.002838,3.6044393,612,0.70520663
828,3.4670367,0.04921598,-0.4280052,0.7013539,0.16950119,555.0,0.00064266665,4.4385133,0.24600308,0.114545494,-0.84260285,0.57676023,0.017299023,255.0,-0.0028328572,3.6183245,611,0.70532036
829,3.4676125,0.050116003,-0.36745173,0.7339449,0.17102914,560.0,0.00066533335,4.4438224,0.24804392,0.113896154,-0.8551588,0.5701218,0.01709389,250.0,-0.0028114286,3.6049895,610,0.7052202
830,3.4675517,0.049296837,-0.41509253,0.70666355,0.16950218,555.0,0.0006466667,4.4387693,0.2477222,0.112646736,-0.8660657,0.56053984,0.0167384,245.0,-0.0028274285,3.5886786,609,0.7031846
831,3.4684017,0.049812455,-0.41971725,0.7048378,0.16950239,555.0,0.00064387097,4.4402175,0.2462204,0.112482145,-0.86094433,0.5636238,0.016979022,250.0,-0.0028008572,3.6089718,608,0.70326805
832,3.467807,0.049752213,-0.39990476,0.71511406,0.17102928,560.0,0.00064387097,4.44892,0.2461502,0.11218977,-0.861969,0.5646916,0.016966045,250.0,-0.0027797143,3.605703,607,0.7032094
833,3.467139,0.048969653,-0.4161083,0.7053913,0.17102768,560.0,0.0006386667,4.4478297,0.24791634,0.115483925,-0.8503005,0.5745723,0.01743009,255.0,-0.0028485714,3.6170988,606,0.7009568
