Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
134,3.4452856,0.039409835,2.4321845,1.5550776,0.22137794,725.0,0.0012675,4.6369395,0.23589809,0.11117475,-0.6279338,0.7135961,0.014926666,230.0,-0.00359,3.4917028,1722,0.9582553
135,3.4440737,0.037906785,2.0893312,1.4730175,0.21832834,715.0,0.001216,4.6262064,0.23488851,0.11021415,-0.63398945,0.70998204,0.014872134,230.0,-0.003564,3.4908807,1721,0.9577267
136,3.4453626,0.03925768,2.119276,1.4801924,0.21832411,715.0,0.0012175,4.6221,0.234955,0.109774515,-0.6354682,0.7077275,0.015206311,235.0,-0.003542,3.5156128,1720,0.9580374
137,3.4456604,0.039404508,2.1886039,1.4953285,0.2183257,715.0,0.00123125,4.624913,0.23060313,0.108441,-0.6237657,0.71654105,0.014914134,235.0,-0.0035416,3.5123339,1719,0.9562135
138,3.4452772,0.038552165,2.0207965,1.4475338,0.21985817,720.0,0.00117875,4.6445913,0.23370375,0.110502005,-0.62375975,0.7162371,0.015113578,235.0,-0.0035788,3.5100074,1718,0.9581034
139,3.4458816,0.03932041,2.1218307,1.470341,0.22291064,730.0,0.00121625,4.6547556,0.23368022,0.10863271,-0.64544296,0.70062846,0.014795089,230.0,-0.0035192,3.5000122,1717,0.95622754
140,3.4455667,0.039293304,2.1824825,1.489478,0.22289988,730.0,0.00122375,4.6520314,0.23146416,0.1088334,-0.6313323,0.7123691,0.014967222,235.0,-0.0034972,3.5144491,1716,0.95631194
141,3.445689,0.039613336,2.1645463,1.4881209,0.22137003,725.0,0.0012325,4.6417794,0.23209459,0.10847702,-0.63624215,0.70816433,0.015017467,235.0,-0.0034224,3.5170035,1715,0.95658445
142,3.4457712,0.0394604,2.1542237,1.4826667,0.22136714,725.0,0.00122375,4.644931,0.23143625,0.10914901,-0.63155025,0.71130556,0.014975555,235.0,-0.0035116,3.5088382,1714,0.95637393
143,3.4454362,0.03921004,2.1944823,1.4920849,0.22136576,725.0,0.00122375,4.644754,0.23123084,0.10905161,-0.6256679,0.71742517,0.014953911,235.0,-0.0035268,3.5068316,1713,0.9564426
144,3.4451725,0.03860388,1.9840205,1.4361091,0.22137146,725.0,0.00117125,4.647607,0.23449102,0.11246846,-0.6153015,0.7217089,0.015492466,240.0,-0.0035093334,3.5262363,1712,0.95464826
145,3.4456506,0.03917049,2.1672544,1.4838965,0.22136249,725.0,0.00122,4.648362,0.23415957,0.109112844,-0.65061873,0.69906014,0.01482,230.0,-0.003482,3.4905856,1711,0.9561925
146,3.4455397,0.039654586,2.3844414,1.5461748,0.22137593,725.0,0.00126625,4.636178,0.23506437,0.11217265,-0.61882573,0.71873784,0.015202178,235.0,-0.003565,3.5123782,1710,0.9539454
147,3.444386,0.03844496,2.021698,1.4557265,0.2183112,715.0,0.0012146666,4.626552,0.23570333,0.11143189,-0.63128656,0.7116589,0.015242845,235.0,-0.0034906666,3.515342,1709,0.95396614
148,3.445439,0.039041344,1.9787185,1.442874,0.21677834,710.0,0.00118625,4.624376,0.23671083,0.1110222,-0.63820463,0.7046699,0.015309222,235.0,-0.0034906666,3.5141754,1708,0.95387936
149,3.4458396,0.039005417,1.9640709,1.4349144,0.21830787,715.0,0.00118125,4.637443,0.23701313,0.11133351,-0.63701457,0.7075388,0.015328711,235.0,-0.003497,3.5168095,1707,0.9541061
150,3.4452972,0.038352042,1.9216248,1.4222779,0.21830367,715.0,0.00115875,4.633153,0.23595104,0.11195247,-0.63033515,0.71298754,0.0152586885,235.0,-0.003534,3.5130336,1706,0.9541335
151,3.4450421,0.038159095,1.906386,1.4146218,0.21983598,720.0,0.0011906667,4.645313,0.23569791,0.11229642,-0.62280446,0.71776325,0.0152428,235.0,-0.0035463334,3.5109084,1705,0.95415497
152,3.4451525,0.038392622,1.9494307,1.4306484,0.2198286,720.0,0.00115875,4.63782,0.23663291,0.11193094,-0.6234611,0.7151717,0.015299667,235.0,-0.0035156666,3.5119276,1704,0.95438457
153,3.4454277,0.03898964,2.099384,1.4720553,0.21982631,720.0,0.00120125,4.634358,0.23303604,0.11003302,-0.63580656,0.70961344,0.015065022,235.0,-0.0035344,3.5111535,1703,0.9524255
154,3.4455528,0.039292783,2.108659,1.4714336,0.22136432,725.0,0.00120875,4.6435375,0.23383562,0.1101143,-0.6349031,0.70929575,0.0151281115,235.0,-0.003564,3.5068114,1702,0.95258164
155,3.4454427,0.038878154,2.093396,1.4686512,0.21982855,720.0,0.0011975,4.636045,0.233495,0.11056989,-0.62486815,0.7147359,0.015099555,235.0,-0.0036012,3.5130076,1701,0.9527509
156,3.444982,0.038749807,2.1251688,1.477719,0.21982591,720.0,0.0011975,4.6385403,0.23362646,0.11082561,-0.6237548,0.7154763,0.015109822,235.0,-0.0035526666,3.511969,1700,0.95257473
157,3.444559,0.03862865,2.105013,1.4762725,0.21829249,715.0,0.001236,4.627171,0.23601575,0.110403925,-0.64896315,0.70198476,0.014939911,230.0,-0.003564,3.4934628,1699,0.95235825
158,3.4446125,0.03840938,2.1114128,1.4769121,0.2167697,710.0,0.001232,4.618254,0.23346,0.10992057,-0.6359979,0.71042466,0.014772644,230.0,-0.0035492,3.4926744,1698,0.9514775
159,3.4452515,0.039494812,2.1404557,1.48781,0.21829881,715.0,0.00122375,4.623423,0.23229729,0.10947975,-0.63192075,0.71037334,0.015025266,235.0,-0.0034896,3.5116606,1697,0.9516938
160,3.4456723,0.039707754,2.1135497,1.4792824,0.21829994,715.0,0.0012275,4.6253676,0.23338208,0.10951197,-0.6409601,0.70619655,0.015087089,235.0,-0.0035192,3.5133588,1696,0.95189166
161,3.445414,0.038347837,1.8701981,1.4095396,0.21677426,710.0,0.0011946667,4.6271443,0.23502307,0.113455676,-0.61016774,0.72556454,0.015521289,240.0,-0.0035526666,3.5250516,1695,0.95009184
162,3.4461958,0.03996217,2.1974761,1.4994749,0.21983814,720.0,0.0012475,4.6309705,0.23741563,0.11316137,-0.6245039,0.71541524,0.015356711,235.0,-0.003559,3.5134575,1694,0.95022154
163,3.4463675,0.039816536,2.162038,1.4875897,0.2198278,720.0,0.00124,4.6351304,0.23223788,0.10801254,-0.65351677,0.7001407,0.0147014,230.0,-0.0034968,3.4908721,1693,0.95023394
164,3.4460042,0.039820615,2.17975,1.4900236,0.22135662,725.0,0.00124,4.6425323,0.23760937,0.11335893,-0.62958044,0.7132062,0.015367689,235.0,-0.0035713334,3.5128832,1692,0.9502082
165,3.4450061,0.038253002,1.8920906,1.4148101,0.21982948,720.0,0.0011475,4.643341,0.2330166,0.107620515,-0.6596224,0.6948667,0.014750045,230.0,-0.0034524,3.4969552,1691,0.9504378
166,3.4453368,0.038367182,1.8547188,1.4046513,0.21830489,715.0,0.00114375,4.6389346,0.23305723,0.108003944,-0.6610122,0.69515276,0.0147546,230.0,-0.0034968,3.4945626,1690,0.95030355
167,3.4452555,0.03856678,2.0019894,1.4431055,0.2182968,715.0,0.00117875,4.636651,0.23393625,0.11149022,-0.629635,0.7164378,0.015130578,235.0,-0.0034846666,3.509221,1689,0.94815946
168,3.445018,0.038733475,2.0124638,1.4505036,0.21830529,715.0,0.0011825,4.6307487,0.23456396,0.11153324,-0.6271208,0.7152632,0.015170511,235.0,-0.0035403334,3.5101686,1688,0.94840455
169,3.4453356,0.038710177,1.9730997,1.4403453,0.21677844,710.0,0.00117875,4.6219335,0.23725958,0.111384146,-0.650952,0.7001491,0.0150154,230.0,-0.003528,3.4935088,1687,0.94825315
170,3.4448,0.038383767,2.0273335,1.4521104,0.21830557,715.0,0.0012146666,4.63336,0.23614745,0.11113955,-0.63769794,0.70826656,0.014946533,230.0,-0.003559,3.4929578,1686,0.94806504
171,3.444649,0.038696546,2.0603638,1.4689695,0.21676841,710.0,0.001228,4.620527,0.23355271,0.111124896,-0.62255776,0.7182218,0.015102133,235.0,-0.0035156666,3.5119636,1685,0.94780874
172,3.4454472,0.039035484,1.998843,1.4513211,0.21524683,704.0,0.00119,4.6118283,0.23681958,0.11052424,-0.6509288,0.6992243,0.014991089,230.0,-0.0034846666,3.4970565,1684,0.94792295
173,3.4456854,0.039208613,1.9901441,1.4465579,0.21677494,710.0,0.0011925,4.625562,0.23453355,0.11089819,-0.6391179,0.709024,0.015166111,235.0,-0.0034846666,3.5104558,1683,0.9481249
174,3.4457057,0.03926072,2.0124831,1.4550169,0.21678391,710.0,0.0011925,4.6191263,0.23517938,0.11102796,-0.64069074,0.7065351,0.015209022,235.0,-0.0035033333,3.5169778,1682,0.9482386
175,3.4459972,0.03961563,2.089478,1.469673,0.21831743,715.0,0.00122,4.6314425,0.23419553,0.10932667,-0.65068847,0.6978911,0.014824111,230.0,-0.0036088,3.4977655,1681,0.9464679
176,3.4458263,0.039273437,2.1102493,1.4774631,0.21830384,715.0,0.0012125,4.629283,0.23403297,0.109390125,-0.6495854,0.70263386,0.014814511,230.0,-0.0035492,3.4946094,1680,0.946615
177,3.4456966,0.039441876,2.1264334,1.4836446,0.2183157,715.0,0.00122,4.624619,0.23389575,0.10904109,-0.65369,0.69895345,0.014806844,230.0,-0.0035268,3.4933918,1679,0.9465358
178,3.4460938,0.03985778,2.1460557,1.4874324,0.21831761,715.0,0.00123625,4.630148,0.23472638,0.108981825,-0.65628505,0.69629246,0.0148589555,230.0,-0.0035268,3.4889212,1678,0.9465432
179,3.4463189,0.03997178,2.143974,1.4882767,0.21830256,715.0,0.00124,4.625164,0.23215792,0.109343484,-0.6390317,0.7070244,0.015013244,235.0,-0.0034676,3.5127702,1677,0.9465308
180,3.4464355,0.04010963,2.1529586,1.4910294,0.21830831,715.0,0.0012035294,4.6247754,0.23286645,0.10934704,-0.646856,0.7029632,0.015063577,234.0,-0.0034076,3.5154643,1676,0.94686913
181,3.4462318,0.039870918,2.135075,1.4841957,0.21830645,715.0,0.00123625,4.625128,0.23477787,0.108956546,-0.6609668,0.69323313,0.014863111,230.0,-0.003512,3.4941728,1675,0.94642544
182,3.4459298,0.03962061,2.1274154,1.4810848,0.21831183,715.0,0.0012275,4.6314235,0.23365809,0.10903754,-0.6581724,0.6980128,0.014792245,230.0,-0.0034896,3.4892886,1674,0.94625044
183,3.4448826,0.0384278,1.9427241,1.4337478,0.21678376,710.0,0.0012026667,4.6261272,0.23578833,0.112604305,-0.62736714,0.7137877,0.015247977,235.0,-0.003565,3.5130398,1673,0.9443486
184,3.4453359,0.038829815,1.9082617,1.4282562,0.21525122,705.0,0.00116625,4.61219,0.23625708,0.11227368,-0.63349044,0.71041906,0.015276622,235.0,-0.0035466666,3.5110073,1672,0.944262
185,3.4457943,0.03905571,1.8985523,1.4238893,0.2152528,705.0,0.00117375,4.614773,0.23678063,0.11209668,-0.6338755,0.7095454,0.0153151555,235.0,-0.003565,3.509785,1671,0.9443314
186,3.445612,0.03873445,1.8947934,1.4190598,0.21677847,710.0,0.0011625,4.624005,0.23664854,0.11243967,-0.63142484,0.7123645,0.015299444,235.0,-0.003534,3.5101907,1670,0.9444916
187,3.4462097,0.04013596,2.1850903,1.4988847,0.21830915,715.0,0.00125125,4.6279764,0.23606354,0.11324099,-0.6225473,0.71795213,0.015264711,235.0,-0.003559,3.5094118,1669,0.9444959
188,3.4457195,0.039664354,2.145805,1.486858,0.21829563,715.0,0.0012325,4.6276226,0.23788851,0.11318806,-0.6340287,0.7112501,0.0150552,230.0,-0.0036273333,3.487407,1668,0.9442489
189,3.4455798,0.039487626,2.1617115,1.493901,0.21676582,710.0,0.00123125,4.6158433,0.23736255,0.11313188,-0.6348325,0.71218246,0.015022222,230.0,-0.0035836666,3.4920049,1667,0.944227
190,3.44546,0.039946903,2.1814582,1.5014683,0.21676737,710.0,0.0012475,4.6127434,0.2355677,0.11305547,-0.61919576,0.7208757,0.015231911,235.0,-0.0035836666,3.5069876,1666,0.9442575
191,3.4458957,0.04003349,2.1393256,1.4894887,0.2152247,705.0,0.0012475,4.6103296,0.23813447,0.11273407,-0.64272416,0.70684624,0.0150696,230.0,-0.0035713334,3.4932582,1665,0.943985
192,3.4456606,0.039598893,2.1655455,1.4966338,0.215224,705.0,0.001235,4.6083384,0.23733425,0.11292289,-0.63158435,0.71119213,0.015019022,230.0,-0.0036336666,3.4919407,1664,0.94398713
193,3.4455216,0.03988898,2.1748152,1.4992703,0.21675085,710.0,0.00124375,4.614426,0.23806596,0.11285556,-0.63796353,0.7096909,0.015059333,230.0,-0.0036086666,3.4884806,1663,0.9439924
194,3.4450433,0.039080743,2.1510797,1.4871181,0.21674983,710.0,0.0012613334,4.620205,0.23700638,0.11394935,-0.6334931,0.7140164,0.014993333,230.0,-0.0036273333,3.4863794,1662,0.94393206
195,3.4448829,0.039559677,2.3389752,1.5436664,0.21369311,700.0,0.0013146667,4.5927997,0.23435311,0.109573714,-0.64676535,0.70473254,0.014179933,220.0,-0.003698,3.44614,1661,0.9449575
196,3.44477,0.039464414,2.1755455,1.5064394,0.21369533,700.0,0.0012773334,4.597702,0.23676446,0.1129588,-0.62501776,0.71637505,0.014979933,230.0,-0.0036333334,3.4888475,1660,0.9437139
197,3.4441836,0.038992945,2.1665924,1.503882,0.2136791,700.0,0.00126,4.596319,0.23611149,0.11379083,-0.6137893,0.7253943,0.0149366,230.0,-0.003708,3.4835372,1659,0.94375396
198,3.4439008,0.03831107,2.037672,1.4666067,0.21062286,690.0,0.001228,4.5868526,0.23678066,0.11371219,-0.6175969,0.72302324,0.014649845,225.0,-0.0037573334,3.4652884,1658,0.943213
199,3.4442058,0.03823109,2.041496,1.4688805,0.21062072,690.0,0.001224,4.5869727,0.23110044,0.108340204,-0.6451642,0.70714086,0.013986822,220.0,-0.0036384,3.4485142,1657,0.94327545
200,3.445181,0.03907562,2.095677,1.4746326,0.21521747,705.0,0.001256,4.6150737,0.23773392,0.113127306,-0.6408953,0.70807505,0.014717445,225.0,-0.0036583333,3.4676166,1656,0.94292784
201,3.4446127,0.039521396,2.3605816,1.5528082,0.21214055,695.0,0.0013186666,4.583181,0.23416728,0.10855779,-0.6630038,0.69356734,0.0138466,215.0,-0.0036756,3.431375,1655,0.943516
202,3.445238,0.039833188,2.1776912,1.5036429,0.21521485,705.0,0.001245,4.604663,0.23514937,0.112440266,-0.6257484,0.7170497,0.014884511,230.0,-0.0036083334,3.4898376,1654,0.9426973
203,3.4450362,0.03877499,1.9101267,1.429668,0.21368492,700.0,0.0012106666,4.608127,0.23399766,0.11118189,-0.6405314,0.70897263,0.014807245,230.0,-0.0035792,3.4899895,1653,0.94160986
204,3.445063,0.038533892,1.9273893,1.4316366,0.21368608,700.0,0.0012106666,4.6131687,0.23371723,0.111229904,-0.6288256,0.71415937,0.014789933,230.0,-0.0036608,3.4881728,1652,0.94167614
205,3.4448373,0.038498607,1.9593036,1.4406881,0.21521278,705.0,0.0012106666,4.617733,0.23402256,0.11111036,-0.62975085,0.7145943,0.014810333,230.0,-0.0036236,3.4900813,1651,0.94171214
206,3.4444675,0.03833503,1.9517263,1.4386904,0.21521972,705.0,0.0012026667,4.614649,0.23644435,0.110917084,-0.6536206,0.7002706,0.014636222,225.0,-0.0036456,3.4715552,1650,0.94169235
207,3.444456,0.0383333,1.9699143,1.4467272,0.21370007,700.0,0.0012066667,4.608744,0.2361174,0.11086708,-0.6469738,0.7037609,0.014613089,225.0,-0.003698,3.4679725,1649,0.94153214
208,3.4445524,0.039066058,2.0874898,1.4813275,0.21369244,700.0,0.001248,4.598936,0.23229152,0.10869452,-0.65000063,0.70152277,0.014384044,225.0,-0.003564,3.465703,1648,0.9395375
209,3.444788,0.039239284,2.0457373,1.469228,0.21368141,700.0,0.001248,4.598696,0.23225869,0.10857474,-0.6526167,0.6989731,0.014379555,225.0,-0.0036084,3.4696639,1647,0.9395046
210,3.4448688,0.039131522,2.0513806,1.468881,0.21368232,700.0,0.001248,4.601748,0.23270065,0.1089088,-0.65748405,0.6989907,0.014406178,225.0,-0.0035568,3.4728794,1646,0.9396112
211,3.4448497,0.039091405,2.061668,1.4711488,0.21368438,700.0,0.001248,4.6023316,0.23238021,0.108733185,-0.6525641,0.70028347,0.014388111,225.0,-0.0035492,3.4731514,1645,0.93942714
212,3.4449248,0.038942225,2.017524,1.4584044,0.21369472,700.0,0.001236,4.6053514,0.2321337,0.10903508,-0.64879704,0.7016305,0.014369689,225.0,-0.0036084,3.4667463,1644,0.9394357
213,3.4449093,0.03879455,1.9808996,1.4488403,0.21368618,700.0,0.001224,4.6073675,0.23473734,0.10860154,-0.6690223,0.69073606,0.0142108,220.0,-0.003564,3.4543452,1643,0.93955564
214,3.4449894,0.03903175,2.0138476,1.4595073,0.21369472,700.0,0.001236,4.605002,0.23217435,0.108752705,-0.6479082,0.70338094,0.014372267,225.0,-0.0036088,3.4710565,1642,0.9395485
215,3.4455462,0.039483164,1.995395,1.4527829,0.21366838,700.0,0.00120625,4.6048603,0.23306413,0.10835778,-0.6623231,0.69429433,0.014431311,225.0,-0.0035416,3.472604,1641,0.9395447
216,3.4457142,0.039923716,2.076909,1.4774445,0.2136818,700.0,0.00123125,4.6018047,0.23826805,0.11218649,-0.6503994,0.7008167,0.014746534,225.0,-0.0036396666,3.4713092,1640,0.93790793
217,3.4453077,0.03870087,1.8515024,1.4120095,0.21369423,700.0,0.0011986666,4.6122093,0.23622276,0.11200788,-0.6384304,0.7076161,0.014952667,230.0,-0.003584,3.4865868,1639,0.9376826
218,3.4452817,0.03915007,1.9319631,1.4385908,0.2152245,705.0,0.00117875,4.6131005,0.2346225,0.111909546,-0.6351057,0.710977,0.015173844,235.0,-0.003497,3.512015,1638,0.9381299
219,3.445493,0.03927296,1.9295597,1.4367379,0.21523672,705.0,0.00118125,4.614,0.2347,0.11206193,-0.63554853,0.7105215,0.015180511,235.0,-0.0034906666,3.5098495,1637,0.93800735
220,3.445555,0.039514054,2.051058,1.4670728,0.21523476,705.0,0.00120875,4.6124024,0.23327021,0.10982522,-0.6527795,0.7001714,0.014769311,230.0,-0.0035568,3.4894207,1636,0.93619084
221,3.4458964,0.04000726,2.1239307,1.4941107,0.2152341,705.0,0.0012325,4.6052427,0.23436639,0.108996436,-0.6484661,0.6983341,0.0148346,230.0,-0.003564,3.4939237,1635,0.9361763
222,3.4459352,0.04016255,2.0553088,1.4718916,0.21524541,705.0,0.00122875,4.607289,0.23443766,0.109435156,-0.663686,0.69269264,0.014842466,230.0,-0.0035192,3.4917755,1634,0.9362502
223,3.4462585,0.040217075,2.0768707,1.4768956,0.21525602,705.0,0.00123625,4.612068,0.23416744,0.109175235,-0.65769494,0.69599,0.0148256,230.0,-0.003482,3.4961977,1633,0.9361875
224,3.446278,0.040478963,2.0928721,1.4840778,0.21524386,705.0,0.0012035294,4.608302,0.23202938,0.10925995,-0.64467674,0.7041205,0.015006089,235.0,-0.0034968,3.5108821,1632,0.9363189
225,3.4466255,0.040484317,2.0210187,1.4629699,0.21524683,705.0,0.0011929412,4.612084,0.23212959,0.109857105,-0.64263153,0.7068936,0.015014,235.0,-0.0035044,3.5098014,1631,0.9363096
226,3.44609,0.039109547,1.8014275,1.4006351,0.2137001,700.0,0.00115875,4.610033,0.23662542,0.11285689,-0.6408766,0.7085668,0.015303734,235.0,-0.003534,3.5136595,1630,0.9343593
227,3.4457366,0.03902019,1.8011706,1.4005635,0.21524274,705.0,0.00115,4.6196756,0.23656729,0.11285052,-0.6317522,0.7113444,0.015298022,235.0,-0.0035343333,3.5156934,1629,0.9344275
228,3.4460049,0.03925871,1.799643,1.397974,0.2152453,705.0,0.0011625,4.619088,0.23708229,0.1128344,-0.63921016,0.70686173,0.015340244,235.0,-0.0035343333,3.5161948,1628,0.93449974
229,3.4461915,0.03923539,1.8032566,1.3985953,0.2152428,705.0,0.00115875,4.6225944,0.23690063,0.11272573,-0.6380136,0.7087324,0.015317533,235.0,-0.0035526666,3.51412,1627,0.9343631
230,3.4461627,0.039149985,1.8471278,1.4136682,0.21523346,705.0,0.0011625,4.6185174,0.23774937,0.11281039,-0.63846993,0.70755845,0.015378334,235.0,-0.0035466666,3.5194492,1626,0.9348409
231,3.4457507,0.039058995,1.8485161,1.4133503,0.21524078,705.0,0.00115875,4.6203227,0.2370325,0.113044254,-0.63714397,0.7107451,0.0153332,235.0,-0.003534,3.5067174,1625,0.9345546
232,3.4455426,0.03868618,1.8406429,1.41043,0.2137118,700.0,0.00115125,4.609779,0.23622645,0.113493435,-0.6280947,0.7164629,0.015273755,235.0,-0.0035836666,3.5059571,1624,0.93441343
233,3.4450326,0.038582407,1.8746922,1.4235739,0.21371584,700.0,0.0011946667,4.611715,0.23845915,0.112556234,-0.6446518,0.70456195,0.015093222,230.0,-0.0035836666,3.4904513,1623,0.9342396
234,3.4457986,0.040569056,2.1531456,1.5046107,0.2137139,700.0,0.00125875,4.594065,0.23810297,0.11263409,-0.6408609,0.7039143,0.015074378,230.0,-0.0035963333,3.4942794,1622,0.93407893
235,3.445517,0.039576724,1.928925,1.4414378,0.21217792,695.0,0.00118875,4.595191,0.23454404,0.11038388,-0.64771634,0.70390445,0.014848889,230.0,-0.0035716,3.496671,1621,0.9320419
236,3.4460115,0.039803844,1.9099209,1.4355804,0.21218237,695.0,0.0011975,4.598752,0.23492447,0.11007985,-0.6511414,0.6996982,0.014869267,230.0,-0.0035564,3.4981039,1620,0.9320531
237,3.4462965,0.039771028,1.9157008,1.4378211,0.21218106,695.0,0.00119375,4.597381,0.23547426,0.11054358,-0.65587884,0.6995629,0.014904311,230.0,-0.0035492,3.4932985,1619,0.93224096
238,3.4465227,0.039940048,1.9011974,1.4290711,0.21371654,700.0,0.0011975,4.610452,0.23590532,0.11033838,-0.65800446,0.69637007,0.014930089,230.0,-0.0035564,3.496021,1618,0.9323001
239,3.446352,0.03994562,1.9225717,1.4362117,0.21524674,705.0,0.0011975,4.615213,0.23312208,0.11076915,-0.63267916,0.7112948,0.015077977,235.0,-0.0035564,3.5108428,1617,0.9324038
240,3.446078,0.038927767,1.7254252,1.3810432,0.21372524,700.0,0.00113875,4.6120105,0.23282659,0.108362496,-0.66643685,0.6917064,0.014740867,230.0,-0.0034596,3.498211,1616,0.93062854
241,3.4463334,0.0392223,1.7629324,1.3941747,0.2137247,700.0,0.00115125,4.6119065,0.23149125,0.10888598,-0.6527798,0.7004987,0.014972111,235.0,-0.0034596,3.5100203,1615,0.9310813
242,3.4464583,0.03960213,1.8043723,1.4029075,0.2152522,705.0,0.00116625,4.620709,0.23745632,0.11357709,-0.62972856,0.7135553,0.015684867,240.0,-0.0035156666,3.5297093,1614,0.93104887
243,3.4467247,0.039844673,1.8992172,1.4288307,0.21526332,705.0,0.0011494118,4.615758,0.2365825,0.11172806,-0.6460156,0.70305413,0.0153074665,235.0,-0.003491,3.517479,1613,0.92936444
244,3.4461465,0.039336253,1.8243003,1.4088562,0.21524891,705.0,0.0011625,4.621277,0.23724775,0.11406797,-0.63149965,0.7129099,0.0156658,240.0,-0.003491,3.5307152,1612,0.9309499
245,3.4457874,0.038943227,1.8020364,1.3999586,0.21525319,705.0,0.00114625,4.621749,0.23325063,0.108444355,-0.6677646,0.69201094,0.014768222,230.0,-0.0034896,3.499526,1611,0.9307506
246,3.445547,0.03933774,1.964184,1.4477173,0.21525213,705.0,0.001185,4.6144567,0.23725958,0.11129244,-0.65258986,0.69913214,0.015014334,230.0,-0.0035526666,3.4929059,1610,0.92860484
247,3.4460828,0.040046748,1.9481179,1.4528016,0.21219808,695.0,0.001205,4.590645,0.23527625,0.11124369,-0.6472991,0.7032409,0.0152164,235.0,-0.0034786668,3.515568,1609,0.928581
248,3.4464035,0.040321786,1.8682438,1.4270712,0.21219097,695.0,0.0011635295,4.5947075,0.23557895,0.111056484,-0.6532864,0.7007997,0.015238,235.0,-0.00346,3.512892,1608,0.928633
249,3.4466708,0.04004819,1.859926,1.4240308,0.21219377,695.0,0.0011529411,4.597181,0.23504855,0.111110955,-0.641834,0.7064182,0.015196933,235.0,-0.003491,3.515407,1607,0.9284804
250,3.4465625,0.040170155,1.8319582,1.4152336,0.213723,700.0,0.0011529411,4.6061463,0.23526958,0.11139536,-0.6502744,0.7015378,0.015222577,235.0,-0.0034536666,3.5141127,1606,0.9285357
