Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1792,3.4704192,0.05093091,-0.59917897,0.622934,0.18929513,620.0,0.0005291892,4.549073,0.2586193,0.11594395,-1.0473015,0.4031915,0.020368978,285.0,-0.0021328889,3.765145,420,0.300102
1793,3.4705489,0.05103023,-0.60029787,0.6217522,0.18929528,620.0,0.00053135137,4.548912,0.25883034,0.11577194,-1.0459658,0.40424246,0.020384578,285.0,-0.0021206667,3.763987,419,0.3000517
1794,3.4705105,0.051121928,-0.5942606,0.62605363,0.18929349,620.0,0.0005345946,4.5477242,0.25908068,0.115405105,-1.0483093,0.40140373,0.020404689,285.0,-0.0020915556,3.7661943,418,0.29995108
1795,3.4706752,0.051340237,-0.5881847,0.62999696,0.18929,620.0,0.00053783786,4.5468283,0.2583072,0.113800265,-1.0490704,0.3971429,0.019983133,280.0,-0.002104,3.7495217,417,0.29817867
1796,3.4704857,0.0513234,-0.5790608,0.6333979,0.19082044,625.0,0.00053783786,4.557168,0.26248,0.116941236,-1.045631,0.40305594,0.020668488,285.0,-0.0021244,3.769633,416,0.2981
1797,3.4699185,0.050602864,-0.5981138,0.6224722,0.18929394,620.0,0.000525946,4.5484624,0.25952294,0.11640411,-1.045604,0.4051101,0.020431623,285.0,-0.0021577778,3.7632704,415,0.29638982
1798,3.4699504,0.050638735,-0.5952354,0.6237417,0.18929291,620.0,0.0005275676,4.54839,0.25977,0.116240844,-1.0470474,0.40364587,0.020463733,285.0,-0.0021453334,3.764407,414,0.29643583
1799,3.4702952,0.050824393,-0.59758765,0.6225177,0.18929619,620.0,0.0005291892,4.5491424,0.26012897,0.11581503,-1.0469592,0.40292114,0.020479912,285.0,-0.002141111,3.7652318,413,0.2964635
1800,3.4705455,0.051072996,-0.59297997,0.62548465,0.18929604,620.0,0.0005345946,4.548617,0.2596286,0.114244856,-1.0488943,0.3983641,0.020083666,280.0,-0.0021164445,3.7504036,412,0.29471922
1801,3.4704568,0.051018987,-0.5885941,0.6292818,0.18929614,620.0,0.0005345946,4.5458794,0.2597193,0.11404966,-1.0462601,0.3998906,0.020097133,280.0,-0.002137111,3.7504377,411,0.29482865
1802,3.4705286,0.05135779,-0.57824826,0.6341057,0.19082272,625.0,0.00053783786,4.553367,0.26074517,0.11681147,-1.0405923,0.4097124,0.0205296,285.0,-0.0021428,3.7652073,410,0.29308772
1803,3.4705515,0.051395644,-0.5793433,0.6341282,0.19082308,625.0,0.00053783786,4.5531874,0.2605626,0.11673838,-1.040316,0.40747225,0.020512734,285.0,-0.0021354,3.765227,409,0.2929523
1804,3.469804,0.050554592,-0.59250754,0.6257547,0.18929698,620.0,0.0005338889,4.548282,0.26004928,0.11544525,-1.0455902,0.40251902,0.020119045,280.0,-0.0021453334,3.7487094,408,0.29130268
1805,3.4700613,0.05058667,-0.6011839,0.622044,0.1877696,615.0,0.0005338889,4.5391107,0.26034316,0.11503212,-1.046818,0.4015104,0.020139778,280.0,-0.0021413334,3.7483222,407,0.29135203
1806,3.4699545,0.05069075,-0.5976798,0.6227074,0.1892965,620.0,0.0005275676,4.547674,0.26026788,0.11502185,-1.0501616,0.4005355,0.020135956,280.0,-0.0021328889,3.7462537,406,0.2912433
1807,3.4702928,0.051084254,-0.5895737,0.62823105,0.18929662,620.0,0.0005362162,4.546357,0.26132587,0.117507875,-1.0407702,0.40930274,0.020580534,285.0,-0.0021466,3.7625968,405,0.28939748
1808,3.4703047,0.051161446,-0.58578485,0.6305876,0.18929614,620.0,0.0005362162,4.5456038,0.2578435,0.11381203,-1.045877,0.4011658,0.019951489,280.0,-0.0021286667,3.7504215,404,0.28954864
1809,3.4705129,0.051272336,-0.5764476,0.6354795,0.18929635,620.0,0.00053945946,4.546576,0.26075387,0.1155682,-1.0432894,0.4065134,0.020181132,280.0,-0.0021535556,3.7448606,403,0.2876892
1810,3.4704206,0.051430337,-0.5713239,0.6391314,0.19082327,625.0,0.00054108107,4.5518813,0.26143017,0.11547271,-1.0442121,0.40288702,0.020219222,280.0,-0.002133111,3.7498453,402,0.28773284
1811,3.470592,0.051435538,-0.57220495,0.63788116,0.1908231,625.0,0.00053945946,4.553327,0.26158983,0.1153224,-1.0448327,0.4021291,0.020238578,280.0,-0.002141111,3.7495782,401,0.28770208
1812,3.469944,0.050811704,-0.59360224,0.62631,0.1892972,620.0,0.0005291892,4.54632,0.2585186,0.11457956,-1.0445986,0.4053385,0.019996045,280.0,-0.0021535556,3.74674,400,0.28593826
1813,3.4700744,0.050766915,-0.594727,0.6245136,0.18929623,620.0,0.0005291892,4.5480075,0.25870124,0.11442022,-1.0433695,0.40483028,0.020013133,280.0,-0.002141111,3.7457707,399,0.28600526
1814,3.4703393,0.051163815,-0.5875787,0.62968,0.18929581,620.0,0.0005362162,4.5458317,0.262187,0.11621986,-1.0398859,0.40601414,0.020280289,280.0,-0.0021504,3.7529361,398,0.2840817
1815,3.4703984,0.051138464,-0.58658785,0.6315078,0.1892964,620.0,0.0005362162,4.54698,0.25983122,0.11702179,-1.0356904,0.41287732,0.020459978,285.0,-0.0021866667,3.7606566,397,0.28418636
1816,3.4704072,0.051446423,-0.56780267,0.64145327,0.1908225,625.0,0.00054108107,4.551743,0.25946894,0.11536156,-1.0413685,0.4067708,0.020071756,280.0,-0.0021495556,3.7471132,396,0.28248405
1817,3.4704778,0.05154699,-0.56471604,0.6427027,0.19082329,625.0,0.0005427027,4.55513,0.25957683,0.11502993,-1.0413473,0.40713868,0.020084621,280.0,-0.0021575557,3.7505708,395,0.28234792
1818,3.4705443,0.05147752,-0.57009345,0.64005953,0.19082245,625.0,0.0005427027,4.5525784,0.25943947,0.114979416,-1.0393479,0.4071626,0.020072266,280.0,-0.0021493332,3.7476547,394,0.28239894
1819,3.4697413,0.05070593,-0.583056,0.6302073,0.19082323,625.0,0.0005291892,4.5538974,0.2563,0.11445425,-1.0403472,0.4123269,0.019826178,280.0,-0.0021495556,3.7459254,393,0.2807083
1820,3.4700406,0.050894678,-0.58445406,0.63090634,0.19082335,625.0,0.0005291892,4.5544734,0.25679263,0.11399575,-1.0405525,0.40905142,0.019868977,280.0,-0.002133111,3.7470522,392,0.28067994
1821,3.470531,0.05123875,-0.5775427,0.6332173,0.19082335,625.0,0.0005362162,4.554844,0.26068228,0.1156947,-1.036868,0.41058445,0.0201694,280.0,-0.0021908889,3.7475297,391,0.2789502
1822,3.4705048,0.051286306,-0.57348615,0.6364056,0.19082384,625.0,0.00053783786,4.554206,0.25803828,0.11651833,-1.0329039,0.41946098,0.020315355,285.0,-0.002166,3.7564476,390,0.27887535
1823,3.4708047,0.051490705,-0.581723,0.63225555,0.19082455,625.0,0.00053157896,4.554104,0.25885344,0.11628675,-1.0336889,0.41474873,0.020378621,285.0,-0.0021617778,3.7619362,389,0.27895737
1824,3.4699967,0.050639853,-0.59718835,0.6232358,0.18929042,620.0,0.0005275676,4.5488563,0.2580386,0.1147688,-1.0408852,0.41098303,0.019963045,280.0,-0.0021575557,3.7449224,388,0.27713585
1825,3.4701335,0.050680194,-0.59261733,0.6246024,0.18929528,620.0,0.0005291892,4.549584,0.25807562,0.114338614,-1.0393349,0.4116094,0.019963067,280.0,-0.0021535556,3.7459798,387,0.27706575
1826,3.4703016,0.05104853,-0.58473355,0.6303197,0.1908196,625.0,0.000532973,4.554962,0.25926346,0.11710231,-1.0343877,0.41787517,0.020406423,285.0,-0.002194889,3.7582996,386,0.27531147
1827,3.4703572,0.051095013,-0.58269906,0.631093,0.19082144,625.0,0.0005345946,4.554826,0.2596831,0.11688944,-1.03304,0.41697127,0.020442378,285.0,-0.0021466,3.7605414,385,0.27539635
1828,3.4707778,0.0513746,-0.57393116,0.6360124,0.19082643,625.0,0.00053945946,4.5556374,0.25886843,0.115314074,-1.0373651,0.41149727,0.020022955,280.0,-0.0021908889,3.7460556,384,0.27356482
1829,3.4707158,0.05141059,-0.5745257,0.63718325,0.19082335,624.0,0.00053945946,4.554871,0.25924316,0.1150765,-1.035014,0.41241848,0.020054933,280.0,-0.0021535556,3.7510545,383,0.27360177
1830,3.4708626,0.05148911,-0.57610595,0.6360831,0.19082734,625.0,0.0005331579,4.5551443,0.25935122,0.11471825,-1.03987,0.4118132,0.020066045,280.0,-0.0021493332,3.7453632,382,0.27357244
1831,3.4699492,0.05075952,-0.5832746,0.6310179,0.19082533,625.0,0.0005291892,4.5552974,0.2558335,0.11397638,-1.0374261,0.41451553,0.019789066,280.0,-0.0021495556,3.7433355,381,0.2716608
1832,3.4699104,0.05075979,-0.58167607,0.63174206,0.19081892,625.0,0.0005291892,4.5549774,0.2603636,0.11720188,-1.0307314,0.41881645,0.020500578,285.0,-0.002169,3.762676,380,0.27176166
1833,3.4704413,0.051095057,-0.57880884,0.6329909,0.19082052,625.0,0.0005345946,4.555834,0.26017034,0.11574643,-1.0355319,0.41407275,0.020127734,280.0,-0.0021826667,3.7470584,379,0.27006388
1834,3.470593,0.05118105,-0.5814217,0.6322269,0.19082749,625.0,0.0005345946,4.556168,0.260457,0.115498796,-1.0387172,0.4115698,0.020150734,280.0,-0.0021784445,3.7462144,378,0.2701187
1835,3.4696,0.050582994,-0.5898666,0.6278589,0.19082057,625.0,0.000525946,4.55405,0.25716403,0.11454966,-1.0395211,0.41393173,0.019894712,280.0,-0.002166,3.7461703,377,0.26814103
1836,3.4697912,0.05058879,-0.59417063,0.62340456,0.19081706,625.0,0.0005243243,4.5552993,0.25753948,0.11452417,-1.0337036,0.41576552,0.01991951,280.0,-0.0021495556,3.7434294,376,0.2682686
1837,3.469785,0.05059801,-0.5928646,0.6246254,0.19081688,625.0,0.000525946,4.555272,0.25755596,0.11453372,-1.0337437,0.41430563,0.019925289,280.0,-0.0021824446,3.7451975,375,0.26829338
1838,3.4701715,0.050928842,-0.58310854,0.6296888,0.19082892,625.0,0.00053135137,4.555003,0.2587498,0.11703518,-1.0282449,0.423553,0.020374468,285.0,-0.0021826667,3.760465,374,0.26651692
1839,3.4700477,0.050849315,-0.5839663,0.6300949,0.19082388,625.0,0.0005291892,4.5550923,0.2591769,0.11690645,-1.0256836,0.42376813,0.020403933,285.0,-0.002195111,3.7631564,373,0.2666695
1840,3.47026,0.0512242,-0.56969905,0.63791347,0.19234517,630.0,0.0005362162,4.564633,0.2583393,0.115182854,-1.0332626,0.41666836,0.01998371,280.0,-0.0021782222,3.7459817,372,0.26469564
1841,3.4704843,0.051331423,-0.5704472,0.63819414,0.19234681,630.0,0.00053,4.5614896,0.25853896,0.11499292,-1.033984,0.41583097,0.01999551,280.0,-0.0021866667,3.7461889,371,0.26464915
1842,3.4704874,0.051358595,-0.566161,0.6406561,0.19233872,630.0,0.0005331579,4.5614176,0.2585935,0.11474857,-1.0314028,0.4163106,0.020004489,280.0,-0.0021866667,3.7443597,370,0.26461005
1843,3.469988,0.05065739,-0.5906754,0.62458456,0.19081423,625.0,0.000525946,4.556493,0.25572246,0.1139857,-1.0328144,0.41832337,0.019783888,280.0,-0.0021453334,3.744229,369,0.26289964
1844,3.469881,0.05065035,-0.5856466,0.6288006,0.19081913,625.0,0.0005275676,4.555935,0.25981843,0.11703892,-1.0261596,0.42351937,0.020455534,285.0,-0.0021838,3.7644765,368,0.2628672
1845,3.470181,0.050977807,-0.5806149,0.6317471,0.19082265,625.0,0.0005345946,4.5547357,0.259377,0.11549661,-1.0278232,0.42036518,0.020061066,280.0,-0.002199111,3.741032,367,0.2611363
1846,3.4701626,0.050910357,-0.5801617,0.6318589,0.19082548,625.0,0.00053135137,4.555491,0.25942,0.115490876,-1.0293792,0.41975582,0.020065067,280.0,-0.002194889,3.7431214,366,0.26125574
1847,3.4705222,0.051246062,-0.56859076,0.63836527,0.19082694,625.0,0.00053945946,4.555104,0.25609088,0.11481109,-1.0297751,0.42371172,0.019806556,280.0,-0.002162,3.7439044,365,0.2594347
1848,3.4704504,0.051275823,-0.5617064,0.64110637,0.19235241,630.0,0.00053945946,4.5620236,0.25652227,0.114658065,-1.029166,0.42179233,0.019844022,280.0,-0.0021782222,3.7421594,364,0.25945067
1849,3.4697096,0.05052481,-0.584622,0.62751514,0.19082387,625.0,0.0005275676,4.5556126,0.26010823,0.1165133,-1.0287535,0.42147908,0.020120133,280.0,-0.002194889,3.7455032,363,0.2577572
1850,3.4699223,0.050721813,-0.5870373,0.6280264,0.1908252,625.0,0.0005291892,4.5552683,0.2608628,0.11651597,-1.0295409,0.41933334,0.0201744,280.0,-0.0022073332,3.7424808,362,0.25773668
1851,3.46973,0.05075788,-0.57889676,0.6330694,0.19235174,630.0,0.0005275676,4.561311,0.2583974,0.11695229,-1.0238954,0.42816752,0.020337334,285.0,-0.0021866667,3.7590654,361,0.25786233
1852,3.4701622,0.05109008,-0.5655548,0.6397812,0.19235778,630.0,0.0005362162,4.561606,0.25784367,0.11498035,-1.0273913,0.4212211,0.0199436,280.0,-0.0021784445,3.743648,360,0.25600386
1853,3.470222,0.051078904,-0.5665203,0.6383041,0.19235219,630.0,0.0005362162,4.562127,0.25744176,0.11477231,-1.0310935,0.42022467,0.019912422,280.0,-0.002170222,3.7448664,359,0.25578308
1854,3.4705606,0.05139443,-0.5629112,0.64098513,0.1923587,630.0,0.0005331579,4.5615435,0.2545798,0.11423195,-1.02476,0.42692873,0.019688467,280.0,-0.0021495556,3.7416403,358,0.25421667
1855,3.4705615,0.051415984,-0.5608635,0.64253473,0.19235182,630.0,0.0005331579,4.5613937,0.2547758,0.11425748,-1.0284822,0.42503625,0.019705111,280.0,-0.0021784445,3.7431204,357,0.25420833
1856,3.4698088,0.0505305,-0.5902683,0.62475,0.19082017,625.0,0.000525946,4.5564165,0.25493562,0.11390557,-1.0268753,0.42420998,0.019721467,280.0,-0.002195,3.7424538,356,0.2540908
1857,3.470054,0.050755754,-0.586401,0.6279506,0.1908163,625.0,0.0005291892,4.556143,0.25855842,0.11583952,-1.0304185,0.4232674,0.0199986,280.0,-0.002199111,3.7418973,355,0.25234938
1858,3.4701293,0.050825574,-0.58415234,0.6292542,0.19081908,625.0,0.0005291892,4.555992,0.25887492,0.1156929,-1.0226227,0.42580885,0.020021578,280.0,-0.0022155556,3.7425883,354,0.25229073
1859,3.4702318,0.05089709,-0.5824246,0.62966,0.19081464,625.0,0.00053135137,4.5560274,0.25923315,0.115238175,-1.0240633,0.4220238,0.020050488,280.0,-0.00217,3.743842,353,0.25236726
1860,3.4702733,0.051311698,-0.5662092,0.64064556,0.19234303,630.0,0.00053783786,4.563923,0.25597298,0.11453221,-1.0249761,0.42739114,0.019798178,280.0,-0.00217,3.7430067,352,0.25052738
1861,3.470363,0.051245395,-0.5642251,0.64135796,0.1923443,630.0,0.00053783786,4.5617523,0.2560777,0.114285104,-1.0242046,0.42687446,0.0198136,280.0,-0.0021742221,3.7421987,351,0.2504592
1862,3.4695961,0.05053444,-0.58480346,0.62980306,0.19081372,625.0,0.0005275676,4.554803,0.25967807,0.115911044,-1.020075,0.42700666,0.02008869,280.0,-0.002228,3.7433074,350,0.24866486
1863,3.4695606,0.050602548,-0.5752268,0.63392466,0.19234283,630.0,0.0005275676,4.565594,0.25995773,0.115948,-1.0224253,0.42679602,0.020114155,280.0,-0.002194889,3.7435255,349,0.24867225
1864,3.4697962,0.050757997,-0.56958973,0.6361135,0.1923308,630.0,0.0005291892,4.5659485,0.2564044,0.115224235,-1.0237446,0.42953023,0.01983469,280.0,-0.0021742221,3.739818,348,0.24677706
1865,3.4699268,0.050830502,-0.5735536,0.63516325,0.19233015,630.0,0.00053135137,4.5623302,0.25684175,0.11521783,-1.0235701,0.4283234,0.01986269,280.0,-0.0021908889,3.7427099,347,0.24694824
1866,3.4700851,0.05096796,-0.5774132,0.6330746,0.19232978,630.0,0.000532973,4.565831,0.2567628,0.11516661,-1.019034,0.42955196,0.019862933,280.0,-0.002194889,3.7433498,346,0.24681664
1867,3.470485,0.051330887,-0.56775486,0.639246,0.19232976,630.0,0.00053157896,4.5616198,0.26085508,0.116648294,-1.0178156,0.4306147,0.020174555,280.0,-0.0022282223,3.7464526,345,0.24499226
1868,3.4704473,0.05138114,-0.5674393,0.6408087,0.1923331,630.0,0.0005331579,4.5608497,0.26100913,0.116604105,-1.0245544,0.42681083,0.020182267,280.0,-0.0022155556,3.7435563,344,0.24504352
1869,3.4704046,0.05137213,-0.56117666,0.6428989,0.1923193,630.0,0.00053945946,4.5644903,0.25821844,0.117260076,-1.0167115,0.4354413,0.020331956,285.0,-0.002199111,3.757963,343,0.24495554
1870,3.469481,0.050622597,-0.5753858,0.6341609,0.19231491,630.0,0.0005275676,4.564616,0.25833666,0.11571135,-1.018196,0.4318554,0.019980956,280.0,-0.0022155556,3.7452602,342,0.24333072
1871,3.4696023,0.050629023,-0.57721114,0.63185394,0.19233331,630.0,0.0005275676,4.565462,0.25775948,0.11557948,-1.0242577,0.42957807,0.019936021,280.0,-0.0021866667,3.742263,341,0.24318266
1872,3.4701495,0.050977685,-0.5713636,0.6358799,0.19232881,630.0,0.0005345946,4.5626,0.2548114,0.114775926,-1.0162513,0.4354845,0.019708889,280.0,-0.002199111,3.7392755,340,0.24152756
1873,3.4700031,0.05097976,-0.56624395,0.63934696,0.19233811,630.0,0.0005345946,4.561467,0.25484386,0.114605464,-1.0218624,0.43246555,0.019711178,280.0,-0.002203111,3.7374938,339,0.24156642
1874,3.470182,0.051045455,-0.56317455,0.64026093,0.1923441,630.0,0.0005362162,4.562373,0.25512543,0.11426877,-1.0212195,0.43244046,0.01973351,280.0,-0.0021784445,3.7403786,338,0.24166584
1875,3.4705489,0.051319946,-0.561002,0.6418124,0.19233935,630.0,0.0005331579,4.562537,0.25877964,0.11632625,-1.0159075,0.43372858,0.02001371,280.0,-0.0022155556,3.7407818,337,0.23987484
1876,3.4696698,0.050419092,-0.58900106,0.62603676,0.19082564,625.0,0.0005243243,4.556637,0.25930265,0.115963995,-1.0157863,0.43215132,0.020051,280.0,-0.0022444443,3.7454956,336,0.24002767
1877,3.470073,0.05066938,-0.5829985,0.6306299,0.1908208,625.0,0.0005291892,4.557688,0.25589806,0.115172215,-1.0155693,0.4349689,0.0197914,280.0,-0.0022155556,3.7400737,335,0.23825955
1878,3.4699626,0.05065925,-0.57877773,0.6333125,0.19082312,625.0,0.0005291892,4.554056,0.25591525,0.11503207,-1.0151913,0.43589383,0.0197932,280.0,-0.0022073332,3.7411993,334,0.23818374
1879,3.4702613,0.05103694,-0.5590719,0.64137757,0.192348,630.0,0.00053783786,4.5633097,0.26023826,0.11674947,-1.0165889,0.43307424,0.020125689,280.0,-0.0022488888,3.7414572,333,0.23653579
1880,3.4702284,0.051068053,-0.5676342,0.63802564,0.19234252,630.0,0.0005345946,4.562388,0.26013052,0.11676399,-1.0143046,0.43474898,0.020124355,280.0,-0.0022404445,3.7446375,332,0.23654318
1881,3.470408,0.051211357,-0.5627421,0.6419822,0.19234678,630.0,0.00053783786,4.5626945,0.25765395,0.11735842,-1.0059866,0.44521928,0.020281155,285.0,-0.0022364445,3.7530594,331,0.23642921
1882,3.4695117,0.050500855,-0.5780579,0.6323469,0.19235264,630.0,0.000525946,4.562437,0.2575037,0.11571975,-1.0149561,0.43520764,0.019921444,280.0,-0.002228,3.7414374,330,0.23478103
1883,3.469548,0.05050188,-0.5768909,0.63195854,0.19234256,630.0,0.000525946,4.5665884,0.25753298,0.115498275,-1.0106512,0.43777367,0.019919934,280.0,-0.0022362221,3.743311,329,0.23471546
1884,3.469844,0.050804295,-0.5697245,0.63686377,0.19233939,630.0,0.00053135137,4.562014,0.25674126,0.113850616,-1.0188384,0.4292998,0.019504666,275.0,-0.0022073332,3.7287374,328,0.23276734
1885,3.46997,0.050821606,-0.5747816,0.63374615,0.19233549,630.0,0.0005297297,4.5626917,0.2570832,0.11387608,-1.0174568,0.43067804,0.019528044,275.0,-0.0022073332,3.7258928,327,0.23293996
1886,3.470219,0.05120274,-0.56094605,0.6418291,0.19233556,630.0,0.00053945946,4.564749,0.2580063,0.11646689,-1.008129,0.44189802,0.019957356,280.0,-0.0022526667,3.741732,326,0.23094845
1887,3.470367,0.05123507,-0.563671,0.6418526,0.19233106,630.0,0.00053783786,4.5620413,0.25832632,0.116166726,-1.013184,0.4380557,0.019980133,280.0,-0.0022197778,3.7430363,325,0.23099375
1888,3.4703913,0.051287457,-0.56115687,0.6428473,0.19232365,630.0,0.00053945946,4.5616446,0.2584114,0.11611599,-1.0089883,0.44036126,0.019983778,280.0,-0.0022362221,3.7448163,324,0.23099184
1889,3.4699175,0.050631244,-0.58036995,0.63119084,0.190803,625.0,0.0005291892,4.5567055,0.25552332,0.11494145,-1.0120953,0.43899965,0.019756934,280.0,-0.0022197778,3.7384973,323,0.22915602
1890,3.4695148,0.050597288,-0.57368875,0.63422537,0.19233033,630.0,0.0005275676,4.565286,0.25543088,0.11493694,-1.0069929,0.44194698,0.019758089,280.0,-0.0022237778,3.7428,322,0.22920537
1891,3.4700284,0.05100974,-0.5698737,0.63625014,0.19233476,630.0,0.0005345946,4.564965,0.25949526,0.116828695,-1.0064964,0.44260687,0.0200652,280.0,-0.002257111,3.736672,321,0.227427
1892,3.4700465,0.05102233,-0.57157755,0.63626987,0.19232883,630.0,0.0005345946,4.5650544,0.25524965,0.11312727,-1.0147054,0.43494987,0.019388888,275.0,-0.0022555,3.722582,320,0.22743702
1893,3.4701047,0.05107727,-0.56344897,0.64057726,0.1923231,630.0,0.0005362162,4.5612597,0.25949842,0.116255835,-1.00923,0.43989417,0.0200694,280.0,-0.002257111,3.742067,319,0.2273345
1894,3.4696221,0.05037039,-0.58587897,0.6268252,0.19080625,625.0,0.0005243243,4.556818,0.25628632,0.11555095,-1.0095625,0.4427691,0.019826045,280.0,-0.0022155556,3.739514,318,0.22553062
1895,3.4694417,0.050381232,-0.57773197,0.6300251,0.1923328,630.0,0.000525946,4.566927,0.25664562,0.1154966,-1.0052108,0.4435383,0.01984649,280.0,-0.0022528889,3.7397096,317,0.22572541
1896,3.4698513,0.050751965,-0.57704383,0.631084,0.19234136,630.0,0.0005291892,4.5661097,0.25628945,0.113725506,-1.0129807,0.43643633,0.019466734,275.0,-0.0022237778,3.7238061,316,0.22399735
1897,3.469848,0.050732575,-0.5734878,0.63391095,0.19233902,630.0,0.0005291892,4.5626736,0.25641572,0.11368393,-1.0146077,0.43505153,0.01947491,275.0,-0.0022115556,3.7235053,315,0.2240498
1898,3.4702387,0.05115227,-0.56302416,0.64145535,0.1923471,630.0,0.0005362162,4.5616784,0.25768667,0.11625237,-1.0049983,0.4438331,0.01993,280.0,-0.002256889,3.7371943,314,0.22232723
1899,3.4702134,0.05106494,-0.5661558,0.63876283,0.1923535,630.0,0.0005345946,4.5623293,0.25792807,0.11624396,-1.0038546,0.44527316,0.019945288,280.0,-0.0022528889,3.7396283,313,0.22250557
1900,3.4703922,0.051372465,-0.5568322,0.6456673,0.19235095,630.0,0.00054108107,4.560833,0.2545637,0.11519731,-1.0048094,0.44718465,0.019685889,280.0,-0.0022322221,3.7375035,312,0.22073483
1901,3.4692905,0.05032258,-0.574551,0.6330559,0.1923481,630.0,0.0005243243,4.5626435,0.25461262,0.11514186,-0.99775314,0.4514936,0.019688467,280.0,-0.0022404445,3.7386565,311,0.22069836
1902,3.4693007,0.050325304,-0.5692235,0.63644236,0.19235228,630.0,0.000525946,4.562954,0.257505,0.11424935,-1.0127877,0.43469217,0.019557733,275.0,-0.0022237778,3.724976,310,0.22072196
1903,3.4704766,0.05079369,-0.6265555,0.60382175,0.1816733,595.0,0.0005405556,4.50868,0.2538441,0.11323625,-1.0040942,0.44341382,0.019282244,275.0,-0.00226025,3.721236,309,0.21912503
1904,3.4702778,0.050839853,-0.6193115,0.6068737,0.18318653,600.0,0.0005405556,4.518581,0.2580684,0.11676879,-0.9980451,0.45190075,0.019956112,280.0,-0.002261111,3.7396815,308,0.21902704
1905,3.4705255,0.050974242,-0.6195376,0.6075226,0.18319488,600.0,0.00054222223,4.5192895,0.25819317,0.11658518,-0.99813527,0.44867077,0.019966956,280.0,-0.0022982222,3.7407146,307,0.21883678
1906,3.4707632,0.05133517,-0.6123312,0.6124043,0.18471453,605.0,0.00054108107,4.525562,0.25798035,0.1149503,-1.0126483,0.43870625,0.019596245,275.0,-0.0022322221,3.7225718,306,0.2171104
1907,3.4707878,0.051411532,-0.6070774,0.6157111,0.18471688,605.0,0.00054108107,4.5251493,0.2553921,0.11538523,-0.99432325,0.4529311,0.019754222,280.0,-0.002256889,3.7382677,305,0.21707249
1908,3.4704032,0.050545733,-0.6114844,0.61353654,0.18471415,605.0,0.00053722225,4.5258145,0.25509393,0.11369222,-1.0069535,0.44274542,0.019376155,275.0,-0.002274,3.7253737,304,0.21526289
1909,3.4703221,0.05048095,-0.6072257,0.6143964,0.18471901,605.0,0.00053722225,4.525968,0.25503376,0.11351231,-1.0058604,0.44620106,0.019372178,275.0,-0.002246,3.720349,303,0.21530676
1910,3.47007,0.050805822,-0.6105249,0.6128351,0.18624148,610.0,0.00053722225,4.533931,0.25559857,0.113332674,-1.0056175,0.44288477,0.019409267,275.0,-0.0022695,3.7228823,302,0.21527171
1911,3.4705975,0.05091176,-0.59657604,0.62061435,0.18623485,610.0,0.0005362162,4.534455,0.25644034,0.11617549,-0.9945076,0.45622462,0.019826733,280.0,-0.0022735556,3.7389703,301,0.21344829
1912,3.470786,0.051036153,-0.6002728,0.6197112,0.1862381,610.0,0.00053783786,4.531759,0.25677598,0.115894385,-0.99667186,0.45194867,0.019856466,280.0,-0.002257111,3.7389188,300,0.2134533
1913,3.4711,0.05125883,-0.5958606,0.6225727,0.18624033,610.0,0.00054108107,4.532143,0.25606287,0.11429375,-1.0017086,0.44838113,0.019444177,275.0,-0.002257111,3.7240791,299,0.21166396
1914,3.471139,0.0514042,-0.5900078,0.62696934,0.18623649,610.0,0.0005427027,4.5310626,0.25380352,0.1148059,-0.9943918,0.45662197,0.019623267,280.0,-0.0022404445,3.7367487,298,0.2116425
1915,3.470921,0.05143271,-0.58422774,0.6296964,0.18776599,615.0,0.0005427027,4.539762,0.25395,0.114766926,-0.99457026,0.45539325,0.0196402,280.0,-0.0022653334,3.7357557,297,0.21176386
1916,3.4701545,0.050711714,-0.5988925,0.62105197,0.18623778,610.0,0.0005388889,4.533038,0.25742579,0.116326794,-0.9916909,0.45758808,0.019903488,280.0,-0.0022857778,3.738216,296,0.20979619
1917,3.4703796,0.050761975,-0.60073435,0.61971396,0.18622784,610.0,0.0005388889,4.531438,0.25795773,0.11626446,-0.9944636,0.45553738,0.019949423,280.0,-0.0022817778,3.7391727,295,0.20983982
1918,3.4706235,0.05101271,-0.59437567,0.6247433,0.18622953,610.0,0.00053783786,4.5311146,0.25462228,0.11545249,-0.9910535,0.4596042,0.019685889,280.0,-0.002265111,3.737893,294,0.20808578
1919,3.4705606,0.051119667,-0.5874337,0.62618756,0.18776187,615.0,0.00053945946,4.5400047,0.2549944,0.1153348,-0.9927403,0.4577758,0.019723712,280.0,-0.0022486667,3.736393,293,0.20818138
1920,3.4708438,0.05103834,-0.59524447,0.6222928,0.18623097,610.0,0.00053945946,4.5324764,0.25477317,0.11522693,-0.9904085,0.4596774,0.019697644,280.0,-0.002256889,3.7399921,292,0.20807362
1921,3.4713302,0.051498596,-0.59231645,0.6251677,0.1862328,610.0,0.00054432434,4.531507,0.2544916,0.11351576,-0.99909383,0.45042822,0.019332355,275.0,-0.002274,3.7244706,291,0.20634532
1922,3.470091,0.050537966,-0.6110385,0.6154944,0.18623601,610.0,0.0005338889,4.5313864,0.25467554,0.11350724,-0.9971376,0.44996017,0.019342823,275.0,-0.0022695,3.718928,290,0.20646071
