Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1305,3.459825,0.047129937,-0.04011321,0.8849768,0.15120599,495.0,0.00087363634,4.281777,0.24502057,0.115059935,-0.82769144,0.608704,0.011441089,170.0,-0.0042188,3.205282,365,0.42333555
1306,3.4601352,0.04769679,0.0154461535,0.9047742,0.15425126,505.0,0.0008936364,4.301897,0.24081628,0.112993985,-0.83669895,0.60689306,0.011245278,170.0,-0.0040628,3.206438,364,0.42146707
1307,3.4602442,0.047745284,0.012391086,0.9036354,0.15424594,505.0,0.0008909091,4.3023896,0.24094456,0.11296281,-0.8222913,0.6135434,0.011250134,170.0,-0.004152,3.2057657,363,0.42142487
1308,3.4603,0.048072506,0.0389274,0.91679716,0.15272652,500.0,0.00091,4.2896028,0.24677485,0.117186874,-0.8310422,0.60935354,0.011521922,170.0,-0.0042708,3.2022376,362,0.4195323
1309,3.460395,0.048186332,0.026436513,0.9154127,0.15119955,495.0,0.00091,4.279409,0.24714114,0.11682151,-0.83097464,0.60797256,0.011539156,170.0,-0.0042188,3.208073,361,0.41961217
1310,3.4597504,0.0471486,-0.018610027,0.89087015,0.15272401,500.0,0.00087636366,4.2946277,0.24279915,0.114690706,-0.8272639,0.6113228,0.0113325445,170.0,-0.0041964,3.2040815,360,0.41779637
1311,3.460002,0.047315132,-0.014256888,0.8938396,0.1527251,500.0,0.0008790909,4.291613,0.24314943,0.11403902,-0.8331169,0.60831136,0.011353223,170.0,-0.0041292,3.2047956,359,0.41773438
1312,3.4604971,0.048039827,0.03623012,0.9155859,0.15424426,505.0,0.0008843478,4.298518,0.23839286,0.112019,-0.82160825,0.6148935,0.011129145,170.0,-0.0042225,3.199649,358,0.41564178
1313,3.459915,0.04703934,-0.044267405,0.88183504,0.15272582,500.0,0.0008672727,4.293787,0.24534515,0.11574685,-0.8369105,0.6024102,0.011457889,170.0,-0.0041964,3.2021868,357,0.41382885
1314,3.459357,0.046804063,-0.053551447,0.8801581,0.15120211,495.0,0.00088285713,4.284343,0.244632,0.11558475,-0.8256245,0.6096773,0.011423056,170.0,-0.0042412,3.2042913,356,0.41400266
1315,3.458914,0.046515837,-0.041458625,0.88612545,0.15120158,495.0,0.00088,4.2839203,0.24429171,0.11593331,-0.82291144,0.6139195,0.011403678,170.0,-0.0042036,3.1993918,355,0.4140401
1316,3.4596763,0.047240064,-0.021004805,0.8917271,0.15272601,500.0,0.00087636366,4.292419,0.24272943,0.114606716,-0.8274136,0.6136397,0.011332333,170.0,-0.0041816,3.2015388,354,0.41304708
1317,3.460196,0.047698524,-0.00328438,0.89845437,0.15272923,500.0,0.00089,4.2923603,0.24008371,0.113175385,-0.82918566,0.60912347,0.011205478,170.0,-0.004122,3.2050948,353,0.411875
1318,3.4594991,0.046842057,-0.039755788,0.8830762,0.15272672,500.0,0.0008681818,4.2955437,0.2445103,0.11593381,-0.8242574,0.61109513,0.011414022,170.0,-0.0042636,3.2048934,352,0.40907145
1319,3.4597862,0.04712312,-0.029771918,0.8857937,0.15272918,500.0,0.00087363634,4.294894,0.242624,0.1150263,-0.82845867,0.6110036,0.011327355,170.0,-0.0041368,3.2024717,351,0.4083016
1320,3.4594526,0.046955343,-0.04621368,0.8832665,0.14967124,490.0,0.00089142856,4.27345,0.24204971,0.11511739,-0.81880176,0.618152,0.011298522,170.0,-0.0042264,3.196266,350,0.40839648
1321,3.459529,0.04734059,0.0051179472,0.90414536,0.1511993,495.0,0.0008909091,4.2802835,0.24051382,0.11219456,-0.83420026,0.60256344,0.0108964555,165.0,-0.0042875,3.1804104,349,0.40639496
1322,3.4603548,0.047969926,0.015141767,0.90496683,0.15424903,505.0,0.0008990909,4.300448,0.2422647,0.11140318,-0.84567964,0.59664786,0.010978667,165.0,-0.00426,3.1759903,348,0.40631008
1323,3.4594584,0.046943016,-0.04206391,0.88258773,0.15271737,500.0,0.00086454547,4.29344,0.24469115,0.11603514,-0.8287722,0.6103858,0.0114212,170.0,-0.004256,3.2019188,347,0.40424395
1324,3.4596791,0.04731741,-0.007348316,0.89581746,0.15272509,500.0,0.0008818182,4.291458,0.24391206,0.113175556,-0.8464025,0.5949651,0.011052656,165.0,-0.0041892,3.1766138,346,0.40255642
1325,3.460168,0.047498167,-0.031497248,0.887196,0.1511948,495.0,0.00088454544,4.284138,0.23995571,0.11394153,-0.81774414,0.619293,0.011199489,170.0,-0.0041816,3.1965828,345,0.40258932
1326,3.459882,0.047428194,-0.019430934,0.8939611,0.15120187,495.0,0.00088454544,4.282412,0.23950458,0.113608174,-0.82244825,0.61691266,0.011178766,170.0,-0.0040996,3.2020326,344,0.40252376
1327,3.460298,0.047841467,0.022599123,0.9076818,0.15272844,500.0,0.00090181816,4.2921166,0.23894441,0.11108552,-0.84147894,0.60531825,0.0108247,165.0,-0.0041295,3.1754196,343,0.4007225
1328,3.459608,0.046941813,-0.046695817,0.8823625,0.15119922,495.0,0.0008681818,4.2855625,0.2413963,0.11524969,-0.82117736,0.6186856,0.011266466,170.0,-0.0042264,3.1971397,342,0.39874554
1329,3.459306,0.046914805,-0.024654975,0.89037925,0.1527254,500.0,0.0008709091,4.292744,0.24492294,0.114178844,-0.84063226,0.600887,0.0110996775,165.0,-0.0042488,3.1811514,341,0.39849472
1330,3.4598618,0.047612157,0.010108635,0.9025096,0.15424941,505.0,0.00089,4.29941,0.24131794,0.11223273,-0.83678985,0.6041724,0.0109327445,165.0,-0.004297,3.17906,340,0.39686608
1331,3.460496,0.048003595,0.008575713,0.90259993,0.15272443,500.0,0.00090181816,4.291634,0.23910853,0.11095955,-0.8365675,0.602475,0.010831511,165.0,-0.0042785,3.1765962,339,0.39596367
1332,3.460173,0.048119217,0.022284891,0.9131668,0.15119176,495.0,0.00091,4.2773356,0.24333,0.11688518,-0.8110103,0.62514323,0.011358211,170.0,-0.0043008,3.1999543,338,0.39489198
1333,3.4603474,0.04823455,0.02168327,0.90869266,0.15272136,500.0,0.00091,4.290639,0.24439314,0.11708253,-0.82208794,0.6151702,0.011403766,170.0,-0.0042632,3.1983175,337,0.39511323
1334,3.459835,0.04740805,-0.030297711,0.8897051,0.15119466,495.0,0.0008818182,4.2817783,0.24359941,0.11358181,-0.84335375,0.59873927,0.0110384,165.0,-0.0042036,3.1772056,336,0.3931136
1335,3.4597266,0.047432214,-0.009268133,0.89421076,0.15424646,505.0,0.0008790909,4.303607,0.24405383,0.113192745,-0.84732735,0.5964956,0.011059089,165.0,-0.0041892,3.1759536,335,0.39305758
1336,3.4601336,0.047878537,0.013374425,0.9056813,0.15272748,500.0,0.0008990909,4.2894454,0.23842971,0.111081295,-0.8311081,0.6040267,0.010803889,165.0,-0.0042225,3.1808484,334,0.39104533
1337,3.459989,0.047756683,0.0007773113,0.90255684,0.15119511,495.0,0.00089545455,4.2794285,0.23877442,0.11139299,-0.8351071,0.6084809,0.010819366,165.0,-0.004204,3.1725442,333,0.39130735
1338,3.458844,0.046688296,-0.04462627,0.8857855,0.15119378,495.0,0.00088285713,4.2801948,0.24507117,0.11504476,-0.832369,0.60708535,0.011102834,165.0,-0.0043228,3.1786988,332,0.38927865
1339,3.459403,0.04709001,-0.041725878,0.88298285,0.15272613,500.0,0.0008672727,4.294205,0.24606177,0.11455267,-0.84348494,0.598409,0.011150612,165.0,-0.0042484,3.1811526,331,0.38938022
1340,3.4598227,0.047604103,-0.0015573106,0.8996731,0.1527176,500.0,0.0008872727,4.293094,0.24051882,0.11220663,-0.8280684,0.610303,0.010893422,165.0,-0.004297,3.1749575,330,0.38711238
1341,3.4601753,0.047884386,0.0033341625,0.9021716,0.15272398,500.0,0.00089636364,4.28962,0.23874646,0.11140112,-0.8297195,0.6066245,0.010816833,165.0,-0.004269,3.176188,329,0.38650274
1342,3.4590456,0.0466961,-0.06905931,0.87286216,0.15271534,500.0,0.0008518182,4.295146,0.24430257,0.11690632,-0.8202374,0.61624676,0.011402978,170.0,-0.0042632,3.2052426,328,0.38556862
1343,3.459286,0.047126677,-0.040194076,0.8854486,0.1512002,495.0,0.00087363634,4.2826166,0.24292177,0.11376528,-0.8352074,0.603176,0.011006256,165.0,-0.0042784,3.1768584,327,0.38361073
1344,3.4591231,0.046656214,-0.05171998,0.88051766,0.14966556,490.0,0.00088285713,4.2736955,0.24213383,0.11448021,-0.81568295,0.6164844,0.010969,165.0,-0.00433,3.1774466,326,0.38379455
1345,3.459675,0.047590975,6.899593e-05,0.9023241,0.15119278,495.0,0.0008927273,4.2780933,0.24153425,0.1108663,-0.8532761,0.59199417,0.010609656,160.0,-0.004269,3.154306,325,0.3816886
1346,3.459793,0.047894664,0.02127636,0.9075007,0.15424047,505.0,0.0008990909,4.303597,0.23864794,0.11156285,-0.83727366,0.606015,0.010810778,165.0,-0.0042135,3.172534,324,0.38170266
1347,3.4593267,0.04691177,-0.046512995,0.87898576,0.15271267,500.0,0.00086545455,4.2954755,0.2453397,0.1149935,-0.8417598,0.6010439,0.011115567,165.0,-0.004256,3.1784954,323,0.37969446
1348,3.459395,0.04685754,-0.06331301,0.8752709,0.1511932,495.0,0.0008627273,4.2872963,0.245455,0.11484164,-0.8379096,0.6040222,0.0111226225,165.0,-0.0042556,3.1799052,322,0.37979245
1349,3.4594789,0.047194872,-0.031565696,0.8916646,0.14966464,490.0,0.0009009524,4.271075,0.23958324,0.11267666,-0.82451105,0.61160177,0.0108538,165.0,-0.0043435,3.1749177,321,0.3779242
1350,3.459967,0.047409773,-0.033184722,0.8862996,0.15119012,495.0,0.0008818182,4.282946,0.24073882,0.11297543,-0.8289432,0.6077376,0.010908855,165.0,-0.0043155,3.1778758,320,0.3780856
1351,3.460248,0.047991514,0.039073545,0.9139189,0.15424958,505.0,0.0009045455,4.2994885,0.2428203,0.11721341,-0.80705255,0.6245848,0.011329178,170.0,-0.0043304,3.1974995,319,0.37586045
1352,3.459193,0.04687891,-0.03924547,0.8822705,0.15272605,500.0,0.00086545455,4.294727,0.24236323,0.11442117,-0.8363516,0.6075042,0.010979956,165.0,-0.004256,3.1741168,318,0.37423587
1353,3.459479,0.046903733,-0.048111912,0.8807712,0.1511965,495.0,0.0008681818,4.284211,0.24219353,0.114024185,-0.8343441,0.6066414,0.010972434,165.0,-0.0042636,3.1744611,317,0.37415242
1354,3.4601152,0.047510732,-0.040502816,0.88629484,0.14967068,490.0,0.00088454544,4.273499,0.23772912,0.11236585,-0.82456195,0.6153854,0.0107688885,165.0,-0.0042785,3.1663842,316,0.37242675
1355,3.459423,0.047012918,-0.0007875827,0.89880466,0.15119682,495.0,0.0009038095,4.2833223,0.24094212,0.11167028,-0.83986294,0.6043606,0.010583233,160.0,-0.004381,3.146736,315,0.37238574
1356,3.460231,0.04803186,0.021272497,0.91100734,0.15119289,495.0,0.00090727274,4.2789865,0.24372588,0.11584065,-0.8340722,0.6056266,0.011041078,165.0,-0.0043452,3.1755912,314,0.3703754
1357,3.4605396,0.04806795,0.031118361,0.912016,0.15271896,500.0,0.00091,4.292165,0.24432176,0.11552158,-0.8288415,0.60815555,0.011068611,165.0,-0.004308,3.1737902,313,0.37033868
1358,3.4596496,0.047126953,-0.026873415,0.8870005,0.15272386,500.0,0.00087363634,4.2932134,0.23978648,0.11315367,-0.8241227,0.6130655,0.010866278,165.0,-0.004325,3.1704776,312,0.36848187
1359,3.45996,0.047522187,0.00042280406,0.90051705,0.15119736,495.0,0.0008927273,4.282379,0.245975,0.11720453,-0.83355016,0.60860574,0.011140967,165.0,-0.0043228,3.177423,311,0.36650229
1360,3.4598455,0.047527973,-0.010580237,0.90030116,0.14966856,490.0,0.00089636364,4.271384,0.24629647,0.11743124,-0.8267856,0.6127294,0.011153467,165.0,-0.0043676,3.1691103,310,0.36667943
1361,3.4603298,0.048168518,0.037121575,0.9148898,0.15272607,500.0,0.00091,4.2920814,0.24190353,0.11523805,-0.8215228,0.6158792,0.010957266,165.0,-0.004338,3.1762328,309,0.36492205
1362,3.459422,0.046719033,-0.052098207,0.8780777,0.1511956,495.0,0.00088285713,4.286069,0.24208353,0.114244565,-0.828226,0.61237943,0.010969455,165.0,-0.0042784,3.1742973,308,0.36469865
1363,3.4596794,0.047444176,0.0079101,0.9012143,0.15425898,505.0,0.0008872727,4.3034787,0.24197394,0.11103203,-0.8587991,0.5899896,0.010625611,160.0,-0.004297,3.1510293,307,0.36274433
1364,3.459996,0.04752341,-0.01087137,0.8946904,0.15272182,500.0,0.0008872727,4.29599,0.23803589,0.11202074,-0.8242725,0.6116856,0.0107822,165.0,-0.004334,3.1714954,306,0.36287832
1365,3.4604485,0.048006594,0.02285977,0.9071217,0.15272433,500.0,0.0009045455,4.291224,0.24472177,0.116073474,-0.8151541,0.61461335,0.011084489,165.0,-0.0043824,3.1731033,305,0.36098194
1366,3.459903,0.047737647,0.036419954,0.9136883,0.15271755,500.0,0.0009045455,4.289329,0.24429382,0.116137825,-0.8199195,0.613803,0.011063544,165.0,-0.0044048,3.173682,304,0.36099052
1367,3.459009,0.046857707,-0.018914783,0.89144963,0.15271994,500.0,0.00089142856,4.293591,0.24387333,0.11281447,-0.8509769,0.5936686,0.010712,160.0,-0.0043805,3.1462939,303,0.35916686
1368,3.4594812,0.047297735,-0.02426859,0.88995516,0.15271345,500.0,0.0008790909,4.2926164,0.24002089,0.11310172,-0.8273911,0.6112091,0.010874378,165.0,-0.0043435,3.1723344,302,0.3587997
1369,3.460415,0.047887027,-0.0072927135,0.89504045,0.15271883,500.0,0.00089636364,4.2916837,0.24309085,0.11781059,-0.80781883,0.6265838,0.011339855,170.0,-0.0043896,3.192851,301,0.3570106
1370,3.45934,0.046762653,-0.05803834,0.877069,0.15118957,495.0,0.00088285713,4.284424,0.24170089,0.11450137,-0.82509625,0.61174357,0.010948966,165.0,-0.0042856,3.1785564,300,0.35507488
1371,3.45894,0.046677284,-0.058224764,0.87717336,0.15119079,495.0,0.00088,4.284681,0.24217059,0.11460565,-0.820718,0.6139884,0.010971456,165.0,-0.0043156,3.177396,299,0.35533977
1372,3.4595752,0.047328778,-0.023430936,0.88819647,0.15271087,500.0,0.0008818182,4.2929525,0.24172637,0.111624934,-0.86024386,0.5892275,0.010620478,160.0,-0.0042225,3.15081,298,0.35342932
1373,3.459793,0.047446977,-0.015322935,0.89235586,0.15271033,500.0,0.0008818182,4.2943845,0.24148303,0.111151606,-0.85308427,0.59328574,0.010609644,160.0,-0.004297,3.149836,297,0.35327005
1374,3.4600117,0.04785791,0.034453083,0.9109041,0.15423048,505.0,0.00090181816,4.301997,0.24438205,0.116281345,-0.8231355,0.61234796,0.011069777,165.0,-0.0043976,3.178019,296,0.3514576
1375,3.4600296,0.04807841,0.021024227,0.9092567,0.15269908,500.0,0.0009045455,4.2891912,0.24437118,0.115964174,-0.834939,0.6074295,0.011068156,165.0,-0.004308,3.1768324,295,0.35130715
1376,3.45959,0.047079407,-0.0627774,0.87523335,0.1496506,490.0,0.00089142856,4.276101,0.23922352,0.1134846,-0.8222509,0.6135174,0.010834022,165.0,-0.0043995,3.1713057,294,0.3493886
1377,3.459312,0.046792343,-0.04171794,0.88079226,0.15118198,495.0,0.00088857143,4.283682,0.2436197,0.11291312,-0.8414102,0.59951717,0.010702389,160.0,-0.0043715,3.150358,293,0.3495171
1378,3.4596345,0.0476579,0.004181384,0.90256894,0.15270923,500.0,0.0008927273,4.290175,0.23910485,0.110282324,-0.84238845,0.6018466,0.0105021335,160.0,-0.0042595,3.148945,292,0.3476665
1379,3.458701,0.046609055,-0.053722855,0.87618315,0.15270507,500.0,0.0008771429,4.297243,0.24586394,0.11415543,-0.84422284,0.5950808,0.010800355,160.0,-0.004338,3.150206,291,0.34565568
1380,3.459391,0.04699295,-0.05920508,0.8731022,0.15270647,500.0,0.00086454547,4.294529,0.24225412,0.114403956,-0.83038104,0.6072833,0.010973922,165.0,-0.0042856,3.1788723,290,0.345536
1381,3.459305,0.047139894,-0.03398841,0.8863512,0.1511856,495.0,0.00089714286,4.2826214,0.24115667,0.111882225,-0.8395512,0.599667,0.010588811,160.0,-0.0043805,3.1451664,289,0.34387732
1382,3.458837,0.047052138,-0.019650226,0.89312476,0.15117814,495.0,0.00089714286,4.283856,0.2405703,0.111824594,-0.838641,0.60244787,0.010566311,160.0,-0.0044085,3.1493688,288,0.34384274
1383,3.459999,0.04806776,0.007063944,0.9023576,0.15271178,500.0,0.00090181816,4.2932534,0.24426736,0.11629721,-0.83865446,0.6058308,0.0110630775,165.0,-0.0043228,3.1712396,287,0.34188628
1384,3.459192,0.046956874,-0.055072088,0.87821203,0.15117937,494.0,0.0008971154,4.2834086,0.2392447,0.1138385,-0.83247775,0.612912,0.0108320555,165.0,-0.004334,3.1701007,286,0.33997273
1385,3.4592435,0.04693299,-0.048975985,0.87727076,0.15270424,500.0,0.0008618182,4.2938657,0.24412061,0.11284091,-0.8447421,0.5951639,0.01072,160.0,-0.004418,3.151998,285,0.3401928
1386,3.4596763,0.047662977,-0.008972412,0.8953196,0.15269898,500.0,0.0008872727,4.294827,0.24617618,0.11728532,-0.83134264,0.6098982,0.011151455,165.0,-0.00436,3.1757638,284,0.33793926
1387,3.459641,0.04743122,-0.017680826,0.89311516,0.15117212,495.0,0.00088454544,4.28296,0.23876122,0.11059356,-0.833599,0.6046129,0.010485845,160.0,-0.0043435,3.1407406,283,0.33815503
1388,3.4598157,0.047873423,0.03199063,0.9127799,0.15271033,500.0,0.0009045455,4.2899027,0.24488242,0.114974424,-0.8342929,0.60377085,0.010757956,160.0,-0.0044048,3.148502,282,0.33625364
1389,3.4592247,0.04710998,-0.023094343,0.8888231,0.15271387,500.0,0.00087363634,4.2972403,0.24089243,0.11200504,-0.84332156,0.59934074,0.0105804885,160.0,-0.004399,3.1441295,281,0.3343408
1390,3.459196,0.04704424,-0.024620527,0.88886607,0.15271159,500.0,0.00087363634,4.292786,0.24154666,0.11248669,-0.8400571,0.60211676,0.010604489,160.0,-0.0043715,3.1444917,280,0.3345468
1391,3.460208,0.047914416,0.00090065366,0.89855576,0.15270787,500.0,0.0008990909,4.2927327,0.24381794,0.11648624,-0.8274003,0.6140314,0.011041722,165.0,-0.0043672,3.1684916,279,0.33243036
1392,3.460052,0.04772582,-0.008901115,0.89552104,0.15118986,495.0,0.00089545455,4.2835903,0.24772333,0.11559893,-0.8483191,0.5940057,0.010878745,160.0,-0.00439,3.148556,278,0.3324237
1393,3.4598334,0.04804824,0.05936213,0.92254794,0.15424033,505.0,0.00091272726,4.303081,0.24247485,0.11388675,-0.83662516,0.60612524,0.010650633,160.0,-0.004399,3.1473653,277,0.33072448
1394,3.4590268,0.04670291,-0.049316432,0.8797476,0.15271896,500.0,0.00086,4.2953186,0.24290515,0.11321467,-0.83912766,0.5999908,0.010667167,160.0,-0.004455,3.150295,276,0.33063507
1395,3.4595098,0.04745823,-0.014509295,0.8924013,0.15271132,500.0,0.00088454544,4.295645,0.24549323,0.11781935,-0.8214564,0.61592335,0.0111187,165.0,-0.0044196,3.1719456,275,0.3285041
1396,3.460297,0.047864027,0.011549394,0.9018675,0.15271753,500.0,0.0008990909,4.294862,0.24517636,0.114881285,-0.85043746,0.596996,0.010766033,160.0,-0.0043528,3.1451318,274,0.32683468
1397,3.460247,0.048177388,0.024034902,0.90617853,0.15422903,505.0,0.00090727274,4.3045487,0.24554272,0.114370465,-0.84604025,0.59642786,0.010789111,160.0,-0.0043376,3.1526134,273,0.32674313
1398,3.4589505,0.04694952,-0.029333461,0.88720804,0.15271129,500.0,0.0008709091,4.2961936,0.2402997,0.112410806,-0.8400324,0.6011844,0.010553578,160.0,-0.0044085,3.14965,272,0.32494617
1399,3.459444,0.046969987,-0.05480661,0.8760903,0.15118371,495.0,0.0008681818,4.285997,0.24030545,0.112199776,-0.8401999,0.60255027,0.010554545,160.0,-0.0043345,3.1439126,271,0.32492995
1400,3.4598198,0.047604974,-0.0059628407,0.8951997,0.15271288,500.0,0.00089,4.2923236,0.24317794,0.11690245,-0.8151316,0.6184058,0.011011489,165.0,-0.0044196,3.1673503,270,0.32297373
1401,3.459944,0.04810956,0.046077006,0.9156449,0.15423326,505.0,0.00091,4.3027053,0.24251515,0.114004925,-0.8334011,0.606605,0.010649634,160.0,-0.004474,3.1432636,269,0.32117343
1402,3.459029,0.046708554,-0.067543894,0.8721804,0.15117641,495.0,0.0008771429,4.2845955,0.24256606,0.113293655,-0.8380591,0.60384434,0.0106518,160.0,-0.00439,3.1451447,268,0.32089758
1403,3.4594,0.047386605,-0.037456226,0.8848538,0.15117987,495.0,0.00088272727,4.2848825,0.23761727,0.11140199,-0.8323189,0.6042697,0.0104355,160.0,-0.0043995,3.14695,267,0.31926084
1404,3.459186,0.046809327,-0.038056232,0.88216,0.15118778,495.0,0.00088857143,4.285731,0.23713757,0.11192576,-0.8244863,0.61395615,0.010410578,160.0,-0.0043715,3.1371794,266,0.31943464
1405,3.4597287,0.047829855,0.01430203,0.9035106,0.15270503,500.0,0.0008990909,4.29351,0.24445364,0.114908524,-0.83830726,0.6048951,0.010736444,160.0,-0.00439,3.1415594,265,0.3172331
1406,3.460293,0.048182175,0.007488417,0.90150404,0.15270601,500.0,0.00090727274,4.2900047,0.24102853,0.11539436,-0.81736124,0.6193343,0.010914322,165.0,-0.0043824,3.169172,264,0.31717277
1407,3.459198,0.046995446,-0.052278917,0.8750538,0.15270002,500.0,0.00086454547,4.297164,0.24085182,0.11250497,-0.8451011,0.60207856,0.0105789,160.0,-0.0043435,3.142959,263,0.3155203
1408,3.459935,0.047318738,-0.02474745,0.88863957,0.1511762,495.0,0.00088454544,4.2801957,0.24727182,0.116768226,-0.83360374,0.60582113,0.010855611,160.0,-0.0044792,3.1446176,262,0.31365395
1409,3.4589744,0.04719445,0.008655679,0.9007218,0.1527028,500.0,0.0009066667,4.2936034,0.24673666,0.116555266,-0.8360706,0.6060414,0.010835844,160.0,-0.0044196,3.1396058,261,0.31360316
1410,3.460007,0.048168525,0.025390977,0.9086931,0.15269817,500.0,0.00091,4.2922854,0.24234,0.1140921,-0.83510387,0.6072686,0.0106402775,160.0,-0.004455,3.1430228,260,0.31163263
1411,3.4599333,0.048149485,0.040983144,0.9129956,0.15423064,505.0,0.00091,4.3016853,0.24271849,0.11367275,-0.84244007,0.60025275,0.010658944,160.0,-0.0044365,3.1482465,259,0.31171203
1412,3.459302,0.047284972,-0.030924188,0.8842861,0.15269825,500.0,0.00087636366,4.294753,0.2375606,0.11133924,-0.83701795,0.60700756,0.0104362,160.0,-0.004362,3.1409917,258,0.30963135
1413,3.459884,0.0478681,-0.0043727555,0.896233,0.15117222,495.0,0.0008990909,4.2842107,0.24483182,0.1151933,-0.83949435,0.60440874,0.010750422,160.0,-0.0044272,3.1447175,257,0.30786824
1414,3.4594624,0.047521543,0.011038443,0.9016453,0.15270507,500.0,0.0008927273,4.2946515,0.24458425,0.11537267,-0.8342216,0.60785073,0.0107399,160.0,-0.00439,3.14101,256,0.30799794
1415,3.4599159,0.048246883,0.046328876,0.91698354,0.1526991,500.0,0.0009154545,4.2906547,0.24378687,0.11219604,-0.839258,0.5963255,0.010370922,155.0,-0.0045385,3.1225657,255,0.3060367
1416,3.459439,0.04679988,-0.05117842,0.8779692,0.15117718,495.0,0.0008681818,4.2811413,0.24038969,0.11246708,-0.8367435,0.60431355,0.010554955,160.0,-0.004381,3.1399755,254,0.3059361
1417,3.459769,0.04765791,-0.029276185,0.8867729,0.15116675,495.0,0.0008872727,4.28535,0.2467709,0.116416626,-0.8384084,0.6011769,0.010837344,160.0,-0.0044568,3.1469,253,0.30389237
1418,3.459487,0.04748938,-0.025604665,0.8882015,0.15117319,495.0,0.0008881818,4.2844186,0.2471606,0.11659236,-0.83572286,0.6037603,0.0108559225,160.0,-0.0044644,3.148236,252,0.30405784
1419,3.459602,0.04786638,0.01690412,0.9078419,0.15117218,495.0,0.0009045455,4.282202,0.24162485,0.114416815,-0.82054824,0.6143556,0.010607578,160.0,-0.0045575,3.1378927,251,0.30226088
1420,3.4590862,0.046946876,-0.034557346,0.8812452,0.15269986,500.0,0.0008709091,4.2969575,0.2414797,0.11090573,-0.8569887,0.58948344,0.0102736335,155.0,-0.004353,3.1224172,250,0.30031967
1421,3.4593723,0.04724271,-0.03456188,0.88192403,0.15269363,500.0,0.00087636366,4.2960663,0.23754364,0.11162759,-0.8319949,0.60807496,0.010432744,160.0,-0.0043715,3.143253,249,0.30012918
1422,3.4595375,0.0476429,0.003770201,0.8993424,0.1526979,500.0,0.0008927273,4.2936554,0.2441609,0.1154821,-0.83809626,0.60709524,0.010719167,160.0,-0.0043452,3.1437464,248,0.29832911
1423,3.460215,0.048203174,0.024458265,0.9077524,0.15116866,495.0,0.0009154545,4.284369,0.24319343,0.11224445,-0.85089236,0.5938697,0.0103449775,155.0,-0.004483,3.1156197,247,0.2964964
1424,3.460213,0.04832736,0.02600276,0.9096952,0.15117972,495.0,0.0009154545,4.282674,0.23888515,0.11297508,-0.8136222,0.6188665,0.0104851,160.0,-0.0045295,3.1416209,246,0.29645085
1425,3.459391,0.047242872,-0.02836708,0.88504565,0.15269677,500.0,0.0008790909,4.2966604,0.24676031,0.11718885,-0.83336926,0.6050376,0.010833033,160.0,-0.0045016,3.142758,245,0.29466748
1426,3.459582,0.047444716,-0.019054743,0.8884316,0.15270275,500.0,0.00088454544,4.2961197,0.24683818,0.116489194,-0.83168614,0.6081718,0.010837922,160.0,-0.0044492,3.1444752,244,0.29454064
1427,3.460105,0.047573593,0.023548046,0.90562963,0.1527125,500.0,0.0008990909,4.2895784,0.24217092,0.1147207,-0.8231183,0.6111702,0.010629845,160.0,-0.0045385,3.1496978,243,0.29294705
1428,3.459074,0.046868205,-0.050051842,0.87597775,0.15117902,495.0,0.00088857143,4.2877965,0.24057782,0.111005455,-0.84631366,0.5948913,0.010233755,155.0,-0.0045015,3.1194315,242,0.2907009
1429,3.4589908,0.046776745,-0.06778785,0.87192583,0.14965159,490.0,0.0008857143,4.278208,0.2365803,0.11199205,-0.81831765,0.6181435,0.010385711,160.0,-0.00439,3.1361477,241,0.29093885
1430,3.459342,0.047187485,-0.016374629,0.89191407,0.15118554,495.0,0.00088545453,4.2827168,0.24285333,0.116361015,-0.8099725,0.622584,0.0106593445,160.0,-0.0045016,3.1423452,240,0.2890005
1431,3.4596207,0.047476023,-4.433693e-05,0.89511937,0.15270153,500.0,0.00089,4.2966404,0.24355212,0.11540065,-0.8236451,0.61335844,0.010692533,160.0,-0.004494,3.1448944,239,0.28882074
1432,3.4600773,0.048064154,0.03182209,0.9099565,0.15270992,500.0,0.00091,4.294828,0.24286781,0.112473,-0.8511345,0.59204555,0.010329844,155.0,-0.004455,3.1214006,238,0.28705192
1433,3.4602227,0.048140295,0.020487756,0.9060433,0.15269879,500.0,0.00090727274,4.2952213,0.23911697,0.11340586,-0.82879937,0.6118925,0.010496444,160.0,-0.004427,3.141675,237,0.2871294
1434,3.459032,0.04689949,-0.0376188,0.8817559,0.15117913,495.0,0.00089428574,4.287339,0.24605425,0.117404945,-0.8319644,0.6114827,0.010799689,160.0,-0.0044788,3.1393301,236,0.28526926
1435,3.459551,0.047419306,-0.0023210892,0.8963825,0.15117924,495.0,0.0008936364,4.2820225,0.2449378,0.11421137,-0.851788,0.5973581,0.0104170665,155.0,-0.0045105,3.1146204,235,0.28336358
1436,3.4597871,0.047866307,0.013403083,0.9010885,0.15270373,500.0,0.00090181816,4.2932324,0.24112304,0.11460094,-0.82059836,0.6144529,0.010585245,160.0,-0.0045295,3.1448925,234,0.28319788
