Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1153,3.47165,0.05157107,-0.6567641,0.60731673,0.12060353,395.0,0.00081083336,4.100435,0.24738312,0.114292614,-0.8494921,0.5723798,0.016015911,235.0,-0.003024,3.5432484,301,0.417871
1154,3.472095,0.05223612,-0.6408653,0.6170011,0.122130066,400.0,0.000808,4.109371,0.24360874,0.11286321,-0.8487302,0.573532,0.0157804,235.0,-0.0030196668,3.539818,300,0.41559267
1155,3.4710288,0.051000096,-0.67072463,0.59865165,0.12060347,395.0,0.00079583336,4.101212,0.24458979,0.112293206,-0.85648984,0.56665623,0.015838321,235.0,-0.0030193334,3.5419354,299,0.41555524
1156,3.4711437,0.051252823,-0.65875524,0.6052153,0.120603524,395.0,0.0008058333,4.0995374,0.24878563,0.11510173,-0.8504335,0.5722307,0.016115256,235.0,-0.0030451429,3.542241,298,0.41354632
1157,3.4715507,0.051460464,-0.66125983,0.6076081,0.11907549,390.0,0.0008133333,4.085808,0.24775468,0.11319382,-0.85293126,0.568538,0.015697634,230.0,-0.0031186666,3.5230582,297,0.4115107
1158,3.4715207,0.05128983,-0.68976325,0.59602284,0.1099163,360.0,0.0008681818,4.005235,0.24585804,0.11344416,-0.8357597,0.58088684,0.0152414,225.0,-0.0032243333,3.498186,296,0.41157913
1159,3.472296,0.051931605,-0.68296576,0.5995718,0.11144259,365.0,0.00086,4.018196,0.24713631,0.11279343,-0.8516828,0.57170856,0.0153224,225.0,-0.0031623333,3.501671,295,0.41148448
1160,3.4726787,0.052528918,-0.66602063,0.6096717,0.11296824,370.0,0.0008704348,4.0312634,0.24363826,0.11132762,-0.84666187,0.57397956,0.015104145,225.0,-0.0031373333,3.5001416,294,0.4094119
1161,3.4719338,0.052126214,-0.66265255,0.6095265,0.11602341,380.0,0.0008375,4.0583572,0.24696724,0.114604995,-0.8429221,0.576923,0.015650855,230.0,-0.0030877143,3.5192358,293,0.40708065
1162,3.4721973,0.052097097,-0.6757837,0.60268813,0.11449504,375.0,0.0008375,4.044828,0.24735086,0.11457111,-0.84563327,0.5766917,0.01567299,230.0,-0.0030931428,3.5196705,292,0.40734315
1163,3.4710221,0.051274598,-0.6790209,0.59687,0.11602194,380.0,0.0008304348,4.0594316,0.24404702,0.11289099,-0.84669363,0.5751506,0.015473833,230.0,-0.0031003333,3.5168324,291,0.40519762
1164,3.471233,0.051475774,-0.67989844,0.5984804,0.1144954,375.0,0.00084086956,4.0460443,0.24259174,0.111002505,-0.84913296,0.57213926,0.015037489,225.0,-0.0031313333,3.4990864,290,0.403028
1165,3.4722347,0.05229217,-0.6595742,0.60996825,0.11754815,385.0,0.00083416665,4.071917,0.24703458,0.11558536,-0.8387804,0.5826831,0.015993677,235.0,-0.0030877143,3.5357826,289,0.4029019
1166,3.4709666,0.05135349,-0.67352813,0.60149235,0.11754913,385.0,0.0008141667,4.07126,0.2470149,0.113561824,-0.8505801,0.5714288,0.015654778,230.0,-0.003125,3.5188808,288,0.4010334
1167,3.471377,0.051574793,-0.66434973,0.6052982,0.11754959,385.0,0.0008216667,4.0725083,0.24283148,0.11245924,-0.84679794,0.5768374,0.015380989,230.0,-0.0031063333,3.5101101,287,0.398885
1168,3.4712532,0.05154874,-0.67236644,0.60237753,0.11602265,380.0,0.00083826086,4.058607,0.24513869,0.111303225,-0.86264926,0.5645949,0.015198567,225.0,-0.003069,3.5012827,286,0.39870596
1169,3.4722142,0.052092075,-0.66225934,0.6081119,0.116022035,380.0,0.0008366667,4.0584326,0.24742192,0.11459901,-0.8490469,0.5740444,0.015680289,230.0,-0.0030982858,3.5195422,285,0.39673996
1170,3.471828,0.051748484,-0.68175393,0.5995917,0.112969376,370.0,0.0008513043,4.032379,0.2465834,0.11471105,-0.8402296,0.5800168,0.015622645,230.0,-0.0031302858,3.5180655,284,0.39683223
1171,3.4716532,0.05150472,-0.6769768,0.5994762,0.11602229,380.0,0.0008216667,4.0599284,0.24459638,0.11246197,-0.85059965,0.5717259,0.015498467,230.0,-0.0030816668,3.5206296,283,0.3943441
1172,3.4718366,0.051382028,-0.697094,0.58965695,0.11144073,365.0,0.00084347825,4.020032,0.24283761,0.110885724,-0.854812,0.5667583,0.015056289,225.0,-0.0031126668,3.5029685,282,0.3926835
1173,3.4714103,0.051183153,-0.68394864,0.5937911,0.117548764,385.0,0.0008058333,4.0741262,0.24809271,0.11505325,-0.84852123,0.57261777,0.016066456,235.0,-0.003072,3.5407732,281,0.3922875
1174,3.4727194,0.052488077,-0.6650259,0.6075265,0.11602249,380.0,0.00084166665,4.0581336,0.24596702,0.11388688,-0.84956455,0.5739138,0.015589078,230.0,-0.003094,3.5206134,280,0.39049077
1175,3.4715233,0.051260028,-0.6846843,0.5932671,0.1160211,380.0,0.0008141667,4.0612392,0.24683277,0.113236226,-0.8563916,0.56723315,0.015641734,230.0,-0.0031126668,3.5186226,279,0.39044452
1176,3.4714253,0.05125152,-0.69506073,0.59007174,0.11296938,370.0,0.0008356522,4.0340767,0.24486326,0.111745246,-0.8548705,0.5698321,0.015178311,225.0,-0.003125,3.4982486,278,0.38840246
1177,3.471784,0.051739898,-0.6802488,0.60002,0.1144954,375.0,0.00084608694,4.045286,0.24650085,0.11539605,-0.8386141,0.581728,0.015620633,230.0,-0.0031357142,3.5150673,277,0.38626242
1178,3.4709744,0.051149927,-0.6794972,0.5960838,0.11754898,385.0,0.00080916664,4.073398,0.2485749,0.114136815,-0.86330515,0.5644624,0.0157552,230.0,-0.0030505715,3.5206726,276,0.38605523
1179,3.4712355,0.051197182,-0.6904178,0.5894186,0.11449674,375.0,0.0008304348,4.0487394,0.24416935,0.113107674,-0.8460461,0.57630265,0.015474378,230.0,-0.0030876666,3.520474,275,0.38418436
1180,3.4718962,0.05176562,-0.6747448,0.60105765,0.116024494,380.0,0.00082666666,4.0590515,0.24385262,0.111113235,-0.8646858,0.56316495,0.015118255,225.0,-0.0030383333,3.500378,274,0.38201404
1181,3.4719806,0.051962983,-0.6707788,0.6031324,0.11602918,380.0,0.0008325,4.0602326,0.24940489,0.11538131,-0.85173494,0.57255286,0.015806478,230.0,-0.0031197143,3.5196898,273,0.3819182
1182,3.472846,0.052342944,-0.6762374,0.60211754,0.11450085,375.0,0.00084166665,4.0449433,0.24585149,0.11390438,-0.8450129,0.57614183,0.0155738,230.0,-0.003156,3.5201523,272,0.38003993
1183,3.471664,0.05120926,-0.6954975,0.58943444,0.112976216,370.0,0.00083826086,4.0339637,0.24505696,0.11182269,-0.8593552,0.5651644,0.015191577,225.0,-0.0031373333,3.4980752,271,0.37797523
1184,3.4724164,0.052198227,-0.6588683,0.60988235,0.119087376,390.0,0.0008136,4.084756,0.24424043,0.111531384,-0.8574661,0.56648064,0.0154755665,230.0,-0.0030383333,3.5245318,270,0.37773705
1185,3.4712026,0.05160074,-0.69861406,0.5872638,0.111457646,365.0,0.0008469565,4.0221353,0.249,0.114510186,-0.8482227,0.5717007,0.015435978,225.0,-0.0031354285,3.5004857,269,0.37616467
1186,3.4720263,0.052310467,-0.6809115,0.5960682,0.1145142,375.0,0.0008375,4.0517993,0.24736787,0.11443133,-0.8426244,0.57634634,0.015680132,230.0,-0.0031302858,3.5194569,268,0.3759513
1187,3.4724975,0.052632518,-0.67420834,0.6003538,0.11452088,375.0,0.0008475,4.048694,0.246655,0.11245034,-0.8542735,0.56714445,0.0152895,225.0,-0.003156,3.5016813,267,0.373986
1188,3.4728649,0.05262196,-0.68001217,0.59872764,0.11146474,365.0,0.0008704348,4.0227757,0.24697511,0.11609174,-0.8347147,0.58554345,0.015646234,230.0,-0.0031674285,3.5142903,266,0.37194157
1189,3.4726932,0.05262733,-0.68452424,0.59669155,0.1114637,365.0,0.0008704348,4.020954,0.24432422,0.11048679,-0.85983396,0.5641546,0.0148089,220.0,-0.0031436668,3.4761837,265,0.37187314
1190,3.4712918,0.051404905,-0.70154077,0.5837377,0.10993923,360.0,0.00086545455,4.0114737,0.24553108,0.114454985,-0.84588337,0.578743,0.015213245,225.0,-0.003218,3.4944627,264,0.36968064
1191,3.471448,0.05155456,-0.7026898,0.58539915,0.10993282,360.0,0.00086545455,4.0112762,0.24554652,0.113669395,-0.83908266,0.58026034,0.015217144,225.0,-0.0032053334,3.4947786,263,0.369529
1192,3.4722905,0.052122615,-0.6963051,0.58982015,0.1099329,360.0,0.000866087,4.0095096,0.24238,0.11228441,-0.8395196,0.57985395,0.015020322,225.0,-0.0031746668,3.4952793,262,0.367553
1193,3.4712443,0.051664602,-0.6785349,0.5931347,0.11909344,390.0,0.00081083336,4.0909247,0.24605083,0.11462234,-0.8503033,0.57386893,0.01593439,235.0,-0.003029143,3.5411072,261,0.36507154
1194,3.4719865,0.051347665,-0.6721283,0.59712386,0.12214167,400.0,0.0007832,4.115219,0.24613479,0.11239743,-0.86183596,0.5609616,0.015939623,235.0,-0.0029946666,3.5428252,260,0.3631904
1195,3.4725292,0.051990196,-0.658912,0.6055774,0.12366507,405.0,0.0007936,4.125056,0.24857041,0.11574786,-0.85078514,0.573101,0.01644171,240.0,-0.003008,3.5615382,259,0.36120915
1196,3.4716074,0.051055625,-0.67434204,0.5961399,0.12214054,400.0,0.000776,4.1153326,0.24801563,0.11348202,-0.8633482,0.5606699,0.016063612,235.0,-0.0029922856,3.5457194,258,0.35909772
1197,3.4722695,0.05176839,-0.66352427,0.6021504,0.12366589,405.0,0.0007888,4.125145,0.245105,0.11197044,-0.87498754,0.55528903,0.015877245,235.0,-0.0029636666,3.54697,257,0.35701513
1198,3.471828,0.05155726,-0.6612807,0.6031089,0.12366729,405.0,0.0007832,4.126572,0.2446825,0.11225614,-0.86361176,0.5616169,0.015847156,235.0,-0.003001,3.5430975,256,0.35719228
1199,3.472517,0.05204989,-0.65315586,0.60840106,0.1236657,405.0,0.000796,4.1243916,0.24908416,0.114596054,-0.8648928,0.5632961,0.016132666,235.0,-0.0030025714,3.5433657,255,0.3547995
1200,3.4728243,0.052202653,-0.6562001,0.60679454,0.1236662,405.0,0.0007846154,4.1252384,0.24672306,0.11528878,-0.85426253,0.572455,0.01631959,240.0,-0.0029868572,3.5617492,254,0.35497975
1201,3.4712915,0.05116004,-0.6674672,0.5974258,0.12366558,405.0,0.000776,4.12603,0.2458952,0.11334019,-0.86468846,0.56350654,0.015922088,235.0,-0.0029762858,3.539711,253,0.35280085
1202,3.471851,0.05178787,-0.6554346,0.607064,0.12366558,405.0,0.0007912,4.124193,0.24522978,0.11086869,-0.8794271,0.5498002,0.015553389,230.0,-0.0029576668,3.5253742,252,0.35055542
1203,3.4722354,0.05182613,-0.66030115,0.6027408,0.123659156,405.0,0.0007912,4.126833,0.2481502,0.116232045,-0.8564364,0.5708527,0.016414067,240.0,-0.003008,3.559733,251,0.35070682
1204,3.4723988,0.05214383,-0.64844084,0.61258906,0.12366441,405.0,0.0007984,4.1224027,0.24683604,0.11432279,-0.86119753,0.5641665,0.0159923,235.0,-0.0029922856,3.5399299,250,0.34855986
1205,3.4711888,0.051045418,-0.66434926,0.60222036,0.12213879,400.0,0.0007816,4.1119523,0.2459868,0.11191435,-0.8704121,0.55739886,0.015593856,230.0,-0.003032,3.5241563,249,0.34634185
1206,3.4719481,0.051366553,-0.6706802,0.59802103,0.122133456,400.0,0.0007832,4.1147003,0.24419,0.112406254,-0.86417514,0.56434214,0.015815444,235.0,-0.0029763333,3.5410047,248,0.34647965
1207,3.4722426,0.051956475,-0.65284836,0.6089462,0.123661935,405.0,0.000796,4.125887,0.24920417,0.11495496,-0.86397046,0.5624415,0.016135922,235.0,-0.0029868572,3.540144,247,0.3444748
1208,3.471426,0.051011782,-0.6736317,0.5947501,0.12213468,400.0,0.0007792,4.113983,0.24585292,0.11348363,-0.8630978,0.56301147,0.015918123,235.0,-0.0030256666,3.5435145,246,0.34236765
1209,3.4716482,0.051113565,-0.6795,0.5907605,0.12213541,400.0,0.000776,4.1144347,0.2461623,0.11336518,-0.86325765,0.5651045,0.015940545,235.0,-0.0029817142,3.5412583,245,0.34239483
1210,3.4717271,0.05127909,-0.6624892,0.602154,0.12214204,400.0,0.0007856,4.114061,0.24472362,0.11157468,-0.87708485,0.55543804,0.015514089,230.0,-0.00297,3.5217168,244,0.34031343
1211,3.471555,0.05150872,-0.65676624,0.60571784,0.123670764,405.0,0.0007856,4.121949,0.24482192,0.11112265,-0.87428427,0.5569562,0.015521922,230.0,-0.0029576668,3.522379,243,0.34017086
1212,3.4724767,0.052073054,-0.64902604,0.6106328,0.12366816,405.0,0.0007984,4.1239285,0.24685188,0.11448522,-0.8604987,0.56566924,0.015988078,235.0,-0.003008,3.5380805,242,0.3381436
1213,3.4712641,0.050962094,-0.6692445,0.59825,0.12214754,400.0,0.0007792,4.1134434,0.24611235,0.11243567,-0.87210816,0.55761,0.015602834,230.0,-0.0030383333,3.52455,241,0.33614135
1214,3.471311,0.051002774,-0.6675232,0.59851515,0.122142486,400.0,0.0007816,4.1133676,0.24595787,0.112104,-0.8754286,0.55540985,0.015594845,230.0,-0.0030193334,3.522516,240,0.33601308
1215,3.4717803,0.05132674,-0.6596811,0.6041104,0.12214476,400.0,0.000788,4.114137,0.2499715,0.11480924,-0.86550355,0.56156594,0.015846612,230.0,-0.0030611428,3.5223603,239,0.3336296
1216,3.4720285,0.051679127,-0.65052706,0.6109678,0.12214743,400.0,0.000796,4.112619,0.24670276,0.1138819,-0.8682754,0.5621613,0.015632655,230.0,-0.0030025714,3.5201628,238,0.33192587
1217,3.4726112,0.052141733,-0.65120256,0.61142963,0.12215626,400.0,0.0008032,4.1122217,0.24740574,0.112899534,-0.86615115,0.5597009,0.015683366,230.0,-0.0030753333,3.5199845,237,0.33179307
1218,3.4718037,0.051273886,-0.66569257,0.59948605,0.12215329,400.0,0.0007856,4.1146016,0.2448817,0.111553945,-0.87570566,0.55692154,0.0155195445,230.0,-0.0029513333,3.524013,236,0.329983
1219,3.4721308,0.051736303,-0.6578554,0.6069182,0.12215124,400.0,0.000796,4.112544,0.24958341,0.114164844,-0.8738769,0.556843,0.015818277,230.0,-0.002992,3.5230212,235,0.32790756
1220,3.4725347,0.051957924,-0.6604198,0.60544586,0.12214826,400.0,0.0007984,4.1105237,0.24654604,0.1146171,-0.8574371,0.5707019,0.015966456,235.0,-0.003029143,3.5437448,234,0.32777667
1221,3.4713655,0.050952535,-0.67256635,0.59424406,0.1221501,400.0,0.0007768,4.1140924,0.24631064,0.11256061,-0.87504196,0.5581933,0.015614967,229.0,-0.003032,3.518611,233,0.32576752
1222,3.4715073,0.05125145,-0.6643747,0.6008429,0.12215256,400.0,0.0007864,4.112098,0.2505566,0.11547485,-0.8670797,0.56140614,0.015882488,230.0,-0.0030825713,3.520668,232,0.32353997
1223,3.4716048,0.051397868,-0.6604604,0.60266674,0.122148566,400.0,0.0007888,4.1141243,0.24772687,0.11584261,-0.8523868,0.5716166,0.01603971,235.0,-0.0030665714,3.5384285,231,0.32355404
1224,3.4726543,0.052080285,-0.6551896,0.60750026,0.12214374,400.0,0.0008032,4.113047,0.24755318,0.113282315,-0.87069374,0.55832726,0.015695155,230.0,-0.0030566666,3.5223775,230,0.32146668
1225,3.4713526,0.05086986,-0.67709935,0.5926479,0.12062069,395.0,0.00079333334,4.1025767,0.2463674,0.11149743,-0.87728137,0.55207545,0.015282177,225.0,-0.0030506668,3.5029845,229,0.31923938
1226,3.4715345,0.05113309,-0.6700355,0.5968039,0.12215088,400.0,0.0007816,4.113612,0.24390021,0.1119784,-0.8682186,0.5623762,0.015470755,230.0,-0.0030073333,3.523497,228,0.31930327
1227,3.4718792,0.051701166,-0.6496153,0.6090111,0.12367,405.0,0.0007912,4.125684,0.2492551,0.11429605,-0.86992204,0.5598686,0.015797578,230.0,-0.0030345714,3.5207865,227,0.317173
1228,3.4710839,0.050826155,-0.6682296,0.59670055,0.122143835,400.0,0.0007908333,4.113166,0.24580851,0.1128518,-0.87009805,0.5594314,0.015581134,230.0,-0.0030566666,3.520066,226,0.315022
1229,3.471653,0.051128577,-0.6752497,0.593583,0.122143336,400.0,0.0007784,4.114554,0.24682468,0.11236414,-0.8761362,0.55468965,0.015645234,230.0,-0.0030196668,3.5235906,225,0.31516862
1230,3.472183,0.051690612,-0.6580404,0.6035518,0.123667955,405.0,0.0007888,4.1253524,0.24937896,0.11570394,-0.8668524,0.5637863,0.016149756,235.0,-0.003008,3.5435152,224,0.31329918
1231,3.4710183,0.050836846,-0.66829115,0.5952485,0.12367381,405.0,0.0007712,4.127413,0.24853043,0.11363058,-0.871282,0.5567202,0.015752979,230.0,-0.003024,3.5240438,223,0.3109045
1232,3.4727855,0.05212326,-0.6483817,0.60948956,0.123668045,405.0,0.0007869231,4.1259737,0.24817872,0.113437705,-0.8753117,0.5560603,0.015732434,230.0,-0.0029922856,3.5183625,222,0.31090283
1233,3.4715457,0.05110089,-0.6670814,0.59816784,0.12213983,400.0,0.000784,4.114282,0.24447064,0.11203977,-0.87089044,0.5593517,0.015494744,230.0,-0.003032,3.522605,221,0.3088503
1234,3.4718256,0.051678702,-0.6482946,0.60756797,0.12366786,405.0,0.0007936,4.12519,0.24910468,0.114574604,-0.87106276,0.5582787,0.015788956,230.0,-0.0030505715,3.5207403,220,0.30662727
1235,3.4720085,0.05176854,-0.65128905,0.6064395,0.12367062,405.0,0.0007936,4.125691,0.24651916,0.115292355,-0.85653645,0.57069045,0.015960788,235.0,-0.0030614287,3.5387757,219,0.30674267
1236,3.471179,0.050837096,-0.6805764,0.5902055,0.12213823,400.0,0.0007712,4.1162996,0.2459785,0.11318535,-0.8753679,0.55779374,0.015588666,230.0,-0.003032,3.5218601,218,0.30454397
1237,3.4714913,0.051235057,-0.66372633,0.60059786,0.12214331,400.0,0.0007864,4.112126,0.25030786,0.11568528,-0.86631745,0.56233424,0.015866544,230.0,-0.0030717142,3.5212476,217,0.30235147
1238,3.4714816,0.05117428,-0.6641848,0.60043025,0.12214518,400.0,0.000784,4.1129255,0.25033936,0.11550649,-0.8666219,0.5604524,0.015870366,230.0,-0.0030665714,3.5224075,216,0.30244255
1239,3.47209,0.05159665,-0.6652175,0.60152745,0.12061479,395.0,0.0007968,4.098182,0.24640468,0.11423202,-0.87079686,0.5630567,0.015616923,230.0,-0.003029143,3.517659,215,0.3003335
1240,3.4722419,0.051846072,-0.656679,0.60509044,0.122144654,400.0,0.0007984,4.1118565,0.24711744,0.11372164,-0.86766577,0.5618768,0.0156642,230.0,-0.0030876666,3.5215836,214,0.3004012
1241,3.471395,0.05105745,-0.6721743,0.59482217,0.12214918,400.0,0.0007792,4.1129913,0.24414532,0.11233077,-0.87228024,0.5595867,0.015474178,230.0,-0.003032,3.5199208,213,0.29841042
1242,3.4715962,0.051089734,-0.6805656,0.5922688,0.11908964,390.0,0.00080083334,4.089531,0.24785851,0.115418814,-0.86265856,0.5672797,0.015708366,230.0,-0.0030717142,3.5185654,212,0.29634237
1243,3.472095,0.05132106,-0.68312687,0.5890089,0.119081005,390.0,0.00080333336,4.090774,0.24811107,0.1146577,-0.8615867,0.56523806,0.015727023,230.0,-0.003056,3.5208747,211,0.2961104
1244,3.4724371,0.05211361,-0.656557,0.60541314,0.1221298,400.0,0.0008008,4.11309,0.24533659,0.1133217,-0.8738305,0.55912536,0.015547622,230.0,-0.0030446667,3.5194902,210,0.29393268
1245,3.471764,0.051392224,-0.6692134,0.5961803,0.122130066,400.0,0.0007856,4.1122794,0.25076574,0.11547777,-0.8715024,0.55918723,0.015892189,230.0,-0.0030665714,3.5218015,209,0.29169178
1246,3.4720914,0.051774397,-0.662003,0.60014224,0.12365495,405.0,0.0007888,4.125836,0.24878563,0.1158378,-0.8628801,0.56431895,0.016113678,235.0,-0.0030557143,3.5434022,208,0.29182887
1247,3.4725,0.052071847,-0.65576845,0.60544455,0.123659216,405.0,0.000796,4.1235857,0.2477866,0.11392163,-0.87597895,0.5576144,0.015705777,230.0,-0.002992,3.5202909,207,0.28973603
1248,3.4714,0.051268168,-0.663752,0.59902585,0.12366266,405.0,0.0007808,4.1257687,0.24438745,0.11232236,-0.877979,0.5566648,0.015488622,230.0,-0.0029826667,3.5189497,206,0.28755546
1249,3.4717183,0.05123695,-0.6618895,0.5981738,0.12366358,405.0,0.0007808,4.1260943,0.2448617,0.11212687,-0.87809193,0.5570494,0.015518634,230.0,-0.0029886668,3.5230672,205,0.28760862
1250,3.4720302,0.05183865,-0.6446399,0.61127794,0.1251898,410.0,0.0007776923,4.134729,0.24976957,0.11462294,-0.8741525,0.55611134,0.015836945,230.0,-0.0030294287,3.5227964,204,0.2855332
1251,3.4713316,0.051101156,-0.6717675,0.5938544,0.12365845,405.0,0.000776,4.126854,0.24665,0.112942845,-0.87349534,0.55663735,0.015638545,230.0,-0.0030256666,3.52058,203,0.28344464
1252,3.471633,0.0510827,-0.66913587,0.59437174,0.1236604,405.0,0.000776,4.127132,0.24719638,0.112825535,-0.87851864,0.5544038,0.015671767,230.0,-0.0030196668,3.523248,202,0.28362942
1253,3.4718409,0.05170751,-0.65324986,0.6047292,0.12518704,410.0,0.0007864,4.1368127,0.24881709,0.11636109,-0.8664369,0.56438786,0.016115444,235.0,-0.00304,3.540048,201,0.2813766
1254,3.4715962,0.05094154,-0.6771976,0.58845,0.12365448,405.0,0.0007712,4.1280427,0.24888724,0.11360592,-0.87801105,0.5512724,0.015781289,230.0,-0.002992,3.524367,200,0.27917433
1255,3.4713795,0.051040493,-0.6644343,0.59514534,0.12518173,410.0,0.0007712,4.1400695,0.24653853,0.11439653,-0.867692,0.56304544,0.015962778,235.0,-0.0029865715,3.5411918,199,0.27933836
1256,3.471623,0.05132767,-0.6550676,0.60042465,0.1251806,410.0,0.0007784,4.139119,0.24506383,0.11235403,-0.87526923,0.5561061,0.015533478,230.0,-0.0029946666,3.5241258,198,0.27705026
1257,3.4711037,0.050824855,-0.6726544,0.59028167,0.12517968,410.0,0.0007664,4.1399555,0.24809271,0.11537207,-0.8709302,0.5609656,0.016068734,235.0,-0.0030294287,3.541631,197,0.27496815
1258,3.4713953,0.051120285,-0.6650888,0.5961445,0.12517987,410.0,0.0007712,4.139397,0.24733958,0.11332615,-0.87808216,0.55330455,0.015675968,230.0,-0.003057,3.5234368,196,0.2729807
1259,3.4714336,0.05114177,-0.6636051,0.5966602,0.12517992,410.0,0.0007712,4.1394873,0.24695532,0.113094166,-0.88162243,0.55178195,0.015650922,230.0,-0.003038,3.5228183,195,0.27271628
1260,3.4722433,0.05164465,-0.65383613,0.60318154,0.12518051,410.0,0.0007730769,4.138483,0.24378936,0.11155448,-0.8779135,0.5531654,0.015458833,230.0,-0.003001,3.526522,194,0.2707715
1261,3.4710433,0.05079734,-0.66564846,0.59503925,0.12517935,410.0,0.0007664,4.1372232,0.24885894,0.11410369,-0.884173,0.54993504,0.015777268,230.0,-0.0029974286,3.522786,193,0.2686689
1262,3.4712121,0.051082306,-0.6664547,0.5950708,0.12517868,410.0,0.0007712,4.1380796,0.2492066,0.113395475,-0.88835305,0.5462963,0.015800966,230.0,-0.0029654286,3.5271778,192,0.2685759
1263,3.4720204,0.05158996,-0.6613085,0.5976309,0.12517755,410.0,0.00077076926,4.1393228,0.24612042,0.11214026,-0.8882316,0.5471363,0.015602778,230.0,-0.0029763333,3.5242648,191,0.26660895
1264,3.4722543,0.051894438,-0.65001136,0.60454845,0.12517847,410.0,0.0007776923,4.138178,0.25049424,0.115036964,-0.8840965,0.54985654,0.015877632,230.0,-0.00304,3.522187,190,0.26446605
1265,3.4712481,0.05079176,-0.6749975,0.58685696,0.12517878,410.0,0.000764,4.141277,0.24829708,0.11537045,-0.8721917,0.55972546,0.016079456,235.0,-0.0029974286,3.5394475,189,0.2644496
1266,3.4715393,0.051301066,-0.65415615,0.60015464,0.12670457,415.0,0.00076076924,4.1505527,0.24780618,0.11334813,-0.8878946,0.54795206,0.015713755,230.0,-0.0029551429,3.5251698,188,0.2623582
1267,3.4720266,0.0515547,-0.6544345,0.6025193,0.12517808,410.0,0.00077076926,4.1374445,0.24669087,0.11121668,-0.89357066,0.54205984,0.015294445,225.0,-0.00297,3.504668,187,0.26020813
1268,3.4721,0.051654164,-0.65600723,0.60141957,0.12517872,410.0,0.00077076926,4.1367884,0.24893375,0.116538,-0.867528,0.5636117,0.016127655,235.0,-0.0030454285,3.5382955,186,0.26018476
1269,3.4708831,0.050732434,-0.6722863,0.5904972,0.12517957,410.0,0.0007608,4.1390524,0.2485583,0.11440966,-0.88351864,0.5517752,0.015760155,230.0,-0.0029974286,3.5193167,185,0.25809646
1270,3.4714744,0.050979853,-0.66596425,0.5944516,0.12365333,405.0,0.000776,4.1267476,0.24732673,0.11230606,-0.8880578,0.54615694,0.015335589,225.0,-0.0030503334,3.5031095,184,0.25592756
1271,3.4714305,0.05097831,-0.66382784,0.5959029,0.123652816,405.0,0.000776,4.126499,0.24458489,0.11270581,-0.87879455,0.55657935,0.0155026335,230.0,-0.003032,3.5204878,183,0.25607657
1272,3.4717877,0.051435836,-0.65351903,0.6035911,0.123653434,405.0,0.0007864,4.1247344,0.24897745,0.11536145,-0.8728528,0.56090313,0.0157804,230.0,-0.003056,3.5193248,182,0.2539158
1273,3.4725792,0.052072387,-0.6522812,0.60604554,0.12365448,405.0,0.0007846154,4.1244254,0.24570489,0.11394941,-0.87325984,0.55913746,0.015574922,230.0,-0.0030443333,3.5210998,181,0.2519381
1274,3.4725525,0.052043576,-0.64996713,0.60673976,0.12365635,405.0,0.0007984,4.1245465,0.24577276,0.11377155,-0.8762234,0.5575602,0.015581411,230.0,-0.0030566666,3.519453,180,0.25200272
1275,3.471853,0.051101565,-0.67012024,0.59328824,0.12212981,400.0,0.0007808,4.1137233,0.24542892,0.111478806,-0.8867076,0.5483217,0.015215845,225.0,-0.0030133333,3.499619,179,0.2498877
1276,3.4723816,0.051667,-0.65754014,0.59935653,0.123656906,405.0,0.0007888,4.1269426,0.24735107,0.11504516,-0.87167555,0.5597348,0.01567789,230.0,-0.0030451429,3.5205233,178,0.24786305
1277,3.4721317,0.051570754,-0.6513186,0.60325426,0.12365793,405.0,0.0007912,4.12616,0.24727191,0.115026645,-0.8709392,0.55985993,0.015668578,230.0,-0.003072,3.5180936,177,0.24778152
1278,3.4727,0.052069433,-0.64604926,0.60832065,0.123665795,405.0,0.0007869231,4.1256924,0.2463676,0.11266621,-0.8841217,0.55040175,0.015274634,225.0,-0.0030813334,3.5029979,176,0.24566674
1279,3.471611,0.050965395,-0.663153,0.5972493,0.12214045,400.0,0.0007816,4.1135316,0.24829276,0.11623248,-0.87051195,0.5637343,0.015735755,230.0,-0.0030825713,3.516243,175,0.24374747
1280,3.4719284,0.05121809,-0.6682003,0.5951614,0.12213331,400.0,0.0007832,4.113159,0.24837212,0.11580052,-0.8715743,0.56164134,0.015740644,230.0,-0.0030771429,3.5203674,174,0.2434268
1281,3.472495,0.051863108,-0.6515515,0.6045253,0.12365838,405.0,0.0007936,4.1260014,0.24874175,0.11355826,-0.8891094,0.54556197,0.015420555,225.0,-0.0030876666,3.5028758,173,0.24146652
1282,3.4713407,0.050622374,-0.6733111,0.59116507,0.12213254,400.0,0.0007712,4.11485,0.24446762,0.11228197,-0.887864,0.5503865,0.015159445,225.0,-0.003001,3.4973953,172,0.23941565
1283,3.471184,0.05079349,-0.66943026,0.5941448,0.12213139,400.0,0.0007768,4.1143603,0.24429674,0.11173944,-0.88173157,0.55345505,0.015151889,225.0,-0.003038,3.499633,171,0.23921752
