Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1377,3.4556684,0.047089044,0.430264,1.0748975,0.119115755,390.0,0.0013426667,4.009269,0.2354475,0.10717243,-0.768326,0.636751,0.0073988778,115.0,-0.0060886666,2.8187187,305,0.38136196
1378,3.4554975,0.046997175,0.42951936,1.0757434,0.11911686,390.0,0.0013386667,4.0085263,0.23571792,0.10739718,-0.76854116,0.63565964,0.0074112224,115.0,-0.0060766665,2.8194768,304,0.38153815
1379,3.454809,0.04554699,0.31490958,1.0357108,0.11758786,385.0,0.0012653334,4.0023274,0.2397204,0.11376294,-0.74518585,0.65609074,0.007856767,120.0,-0.006299333,2.8544953,303,0.3794937
1380,3.4548116,0.045616172,0.3033323,1.0312368,0.11758744,385.0,0.0012613334,4.000441,0.240144,0.11393066,-0.7273056,0.66338044,0.007869633,120.0,-0.0063986667,2.8598046,302,0.37955546
1381,3.4556115,0.046481006,0.37030166,1.0555477,0.117589384,385.0,0.0013106667,4.000037,0.23918292,0.10926145,-0.76914114,0.63505995,0.007507433,115.0,-0.006188,2.8236046,301,0.37760615
1382,3.4554577,0.046606593,0.3604129,1.0524566,0.1175878,385.0,0.0013106667,3.999783,0.2334324,0.110209644,-0.7379601,0.66009885,0.0076547,120.0,-0.006138,2.8512945,300,0.3776548
1383,3.4537766,0.044897035,0.24988216,1.0148091,0.11606163,380.0,0.00127,3.9926074,0.2423684,0.11604734,-0.72421473,0.6657006,0.007938977,120.0,-0.0065726666,2.8554256,299,0.3756976
1384,3.4551294,0.04711943,0.44210622,1.0820818,0.11758845,385.0,0.001352,3.9934838,0.2421228,0.11652519,-0.71177983,0.6719762,0.007930244,120.0,-0.0067086667,2.860785,298,0.3757608
1385,3.4555295,0.04717928,0.45578566,1.0870954,0.11758681,385.0,0.00136,3.9944053,0.241766,0.11597118,-0.7192751,0.67010146,0.007921144,120.0,-0.006597333,2.8569858,297,0.37562275
1386,3.454487,0.045920726,0.33242568,1.0414063,0.11758804,385.0,0.0013285715,4.010873,0.24141458,0.11132651,-0.76686746,0.6411467,0.007583078,115.0,-0.00625,2.8159227,296,0.3737538
1387,3.455791,0.046829328,0.39008218,1.0638812,0.11606219,380.0,0.001336,3.9847758,0.23386624,0.10801144,-0.75986195,0.6415995,0.0073481887,115.0,-0.006188,2.814318,295,0.37171102
1388,3.454959,0.046839323,0.41202927,1.0704103,0.11758993,385.0,0.001336,4.004986,0.23443958,0.1079583,-0.75008816,0.6448547,0.0073641664,115.0,-0.0062253335,2.8185866,294,0.37183285
1389,3.4544857,0.045511983,0.29698336,1.030912,0.11606021,380.0,0.0013057142,3.9983943,0.2385592,0.11417228,-0.7276466,0.6668835,0.0078208,120.0,-0.006411333,2.8594358,293,0.36977077
1390,3.454217,0.045432467,0.28857574,1.0281384,0.11606079,380.0,0.0013014285,4.0014167,0.2388572,0.11448139,-0.72300917,0.6687415,0.007828989,120.0,-0.006411333,2.8518975,292,0.36993694
1391,3.4549637,0.046129655,0.35821906,1.0523043,0.11606282,380.0,0.0013457143,3.996705,0.23794334,0.11021856,-0.75810444,0.64728636,0.0074717444,115.0,-0.0062,2.818632,291,0.36808085
1392,3.455148,0.046365578,0.3574267,1.0524156,0.11606219,380.0,0.0013106667,3.9954927,0.23812917,0.10964445,-0.763731,0.63792527,0.007484089,115.0,-0.0062746666,2.8203056,290,0.36801648
1393,3.4557526,0.046839427,0.4119795,1.0729898,0.1145355,375.0,0.001352,3.9672549,0.2409552,0.11701292,-0.7124038,0.6759484,0.0078947,120.0,-0.006671333,2.855359,289,0.36611652
1394,3.4553285,0.047008097,0.43523437,1.080097,0.11606224,380.0,0.001356,3.9898736,0.241662,0.11713954,-0.71939653,0.67091656,0.007916923,120.0,-0.006658667,2.8521724,288,0.3662119
1395,3.4543881,0.045331832,0.32095623,1.0408074,0.11453478,375.0,0.00132,3.9837086,0.23988041,0.11239319,-0.74808097,0.64705217,0.007532711,115.0,-0.006498,2.8205807,287,0.36418772
1396,3.4547474,0.04543635,0.31360734,1.03642,0.114536345,375.0,0.0013185714,3.9864614,0.24040708,0.1121482,-0.7596417,0.64529693,0.0075515667,115.0,-0.006374,2.8189735,286,0.36426973
1397,3.4561079,0.046770684,0.38446224,1.0619574,0.114536025,375.0,0.001336,3.9771688,0.23373416,0.10812229,-0.76462734,0.6407339,0.0073427553,115.0,-0.006052,2.816105,285,0.36212325
1398,3.4561355,0.046828017,0.38443768,1.0627506,0.11453506,375.0,0.00134,3.9811645,0.23402083,0.107859045,-0.7637113,0.6415922,0.0073552113,115.0,-0.0061633335,2.8216262,284,0.3621614
1399,3.4554868,0.045428716,0.2604468,1.0189376,0.11300736,370.0,0.0013057142,3.973946,0.2389612,0.11471001,-0.727537,0.66590744,0.007831155,120.0,-0.0064606667,2.8577871,283,0.36032248
1400,3.456248,0.046252172,0.32055962,1.0413929,0.11300825,370.0,0.0013066666,3.9687424,0.23776542,0.11026142,-0.76310617,0.6429254,0.007476389,115.0,-0.0062873336,2.8177896,282,0.35846734
1401,3.4562974,0.04633254,0.32593507,1.0448195,0.1130092,370.0,0.0013106667,3.9685805,0.23833,0.11006218,-0.75886905,0.6421722,0.0074883224,115.0,-0.0062253335,2.822288,281,0.3584423
1402,3.4553175,0.044952437,0.20378463,1.0018735,0.11148064,365.0,0.00128,3.9607656,0.2424736,0.116858594,-0.7292775,0.6640031,0.0079467,120.0,-0.006535333,2.8581948,280,0.35653377
1403,3.4561627,0.047016136,0.39051354,1.0675415,0.11300924,370.0,0.001356,3.9659455,0.241848,0.11735969,-0.7107457,0.6755278,0.007919189,120.0,-0.006696,2.8502057,279,0.35664558
1404,3.4554906,0.0454322,0.28339663,1.0312881,0.11148023,365.0,0.0013185714,3.957785,0.24078834,0.112478904,-0.7575268,0.64555275,0.0075605,115.0,-0.006362,2.8164742,278,0.35468102
1405,3.4559636,0.045480236,0.2726528,1.0251778,0.11148083,365.0,0.0013242858,3.9586704,0.24117333,0.11217962,-0.7515024,0.6477528,0.0075740335,115.0,-0.0064486666,2.8179529,277,0.3547547
1406,3.4567163,0.046415426,0.33998272,1.0496967,0.11148181,365.0,0.0013728571,3.9559016,0.23453292,0.10915655,-0.7599227,0.64576703,0.007364111,115.0,-0.006188,2.8192935,276,0.35287642
1407,3.4571352,0.046792198,0.35318166,1.055205,0.111479774,365.0,0.001344,3.9519243,0.23426959,0.108427346,-0.75774366,0.6480771,0.0073614665,115.0,-0.006126,2.81742,275,0.35260797
1408,3.4559507,0.044994812,0.22318786,1.0087575,0.109953694,360.0,0.0012942858,3.9474454,0.24429041,0.11445037,-0.76410615,0.64252216,0.0076780557,115.0,-0.006485333,2.8219814,274,0.35083485
1409,3.4561245,0.04522783,0.23425017,1.0127836,0.10995387,360.0,0.0013057142,3.9463599,0.24418208,0.11372119,-0.76974165,0.6396256,0.0076723113,115.0,-0.006374,2.818178,273,0.3507476
1410,3.4569767,0.046123184,0.27981657,1.0287125,0.10995167,360.0,0.00135,3.9447768,0.2379825,0.11061193,-0.7659117,0.6406462,0.0074762334,115.0,-0.0063373335,2.8276277,272,0.34894204
1411,3.457526,0.04694906,0.33614236,1.050208,0.10995369,360.0,0.001348,3.9409032,0.2424512,0.11802649,-0.7255272,0.6685656,0.007940656,120.0,-0.006371,2.8527339,271,0.34724545
1412,3.457174,0.046887305,0.34269497,1.0514975,0.10995458,360.0,0.0014,3.9411433,0.23104376,0.10741188,-0.75141376,0.6514715,0.007261078,115.0,-0.006325,2.817914,270,0.3472283
1413,3.4556832,0.0450878,0.2272098,1.0126419,0.10842858,355.0,0.0013071429,3.933181,0.24015126,0.11347807,-0.7358225,0.6546318,0.0075435,115.0,-0.0065726666,2.813589,269,0.34524655
1414,3.4555426,0.045460083,0.24452852,1.0131092,0.10995352,360.0,0.0013157143,3.9644763,0.24095833,0.11282737,-0.75263506,0.64766,0.007563078,115.0,-0.006423333,2.8160102,268,0.3452201
1415,3.456352,0.046444327,0.30471808,1.036258,0.10995389,361.0,0.0013492957,3.9615014,0.23384333,0.10952666,-0.74342746,0.651747,0.0073412224,115.0,-0.006374,2.8195071,267,0.3432939
1416,3.4569397,0.046733856,0.311944,1.0404434,0.10995317,360.0,0.0013771428,3.9600549,0.23461792,0.10886643,-0.7671747,0.6422751,0.0073658,115.0,-0.006126,2.8177028,266,0.3432052
1417,3.4561124,0.045175314,0.19653878,0.9973024,0.108426444,355.0,0.0012985715,3.9523184,0.24407333,0.11442675,-0.75839865,0.6424095,0.007663111,115.0,-0.0065726666,2.814697,265,0.34117103
1418,3.4565985,0.045948666,0.25559115,1.0199963,0.108425036,355.0,0.0013414286,3.9483838,0.23733126,0.111450225,-0.7443211,0.648186,0.0074562333,115.0,-0.006436,2.8245854,264,0.33942652
1419,3.4563904,0.045986034,0.2633319,1.021789,0.10842536,355.0,0.0013457143,3.949126,0.23735376,0.111086786,-0.75001764,0.6512524,0.0074547776,115.0,-0.006423333,2.818314,263,0.3393674
1420,3.4570513,0.04688918,0.3144897,1.0420293,0.10842611,355.0,0.0013942857,3.9454339,0.23605217,0.10652975,-0.7740279,0.6291082,0.007091467,110.0,-0.00651,2.7882128,262,0.33749437
1421,3.456818,0.046859086,0.31629413,1.0415567,0.10842742,355.0,0.0013942857,3.9479055,0.23601304,0.10686901,-0.7836103,0.62356615,0.0070869555,110.0,-0.006566,2.785971,261,0.33749628
1422,3.4564013,0.04666715,0.32835507,1.0480285,0.1084255,355.0,0.0013857143,3.9462519,0.23583305,0.10693773,-0.78787196,0.6268487,0.0070831333,110.0,-0.006492,2.7792265,260,0.3376274
1423,3.455572,0.044842746,0.22493348,1.0100005,0.10689866,350.0,0.0013538462,3.937906,0.239245,0.11392412,-0.73018503,0.6599022,0.0075135333,115.0,-0.0065726666,2.8183289,259,0.3356421
1424,3.4565732,0.045954388,0.2774773,1.0289464,0.10689785,350.0,0.00136,3.9348576,0.23356459,0.11062933,-0.7394654,0.6589729,0.0073333667,115.0,-0.006423333,2.8102221,258,0.33386445
1425,3.4570029,0.0461977,0.28817865,1.0331154,0.10689975,350.0,0.0013671429,3.9331572,0.23906086,0.10863437,-0.7856809,0.62706524,0.0071793776,110.0,-0.0062626665,2.7770176,257,0.3336718
1426,3.45641,0.044770934,0.18050922,0.9930589,0.105370484,345.0,0.0013446154,3.926552,0.24302042,0.11500929,-0.7604017,0.648075,0.0076322667,115.0,-0.0065106666,2.8188412,256,0.3316331
1427,3.4569814,0.045654014,0.2331849,1.014804,0.105372146,345.0,0.0013428571,3.9218898,0.23667292,0.11187385,-0.74962157,0.6551043,0.0074259555,115.0,-0.006374,2.812075,255,0.3298571
1428,3.4573958,0.045765024,0.22585015,1.0118034,0.10537056,345.0,0.0013428571,3.9252083,0.23712042,0.1118905,-0.75377256,0.6485143,0.0074448558,115.0,-0.006362,2.8208585,254,0.3298514
1429,3.4581656,0.04689545,0.3007822,1.0387812,0.10537143,345.0,0.0014085714,3.9197886,0.23566304,0.10696734,-0.79623395,0.62134486,0.007078367,110.0,-0.006362,2.7821646,253,0.32776165
1430,3.45727,0.046536315,0.27989247,1.0315304,0.10537102,345.0,0.0013871428,3.9209526,0.2351874,0.107269906,-0.779641,0.6311209,0.0070662443,110.0,-0.006238,2.7789567,252,0.32798147
1431,3.4562628,0.04498908,0.21118106,1.0064425,0.10537135,345.0,0.00136,3.9224772,0.24008875,0.11410127,-0.74565727,0.65488034,0.0075342446,115.0,-0.006597333,2.8128924,251,0.32605982
1432,3.4566214,0.04514799,0.20253913,1.0028161,0.10537179,345.0,0.0013157143,3.9241724,0.24009709,0.1135845,-0.7545551,0.6518312,0.007540111,115.0,-0.006535333,2.8216217,250,0.3259704
1433,3.4574492,0.04633239,0.2821745,1.0313901,0.10689814,350.0,0.0013728571,3.9328392,0.23951347,0.10868211,-0.7880503,0.6242222,0.0071962443,110.0,-0.006312,2.7850444,249,0.32407713
1434,3.4563577,0.044917606,0.1913296,0.99778473,0.10689786,350.0,0.0012971428,3.9381208,0.24391833,0.11509269,-0.7629627,0.64355195,0.0076632444,115.0,-0.00651,2.8229222,248,0.3220427
1435,3.456617,0.04476771,0.16132917,0.9875329,0.105369925,345.0,0.0012885714,3.9250932,0.24444583,0.11546458,-0.7522019,0.6465553,0.0076804776,115.0,-0.0066466667,2.8190024,247,0.32229924
1436,3.4577029,0.046227243,0.24445066,1.0164555,0.10689602,350.0,0.0013542857,3.936356,0.23812167,0.11129069,-0.77129513,0.6385358,0.0074795443,115.0,-0.0061633335,2.8180618,246,0.3201282
1437,3.4585028,0.04695453,0.27311477,1.027846,0.10536989,345.0,0.0014,3.9183362,0.23166375,0.10840685,-0.75203866,0.65002555,0.0072754,115.0,-0.0062253335,2.8139818,245,0.31849837
1438,3.4582112,0.047112606,0.30691594,1.0395931,0.10689655,350.0,0.0014085714,3.9311907,0.23190583,0.10809034,-0.76441,0.6439721,0.0072810776,115.0,-0.0061633335,2.817508,244,0.31844044
1439,3.4567971,0.04503329,0.16852334,0.9893443,0.103843555,340.0,0.0013538462,3.9127262,0.24060126,0.11428605,-0.7420259,0.6569372,0.0075502777,115.0,-0.006609333,2.8112395,243,0.31661248
1440,3.4562957,0.04492512,0.1971947,1.0004698,0.10537095,345.0,0.0013538462,3.9233243,0.24080166,0.114371486,-0.7473402,0.6515944,0.0075575556,115.0,-0.006597333,2.8181415,242,0.31672382
1441,3.457966,0.046599146,0.27174658,1.0263335,0.10689636,350.0,0.0013771428,3.9347594,0.234495,0.10985439,-0.7632756,0.64376557,0.007366822,115.0,-0.006312,2.8194735,241,0.31446338
1442,3.4583929,0.047243915,0.3103007,1.0420922,0.105371624,345.0,0.0014171428,3.9175425,0.24370125,0.116028056,-0.74834913,0.65266204,0.007652267,115.0,-0.006634,2.8121321,240,0.3127432
1443,3.4567413,0.044955734,0.16592057,0.98827314,0.105371,345.0,0.0012928571,3.9274695,0.24445416,0.115498915,-0.7594854,0.64930326,0.0076746,115.0,-0.006548,2.815387,239,0.3126433
1444,3.4574187,0.045936864,0.21711446,1.0082327,0.105369866,345.0,0.0013471429,3.9224956,0.23743917,0.11211076,-0.7498557,0.6476462,0.007454933,115.0,-0.0063866666,2.8228765,238,0.31068444
1445,3.4573202,0.045594692,0.19559912,1.0011201,0.10384347,340.0,0.0013371429,3.9078052,0.23723833,0.11233941,-0.7387691,0.65591276,0.0074471557,115.0,-0.006535333,2.818692,237,0.31090117
1446,3.4580436,0.04653219,0.24875854,1.0220414,0.103843056,340.0,0.0013814286,3.9043164,0.23669825,0.10810635,-0.7740256,0.63484025,0.0071106222,110.0,-0.006299333,2.7765486,236,0.30908132
1447,3.4578638,0.046531327,0.25741637,1.025542,0.103842795,340.0,0.0013871428,3.9062212,0.23581782,0.10779817,-0.78926265,0.6295931,0.007083289,110.0,-0.006188,2.7788205,235,0.30888534
1448,3.4580786,0.047386702,0.3621656,1.0629779,0.105371274,345.0,0.0014428571,3.913266,0.23914416,0.11470266,-0.7394202,0.6602566,0.007515078,115.0,-0.0066473335,2.813833,234,0.30699492
1449,3.4564958,0.04503558,0.19276267,0.99763036,0.1053706,345.0,0.0013071429,3.9236803,0.24050833,0.114521645,-0.74265915,0.6556764,0.007545989,115.0,-0.0066466667,2.8194184,233,0.3069334
1450,3.4576228,0.04624418,0.254992,1.0217843,0.1053694,345.0,0.0013671429,3.921496,0.23955478,0.10948565,-0.79734576,0.6211331,0.0071960334,110.0,-0.00625,2.7821233,232,0.30500698
1451,3.458383,0.04737766,0.34020928,1.0523612,0.1068979,350.0,0.001376,3.9303856,0.2434225,0.1160566,-0.74693245,0.6525326,0.0076456,115.0,-0.006671333,2.817419,231,0.30291533
1452,3.4568257,0.044920776,0.1652871,0.9875096,0.10537033,345.0,0.0012928571,3.925217,0.24466208,0.11568857,-0.76375973,0.6451065,0.0076840445,115.0,-0.0066346666,2.8155432,230,0.30312014
1453,3.4571958,0.045945488,0.23417297,1.013251,0.10689619,350.0,0.0013457143,3.9378626,0.23815209,0.11237547,-0.7594711,0.6457165,0.0074767666,115.0,-0.0063866666,2.823101,229,0.30126143
1454,3.4578114,0.046662476,0.28132555,1.0313021,0.10536952,345.0,0.00139,3.9180486,0.23603652,0.10795382,-0.79052925,0.6254519,0.0070929,110.0,-0.0062246667,2.7853165,228,0.29929757
1455,3.4579186,0.046785094,0.28008175,1.0319873,0.10536723,345.0,0.00139,3.9177613,0.23636696,0.107536346,-0.7914283,0.62048936,0.0071008,110.0,-0.006262,2.7839546,227,0.29921746
1456,3.4566185,0.045244053,0.19099115,0.99987406,0.10536938,345.0,0.0013114286,3.9225483,0.24036083,0.114613704,-0.75254476,0.65015036,0.007551311,115.0,-0.00651,2.8204885,226,0.2973237
1457,3.4562385,0.044924714,0.20051907,1.0015384,0.10536939,345.0,0.0013538462,3.9264522,0.24046959,0.11493359,-0.74549764,0.6517195,0.007548211,115.0,-0.006684,2.815518,225,0.29748607
1458,3.4574986,0.046279028,0.26980957,1.0265801,0.1068971,350.0,0.0013642857,3.9338818,0.23995043,0.109565586,-0.79828864,0.6186131,0.0072165667,110.0,-0.006361333,2.7816124,224,0.29547334
1459,3.4565144,0.044864733,0.1656478,0.9893543,0.10536933,345.0,0.0012928571,3.9262385,0.24446125,0.11645792,-0.7561729,0.64959925,0.0076738,115.0,-0.006658667,2.8172355,223,0.2934997
1460,3.4571579,0.04588073,0.23977296,1.0152222,0.106895074,350.0,0.0013414286,3.934568,0.23803625,0.11274604,-0.76268727,0.6430501,0.007475011,115.0,-0.006436,2.8203814,222,0.2916398
1461,3.4575226,0.046195682,0.2277186,1.0108243,0.106894426,350.0,0.00135,3.9379897,0.23902792,0.112320125,-0.7631159,0.6404329,0.007507178,115.0,-0.006411333,2.8198888,221,0.29166007
1462,3.4583168,0.047098715,0.28963828,1.0339817,0.10689586,350.0,0.001352,3.9323099,0.23232375,0.10891061,-0.75359845,0.64799035,0.007293322,115.0,-0.006237333,2.8165357,220,0.28983593
1463,3.4580715,0.04675021,0.26317722,1.0256922,0.10537011,345.0,0.0013857143,3.9196813,0.23763044,0.108383305,-0.7840126,0.62876076,0.0071394444,110.0,-0.0063493336,2.7799242,219,0.2900293
1464,3.4567428,0.045291167,0.17389101,0.9912738,0.105368726,345.0,0.0013114286,3.9263067,0.24162583,0.114864275,-0.7532814,0.65129536,0.007585556,115.0,-0.00656,2.8176594,218,0.28795743
1465,3.4568696,0.045118738,0.1698452,0.9914087,0.10384218,340.0,0.0013157143,3.9125807,0.24101958,0.115090586,-0.7546441,0.65171677,0.0075635887,115.0,-0.006535333,2.8182294,217,0.287966
1466,3.4574435,0.045870595,0.21685402,1.0086623,0.103843756,340.0,0.0013514286,3.9095542,0.23966695,0.1105924,-0.77728546,0.63163173,0.0071952445,110.0,-0.006436,2.786354,216,0.28615308
1467,3.4565458,0.04493792,0.15261854,0.98255515,0.10536881,345.0,0.0012928571,3.9286802,0.2440425,0.116380304,-0.7574678,0.64917344,0.007667622,115.0,-0.0066473335,2.8126593,215,0.28392076
1468,3.4583685,0.047114156,0.31484786,1.0434892,0.10536997,345.0,0.0014171428,3.919342,0.24408041,0.11690194,-0.7589733,0.6506426,0.007660433,115.0,-0.006609333,2.8166955,214,0.28409863
1469,3.4570239,0.04575434,0.23693268,1.011804,0.1068976,350.0,0.0013428571,3.9382904,0.23785041,0.11300409,-0.75963706,0.64638615,0.0074656336,114.0,-0.006473333,2.8131216,213,0.28215766
1470,3.4580212,0.04693049,0.29334864,1.0333972,0.10689706,350.0,0.0014,3.9347062,0.23687609,0.10798617,-0.790027,0.62401,0.0071172332,110.0,-0.0062746666,2.773336,212,0.28015947
1471,3.4575257,0.04642216,0.2743478,1.0290486,0.10537218,345.0,0.0013771428,3.9219007,0.23674783,0.108867876,-0.784118,0.6284278,0.0071095224,110.0,-0.006312,2.7785504,211,0.28049445
1472,3.4561515,0.044843093,0.18830137,0.99667,0.10537246,345.0,0.0013446154,3.9261944,0.24603914,0.11414461,-0.78404903,0.63034064,0.0073884446,110.0,-0.006672,2.7747474,210,0.27837038
1473,3.4577813,0.047174484,0.34670296,1.0557148,0.105371624,345.0,0.00143,3.9157875,0.24511044,0.114704706,-0.76415986,0.6411809,0.0073667,110.0,-0.0067706667,2.7763145,209,0.2784357
1474,3.4571657,0.045719966,0.24962023,1.0203727,0.10537225,345.0,0.0013514286,3.923608,0.23897174,0.11072823,-0.78845084,0.6276691,0.0071736113,110.0,-0.006411333,2.7781436,208,0.27639508
1475,3.4578443,0.04670082,0.30089748,1.0382403,0.105373,345.0,0.0013985714,3.9184623,0.24301916,0.11812654,-0.7364049,0.6624758,0.0076212776,115.0,-0.006845333,2.812605,207,0.2746241
1476,3.457876,0.046992917,0.33923575,1.0509945,0.10689988,350.0,0.0014171428,3.9295437,0.24374834,0.1172202,-0.742141,0.6590983,0.007650533,115.0,-0.006684,2.8140972,206,0.27451468
1477,3.4571168,0.04569115,0.23249938,1.0118188,0.106899664,350.0,0.0013328572,3.9367383,0.23718292,0.11329554,-0.7610752,0.64897126,0.007450689,115.0,-0.006374,2.815497,205,0.27249765
1478,3.45749,0.046212446,0.27072486,1.028292,0.105372444,345.0,0.0013728571,3.9207819,0.2357287,0.10933847,-0.7710611,0.6352854,0.0070808,110.0,-0.006436,2.7798064,204,0.27082348
1479,3.4580464,0.04676235,0.29171512,1.0337241,0.10689769,350.0,0.00139,3.9338615,0.23677957,0.10811964,-0.78848284,0.62517524,0.0071131554,110.0,-0.0062126666,2.7829409,203,0.2706263
1480,3.4567971,0.044868,0.15470536,0.9836662,0.10384643,340.0,0.0013446154,3.9147637,0.24051625,0.11574928,-0.7468607,0.65708566,0.0075488887,115.0,-0.006609333,2.8105574,202,0.26889992
1481,3.4565187,0.044895783,0.1774975,0.99196213,0.1053734,345.0,0.0012971428,3.9258463,0.24104375,0.11566739,-0.7326767,0.6592302,0.0075647,115.0,-0.006696,2.815391,201,0.26895714
1482,3.4571605,0.04599141,0.2568025,1.0209328,0.10690061,350.0,0.0013542857,3.9372423,0.23966044,0.110642545,-0.78259194,0.628489,0.007197222,110.0,-0.006411333,2.7833695,200,0.26692247
1483,3.4579198,0.04677414,0.30675527,1.0396707,0.10690077,350.0,0.0013942857,3.9325056,0.2440575,0.11808673,-0.7442708,0.65801454,0.0076590446,115.0,-0.006783333,2.8083646,199,0.26514888
1484,3.4583292,0.04733327,0.33461013,1.0472164,0.10842829,355.0,0.001368,3.9474792,0.24493417,0.1170531,-0.76236445,0.6472834,0.007689522,115.0,-0.006597333,2.8201907,198,0.26507187
1485,3.4569452,0.045551118,0.21335916,1.0043546,0.10690026,350.0,0.0013242858,3.9399066,0.23867917,0.114082694,-0.7446047,0.65456545,0.0074904887,115.0,-0.0065346668,2.8192604,197,0.26336956
1486,3.458341,0.046729445,0.26866,1.023048,0.106898904,350.0,0.0013814286,3.9369955,0.23763652,0.10905284,-0.8022305,0.61934996,0.0071367,110.0,-0.0062753335,2.7816465,196,0.26127887
1487,3.458076,0.046697613,0.26841047,1.024246,0.106899284,350.0,0.0013771428,3.9343174,0.23782478,0.10893754,-0.7895855,0.624184,0.007145089,110.0,-0.0063493336,2.7831154,195,0.26143813
1488,3.4569056,0.04516591,0.15870641,0.98429596,0.105372615,345.0,0.0012985715,3.925725,0.241625,0.11589965,-0.74627006,0.6525641,0.0075829444,115.0,-0.006622,2.823503,194,0.25941944
1489,3.4567971,0.04495065,0.14883888,0.9816892,0.1038425,340.0,0.0013446154,3.9132867,0.24092667,0.11569856,-0.7446256,0.6536717,0.007558633,115.0,-0.006758,2.807989,193,0.2593572
1490,3.4568744,0.04576473,0.23183136,1.0127432,0.10537187,345.0,0.0013471429,3.9223335,0.23968305,0.11132092,-0.78793657,0.62815124,0.0071954555,110.0,-0.006424,2.7819824,192,0.25753045
1491,3.4571042,0.045733735,0.24334931,1.0170392,0.10537246,345.0,0.0013514286,3.9222229,0.23927914,0.11108266,-0.7932999,0.6264164,0.0071874,110.0,-0.0063246666,2.779741,191,0.25744557
1492,3.45808,0.046997383,0.30346987,1.0388079,0.10537158,345.0,0.0014128571,3.9169042,0.24283291,0.11739132,-0.74508154,0.65433323,0.0076201446,115.0,-0.0067706667,2.8164768,190,0.25525236
1493,3.4568472,0.045460973,0.213466,1.0064492,0.10537158,345.0,0.0013328572,3.922421,0.24297608,0.11273436,-0.7935378,0.6253286,0.0072972113,110.0,-0.006485333,2.7762406,189,0.2535262
1494,3.4569323,0.04563314,0.23001847,1.010304,0.10689772,350.0,0.0013342857,3.9389393,0.23802792,0.113616444,-0.7519544,0.6528479,0.0074718334,115.0,-0.006473333,2.817401,188,0.25351763
1495,3.4575493,0.046466477,0.27387592,1.0269897,0.10689667,350.0,0.0013728571,3.9353223,0.23714478,0.109297365,-0.7844585,0.6261263,0.007121533,110.0,-0.006312,2.7827523,187,0.25181603
1496,3.4566329,0.04494984,0.16224343,0.98582536,0.105371855,345.0,0.0012928571,3.9298475,0.24095,0.11606151,-0.7432961,0.6570887,0.0075637,115.0,-0.0067093335,2.810867,186,0.24979472
1497,3.4564843,0.044953793,0.17272118,0.98946655,0.105372645,345.0,0.0012971428,3.928024,0.24105875,0.11591937,-0.756975,0.6496041,0.0075647,115.0,-0.0065846667,2.8140101,185,0.24981666
1498,3.4569128,0.045837536,0.22722615,1.0111623,0.10537204,345.0,0.0013471429,3.9253564,0.23936869,0.11134106,-0.7862284,0.6323979,0.007186778,110.0,-0.006485333,2.7755435,184,0.24788165
1499,3.4574394,0.046757184,0.31461924,1.0434014,0.10689769,350.0,0.0013942857,3.9308598,0.23269565,0.10819124,-0.7809298,0.6346296,0.0069869445,110.0,-0.006548,2.7770698,183,0.24596429
1500,3.458018,0.047240086,0.33324787,1.0469201,0.10842489,355.0,0.001368,3.9448626,0.24471708,0.117908314,-0.7537445,0.648825,0.007686322,115.0,-0.006746,2.8189592,182,0.2458775
1501,3.4566789,0.045551926,0.21976848,1.0058317,0.10689839,350.0,0.0013285715,3.9365358,0.24405913,0.1130475,-0.7892312,0.62543255,0.0073286113,110.0,-0.006485333,2.7814062,181,0.2440815
1502,3.4577305,0.046697207,0.30187514,1.0361053,0.10842394,355.0,0.0013814286,3.94876,0.23748478,0.109169126,-0.80197906,0.61661536,0.007132378,110.0,-0.0062873336,2.7790873,180,0.24203467
1503,3.4566112,0.045365572,0.20102881,0.995917,0.108424135,355.0,0.0013057142,3.9554157,0.24191874,0.115691006,-0.7677903,0.6424091,0.0075961445,115.0,-0.006547333,2.8118515,179,0.24016976
1504,3.456476,0.044970587,0.18029608,0.99043816,0.10689767,350.0,0.0012928571,3.94179,0.24204291,0.11647514,-0.74649364,0.6513346,0.0076004555,115.0,-0.0067086667,2.8156614,178,0.2404418
1505,3.4575577,0.04623278,0.24249691,1.0127537,0.10689637,350.0,0.0013542857,3.9376242,0.24111435,0.11086725,-0.7909172,0.6287253,0.007240289,110.0,-0.006324,2.7828004,177,0.23833203
1506,3.4569685,0.045825575,0.2097334,1.0032357,0.10536887,345.0,0.0013428571,3.9254322,0.24037173,0.11179892,-0.7900137,0.62857467,0.007220522,110.0,-0.006411333,2.774552,176,0.23849583
1507,3.4576762,0.046917327,0.28935668,1.0316464,0.106896564,350.0,0.0013942857,3.934088,0.23459652,0.10844752,-0.7866285,0.6262586,0.007044578,110.0,-0.006312,2.7785428,175,0.23674417
1508,3.457979,0.04688723,0.30569366,1.0370985,0.10689528,350.0,0.0014,3.9349816,0.23321348,0.107736915,-0.7900876,0.62778825,0.007009078,110.0,-0.006473,2.77906,174,0.23642612
