Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
719,3.4668965,0.049826484,-0.45836538,0.71065605,0.17561002,575.0,0.00062,4.459496,0.24376,0.11107222,-0.84763354,0.57642484,0.018495645,275.0,-0.0025402857,3.6977339,666,0.77930665
720,3.4666657,0.05001087,-0.4575314,0.7075987,0.17713821,580.0,0.00062,4.469846,0.24408267,0.11136759,-0.84634435,0.5749721,0.0185172,275.0,-0.0025722857,3.6978493,665,0.77934885
721,3.4671504,0.050316546,-0.44592756,0.71446943,0.17713721,580.0,0.00062,4.4714026,0.24621211,0.114337064,-0.8418489,0.58393496,0.019016288,280.0,-0.0025855,3.706753,664,0.7775302
722,3.4673145,0.050438624,-0.44788483,0.71387315,0.17713377,580.0,0.00062,4.471387,0.24592562,0.113991834,-0.84181786,0.5838457,0.018994244,280.0,-0.0025855,3.7120228,663,0.777334
723,3.4670916,0.050388005,-0.44714344,0.71420604,0.17713858,580.0,0.000618125,4.469839,0.24558298,0.1140534,-0.84097093,0.58401734,0.018968089,280.0,-0.00254375,3.7137282,662,0.7772114
724,3.4674127,0.05069873,-0.44725445,0.7150842,0.1771336,580.0,0.000621875,4.469024,0.24560842,0.11352876,-0.84020126,0.58412254,0.01897471,280.0,-0.0025345,3.7102623,661,0.7769058
725,3.4678342,0.050909612,-0.4427094,0.7176056,0.1771319,580.0,0.000625625,4.4666095,0.24540107,0.11201819,-0.8477807,0.57513714,0.018618578,275.0,-0.0025831428,3.6969285,660,0.77493715
726,3.46774,0.050769135,-0.43748572,0.7204778,0.17713015,580.0,0.000625625,4.4678135,0.24481358,0.11223182,-0.84499764,0.57829106,0.018578866,275.0,-0.0026097144,3.691081,659,0.7748215
727,3.4681745,0.050817724,-0.4494692,0.7119029,0.17712867,580.0,0.00062375,4.470733,0.24517892,0.11228384,-0.8503941,0.5739598,0.018606111,275.0,-0.00255775,3.697707,658,0.77492285
728,3.4677427,0.050599188,-0.44228756,0.7160289,0.177132,580.0,0.000621875,4.4696345,0.24478036,0.112591304,-0.8427807,0.57873774,0.018572822,275.0,-0.0026042857,3.6968043,657,0.7749703
729,3.4673758,0.050025053,-0.4674069,0.7020722,0.17560537,575.0,0.000611875,4.46384,0.24931036,0.11442006,-0.8498397,0.57270646,0.01891769,275.0,-0.00259475,3.7010074,656,0.7728162
730,3.4671948,0.04989221,-0.46685353,0.70289093,0.17560482,575.0,0.00061806454,4.4638915,0.24686264,0.11531998,-0.8351033,0.5843394,0.019068377,280.0,-0.00262275,3.70425,655,0.7730465
731,3.466974,0.05001217,-0.4557709,0.7085562,0.17560789,575.0,0.000623871,4.4604278,0.24661438,0.11458145,-0.837454,0.5853893,0.019045267,280.0,-0.00256225,3.7148883,654,0.7727957
732,3.467651,0.05056057,-0.45003927,0.714052,0.17561412,575.0,0.00062375,4.4606485,0.24667393,0.11278761,-0.85172904,0.5755918,0.018714622,275.0,-0.00257175,3.693513,653,0.7709155
733,3.4681146,0.05075533,-0.45748425,0.7088296,0.17561111,575.0,0.00062375,4.462161,0.24482544,0.11320548,-0.8378198,0.5839222,0.018910067,280.0,-0.0025715,3.7166827,652,0.77111673
734,3.4684396,0.0508887,-0.46288532,0.7075863,0.17561434,575.0,0.000625625,4.4606333,0.2453579,0.11305875,-0.84541774,0.5782242,0.01895591,280.0,-0.0025345,3.711071,651,0.77121425
735,3.4672413,0.050202027,-0.4815574,0.69371307,0.175611,575.0,0.000611875,4.4633026,0.24461608,0.1115117,-0.84913427,0.57258195,0.018555244,275.0,-0.0025722857,3.6955476,650,0.76906514
736,3.4672267,0.050213892,-0.4811124,0.69609004,0.17562339,575.0,0.000611875,4.4633837,0.24484321,0.11137234,-0.8518993,0.5725075,0.01856269,275.0,-0.0025562858,3.696839,649,0.7691219
737,3.4673069,0.050150488,-0.4796215,0.6952231,0.17561395,575.0,0.000611875,4.464964,0.24213,0.111922644,-0.83864456,0.58452445,0.018708779,280.0,-0.0025402857,3.7074103,648,0.7691457
738,3.4675922,0.050360348,-0.48334956,0.6926623,0.17561089,575.0,0.000611875,4.4646034,0.24271439,0.111922994,-0.8437841,0.5787402,0.0187506,280.0,-0.0025402857,3.713979,647,0.7690635
739,3.4680104,0.050586943,-0.4756134,0.6968353,0.17561404,575.0,0.000618125,4.4662046,0.24644859,0.11413587,-0.8461364,0.580441,0.01903511,280.0,-0.00256225,3.717719,646,0.7671728
740,3.467676,0.050656784,-0.4676045,0.7039143,0.17561845,575.0,0.00062,4.462748,0.24676755,0.11412964,-0.84266025,0.58306104,0.019061556,280.0,-0.0025715,3.710653,645,0.7672777
741,3.4676542,0.05060057,-0.4727743,0.701394,0.17562176,575.0,0.000618125,4.4631486,0.24670877,0.114302814,-0.8472807,0.5799065,0.019059956,280.0,-0.00252975,3.7157907,644,0.7672951
742,3.468001,0.050751578,-0.4609202,0.70689124,0.17562227,575.0,0.000621875,4.460817,0.2456334,0.112964705,-0.8531446,0.57320416,0.018638778,275.0,-0.00252975,3.6953795,643,0.764997
743,3.4679344,0.050762028,-0.46326,0.70554787,0.17562357,575.0,0.000621875,4.4640465,0.24561964,0.112729505,-0.8510154,0.57279277,0.018644711,275.0,-0.00254825,3.6997266,642,0.764977
744,3.467638,0.050622746,-0.45585588,0.7093838,0.17562088,575.0,0.00062375,4.4632335,0.24565983,0.112805314,-0.8469666,0.5759423,0.018637888,275.0,-0.002630857,3.6970203,641,0.76510024
745,3.4678724,0.050920006,-0.45652795,0.7095633,0.17561062,575.0,0.000625625,4.4616604,0.24556036,0.112135954,-0.8570424,0.56973857,0.0186354,275.0,-0.00250175,3.7034163,640,0.76474786
746,3.4678605,0.05110276,-0.4526136,0.71434057,0.17561248,575.0,0.0006275,4.459665,0.24345824,0.11228423,-0.845928,0.58022493,0.0188066,280.0,-0.00252025,3.7118683,639,0.7648151
747,3.4680123,0.05057135,-0.48167384,0.7003588,0.17255726,565.0,0.000621875,4.442763,0.24772052,0.11424644,-0.850423,0.57488364,0.019146444,280.0,-0.002553,3.7165103,638,0.762362
748,3.467975,0.050745077,-0.4752932,0.7008772,0.17409238,570.0,0.000621875,4.4556975,0.24849351,0.11413101,-0.84917146,0.57513356,0.019199066,280.0,-0.0025625,3.7124882,637,0.76259136
749,3.4681034,0.050814632,-0.48059398,0.6972989,0.17408769,570.0,0.000621875,4.455723,0.24619155,0.11475923,-0.8400832,0.58409077,0.019367067,285.0,-0.00253925,3.7277427,636,0.76270247
750,3.4685018,0.050953463,-0.4828202,0.6968009,0.17408627,570.0,0.000621875,4.4538045,0.24684586,0.114703566,-0.8461499,0.578939,0.01941551,285.0,-0.00254825,3.7320154,635,0.76279163
751,3.4684982,0.050996136,-0.47072384,0.7030342,0.17408651,570.0,0.0006275,4.4537106,0.24571036,0.1132933,-0.8465329,0.57679373,0.018980132,280.0,-0.0025435,3.7114184,634,0.76061845
752,3.468559,0.051149923,-0.4689483,0.705222,0.17408675,570.0,0.0006275,4.4525647,0.24637842,0.113037854,-0.85039973,0.5737183,0.019038666,280.0,-0.00257625,3.7112489,633,0.7609124
753,3.4686697,0.05115738,-0.47364938,0.7033455,0.17408463,570.0,0.0006275,4.4534755,0.24610843,0.11302248,-0.8493409,0.5758108,0.019016467,280.0,-0.0025205,3.7104282,632,0.7606869
754,3.467779,0.050299864,-0.48984855,0.69324225,0.17256528,565.0,0.000623871,4.4463,0.24572982,0.11120181,-0.861376,0.5639656,0.018642021,275.0,-0.0025617143,3.70188,631,0.7587068
755,3.4678264,0.050249103,-0.49872398,0.68771315,0.1725591,565.0,0.00062193547,4.4469795,0.2431914,0.11196581,-0.84209853,0.5778274,0.018789044,280.0,-0.002535143,3.710845,630,0.7587762
756,3.4675913,0.050148316,-0.48547742,0.69410294,0.17255628,565.0,0.000623871,4.4464283,0.24267158,0.111974,-0.8454863,0.5777689,0.018762222,280.0,-0.0025457144,3.7087538,629,0.7586734
757,3.4675307,0.049965832,-0.48871133,0.69264334,0.17256783,565.0,0.00062,4.445047,0.24250877,0.11219956,-0.84587,0.57971245,0.018733844,280.0,-0.0025508571,3.7101407,628,0.7587049
758,3.467593,0.050150655,-0.47296047,0.69973785,0.17256676,565.0,0.00062580645,4.4468255,0.24521701,0.11451068,-0.84074235,0.5825937,0.018951934,280.0,-0.00257625,3.707168,627,0.7563729
759,3.4674299,0.0501242,-0.46824324,0.70422184,0.17255796,565.0,0.0006277419,4.446043,0.24545895,0.11417129,-0.83434784,0.58634293,0.018964978,280.0,-0.0025995,3.7083466,626,0.75633264
760,3.4676106,0.0502917,-0.4704717,0.70309776,0.17255917,565.0,0.00062967744,4.445457,0.2456028,0.11386319,-0.83763164,0.58407605,0.018973267,280.0,-0.0025575,3.7130644,625,0.75626016
761,3.467901,0.050740823,-0.47097462,0.7042696,0.17256348,565.0,0.000625625,4.4426413,0.24657807,0.11321079,-0.851633,0.5763066,0.019054133,280.0,-0.002511,3.7151449,624,0.75625134
762,3.4676523,0.05012058,-0.49755523,0.68925923,0.17103632,560.0,0.000623871,4.4383016,0.24439175,0.11211044,-0.85435367,0.57058287,0.018881867,280.0,-0.00249725,3.7157512,623,0.7543907
763,3.46814,0.05024316,-0.50212663,0.6869141,0.17103767,560.0,0.000623871,4.4383225,0.24488159,0.111786224,-0.8490798,0.57443553,0.018924221,280.0,-0.0025191428,3.7117527,622,0.7544837
764,3.4675667,0.050296377,-0.5046138,0.68344265,0.17256838,565.0,0.00062,4.447107,0.24546562,0.1122982,-0.8474041,0.5770809,0.018969445,280.0,-0.002539,3.713177,621,0.7548661
765,3.4676113,0.050512318,-0.4856321,0.6943601,0.17255676,565.0,0.0006277419,4.4457364,0.2481972,0.11434268,-0.84547615,0.57725626,0.019182555,280.0,-0.00256675,3.7128294,620,0.7521846
766,3.4677596,0.050641272,-0.48520067,0.69449806,0.17256583,565.0,0.00063032255,4.445517,0.24636103,0.114652745,-0.83479947,0.5858206,0.0193712,285.0,-0.002553,3.7315042,619,0.7524524
767,3.4682894,0.050469775,-0.4860563,0.6951532,0.17103206,559.0,0.00063032255,4.4374557,0.24860491,0.11413577,-0.8458459,0.5785171,0.019212866,280.0,-0.00255775,3.71887,618,0.75233173
768,3.4687433,0.050794687,-0.4925501,0.6930465,0.17102773,560.0,0.000625625,4.4376197,0.24659845,0.11435651,-0.8400292,0.58285123,0.019396178,285.0,-0.00254375,3.7299914,617,0.75223064
769,3.4683938,0.05109154,-0.48202237,0.69585043,0.1725636,565.0,0.0006275,4.4460387,0.24510351,0.11278349,-0.8544028,0.5743724,0.0189422,280.0,-0.00252975,3.7117486,616,0.75003576
770,3.4685602,0.050873585,-0.47451982,0.7032877,0.17103554,560.0,0.000629375,4.435603,0.24488772,0.11276597,-0.8508741,0.5764215,0.018917423,280.0,-0.0025485,3.7088778,615,0.74985886
771,3.4683518,0.051111292,-0.47563085,0.70088166,0.17255734,565.0,0.000629375,4.4458604,0.24481912,0.11272073,-0.85051984,0.57687205,0.018917644,280.0,-0.00252975,3.711856,614,0.7497325
772,3.4673638,0.050083287,-0.5007389,0.68573546,0.17103598,560.0,0.00062193547,4.439526,0.24398303,0.11155395,-0.85553575,0.5731839,0.018513955,275.0,-0.0025562858,3.6940558,613,0.7477362
773,3.4682422,0.051162113,-0.46479693,0.70715326,0.17256625,565.0,0.000633125,4.444723,0.24846123,0.11527432,-0.84181815,0.57926327,0.019194867,280.0,-0.00260425,3.7141662,612,0.74775195
774,3.4678643,0.05013919,-0.5023037,0.68857884,0.16950548,555.0,0.00062580645,4.428347,0.24645413,0.11548185,-0.8428153,0.58354586,0.019387,285.0,-0.00253425,3.72604,611,0.74764585
775,3.468467,0.050742585,-0.49788484,0.69269204,0.16951159,555.0,0.00063419354,4.426803,0.24650632,0.113369636,-0.85171604,0.5723156,0.019048888,280.0,-0.00254825,3.7159517,610,0.74560213
776,3.4686098,0.050804943,-0.4919747,0.6940224,0.16949995,555.0,0.00063612906,4.427402,0.24429896,0.113809496,-0.8395342,0.58323914,0.019209756,285.0,-0.002553,3.7277458,609,0.7455969
777,3.468463,0.051157225,-0.48680273,0.69514716,0.17102486,560.0,0.000629375,4.4370646,0.24460414,0.113628305,-0.8418398,0.581798,0.0192372,285.0,-0.002497,3.7285786,608,0.74538827
778,3.4683938,0.05115921,-0.4926169,0.69270885,0.17102925,560.0,0.0006275,4.4362464,0.24700543,0.11307686,-0.84732485,0.5731296,0.01908589,280.0,-0.0025625,3.7152474,607,0.74548864
779,3.4686477,0.0512166,-0.49141216,0.693024,0.17102568,560.0,0.000629375,4.4379907,0.24452104,0.113493904,-0.842608,0.5816058,0.019227,285.0,-0.002497,3.7320566,606,0.7453568
780,3.4678795,0.050302047,-0.51326525,0.68062305,0.16949758,555.0,0.000623871,4.428497,0.24376877,0.1119751,-0.85053897,0.57374537,0.018837355,280.0,-0.0025722857,3.7170198,605,0.74322677
781,3.4677715,0.050379854,-0.5062169,0.6854212,0.16951247,555.0,0.0006277419,4.4267187,0.24841656,0.115549944,-0.84774435,0.5781248,0.019536512,285.0,-0.0025765,3.7294867,604,0.7432871
782,3.4682894,0.050702725,-0.50400996,0.6872992,0.16949703,555.0,0.0006322581,4.4278817,0.24539913,0.114904426,-0.8376768,0.58439124,0.0193034,285.0,-0.00257175,3.7270124,603,0.741127
783,3.4681866,0.050728656,-0.5041267,0.68657255,0.16949709,555.0,0.0006322581,4.4304686,0.24777614,0.113916524,-0.8505457,0.5743033,0.019144045,280.0,-0.00251575,3.716256,602,0.7411783
784,3.4680946,0.050706007,-0.49755004,0.6919729,0.16950586,555.0,0.0006322581,4.4263954,0.24562965,0.114791535,-0.83826363,0.584425,0.019315956,285.0,-0.0025435,3.7294295,601,0.7413142
785,3.468042,0.050767854,-0.4870072,0.697785,0.16949977,555.0,0.0006380645,4.425585,0.2467134,0.11262371,-0.860668,0.56643957,0.018726466,275.0,-0.00252975,3.7068522,600,0.7389734
786,3.4681304,0.050828006,-0.48674417,0.69850135,0.16950034,555.0,0.0006380645,4.425792,0.24656679,0.11246461,-0.85918665,0.5714706,0.018705,275.0,-0.00250175,3.693534,599,0.73890114
787,3.4675946,0.050402854,-0.4805975,0.69964284,0.16949451,555.0,0.00063354836,4.426015,0.24367018,0.11336848,-0.83760744,0.58514607,0.018823644,280.0,-0.0025575,3.7080164,598,0.7391429
788,3.4676518,0.050604288,-0.47610962,0.7049707,0.1694981,555.0,0.0006380645,4.424558,0.24393474,0.113028,-0.8376172,0.5831458,0.018846134,280.0,-0.00257625,3.7136166,597,0.73910975
789,3.4683776,0.05123693,-0.4707997,0.7076562,0.16949834,555.0,0.00064774195,4.423632,0.24833351,0.115110174,-0.84645903,0.57918,0.019181067,280.0,-0.00256225,3.713738,596,0.73687816
790,3.4676125,0.050304566,-0.50392383,0.6905763,0.16796643,550.0,0.00062967744,4.4180217,0.24648069,0.11531592,-0.83735096,0.5851587,0.019376244,285.0,-0.00252525,3.729308,595,0.7368443
791,3.4684513,0.050519604,-0.50973016,0.6848699,0.16796458,550.0,0.0006316129,4.4198766,0.24696018,0.11488437,-0.8457712,0.57934386,0.019418977,285.0,-0.00256225,3.7323613,594,0.73663306
792,3.4682117,0.050750192,-0.50524175,0.6868922,0.16949119,555.0,0.0006322581,4.4304805,0.24740362,0.1149736,-0.8467826,0.5765461,0.01946069,285.0,-0.00253425,3.7354152,593,0.7367289
793,3.4684117,0.05073951,-0.4949742,0.6901639,0.16949648,555.0,0.00063612906,4.432794,0.24582438,0.11341868,-0.8546597,0.5724022,0.018999644,280.0,-0.00253425,3.7138724,592,0.73455405
794,3.4684858,0.05082251,-0.49287724,0.6916379,0.16949971,555.0,0.00063612906,4.4285145,0.2461765,0.1132408,-0.8531858,0.57274914,0.019017667,280.0,-0.002525,3.7171292,591,0.7345712
795,3.4687848,0.05099124,-0.4916276,0.6910828,0.16949344,555.0,0.000629375,4.4291506,0.24501508,0.112848856,-0.8483493,0.57696927,0.018930223,280.0,-0.00252975,3.716213,590,0.7337537
796,3.4679828,0.050245736,-0.5193686,0.6763072,0.1679677,550.0,0.000623871,4.4208384,0.24397053,0.11179758,-0.85757256,0.57082033,0.018848933,280.0,-0.0025242858,3.7126396,589,0.73249364
797,3.46829,0.050209384,-0.5259049,0.6698916,0.16796368,550.0,0.000623871,4.4237046,0.24416368,0.112085685,-0.8477464,0.576531,0.018861512,280.0,-0.0025511428,3.7124445,588,0.7326131
798,3.468083,0.05033537,-0.5187333,0.67745924,0.16796343,550.0,0.0006277419,4.4209104,0.24678844,0.115730025,-0.84207535,0.58148813,0.019411689,285.0,-0.00254375,3.7287621,587,0.7315221
799,3.4682667,0.050286535,-0.5286552,0.6702411,0.16797008,550.0,0.000623871,4.422582,0.24500929,0.111469686,-0.8615464,0.5651736,0.018590333,275.0,-0.002535143,3.7024763,586,0.7315569
800,3.468682,0.05106356,-0.49136907,0.6907005,0.16949347,555.0,0.00063125,4.4310727,0.24422517,0.11183436,-0.86327654,0.56580573,0.018529667,275.0,-0.0025137144,3.7007642,585,0.7317059
801,3.4681613,0.05020364,-0.5169802,0.6755213,0.16796136,550.0,0.00062580645,4.4230185,0.2482393,0.11520705,-0.8496811,0.5758279,0.019174933,280.0,-0.002595,3.709858,584,0.7309532
802,3.4685965,0.0506411,-0.51083297,0.68115497,0.16797554,550.0,0.0006322581,4.422212,0.24764071,0.11362335,-0.8683041,0.56686264,0.018794423,275.0,-0.00254375,3.698454,583,0.72895336
803,3.4687479,0.05082976,-0.5050693,0.68444836,0.16796817,550.0,0.00063612906,4.4214244,0.2458114,0.113759615,-0.8486637,0.57340956,0.018993266,280.0,-0.002567,3.7186334,582,0.7288885
804,3.4691885,0.051240534,-0.50695986,0.6842385,0.16949312,555.0,0.000629375,4.429373,0.24697,0.11337393,-0.86337197,0.56566906,0.019076332,280.0,-0.0024925,3.7166271,581,0.72896624
805,3.468763,0.050502565,-0.5376255,0.6660422,0.1679605,550.0,0.000623871,4.4242263,0.24676053,0.11266185,-0.8643657,0.5643362,0.019066356,280.0,-0.0024785,3.7161887,580,0.72833943
806,3.4691045,0.050749253,-0.53529924,0.668894,0.16796997,550.0,0.00062,4.424773,0.24526018,0.11204085,-0.86744684,0.56537306,0.018949067,280.0,-0.00245075,3.7178543,579,0.72725105
807,3.469251,0.05103052,-0.52286506,0.67402273,0.1694944,555.0,0.00062375,4.4317546,0.24882138,0.11524567,-0.86353785,0.56679785,0.019571334,285.0,-0.00249725,3.7343588,578,0.7261946
808,3.4691434,0.05094229,-0.51294374,0.67870796,0.17102675,560.0,0.000621875,4.441039,0.24869655,0.115205355,-0.85188425,0.57480055,0.019560244,285.0,-0.00251125,3.7308366,577,0.72626495
809,3.4692063,0.05095298,-0.5174966,0.67658,0.16950187,555.0,0.00062375,4.4326396,0.24913915,0.11521695,-0.8594878,0.56901455,0.019606,285.0,-0.0025065,3.734673,576,0.7266333
810,3.4684508,0.0501345,-0.535887,0.6649748,0.1695077,555.0,0.00061806454,4.4318447,0.24629068,0.11421404,-0.8530543,0.5733898,0.019359045,285.0,-0.002511,3.7293293,575,0.72457767
811,3.4685874,0.05044451,-0.5282235,0.6698718,0.16950299,555.0,0.00061375,4.4324927,0.24655052,0.11336242,-0.8545732,0.5700961,0.019391777,285.0,-0.002488,3.7331579,574,0.7242935
812,3.4690661,0.0507009,-0.53350353,0.66824657,0.16948971,555.0,0.00061625,4.433758,0.24711241,0.11335996,-0.86402553,0.5653331,0.01944131,285.0,-0.0024785,3.733797,573,0.7241564
813,3.4689875,0.050762903,-0.5279616,0.6703496,0.16949807,555.0,0.000618125,4.432359,0.24528316,0.11202,-0.861836,0.565489,0.018955844,280.0,-0.00244625,3.7198355,572,0.72199416
814,3.4686706,0.050546277,-0.51466674,0.6800468,0.16949992,555.0,0.0006175,4.4300876,0.24522403,0.1117232,-0.86872935,0.5629584,0.0189438,280.0,-0.00244125,3.718501,571,0.7219598
815,3.4685357,0.050563253,-0.5169213,0.6782642,0.16950148,555.0,0.0006277419,4.4313407,0.2448458,0.11168436,-0.86561507,0.5629614,0.01892011,280.0,-0.002498,3.7193978,570,0.7218108
816,3.469276,0.051108114,-0.51841927,0.67641747,0.1694961,555.0,0.000625625,4.431185,0.2482312,0.11495184,-0.8599332,0.57159305,0.019531155,285.0,-0.00248775,3.7297046,569,0.7207813
817,3.4687262,0.05018102,-0.5432075,0.66088533,0.16797328,550.0,0.00062,4.424681,0.24743569,0.11390003,-0.86155564,0.569952,0.019465178,285.0,-0.002474,3.732486,568,0.7198217
818,3.4689777,0.050744552,-0.5295978,0.67072433,0.1694903,555.0,0.000618125,4.432554,0.24696052,0.11312713,-0.8604623,0.5668183,0.019425377,285.0,-0.0024415,3.7324488,567,0.71871495
819,3.4693358,0.050872643,-0.52678394,0.67253846,0.16949618,555.0,0.00062,4.4316125,0.24539241,0.11266189,-0.8610404,0.56601924,0.019314755,285.0,-0.00246925,3.7374973,566,0.71774864
820,3.4692752,0.051026475,-0.5171604,0.6769648,0.17102599,560.0,0.000621875,4.441104,0.24595724,0.11235051,-0.8653241,0.56481403,0.0193426,285.0,-0.002409,3.7324479,565,0.71777225
821,3.4693203,0.051099315,-0.515938,0.6773084,0.17102893,560.0,0.00062375,4.440603,0.24597311,0.11204901,-0.8690139,0.5627883,0.019341867,285.0,-0.00239475,3.7333214,564,0.7176759
822,3.468726,0.050317425,-0.541926,0.6622497,0.1694982,555.0,0.00061,4.4348493,0.24785136,0.11526558,-0.8585312,0.5709768,0.019840645,290.0,-0.002474,3.748812,563,0.7158785
823,3.4697318,0.051127844,-0.5147463,0.6752466,0.17102292,560.0,0.00061393937,4.443941,0.24465552,0.11185384,-0.8633868,0.56645274,0.019234333,285.0,-0.002446,3.7297168,562,0.7167444
824,3.4684446,0.050108925,-0.53772795,0.6640587,0.1694964,555.0,0.000616129,4.435031,0.24692458,0.11492651,-0.8476591,0.5783528,0.019763177,290.0,-0.00249725,3.7458298,561,0.7157352
825,3.4687624,0.050536055,-0.5273244,0.67315304,0.16949935,555.0,0.000615625,4.430535,0.24674052,0.113410555,-0.85839343,0.56701857,0.019414267,285.0,-0.00249725,3.7366335,560,0.71369195
826,3.4689965,0.050431754,-0.52820987,0.66807264,0.16950375,555.0,0.00061375,4.433494,0.24666587,0.11320736,-0.8613459,0.5678716,0.01940029,285.0,-0.0024695,3.739837,559,0.71375823
827,3.4694822,0.051021934,-0.5229678,0.6752897,0.1695079,555.0,0.00062375,4.4313793,0.24382448,0.11212971,-0.8559408,0.57023525,0.019182177,285.0,-0.0024785,3.7289898,558,0.71162295
828,3.4692242,0.050761092,-0.5315684,0.67072165,0.16797705,550.0,0.00062,4.4229183,0.24444707,0.112395644,-0.86031836,0.5682529,0.0192228,285.0,-0.00246,3.7304213,557,0.7123797
829,3.469601,0.051031303,-0.52304566,0.67269427,0.16950467,555.0,0.000621875,4.4320154,0.24463621,0.111973986,-0.8598337,0.5664025,0.019241888,285.0,-0.0024135,3.7370903,556,0.7119787
830,3.4692297,0.05039833,-0.5525047,0.65707487,0.16797467,550.0,0.00061,4.426574,0.24640423,0.11489714,-0.8502215,0.57444865,0.0197206,290.0,-0.00248325,3.7455602,555,0.7099085
831,3.4691768,0.05050216,-0.54263973,0.6613683,0.16950044,554.0,0.000611875,4.433841,0.2468739,0.11468462,-0.8568291,0.5704998,0.019761067,290.0,-0.00243675,3.7479172,554,0.7098665
832,3.469124,0.05060245,-0.5366834,0.6681574,0.16949904,555.0,0.00061375,4.4327807,0.24679762,0.114147805,-0.8519802,0.5752445,0.019754112,290.0,-0.00246,3.7458608,553,0.70967054
833,3.4694617,0.05103755,-0.5321157,0.6713729,0.16950855,555.0,0.00062,4.43073,0.24630345,0.11257869,-0.8665267,0.5632218,0.019372778,285.0,-0.00246,3.7270436,552,0.7076888
834,3.4700267,0.051367894,-0.5337213,0.66963315,0.16950679,555.0,0.0006157576,4.4316707,0.24482423,0.11279988,-0.8585567,0.56950736,0.019591756,290.0,-0.0023995,3.7501318,551,0.7077029
835,3.4696424,0.051174715,-0.5253932,0.67104334,0.17103186,560.0,0.0006121212,4.4421473,0.24491253,0.11292535,-0.86001074,0.5717376,0.019595755,290.0,-0.002423,3.7513359,550,0.7079165
836,3.4690955,0.050573904,-0.5435499,0.6634145,0.16951254,555.0,0.000611875,4.4324245,0.2484061,0.11505713,-0.8606318,0.5685951,0.019882977,290.0,-0.0024677778,3.7516453,549,0.70548296
837,3.4690177,0.050380833,-0.543353,0.6617244,0.16950126,555.0,0.00061,4.433933,0.24829237,0.115274966,-0.8543167,0.57255137,0.019866867,290.0,-0.002502,3.750194,548,0.7054663
838,3.4686205,0.05019577,-0.5411776,0.66405857,0.1695051,555.0,0.000608125,4.4327483,0.24750441,0.11529354,-0.8459499,0.5784348,0.019813288,290.0,-0.00250175,3.7462337,547,0.70539355
839,3.4691403,0.051035307,-0.5247424,0.67618895,0.16949563,555.0,0.000621875,4.430977,0.24546474,0.1134294,-0.8576153,0.5694661,0.019641466,290.0,-0.00245525,3.7492585,546,0.70307446
840,3.469817,0.051392354,-0.5313955,0.6725129,0.1694992,555.0,0.00062375,4.432609,0.24630898,0.1130515,-0.86129636,0.56584096,0.01972049,290.0,-0.00240425,3.7485518,545,0.7031803
841,3.4690964,0.050290573,-0.564828,0.6500759,0.16797246,550.0,0.00060625,4.425985,0.2443465,0.1134843,-0.8527057,0.57395554,0.0198932,295.0,-0.0024275,3.7631676,544,0.70323443
842,3.469391,0.05082029,-0.54851854,0.66258585,0.16949788,555.0,0.000614375,4.4321237,0.24430102,0.11166393,-0.86521494,0.56182355,0.019552134,290.0,-0.0023855,3.7510164,543,0.7010474
843,3.4693696,0.050562955,-0.54940146,0.6588822,0.16949223,555.0,0.00061,4.4347253,0.24373119,0.112048246,-0.8658812,0.5643192,0.019509556,290.0,-0.00239975,3.7528584,542,0.70098567
844,3.4691725,0.050637312,-0.5346024,0.66610914,0.17102674,560.0,0.0006125,4.441321,0.24887864,0.114730045,-0.86140764,0.56719387,0.019917779,290.0,-0.00246925,3.755359,541,0.70002437
845,3.4691813,0.050799854,-0.5315228,0.66906196,0.17102264,560.0,0.000614375,4.4424915,0.24666134,0.11502933,-0.8534434,0.57333815,0.020078423,295.0,-0.0024386668,3.7618299,540,0.69985175
846,3.4695115,0.050915144,-0.53983265,0.6654095,0.1694877,555.0,0.00061625,4.4321723,0.24912475,0.11422735,-0.8664085,0.56043595,0.019942068,290.0,-0.00246,3.7529542,539,0.69961095
847,3.4698353,0.051263828,-0.5276242,0.6704726,0.1710177,560.0,0.0006121212,4.4428577,0.24569203,0.11351931,-0.85988617,0.56549066,0.019667467,290.0,-0.0024925,3.7501059,538,0.6973686
848,3.4688447,0.050223034,-0.5463356,0.66072637,0.16949645,555.0,0.00060625,4.434293,0.2469938,0.11197303,-0.872634,0.5551838,0.01943349,285.0,-0.002432,3.738621,537,0.69658995
849,3.469938,0.051236235,-0.5208695,0.67469054,0.17102501,560.0,0.00061393937,4.441722,0.24403694,0.11276101,-0.85510993,0.5721286,0.019533822,290.0,-0.00245075,3.7471147,536,0.69666004
850,3.469539,0.05113454,-0.5063505,0.6837358,0.17102869,560.0,0.000625625,4.4399295,0.24663708,0.11184702,-0.8721714,0.5574078,0.019399533,285.0,-0.0024135,3.7357183,535,0.6966803
851,3.4690714,0.050602723,-0.5326243,0.6702314,0.16949898,555.0,0.00061375,4.4324174,0.24834034,0.114578575,-0.8635862,0.56372917,0.01988289,290.0,-0.00243675,3.7547607,534,0.694638
