Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1254,3.4623604,0.048503116,-0.14179383,0.85573155,0.15266085,500.0,0.00082666666,4.3040347,0.24342349,0.11249862,-0.8677785,0.56887716,0.014077478,210.0,-0.003274,3.4249783,434,0.49888444
1255,3.4622564,0.04818226,-0.17987646,0.8385852,0.1526592,500.0,0.00081083336,4.3059855,0.24573773,0.1146514,-0.87577504,0.56530255,0.014550934,215.0,-0.0032613333,3.4487696,433,0.4964559
1256,3.4620821,0.047738094,-0.18210182,0.83420527,0.15266514,500.0,0.0008066667,4.3098516,0.24584818,0.11528485,-0.87141734,0.5724717,0.014557255,215.0,-0.0032986666,3.4461884,432,0.49680734
1257,3.4618783,0.047933184,-0.17767574,0.8378542,0.15266311,500.0,0.00080916664,4.308468,0.246135,0.11461375,-0.87109363,0.5688745,0.014572133,215.0,-0.0032616667,3.45383,431,0.4967482
1258,3.46185,0.048043564,-0.13784325,0.8554686,0.15419023,505.0,0.0008166667,4.3145194,0.24498977,0.11336215,-0.88119733,0.5619444,0.014170533,210.0,-0.0032553333,3.4269314,430,0.49508166
1259,3.4618692,0.047664564,-0.19113211,0.83170116,0.15266356,500.0,0.00080083334,4.3084173,0.24752182,0.11619991,-0.8836573,0.56234884,0.014658722,215.0,-0.0032306667,3.450429,429,0.49280906
1260,3.4614716,0.047267266,-0.17739972,0.83518344,0.15419027,505.0,0.00080608693,4.319645,0.25122815,0.1158236,-0.8949739,0.5495723,0.014529622,210.0,-0.00328,3.4301908,428,0.4931016
1261,3.461703,0.047719523,-0.16301544,0.8447761,0.1526594,500.0,0.0008226087,4.3068504,0.24690185,0.11446604,-0.8795359,0.5609076,0.0142753,210.0,-0.00328,3.4279504,427,0.49116898
1262,3.4613771,0.047396056,-0.16047247,0.845951,0.15266217,500.0,0.00081652176,4.307964,0.24638256,0.11441194,-0.88031113,0.5669416,0.014249178,210.0,-0.003311,3.4255862,426,0.49139214
1263,3.4626396,0.048622057,-0.14145795,0.8552427,0.15266556,500.0,0.00082666666,4.3053617,0.24313837,0.11236491,-0.8837449,0.5590382,0.0140618,210.0,-0.003249,3.430951,425,0.48920798
1264,3.462594,0.048747193,-0.13020407,0.85758775,0.15419155,505.0,0.0008291667,4.3162937,0.24417256,0.11187617,-0.8838074,0.55504876,0.0141244335,210.0,-0.0032116666,3.4369183,424,0.4894333
1265,3.4629793,0.048813645,-0.14552967,0.8519248,0.15266156,500.0,0.0008291667,4.3060446,0.24450581,0.11165587,-0.8976473,0.54885083,0.014144111,210.0,-0.003156,3.428366,423,0.48944306
1266,3.4626372,0.04879934,-0.09419079,0.8731527,0.15419468,505.0,0.0008391667,4.313953,0.24876605,0.11541016,-0.88077134,0.56072855,0.014387778,210.0,-0.00328,3.4293015,422,0.4874978
1267,3.4621282,0.048323944,-0.13710827,0.8536444,0.15571728,510.0,0.00081583334,4.3264933,0.24612814,0.11319085,-0.8953463,0.5510701,0.01424,210.0,-0.003212,3.4258776,421,0.48560452
1268,3.4621716,0.048255857,-0.1304956,0.85738677,0.1541862,505.0,0.00082333334,4.3152165,0.24558698,0.112977624,-0.8869465,0.55565596,0.014202367,210.0,-0.003224,3.4323578,420,0.48533106
1269,3.462548,0.04844167,-0.1485289,0.8500097,0.1541956,505.0,0.00081916666,4.316173,0.2434134,0.1135871,-0.8799341,0.5641632,0.014413056,215.0,-0.0032303333,3.4476519,419,0.48570514
1270,3.462191,0.048374575,-0.10154349,0.8694347,0.15419312,505.0,0.0008316667,4.314693,0.24720113,0.11698484,-0.8665096,0.5734242,0.014628711,215.0,-0.0033483333,3.441582,418,0.48365498
1271,3.4615912,0.047459774,-0.18652153,0.8322081,0.15418632,505.0,0.00079583336,4.3180246,0.24834977,0.11655248,-0.88717663,0.5615763,0.014705189,215.0,-0.0032616667,3.4478536,417,0.4835465
1272,3.461653,0.04793774,-0.14314088,0.85363203,0.15418759,505.0,0.0008141667,4.313726,0.24742953,0.113728784,-0.896658,0.5518002,0.014309922,210.0,-0.0032613333,3.427527,416,0.48146152
1273,3.4621484,0.048096858,-0.1652601,0.8435457,0.15265445,500.0,0.0008141667,4.3063126,0.2449091,0.1143922,-0.8793896,0.565435,0.014495956,215.0,-0.0032303333,3.4492903,415,0.4816785
1274,3.462089,0.04837378,-0.13045768,0.8586618,0.15266311,500.0,0.00082666666,4.3063173,0.2435228,0.112251066,-0.88749886,0.56019133,0.014085233,210.0,-0.0031993333,3.420276,414,0.4797597
1275,3.4614794,0.047459334,-0.19216783,0.8289818,0.1541877,505.0,0.00079333334,4.3198276,0.24511512,0.1118414,-0.90635675,0.5431094,0.014176178,210.0,-0.0031683333,3.4302597,413,0.47978187
1276,3.4619334,0.047894325,-0.16625832,0.8406043,0.15418118,505.0,0.0008058333,4.3197393,0.24652046,0.115334086,-0.87903476,0.56113833,0.014594078,215.0,-0.0032673334,3.4517326,412,0.47756004
1277,3.4618187,0.047822144,-0.16368985,0.842602,0.15418689,505.0,0.00080916664,4.3162403,0.24719228,0.11538557,-0.8849672,0.55983865,0.014633723,215.0,-0.0032366666,3.4498887,411,0.47791815
1278,3.4618714,0.04815739,-0.13982438,0.856598,0.15265472,500.0,0.0008216667,4.3035455,0.24531907,0.1129458,-0.8952319,0.55400294,0.0141902,210.0,-0.003218,3.424577,410,0.47590756
1279,3.4614873,0.04748162,-0.17675021,0.8341429,0.15571427,510.0,0.00079583336,4.3296914,0.24870977,0.11730177,-0.899942,0.5568423,0.014728878,215.0,-0.003188857,3.449538,409,0.47415042
1280,3.4613109,0.047432862,-0.17208807,0.83861816,0.15417981,505.0,0.0008113044,4.3191633,0.24805863,0.116162464,-0.87955874,0.56391436,0.0146853775,215.0,-0.0033233333,3.4510944,408,0.47365427
1281,3.461833,0.048059683,-0.14496066,0.8485337,0.15571283,510.0,0.00080833334,4.3264155,0.24819092,0.11416018,-0.899686,0.54849124,0.014355156,210.0,-0.0032676666,3.4323475,407,0.47207284
1282,3.4614613,0.04796325,-0.15511155,0.8498806,0.15265672,500.0,0.0008278261,4.304595,0.24741349,0.114040434,-0.891626,0.55630136,0.014308522,210.0,-0.003249,3.4302235,406,0.4719634
1283,3.4626136,0.048820555,-0.11520058,0.8611777,0.15570727,510.0,0.0008316667,4.3253546,0.24492092,0.11224973,-0.8893495,0.555508,0.014165656,210.0,-0.003187,3.4295843,405,0.4703579
1284,3.461612,0.047430977,-0.1935374,0.8297096,0.1526573,500.0,0.0008086957,4.308629,0.2506034,0.11687964,-0.8928985,0.5566524,0.014840089,215.0,-0.0031834287,3.455873,404,0.4699669
1285,3.4621882,0.047878563,-0.17965238,0.83348435,0.15418468,505.0,0.00080083334,4.318666,0.24728091,0.115721576,-0.8871679,0.55841446,0.014633133,215.0,-0.003274,3.4499905,403,0.46817255
1286,3.4616377,0.047815077,-0.17547044,0.83956975,0.15265936,500.0,0.0008226087,4.3077335,0.24978372,0.11500393,-0.900528,0.54688925,0.014447766,210.0,-0.0032923333,3.431943,402,0.46818924
1287,3.4624572,0.048418093,-0.1359662,0.8532594,0.1557169,510.0,0.00081916666,4.3253565,0.24675488,0.11328534,-0.90587413,0.54879034,0.014275089,210.0,-0.003218,3.4280086,401,0.4664688
1288,3.461705,0.04758716,-0.17929837,0.83441764,0.15418261,505.0,0.0007983333,4.3210335,0.2485609,0.11678164,-0.88906527,0.55752635,0.0147188,215.0,-0.0032471428,3.4497604,400,0.46425223
1289,3.4613836,0.047375254,-0.17411563,0.833877,0.15570724,510.0,0.00079333334,4.32993,0.24942796,0.11708366,-0.8925256,0.5568335,0.014772256,215.0,-0.00321,3.451259,399,0.4646597
1290,3.461307,0.047672812,-0.16084431,0.8451452,0.15266354,500.0,0.00082173914,4.306425,0.2465907,0.114749596,-0.8889693,0.5603159,0.0142532,210.0,-0.00328,3.4316516,398,0.46234083
1291,3.461503,0.047784153,-0.14181529,0.8500401,0.15571037,510.0,0.00080916664,4.3268094,0.24845953,0.1147618,-0.8999481,0.5502845,0.014366078,210.0,-0.0032553333,3.4280305,397,0.4627905
1292,3.4624636,0.048745967,-0.12885283,0.857978,0.15419054,505.0,0.0008291667,4.314905,0.24403349,0.11259585,-0.89792264,0.5515542,0.014121133,210.0,-0.0032056666,3.4211297,396,0.460474
1293,3.4626524,0.048742346,-0.12642036,0.85524064,0.15571202,510.0,0.00082666666,4.32632,0.24573302,0.11281273,-0.9028827,0.54533446,0.0142118335,210.0,-0.003181,3.431218,395,0.46101928
1294,3.4614751,0.047527716,-0.18561946,0.8322907,0.15266117,500.0,0.00081391307,4.3092623,0.24649045,0.11668542,-0.882742,0.5637957,0.014589067,215.0,-0.0032553333,3.4404633,394,0.4588859
1295,3.4617815,0.047518823,-0.16715585,0.83654016,0.15571734,510.0,0.0007975,4.3325667,0.24761409,0.116480865,-0.8914037,0.5599232,0.014664856,215.0,-0.0032923333,3.4473412,393,0.4592054
1296,3.4620078,0.048270453,-0.12816013,0.8556117,0.15571894,510.0,0.00081833336,4.3259625,0.24621837,0.1137975,-0.89382386,0.5509274,0.0142427,210.0,-0.00328,3.4324427,392,0.45679045
1297,3.4623175,0.048362534,-0.13942228,0.84960437,0.15571691,510.0,0.0008166667,4.3275123,0.24430932,0.11434549,-0.8850515,0.5605829,0.014464023,215.0,-0.0032243333,3.4454517,391,0.45723605
1298,3.462397,0.048717063,-0.12145053,0.86147845,0.15418293,505.0,0.0008291667,4.314885,0.24335046,0.112501115,-0.90043217,0.55173284,0.014069111,210.0,-0.0031683333,3.4292364,390,0.45526648
1299,3.46218,0.048613377,-0.07475928,0.8757452,0.15876898,520.0,0.0008184,4.343708,0.24699214,0.11204837,-0.91205364,0.5395651,0.0139472885,205.0,-0.003249,3.410877,389,0.45537925
1300,3.4617224,0.047927227,-0.13531327,0.8517571,0.15570766,510.0,0.0008133333,4.3273063,0.24808767,0.11433608,-0.90712833,0.5448613,0.0143538,210.0,-0.0032426666,3.4280655,388,0.4529047
1301,3.4623108,0.04777405,-0.14989413,0.8478431,0.15418759,505.0,0.00081083336,4.3051143,0.24901745,0.11454186,-0.9104841,0.5414331,0.014398711,210.0,-0.0032613333,3.4316244,387,0.45315647
1302,3.462973,0.04840502,-0.14814675,0.8511702,0.15113422,495.0,0.0008291667,4.28423,0.24778047,0.11218927,-0.9217334,0.5335887,0.013990211,205.0,-0.003181,3.4055066,386,0.4512012
1303,3.462277,0.048490155,-0.11081309,0.8605201,0.1572379,515.0,0.0008241667,4.335703,0.2459286,0.11336451,-0.9019731,0.5488771,0.014224978,210.0,-0.0032303333,3.429012,385,0.45168257
1304,3.4621089,0.0478748,-0.17047769,0.83598447,0.15418153,506.0,0.00080833334,4.321379,0.2504021,0.1153202,-0.91089785,0.54084784,0.014485289,210.0,-0.0032676666,3.4345112,384,0.44900966
1305,3.4615395,0.047651883,-0.14954442,0.8438563,0.15724342,515.0,0.0007983333,4.33811,0.24833363,0.11616125,-0.8996189,0.5495624,0.014705644,215.0,-0.003249,3.453623,383,0.44952393
1306,3.4621308,0.048202112,-0.15027216,0.84777343,0.15265338,500.0,0.0008216667,4.3082123,0.24663837,0.11392028,-0.9028247,0.54504335,0.0142643,210.0,-0.0032243333,3.4303472,382,0.44735408
1307,3.4619038,0.048161175,-0.12152137,0.85630476,0.15723713,515.0,0.00081583334,4.3359327,0.2475993,0.114363335,-0.90794206,0.546424,0.014321778,210.0,-0.0032116666,3.4290876,381,0.44772243
1308,3.4613621,0.047415573,-0.16414145,0.83700126,0.15571095,510.0,0.00079583336,4.329232,0.24916205,0.11725583,-0.89164686,0.5565827,0.014754411,215.0,-0.0031674285,3.4496944,380,0.4453385
1309,3.4616232,0.047583897,-0.14946508,0.8440228,0.15571241,510.0,0.0008066667,4.3304625,0.24883163,0.11569614,-0.9170501,0.543391,0.014391,210.0,-0.0032303333,3.4250872,379,0.44384003
1310,3.462051,0.047626976,-0.1673546,0.8430741,0.15112643,495.0,0.0008252174,4.284211,0.2482,0.114945196,-0.896775,0.5520406,0.014353011,210.0,-0.0032736666,3.4266958,378,0.44353414
1311,3.462205,0.04833193,-0.12470117,0.8560653,0.15571186,510.0,0.0008216667,4.327199,0.24539232,0.113753214,-0.91100657,0.5461177,0.014195378,210.0,-0.0032116666,3.4262228,377,0.44198656
1312,3.4625447,0.048785333,-0.11143124,0.86133486,0.15570587,510.0,0.0008316667,4.3250127,0.24574745,0.112721115,-0.91149336,0.5410264,0.0142132,210.0,-0.003131,3.4300249,376,0.44167185
1313,3.461701,0.047586963,-0.167598,0.8348432,0.15571028,510.0,0.00080083334,4.3303986,0.25148326,0.11623583,-0.9136574,0.53978634,0.014545345,210.0,-0.0032676666,3.4269054,375,0.4400072
1314,3.4619405,0.04743333,-0.17569229,0.8360018,0.15265448,500.0,0.00081652176,4.298468,0.24749227,0.11671792,-0.8896097,0.5586671,0.014654089,215.0,-0.0032863333,3.4473906,374,0.43992376
1315,3.4615605,0.047859624,-0.11957237,0.85690546,0.15723643,515.0,0.00080833334,4.3363957,0.24692744,0.115000814,-0.9092458,0.54469365,0.014282834,210.0,-0.0032426666,3.4299848,373,0.4380982
1316,3.4614136,0.047415286,-0.17918469,0.8328094,0.15418549,505.0,0.0008113044,4.3199077,0.24404675,0.11271159,-0.9093333,0.54340357,0.014110889,210.0,-0.0032053334,3.4315853,372,0.43614435
1317,3.4625375,0.048669707,-0.1022795,0.86239946,0.15723573,515.0,0.000816,4.3361206,0.24724,0.11237696,-0.93172914,0.52394223,0.013964456,205.0,-0.0031933333,3.4113019,371,0.436296
1318,3.4630167,0.048553642,-0.12237693,0.8597114,0.15266371,500.0,0.0008316667,4.293017,0.24329837,0.112793446,-0.9078724,0.54897964,0.014075167,210.0,-0.0031433334,3.421468,370,0.43620658
1319,3.4615157,0.047159392,-0.1511065,0.8440991,0.1541949,505.0,0.00081391307,4.3078566,0.24909116,0.11611326,-0.9039528,0.5463722,0.0144102,210.0,-0.00328,3.4296107,369,0.43473196
1320,3.4620783,0.048336525,-0.12333026,0.8575105,0.15418592,505.0,0.00082666666,4.3161917,0.24502023,0.11382153,-0.9073668,0.5476869,0.0141687775,210.0,-0.003243,3.424862,368,0.43235683
1321,3.462131,0.04821482,-0.12789387,0.85334164,0.15571673,510.0,0.00081583334,4.327711,0.24605092,0.114130236,-0.90911955,0.5445698,0.014227733,210.0,-0.0032366666,3.4320817,367,0.43272543
1322,3.4630485,0.04863163,-0.11142588,0.8644279,0.15266661,500.0,0.0008366667,4.296396,0.25062606,0.116791904,-0.9113694,0.54370207,0.014493122,210.0,-0.0032257142,3.4272692,366,0.43060112
1323,3.4628758,0.04843521,-0.09094715,0.86827016,0.15571971,510.0,0.00083416665,4.316716,0.25085115,0.11725139,-0.9112177,0.5428103,0.014510011,210.0,-0.0032311429,3.4225554,365,0.4307735
1324,3.4623764,0.047840375,-0.14150321,0.8491103,0.15419728,505.0,0.0008133333,4.3084393,0.24746047,0.11490042,-0.9164701,0.5409371,0.014314256,210.0,-0.0031683333,3.4352365,364,0.42870522
1325,3.4617884,0.047856454,-0.14401998,0.8462528,0.15571965,510.0,0.00081083336,4.32848,0.24877559,0.11512871,-0.91827255,0.53760284,0.014391911,210.0,-0.0032303333,3.4287615,363,0.42928576
1326,3.4623415,0.048473563,-0.13178582,0.8556181,0.15266205,500.0,0.0008291667,4.307337,0.24378303,0.11347268,-0.90950036,0.5465747,0.0140941115,210.0,-0.0031933333,3.4232588,362,0.42704415
1327,3.4620981,0.048258945,-0.10626796,0.8619982,0.1557179,510.0,0.0008241667,4.3273926,0.24704976,0.11323069,-0.91967344,0.53555244,0.0139508,205.0,-0.003224,3.41283,361,0.4271083
1328,3.4614275,0.04761428,-0.15127361,0.8448646,0.1541853,505.0,0.0008226087,4.318208,0.24877116,0.11572384,-0.91439474,0.54177636,0.014387178,210.0,-0.003311,3.4274683,360,0.42471004
1329,3.4617736,0.047411356,-0.14613365,0.84694296,0.1541933,504.0,0.0008066667,4.3075047,0.24954046,0.115753695,-0.91390383,0.5432477,0.014436811,210.0,-0.003218,3.4278555,359,0.4250505
1330,3.462503,0.04801524,-0.1501911,0.84850866,0.15113278,495.0,0.0008216667,4.2840896,0.2486038,0.1134873,-0.92394835,0.5324748,0.014034156,205.0,-0.0032303333,3.4049597,358,0.42306757
1331,3.4618251,0.04810506,-0.112098195,0.8607093,0.15571734,510.0,0.0008208333,4.326507,0.24968477,0.11369103,-0.9202829,0.5316477,0.014099289,205.0,-0.003249,3.410282,357,0.42330027
1332,3.4614637,0.04748583,-0.16810462,0.8363527,0.15419005,505.0,0.00080083334,4.319654,0.25143513,0.11649976,-0.918909,0.5393929,0.014539,210.0,-0.0032311429,3.425526,356,0.4210379
1333,3.461193,0.047276404,-0.16370873,0.83861476,0.1541934,505.0,0.0008113044,4.3198423,0.25166047,0.11683048,-0.9187273,0.53790945,0.014556856,210.0,-0.00321,3.4232268,355,0.42122626
1334,3.462049,0.047664296,-0.14832887,0.84853935,0.15113893,495.0,0.0008304348,4.287473,0.24736117,0.11509612,-0.9070648,0.5453195,0.014301089,210.0,-0.003243,3.4313827,354,0.4193573
1335,3.4624581,0.04824064,-0.09686112,0.86662805,0.15571056,510.0,0.00082666666,4.314502,0.2478069,0.11345225,-0.9253171,0.53212935,0.013989322,205.0,-0.0031746668,3.4097102,353,0.41769028
1336,3.4629197,0.048565615,-0.0958994,0.869499,0.15418431,505.0,0.00083416665,4.302336,0.24763405,0.11247962,-0.92360306,0.5294399,0.013983167,205.0,-0.0032116666,3.412396,352,0.41728354
1337,3.4616373,0.047232077,-0.15128061,0.8436282,0.15418749,505.0,0.00081391307,4.308149,0.24978767,0.116801515,-0.9221816,0.5385177,0.014448978,210.0,-0.003305,3.4321468,351,0.41569257
1338,3.461029,0.047296595,-0.15949307,0.8434796,0.15113328,495.0,0.0008252174,4.2984667,0.24870604,0.11649197,-0.89849746,0.5497471,0.014378,210.0,-0.0033296666,3.4315383,350,0.4154849
1339,3.4617128,0.047945403,-0.12243875,0.85596263,0.15418816,505.0,0.0008216667,4.317408,0.24924667,0.11430701,-0.92903763,0.52884215,0.0140716,205.0,-0.003249,3.4104433,349,0.41378117
1340,3.4619205,0.04828148,-0.10697633,0.8637888,0.15418859,505.0,0.00083,4.3156133,0.2461114,0.113988206,-0.9167665,0.5418098,0.014237389,210.0,-0.0031313333,3.4309857,348,0.41358328
1341,3.4617307,0.04718266,-0.17088327,0.8363311,0.15266117,500.0,0.0008113044,4.299676,0.25243,0.11703762,-0.9207719,0.535848,0.014598322,210.0,-0.0032048572,3.4272645,347,0.4119346
1342,3.462399,0.048493262,-0.08761031,0.873874,0.15266606,500.0,0.0008425,4.291276,0.2452831,0.11243973,-0.9321229,0.52886564,0.013848389,205.0,-0.003156,3.4024742,346,0.41182184
1343,3.4619226,0.04768584,-0.124218695,0.856126,0.1541986,505.0,0.0008166667,4.305874,0.25173953,0.11484664,-0.9370811,0.5259525,0.014209323,205.0,-0.003187,3.4120781,345,0.40996432
1344,3.4621148,0.048469454,-0.09790233,0.8665274,0.15418506,505.0,0.00083416665,4.315301,0.2474481,0.112941846,-0.92584383,0.5263875,0.013973378,205.0,-0.0032366666,3.41402,344,0.4079268
1345,3.46275,0.04844638,-0.10756905,0.8641095,0.15418762,505.0,0.0008291667,4.305114,0.24836119,0.1129473,-0.92574,0.52878153,0.014024745,205.0,-0.003187,3.4065578,343,0.40812778
1346,3.4618754,0.048612133,-0.05919868,0.88513565,0.15419959,505.0,0.0008475,4.3122497,0.25237334,0.11639284,-0.92875713,0.5273864,0.014249922,205.0,-0.0033046666,3.4084973,342,0.40629816
1347,3.4611647,0.047329944,-0.14216943,0.8468846,0.15419222,505.0,0.00081652176,4.3193316,0.24985652,0.11690496,-0.9230275,0.5349921,0.0144421775,210.0,-0.003249,3.4331534,341,0.4061756
1348,3.4613364,0.047882892,-0.105936944,0.86499333,0.15419018,505.0,0.00083826086,4.314917,0.24874642,0.11403663,-0.9273504,0.5297531,0.0140476115,205.0,-0.003218,3.4052916,340,0.40409923
1349,3.4621751,0.047918104,-0.11896917,0.8595453,0.15266202,500.0,0.0008241667,4.2959447,0.24673767,0.1146514,-0.91958517,0.5414255,0.014266111,210.0,-0.0031746668,3.4258223,339,0.40441728
1350,3.462101,0.048176177,-0.07672044,0.8803809,0.15266831,500.0,0.0008547826,4.293218,0.24520738,0.11294686,-0.9153155,0.5399351,0.013843911,205.0,-0.0032426666,3.4127228,338,0.40243363
1351,3.4611342,0.047155105,-0.1574628,0.83941793,0.1541993,505.0,0.00081391307,4.320841,0.24650595,0.1125928,-0.9298874,0.5265737,0.013919134,205.0,-0.0032056666,3.4140527,337,0.402534
1352,3.4615157,0.04746292,-0.11174513,0.8609178,0.15419754,505.0,0.0008304348,4.304741,0.24791534,0.11606991,-0.90377474,0.5461085,0.014335922,210.0,-0.00328,3.4243488,336,0.40045738
1353,3.4625118,0.048152138,-0.1047764,0.8655041,0.15266256,500.0,0.0008325,4.2933116,0.2478688,0.113481924,-0.92844033,0.52674055,0.013994178,205.0,-0.003181,3.410945,335,0.398736
1354,3.4617538,0.048449222,-0.05385661,0.88710964,0.1541951,505.0,0.000845,4.313305,0.24913815,0.11773448,-0.9077633,0.54749125,0.014402,210.0,-0.0033483333,3.4252095,334,0.39695454
1355,3.461801,0.047203895,-0.13768783,0.8477444,0.15420218,505.0,0.00081913045,4.310885,0.25126675,0.11745013,-0.91953343,0.53445387,0.014531055,210.0,-0.003242,3.4346404,333,0.39719605
1356,3.461548,0.047378197,-0.099003956,0.8655118,0.15420239,505.0,0.0008304348,4.3066926,0.24947238,0.1151523,-0.91948754,0.531356,0.014088433,205.0,-0.0032676666,3.4147992,332,0.3950281
1357,3.4619,0.04760727,-0.11759779,0.859605,0.1526803,500.0,0.0008330435,4.297287,0.2497731,0.11504558,-0.9271927,0.5245936,0.014103367,205.0,-0.0032553333,3.4093423,331,0.39504886
1358,3.461499,0.04770123,-0.07168486,0.879257,0.15267345,500.0,0.00084869564,4.292698,0.24823536,0.11292293,-0.9401416,0.5249102,0.013670967,200.0,-0.003224,3.3921146,330,0.3931353
1359,3.4629338,0.04863481,-0.0881001,0.87307334,0.1526645,500.0,0.00084166665,4.2956343,0.24637643,0.11222135,-0.912511,0.5341041,0.0139098,205.0,-0.003218,3.409576,329,0.39296675
1360,3.4617445,0.047359783,-0.1305262,0.8548777,0.15266784,500.0,0.0008252174,4.295196,0.25162977,0.115735315,-0.9331835,0.5265511,0.014208845,205.0,-0.0032426666,3.4131372,328,0.39113283
1361,3.462008,0.04744251,-0.14740542,0.84651715,0.15114315,495.0,0.0008278261,4.2899833,0.25187737,0.11530153,-0.929773,0.5239958,0.014220334,205.0,-0.0032613333,3.4139225,327,0.39111352
1362,3.461716,0.04756767,-0.098419204,0.8675808,0.15266772,500.0,0.00083826086,4.296344,0.24695738,0.11470098,-0.9256094,0.5376229,0.013939089,205.0,-0.003218,3.3936548,326,0.38928103
1363,3.462686,0.048326757,-0.09930789,0.8684505,0.15267134,500.0,0.00083416665,4.2931,0.248795,0.1130743,-0.93878895,0.51862806,0.014041077,205.0,-0.003181,3.4150984,325,0.38934326
1364,3.4615436,0.047119312,-0.14178291,0.8475746,0.15266934,500.0,0.00081652176,4.2991724,0.25393668,0.11645289,-0.9355516,0.52374864,0.014338288,205.0,-0.0032365713,3.4119825,324,0.38724756
1365,3.461823,0.047540966,-0.13226902,0.8533383,0.15113321,495.0,0.0008304348,4.2868385,0.24936667,0.11543466,-0.93566006,0.526686,0.014077522,205.0,-0.0032426666,3.4073741,323,0.3854022
1366,3.461449,0.0473168,-0.102285355,0.8628861,0.15419862,505.0,0.0008278261,4.3060336,0.24936572,0.11569112,-0.92217994,0.5352766,0.014081022,205.0,-0.003255,3.4136217,322,0.38556123
1367,3.4625118,0.04841651,-0.07736093,0.878901,0.1526707,500.0,0.0008425,4.290684,0.24561477,0.1132155,-0.9258068,0.53042114,0.013867511,205.0,-0.0031933333,3.411728,321,0.383353
1368,3.4628613,0.048437502,-0.080682136,0.8734114,0.15266562,500.0,0.0008441667,4.2937837,0.24646024,0.113136016,-0.9338831,0.5245137,0.0139155,205.0,-0.0031933333,3.412993,320,0.38345385
1369,3.4617486,0.047362857,-0.14963678,0.84669966,0.14961925,490.0,0.0008295652,4.278096,0.24815698,0.116685994,-0.90944797,0.54638684,0.014346133,210.0,-0.0032923333,3.4229236,319,0.38168287
1370,3.4619317,0.047474116,-0.12559761,0.85476327,0.15266664,500.0,0.0008304348,4.2993045,0.24890977,0.11680064,-0.91676426,0.5407032,0.014391555,210.0,-0.00328,3.4298282,318,0.3817804
1371,3.4623373,0.048285294,-0.08405988,0.8724485,0.15419856,505.0,0.00083416665,4.306859,0.24820119,0.113646515,-0.9402766,0.5200555,0.014012211,205.0,-0.003193,3.4113526,317,0.37948966
1372,3.4617336,0.047238532,-0.14878795,0.84402055,0.15267186,500.0,0.00081913045,4.299387,0.25096792,0.11746665,-0.9346009,0.5349483,0.014517211,210.0,-0.0031725715,3.432282,316,0.3778968
1373,3.461256,0.047180925,-0.14445359,0.8495955,0.15114228,495.0,0.0008252174,4.28523,0.24802098,0.11142954,-0.943709,0.518098,0.013661556,200.0,-0.003212,3.3885849,315,0.3777759
1374,3.4620833,0.047721084,-0.10375982,0.8616629,0.15419626,505.0,0.0008216667,4.30743,0.25055262,0.11566813,-0.9367692,0.5240801,0.014141277,205.0,-0.0032426666,3.408642,314,0.3760116
1375,3.4621952,0.048298087,-0.061222985,0.882711,0.15419702,505.0,0.00084,4.302143,0.24566786,0.11359489,-0.925803,0.5299305,0.013870378,205.0,-0.0032303333,3.4081075,313,0.37379193
1376,3.4620736,0.048307773,-0.060541414,0.88266015,0.15419866,505.0,0.00084,4.30415,0.24647428,0.11311934,-0.9472581,0.5231943,0.013916556,205.0,-0.0031436668,3.411378,312,0.3741088
1377,3.4609597,0.047137063,-0.13487604,0.8564293,0.14961508,490.0,0.00084272726,4.273036,0.25083262,0.116173536,-0.9404063,0.52536994,0.014160033,205.0,-0.0032426666,3.4143136,311,0.37211442
1378,3.4617584,0.04757298,-0.12889248,0.85401183,0.15266566,500.0,0.0008304348,4.299262,0.2493935,0.11664836,-0.9251063,0.5358646,0.014422211,210.0,-0.0031933333,3.431108,310,0.37230897
1379,3.4623356,0.04812568,-0.09107776,0.87113315,0.1526725,500.0,0.000835,4.295872,0.24871524,0.114238724,-0.93001854,0.52999794,0.014039011,205.0,-0.0032426666,3.4126318,309,0.37033796
1380,3.4625287,0.048156794,-0.10163396,0.86552465,0.15267017,500.0,0.0008325,4.296962,0.24919786,0.114011005,-0.9332328,0.5224112,0.014069967,205.0,-0.003249,3.4153752,308,0.37045193
1381,3.462187,0.048290685,-0.047541942,0.8904079,0.15267554,500.0,0.0008626087,4.2932973,0.24410929,0.113019824,-0.93245715,0.52882487,0.013782345,205.0,-0.0032812,3.4013343,307,0.3685987
1382,3.4621372,0.048041686,-0.106340185,0.8621601,0.15420413,505.0,0.00082666666,4.307082,0.25138596,0.11529477,-0.93795055,0.52087593,0.014196378,205.0,-0.003255,3.41608,306,0.3668325
1383,3.4626305,0.048365172,-0.07456138,0.8761406,0.15420707,505.0,0.00083416665,4.305824,0.24790095,0.11378836,-0.9364308,0.5217113,0.013993777,205.0,-0.0031806666,3.41281,305,0.36498117
1384,3.4624138,0.04833334,-0.06922442,0.8767432,0.15420537,505.0,0.0008391667,4.307121,0.24749762,0.11361072,-0.93681747,0.52751726,0.013976512,205.0,-0.003187,3.4099655,304,0.36494088
