Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1221,3.4701219,0.05115331,-0.5274173,0.66353303,0.18774293,615.0,0.00055777776,4.542382,0.25591955,0.112796046,-0.9824356,0.44532722,0.023702621,335.0,-0.0018974,3.9256,1236,0.68478394
1222,3.4691544,0.050466817,-0.4967929,0.67628276,0.18927364,620.0,0.00056,4.550834,0.25430617,0.11289732,-0.9714952,0.4550773,0.0235524,335.0,-0.0019308,3.924856,1235,0.68476605
1223,3.4695368,0.051063206,-0.49358743,0.68187773,0.18927148,620.0,0.0005611111,4.547546,0.25763014,0.11475358,-0.977931,0.4498782,0.0238586,335.0,-0.0019243637,3.9236536,1234,0.6825931
1224,3.4690573,0.050335422,-0.52683175,0.66096616,0.18774241,615.0,0.0005542857,4.5424943,0.25893456,0.11485112,-0.9837078,0.4457599,0.02398351,335.0,-0.0019074546,3.9234514,1233,0.68285704
1225,3.4700782,0.050769947,-0.50968266,0.67384577,0.18774335,615.0,0.00055777776,4.5382295,0.25750676,0.115887895,-0.97978026,0.45177713,0.02384669,335.0,-0.001938,3.9222836,1232,0.68259025
1226,3.469192,0.050546408,-0.49987432,0.67577136,0.18774441,615.0,0.00056342856,4.542231,0.25676572,0.11462286,-0.9664891,0.45895958,0.023771778,335.0,-0.001968,3.922187,1231,0.682806
1227,3.469021,0.050939135,-0.4823485,0.6917971,0.18774267,615.0,0.000572,4.537211,0.25733396,0.11408836,-0.9728018,0.45332274,0.02383969,335.0,-0.0019494,3.9258761,1230,0.6825869
1228,3.4690278,0.05013132,-0.5406313,0.65409,0.18621725,609.0,0.00055085716,4.536276,0.25850514,0.11508032,-0.97286296,0.45331258,0.023936067,335.0,-0.001938,3.9214406,1229,0.6829796
1229,3.4688787,0.05041553,-0.5174747,0.66871053,0.18621628,610.0,0.00056114286,4.5323873,0.25504425,0.11362635,-0.97528684,0.45327514,0.0236164,335.0,-0.0019308,3.9251106,1228,0.68064785
1230,3.4693203,0.05048083,-0.53091013,0.6628749,0.1862145,610.0,0.000556,4.5353913,0.25704986,0.11437068,-0.97227573,0.45459297,0.024156578,340.0,-0.0019109091,3.9392977,1227,0.6828239
1231,3.4693122,0.050333597,-0.5276532,0.65874344,0.18774077,615.0,0.0005542857,4.5445714,0.25554043,0.11433239,-0.97913724,0.45301458,0.023663022,335.0,-0.0019196,3.921321,1226,0.68101025
1232,3.468967,0.05041559,-0.51084894,0.6725575,0.18774289,615.0,0.0005594286,4.5416746,0.2552663,0.11345166,-0.97656906,0.4529825,0.023639245,335.0,-0.001916,3.921964,1225,0.6807437
1233,3.4697936,0.050882302,-0.5291965,0.6608844,0.1877424,615.0,0.00055444444,4.5424433,0.25685543,0.11351194,-0.9822678,0.44521996,0.023781756,335.0,-0.0019122,3.9236798,1224,0.68093705
1234,3.4694324,0.05074724,-0.52263415,0.66551244,0.18774049,615.0,0.0005566667,4.5411763,0.25668883,0.11391897,-0.9862086,0.44553727,0.023770466,335.0,-0.0019084,3.9231217,1223,0.6809268
1235,3.469184,0.050152414,-0.5000147,0.6787195,0.18774271,615.0,0.0005594286,4.5380373,0.2539685,0.113196336,-0.97723454,0.45192742,0.023163555,330.0,-0.0019456,3.9034145,1222,0.6787536
1236,3.4688838,0.05055722,-0.4979921,0.6786891,0.18774402,615.0,0.00056342856,4.5395203,0.2549979,0.11237524,-0.98558426,0.4435712,0.0232662,330.0,-0.001916,3.9100769,1221,0.6789696
1237,3.4694757,0.05101151,-0.5133628,0.67531043,0.187743,615.0,0.0005594444,4.5393686,0.25604433,0.1125835,-0.990181,0.4394753,0.023357911,330.0,-0.0018936,3.9122615,1220,0.6790774
1238,3.469601,0.05114186,-0.51514566,0.67311716,0.18621652,610.0,0.00056857144,4.530469,0.25708985,0.115201816,-0.97145253,0.45528868,0.024166377,340.0,-0.0019107272,3.936847,1219,0.6787696
1239,3.4694567,0.050188586,-0.53775984,0.66061723,0.18469076,605.0,0.00055771426,4.52267,0.25845754,0.11543961,-0.98132133,0.4468592,0.0242994,340.0,-0.0019041818,3.9382653,1218,0.67904043
1240,3.4701436,0.050871573,-0.50898063,0.6752233,0.18775246,615.0,0.0005594444,4.5377283,0.25628358,0.112034515,-0.9908206,0.43889114,0.023387533,330.0,-0.00189,3.9133527,1217,0.67906356
1241,3.4696865,0.050931655,-0.48994112,0.6824695,0.18928102,620.0,0.0005611111,4.5505304,0.2570039,0.11536231,-0.96739584,0.45817226,0.024156889,340.0,-0.0019243637,3.9366148,1216,0.6786771
1242,3.4691112,0.05039395,-0.52141106,0.6667579,0.18775843,615.0,0.000556,4.5429215,0.25748765,0.11452377,-0.9822024,0.4470264,0.023847934,335.0,-0.0019109091,3.9258192,1215,0.6772735
1243,3.4692683,0.05054738,-0.5257109,0.6652391,0.18623385,610.0,0.0005594286,4.5342793,0.25756133,0.11399956,-0.97890544,0.44788316,0.023854489,335.0,-0.0019382,3.9259844,1214,0.67708063
1244,3.4698312,0.05074322,-0.48481768,0.68812335,0.18929179,620.0,0.0005611111,4.545458,0.2582318,0.11458202,-0.9821782,0.44689003,0.023562644,330.0,-0.0019412728,3.9105277,1213,0.6770108
1245,3.468996,0.05022371,-0.5252419,0.66317785,0.18623589,610.0,0.00055771426,4.5355434,0.25727898,0.11378283,-0.97376627,0.4509869,0.023826223,335.0,-0.001942,3.9245796,1212,0.677305
1246,3.4688296,0.0506137,-0.49885252,0.6810033,0.18928725,620.0,0.0005617143,4.546655,0.25684926,0.113189474,-0.9879448,0.44098845,0.02343189,330.0,-0.0019122,3.9077864,1211,0.6752355
1247,3.4698372,0.051047593,-0.52579427,0.6632351,0.18775931,615.0,0.00055777776,4.5409293,0.25524148,0.11362263,-0.98460925,0.44648057,0.023640778,335.0,-0.0019086,3.9237797,1210,0.6751323
1248,3.47022,0.051070794,-0.52377146,0.66438556,0.18775941,615.0,0.00055777776,4.537587,0.25655162,0.11301748,-0.9851438,0.44030088,0.023762578,335.0,-0.0019084,3.92846,1209,0.6755271
1249,3.469439,0.05011265,-0.54102576,0.6593518,0.18623215,610.0,0.00055085716,4.531531,0.25654677,0.11282992,-0.98614925,0.44163767,0.023757888,335.0,-0.0018862,3.9244459,1208,0.6753197
1250,3.4697871,0.051066227,-0.5077502,0.67322606,0.18928593,620.0,0.00055777776,4.5490594,0.25601617,0.11301788,-0.98105824,0.44374236,0.023710622,335.0,-0.0019122,3.9278972,1207,0.6753056
1251,3.4691887,0.05093673,-0.48885277,0.6875649,0.18928643,620.0,0.00056333333,4.5465555,0.25801823,0.11507819,-0.98050976,0.4482383,0.023900555,335.0,-0.0019141819,3.9232254,1206,0.67345
1252,3.4701557,0.050921995,-0.50706095,0.6765533,0.18775703,615.0,0.0005611111,4.5373883,0.2560372,0.11258073,-0.98433536,0.44222,0.023717422,335.0,-0.0019048,3.9281723,1205,0.6752701
1253,3.4688604,0.05006205,-0.5348242,0.65528744,0.18775477,615.0,0.00055085716,4.543629,0.25802633,0.11572122,-0.98639226,0.4458249,0.0238936,335.0,-0.0019312727,3.9234216,1204,0.67309237
1254,3.469738,0.051019482,-0.50082105,0.67738444,0.18775517,615.0,0.0005627778,4.5415683,0.25614393,0.11516394,-0.9720847,0.45586154,0.024065511,340.0,-0.0019276363,3.9345307,1203,0.67323947
1255,3.4692404,0.050987635,-0.49331692,0.68750435,0.18775754,615.0,0.00056857144,4.5385294,0.25808367,0.11456512,-0.9804933,0.44750375,0.023900822,335.0,-0.0019107272,3.9256437,1202,0.67325354
1256,3.4694073,0.05036711,-0.5396286,0.65337074,0.18622759,610.0,0.0005542857,4.536592,0.25707203,0.115388885,-0.9804612,0.4488626,0.024167111,340.0,-0.001904,3.9366446,1201,0.6735866
1257,3.4689643,0.050136093,-0.528287,0.6612964,0.18622744,610.0,0.000556,4.5361743,0.2588681,0.114445604,-0.98372537,0.44181198,0.023974223,335.0,-0.0019276363,3.926775,1200,0.6732867
1258,3.469184,0.050467957,-0.5245088,0.6640415,0.18775465,615.0,0.00055771426,4.5423307,0.25720146,0.115105234,-0.9798511,0.44734654,0.024179889,340.0,-0.001904,3.9395785,1199,0.67325807
1259,3.46886,0.04990466,-0.51895434,0.6605242,0.18927805,620.0,0.00054914283,4.55378,0.25887397,0.115175284,-0.9831775,0.44547752,0.02397691,335.0,-0.0019243637,3.9244125,1198,0.6735482
1260,3.4693613,0.050257195,-0.5088992,0.67536205,0.18775105,615.0,0.00055771426,4.538257,0.2582494,0.1138166,-0.99279916,0.43508196,0.023558645,330.0,-0.0019308,3.9123247,1197,0.67136455
1261,3.4701774,0.050805308,-0.53618044,0.65566677,0.18775058,615.0,0.0005511111,4.5397105,0.2571297,0.114655025,-0.9910469,0.43911564,0.023813445,335.0,-0.0019122,3.923183,1196,0.6714096
1262,3.4697065,0.05062979,-0.5274231,0.6605113,0.18775085,615.0,0.0005527778,4.544726,0.25631073,0.11484183,-0.98955667,0.44280812,0.023733,335.0,-0.0019346,3.9215095,1195,0.671186
1263,3.4693048,0.05063102,-0.50711805,0.67331266,0.18775284,615.0,0.00056342856,4.54211,0.25598603,0.1135173,-0.9757972,0.44587612,0.023711378,335.0,-0.0019456,3.9283178,1194,0.67092085
1264,3.4697301,0.051277775,-0.52938145,0.6694718,0.1862227,610.0,0.0005611111,4.530046,0.25519493,0.11318567,-0.98191947,0.4455366,0.023996955,340.0,-0.0018824,3.9414423,1193,0.67122626
1265,3.4700267,0.05117126,-0.5212689,0.66840243,0.18775025,615.0,0.00055777776,4.5416875,0.25594723,0.11352395,-0.984004,0.44324136,0.024061445,340.0,-0.0018788,3.9390242,1192,0.67155147
1266,3.4688113,0.05027722,-0.5382881,0.6598573,0.18622327,610.0,0.000556,4.53306,0.25577274,0.11307844,-0.9790033,0.44353846,0.02404389,340.0,-0.0018862,3.9443982,1191,0.67121816
1267,3.4704106,0.050924495,-0.520798,0.6686574,0.18775138,615.0,0.00055444444,4.539046,0.25581753,0.11360168,-0.979279,0.44595265,0.02404669,340.0,-0.0019046,3.9372,1190,0.67157865
1268,3.4700112,0.050857574,-0.49129197,0.6864229,0.18928374,620.0,0.00055777776,4.542658,0.25427133,0.1129813,-0.9871713,0.44171327,0.023546422,335.0,-0.0019086,3.9244425,1189,0.66944146
1269,3.4692235,0.050538752,-0.5334302,0.66145337,0.18775971,615.0,0.0005542857,4.541761,0.2591774,0.11554555,-0.9865423,0.43997356,0.024370622,340.0,-0.0018905455,3.940854,1188,0.6696322
1270,3.4688592,0.050163023,-0.52625275,0.66184384,0.18928128,620.0,0.00054914283,4.5508833,0.25695583,0.11241424,-0.9990083,0.43086123,0.0234432,330.0,-0.0018788,3.9113755,1187,0.66936445
1271,3.4690616,0.050361913,-0.5066963,0.6710065,0.18928775,620.0,0.000556,4.550921,0.2574797,0.113908045,-0.9861493,0.44186005,0.02384789,335.0,-0.0019084,3.9280934,1186,0.667377
1272,3.4691856,0.05074686,-0.5138061,0.67461306,0.18776251,615.0,0.0005617143,4.5399175,0.25638393,0.11432774,-0.98354226,0.44373417,0.02410229,340.0,-0.001901,3.9420428,1185,0.6675663
1273,3.4701612,0.051154178,-0.5316407,0.6618184,0.18776375,615.0,0.0005561111,4.5426555,0.25711188,0.11383735,-0.9852003,0.44209138,0.02417269,340.0,-0.0018634546,3.9406238,1184,0.6676836
1274,3.4699352,0.05108385,-0.5196248,0.6683058,0.18928838,620.0,0.00055444444,4.54998,0.25729796,0.114217594,-0.9885426,0.43886465,0.024194734,340.0,-0.0018736364,3.943078,1183,0.6676543
1275,3.469205,0.050251517,-0.54799855,0.6519145,0.18776286,615.0,0.00054914283,4.544399,0.25826883,0.1138561,-0.9936307,0.43458283,0.024283,340.0,-0.0018567273,3.9416642,1182,0.66777945
1276,3.4692547,0.05066908,-0.5001323,0.67765516,0.19081458,625.0,0.00055444444,4.5574727,0.25636277,0.11410855,-0.9833102,0.44325364,0.024095934,340.0,-0.0018936,3.9407163,1181,0.6674917
1277,3.4693818,0.0506357,-0.5041376,0.67179096,0.19081153,625.0,0.00055444444,4.558347,0.25682607,0.114798084,-0.98660433,0.44312873,0.02413731,340.0,-0.0018838182,3.9378655,1180,0.6678605
1278,3.4697511,0.051080924,-0.5204321,0.66997766,0.18928085,620.0,0.0005561111,4.5485277,0.25862926,0.11356525,-0.9985833,0.4276119,0.02359809,330.0,-0.0019158,3.913054,1179,0.6657796
1279,3.4699492,0.05085471,-0.50434077,0.6805894,0.18775812,615.0,0.0005611111,4.536666,0.25549898,0.11332123,-0.9911358,0.43807447,0.023661045,335.0,-0.0019048,3.9239938,1178,0.66546035
1280,3.4691648,0.050786115,-0.4911923,0.68405175,0.18928735,620.0,0.00056514284,4.5477066,0.25587028,0.11329735,-0.9887483,0.43793538,0.02370231,335.0,-0.0018974,3.9257,1177,0.6657312
1281,3.4691024,0.050385706,-0.55646044,0.64907736,0.18470588,605.0,0.000556,4.525412,0.25638264,0.11293089,-0.9928808,0.4365058,0.023744911,335.0,-0.001875,3.9270086,1176,0.6656039
1282,3.4694285,0.05046228,-0.54645956,0.652813,0.18622898,610.0,0.0005542857,4.535781,0.25551826,0.11300242,-0.9876249,0.43903124,0.024005845,340.0,-0.0018526,3.9406974,1175,0.6658869
1283,3.46932,0.05047021,-0.53786665,0.6571707,0.18775935,615.0,0.00054944446,4.543049,0.25714323,0.1129886,-0.9945749,0.43532303,0.023815822,336.0,-0.0018676,3.9291198,1174,0.66568494
1284,3.4692311,0.050423145,-0.5188471,0.66501456,0.18928853,620.0,0.0005488889,4.551297,0.25944898,0.115183,-0.9919337,0.43775907,0.024032777,335.0,-0.0019041818,3.9243536,1173,0.66369057
1285,3.469604,0.05100499,-0.5183863,0.670963,0.18928604,620.0,0.00055444444,4.5482154,0.25907695,0.114864066,-0.99393547,0.43479913,0.024359956,340.0,-0.0018736364,3.9407613,1172,0.66399264
1286,3.4693322,0.05043422,-0.53553784,0.6580313,0.18775861,615.0,0.0005542857,4.543695,0.25585896,0.11256001,-0.998298,0.43262726,0.023347711,330.0,-0.0018824,3.91335,1171,0.6636801
1287,3.4693065,0.050416306,-0.5314262,0.6587823,0.18775812,615.0,0.0005542857,4.5436387,0.2591722,0.11470715,-0.9852245,0.44292778,0.024004044,335.0,-0.0019007273,3.9250996,1170,0.66360927
1288,3.4685729,0.050138902,-0.5070304,0.6727863,0.18928139,620.0,0.0005542857,4.549374,0.25720087,0.1154757,-0.9797993,0.4480678,0.024172777,340.0,-0.0019176364,3.9374542,1169,0.663918
1289,3.4696023,0.05101359,-0.5372413,0.6622407,0.18622616,610.0,0.00055833336,4.5313997,0.25809088,0.11458607,-0.983738,0.44253814,0.024262866,340.0,-0.0018701818,3.9431229,1168,0.6636028
1290,3.4698017,0.050857294,-0.52732587,0.6615709,0.18775286,615.0,0.00055444444,4.5428863,0.2584571,0.114118874,-0.9824498,0.44142365,0.02429511,340.0,-0.0018838182,3.9395723,1167,0.6639054
1291,3.4701493,0.050593957,-0.52874297,0.66178256,0.18775238,615.0,0.00054944446,4.540102,0.25837103,0.11535605,-0.9902419,0.43880504,0.024289088,340.0,-0.0019007273,3.942602,1166,0.6638403
1292,3.4701273,0.050777256,-0.5121787,0.67235255,0.18775609,615.0,0.00055777776,4.5384326,0.25770354,0.11372776,-0.9975292,0.43289483,0.023869466,335.0,-0.0018788,3.9242,1165,0.6618781
1293,3.4698265,0.051201425,-0.511728,0.67487663,0.18928242,620.0,0.00055777776,4.548106,0.25846985,0.1135017,-0.9965514,0.42942673,0.023939755,335.0,-0.0018936,3.9259627,1164,0.66202307
1294,3.4700153,0.051083073,-0.5223511,0.6667088,0.18928672,620.0,0.00055444444,4.55054,0.25788426,0.11432104,-0.9995941,0.4322842,0.023883888,335.0,-0.0019012,3.9256816,1163,0.66176414
1295,3.4696581,0.050974444,-0.5221947,0.66778564,0.187758,615.0,0.00055777776,4.540761,0.25715324,0.1137386,-0.98919135,0.43890238,0.023817156,335.0,-0.001901,3.926596,1162,0.66184354
1296,3.4689825,0.050669063,-0.48634306,0.6878239,0.18927157,620.0,0.00056514284,4.547868,0.25736177,0.11362824,-0.9930897,0.43525442,0.023833556,335.0,-0.0018936,3.9286733,1161,0.6617482
1297,3.4703162,0.05110223,-0.5282369,0.66761374,0.18621714,610.0,0.0005611111,4.527873,0.25793618,0.11355543,-0.9945412,0.43411607,0.023891844,335.0,-0.001901,3.9290257,1160,0.66172767
1298,3.46917,0.050401222,-0.5334895,0.66013265,0.18773945,615.0,0.00055257144,4.542752,0.25572574,0.113212325,-0.99729204,0.43128887,0.023682779,335.0,-0.0018862,3.927628,1159,0.6599343
1299,3.470204,0.05079727,-0.54833984,0.6565213,0.18621539,610.0,0.0005527778,4.5298634,0.25630853,0.11303872,-1.0049942,0.4252567,0.023741445,335.0,-0.0018788,3.9282823,1158,0.6598146
1300,3.469454,0.05091444,-0.4875883,0.68327063,0.19079424,625.0,0.00055777776,4.556556,0.2569303,0.11273001,-0.99847627,0.42987108,0.0234402,330.0,-0.0019048,3.9107926,1157,0.65996265
1301,3.468988,0.050393555,-0.5330169,0.6624309,0.18774405,615.0,0.0005542857,4.541498,0.25530985,0.11316348,-0.99384665,0.43473598,0.023652311,335.0,-0.0018862,3.9264004,1156,0.6599722
1302,3.4697452,0.050285548,-0.53165895,0.66048855,0.18774429,615.0,0.0005472222,4.5401635,0.25571808,0.1137694,-1.0018879,0.4298479,0.023685578,335.0,-0.001886,3.9247866,1155,0.65986085
1303,3.4692855,0.050001238,-0.52828574,0.66299766,0.18774702,615.0,0.00055085716,4.5396175,0.25477427,0.11302848,-0.9902274,0.43777418,0.023592021,335.0,-0.0018974,3.9276829,1154,0.65980196
1304,3.469504,0.050508164,-0.51663727,0.6757147,0.186222,610.0,0.00056,4.5285416,0.25743285,0.11555716,-0.9837734,0.44304207,0.024553934,345.0,-0.0018870909,3.9517927,1153,0.6596787
1305,3.4698315,0.05098505,-0.5233488,0.665063,0.18774582,615.0,0.00055777776,4.541846,0.2573497,0.11491286,-0.9908393,0.43673515,0.02419571,340.0,-0.0018905455,3.9395812,1152,0.6580858
1306,3.4696777,0.051010553,-0.51506066,0.67007333,0.18926857,620.0,0.00055444444,4.5485387,0.25776726,0.114922546,-0.99628675,0.43182167,0.024237666,340.0,-0.0018701818,3.941698,1151,0.6579919
1307,3.4694097,0.050258424,-0.55643827,0.644502,0.18773867,615.0,0.00054222223,4.545418,0.2583768,0.114214756,-0.9973725,0.4298305,0.024290444,340.0,-0.0018669091,3.9409814,1150,0.6580615
1308,3.4695754,0.050850425,-0.5054405,0.6746201,0.19079287,625.0,0.00055444444,4.5578885,0.25966457,0.114388,-0.99806845,0.42903483,0.024056777,335.0,-0.0018736364,3.9310634,1149,0.65806746
1309,3.46933,0.05054278,-0.5571043,0.64860994,0.1862127,610.0,0.00055257144,4.5335073,0.25856593,0.11430982,-0.998637,0.42999724,0.024306512,340.0,-0.0018601818,3.9438438,1148,0.6578891
1310,3.4699433,0.051035754,-0.52902025,0.6615113,0.18926388,620.0,0.0005527778,4.5500183,0.2600288,0.11500868,-1.0027891,0.42863834,0.024082977,335.0,-0.0018870909,3.9272838,1147,0.65805125
1311,3.4691775,0.050715208,-0.4942936,0.6810878,0.18926342,620.0,0.00056342856,4.548493,0.25666204,0.11423503,-0.99080145,0.43751052,0.024128268,340.0,-0.0018803637,3.9408147,1146,0.6577277
1312,3.4695528,0.050227102,-0.5478148,0.6551064,0.18621118,610.0,0.00055257144,4.530906,0.25719148,0.113357246,-0.99518996,0.4304171,0.023824133,335.0,-0.001901,3.9280546,1145,0.65610814
1313,3.4697685,0.05045076,-0.543475,0.6509915,0.18773705,615.0,0.00054555555,4.5467377,0.25588506,0.11393148,-1.0005685,0.42828515,0.02405729,340.0,-0.001875,3.9406009,1144,0.6562817
1314,3.469348,0.050589874,-0.547869,0.6566889,0.18621035,610.0,0.0005542857,4.534051,0.25738898,0.11295003,-1.0009354,0.42982334,0.02383829,335.0,-0.001875,3.9264107,1143,0.6557872
1315,3.4691508,0.050404783,-0.5334475,0.66111505,0.18773681,615.0,0.00055257144,4.54271,0.25785148,0.1131,-0.9994357,0.42747,0.0238886,335.0,-0.0018638,3.9271872,1142,0.65618706
1316,3.469186,0.049998738,-0.5337614,0.66263324,0.18621118,610.0,0.00055085716,4.5308847,0.25668883,0.113755845,-0.9985065,0.43230945,0.023772733,335.0,-0.001875,3.925466,1141,0.65601206
1317,3.4698732,0.050858423,-0.54981035,0.6532816,0.18621072,610.0,0.0005527778,4.5350366,0.25757656,0.11292754,-1.0142552,0.4169432,0.023501933,330.0,-0.0018676,3.9121063,1140,0.6542547
1318,3.4695187,0.05022765,-0.5307314,0.662486,0.18621103,610.0,0.0005542857,4.530894,0.2592844,0.11503227,-0.99538195,0.4309619,0.024015466,335.0,-0.0019109091,3.9289732,1139,0.65384483
1319,3.469643,0.050647527,-0.51751995,0.6761155,0.18621086,610.0,0.0005617143,4.528208,0.2607537,0.11456551,-0.9955228,0.42889872,0.024151133,335.0,-0.0018870909,3.9295883,1138,0.6539314
1320,3.4697032,0.050819,-0.54028237,0.65762293,0.18621092,610.0,0.000555,4.534271,0.25856754,0.115526855,-0.9924071,0.4365873,0.024305332,340.0,-0.0018838182,3.9405227,1137,0.65417194
1321,3.4704733,0.051320802,-0.54495114,0.6557969,0.18773766,615.0,0.00055444444,4.543053,0.2600745,0.11559275,-1.0044168,0.42499357,0.024450578,340.0,-0.0018567273,3.942337,1136,0.65426517
1322,3.4695473,0.050818767,-0.525136,0.66357183,0.18926467,620.0,0.00055444444,4.5492096,0.25877,0.11545395,-0.99958926,0.43155578,0.024328178,340.0,-0.0018701818,3.942294,1135,0.65408826
1323,3.4699903,0.051043253,-0.5238586,0.6683981,0.18774594,615.0,0.0005594444,4.5362773,0.25938725,0.114747964,-0.99679947,0.42955914,0.024394955,340.0,-0.0018736364,3.942159,1134,0.6542175
1324,3.4697692,0.051012944,-0.5276768,0.6660039,0.18774508,615.0,0.0005561111,4.541258,0.25825575,0.1149136,-1.0052167,0.42593354,0.023914978,335.0,-0.0018601818,3.9271998,1133,0.6523199
1325,3.4698484,0.05102251,-0.53055984,0.6634224,0.18774995,615.0,0.00055777776,4.541643,0.25773823,0.11506578,-1.0001557,0.43120778,0.0238746,335.0,-0.0019074546,3.9262283,1132,0.6522188
1326,3.4686918,0.050214235,-0.5347348,0.6625249,0.18622494,610.0,0.000556,4.5329676,0.25635102,0.1143852,-0.9972684,0.4307042,0.024099734,340.0,-0.0018898,3.9400764,1131,0.65218306
1327,3.4698613,0.051152606,-0.5249419,0.6687422,0.18774964,615.0,0.0005594444,4.540671,0.25852427,0.11442797,-1.0003837,0.42701572,0.02394609,335.0,-0.0018838182,3.9262872,1130,0.652344
1328,3.4695578,0.050704535,-0.54738045,0.6535233,0.18622331,610.0,0.000556,4.5340676,0.2575378,0.11363241,-0.9994129,0.42715302,0.024210155,340.0,-0.0018398182,3.941347,1129,0.6522434
1329,3.4691384,0.050242055,-0.52996325,0.65887445,0.18927525,620.0,0.00054555555,4.552308,0.2580688,0.113348894,-1.0108303,0.41927996,0.02354749,330.0,-0.0018786,3.9120722,1128,0.65044594
1330,3.4689524,0.050416514,-0.5156292,0.6715972,0.18775472,615.0,0.00055771426,4.541533,0.25619426,0.11282345,-1.0027295,0.4253519,0.023733512,335.0,-0.0018712,3.9280324,1127,0.6505046
1331,3.4696517,0.050763145,-0.5336559,0.66198987,0.187749,615.0,0.0005511111,4.5430017,0.25724426,0.113180034,-1.0131214,0.4197822,0.023832688,335.0,-0.0018564,3.9286587,1126,0.65060115
1332,3.4693,0.05052827,-0.5241255,0.66457385,0.18927754,620.0,0.0005488889,4.5506663,0.25576162,0.11360456,-1.0028635,0.42715174,0.023688532,335.0,-0.00189,3.9249144,1125,0.6501794
1333,3.4696739,0.050727602,-0.5328464,0.6622784,0.18622223,610.0,0.00056,4.528727,0.26017725,0.11525889,-0.9969402,0.42913416,0.024459066,340.0,-0.0018701818,3.9433222,1124,0.6502142
1334,3.4696512,0.050914086,-0.5419614,0.6591766,0.18621665,610.0,0.0005566667,4.5329075,0.25724646,0.11262585,-1.008313,0.4188264,0.02382891,335.0,-0.0018452,3.9318411,1123,0.65044
1335,3.469562,0.05084447,-0.52058744,0.6681697,0.18773732,615.0,0.0005561111,4.5414705,0.25971133,0.11451009,-1.0022382,0.42341688,0.024053577,335.0,-0.0018803637,3.9314873,1122,0.6484933
1336,3.4700968,0.051177204,-0.53128606,0.6634529,0.1892623,620.0,0.0005527778,4.5499973,0.26052147,0.115106605,-1.0069041,0.42241994,0.024130333,335.0,-0.0018736364,3.9273636,1121,0.6485417
1337,3.469608,0.050782666,-0.5115782,0.6722658,0.18926348,620.0,0.0005561111,4.550984,0.2593478,0.11467512,-1.0025781,0.4259394,0.024024978,335.0,-0.0018703636,3.9291518,1120,0.64824224
1338,3.4692783,0.050466266,-0.54734504,0.65377367,0.18773697,615.0,0.0005477778,4.542577,0.2595297,0.115501806,-1.009022,0.42153123,0.024394467,340.0,-0.0018567273,3.943462,1119,0.6486385
1339,3.4700089,0.051262673,-0.5321209,0.66481274,0.18926276,620.0,0.00055444444,4.5482516,0.26013234,0.114936784,-1.0077999,0.42127898,0.024097733,335.0,-0.0018838182,3.9264576,1118,0.6481464
1340,3.4699447,0.05109259,-0.5108576,0.67283493,0.1892619,620.0,0.00055777776,4.550239,0.25826898,0.11480283,-1.001069,0.4270145,0.02427749,340.0,-0.0018736364,3.9433978,1117,0.64836955
1341,3.4694984,0.050759096,-0.5520785,0.6513227,0.18620968,610.0,0.000556,4.5326056,0.2577912,0.1134864,-1.00904,0.42175874,0.0238764,335.0,-0.00186,3.928449,1116,0.64629745
1342,3.4698017,0.050576955,-0.5500529,0.64760894,0.18773304,615.0,0.0005472222,4.5452175,0.25968623,0.11450143,-1.0059639,0.4204106,0.024419177,340.0,-0.0018430909,3.9448743,1115,0.6485343
1343,3.4694562,0.050570395,-0.5609394,0.6477343,0.18620622,610.0,0.00055257144,4.5344462,0.25902364,0.11461154,-1.0058516,0.42492434,0.024351267,340.0,-0.0018465455,3.9428213,1114,0.6483667
1344,3.4691112,0.0504313,-0.53718245,0.66115135,0.18773313,615.0,0.00055257144,4.542102,0.25806722,0.1142783,-1.0164112,0.41606948,0.023903621,335.0,-0.0018788,3.930926,1113,0.6464932
1345,3.4692984,0.050099846,-0.5396074,0.6582468,0.18620637,610.0,0.00055257144,4.530164,0.2573425,0.114196226,-1.0079302,0.42080125,0.023838334,335.0,-0.001875,3.9277318,1112,0.6465423
1346,3.469616,0.05095457,-0.51472783,0.67173135,0.1892534,620.0,0.00055777776,4.5489435,0.25819343,0.114175946,-1.0059437,0.4245453,0.023557711,330.0,-0.0019084,3.9130695,1111,0.64608026
1347,3.4694185,0.050080977,-0.51714176,0.6690618,0.18772665,615.0,0.0005542857,4.540396,0.25792822,0.11386868,-1.0092753,0.41982546,0.02388891,335.0,-0.001864,3.928082,1110,0.6464629
1348,3.4695334,0.05082324,-0.541422,0.6584097,0.18620418,610.0,0.00056,4.532813,0.25584796,0.11366301,-0.99833125,0.42997545,0.02404929,340.0,-0.0018712,3.9406705,1109,0.64611006
1349,3.4703856,0.05128434,-0.5499142,0.6540514,0.18772915,614.0,0.0005527778,4.5425725,0.25828755,0.11375187,-1.0148287,0.41481194,0.024287755,340.0,-0.0018092727,3.9470367,1108,0.6466112
1350,3.4700918,0.050654236,-0.5269321,0.6650442,0.18773049,615.0,0.00055444444,4.539211,0.25765792,0.11263305,-1.0154451,0.41387218,0.023507489,330.0,-0.0018676,3.9148245,1107,0.64436555
