Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1388,3.46297,0.04909778,-0.15205167,0.8423279,0.16185589,530.0,0.0007769231,4.3609123,0.242495,0.11386477,-0.7768996,0.6307772,0.016366823,245.0,-0.0030611428,3.565443,528,0.50940084
1389,3.4627378,0.049015906,-0.15416291,0.84475434,0.16032632,525.0,0.0007936,4.346944,0.2419854,0.11373421,-0.7757714,0.6315678,0.016336467,245.0,-0.003072,3.5710955,527,0.5092268
1390,3.4619331,0.048019297,-0.19725546,0.8220299,0.16033344,525.0,0.0007632,4.3534484,0.2388042,0.11221554,-0.7694053,0.63445705,0.016119666,245.0,-0.0030566666,3.564677,526,0.50750184
1391,3.4622717,0.048247054,-0.19723414,0.8224029,0.16032971,525.0,0.0007664,4.354186,0.2391282,0.11191447,-0.7861221,0.62586635,0.016145578,245.0,-0.0030383333,3.5681448,525,0.5073528
1392,3.46197,0.048170656,-0.18489648,0.8266273,0.1618498,530.0,0.0007688,4.361399,0.2393332,0.11209134,-0.7744309,0.6308534,0.016157933,245.0,-0.0030443333,3.5682268,524,0.50743127
1393,3.4624708,0.0487222,-0.16718465,0.83812237,0.16033642,525.0,0.0007832,4.3511224,0.2435624,0.11434002,-0.7692701,0.63589704,0.016443823,245.0,-0.0030771429,3.5655708,523,0.5053928
1394,3.4625216,0.04876002,-0.1648477,0.83559996,0.16186555,530.0,0.000784,4.359911,0.2441022,0.11487203,-0.7729749,0.6325652,0.01647429,245.0,-0.003104,3.5654912,522,0.50554466
1395,3.463033,0.048988257,-0.17727603,0.83236635,0.1603276,525.0,0.0007730769,4.349543,0.2442514,0.11431264,-0.77300423,0.62977093,0.016493067,245.0,-0.0031037142,3.5730145,521,0.5055013
1396,3.4618905,0.04788392,-0.21119969,0.8153202,0.16033107,525.0,0.0007584,4.354367,0.2404084,0.11297474,-0.7728891,0.6322541,0.016226977,245.0,-0.0031186666,3.5685782,520,0.5034754
1397,3.4629714,0.0492,-0.1552876,0.84467226,0.1588122,520.0,0.0007984,4.337472,0.239947,0.11288774,-0.76988643,0.6368638,0.016197778,245.0,-0.0030816668,3.5614002,519,0.5035136
1398,3.4622037,0.048227504,-0.19412869,0.8245905,0.15880913,520.0,0.0007736,4.340874,0.2392749,0.11086422,-0.78269076,0.62378824,0.015826266,240.0,-0.0030566666,3.551447,518,0.5015001
1399,3.4622877,0.04837016,-0.18662164,0.8274255,0.16033123,525.0,0.0007712,4.3530817,0.24005714,0.11066445,-0.78648967,0.62261736,0.015873577,240.0,-0.0030693333,3.5519567,517,0.50162196
1400,3.4622655,0.048463702,-0.17957379,0.82963425,0.16185434,530.0,0.0007736,4.360799,0.24054204,0.11072413,-0.7918308,0.6209337,0.015907578,240.0,-0.003026,3.5531461,516,0.50176454
1401,3.4628382,0.04891281,-0.17180192,0.8358883,0.15880108,520.0,0.0007912,4.3393035,0.241174,0.11390649,-0.77405405,0.6349714,0.016277956,245.0,-0.003072,3.566681,515,0.49942756
1402,3.462536,0.04871885,-0.17274319,0.83675635,0.15881601,520.0,0.0007856,4.338744,0.241282,0.114342295,-0.7714216,0.63396907,0.016282622,245.0,-0.0030665714,3.5647526,514,0.49982595
1403,3.4627614,0.04910952,-0.13349044,0.85249245,0.16033548,525.0,0.0008008,4.3463955,0.2408498,0.11225605,-0.7751779,0.62941325,0.015922645,240.0,-0.0031186666,3.5521348,513,0.49796057
1404,3.4616773,0.047802746,-0.19660543,0.82190716,0.16033678,525.0,0.000764,4.3537393,0.2384256,0.11257257,-0.7641014,0.64019954,0.016093355,245.0,-0.0031,3.5606065,512,0.49796963
1405,3.461819,0.04803566,-0.19969077,0.82221264,0.16034274,525.0,0.0007632,4.352088,0.2415753,0.11153041,-0.7813088,0.62335867,0.01597189,240.0,-0.0030813334,3.5521283,511,0.49792075
1406,3.462302,0.048434146,-0.17600518,0.83244044,0.1603328,525.0,0.0007784,4.3491173,0.2432868,0.11507039,-0.7652893,0.6375763,0.0164204,245.0,-0.0030931428,3.5665386,510,0.49598002
1407,3.4624972,0.048600726,-0.17362854,0.8321985,0.16186388,531.0,0.000776,4.3617096,0.24096452,0.11556683,-0.75354964,0.6480905,0.016595844,250.0,-0.0031251428,3.5733545,509,0.49623728
1408,3.4625683,0.048906207,-0.14393115,0.8456384,0.16185202,530.0,0.0007912,4.3592644,0.240185,0.11375377,-0.76421195,0.6408107,0.016211089,245.0,-0.0031436668,3.564018,508,0.49435258
1409,3.4631028,0.04915167,-0.15503272,0.84234977,0.16033094,525.0,0.0007823077,4.3488345,0.2402918,0.113123864,-0.77531713,0.63401127,0.016219534,245.0,-0.0031003333,3.568412,507,0.49417567
1410,3.4629645,0.049080037,-0.15064056,0.84324145,0.16187271,530.0,0.0007769231,4.357664,0.2404196,0.11349662,-0.7676725,0.6376315,0.016230645,245.0,-0.0030771429,3.5643375,506,0.4943223
1411,3.4618037,0.0479825,-0.18005894,0.82773596,0.1618644,530.0,0.0007664,4.362263,0.23993918,0.11140831,-0.78401494,0.6271439,0.015854111,240.0,-0.003088,3.5476718,505,0.4924736
1412,3.4619548,0.04795266,-0.19085646,0.82383937,0.16034897,525.0,0.0007664,4.3549457,0.23944163,0.11140091,-0.77791476,0.62971306,0.015835445,240.0,-0.0030816668,3.546702,504,0.49238968
1413,3.462577,0.048434436,-0.20612082,0.8199943,0.15880908,520.0,0.0007736,4.34185,0.24010225,0.110782705,-0.79495364,0.6198823,0.015879577,240.0,-0.0030193334,3.548676,503,0.49215555
1414,3.4626048,0.04882709,-0.16928561,0.83649844,0.16033693,525.0,0.0007864,4.350887,0.242026,0.11425676,-0.76915044,0.63477397,0.0163372,245.0,-0.0030982858,3.5699432,502,0.49048853
1415,3.4622424,0.048557565,-0.16775478,0.83667105,0.16033778,525.0,0.0007808,4.3506775,0.2414944,0.1144277,-0.7664322,0.6403898,0.0163022,245.0,-0.003072,3.561028,501,0.49043489
1416,3.4626415,0.049027085,-0.1467845,0.8458993,0.16033469,525.0,0.000796,4.349188,0.24039878,0.11244582,-0.7833244,0.62900865,0.015893467,240.0,-0.0031003333,3.540629,500,0.48844147
1417,3.4628804,0.049161416,-0.13620655,0.84920913,0.1618596,530.0,0.0007815385,4.3595386,0.24126449,0.112314776,-0.78447545,0.62580776,0.015946422,240.0,-0.0030876666,3.5507133,499,0.48850513
1418,3.4619467,0.047899067,-0.21786277,0.81410587,0.15881693,520.0,0.000764,4.345457,0.24119143,0.111885935,-0.7874386,0.6223897,0.015950888,240.0,-0.0031373333,3.5497096,498,0.4884467
1419,3.4621103,0.048355322,-0.18684794,0.8269431,0.16033298,525.0,0.0007736,4.351047,0.23780552,0.11057156,-0.77787465,0.6312347,0.01572051,240.0,-0.0031126668,3.5424213,497,0.48641038
1420,3.4625103,0.04890408,-0.1497778,0.84362054,0.16185968,530.0,0.0007888,4.358427,0.239779,0.11372261,-0.7669537,0.63934535,0.016181022,245.0,-0.0030877143,3.5563111,496,0.4845934
1421,3.4626205,0.048830833,-0.14761291,0.84434503,0.16186681,530.0,0.0007888,4.3573737,0.24298266,0.11343897,-0.7840133,0.6263544,0.016066533,240.0,-0.003092857,3.5494795,495,0.4848051
1422,3.462889,0.04918501,-0.1441387,0.8446637,0.16338731,535.0,0.0007769231,4.367983,0.2407572,0.113408364,-0.7735001,0.6349175,0.016250422,245.0,-0.003125,3.5612216,494,0.48481464
1423,3.4621737,0.04823606,-0.19608757,0.823461,0.1603471,525.0,0.0007688,4.3534226,0.23936592,0.11103312,-0.7803923,0.62850606,0.015825534,240.0,-0.003094,3.5483105,493,0.48250532
1424,3.46225,0.04833575,-0.19910389,0.8214203,0.16033661,525.0,0.0007688,4.352481,0.24008326,0.110888176,-0.7874258,0.6222026,0.015881177,240.0,-0.0030756667,3.5480664,492,0.482692
1425,3.4622157,0.048577063,-0.15462966,0.83930296,0.16339332,535.0,0.0007784,4.3686113,0.242022,0.11462892,-0.7660261,0.6395742,0.0163334,245.0,-0.0031197143,3.5606148,491,0.480978
1426,3.4622629,0.048569497,-0.15851535,0.8379922,0.16339171,535.0,0.000776,4.369143,0.24479878,0.11416305,-0.78909194,0.6256183,0.016188266,240.0,-0.0030931428,3.5451458,490,0.48097825
1427,3.4623814,0.048694257,-0.16625232,0.8371777,0.16186784,530.0,0.0007808,4.359549,0.2414678,0.114478536,-0.7766302,0.634315,0.016292132,245.0,-0.003092857,3.5598083,489,0.480757
1428,3.462302,0.047994558,-0.22526793,0.8103976,0.16034202,525.0,0.0007584,4.353736,0.2416896,0.11200462,-0.79346603,0.6204799,0.0159836,240.0,-0.0031003333,3.5474613,488,0.47904015
1429,3.4621084,0.04795932,-0.21691339,0.8137963,0.16033442,525.0,0.0007584,4.352268,0.239084,0.112767346,-0.7693709,0.63617706,0.016145334,245.0,-0.0031063333,3.563793,487,0.47924304
1430,3.461657,0.04784405,-0.18297774,0.8264916,0.16186807,530.0,0.0007632,4.362531,0.23726673,0.11124268,-0.7778394,0.63416374,0.015690466,240.0,-0.003094,3.5416975,486,0.4773271
1431,3.461833,0.047992308,-0.19027941,0.82527214,0.16033521,525.0,0.0007688,4.353105,0.23742245,0.111085825,-0.7773177,0.6324639,0.015695622,240.0,-0.0030753333,3.5445693,485,0.47727513
1432,3.462252,0.048151143,-0.18887207,0.8246726,0.16034281,525.0,0.0007688,4.35187,0.2379502,0.110800385,-0.78279185,0.6273232,0.015732577,240.0,-0.003088,3.5491724,484,0.4772575
1433,3.462655,0.048877984,-0.15364657,0.8408205,0.16186763,530.0,0.0007888,4.3601775,0.2430296,0.113198556,-0.7874587,0.6252092,0.016060956,240.0,-0.0030931428,3.543416,483,0.47539902
1434,3.462513,0.049045186,-0.12977864,0.85400295,0.16186737,530.0,0.000796,4.3574905,0.23853858,0.11221327,-0.7768113,0.632982,0.015776377,240.0,-0.0031623333,3.5370648,482,0.47340035
1435,3.462686,0.04905491,-0.12814711,0.8511544,0.16340281,535.0,0.0007792308,4.3681574,0.23933469,0.112417094,-0.7818064,0.6287951,0.01582829,240.0,-0.0030753333,3.5478945,481,0.47364616
1436,3.4617388,0.0477893,-0.1859081,0.8242772,0.16339846,535.0,0.0007584,4.373308,0.23979919,0.11212467,-0.7849027,0.6274293,0.015860377,240.0,-0.0031313333,3.5437088,480,0.47364235
1437,3.4620728,0.047885157,-0.19811894,0.81998336,0.16187383,530.0,0.0007584,4.3626585,0.23977612,0.11193019,-0.7859004,0.627914,0.015850622,240.0,-0.0031066667,3.541826,479,0.47339535
1438,3.4624467,0.048681807,-0.17291416,0.8334164,0.16186872,530.0,0.0007784,4.3601255,0.2413792,0.11459386,-0.7633652,0.6393756,0.016295332,245.0,-0.0031091429,3.5642967,478,0.47135735
1439,3.4623094,0.048488695,-0.17179911,0.8319753,0.16187817,530.0,0.000776,4.361104,0.2417694,0.11478498,-0.7669147,0.6422837,0.016314045,245.0,-0.0030931428,3.5606968,477,0.4715991
1440,3.4624083,0.04889849,-0.13670337,0.8483596,0.1633956,535.0,0.0007753846,4.3669767,0.24076244,0.113078274,-0.7791126,0.62936676,0.015914066,240.0,-0.0031066667,3.5457923,476,0.46959972
1441,3.462726,0.04890018,-0.14088579,0.84717387,0.16185737,530.0,0.0007936,4.357789,0.24057654,0.11263831,-0.7797666,0.63164717,0.015909,240.0,-0.0031063333,3.5416932,475,0.46933937
1442,3.4616833,0.04786447,-0.20434536,0.81838024,0.16185588,530.0,0.000756,4.361892,0.24153347,0.11219299,-0.7814361,0.6290407,0.015973644,240.0,-0.0030816668,3.5494034,474,0.46935534
1443,3.462077,0.048308194,-0.17516845,0.83014405,0.16338769,535.0,0.0007688,4.3701386,0.2383896,0.110919945,-0.78170973,0.6265641,0.01575851,240.0,-0.0031003333,3.5403354,473,0.46769667
1444,3.4620242,0.048058085,-0.1822974,0.82615393,0.16186626,530.0,0.0007664,4.3634925,0.24068688,0.11064445,-0.7960758,0.61755896,0.015582577,235.0,-0.0031123334,3.5358036,472,0.46767616
1445,3.4622102,0.048575614,-0.16008757,0.8381765,0.16186216,530.0,0.0007784,4.359221,0.24230409,0.11373404,-0.7793293,0.62957245,0.016018111,240.0,-0.003187,3.544406,471,0.465688
1446,3.4624803,0.04881045,-0.167391,0.8353112,0.16186029,530.0,0.000784,4.3587203,0.24233449,0.11330697,-0.7852726,0.6256803,0.016028756,240.0,-0.003162,3.5512097,470,0.46547198
1447,3.4625897,0.04884738,-0.16231272,0.8378017,0.16186936,530.0,0.0007864,4.359709,0.2399914,0.11406642,-0.763788,0.6441361,0.016198667,245.0,-0.0031037142,3.5612042,469,0.46565676
1448,3.4626803,0.04907408,-0.1335191,0.8505016,0.16186295,530.0,0.0007984,4.3585796,0.23847428,0.11200987,-0.7732812,0.6349177,0.015759822,240.0,-0.0031003333,3.546579,468,0.46356416
1449,3.4621394,0.04823455,-0.19875851,0.8202512,0.16187468,530.0,0.000764,4.361846,0.23987082,0.11114411,-0.7877374,0.6242321,0.015860623,240.0,-0.003094,3.5498345,467,0.46362638
1450,3.461662,0.04824458,-0.16447152,0.83559096,0.16338502,535.0,0.0007712,4.371622,0.2440802,0.1148022,-0.7747199,0.6317094,0.016142756,240.0,-0.003188857,3.544294,466,0.46197438
1451,3.462029,0.04818961,-0.17594145,0.82978135,0.16186771,530.0,0.0007688,4.3620152,0.24353306,0.114842325,-0.78433233,0.6304981,0.016101377,240.0,-0.0031302858,3.5479338,465,0.4617002
1452,3.4623494,0.048381556,-0.17772424,0.83024585,0.16185918,530.0,0.0007736,4.3630886,0.2413788,0.11518731,-0.7613323,0.6445669,0.01629049,245.0,-0.0031357142,3.5589063,464,0.46181345
1453,3.461838,0.047797646,-0.21120894,0.81067145,0.1633856,535.0,0.0007512,4.3777375,0.24163571,0.112864815,-0.78839713,0.6248868,0.01597711,240.0,-0.0031373333,3.543335,463,0.45992327
1454,3.4618917,0.0479963,-0.19235095,0.82198364,0.16186066,530.0,0.000764,4.362603,0.23737265,0.11154399,-0.7827216,0.6299605,0.015695155,240.0,-0.0030506668,3.5412433,462,0.45801377
1455,3.4616518,0.04793854,-0.1914223,0.8257112,0.16033742,525.0,0.0007656,4.351969,0.23707673,0.111244276,-0.7707386,0.6363642,0.0156668,240.0,-0.0031126668,3.5440764,461,0.45791793
1456,3.4616935,0.04802602,-0.1880475,0.82498765,0.16186129,530.0,0.000764,4.3601346,0.23747143,0.11128781,-0.7820863,0.6303268,0.015705822,240.0,-0.0031066667,3.5378988,460,0.4579842
1457,3.4623973,0.04856701,-0.16115715,0.83574563,0.16339488,535.0,0.00076307694,4.370505,0.24264123,0.11406925,-0.78827536,0.6282712,0.01604451,240.0,-0.0031197143,3.5500493,459,0.4562726
1458,3.462138,0.04838695,-0.15514933,0.8379878,0.16339685,535.0,0.000776,4.3702493,0.2423902,0.1141819,-0.78398347,0.6296497,0.016024267,240.0,-0.003088,3.546704,458,0.4563229
1459,3.4625537,0.04892957,-0.13442956,0.84838766,0.16338752,535.0,0.0007746154,4.368217,0.23832163,0.11257889,-0.7770939,0.63552856,0.015752066,239.0,-0.0031313333,3.5391362,457,0.4541371
1460,3.461837,0.047884945,-0.19567548,0.8192883,0.16340196,535.0,0.000756,4.3725543,0.2395747,0.11202605,-0.77641,0.6287103,0.015839422,240.0,-0.0031433334,3.5507486,456,0.45419192
1461,3.4618392,0.047860045,-0.20766911,0.8156163,0.16187318,530.0,0.0007584,4.363501,0.24004571,0.112051584,-0.7838423,0.6275261,0.015871823,240.0,-0.0031313333,3.5421255,455,0.45458555
1462,3.4618187,0.04797005,-0.17730367,0.82857686,0.16186957,530.0,0.0007664,4.3626866,0.24309754,0.11530457,-0.7742536,0.6346855,0.016072445,240.0,-0.0031834287,3.5387487,454,0.45223427
1463,3.4619842,0.048187345,-0.17582127,0.8290997,0.16339456,535.0,0.0007664,4.370686,0.2439902,0.115084834,-0.7829945,0.62942076,0.016132178,240.0,-0.0031408572,3.5370734,453,0.45233274
1464,3.4620814,0.048273858,-0.16748968,0.83352774,0.16339739,535.0,0.0007712,4.371002,0.241286,0.11526833,-0.75891936,0.645508,0.016281756,245.0,-0.003124857,3.5584326,452,0.45242167
1465,3.462252,0.04870916,-0.13828462,0.8453079,0.16339074,535.0,0.0007864,4.3674316,0.2401402,0.11338302,-0.77684426,0.6355715,0.015872467,240.0,-0.0031186666,3.5468047,451,0.45032048
1466,3.4625556,0.048942342,-0.14974776,0.8419816,0.16339041,535.0,0.0007723077,4.372241,0.24048163,0.11294836,-0.7723385,0.634601,0.015908333,240.0,-0.0031066667,3.5446773,450,0.45036173
1467,3.4617918,0.047961526,-0.18845624,0.82345164,0.16338992,535.0,0.0007592,4.3713374,0.24015228,0.110925466,-0.79458,0.6205202,0.015544045,235.0,-0.003125,3.532267,449,0.4484632
1468,3.4621398,0.048125748,-0.19180085,0.8202052,0.16338354,535.0,0.0007616,4.3724847,0.24069813,0.11083982,-0.7970813,0.6192844,0.015584467,235.0,-0.0030693333,3.5282547,448,0.44844413
1469,3.46235,0.048555538,-0.1651805,0.8340321,0.16338484,535.0,0.00076076924,4.369935,0.24233837,0.11393187,-0.77683634,0.6322652,0.016027512,240.0,-0.0031623333,3.5451746,447,0.44642138
1470,3.4626,0.048698716,-0.16698161,0.83370084,0.16339026,535.0,0.00076538464,4.370822,0.2401808,0.1143638,-0.7637581,0.64342463,0.016206289,245.0,-0.0031091429,3.5589423,446,0.4466474
1471,3.4624183,0.04878846,-0.1554222,0.83853394,0.16492024,540.0,0.00076538464,4.3817315,0.24302837,0.11354032,-0.78138834,0.62937504,0.016068822,240.0,-0.0031623333,3.5507166,445,0.4466176
1472,3.461412,0.047766946,-0.20145488,0.8179534,0.16339342,535.0,0.0007536,4.374054,0.2393198,0.1122558,-0.7762001,0.6317338,0.015820755,240.0,-0.0031623333,3.5462766,444,0.44464803
1473,3.4615953,0.04797736,-0.18164375,0.8274721,0.16338405,535.0,0.0007616,4.374055,0.24344163,0.11526758,-0.7697097,0.63668406,0.016092023,240.0,-0.003156857,3.5433946,443,0.44270205
1474,3.4617698,0.048052985,-0.17019573,0.82924896,0.16491877,540.0,0.0007616,4.383934,0.23849334,0.11027942,-0.7895022,0.62108713,0.015441044,235.0,-0.0031373333,3.5282302,442,0.4427595
1475,3.4622118,0.048305932,-0.17827076,0.82546806,0.16491956,540.0,0.0007507692,4.384888,0.241394,0.11563094,-0.76686954,0.64209145,0.0162902,245.0,-0.0031197143,3.5577137,441,0.44285202
1476,3.4623685,0.048457313,-0.18001759,0.8281884,0.16340013,535.0,0.00075615384,4.37121,0.2406796,0.11498465,-0.76847416,0.64097106,0.0162474,245.0,-0.0030877143,3.5591543,440,0.4424715
1477,3.462555,0.048781287,-0.1509785,0.8376433,0.16491522,540.0,0.0007676923,4.3831143,0.24081224,0.11338619,-0.77858984,0.63260615,0.015915267,240.0,-0.003187,3.5447862,439,0.44084787
1478,3.4622614,0.04874121,-0.14489467,0.8413814,0.16492024,540.0,0.0007676923,4.38067,0.24042103,0.11308729,-0.7780933,0.63248944,0.015896,240.0,-0.0031496666,3.5411897,438,0.4407549
1479,3.4616518,0.047872353,-0.19322914,0.82101864,0.16338915,535.0,0.0007584,4.370786,0.2389848,0.11077158,-0.7922004,0.6217518,0.015468623,235.0,-0.0031063333,3.5252867,437,0.43840337
1480,3.4613888,0.047736805,-0.19159089,0.8220286,0.16339266,535.0,0.000756,4.369851,0.24009334,0.11111456,-0.7920187,0.62427604,0.0155426,235.0,-0.0031063333,3.5233216,436,0.43904924
1481,3.4620028,0.04837279,-0.15610154,0.8340271,0.16643727,545.0,0.0007530769,4.3913326,0.24190551,0.11439887,-0.7799612,0.6330185,0.015993644,240.0,-0.0031302858,3.5428367,435,0.43689847
1482,3.4619045,0.04843134,-0.14597331,0.84006315,0.16644044,545.0,0.0007576923,4.389977,0.24194735,0.11409645,-0.78366804,0.6270831,0.01599631,240.0,-0.0031746668,3.548661,434,0.43686223
1483,3.462391,0.048767265,-0.15520747,0.83745813,0.16492364,540.0,0.00076538464,4.3814235,0.24220571,0.11361223,-0.7839423,0.62824875,0.016013533,240.0,-0.003125,3.5436769,433,0.43667436
1484,3.4617796,0.047791246,-0.21225134,0.8101959,0.1633821,535.0,0.0007512,4.377177,0.23877,0.112191334,-0.78173053,0.6321674,0.015790133,240.0,-0.0030506668,3.5457208,432,0.43477464
1485,3.4616504,0.047764402,-0.20419142,0.814281,0.16490911,540.0,0.0007512,4.3856106,0.23943388,0.11215056,-0.7766342,0.6308343,0.015823867,240.0,-0.0031313333,3.5403414,431,0.43505478
1486,3.4619358,0.048163608,-0.17767382,0.82567084,0.16490632,540.0,0.0007492308,4.3838887,0.2404754,0.115703434,-0.76277316,0.6450615,0.0162278,245.0,-0.0031091429,3.552722,430,0.43282104
1487,3.4621274,0.048347887,-0.18014818,0.82538366,0.16491006,540.0,0.0007507692,4.3834643,0.24385653,0.114755765,-0.78710765,0.62912977,0.016123023,240.0,-0.0031088572,3.5470264,429,0.4328692
1488,3.4623082,0.048730586,-0.13960049,0.8423598,0.16643704,545.0,0.00076538464,4.390498,0.24293104,0.11269735,-0.7997087,0.6186963,0.015728755,235.0,-0.0031436668,3.5255,428,0.43081617
1489,3.4623744,0.048870496,-0.13898247,0.84244645,0.16643374,545.0,0.0007676923,4.3891554,0.24068654,0.113265194,-0.7736606,0.63456565,0.015909845,240.0,-0.00315,3.5450275,427,0.4310727
1490,3.4614863,0.047824778,-0.19257484,0.8199256,0.16491354,540.0,0.0007536,4.383296,0.2396402,0.11124757,-0.79248375,0.62122893,0.015516356,235.0,-0.0031313333,3.529171,426,0.42913175
1491,3.4615827,0.047910955,-0.19098006,0.82071584,0.16492161,540.0,0.000756,4.383194,0.23990375,0.11091091,-0.79465586,0.6184746,0.015534134,235.0,-0.0031373333,3.530463,425,0.42914724
1492,3.4619064,0.048241604,-0.16410302,0.8327755,0.16491963,540.0,0.0007688,4.383208,0.24166591,0.114515245,-0.7745399,0.6357023,0.015974712,240.0,-0.003156857,3.5395617,424,0.42724347
1493,3.4625173,0.04820636,-0.15145822,0.83529985,0.16643693,545.0,0.0007530769,4.387967,0.24195857,0.11438484,-0.7765166,0.6351955,0.015993156,240.0,-0.0031142856,3.5388968,423,0.4271841
1494,3.4624164,0.04861636,-0.16258828,0.8297665,0.16644947,545.0,0.00075846154,4.3919926,0.24245878,0.11423709,-0.7831499,0.63123196,0.016028155,240.0,-0.0030982858,3.545058,422,0.4273386
1495,3.4625063,0.049058553,-0.1296056,0.8475046,0.16643465,545.0,0.0007723077,4.388509,0.24127562,0.11154761,-0.7900914,0.62015074,0.0156187555,235.0,-0.0031496666,3.526334,421,0.425148
1496,3.4623382,0.048871037,-0.13105775,0.84552264,0.16644771,545.0,0.00077,4.3889475,0.24120583,0.11188063,-0.79512495,0.62155026,0.0156171555,235.0,-0.003094,3.524826,420,0.42528772
1497,3.4626155,0.049109496,-0.1329512,0.8445102,0.16644293,545.0,0.0007723077,4.3886127,0.2412527,0.111579165,-0.7927797,0.621957,0.015620067,235.0,-0.0031063333,3.5253985,419,0.42514896
1498,3.4616861,0.04800201,-0.18451157,0.82314384,0.16491897,540.0,0.0007592,4.383227,0.24330674,0.11538912,-0.772918,0.63483006,0.016082468,240.0,-0.0031462857,3.5440784,418,0.42343783
1499,3.4615605,0.04796972,-0.17620784,0.82631254,0.16491307,540.0,0.0007616,4.382447,0.24332897,0.11526903,-0.76878,0.6384042,0.016082222,240.0,-0.0031782857,3.5396812,417,0.42345142
1500,3.4618754,0.048342288,-0.14722173,0.8391546,0.16644411,545.0,0.0007553846,4.3908925,0.24217458,0.11328741,-0.7898857,0.6243803,0.015678,235.0,-0.003187,3.5205677,416,0.42148018
1501,3.4624236,0.048667308,-0.1526669,0.834951,0.16643685,545.0,0.00076076924,4.391887,0.24041021,0.113645196,-0.77902514,0.6346424,0.01590131,240.0,-0.0031623333,3.5464692,415,0.42175746
1502,3.461413,0.04781368,-0.19623128,0.8176159,0.16491824,540.0,0.0007536,4.3824105,0.23908667,0.111329965,-0.7976416,0.6202005,0.0154758,235.0,-0.003119,3.5249014,414,0.41945362
1503,3.4617362,0.047752846,-0.20843254,0.8128082,0.16338877,535.0,0.0007536,4.377544,0.23916042,0.11124039,-0.79574174,0.6221856,0.015483622,235.0,-0.003125,3.5218105,413,0.41944838
1504,3.4620717,0.04837432,-0.17849553,0.82695377,0.16492067,540.0,0.0007530769,4.3826222,0.24159367,0.114416964,-0.77125883,0.63665444,0.015965112,240.0,-0.0031933333,3.5419347,412,0.41774702
1505,3.4621983,0.0480837,-0.16758138,0.8309366,0.16491292,540.0,0.00075153843,4.380461,0.24142326,0.114300214,-0.77112377,0.63668245,0.015956022,240.0,-0.003181,3.5408442,411,0.41761398
1506,3.4622045,0.048641384,-0.13974155,0.84368503,0.16644606,545.0,0.00076307694,4.390765,0.24081083,0.112568505,-0.79081374,0.6241189,0.015588889,235.0,-0.0031993333,3.5246632,410,0.41593575
1507,3.4618363,0.048533157,-0.13936043,0.8441972,0.16644944,545.0,0.00076,4.3882046,0.24059416,0.112522766,-0.7882355,0.6289739,0.015574444,235.0,-0.0031063333,3.5196788,409,0.4159305
1508,3.4619145,0.04844337,-0.13954775,0.8419201,0.16644152,545.0,0.00076,4.390036,0.24050416,0.11267921,-0.78431153,0.62869084,0.015568956,235.0,-0.0031746668,3.5212865,408,0.4159329
1509,3.462102,0.047796234,-0.18543367,0.82223916,0.16491057,540.0,0.0007423077,4.379191,0.24313143,0.11557632,-0.7711547,0.63741136,0.016063133,240.0,-0.0031622858,3.543238,407,0.4139235
1510,3.4616284,0.047829866,-0.18627839,0.82167697,0.16492082,540.0,0.000756,4.3849645,0.24292938,0.115352064,-0.76991737,0.6388336,0.016059555,240.0,-0.0031674285,3.5392356,406,0.4139521
1511,3.4620366,0.04842828,-0.16512857,0.8325642,0.16491614,540.0,0.0007553846,4.3818603,0.23950265,0.113865264,-0.76944077,0.640681,0.0158284,240.0,-0.0031806666,3.5329762,405,0.41201282
1512,3.4620311,0.048352987,-0.1669615,0.8325034,0.1649115,540.0,0.00075615384,4.383001,0.23954408,0.11383323,-0.77289075,0.6383869,0.015832,240.0,-0.0031623333,3.5405967,404,0.41213632
1513,3.4622664,0.04878107,-0.12889647,0.8470229,0.16643625,545.0,0.0007676923,4.389606,0.23857063,0.111963116,-0.78359413,0.6297514,0.015442444,235.0,-0.003187,3.524336,403,0.41001534
1514,3.4624844,0.04854764,-0.13451388,0.84675837,0.16490784,540.0,0.0007676923,4.374781,0.24121298,0.11117443,-0.8021445,0.61773366,0.0152847115,230.0,-0.003156,3.507784,402,0.41005754
1515,3.4621854,0.048795722,-0.12920667,0.8466309,0.16643697,545.0,0.0007676923,4.388436,0.23884584,0.111729406,-0.7850764,0.6279882,0.015459244,235.0,-0.0031623333,3.5196142,401,0.4100716
1516,3.4620774,0.04779711,-0.1650619,0.82855386,0.16644788,545.0,0.0007438462,4.391946,0.2444375,0.11455302,-0.7872207,0.62612134,0.015820712,235.0,-0.0031514287,3.5285206,400,0.4084866
1517,3.4617863,0.048113503,-0.16203487,0.83129805,0.16644484,545.0,0.0007484615,4.3923717,0.24376354,0.11382681,-0.7949416,0.6227022,0.0157792,235.0,-0.003181,3.5248394,399,0.4079404
1518,3.462041,0.048561055,-0.13996953,0.84132767,0.16644454,545.0,0.00076307694,4.389689,0.2404348,0.11257277,-0.79188085,0.62534386,0.015561267,235.0,-0.0031683333,3.5260458,398,0.40618873
