Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1128,3.467643,0.050077,-0.4633537,0.69604695,0.16496058,540.0,0.00065266667,4.406536,0.24882361,0.114522085,-0.90388507,0.5402068,0.015774645,230.0,-0.002938857,3.5259993,259,0.35294914
1129,3.467346,0.049801413,-0.4689601,0.69319206,0.1649611,540.0,0.0006466667,4.406942,0.2481151,0.11453037,-0.8918944,0.54829043,0.015722644,230.0,-0.0029654286,3.522021,258,0.35298967
1130,3.467912,0.05028406,-0.4427765,0.70589805,0.16496097,540.0,0.0006613333,4.403043,0.24480298,0.11289228,-0.9030391,0.54146236,0.015516644,230.0,-0.002939,3.5216973,257,0.35087943
1131,3.467966,0.050525833,-0.44886896,0.7062366,0.16496249,540.0,0.0006613333,4.4047976,0.24553894,0.11262629,-0.896211,0.54507923,0.015566889,230.0,-0.00297,3.5197928,256,0.35108137
1132,3.4674528,0.049774736,-0.4786304,0.68862146,0.16343333,535.0,0.00064933335,4.394728,0.250383,0.11512621,-0.9028165,0.54044634,0.015875379,230.0,-0.002976,3.5252275,255,0.34890676
1133,3.4681478,0.0503,-0.46149275,0.6955039,0.1649627,540.0,0.00065533334,4.4043,0.24743064,0.11364607,-0.8996027,0.54219943,0.015683867,230.0,-0.0029071427,3.5213192,254,0.34705353
1134,3.4682972,0.050415996,-0.46237627,0.69608414,0.16496174,540.0,0.00065733335,4.4043837,0.24788149,0.113540344,-0.8933038,0.54470646,0.0157132,230.0,-0.0029442857,3.5229647,253,0.3470683
1135,3.4674175,0.049543116,-0.48063582,0.68488187,0.16496262,540.0,0.0006406667,4.406205,0.2445883,0.11233084,-0.90195537,0.543055,0.015509733,230.0,-0.002908,3.521809,252,0.34525418
1136,3.467856,0.0499181,-0.4743063,0.6899514,0.16496305,540.0,0.00064866664,4.40612,0.24927936,0.11503525,-0.9015355,0.54156667,0.0158088,230.0,-0.0029814285,3.5220733,251,0.34329844
1137,3.4676344,0.049965926,-0.45950493,0.6955643,0.16648974,545.0,0.00064866664,4.4168253,0.24948107,0.11487043,-0.90152633,0.5429354,0.015819844,230.0,-0.0029494285,3.521422,250,0.34322715
1138,3.4679954,0.050227933,-0.4463041,0.70247483,0.1664881,545.0,0.00065733335,4.413339,0.24564575,0.11361238,-0.900416,0.54486734,0.0155724,230.0,-0.0029823333,3.519887,249,0.34129357
1139,3.4676101,0.04964237,-0.4787369,0.68654037,0.1649621,540.0,0.00064466667,4.40709,0.25119808,0.11596453,-0.8961532,0.544696,0.0159274,230.0,-0.003024,3.523178,248,0.3393302
1140,3.4675174,0.049752973,-0.4766832,0.6878484,0.16496398,540.0,0.00064466667,4.408765,0.25131276,0.115889326,-0.90281177,0.54084486,0.015935222,230.0,-0.0029548572,3.5228965,247,0.3392725
1141,3.4677262,0.050011504,-0.44745544,0.7003016,0.16801739,550.0,0.00064866664,4.426427,0.24775915,0.114561915,-0.9044252,0.5432828,0.015714377,230.0,-0.0029177142,3.5183003,246,0.33731747
1142,3.468451,0.05058421,-0.44340566,0.70547014,0.16649002,545.0,0.0006535484,4.4135184,0.247625,0.112359025,-0.90600264,0.5349213,0.015351133,225.0,-0.002976,3.50611,245,0.33530498
1143,3.4682794,0.05060476,-0.4366797,0.7070672,0.16801772,550.0,0.0006516129,4.4246974,0.24453191,0.11326573,-0.8935843,0.54856265,0.015499724,230.0,-0.00297,3.5200257,244,0.33530712
1144,3.467531,0.049745813,-0.46849737,0.69007194,0.16649047,545.0,0.00064266665,4.4182043,0.24876447,0.115836784,-0.9020154,0.5448873,0.015773956,230.0,-0.002992,3.52256,243,0.33306265
1145,3.4674783,0.049635515,-0.46346253,0.69017535,0.16649105,545.0,0.00064466667,4.4189806,0.24906574,0.115521684,-0.89353967,0.5465852,0.015787445,230.0,-0.0029868572,3.5190074,242,0.3331926
1146,3.4678445,0.050247446,-0.4490837,0.70274174,0.1664901,545.0,0.00065533334,4.4158316,0.24887934,0.11317977,-0.90743834,0.5365487,0.0154336,225.0,-0.0030133333,3.5033855,241,0.33111072
1147,3.467155,0.0496031,-0.47643417,0.68854713,0.1649628,540.0,0.00064266665,4.4073544,0.2508302,0.116370514,-0.8984683,0.54415244,0.015902445,230.0,-0.0029868572,3.521455,240,0.32902718
1148,3.4675386,0.049875595,-0.4774874,0.6889795,0.16496223,540.0,0.00064466667,4.407595,0.2511581,0.115696594,-0.90100837,0.54053545,0.015920533,230.0,-0.002970857,3.5242305,239,0.32879806
1149,3.4678564,0.0500854,-0.45678398,0.69546306,0.16648965,545.0,0.00065066665,4.4173155,0.24731511,0.11471683,-0.8969287,0.5461643,0.015678577,230.0,-0.0029442857,3.5244167,238,0.32690763
1150,3.46801,0.050298054,-0.46306843,0.69481677,0.16648988,545.0,0.0006533333,4.4161506,0.24811043,0.11454375,-0.9026216,0.54355866,0.015726356,230.0,-0.0029391428,3.5204847,237,0.32698512
1151,3.4676423,0.049656108,-0.4870863,0.68051803,0.16496295,540.0,0.0006406667,4.4106026,0.24777609,0.112160355,-0.9170605,0.52817917,0.015366222,225.0,-0.002939,3.5054984,236,0.3247826
1152,3.467839,0.050141796,-0.47068512,0.69023526,0.166489,545.0,0.00064866664,4.4159474,0.24937382,0.115463085,-0.90274143,0.54178166,0.015811712,230.0,-0.0029868572,3.522888,235,0.32272196
1153,3.4680603,0.050295085,-0.4593771,0.6944858,0.16801763,550.0,0.00064,4.4254355,0.2503279,0.115300305,-0.9044169,0.5374964,0.015874777,230.0,-0.002976,3.5200899,234,0.32284856
1154,3.468549,0.050741144,-0.45921037,0.6958268,0.16648893,545.0,0.0006516129,4.4155674,0.24633022,0.113626584,-0.90421844,0.541734,0.015611911,230.0,-0.002939,3.5260353,233,0.32068706
1155,3.4683459,0.050587963,-0.45263922,0.6988461,0.16801693,550.0,0.00064774195,4.424736,0.24597085,0.11407989,-0.89824414,0.5442583,0.015587334,230.0,-0.0030073333,3.5212572,232,0.32066202
1156,3.4676154,0.04975191,-0.48084858,0.6827243,0.16649014,545.0,0.0006406667,4.418247,0.25055638,0.11665455,-0.898017,0.5456983,0.0158806,230.0,-0.0030185715,3.5235038,231,0.31856656
1157,3.4678128,0.04988764,-0.4807088,0.6828075,0.16648813,545.0,0.00064266665,4.4183416,0.25080234,0.11639433,-0.9052653,0.5405884,0.015898023,230.0,-0.0030134285,3.5188713,230,0.3185227
1158,3.46789,0.05025204,-0.4633676,0.6938851,0.16648954,545.0,0.0006513333,4.415305,0.24941304,0.11412242,-0.90784043,0.5360553,0.015465378,225.0,-0.0029548572,3.5036902,229,0.31611466
1159,3.4682395,0.050558142,-0.44990814,0.6984372,0.16801678,550.0,0.0006496774,4.4239597,0.2458987,0.11321371,-0.9114664,0.5361086,0.015245556,225.0,-0.002976,3.5044742,228,0.3142693
1160,3.4687328,0.05034075,-0.4460893,0.7012823,0.16648985,545.0,0.0006496774,4.413121,0.2458139,0.11261547,-0.90609086,0.5403269,0.015241755,225.0,-0.002976,3.5017023,227,0.31420803
1161,3.4678414,0.049584724,-0.47022176,0.69142133,0.16496208,540.0,0.00064466667,4.4045405,0.2509087,0.1150717,-0.91019845,0.535929,0.015558288,225.0,-0.0030082858,3.5013957,226,0.31219912
1162,3.467445,0.049824987,-0.4769318,0.6885249,0.16496234,540.0,0.0006466667,4.4072943,0.24820277,0.11576964,-0.8970287,0.546726,0.015730578,230.0,-0.002970857,3.5208843,225,0.31236076
1163,3.4677873,0.050278127,-0.45872772,0.696543,0.16648927,545.0,0.0006533333,4.414199,0.2479374,0.11369146,-0.9100865,0.5371643,0.015372933,225.0,-0.0029883333,3.5052025,224,0.31042385
1164,3.4682581,0.050668817,-0.44410226,0.7049854,0.16648903,545.0,0.0006535484,4.4144907,0.24964276,0.11701095,-0.8956702,0.54953134,0.015823,230.0,-0.003034857,3.5175457,223,0.3084061
1165,3.4676218,0.04975319,-0.4877278,0.6789458,0.16648965,545.0,0.0006386667,4.417954,0.2506087,0.11669941,-0.9001948,0.54491746,0.015884355,230.0,-0.0029814285,3.5232654,222,0.30844474
1166,3.4681253,0.05025654,-0.46397096,0.6896014,0.16801715,550.0,0.00064,4.425939,0.25091696,0.11462762,-0.91690904,0.5311276,0.015562889,225.0,-0.0029654286,3.5040464,221,0.30659342
1167,3.4684982,0.050573993,-0.45252162,0.69807404,0.16801704,550.0,0.00064774195,4.4263887,0.2469339,0.113319345,-0.90797204,0.5370567,0.015316289,225.0,-0.0029886668,3.499881,220,0.30448675
1168,3.4680712,0.050062515,-0.4798303,0.68290615,0.16801609,550.0,0.0006316129,4.427621,0.24965255,0.11642254,-0.9027753,0.54086834,0.015821991,230.0,-0.002992,3.524808,219,0.30259275
1169,3.467746,0.050006036,-0.47059128,0.6881,0.1680156,550.0,0.00063354836,4.4255667,0.2493766,0.11613121,-0.9009174,0.5433915,0.015801067,230.0,-0.0030134285,3.5203757,218,0.3024397
1170,3.4684386,0.050475206,-0.46340153,0.69182664,0.16801602,550.0,0.00064387097,4.426619,0.24921022,0.11398706,-0.9183839,0.5314121,0.015452244,225.0,-0.0029285715,3.503392,217,0.30048275
1171,3.4680018,0.049374234,-0.4842479,0.68001646,0.16648808,545.0,0.00063466665,4.4168544,0.24525195,0.11273972,-0.912085,0.53628355,0.015208555,225.0,-0.0029763333,3.4992418,216,0.29856586
1172,3.4681046,0.049530488,-0.48428655,0.68301094,0.16648836,545.0,0.00063666666,4.416212,0.24540174,0.11241116,-0.9184128,0.5341165,0.0152196,225.0,-0.0029326666,3.503442,215,0.2984233
1173,3.4674559,0.049855,-0.46783286,0.69037277,0.1680171,550.0,0.00064266665,4.4249907,0.24911782,0.115409076,-0.91191155,0.5376638,0.015448178,225.0,-0.0029974286,3.498903,214,0.2962396
1174,3.4677558,0.049932465,-0.4731508,0.68552524,0.16801703,550.0,0.00063419354,4.4263206,0.24951044,0.115125634,-0.9120383,0.53787464,0.015472355,225.0,-0.0029922856,3.5020213,213,0.2963004
1175,3.4684281,0.050094932,-0.45140988,0.7001865,0.16648969,545.0,0.00064387097,4.413341,0.24544196,0.11350339,-0.90399915,0.54136217,0.0152164,225.0,-0.003026,3.4984694,212,0.2940135
1176,3.4679563,0.050360702,-0.4558827,0.6993235,0.16648944,545.0,0.00065533334,4.4151516,0.24566,0.11329091,-0.91021514,0.53856647,0.015233466,225.0,-0.00297,3.502016,211,0.2940874
1177,3.4684746,0.050775923,-0.45120883,0.70073795,0.16648914,545.0,0.0006535484,4.4148374,0.25052825,0.116127126,-0.91097873,0.5372835,0.015540178,225.0,-0.0030345714,3.499409,210,0.29213858
1178,3.467832,0.049900785,-0.49325615,0.6777048,0.1649611,540.0,0.00064266665,4.409049,0.2515478,0.11547766,-0.91089267,0.5342375,0.015598289,225.0,-0.003002857,3.5058162,209,0.29209518
1179,3.4679055,0.05021585,-0.46891245,0.6899338,0.16648898,545.0,0.00064866664,4.4155273,0.2472813,0.114283636,-0.9118284,0.5380217,0.015342534,225.0,-0.0029657143,3.503831,208,0.29001117
1180,3.468546,0.05070968,-0.4550473,0.6955121,0.16801533,550.0,0.00064774195,4.424692,0.24728355,0.11205802,-0.92337817,0.5303926,0.014993245,220.0,-0.0029823333,3.4794421,207,0.2880137
1181,3.4680946,0.049569223,-0.4874038,0.68035847,0.16648933,545.0,0.00063666666,4.4184113,0.25037533,0.1175243,-0.9070666,0.5441434,0.0158708,230.0,-0.0029922856,3.5207038,206,0.2879715
1182,3.46863,0.05008442,-0.47271284,0.6884386,0.16648912,545.0,0.0006380645,4.414473,0.25013673,0.11495392,-0.913686,0.5333335,0.015508667,225.0,-0.0030025714,3.5007079,205,0.2859025
1183,3.4686775,0.050397895,-0.45454144,0.6982764,0.16801815,550.0,0.00064387097,4.4235473,0.24580196,0.11379734,-0.9089414,0.5420979,0.015250356,225.0,-0.0029946666,3.49675,204,0.2838869
1184,3.468982,0.050524507,-0.45976046,0.6949425,0.16801627,550.0,0.00064580643,4.4246483,0.24661,0.11382382,-0.91356844,0.53704834,0.0153013775,225.0,-0.00297,3.5002468,203,0.28404355
1185,3.4676092,0.049666893,-0.49197173,0.6750293,0.16648886,545.0,0.00063666666,4.4185715,0.25068238,0.11644991,-0.9081775,0.5385659,0.015548667,225.0,-0.0030614287,3.4992049,202,0.28189683
1186,3.4680316,0.05016656,-0.47343102,0.68612313,0.16801696,550.0,0.0006354839,4.4260216,0.25035423,0.114318654,-0.924248,0.52683985,0.015176645,220.0,-0.0029762858,3.4785793,201,0.27975821
1187,3.468164,0.050292276,-0.47111803,0.68622416,0.16801658,550.0,0.0006380645,4.425655,0.2475563,0.11500545,-0.9083848,0.54115564,0.015348578,225.0,-0.003002857,3.5007665,200,0.27974987
1188,3.4688873,0.05036692,-0.4549624,0.6958293,0.16801701,550.0,0.00064580643,4.425798,0.24654289,0.11300903,-0.91868484,0.53096825,0.014948823,220.0,-0.0030133333,3.4796948,199,0.2777295
1189,3.4673717,0.04952488,-0.47946438,0.6821299,0.16649061,545.0,0.0006406667,4.418767,0.25107378,0.11523037,-0.91709703,0.5338414,0.0152200665,220.0,-0.0030188572,3.4812286,198,0.27563787
1190,3.4683828,0.050693385,-0.43678644,0.7073521,0.168017,550.0,0.0006516129,4.424577,0.2481511,0.11607224,-0.90147644,0.54721135,0.015385223,225.0,-0.0030505715,3.4954867,197,0.2758522
1191,3.4680827,0.050129186,-0.47984415,0.6844472,0.1649628,540.0,0.00064866664,4.4089665,0.24800733,0.113586746,-0.9165667,0.5326365,0.015037111,220.0,-0.003038,3.4807749,196,0.2738545
1192,3.4679155,0.050125528,-0.4731079,0.6874286,0.16649045,545.0,0.0006466667,4.4166603,0.24842489,0.11359764,-0.92055696,0.53133804,0.015057267,220.0,-0.0029946666,3.4775386,195,0.27402735
1193,3.4685361,0.050654788,-0.45753205,0.69536394,0.16801761,550.0,0.00064774195,4.425471,0.25055674,0.11692124,-0.90476424,0.5428822,0.015532667,225.0,-0.0030454285,3.5019393,194,0.2719097
1194,3.4679308,0.049837414,-0.48313218,0.68068093,0.16649073,545.0,0.0006406667,4.4199734,0.25036266,0.114791006,-0.9196702,0.5325295,0.015175955,220.0,-0.003002857,3.4761395,193,0.27000117
1195,3.4680405,0.050018746,-0.47487894,0.6839232,0.1680171,550.0,0.00063354836,4.427854,0.24765392,0.1154942,-0.9032261,0.5444398,0.0153570445,225.0,-0.003024,3.4973032,192,0.26998687
1196,3.4686766,0.050563313,-0.4664324,0.68966645,0.16801725,550.0,0.00064580643,4.4275017,0.2476391,0.1129901,-0.92217815,0.52856225,0.0150099555,220.0,-0.0030383333,3.480485,191,0.26799345
1197,3.4679792,0.04991746,-0.48502007,0.6784065,0.16801807,550.0,0.00062967744,4.428151,0.24971153,0.11630225,-0.9063589,0.5423301,0.015477955,225.0,-0.003034857,3.4953558,190,0.26594615
1198,3.4679172,0.049953282,-0.48211926,0.6806858,0.16801661,550.0,0.0006316129,4.427179,0.24993457,0.11628033,-0.9149651,0.5393047,0.0154884225,225.0,-0.0029762858,3.498747,189,0.26587343
1199,3.4687324,0.049972545,-0.4719312,0.68490475,0.16801836,550.0,0.00063419354,4.4254684,0.24906534,0.11449052,-0.9168883,0.5341479,0.015100134,220.0,-0.003057,3.4774742,188,0.2640493
1200,3.46909,0.05047712,-0.45510077,0.6960189,0.16801767,550.0,0.00064580643,4.4233623,0.24490644,0.11286176,-0.915944,0.535341,0.014843244,220.0,-0.0030256666,3.4763727,187,0.26179743
1201,3.4691918,0.050577708,-0.4618171,0.6939884,0.16801731,550.0,0.00064580643,4.422991,0.2503587,0.11759072,-0.9108454,0.5428241,0.015517045,225.0,-0.003024,3.4975903,186,0.2616129
1202,3.4681618,0.049472485,-0.4824514,0.680975,0.1664906,545.0,0.00063666666,4.41718,0.24922134,0.11549441,-0.91137815,0.5378929,0.015106667,220.0,-0.0030451429,3.4818816,185,0.25958204
1203,3.4681864,0.049507197,-0.48283693,0.6799442,0.1664906,545.0,0.00063666666,4.4168596,0.24956533,0.11507387,-0.9140543,0.5364352,0.015127355,220.0,-0.0030451429,3.4785175,184,0.25972056
1204,3.4679554,0.05011645,-0.4666986,0.6906884,0.16649051,545.0,0.00064866664,4.41742,0.24547733,0.1132889,-0.90886176,0.53899235,0.014879089,220.0,-0.0030503334,3.4781384,183,0.2575009
1205,3.46882,0.0504989,-0.45366544,0.6997403,0.16649008,545.0,0.0006496774,4.4149785,0.2507311,0.116194576,-0.9177863,0.53559357,0.015200711,220.0,-0.0030877143,3.477119,182,0.25552034
1206,3.4687228,0.050634675,-0.4636199,0.6906848,0.16648999,545.0,0.0006496774,4.4180293,0.25097933,0.11602482,-0.9148454,0.53632057,0.0152104,220.0,-0.003056,3.4826536,181,0.25559044
1207,3.4679964,0.050040394,-0.47810057,0.6844697,0.16648988,545.0,0.00064466667,4.418372,0.24773467,0.11429317,-0.91207016,0.53863955,0.0150164,220.0,-0.0030693333,3.4751763,180,0.25353646
1208,3.46841,0.050465524,-0.46649632,0.68812996,0.16801666,550.0,0.0006419355,4.425871,0.24748772,0.11218913,-0.92575246,0.5266504,0.014662355,215.0,-0.003032,3.4574392,179,0.25162864
1209,3.4689434,0.050323803,-0.46317613,0.69202024,0.16801804,550.0,0.00064,4.4236345,0.24757272,0.11212129,-0.9249542,0.52738005,0.0146678,215.0,-0.0030383333,3.4542174,178,0.25153542
1210,3.4685519,0.04980378,-0.49051774,0.67815375,0.16648988,545.0,0.00062967744,4.4164867,0.2503509,0.11531033,-0.91810614,0.53161716,0.015176733,220.0,-0.0030345714,3.481278,177,0.24959803
1211,3.4682353,0.050292015,-0.4717349,0.68644905,0.16801755,550.0,0.0006380645,4.4263673,0.24603888,0.11374343,-0.9184732,0.53988457,0.014913244,220.0,-0.003026,3.4734046,176,0.2475245
1212,3.468281,0.050168443,-0.47071177,0.6852206,0.16801755,550.0,0.00063612906,4.4282837,0.24633712,0.114270076,-0.91506827,0.5385072,0.014932667,220.0,-0.003032,3.4773197,175,0.24771571
1213,3.4691126,0.05047969,-0.46310726,0.6923408,0.16801831,550.0,0.00064580643,4.423322,0.25166488,0.11690901,-0.9141447,0.5381199,0.015251956,220.0,-0.0030717142,3.4805975,174,0.24580956
1214,3.4678361,0.049748994,-0.47822765,0.679661,0.16801834,550.0,0.00062967744,4.428894,0.24765533,0.11531643,-0.9116271,0.53985167,0.015004533,220.0,-0.003119,3.477145,173,0.24367642
1215,3.467518,0.049625687,-0.47766227,0.6825474,0.16801897,550.0,0.0006386667,4.4278116,0.24731266,0.115632094,-0.90981084,0.5429999,0.0149908,220.0,-0.0031186666,3.4735231,172,0.24379706
1216,3.4684567,0.049789187,-0.46856207,0.68696827,0.16801888,550.0,0.0006316129,4.425344,0.2466766,0.11345411,-0.9170098,0.53552574,0.0146048665,215.0,-0.0030753333,3.4576414,171,0.24170709
1217,3.468354,0.05040591,-0.45293486,0.69606185,0.1680182,550.0,0.00064387097,4.4269204,0.25148296,0.11576727,-0.92058384,0.5335378,0.014893733,215.0,-0.0031037142,3.4584844,170,0.23953366
1218,3.4679792,0.050172713,-0.44738868,0.6981733,0.16801962,550.0,0.0006419355,4.426397,0.25106,0.115735285,-0.9182472,0.53579247,0.014868889,215.0,-0.0031037142,3.4566057,169,0.23954439
1219,3.4676046,0.04960279,-0.4814792,0.6825777,0.16649051,545.0,0.0006406667,4.4160833,0.24849387,0.1143114,-0.9190443,0.53578126,0.014718045,215.0,-0.003131,3.455619,168,0.23786306
1220,3.4680736,0.050079685,-0.4756661,0.6855934,0.1664913,545.0,0.0006466667,4.418674,0.24485363,0.11283907,-0.91052747,0.5409058,0.014504911,215.0,-0.003094,3.4537652,167,0.23591805
1221,3.4682908,0.05018416,-0.4716199,0.68561155,0.16649053,545.0,0.00064,4.4192553,0.25049934,0.11737319,-0.9132323,0.54348516,0.015187822,220.0,-0.0030985714,3.470876,166,0.23568869
1222,3.4685485,0.050649535,-0.4527013,0.69743043,0.16801856,550.0,0.00064774195,4.4257865,0.25010908,0.11512859,-0.91660225,0.5362175,0.0148101775,215.0,-0.0031063333,3.454588,165,0.23371267
1223,3.4683595,0.05013053,-0.4836684,0.67844033,0.16801886,550.0,0.00063354836,4.428979,0.24713273,0.11354033,-0.9198263,0.5338561,0.0146334665,215.0,-0.0031063333,3.4522545,164,0.23168278
1224,3.4683504,0.050282713,-0.47542992,0.68413174,0.1680172,550.0,0.0006380645,4.4274874,0.24734841,0.113067746,-0.9217918,0.5308812,0.014652,215.0,-0.0030816668,3.4583032,163,0.2315476
1225,3.4685054,0.05050791,-0.45524427,0.6926012,0.16954632,555.0,0.00064387097,4.435414,0.2487709,0.11668087,-0.90873545,0.5446752,0.015081333,220.0,-0.0031142856,3.4735005,162,0.22959828
1226,3.4683206,0.04959984,-0.47800824,0.6818114,0.16801767,550.0,0.0006277419,4.426057,0.24864659,0.11440451,-0.9207217,0.53533274,0.014728977,215.0,-0.003125,3.4547482,161,0.22766733
1227,3.4680307,0.049865726,-0.48507023,0.6775495,0.1680191,550.0,0.00062967744,4.4292636,0.24871,0.1143506,-0.9176394,0.5342025,0.014733889,215.0,-0.0031373333,3.4593492,160,0.22753096
1228,3.4688783,0.05014078,-0.47146112,0.68657786,0.1680173,550.0,0.0006380645,4.4248576,0.24494727,0.11281085,-0.91492724,0.5374573,0.014509311,215.0,-0.0030813334,3.4549062,159,0.22550392
1229,3.4685402,0.050549578,-0.45233345,0.6945168,0.16954124,555.0,0.00064580643,4.435382,0.24989295,0.11565231,-0.91644436,0.5380135,0.014796534,215.0,-0.0031496666,3.4542642,158,0.22356367
1230,3.467728,0.049612768,-0.49327582,0.67299217,0.16801865,550.0,0.000623871,4.429195,0.25065455,0.11539872,-0.9211391,0.5332526,0.014843,215.0,-0.0030985714,3.4575634,157,0.22354412
1231,3.4679453,0.04978168,-0.48991984,0.67546976,0.16649024,545.0,0.0006386667,4.42028,0.24551454,0.113874935,-0.90762115,0.5457819,0.014539044,215.0,-0.0031126668,3.4498172,156,0.221308
1232,3.467709,0.04974806,-0.46726125,0.6862889,0.16801855,550.0,0.00064266665,4.4282856,0.24976227,0.117150195,-0.9082636,0.54538834,0.014792933,215.0,-0.0031674285,3.4532309,155,0.21940207
1233,3.4682627,0.049638614,-0.46512005,0.6889328,0.1664909,545.0,0.00064466667,4.416521,0.25033727,0.11675056,-0.903048,0.54750574,0.014822689,215.0,-0.0031725715,3.4501321,154,0.21946645
1234,3.4684427,0.05008332,-0.45053506,0.70066494,0.1664905,545.0,0.00064387097,4.4136505,0.24631727,0.115229905,-0.90216506,0.5498824,0.014582933,215.0,-0.003187,3.44715,153,0.217417
1235,3.4676309,0.049736198,-0.48697224,0.6774993,0.1664905,545.0,0.0006386667,4.417991,0.24641372,0.112843566,-0.91655356,0.535566,0.014248044,210.0,-0.0031313333,3.432326,152,0.21539402
1236,3.4679627,0.049774487,-0.48501402,0.6778366,0.16648982,545.0,0.0006406667,4.4207544,0.24681535,0.112552874,-0.9190797,0.5345156,0.014275044,210.0,-0.003119,3.4333231,151,0.21543479
1237,3.468717,0.050544444,-0.46872965,0.686668,0.16801687,550.0,0.00064387097,4.427738,0.24940273,0.11581785,-0.9133073,0.540379,0.014773444,215.0,-0.0031686667,3.4548585,150,0.21333504
1238,3.4677718,0.04959647,-0.49120122,0.6748752,0.1664902,545.0,0.00063666666,4.4210315,0.2450316,0.11425329,-0.9055729,0.5486178,0.0145132225,215.0,-0.0031313333,3.4500577,149,0.21125627
1239,3.4675612,0.049483072,-0.48646772,0.6750284,0.16801776,550.0,0.00063466665,4.4293137,0.24865814,0.113557935,-0.9224548,0.5331226,0.014379866,210.0,-0.003125,3.4314423,148,0.21141171
1240,3.4683766,0.050193883,-0.47751856,0.68188584,0.16801775,550.0,0.00063612906,4.4286733,0.25129226,0.11680374,-0.9133821,0.5393481,0.014879044,215.0,-0.003156857,3.4549017,147,0.20932865
1241,3.4688306,0.050581362,-0.4623968,0.6898203,0.1680171,550.0,0.00064774195,4.424611,0.24751295,0.11546212,-0.9104935,0.54596615,0.014658023,215.0,-0.0031376667,3.453001,146,0.20747256
1242,3.468583,0.050579634,-0.4536524,0.6931309,0.16954607,555.0,0.00064580643,4.4352636,0.24760091,0.11529068,-0.910325,0.5434922,0.014659134,215.0,-0.0031746668,3.4488373,145,0.20746994
1243,3.4678252,0.049662676,-0.48387718,0.67736655,0.16801833,550.0,0.0006277419,4.4298015,0.24657744,0.11323922,-0.9168975,0.53688586,0.014259733,210.0,-0.003156,3.4306853,144,0.20543885
1244,3.4684107,0.05016872,-0.4735563,0.68327165,0.1680184,550.0,0.0006380645,4.429365,0.24867181,0.116551846,-0.9060277,0.5481134,0.014727111,215.0,-0.0031725715,3.448852,143,0.20341873
1245,3.4677298,0.04992082,-0.4631834,0.69033104,0.16801888,550.0,0.00064466667,4.4265394,0.24790682,0.11664857,-0.9006583,0.55366504,0.014678378,215.0,-0.003212,3.4459116,142,0.20338798
1246,3.4682152,0.05017023,-0.45028055,0.69492716,0.16954537,555.0,0.00064,4.437355,0.24715233,0.11477672,-0.90936,0.5459929,0.0142976,210.0,-0.0032056666,3.4264994,141,0.20145845
1247,3.4686253,0.05045572,-0.44545695,0.69719195,0.16801827,550.0,0.0006496774,4.4247575,0.2459781,0.112446584,-0.9217251,0.5367436,0.013889689,205.0,-0.0032056666,3.406642,140,0.19930363
1248,3.4684973,0.050391417,-0.43744177,0.70039445,0.1680181,550.0,0.0006496774,4.424539,0.2519849,0.117134586,-0.9162139,0.54237026,0.014575556,210.0,-0.00321,3.4271662,139,0.19927001
1249,3.468027,0.04996899,-0.45761558,0.69164175,0.16801825,550.0,0.00063741935,4.428926,0.24931279,0.11539767,-0.9135344,0.5407728,0.014418178,210.0,-0.0032056666,3.4302862,138,0.19729137
1250,3.4686902,0.050625764,-0.45040634,0.6973808,0.16801812,550.0,0.0006496774,4.4233756,0.24570373,0.11362127,-0.90952945,0.54350257,0.0142142,210.0,-0.003181,3.4314256,137,0.19529843
1251,3.4679155,0.049644485,-0.49666443,0.6717083,0.16649088,545.0,0.00063666666,4.4215016,0.24624884,0.113090895,-0.9137371,0.54106206,0.0142388,210.0,-0.0031436668,3.4295888,136,0.19518852
1252,3.4682264,0.049937025,-0.4816254,0.6777554,0.16649061,545.0,0.00063354836,4.421016,0.24762659,0.11667031,-0.89806974,0.55385554,0.014667355,215.0,-0.0032426666,3.4481037,135,0.19312811
1253,3.4687073,0.050428793,-0.46484464,0.68715036,0.16801861,550.0,0.0006419355,4.4290676,0.2478928,0.114566974,-0.91616815,0.5411885,0.014338245,210.0,-0.0031933333,3.428398,134,0.1912806
1254,3.4679754,0.04951226,-0.50347114,0.6649923,0.16649133,545.0,0.0006326667,4.4230404,0.24857163,0.113753185,-0.9200071,0.53549224,0.014379555,210.0,-0.0031683333,3.4264555,133,0.19120073
1255,3.4679408,0.049673267,-0.49220264,0.6735483,0.1664911,545.0,0.00063666666,4.4214706,0.24977931,0.11781098,-0.9071971,0.55085063,0.014783155,215.0,-0.0031994286,3.4489563,132,0.18914986
1256,3.4690747,0.05010477,-0.47235337,0.6837471,0.16801809,550.0,0.00063612906,4.4268317,0.25014186,0.11534542,-0.9172566,0.5399918,0.014469511,210.0,-0.0031746668,3.4290614,131,0.18725371
1257,3.4686298,0.0503294,-0.47512883,0.6832439,0.16801882,550.0,0.0006380645,4.4293756,0.24642955,0.11584337,-0.9067443,0.55218166,0.014592036,215.0,-0.0031806666,3.4478385,130,0.18710971
