Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1785,3.4556973,0.04283641,0.5385751,1.0430765,0.2244293,735.0,0.0007223077,4.7079873,0.24167895,0.11433107,-0.84942216,0.5969927,0.012290556,185.0,-0.0038096,3.2884138,627,0.4054544
1786,3.4567728,0.043158256,0.48255688,1.0185349,0.22290276,730.0,0.0007246154,4.7067766,0.24270158,0.114058726,-0.85565126,0.593516,0.012344266,185.0,-0.0038024,3.287301,626,0.40567255
1787,3.4567459,0.043594766,0.52240384,1.0398813,0.22137618,725.0,0.0007392308,4.6953015,0.24004342,0.11294244,-0.8495449,0.5955241,0.012206023,185.0,-0.0037796,3.289527,625,0.40435123
1788,3.4567454,0.043395292,0.54528165,1.0421143,0.22442849,735.0,0.0007369231,4.711513,0.24046369,0.11272023,-0.85274625,0.5940532,0.012230289,185.0,-0.0037352,3.287945,624,0.40444183
1789,3.4565,0.043783266,0.5897276,1.0633444,0.22442721,735.0,0.0007484615,4.7049317,0.24513923,0.11767721,-0.83612365,0.6057842,0.012805245,190.0,-0.0038193334,3.3092794,623,0.40340495
1790,3.4567654,0.043597307,0.6180649,1.0644289,0.2274817,745.0,0.0007348148,4.723483,0.24678816,0.11632248,-0.85583,0.59103197,0.0125518,185.0,-0.003884,3.2920759,622,0.40263295
1791,3.4559379,0.043006707,0.55070716,1.0482013,0.22443138,735.0,0.00072692306,4.7087903,0.2423929,0.113874294,-0.84944415,0.5948757,0.012326489,185.0,-0.0038244,3.2889576,621,0.4005878
1792,3.4568536,0.043093283,0.5098391,1.0246612,0.22595944,740.0,0.0007066667,4.7222056,0.24306816,0.114313826,-0.85900974,0.5905508,0.012362556,185.0,-0.0038244,3.290519,620,0.4007225
1793,3.4565852,0.04293745,0.57899004,1.0516672,0.22596107,740.0,0.0007323077,4.7155585,0.23991,0.11332144,-0.84216803,0.6026085,0.0122024,185.0,-0.0038024,3.285922,619,0.39970732
1794,3.4572232,0.04358307,0.5087744,1.0326902,0.22291012,730.0,0.00072074076,4.699015,0.24086657,0.11317192,-0.8526955,0.5947977,0.012254533,185.0,-0.0037872,3.2872217,618,0.39982653
1795,3.4563243,0.04351222,0.6069888,1.0642364,0.22444053,735.0,0.0007484615,4.7064476,0.2454271,0.11678808,-0.8432591,0.60014856,0.012476733,185.0,-0.0039288,3.2895844,617,0.39763975
1796,3.4571788,0.044182796,0.57052726,1.0517682,0.22291525,730.0,0.0007414815,4.6989737,0.24693105,0.11622565,-0.853405,0.5913563,0.0125586,185.0,-0.0039064,3.2904665,616,0.3977642
1797,3.4566636,0.043194808,0.61433023,1.0652152,0.22444269,735.0,0.0007461538,4.7068357,0.24587369,0.11695313,-0.84799516,0.5982703,0.012501911,185.0,-0.0039136,3.2887516,615,0.39803433
1798,3.4562736,0.043397747,0.5872808,1.0569016,0.22444342,735.0,0.0007438462,4.7069917,0.24537869,0.11663108,-0.84309775,0.60006976,0.0124784885,185.0,-0.0039436,3.2882624,614,0.3977914
1799,3.4566858,0.04344244,0.6648392,1.0825568,0.22444603,735.0,0.00075846154,4.7046757,0.2441035,0.11473312,-0.8561868,0.5937807,0.012075044,180.0,-0.0039208,3.2617757,613,0.39587545
1800,3.4565144,0.04301149,0.48141462,1.017232,0.22139053,725.0,0.0007223077,4.699035,0.24160947,0.11454803,-0.8435965,0.60080934,0.012286733,185.0,-0.0038616,3.2869062,612,0.39582443
1801,3.4567337,0.04300063,0.4655832,1.015856,0.2198618,720.0,0.0007223077,4.687051,0.24218763,0.114759125,-0.84530824,0.59978914,0.012315756,185.0,-0.0038392,3.2851017,611,0.39595866
1802,3.4570034,0.043437235,0.52161676,1.0395668,0.21986146,720.0,0.0007369231,4.681992,0.24093513,0.11195247,-0.8679337,0.5857118,0.011921978,180.0,-0.0038244,3.262385,610,0.3936801
1803,3.4565244,0.04322916,0.5373582,1.0422021,0.2229146,730.0,0.0007346154,4.696725,0.24134783,0.11196453,-0.86044025,0.5879218,0.011941356,180.0,-0.0038172,3.2658758,609,0.39397788
1804,3.4568,0.043446735,0.5154252,1.0342062,0.2198611,720.0,0.0007369231,4.6857862,0.24113189,0.11157417,-0.8565382,0.5888666,0.0119306445,180.0,-0.0037948,3.2628026,608,0.3938694
1805,3.456891,0.043289483,0.53055763,1.0391432,0.22138618,725.0,0.0007346154,4.692989,0.24129702,0.11191731,-0.857641,0.5887664,0.011941266,180.0,-0.0038316,3.2613585,607,0.39402032
1806,3.45697,0.043574505,0.5852527,1.0559201,0.2229087,730.0,0.0007484615,4.6974483,0.24308342,0.11632346,-0.84266555,0.6044105,0.012357823,185.0,-0.0039136,3.2856567,606,0.3918953
1807,3.457032,0.043673486,0.58365834,1.0568385,0.22290911,730.0,0.00075153843,4.693228,0.24386159,0.11639205,-0.8481352,0.599285,0.012396445,185.0,-0.0038988,3.2844632,605,0.39210916
1808,3.457684,0.04434323,0.52745116,1.0415443,0.21832836,715.0,0.0007414815,4.6733794,0.2435,0.115483135,-0.8418621,0.60009813,0.012382222,185.0,-0.0038764,3.2898452,604,0.3917656
1809,3.457085,0.044081464,0.55066127,1.0454932,0.22137716,725.0,0.00073925924,4.6921225,0.24380763,0.11600787,-0.8453239,0.60093135,0.012397289,185.0,-0.003884,3.288243,603,0.39185476
1810,3.4567862,0.04321011,0.45776448,1.0174077,0.21832259,715.0,0.0007246154,4.678069,0.24263513,0.11284385,-0.86263967,0.5869575,0.012008,180.0,-0.0038316,3.2625544,602,0.38977766
1811,3.4567912,0.04410917,0.6500033,1.0799462,0.22443278,735.0,0.0007525926,4.7043433,0.24241379,0.11331511,-0.85585374,0.59176785,0.011995111,180.0,-0.0038616,3.2615273,601,0.38997936
1812,3.4560246,0.043036316,0.538939,1.050613,0.22137663,725.0,0.00072923076,4.6882753,0.24006107,0.11212827,-0.85733455,0.5921519,0.011874111,180.0,-0.0038392,3.2644343,600,0.38879132
1813,3.4560418,0.04290871,0.51945496,1.0347918,0.22443096,735.0,0.0007223077,4.7102966,0.2432681,0.11314707,-0.8622116,0.5863118,0.012036445,180.0,-0.0038168,3.2649872,599,0.39000154
1814,3.456734,0.043403935,0.5674732,1.0552895,0.22290528,730.0,0.0007415385,4.69769,0.24525657,0.11702175,-0.8438791,0.60066664,0.012470956,185.0,-0.003936,3.2858484,598,0.38788486
1815,3.4569602,0.04355488,0.53320533,1.0332673,0.22443129,735.0,0.00072296296,4.7105627,0.24596632,0.1173149,-0.8474506,0.59880894,0.012507867,185.0,-0.0038563334,3.2889576,597,0.38808417
1816,3.4567688,0.043852303,0.60970706,1.0639597,0.22290704,730.0,0.00075615384,4.699711,0.24401838,0.11444663,-0.8573125,0.59076846,0.012073378,180.0,-0.0038912,3.263789,596,0.3857653
1817,3.4571283,0.04417875,0.6139127,1.0663124,0.22443038,735.0,0.00074814813,4.706152,0.24173263,0.1149142,-0.84169626,0.60302687,0.012292177,185.0,-0.0038836,3.2842257,595,0.38601708
1818,3.4569836,0.0440821,0.6137493,1.067551,0.22291061,730.0,0.00074592594,4.699325,0.24465595,0.11387517,-0.8574435,0.5889831,0.0121064,180.0,-0.0038688,3.2659285,594,0.38587475
1819,3.4566543,0.042970486,0.5225707,1.0337361,0.22291118,730.0,0.00072692306,4.7013135,0.24052352,0.112303026,-0.8625442,0.58902246,0.011901822,180.0,-0.0038096,3.264331,593,0.3840661
1820,3.4557533,0.04264762,0.55254567,1.0448895,0.22444062,734.0,0.00074758066,4.7068315,0.23961352,0.11295548,-0.85181886,0.5979179,0.011854267,180.0,-0.0038464,3.2608707,592,0.38400578
1821,3.4564247,0.04339211,0.5179291,1.0347657,0.22139117,725.0,0.0007346154,4.693954,0.24099676,0.11198951,-0.86032164,0.5884961,0.011921445,180.0,-0.0037944,3.2648218,591,0.38410687
1822,3.4568055,0.043243874,0.56488293,1.0462358,0.22291823,730.0,0.0007392308,4.699616,0.24629973,0.11600329,-0.8555833,0.5924213,0.012184756,180.0,-0.0039436,3.2617803,590,0.382123
1823,3.457622,0.043914586,0.5225091,1.0328175,0.2198649,720.0,0.0007325926,4.6880474,0.24340132,0.116191305,-0.8379321,0.60556877,0.012375333,185.0,-0.0039284,3.2860637,589,0.38208246
1824,3.4573903,0.043896064,0.5419617,1.0448595,0.22139198,725.0,0.0007325926,4.690287,0.243685,0.11635756,-0.84293646,0.60441405,0.0123921335,185.0,-0.003884,3.2842803,588,0.38225055
1825,3.4568195,0.043310005,0.4274278,1.0037751,0.21681194,710.0,0.0007246154,4.668812,0.24242406,0.11309849,-0.8595651,0.5903117,0.011991089,180.0,-0.003832,3.263228,587,0.3799584
1826,3.4568417,0.043126874,0.46728474,1.0170724,0.22139126,725.0,0.0007223077,4.6933537,0.24361487,0.11314528,-0.8628318,0.5862805,0.012054511,180.0,-0.003854,3.2681994,586,0.38022995
1827,3.4563365,0.043213222,0.5000058,1.0294011,0.22444607,735.0,0.00072692306,4.7042723,0.24334379,0.11271061,-0.86306036,0.5838861,0.0120362,180.0,-0.003832,3.2647495,585,0.3799069
1828,3.4570322,0.043465715,0.5632386,1.0471563,0.22597279,740.0,0.00072296296,4.712532,0.2467558,0.117272034,-0.8484632,0.59817964,0.012545155,185.0,-0.0038443333,3.2871892,584,0.3784635
1829,3.4566443,0.04380273,0.56299,1.0538039,0.22597393,740.0,0.0007274074,4.707575,0.24624026,0.1167091,-0.84782094,0.59760916,0.012519645,185.0,-0.003936,3.288099,583,0.3780818
1830,3.4566383,0.04276891,0.47759947,1.0134859,0.2259731,740.0,0.0007130769,4.7193003,0.24221106,0.114998035,-0.8443383,0.60183585,0.012318356,185.0,-0.0038688,3.2851899,582,0.37634802
1831,3.4560947,0.042624705,0.51965743,1.0308721,0.22749935,745.0,0.0007153846,4.7232084,0.24193263,0.11489414,-0.84272265,0.60253155,0.012303844,185.0,-0.0038764,3.2877274,581,0.37626696
1832,3.4570296,0.042855702,0.48072928,1.011748,0.22597064,740.0,0.0007,4.718613,0.24288185,0.114728376,-0.84719443,0.59796053,0.0123513555,185.0,-0.003832,3.2893372,580,0.3764155
1833,3.4562159,0.042822704,0.57418466,1.047175,0.22902532,750.0,0.0007246154,4.7291684,0.24070945,0.11225455,-0.85786086,0.5907586,0.011910178,180.0,-0.0038316,3.2648907,579,0.37424707
1834,3.457153,0.043583967,0.5231585,1.0343025,0.22597247,740.0,0.0007185185,4.7148833,0.24211216,0.11155778,-0.8634797,0.58328015,0.011981956,180.0,-0.0037948,3.2624798,578,0.37425828
1835,3.4568717,0.04336414,0.544011,1.0401615,0.22597323,740.0,0.00072074076,4.715211,0.24196595,0.11185781,-0.86878777,0.5824243,0.011977377,180.0,-0.0037724,3.2663307,577,0.37437224
1836,3.457729,0.044124514,0.553916,1.0428718,0.2244461,735.0,0.00073703704,4.707277,0.24427684,0.11570298,-0.8504844,0.5965742,0.0124236,185.0,-0.0038688,3.2904103,576,0.37220287
1837,3.4569228,0.043526623,0.5966324,1.0569695,0.22750041,745.0,0.00073037035,4.7211685,0.24408184,0.11641941,-0.83724844,0.6057174,0.012413311,185.0,-0.003936,3.2850974,575,0.37256932
1838,3.4572053,0.044165254,0.57614595,1.052627,0.22597359,740.0,0.00073925924,4.708089,0.24461132,0.11556337,-0.8479813,0.5969702,0.012436777,185.0,-0.0038616,3.289876,574,0.3723781
1839,3.456288,0.042704932,0.5331624,1.034297,0.22902538,750.0,0.0007176923,4.731112,0.24369568,0.11356873,-0.8622601,0.5870009,0.012061289,180.0,-0.0038692,3.262251,573,0.3705933
1840,3.4563959,0.04313816,0.49542755,1.0244793,0.2259733,740.0,0.0007223077,4.716837,0.24323864,0.11279695,-0.8627892,0.5859494,0.0120338,180.0,-0.0038468,3.2653327,572,0.37022352
1841,3.456474,0.042614155,0.5351916,1.0308272,0.22902578,750.0,0.0007176923,4.733884,0.24393648,0.11321269,-0.8587777,0.58932215,0.0120699555,180.0,-0.0038616,3.2610993,571,0.37072182
1842,3.456753,0.043295152,0.5049828,1.030372,0.22597136,740.0,0.0007096296,4.7145333,0.24027342,0.11329892,-0.84769416,0.5999418,0.012218244,185.0,-0.0037948,3.2858021,570,0.3702991
1843,3.4568715,0.04338449,0.5742176,1.0492007,0.229023,750.0,0.00072074076,4.7287917,0.24638185,0.11737088,-0.84469503,0.5986672,0.012529578,185.0,-0.003863,3.288545,569,0.368531
1844,3.4567113,0.04350972,0.58672744,1.0560699,0.22749773,745.0,0.0007251852,4.719148,0.2461871,0.116949044,-0.8482648,0.5988147,0.0125186,185.0,-0.0038316667,3.2852015,568,0.3684051
1845,3.457086,0.043354657,0.57193255,1.0477189,0.22749478,745.0,0.00072296296,4.7213655,0.24642158,0.11705097,-0.84428746,0.5994786,0.012526511,185.0,-0.003869,3.290234,567,0.36859012
1846,3.456831,0.043526784,0.60688865,1.0617504,0.22596782,740.0,0.0007325926,4.7102685,0.2443146,0.11497869,-0.85391104,0.5949792,0.012085356,180.0,-0.0039284,3.262249,566,0.36653113
1847,3.457098,0.04355779,0.5799853,1.0552956,0.22291556,730.0,0.0007484615,4.6955495,0.24409865,0.11510698,-0.8605115,0.5912951,0.012075022,180.0,-0.0039064,3.260911,565,0.36652255
1848,3.4568117,0.043513995,0.5607023,1.0518076,0.22291361,730.0,0.0007438462,4.6967487,0.24374595,0.115320064,-0.8459278,0.5978749,0.012056155,180.0,-0.003966,3.262245,564,0.36651516
1849,3.4571939,0.043773204,0.5108798,1.0303787,0.2198608,720.0,0.0007438462,4.685181,0.24387649,0.115170136,-0.85005045,0.59474057,0.012061711,180.0,-0.0039584,3.2581096,563,0.36655688
1850,3.4564846,0.043253575,0.6061337,1.0662458,0.22443831,735.0,0.0007461538,4.704448,0.24357027,0.115257375,-0.8458172,0.59966874,0.012050311,180.0,-0.0039584,3.261988,562,0.3666165
1851,3.4569268,0.043634225,0.54288083,1.0444596,0.22138476,725.0,0.0007438462,4.6888404,0.24328297,0.115008816,-0.84809774,0.59710926,0.012035911,180.0,-0.0039584,3.260629,561,0.36631775
1852,3.457489,0.043958243,0.6086946,1.0622797,0.2229165,730.0,0.00074592594,4.6981416,0.24312334,0.112320565,-0.8685631,0.5826043,0.011694111,175.0,-0.003906,3.236879,560,0.36464167
1853,3.456854,0.043236293,0.43477684,1.0103407,0.21833552,715.0,0.0007223077,4.6779838,0.23928216,0.11277574,-0.85067683,0.59661394,0.011838377,180.0,-0.0038688,3.261015,559,0.3642702
1854,3.456453,0.04340628,0.52910334,1.0364021,0.22291012,730.0,0.0007346154,4.7007556,0.2462346,0.11648987,-0.85460675,0.5917747,0.012177978,180.0,-0.0039956,3.26325,558,0.3625965
1855,3.456556,0.043312266,0.5330548,1.0445,0.22138532,725.0,0.0007369231,4.6895075,0.24571675,0.11606148,-0.8503496,0.59539175,0.012155489,180.0,-0.0039508,3.2615674,557,0.36255574
1856,3.4568677,0.043550044,0.49123266,1.023704,0.21986112,720.0,0.0007369231,4.688912,0.24558568,0.116186716,-0.84901017,0.598154,0.0121491775,180.0,-0.003988,3.2603414,556,0.36246896
1857,3.4565773,0.04299745,0.51792353,1.0339692,0.22139183,725.0,0.00072692306,4.6933866,0.2453446,0.116574824,-0.85007954,0.59758353,0.012136933,180.0,-0.003988,3.2584057,555,0.36258483
1858,3.4567068,0.043496255,0.55544674,1.0485797,0.2213908,725.0,0.0007438462,4.6883597,0.24467888,0.11397716,-0.8650215,0.5859775,0.011763733,175.0,-0.0039584,3.2332125,554,0.3606825
1859,3.4564102,0.043360434,0.5733992,1.0502968,0.22291555,730.0,0.0007438462,4.7019153,0.24454416,0.11399436,-0.8617697,0.58677787,0.0117614,175.0,-0.003988,3.2367475,553,0.36088943
1860,3.4568417,0.043724664,0.56253433,1.0536771,0.22139046,725.0,0.0007507692,4.68735,0.24044783,0.11421507,-0.8402752,0.6017057,0.011893844,180.0,-0.0039432,3.257706,552,0.36035252
1861,3.4572463,0.043721173,0.5770867,1.0547892,0.22291237,730.0,0.0007348148,4.694905,0.24177568,0.11431166,-0.8499891,0.5967948,0.011959312,180.0,-0.0039136,3.26127,551,0.36069608
1862,3.4560823,0.04305221,0.49987426,1.0300176,0.22291437,730.0,0.0007223077,4.701688,0.24728459,0.11747737,-0.8553182,0.59356827,0.012232244,180.0,-0.0040028,3.2581906,550,0.35839558
1863,3.4566844,0.043037504,0.47680944,1.0124999,0.22291666,730.0,0.0007223077,4.7068977,0.24110222,0.111358054,-0.8610489,0.5861603,0.011597933,175.0,-0.0038836,3.2376726,549,0.35870266
1864,3.4563622,0.042778675,0.50253296,1.030456,0.22138782,725.0,0.00072,4.6940117,0.2406225,0.111151405,-0.8611285,0.5872508,0.011572422,175.0,-0.003953,3.2388685,548,0.35868573
1865,3.4570103,0.043653328,0.5097297,1.0310884,0.22138916,725.0,0.0007415385,4.696555,0.24317811,0.11546644,-0.8420857,0.6014293,0.012029222,179.0,-0.0039804,3.2616644,547,0.35664535
1866,3.456463,0.04344739,0.5116917,1.0338193,0.22138709,725.0,0.0007369231,4.6937785,0.24270621,0.11570083,-0.83957046,0.604321,0.012006355,180.0,-0.003988,3.2587352,546,0.35665464
1867,3.4572814,0.04365883,0.47580582,1.019826,0.21833165,715.0,0.0007369231,4.676879,0.24319756,0.11540032,-0.8423795,0.6006379,0.012033044,180.0,-0.0039956,3.2621207,545,0.35664725
1868,3.4565892,0.04341368,0.612365,1.0690101,0.22443615,735.0,0.0007484615,4.7035623,0.2421775,0.11336621,-0.85791814,0.5897941,0.011646378,175.0,-0.0039436,3.2388709,544,0.35484028
1869,3.457111,0.04407951,0.5578403,1.0529379,0.2213818,725.0,0.00073925924,4.685182,0.24225445,0.11259213,-0.8644603,0.58586997,0.011646178,175.0,-0.0039136,3.2343566,543,0.35452914
1870,3.456817,0.043512523,0.6197506,1.0697943,0.22443749,735.0,0.00075153843,4.704583,0.24245723,0.11297837,-0.8610928,0.5879368,0.011660222,175.0,-0.0039136,3.2375426,542,0.35480452
1871,3.456941,0.043606684,0.6094501,1.066889,0.22291125,730.0,0.00075615384,4.6976733,0.24214694,0.11281243,-0.8633026,0.58817214,0.011645022,175.0,-0.0039136,3.23601,541,0.35474348
1872,3.4564524,0.04273412,0.49291718,1.017111,0.22290678,730.0,0.0007176923,4.7089686,0.24432406,0.11734596,-0.8387607,0.60421395,0.012083623,180.0,-0.0040772,3.2573543,540,0.3526504
1873,3.4573374,0.044091366,0.59667623,1.0558827,0.2229091,730.0,0.00074592594,4.701988,0.23981111,0.111806035,-0.8594126,0.5921166,0.011530622,175.0,-0.0039715,3.235575,539,0.35359788
1874,3.4566445,0.043174334,0.47868222,1.018441,0.22138046,725.0,0.0007246154,4.6984386,0.24479702,0.11659874,-0.84227604,0.5987899,0.012113023,180.0,-0.0040104,3.2613137,538,0.35256863
1875,3.4571207,0.043640614,0.5301599,1.0427464,0.22137827,725.0,0.0007274074,4.6909885,0.24498889,0.11426879,-0.86426294,0.5857696,0.011782267,175.0,-0.0039656,3.2338822,537,0.35082674
1876,3.457273,0.043724928,0.5182098,1.0353631,0.2198552,720.0,0.0007438462,4.6839952,0.24444528,0.1136401,-0.86522335,0.5845177,0.011756622,175.0,-0.0039656,3.234135,536,0.3506539
1877,3.4569101,0.04393132,0.55623317,1.0490605,0.22290629,730.0,0.0007348148,4.69964,0.2415211,0.11254161,-0.86066025,0.58731145,0.011618533,175.0,-0.0039284,3.2384918,535,0.3495493
1878,3.4561918,0.043598346,0.6454225,1.0875114,0.22290869,730.0,0.00075846154,4.691135,0.2382975,0.111790955,-0.8481792,0.5965792,0.011455156,175.0,-0.0040175,3.2336454,534,0.34850335
1879,3.4569266,0.04379609,0.6082818,1.0680131,0.22290717,730.0,0.00075846154,4.695011,0.23978528,0.11199685,-0.85425895,0.59147626,0.011530067,175.0,-0.003906,3.2334998,533,0.34889603
1880,3.4566784,0.043492403,0.6335151,1.0734105,0.22443953,735.0,0.00075615384,4.7034893,0.23902473,0.112026386,-0.84864837,0.5955864,0.011494111,175.0,-0.004018,3.2350812,532,0.3488574
1881,3.456511,0.043290377,0.5015143,1.0277619,0.22138499,725.0,0.0007323077,4.6959996,0.24624361,0.11517595,-0.86309814,0.586438,0.011843511,175.0,-0.0039808,3.234737,531,0.34675574
1882,3.4562938,0.042592242,0.5265608,1.0333215,0.22291368,730.0,0.0007223077,4.7026453,0.24588194,0.11587762,-0.8558159,0.59037477,0.011824756,175.0,-0.0040548,3.237784,530,0.34693456
1883,3.4573765,0.04368397,0.45704278,1.0147773,0.21833244,715.0,0.00072074076,4.677491,0.24271594,0.115599334,-0.8414937,0.601253,0.012008089,180.0,-0.0039956,3.2600691,529,0.34674406
1884,3.45695,0.04367129,0.5534404,1.0427716,0.22443736,735.0,0.00072962965,4.709782,0.24245112,0.1132851,-0.85616267,0.5915287,0.011658933,175.0,-0.0039512,3.2392237,528,0.34511352
1885,3.457015,0.043877505,0.56225497,1.0564573,0.22138411,725.0,0.0007348148,4.6875653,0.24172778,0.11283054,-0.858685,0.589618,0.011626311,175.0,-0.0039208,3.2344177,527,0.3446765
1886,3.457225,0.044043448,0.55576766,1.0458229,0.22291116,730.0,0.00073703704,4.7010655,0.24311778,0.11283904,-0.8654883,0.5867292,0.011689556,175.0,-0.0039136,3.2336679,526,0.344975
1887,3.4566896,0.04361552,0.56405735,1.0550776,0.21986222,720.0,0.0007484615,4.680411,0.24100472,0.112724684,-0.8515692,0.59382397,0.011592222,175.0,-0.0039656,3.2347167,525,0.34481668
1888,3.4572282,0.04417656,0.5994792,1.0603335,0.22137591,725.0,0.0007503704,4.6932993,0.24822778,0.1166572,-0.86397207,0.5852662,0.011936267,175.0,-0.00407,3.238911,524,0.34292722
1889,3.4570265,0.044035234,0.6256568,1.0733702,0.22290768,730.0,0.00074814813,4.6927857,0.24793333,0.11665692,-0.8627997,0.58757657,0.011921511,175.0,-0.0040476,3.236326,523,0.3428564
1890,3.4565327,0.04299068,0.45288888,1.0136731,0.21832769,715.0,0.0007223077,4.678127,0.24441,0.11713064,-0.83947545,0.60376656,0.012086756,180.0,-0.0040624,3.2594407,522,0.34284973
1891,3.456394,0.042988993,0.54402244,1.0454488,0.22290623,730.0,0.00072923076,4.6991973,0.24342638,0.114767015,-0.8543122,0.5938711,0.011704822,175.0,-0.0040252,3.2357154,521,0.3410051
1892,3.4562476,0.04303039,0.5585784,1.0520769,0.22290738,730.0,0.0007346154,4.697488,0.24305584,0.11424142,-0.8515777,0.59347165,0.0116914,175.0,-0.0039884,3.235727,520,0.34074092
1893,3.456952,0.043161023,0.539388,1.0373107,0.22442982,735.0,0.0007185185,4.7087626,0.24464695,0.114271924,-0.8591314,0.58807915,0.011763867,175.0,-0.0039804,3.2385445,519,0.3410859
1894,3.456811,0.043383084,0.5864351,1.055487,0.22290745,730.0,0.0007484615,4.6985188,0.24262886,0.11194892,-0.86915356,0.581218,0.011335355,170.0,-0.0039808,3.2114508,518,0.33904672
1895,3.4574854,0.043774232,0.5568625,1.0474458,0.219852,720.0,0.00073703704,4.6863165,0.23904084,0.11205542,-0.8538441,0.5941224,0.011493956,175.0,-0.0040085,3.2359977,517,0.33880782
1896,3.4563339,0.043403123,0.58211064,1.0531932,0.22443113,735.0,0.0007438462,4.707392,0.23911805,0.11277444,-0.85006326,0.5971297,0.011496333,175.0,-0.003958,3.230204,516,0.33924317
1897,3.4571862,0.043924067,0.5456486,1.0483373,0.2198479,720.0,0.00075384614,4.6812754,0.23849888,0.111924574,-0.8517955,0.59556764,0.011468444,175.0,-0.0039805,3.2327802,515,0.3387046
1898,3.4569695,0.04388333,0.6568835,1.083201,0.22443023,735.0,0.00074814813,4.7019105,0.24518445,0.11603178,-0.8532877,0.59468883,0.0117880665,175.0,-0.00407,3.2356882,514,0.33707905
1899,3.456937,0.04386008,0.63447696,1.0763663,0.22137517,725.0,0.00076538464,4.6878834,0.24731417,0.11640328,-0.8558665,0.5903164,0.0118938,175.0,-0.0040776,3.2358525,513,0.3377688
1900,3.4562802,0.042947393,0.46388322,1.0128168,0.22137703,725.0,0.00072,4.697316,0.24565388,0.11585864,-0.8518975,0.5939573,0.011812134,175.0,-0.0040848,3.2338939,512,0.33713698
1901,3.4568157,0.04412075,0.6308537,1.0737104,0.22290549,730.0,0.00077,4.6974254,0.24482778,0.11578707,-0.8476267,0.5963779,0.011772622,175.0,-0.0041072,3.2353737,511,0.33686137
1902,3.4567642,0.043243147,0.48044613,1.0186888,0.21985169,720.0,0.00072923076,4.687258,0.24354194,0.114539504,-0.85858065,0.58933884,0.011710289,175.0,-0.0039732,3.236,510,0.33607984
1903,3.4564466,0.043242972,0.5036775,1.0299952,0.22138041,725.0,0.0007323077,4.6962585,0.24338555,0.11447601,-0.8528516,0.5936868,0.011703355,175.0,-0.0040176,3.2338362,509,0.3361013
1904,3.4562507,0.04358331,0.53611386,1.0470009,0.22138204,725.0,0.0007415385,4.690478,0.24056555,0.113296464,-0.8485448,0.596823,0.011572911,175.0,-0.0039732,3.2350273,508,0.33485675
1905,3.456477,0.043626394,0.60575515,1.0631871,0.22443472,735.0,0.00075153843,4.706561,0.2472925,0.117296,-0.8506293,0.5940202,0.011889911,175.0,-0.0041444,3.2332141,507,0.33314085
1906,3.4568527,0.04367493,0.58438456,1.0589328,0.22138427,725.0,0.00075384614,4.6884694,0.24699916,0.117429,-0.8505994,0.59598684,0.011872956,175.0,-0.004122,3.2318563,506,0.3331499
1907,3.4576638,0.044056125,0.5604371,1.0512257,0.21833187,715.0,0.0007437037,4.6743617,0.24737583,0.116600156,-0.8556951,0.5913292,0.011891755,175.0,-0.00407,3.236297,505,0.33298922
1908,3.4566324,0.043123256,0.48433873,1.0257237,0.21985784,720.0,0.00072692306,4.6813936,0.24321556,0.1149573,-0.8488867,0.5961774,0.011693089,175.0,-0.0040552,3.2328975,504,0.33129644
1909,3.4565117,0.04334508,0.49357513,1.0305353,0.22138755,725.0,0.00073,4.6874847,0.24265778,0.11438844,-0.85442394,0.5936562,0.0116672665,175.0,-0.0039656,3.2335138,503,0.33091807
1910,3.456715,0.042942334,0.4796912,1.0181932,0.21985854,720.0,0.0007246154,4.687674,0.24309778,0.11524659,-0.8446252,0.59961295,0.011688355,175.0,-0.0040772,3.2316632,502,0.33136702
1911,3.4566047,0.043246206,0.5507897,1.0458994,0.21986218,720.0,0.0007415385,4.683936,0.24083771,0.11195654,-0.85905343,0.5893084,0.011248667,170.0,-0.0040735,3.2062764,501,0.32910776
1912,3.4572165,0.043643627,0.5159173,1.0348727,0.21985625,720.0,0.0007438462,4.684466,0.24226372,0.11173841,-0.8664232,0.58073103,0.0113170445,170.0,-0.0040735,3.2117598,500,0.32911777
1913,3.4568257,0.043373168,0.5383523,1.0372758,0.22291405,730.0,0.0007392308,4.7008457,0.24248114,0.11237729,-0.86117744,0.5882813,0.011326555,170.0,-0.0039956,3.2074037,499,0.32953095
1914,3.4567993,0.043642778,0.52363324,1.037397,0.21986212,720.0,0.0007438462,4.6833878,0.24167772,0.11167227,-0.8635033,0.5856256,0.011291223,170.0,-0.0040645,3.2084527,498,0.32910705
1915,3.457183,0.0439746,0.6026088,1.0651978,0.22138497,725.0,0.00074814813,4.6882844,0.24461083,0.116442904,-0.84648854,0.599247,0.011758111,175.0,-0.0040996,3.2332137,497,0.32729053
1916,3.4571075,0.0440507,0.61670583,1.0712497,0.21985476,720.0,0.0007676923,4.6799397,0.2442175,0.11582537,-0.84559137,0.5991358,0.011742111,175.0,-0.0040924,3.2342672,496,0.3270731
1917,3.4568295,0.04285914,0.44270614,1.0051162,0.21985199,720.0,0.0007153846,4.6893954,0.24536055,0.11612218,-0.8510676,0.59552675,0.011794489,175.0,-0.0040848,3.2327287,495,0.32718062
