Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1502,3.4536967,0.045084957,0.3370064,1.0279671,0.14354593,470.0,0.0010858823,4.2070913,0.239948,0.11318126,-0.80670696,0.6138618,0.009534809,145.0,-0.0050035,3.0535886,534,0.4977665
1503,3.4540734,0.045168355,0.32821715,1.0255578,0.14202465,465.0,0.0010894118,4.1944857,0.239963,0.11252786,-0.80563,0.61622036,0.009534488,145.0,-0.0048925,3.052597,533,0.49769306
1504,3.4533536,0.044777878,0.3489841,1.0321167,0.14354315,470.0,0.00108,4.2016816,0.24019267,0.11333582,-0.8183657,0.6101361,0.009545467,145.0,-0.00492,3.0461822,532,0.4979682
1505,3.4544327,0.045989893,0.40694717,1.052708,0.14354946,470.0,0.0011305882,4.204755,0.24773233,0.11663031,-0.8289077,0.5972601,0.009844666,145.0,-0.0048735,3.0489657,531,0.49574566
1506,3.4544873,0.04586999,0.38847238,1.0468711,0.14354828,470.0,0.0011235294,4.2010174,0.24847034,0.116409704,-0.8160906,0.60661316,0.009875855,145.0,-0.005171,3.0651305,530,0.49594545
1507,3.4539442,0.045765568,0.38854071,1.0488225,0.14355156,470.0,0.0011188235,4.2011642,0.24761467,0.11713091,-0.8180631,0.6068493,0.009842811,145.0,-0.0050785,3.0543902,529,0.49594665
1508,3.4544158,0.04607547,0.45443156,1.070913,0.14355026,470.0,0.0011411764,4.1986356,0.24163733,0.11526784,-0.79304636,0.62867457,0.009607411,145.0,-0.0051245,3.0379481,528,0.49425268
1509,3.4545417,0.04683003,0.46214676,1.0744568,0.14507562,475.0,0.00113,4.2043223,0.242251,0.113898695,-0.8060819,0.6144452,0.009626589,145.0,-0.00505,3.03864,527,0.49397898
1510,3.4551432,0.046711173,0.4591729,1.0727279,0.14355375,470.0,0.00113,4.198884,0.24282067,0.11409707,-0.8094835,0.6125066,0.009646167,145.0,-0.0049015,3.051067,526,0.4942224
1511,3.4538116,0.045334447,0.3448452,1.0329512,0.1420239,465.0,0.001097647,4.1884384,0.24087483,0.11090739,-0.83698153,0.5949162,0.009244134,140.0,-0.004827,3.0162184,525,0.4922073
1512,3.4534469,0.044834513,0.35028717,1.0353714,0.14202327,465.0,0.0010870588,4.1922026,0.24072069,0.111458234,-0.8218404,0.6007828,0.0092354,140.0,-0.0049015,3.0210202,524,0.49241185
1513,3.453815,0.04533982,0.3514846,1.0372438,0.14202222,465.0,0.001097647,4.189247,0.24108483,0.110543825,-0.8380964,0.5932993,0.009249578,140.0,-0.004846,3.0094838,523,0.49217796
1514,3.4542747,0.04602374,0.40727878,1.0547038,0.14354813,470.0,0.0011305882,4.2021403,0.24460134,0.11634552,-0.7980374,0.614381,0.009724233,145.0,-0.0050875,3.053192,522,0.49039865
1515,3.4544554,0.045941453,0.3992744,1.0530457,0.14202231,465.0,0.0011341176,4.1895924,0.24463734,0.11639704,-0.79213005,0.62223935,0.009708467,145.0,-0.005199,3.0579238,521,0.49044085
1516,3.454139,0.04598743,0.40746284,1.0555183,0.14355178,470.0,0.0011305882,4.2009478,0.24491033,0.11660785,-0.8015794,0.62147623,0.0097453,145.0,-0.005143,3.0589805,520,0.49067116
1517,3.4536543,0.045137294,0.31572434,1.0232742,0.14202444,465.0,0.0010835294,4.195095,0.24401,0.11221819,-0.8269563,0.5962986,0.009365444,140.0,-0.0050875,3.0078838,519,0.48848653
1518,3.4538925,0.045080315,0.30590528,1.0188205,0.1420237,465.0,0.0010788236,4.193005,0.23991933,0.113289826,-0.7998381,0.6180243,0.009531222,145.0,-0.0050505,3.0443623,518,0.4885826
1519,3.4533224,0.045036443,0.3202024,1.025076,0.14201918,465.0,0.0010835294,4.192054,0.23919433,0.11326275,-0.8031268,0.61870044,0.0095026,145.0,-0.0050035,3.0462677,517,0.48858833
1520,3.4539936,0.04545543,0.35429183,1.0372556,0.1420167,465.0,0.0011047059,4.189768,0.2385138,0.1104228,-0.8428379,0.5877483,0.009150756,140.0,-0.0049353335,3.0246067,516,0.48686934
1521,3.4543095,0.04586847,0.3670052,1.0421429,0.14202535,465.0,0.0011235294,4.194024,0.23839827,0.10891335,-0.83644044,0.5954475,0.009150866,140.0,-0.004836667,3.0175676,515,0.48657537
1522,3.4544575,0.045746226,0.35361755,1.0369579,0.14202844,465.0,0.0011152942,4.191511,0.23946862,0.10959665,-0.85205615,0.58845484,0.009191289,140.0,-0.004936,3.0168536,514,0.48701406
1523,3.454583,0.046442527,0.4179366,1.0612538,0.14201821,465.0,0.0011482353,4.183828,0.24605034,0.11417301,-0.83256894,0.59497565,0.009439633,140.0,-0.005069,3.0143323,513,0.48479939
1524,3.4548702,0.046412133,0.41267657,1.0582408,0.14202583,465.0,0.0011447059,4.1881814,0.242064,0.11551062,-0.81041235,0.61145246,0.009618511,145.0,-0.005134,3.041631,512,0.48502207
1525,3.4550033,0.046666555,0.418776,1.0621898,0.14202139,465.0,0.00112,4.1863823,0.24209,0.11439038,-0.802731,0.6142957,0.009617322,145.0,-0.0050035,3.0511022,511,0.48478293
1526,3.4540086,0.045188423,0.30287907,1.0183684,0.14050026,460.0,0.0010870588,4.182097,0.24112414,0.11122729,-0.8282318,0.60271263,0.0092497,140.0,-0.00492,3.023258,510,0.4831469
1527,3.4531925,0.044973284,0.32221743,1.0284268,0.14049646,460.0,0.00111625,4.1810675,0.2402393,0.11176678,-0.8225688,0.59926534,0.009220711,140.0,-0.0050315,3.0225902,509,0.48307753
1528,3.4532926,0.045124095,0.32404837,1.0266463,0.14202109,465.0,0.0010835294,4.1898975,0.24105966,0.11181228,-0.8325187,0.5971139,0.009246077,140.0,-0.0048455,3.0256193,508,0.48314524
1529,3.4538372,0.04607733,0.38129023,1.0488405,0.1420211,465.0,0.0011270589,4.1836677,0.24355833,0.11696324,-0.8105309,0.61698735,0.009672877,145.0,-0.005069,3.0425537,507,0.48092008
1530,3.4540212,0.04605727,0.3741842,1.0446283,0.142021,465.0,0.0011305882,4.186159,0.24938,0.1160164,-0.84186786,0.5919643,0.009571733,140.0,-0.0051805,3.0207987,506,0.48127627
1531,3.4539592,0.04564595,0.3847691,1.0525582,0.14049034,460.0,0.0011164706,4.1770816,0.24386233,0.11684814,-0.79793066,0.6277619,0.009687689,145.0,-0.005106,3.0385616,505,0.4812348
1532,3.454334,0.046139654,0.37329116,1.0435054,0.14202742,465.0,0.0011270589,4.18944,0.24955241,0.115591116,-0.8394968,0.5912776,0.009576078,140.0,-0.005087,3.0155334,504,0.48121572
1533,3.4545884,0.04665173,0.44336325,1.0700827,0.14202301,465.0,0.0011635295,4.181033,0.24376172,0.113240056,-0.8294203,0.5957618,0.009356189,140.0,-0.005041,3.0206194,503,0.47949958
1534,3.4552925,0.046677966,0.4232269,1.0640241,0.14050451,460.0,0.0011635295,4.1754203,0.2437669,0.11304993,-0.84011936,0.59618694,0.009351722,140.0,-0.0049945,3.0264585,502,0.4794371
1535,3.4540095,0.04651727,0.44298923,1.0718467,0.14202496,465.0,0.00116,4.181161,0.24222793,0.11291121,-0.8368323,0.59291595,0.009293055,140.0,-0.004976,3.0197742,501,0.47921395
1536,3.453787,0.045377236,0.3207344,1.0246001,0.14048544,460.0,0.001097647,4.1821613,0.24256071,0.10971181,-0.84512067,0.5824252,0.008975345,135.0,-0.005134,2.9887912,500,0.47752333
1537,3.453118,0.045482118,0.35575852,1.0393232,0.14201505,465.0,0.001102353,4.182023,0.24218965,0.109308034,-0.8557247,0.5823114,0.008961611,135.0,-0.004960667,2.9844394,499,0.47725582
1538,3.4540033,0.045529548,0.3209033,1.0257345,0.14049928,460.0,0.001097647,4.183078,0.2380969,0.110295385,-0.8306876,0.6012534,0.009136344,140.0,-0.0049973335,3.0203567,498,0.47759104
1539,3.4539645,0.0459387,0.39092743,1.0525601,0.14049396,460.0,0.0011352941,4.1779003,0.24556793,0.11569978,-0.8273343,0.60251063,0.009422089,140.0,-0.0050875,3.0175166,497,0.47578
1540,3.4547784,0.04635808,0.3885385,1.0506685,0.14050059,460.0,0.0011447059,4.176508,0.24594793,0.11414118,-0.82115936,0.60291505,0.009436956,140.0,-0.0051895,3.0263414,496,0.47560477
1541,3.4532623,0.04504506,0.30226392,1.0210541,0.14049584,460.0,0.0010835294,4.180117,0.23983517,0.11217362,-0.8201402,0.60323656,0.009200578,140.0,-0.005041,3.0169375,495,0.47368312
1542,3.4549763,0.04693453,0.44836238,1.0732578,0.14049314,460.0,0.0011741177,4.1717567,0.24026448,0.11242659,-0.8317832,0.5997831,0.009213078,140.0,-0.0049295,3.024059,494,0.47377944
1543,3.4544828,0.04662128,0.44902512,1.0749184,0.14049558,460.0,0.0011670588,4.170098,0.23996931,0.11270565,-0.822082,0.60505456,0.009202711,140.0,-0.005013,3.0061698,493,0.47399044
1544,3.4541311,0.045949165,0.34372264,1.0363394,0.14049467,460.0,0.0011188235,4.1788225,0.243366,0.11722907,-0.8057085,0.6198779,0.009669622,145.0,-0.0050965,3.0391593,492,0.47184277
1545,3.4538603,0.045598187,0.35430598,1.0393064,0.14049411,460.0,0.0011129412,4.175053,0.24837896,0.11699253,-0.82639647,0.59772563,0.009524545,140.0,-0.005255,3.0210817,491,0.47202826
1546,3.4541495,0.045999486,0.34806797,1.0379244,0.14049383,460.0,0.0011223529,4.178381,0.24819931,0.11619858,-0.8260506,0.5964643,0.009523,140.0,-0.005218,3.0256512,490,0.4718492
1547,3.454328,0.046209987,0.40156406,1.0559586,0.14049672,460.0,0.0011447059,4.1728578,0.24281724,0.11471709,-0.83863276,0.5969534,0.009313977,140.0,-0.0050035,3.010298,489,0.47037506
1548,3.4541707,0.045204595,0.2490679,1.0005171,0.13896725,455.0,0.0010764706,4.1720057,0.23946133,0.1137182,-0.8203482,0.61014766,0.009513733,145.0,-0.00492,3.042775,488,0.46998668
1549,3.4553666,0.046949986,0.40607527,1.0575646,0.14048652,460.0,0.0011266667,4.1756687,0.24449207,0.11333868,-0.83842945,0.59503007,0.009383089,140.0,-0.005078,3.026916,487,0.4702468
1550,3.4537227,0.045505427,0.30302066,1.0224484,0.13898268,455.0,0.001097647,4.168385,0.23771138,0.11104116,-0.8276693,0.60737014,0.009118189,140.0,-0.0050466666,3.0107327,486,0.4683411
1551,3.4539294,0.0453721,0.29688734,1.0187374,0.13896845,454.0,0.0010941176,4.167295,0.23826276,0.11151133,-0.8158638,0.60879517,0.009139344,140.0,-0.005032,3.017201,485,0.46838617
1552,3.4545662,0.04589494,0.30209333,1.0221852,0.1389683,455.0,0.0011082353,4.168098,0.23821172,0.110186964,-0.8302192,0.5999173,0.009138055,140.0,-0.004948,3.022238,484,0.46809053
1553,3.4548097,0.04627656,0.35061085,1.0390028,0.13896516,455.0,0.0011376471,4.1619506,0.24624242,0.114585005,-0.82525826,0.594746,0.009449811,140.0,-0.0051155,3.0287707,483,0.46644115
1554,3.4545293,0.04642227,0.3548703,1.0414759,0.13896741,455.0,0.0011411764,4.166388,0.24602517,0.11488779,-0.80701387,0.6080024,0.009437122,140.0,-0.0052085,3.0217516,482,0.46622515
1555,3.4544656,0.046488073,0.3679037,1.0432901,0.1404959,460.0,0.0011411764,4.1750207,0.24217066,0.11630175,-0.8164502,0.62069976,0.009620022,145.0,-0.004948,3.0434155,481,0.46653318
1556,3.453449,0.045366224,0.275954,1.0136156,0.13896176,455.0,0.0010870588,4.165846,0.24025172,0.11217359,-0.84902483,0.5918135,0.009220956,140.0,-0.004864,3.0237045,480,0.46438122
1557,3.4540408,0.04522623,0.25304648,1.0049397,0.13743542,450.0,0.00108,4.159503,0.24091862,0.11245459,-0.82010025,0.6034746,0.0092402445,140.0,-0.005069,3.023015,479,0.46448636
1558,3.4550292,0.047201507,0.4207139,1.0650249,0.13896987,455.0,0.001177647,4.1626754,0.24051517,0.11225131,-0.82761246,0.6055191,0.009227656,140.0,-0.00492,3.0252283,478,0.46450686
1559,3.4541152,0.045864314,0.31798866,1.0274369,0.13895895,455.0,0.0011117647,4.1686497,0.24882,0.11707814,-0.8340034,0.59697926,0.009544722,140.0,-0.0051615,3.0276847,477,0.4627514
1560,3.454138,0.045985438,0.3321247,1.0325416,0.13896365,455.0,0.0011223529,4.16719,0.24806413,0.1166294,-0.82726866,0.5998326,0.0095207,140.0,-0.0051805,3.020295,476,0.4625144
1561,3.4548638,0.045925427,0.3025093,1.0217602,0.13743871,450.0,0.0011152942,4.1564913,0.244614,0.1180425,-0.798996,0.6223004,0.0097181,145.0,-0.0051895,3.0441554,475,0.46284056
1562,3.4548242,0.0464272,0.37402612,1.0499065,0.13743602,450.0,0.0011517646,4.1502686,0.24265759,0.114214264,-0.82083476,0.6083752,0.009309244,140.0,-0.0051155,3.0273502,474,0.46088386
1563,3.4551795,0.046951003,0.37793055,1.0482856,0.13896476,455.0,0.0011635295,4.161355,0.2435162,0.11395759,-0.82495725,0.60637337,0.009343933,140.0,-0.005087,3.0184953,473,0.4608698
1564,3.4549413,0.046830766,0.38255048,1.0516373,0.13896099,455.0,0.0011564706,4.1667023,0.24319552,0.113636315,-0.8282186,0.59699297,0.0093325665,140.0,-0.005041,3.026821,472,0.46075273
1565,3.4540353,0.045559425,0.26876545,1.0107619,0.13743639,450.0,0.0010941176,4.1603446,0.23759586,0.11134049,-0.8298465,0.6019767,0.009114378,140.0,-0.00492,3.012898,471,0.45894837
1566,3.4537714,0.04529789,0.28371444,1.0161757,0.13743973,450.0,0.0011275,4.155282,0.23714724,0.111550584,-0.81746626,0.61471206,0.009092222,140.0,-0.0049575,3.0125303,470,0.4589634
1567,3.4544187,0.045747153,0.26769033,1.010688,0.13743934,450.0,0.001102353,4.1565576,0.2380838,0.111198224,-0.83501333,0.5961579,0.009140211,140.0,-0.0050473334,3.017776,469,0.45898318
1568,3.4549274,0.04629867,0.31648684,1.0284353,0.13743861,450.0,0.0011341176,4.1565323,0.24592759,0.1156841,-0.80891854,0.61368424,0.0094282,140.0,-0.005264,3.0104694,468,0.45708013
1569,3.454666,0.04636469,0.32280022,1.0302659,0.13743336,450.0,0.0011341176,4.1573753,0.24592242,0.11549033,-0.82484716,0.60190284,0.009431889,140.0,-0.0051615,3.0205116,467,0.45713735
1570,3.4546099,0.046090495,0.32764596,1.0315535,0.13743633,450.0,0.0011305882,4.15545,0.24632621,0.11644506,-0.83268315,0.59992766,0.009447933,140.0,-0.0051245,3.009686,466,0.45735645
1571,3.455667,0.047330983,0.39274693,1.0560023,0.13743529,450.0,0.001177647,4.152167,0.24474107,0.11116339,-0.85490286,0.57540405,0.009052556,135.0,-0.004976,2.9894307,465,0.45500636
1572,3.4554703,0.047037836,0.37524185,1.0503457,0.13744006,450.0,0.0011670588,4.154027,0.24057896,0.11324133,-0.82918054,0.6044969,0.0092270775,140.0,-0.0050225,3.019372,464,0.4554186
1573,3.4548364,0.046986707,0.38628748,1.0538502,0.1374403,450.0,0.0011670588,4.151561,0.24413607,0.1117297,-0.8547221,0.5834899,0.0090351775,135.0,-0.005041,2.982384,463,0.45523167
1574,3.4539285,0.045633335,0.2879431,1.0185174,0.13744459,450.0,0.0011058823,4.1582646,0.24832173,0.11803823,-0.82877153,0.60228246,0.009523322,140.0,-0.0052085,3.0151916,462,0.45361233
1575,3.4541175,0.045918874,0.2991716,1.0214494,0.13744147,450.0,0.0011164706,4.1562023,0.24798724,0.11713326,-0.8242012,0.59993607,0.009516589,140.0,-0.0052455,3.0278516,461,0.45335746
1576,3.4546418,0.04648404,0.33177555,1.03347,0.13743791,450.0,0.0011411764,4.155421,0.24290758,0.115191266,-0.8160138,0.6112119,0.009316578,140.0,-0.0051435,3.0110936,460,0.45175457
1577,3.455009,0.046456743,0.33116892,1.0348328,0.13591063,445.0,0.0011482353,4.1400757,0.24260552,0.114516914,-0.8115436,0.6127466,0.009309544,140.0,-0.0051525,3.008461,459,0.45170307
1578,3.455232,0.046807874,0.33621937,1.0350457,0.1374418,450.0,0.0011482353,4.15262,0.24324793,0.114204556,-0.8222084,0.6035122,0.009333011,140.0,-0.005143,3.0242593,458,0.45173836
1579,3.4542656,0.045538735,0.24767576,1.0060365,0.13591054,445.0,0.0010941176,4.146964,0.24197714,0.11050397,-0.8561961,0.5818084,0.0089490665,135.0,-0.005134,2.9940658,457,0.4496243
1580,3.4541378,0.04547706,0.23256528,0.9988201,0.13590972,445.0,0.0010870588,4.1451607,0.23761034,0.11159656,-0.82232714,0.6074228,0.0091157,140.0,-0.005196,3.0164618,456,0.44981694
1581,3.4542477,0.045865864,0.3003477,1.0248476,0.13591953,445.0,0.00112,4.142743,0.24463896,0.116940565,-0.8184253,0.61003464,0.009382523,140.0,-0.005236,3.015771,455,0.44808125
1582,3.4551756,0.046359237,0.29056787,1.0209093,0.13591468,445.0,0.0011305882,4.142894,0.24558173,0.11614814,-0.8197943,0.6050636,0.0094237,140.0,-0.0052175,3.0176105,454,0.44797182
1583,3.4548712,0.046185266,0.29551262,1.0221078,0.13591343,445.0,0.0011258824,4.146219,0.24526173,0.11628047,-0.8253942,0.60696673,0.009403333,140.0,-0.005199,3.0211287,453,0.44792604
1584,3.4551766,0.046938226,0.34404856,1.0399117,0.13591407,445.0,0.00116,4.1391816,0.23949449,0.11409868,-0.8033818,0.6194457,0.009185833,140.0,-0.005134,3.0067496,452,0.446136
1585,3.4549644,0.046616584,0.35486093,1.044193,0.13590665,445.0,0.0011552941,4.1424546,0.24419536,0.11317721,-0.84647864,0.5890266,0.0090303,135.0,-0.005171,2.9849417,451,0.44620776
1586,3.455719,0.047242533,0.35251248,1.0428643,0.13591282,445.0,0.0011705882,4.142548,0.24488536,0.11224097,-0.8576619,0.5806419,0.009062944,135.0,-0.004892,2.992694,450,0.44597936
1587,3.4545338,0.04562364,0.245035,1.005379,0.13438082,440.0,0.001097647,4.133716,0.238675,0.10971143,-0.8523491,0.5841826,0.008827011,135.0,-0.0051213335,2.9845767,449,0.44420838
1588,3.4540484,0.045497745,0.24944794,1.0066022,0.1343798,440.0,0.00113125,4.133175,0.23842214,0.11005291,-0.8379662,0.60186404,0.0088237,135.0,-0.004960667,2.991526,448,0.4442153
1589,3.4541674,0.045358025,0.25493887,1.0084693,0.13437891,440.0,0.0011275,4.1378117,0.23867321,0.11014001,-0.82937485,0.6010644,0.008828866,135.0,-0.005258,2.9804626,447,0.4444008
1590,3.4548466,0.046699062,0.31572315,1.0312157,0.13591066,445.0,0.0011447059,4.143939,0.2414638,0.11486278,-0.81191754,0.6176007,0.0092618,140.0,-0.005199,3.0115771,446,0.4420457
1591,3.4547644,0.04657834,0.30305457,1.0262448,0.13591024,445.0,0.0011411764,4.1443477,0.24761036,0.11425909,-0.8506529,0.5830785,0.009156389,135.0,-0.005292,2.9888148,445,0.44238448
1592,3.454727,0.046357803,0.30577186,1.0269252,0.13438013,440.0,0.0011388236,4.1302786,0.24159172,0.11553186,-0.81851125,0.6118852,0.009270345,140.0,-0.00519,3.0062346,444,0.44235325
1593,3.4556944,0.047390472,0.37043747,1.0490263,0.13591114,445.0,0.0011811765,4.1402326,0.24151786,0.11124631,-0.85369754,0.583592,0.008935989,135.0,-0.005004,2.9902222,443,0.44054508
1594,3.4553177,0.04734867,0.3784908,1.0529261,0.13590896,445.0,0.0011811765,4.1418977,0.24098036,0.11122863,-0.83334476,0.59233594,0.0089163,135.0,-0.0053073335,2.9947255,442,0.44044065
1595,3.455299,0.04737409,0.36799896,1.0491145,0.13591425,445.0,0.001177647,4.1406426,0.24149822,0.11094577,-0.8272393,0.5999568,0.0089309225,135.0,-0.005332,2.99044,441,0.44049335
1596,3.4538753,0.045624007,0.26864812,1.0139952,0.13438284,440.0,0.00113875,4.1354165,0.24899928,0.11629846,-0.8291338,0.5975886,0.009206756,135.0,-0.005357,2.98712,440,0.43869972
1597,3.4545844,0.04609552,0.26039043,1.0106763,0.13438009,440.0,0.0011164706,4.137378,0.24985428,0.11548689,-0.85380256,0.5825673,0.009245211,135.0,-0.005199,2.9885826,439,0.4386363
1598,3.4543123,0.045929663,0.26316082,1.011599,0.1343791,440.0,0.0011164706,4.136366,0.24440794,0.11684838,-0.82196885,0.6062539,0.009377611,140.0,-0.0052455,3.0137045,438,0.43867993
1599,3.4548023,0.04672088,0.3183911,1.0322409,0.13438109,440.0,0.0011529411,4.131761,0.24323143,0.1132484,-0.84710777,0.59052277,0.008994367,135.0,-0.0051615,2.989167,437,0.43683028
1600,3.4546428,0.04646251,0.31978345,1.0317588,0.13437623,440.0,0.0011458823,4.1339045,0.24330464,0.113732636,-0.84180737,0.5857881,0.008992533,135.0,-0.005097,2.9898283,436,0.43689656
1601,3.4550607,0.046900682,0.32117507,1.0331736,0.13438359,440.0,0.0011588235,4.132734,0.24352464,0.11293051,-0.8443154,0.59069175,0.009007378,135.0,-0.00505,2.9862454,435,0.4366629
1602,3.4557843,0.047471102,0.37249714,1.0515567,0.13438447,440.0,0.0011847059,4.1294975,0.24351186,0.10922147,-0.8658963,0.57918704,0.008671633,130.0,-0.005134,2.945813,434,0.4350512
1603,3.4551,0.04739885,0.37906334,1.0537183,0.13437894,440.0,0.0011847059,4.126618,0.24202481,0.10952498,-0.86822844,0.5735482,0.008624878,130.0,-0.005146,2.956358,433,0.4349234
1604,3.4550397,0.046164136,0.2747078,1.0155772,0.13285008,435.0,0.0011341176,4.121649,0.24122724,0.11617869,-0.82647127,0.6135112,0.009252989,140.0,-0.0051615,3.0052156,432,0.43310976
1605,3.45505,0.046247855,0.28005385,1.0183777,0.13285258,435.0,0.0011376471,4.1206,0.24183069,0.115760125,-0.8040943,0.6168201,0.0092722,140.0,-0.005255,3.0120986,431,0.43313718
1606,3.4556465,0.04709865,0.31791428,1.0331513,0.1328556,435.0,0.0011670588,4.1162214,0.240535,0.112318985,-0.84793997,0.59305966,0.0088955,135.0,-0.004985,2.9857655,430,0.43122292
1607,3.454725,0.046643134,0.3335504,1.0398967,0.13285835,435.0,0.0011635295,4.115761,0.24010964,0.11231256,-0.82698584,0.60339016,0.008876833,135.0,-0.0051525,2.9766462,429,0.43137312
1608,3.455582,0.046968397,0.326935,1.0361251,0.13285738,435.0,0.0011670588,4.11792,0.24042928,0.11214037,-0.8365882,0.6003934,0.008894089,135.0,-0.0052453335,2.9811258,428,0.43128586
1609,3.4544816,0.04548241,0.2366902,1.0033331,0.13132618,430.0,0.00113875,4.112901,0.24851286,0.11703905,-0.8434049,0.59469503,0.009186923,135.0,-0.0052175,2.9807267,427,0.42931986
1610,3.454484,0.045641523,0.22378536,0.99880195,0.13133013,430.0,0.001135,4.1141777,0.24846,0.116306856,-0.8361986,0.59204566,0.009184933,135.0,-0.0052735,2.9865599,426,0.42935252
1611,3.4555922,0.04734972,0.3808419,1.0565231,0.13285214,435.0,0.0011917647,4.1135087,0.24800928,0.117269255,-0.82702976,0.5962186,0.009174745,135.0,-0.0053945,2.9858391,425,0.42958808
1612,3.4546773,0.046530247,0.29289898,1.0237342,0.13284847,435.0,0.0011494118,4.1212335,0.24222322,0.11374176,-0.83264637,0.60037017,0.008955144,135.0,-0.005264,2.9717088,424,0.42736268
1613,3.454424,0.046250816,0.2848456,1.0207037,0.13285188,435.0,0.00117,4.122078,0.24252072,0.11415751,-0.83594865,0.59658486,0.008966511,135.0,-0.005199,2.980099,423,0.42771554
1614,3.4547276,0.04622117,0.28428853,1.0230355,0.13132669,430.0,0.00117375,4.105381,0.24709444,0.11285762,-0.85493004,0.5807713,0.0088008335,130.0,-0.005171,2.9527647,422,0.42757702
1615,3.4554172,0.04716292,0.35773963,1.0480316,0.13285588,435.0,0.0011858824,4.117863,0.23697428,0.111440636,-0.8203585,0.6094794,0.008761611,135.0,-0.00537,2.9767504,421,0.4258275
1616,3.4556262,0.047327448,0.3550885,1.0475783,0.13285178,435.0,0.0011811765,4.118249,0.24194741,0.11007173,-0.85600626,0.58431286,0.008620222,130.0,-0.0051586665,2.961809,420,0.42568994
1617,3.4545333,0.045860443,0.24145329,1.0066134,0.13132644,430.0,0.00115125,4.1121645,0.245185,0.11582869,-0.84337133,0.593014,0.009063766,135.0,-0.0052365,2.9731593,419,0.42396235
1618,3.4540012,0.04563707,0.2569011,1.0132151,0.13133687,430.0,0.00115,4.1149235,0.24493821,0.115581565,-0.8412584,0.59946907,0.0090544885,135.0,-0.0052735,2.9774613,418,0.42404485
1619,3.4547093,0.04601045,0.2512121,1.011372,0.13133405,430.0,0.00115125,4.1128635,0.24565715,0.11546821,-0.8322226,0.59720165,0.009083622,135.0,-0.0052825,2.9854958,417,0.42396545
1620,3.4552288,0.0464459,0.3170486,1.031707,0.13133046,430.0,0.00119375,4.109693,0.24424185,0.111975834,-0.853786,0.58160686,0.008695344,130.0,-0.0052085,2.9429595,416,0.4220941
1621,3.455123,0.04668347,0.29227674,1.024916,0.13133065,430.0,0.0011564706,4.108241,0.24481407,0.111805834,-0.87677747,0.5704552,0.008718033,130.0,-0.00518,2.9526803,415,0.42212462
1622,3.4552448,0.046497844,0.30351892,1.0295014,0.1313327,430.0,0.0011564706,4.109412,0.23988429,0.11302267,-0.8235331,0.6063092,0.008869655,135.0,-0.0051895,2.9784737,414,0.4223249
1623,3.4547813,0.045677792,0.20642012,0.99471486,0.12980409,425.0,0.00113875,4.101848,0.2482075,0.1168365,-0.82521355,0.5993316,0.0091774445,135.0,-0.005422,2.9883626,413,0.4200418
1624,3.4559162,0.04755632,0.35494927,1.0480691,0.13133043,430.0,0.0011952941,4.1073823,0.24826714,0.116859294,-0.8413466,0.5925476,0.009183955,135.0,-0.0052085,2.982455,412,0.42027354
1625,3.4555874,0.04760341,0.36179528,1.0510622,0.13133076,430.0,0.0012,4.108143,0.24775678,0.11726317,-0.8299972,0.60486597,0.0091594225,135.0,-0.0054595,2.9741507,411,0.42015505
1626,3.4551535,0.046191033,0.24457204,1.0097408,0.12980339,425.0,0.00116625,4.100051,0.24737,0.1133798,-0.8727116,0.5748901,0.0088088885,130.0,-0.005143,2.9454238,410,0.41836286
1627,3.4549036,0.04604908,0.26128593,1.0152456,0.12980048,425.0,0.00116625,4.099332,0.24206965,0.11457769,-0.8249707,0.60847133,0.008947734,135.0,-0.005199,2.971397,409,0.41836286
1628,3.4554129,0.04675272,0.31098133,1.0327593,0.12980103,425.0,0.0011705882,4.0962124,0.24093555,0.11076757,-0.8479985,0.5893126,0.008577956,130.0,-0.0054066665,2.9435663,408,0.4166112
1629,3.455301,0.04665534,0.31626278,1.0355338,0.12979616,425.0,0.00120125,4.0966887,0.24057667,0.11096895,-0.8554094,0.5880341,0.008567267,130.0,-0.005196,2.9436977,407,0.41652918
1630,3.4561012,0.04717824,0.32175565,1.037773,0.12980697,425.0,0.0011823529,4.095356,0.2416863,0.1103677,-0.86210275,0.5740746,0.008604689,130.0,-0.0052953335,2.9568129,406,0.41642547
1631,3.454322,0.04573511,0.21564496,0.9998885,0.12980318,425.0,0.0011425,4.105321,0.24482,0.11649564,-0.8385106,0.60004187,0.0090504885,135.0,-0.00532,2.986573,405,0.41461205
1632,3.454694,0.045684684,0.21413776,0.9996685,0.12827775,420.0,0.00114625,4.089466,0.24409571,0.11603693,-0.82775426,0.6023549,0.009027233,135.0,-0.0053195,2.9817924,404,0.41447806
1633,3.4546058,0.04571566,0.22128181,1.0010732,0.12980339,425.0,0.0011425,4.1038146,0.24541715,0.11634475,-0.83781534,0.5974613,0.009074289,135.0,-0.005199,2.9869041,403,0.41474724
1634,3.4554315,0.04679559,0.28387758,1.022626,0.12980005,425.0,0.0011635295,4.105283,0.23904714,0.11337964,-0.83914375,0.59993136,0.0088359555,135.0,-0.0051245,2.972424,402,0.41261768
