Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1216,3.4640791,0.04968679,-0.37184465,0.7644695,0.13740166,450.0,0.0008304348,4.2019854,0.24942477,0.11301864,-0.8609777,0.55896896,0.014767233,215.0,-0.003218,3.461866,474,0.5420916
1217,3.4641836,0.049742706,-0.37798184,0.76080287,0.13740419,450.0,0.0008278261,4.201925,0.24920863,0.11280074,-0.87176585,0.5567445,0.014760867,215.0,-0.0032243333,3.4584804,473,0.54210687
1218,3.4647408,0.049901284,-0.3519666,0.7760796,0.13740422,450.0,0.00083826086,4.196091,0.24489978,0.111453526,-0.86115885,0.55797994,0.014494577,215.0,-0.0032613333,3.459239,472,0.5398605
1219,3.46471,0.04988661,-0.3483144,0.77778476,0.1374038,450.0,0.00083826086,4.1960845,0.24489681,0.11137051,-0.8621439,0.55943835,0.014502889,215.0,-0.0032243333,3.4558818,471,0.5399852
1220,3.4644575,0.050537255,-0.32645687,0.7864502,0.13893257,455.0,0.0008375,4.2068186,0.2498675,0.11458594,-0.8616846,0.5620022,0.014797289,215.0,-0.0032303333,3.4590268,470,0.5378616
1221,3.4646227,0.050670758,-0.32755676,0.78589195,0.13893196,455.0,0.0008425,4.2067018,0.25010955,0.11416319,-0.86039096,0.5610574,0.014806611,215.0,-0.0032986666,3.4557161,469,0.5377803
1222,3.4638693,0.049700145,-0.36819258,0.7652508,0.13740483,450.0,0.0008330435,4.1992245,0.24616091,0.11277739,-0.85491407,0.564231,0.014572222,215.0,-0.0032736666,3.4594102,468,0.5356562
1223,3.463866,0.049552754,-0.36066008,0.7686122,0.13740624,450.0,0.0008295652,4.2017245,0.24556477,0.11239742,-0.8584816,0.5617667,0.014551833,215.0,-0.0032613333,3.4627473,467,0.5354974
1224,3.4639769,0.04968097,-0.35911965,0.7699916,0.13740247,450.0,0.0008356522,4.2013044,0.24646431,0.11207428,-0.85813797,0.56218845,0.014594466,215.0,-0.0032366666,3.463788,466,0.5356505
1225,3.4647021,0.05049676,-0.33814827,0.78031075,0.13893011,455.0,0.000835,4.2095814,0.24883288,0.115548655,-0.84336674,0.57272446,0.015078022,220.0,-0.0033606666,3.4691687,465,0.5335009
1226,3.4645715,0.05038796,-0.34353447,0.78010964,0.13740318,450.0,0.0008521739,4.1990237,0.24888378,0.11544172,-0.8443873,0.5719291,0.015064744,220.0,-0.0033606666,3.4803913,464,0.533556
1227,3.4651792,0.050929364,-0.33278996,0.7847926,0.13740234,450.0,0.0008475,4.198431,0.24818568,0.113003716,-0.84474427,0.56491196,0.014697889,215.0,-0.003305,3.457453,463,0.5314584
1228,3.4643967,0.049325038,-0.37865368,0.7602742,0.13587447,445.0,0.00082695653,4.1877704,0.24551822,0.113804996,-0.849436,0.57182246,0.014880756,220.0,-0.003249,3.468128,462,0.5314913
1229,3.4644034,0.049461167,-0.37987217,0.7620151,0.13587421,445.0,0.00082695653,4.186265,0.24874409,0.11265441,-0.8683838,0.5574125,0.014735456,215.0,-0.0032303333,3.4554324,461,0.53140926
1230,3.4643748,0.050052833,-0.359237,0.77057093,0.13740136,450.0,0.00084086956,4.200528,0.24526864,0.11175982,-0.8656862,0.5588358,0.014527745,215.0,-0.0032616667,3.4533868,460,0.52944255
1231,3.464933,0.049998313,-0.35473964,0.772489,0.13740005,450.0,0.00084086956,4.1999116,0.24544159,0.11170448,-0.85103685,0.56198627,0.014541778,215.0,-0.0032863333,3.460587,459,0.5294187
1232,3.4646566,0.050572284,-0.331475,0.78245765,0.13892742,455.0,0.00084,4.207994,0.2505532,0.114691526,-0.87266785,0.55687094,0.014848833,215.0,-0.003274,3.4547246,458,0.5274675
1233,3.465448,0.050631486,-0.32189122,0.78833675,0.13892911,455.0,0.00084166665,4.209001,0.24789934,0.11503018,-0.85069424,0.56859714,0.0150133,220.0,-0.0032736666,3.477737,457,0.5273535
1234,3.463838,0.04972676,-0.35595542,0.77014613,0.13892736,455.0,0.0008304348,4.209859,0.24721296,0.11280367,-0.86854964,0.553758,0.014633178,215.0,-0.003249,3.4627533,456,0.5252464
1235,3.4639482,0.049614172,-0.36392388,0.7680216,0.13740137,450.0,0.0008330435,4.201863,0.24674818,0.112629876,-0.86487764,0.5584532,0.014613923,215.0,-0.00328,3.456222,455,0.5251875
1236,3.4642715,0.049417473,-0.35362995,0.7734169,0.13740163,450.0,0.0008304348,4.19739,0.24665523,0.112492375,-0.8584604,0.5645011,0.0146058,215.0,-0.0032366666,3.4521186,454,0.5252068
1237,3.4650276,0.05007802,-0.3469711,0.77679026,0.1374004,450.0,0.00084608694,4.1966634,0.24284227,0.111193,-0.86832035,0.5588253,0.014381056,215.0,-0.003181,3.4563441,453,0.5229888
1238,3.4651506,0.05020583,-0.34894997,0.77638394,0.13740042,450.0,0.0008325,4.1962376,0.24368364,0.11095605,-0.8545083,0.5621232,0.014440989,215.0,-0.003218,3.4612908,452,0.5232363
1239,3.4645066,0.050624322,-0.31947172,0.7892274,0.13892779,455.0,0.00086,4.2063503,0.24766591,0.114120655,-0.8496936,0.5684409,0.014666334,215.0,-0.003311,3.4549425,451,0.5209043
1240,3.4655418,0.050650816,-0.3299737,0.7848253,0.1374011,450.0,0.0008475,4.1949825,0.24807978,0.11377524,-0.8599677,0.56245804,0.014698678,215.0,-0.0032986666,3.450569,450,0.5208683
1241,3.4652922,0.050550245,-0.3259473,0.7883823,0.13740216,450.0,0.000845,4.1940885,0.2480884,0.113623284,-0.8669432,0.5587666,0.014691455,215.0,-0.0032303333,3.4544485,449,0.5209408
1242,3.4636266,0.04944529,-0.36740485,0.7687702,0.13587311,445.0,0.0008330435,4.189859,0.24715722,0.11135761,-0.8638547,0.55525136,0.014286622,210.0,-0.00328,3.4389513,448,0.51874566
1243,3.463799,0.04978779,-0.35589716,0.771219,0.13740039,450.0,0.0008356522,4.1977663,0.24452841,0.111820005,-0.8558861,0.5643819,0.014474711,215.0,-0.0032553333,3.4555266,447,0.51876616
1244,3.4644713,0.050447907,-0.33835027,0.7801893,0.13740075,450.0,0.0008547826,4.196664,0.24947478,0.11451141,-0.8632604,0.55765814,0.014775522,215.0,-0.0032986666,3.4626918,446,0.516521
1245,3.4646223,0.050318327,-0.35235578,0.7744507,0.13587353,445.0,0.000853913,4.1888447,0.24994819,0.11439043,-0.8602271,0.5595189,0.0148019,215.0,-0.0033046666,3.46125,445,0.5168283
1246,3.4636824,0.04957854,-0.3651612,0.7667691,0.1374009,450.0,0.0008295652,4.1990213,0.24627818,0.11292806,-0.86728126,0.55608267,0.014598389,215.0,-0.003255,3.458085,444,0.51453114
1247,3.463845,0.049661674,-0.36793044,0.76562566,0.13740125,450.0,0.0008330435,4.1996236,0.2468284,0.11254357,-0.85331035,0.55696225,0.014617478,215.0,-0.003286,3.4626052,443,0.5146177
1248,3.464435,0.050133627,-0.3539809,0.7731989,0.13740198,450.0,0.00084347825,4.200384,0.24880844,0.1163167,-0.85514486,0.5703202,0.0150663,220.0,-0.003336,3.4773335,442,0.51258326
1249,3.4646385,0.05008525,-0.34998798,0.7743508,0.13740672,450.0,0.00084347825,4.1985946,0.24869266,0.11595714,-0.8506178,0.56724536,0.015069911,220.0,-0.0032791428,3.4812522,441,0.51262903
1250,3.464975,0.050700486,-0.32250568,0.7872709,0.13893406,455.0,0.000845,4.210408,0.24819,0.11419123,-0.87041706,0.55418074,0.014701044,215.0,-0.0032613333,3.4585965,440,0.5104754
1251,3.4650784,0.05080928,-0.32408535,0.78636634,0.13893202,455.0,0.0008441667,4.209868,0.2483791,0.11371814,-0.86503196,0.5578477,0.014707778,215.0,-0.0032366666,3.4558592,439,0.51043653
1252,3.464167,0.04959852,-0.35714316,0.77126396,0.13740566,450.0,0.0008330435,4.200161,0.24770674,0.111429475,-0.8737419,0.54916227,0.014326911,210.0,-0.0032863333,3.439533,438,0.50831366
1253,3.4641912,0.04982909,-0.3542546,0.7714136,0.1374051,450.0,0.00083826086,4.2016754,0.24806906,0.11113379,-0.8866678,0.5396601,0.014345955,210.0,-0.0031743334,3.4423027,437,0.50831366
1254,3.4643173,0.050266583,-0.33247995,0.78110534,0.13893296,455.0,0.0008495652,4.2084384,0.249675,0.11512387,-0.8582007,0.56257063,0.0147815,215.0,-0.003286,3.4552758,436,0.5061958
1255,3.4645803,0.050114248,-0.33921036,0.78149605,0.13740665,450.0,0.00084869564,4.1985745,0.24933591,0.1152361,-0.85892725,0.5603637,0.014767745,215.0,-0.0033543333,3.4602063,435,0.5061555
1256,3.4643435,0.05031075,-0.3311809,0.7820794,0.13893458,455.0,0.0008495652,4.2081933,0.24979636,0.11501059,-0.85770804,0.561625,0.014794878,215.0,-0.0032923333,3.4529536,434,0.50618553
1257,3.4646358,0.05068749,-0.31161508,0.79381347,0.13893272,455.0,0.0008475,4.207387,0.24580523,0.11361202,-0.8599131,0.5627037,0.014551267,215.0,-0.003286,3.450666,433,0.5041497
1258,3.4648538,0.050714068,-0.3234386,0.78977567,0.13740484,450.0,0.0008626087,4.1936793,0.24872279,0.11237674,-0.87720907,0.54982275,0.014382989,210.0,-0.0032363334,3.4332514,432,0.5039959
1259,3.4639242,0.04968638,-0.35036978,0.7743481,0.13740687,450.0,0.0008356522,4.2011075,0.2449728,0.11108339,-0.86536473,0.55441433,0.014172322,210.0,-0.0032676666,3.4397633,431,0.50188375
1260,3.46446,0.049817152,-0.3595061,0.76943195,0.13587853,445.0,0.00084086956,4.1891637,0.25118726,0.11538238,-0.86324924,0.5567374,0.014878589,215.0,-0.003342,3.452123,430,0.50194144
1261,3.4643483,0.050088268,-0.34484705,0.77695185,0.13740443,450.0,0.00084608694,4.2002163,0.24637954,0.10994222,-0.8811492,0.5452279,0.014249633,210.0,-0.003218,3.4381564,429,0.50202465
1262,3.4649,0.050606735,-0.33373818,0.7823842,0.13740428,450.0,0.00086,4.1995316,0.24818614,0.11384883,-0.8609895,0.5604926,0.014697289,215.0,-0.0032676666,3.4607046,428,0.49998426
1263,3.4651275,0.050700746,-0.33535114,0.78251195,0.13740462,450.0,0.000845,4.1962075,0.24820295,0.113889635,-0.8583859,0.5568906,0.014707022,215.0,-0.003305,3.4625409,427,0.49989033
1264,3.464155,0.049732868,-0.36624348,0.76639533,0.13740386,450.0,0.0008330435,4.202254,0.24811302,0.111659914,-0.88106084,0.5426843,0.014352044,210.0,-0.0031996667,3.4400172,426,0.49778795
1265,3.464168,0.0497199,-0.36436015,0.7666577,0.137405,450.0,0.0008330435,4.2025347,0.24476591,0.11221418,-0.8646846,0.5584754,0.014501833,215.0,-0.0032366666,3.4614809,425,0.49782133
1266,3.4644914,0.050255902,-0.32928526,0.7828671,0.13893056,455.0,0.0008495652,4.2106676,0.25022703,0.11501127,-0.86163783,0.5575257,0.014816555,215.0,-0.003311,3.461092,424,0.49572396
1267,3.4646902,0.050194416,-0.33962694,0.78040963,0.13740389,450.0,0.00084869564,4.198421,0.25079432,0.11522397,-0.85801333,0.55796254,0.014853944,215.0,-0.0032525714,3.4577272,423,0.49599433
1268,3.4648337,0.050649066,-0.3182857,0.7903736,0.13893192,455.0,0.000845,4.209932,0.24587363,0.113933474,-0.8620888,0.5609813,0.014562567,215.0,-0.0033173333,3.4519868,422,0.49365187
1269,3.4649358,0.050766148,-0.313859,0.79144096,0.13892922,455.0,0.0008475,4.2093477,0.24603818,0.11355697,-0.8649193,0.56096536,0.0145711,215.0,-0.0033293334,3.460656,421,0.49352217
1270,3.4639482,0.049568854,-0.35594368,0.76963145,0.1374035,450.0,0.0008330435,4.2024612,0.24504209,0.11162874,-0.8677471,0.55453396,0.0141829,210.0,-0.0032613333,3.43308,420,0.49145365
1271,3.4637725,0.04960692,-0.34333962,0.7774055,0.1374032,450.0,0.00083826086,4.2008095,0.24532256,0.11100812,-0.86722827,0.5528231,0.014187089,210.0,-0.003249,3.4336748,419,0.49147296
1272,3.4642549,0.05000057,-0.34720004,0.7755687,0.13740328,450.0,0.00084347825,4.2003145,0.25194818,0.11537856,-0.8638126,0.55566424,0.014919933,215.0,-0.003263143,3.463314,418,0.4913659
1273,3.4648714,0.050506346,-0.33079007,0.78369707,0.13740358,450.0,0.0008573913,4.196079,0.24785136,0.11421242,-0.86655533,0.5563465,0.014674478,215.0,-0.0032986666,3.4577594,417,0.48921752
1274,3.4647033,0.050500218,-0.33353174,0.78353876,0.13740374,450.0,0.0008573913,4.199067,0.24784772,0.114109844,-0.85297865,0.5646151,0.014684133,215.0,-0.003311,3.4597208,416,0.4893868
1275,3.463743,0.049515814,-0.36087468,0.76950437,0.13740309,450.0,0.0008321739,4.2009773,0.24789256,0.11180959,-0.8772254,0.54970366,0.014327822,210.0,-0.0032616667,3.438019,415,0.4872532
1276,3.4640505,0.049661614,-0.36052743,0.7679562,0.13740098,450.0,0.0008330435,4.2021804,0.24825163,0.111666925,-0.8751336,0.5449134,0.014363767,210.0,-0.0032366666,3.4376314,414,0.48731184
1277,3.4644384,0.05006309,-0.34642392,0.77531785,0.13740352,450.0,0.00084608694,4.2013855,0.24978796,0.11561095,-0.86247706,0.5579794,0.014795822,215.0,-0.003311,3.4555933,413,0.4852128
1278,3.464324,0.05009896,-0.3359456,0.7803868,0.13893017,455.0,0.00084347825,4.2109966,0.25016886,0.115597114,-0.86359066,0.55814016,0.014817222,215.0,-0.0033296666,3.4580657,412,0.48522472
1279,3.4650826,0.050805956,-0.31871507,0.78881204,0.1389311,455.0,0.0008466667,4.2102194,0.24942419,0.11302595,-0.8756204,0.5447137,0.014434445,210.0,-0.00328,3.439498,411,0.48297787
1280,3.4647892,0.05074233,-0.31565735,0.79204524,0.13893011,455.0,0.000845,4.2082195,0.24941954,0.112740815,-0.8848031,0.5472188,0.014418945,210.0,-0.0033046666,3.43563,410,0.48287702
1281,3.4639034,0.049404614,-0.35862207,0.77076566,0.13587731,445.0,0.0008330435,4.188938,0.24518,0.11152715,-0.8791162,0.54879546,0.014171944,210.0,-0.0032426666,3.441404,409,0.4809885
1282,3.4636571,0.04952342,-0.3528547,0.77278495,0.13740268,450.0,0.0008321739,4.200159,0.24484302,0.11134287,-0.8739213,0.5498809,0.014166233,210.0,-0.003249,3.4399076,408,0.48076534
1283,3.4644263,0.050169542,-0.33347228,0.7817897,0.13740294,450.0,0.0008513043,4.195715,0.25064,0.11423852,-0.8753314,0.54753816,0.014494444,210.0,-0.003342,3.4396727,407,0.47868896
1284,3.46419,0.050050806,-0.32535428,0.7856763,0.13740465,450.0,0.0008513043,4.199811,0.25028443,0.11426651,-0.87316936,0.5480688,0.014485955,210.0,-0.003348,3.4332695,406,0.47874713
1285,3.464777,0.050693825,-0.31624916,0.79195064,0.1374034,450.0,0.0008678261,4.197928,0.24653023,0.1126503,-0.86863315,0.5546546,0.014264044,210.0,-0.0032863333,3.4371939,405,0.47658348
1286,3.464924,0.05067464,-0.31389147,0.79344004,0.13740517,450.0,0.0008652174,4.195378,0.24690256,0.11234423,-0.87038,0.5517659,0.014278244,210.0,-0.0032863333,3.4360101,404,0.47670817
1287,3.4649153,0.05082875,-0.3137835,0.79342455,0.1374055,450.0,0.0008678261,4.1976767,0.24697094,0.1120555,-0.8723261,0.5527301,0.014278678,210.0,-0.0032736666,3.4356165,403,0.4766426
1288,3.464457,0.05008348,-0.34116557,0.7778027,0.13740584,450.0,0.00084608694,4.201484,0.24968682,0.1157792,-0.87005293,0.55875295,0.014787844,215.0,-0.0033853333,3.45369,402,0.47456527
1289,3.4649131,0.050456513,-0.32670334,0.78505963,0.13740599,450.0,0.0008573913,4.197385,0.24955837,0.11359952,-0.8852316,0.5442587,0.014434055,210.0,-0.0033046666,3.434876,401,0.47276974
1290,3.465066,0.050585773,-0.32729816,0.7858107,0.13740635,450.0,0.000845,4.1975026,0.2494286,0.11319161,-0.87135524,0.55010223,0.014431144,210.0,-0.0033233333,3.439603,400,0.47257662
1291,3.4638462,0.049276154,-0.370934,0.7633135,0.13740586,450.0,0.00082173914,4.2002826,0.2468034,0.113655895,-0.8612344,0.55646574,0.014626388,215.0,-0.0032923333,3.4568691,399,0.4725573
1292,3.464145,0.049625553,-0.35016814,0.7719787,0.13740747,450.0,0.0008356522,4.1994085,0.24581233,0.11173021,-0.88281834,0.5427818,0.014225867,210.0,-0.0032426666,3.43317,398,0.47048092
1293,3.4640274,0.0496302,-0.35455525,0.77121216,0.13740431,450.0,0.0008356522,4.197946,0.24576047,0.11116862,-0.8812131,0.544759,0.014213456,210.0,-0.003243,3.4352996,397,0.4704554
1294,3.464545,0.050180394,-0.3394868,0.7795655,0.1374061,450.0,0.0008513043,4.196657,0.25105464,0.11455073,-0.88359576,0.5433969,0.014514689,210.0,-0.0033296666,3.444206,396,0.46830988
1295,3.4645445,0.05032246,-0.32484195,0.78616077,0.13893318,455.0,0.0008521739,4.2108088,0.25118,0.11432917,-0.87125796,0.5435193,0.014533411,210.0,-0.0033603334,3.44071,395,0.46823
1296,3.464725,0.050649337,-0.3087021,0.7943308,0.13893206,455.0,0.0008475,4.208951,0.24682884,0.11302876,-0.8807997,0.54831713,0.014280811,210.0,-0.003255,3.4390054,394,0.46610546
1297,3.4647968,0.050677344,-0.30346993,0.7958144,0.1389339,455.0,0.00085,4.2093883,0.24721767,0.11258812,-0.8778068,0.54633766,0.0142988,210.0,-0.0032366666,3.4404216,393,0.4662335
1298,3.4638307,0.04967513,-0.33955538,0.78040445,0.13740593,450.0,0.00084086956,4.2007713,0.2523437,0.11537186,-0.8764815,0.5477433,0.014590589,210.0,-0.0033296666,3.4416606,392,0.46399736
1299,3.4639,0.04960974,-0.3523488,0.77464867,0.13587914,445.0,0.0008391304,4.186319,0.2520535,0.11528946,-0.86918443,0.552769,0.0145741,210.0,-0.003367,3.43654,391,0.46395946
1300,3.464377,0.050263338,-0.3257104,0.78633964,0.1374058,450.0,0.0008547826,4.1990104,0.24875838,0.11406611,-0.86842066,0.5532017,0.014376011,210.0,-0.003342,3.4346251,390,0.4619751
1301,3.465079,0.05063917,-0.327011,0.78710455,0.13740525,450.0,0.0008626087,4.197084,0.24913418,0.113182634,-0.88061136,0.5468555,0.014418789,210.0,-0.0033046666,3.4390762,389,0.4618609
1302,3.465188,0.05074404,-0.32326755,0.7887526,0.13740613,450.0,0.00085,4.196922,0.24734814,0.11275554,-0.88427484,0.5457728,0.0143049,210.0,-0.0032366666,3.4392416,388,0.46094728
1303,3.4638526,0.04944847,-0.35266685,0.77144843,0.13740538,450.0,0.0008321739,4.1985474,0.24574651,0.11195312,-0.87917596,0.54271156,0.014214689,210.0,-0.003274,3.4373453,387,0.4599564
1304,3.4649034,0.0502519,-0.33992735,0.7786957,0.13740405,450.0,0.0008495652,4.1997237,0.25143605,0.11446317,-0.8830869,0.54851276,0.014537534,210.0,-0.0033046666,3.4325702,386,0.45767665
1305,3.4646595,0.050077632,-0.334049,0.7815202,0.13740611,450.0,0.0008513043,4.199737,0.25100744,0.11480198,-0.887959,0.5421681,0.014530345,210.0,-0.0032676666,3.4441743,385,0.45782948
1306,3.4649374,0.05053131,-0.3147639,0.79184145,0.1374064,450.0,0.0008626087,4.197447,0.24687488,0.1132288,-0.86937094,0.55424446,0.0142655,210.0,-0.0032863333,3.433287,384,0.4556198
1307,3.4648879,0.050466944,-0.31495357,0.7914855,0.13740276,450.0,0.0008626087,4.1976247,0.2466514,0.11331491,-0.8813641,0.5420007,0.014268622,210.0,-0.00328,3.4357996,383,0.4555819
1308,3.4636352,0.04946349,-0.33622983,0.7798738,0.13740787,450.0,0.0008391304,4.201426,0.24583143,0.11090122,-0.892946,0.53633916,0.013892378,205.0,-0.0033336,3.4118004,382,0.4534247
1309,3.4633803,0.049268212,-0.34203178,0.7773366,0.13740556,450.0,0.0008330435,4.2011967,0.24625762,0.110924006,-0.88634527,0.5410765,0.013900633,205.0,-0.0032983334,3.4156053,381,0.45364666
1310,3.4641836,0.050033946,-0.321568,0.7882346,0.13740426,450.0,0.000853913,4.195515,0.24773651,0.11447197,-0.87031186,0.5544726,0.014327789,210.0,-0.0033356666,3.4325545,380,0.45123935
1311,3.464567,0.050371654,-0.33202022,0.7847383,0.13740689,450.0,0.0008547826,4.194829,0.24856767,0.11407399,-0.8805215,0.5457343,0.014379844,210.0,-0.0033233333,3.4358048,379,0.4512875
1312,3.4650176,0.05069796,-0.31171885,0.7934749,0.13740888,450.0,0.0008678261,4.195941,0.24768333,0.11183839,-0.8924679,0.5359788,0.0139825,205.0,-0.003249,3.411064,378,0.44917583
1313,3.4639323,0.049290616,-0.3632012,0.767637,0.13588162,445.0,0.0008304348,4.187046,0.24847142,0.111305445,-0.89430016,0.5369718,0.014028489,205.0,-0.0032426666,3.4146311,377,0.44926834
1314,3.464522,0.04995739,-0.33274105,0.78158206,0.13740902,450.0,0.00084608694,4.199885,0.25106418,0.11513705,-0.8824475,0.5454526,0.014521056,210.0,-0.0033546668,3.4387007,376,0.44721675
1315,3.4647045,0.050185703,-0.33365008,0.7819445,0.13740772,450.0,0.0008521739,4.198717,0.25108954,0.114451505,-0.8830815,0.5431811,0.014532234,210.0,-0.0032926667,3.4389265,375,0.44721675
1316,3.4653988,0.050707098,-0.32038933,0.78954256,0.13740884,450.0,0.00085,4.1963964,0.24621396,0.11299243,-0.87784815,0.54812866,0.0142511,210.0,-0.003317,3.4345543,374,0.4447546
1317,3.4638834,0.049269978,-0.35908535,0.7686432,0.13740921,450.0,0.00082695653,4.20132,0.24762814,0.113088444,-0.88093036,0.5464522,0.014322934,210.0,-0.0033233333,3.433201,373,0.44503546
1318,3.4642088,0.049719546,-0.3465651,0.775562,0.13740987,450.0,0.00083826086,4.1992226,0.24711691,0.111272745,-0.9014789,0.53111476,0.013956167,205.0,-0.0032116666,3.4158452,372,0.44307113
1319,3.4640589,0.049365666,-0.3606272,0.7680216,0.13588242,445.0,0.0008330435,4.1873693,0.24608429,0.11101878,-0.8893891,0.5395047,0.013892623,205.0,-0.0033484,3.4109516,371,0.44297767
1320,3.4642274,0.049913537,-0.3248361,0.7848034,0.13740698,450.0,0.00084869564,4.197338,0.25130144,0.11412492,-0.89546937,0.53737074,0.014188589,205.0,-0.0033046666,3.4200425,370,0.4407766
1321,3.4640923,0.049793843,-0.32196137,0.78727984,0.13740829,450.0,0.00084608694,4.1978393,0.25134572,0.114155695,-0.89076155,0.5353471,0.014194022,205.0,-0.0033483333,3.4234633,369,0.44088793
1322,3.4649177,0.050515562,-0.3109305,0.7934675,0.13740909,450.0,0.0008652174,4.1975484,0.24751928,0.11254653,-0.8924094,0.5376371,0.013974533,205.0,-0.003274,3.4191072,368,0.4387138
1323,3.4637845,0.049202293,-0.3616133,0.7680645,0.1358809,445.0,0.0008304348,4.1902547,0.24830738,0.11184841,-0.89144516,0.5315249,0.014006722,205.0,-0.0032986666,3.420579,367,0.43866658
1324,3.4644978,0.049856897,-0.34540942,0.7767191,0.13588001,445.0,0.00084347825,4.1860666,0.25012836,0.1155892,-0.87588733,0.5486468,0.0144714,210.0,-0.003348,3.4349504,366,0.43651724
1325,3.464488,0.04992037,-0.33796266,0.7783753,0.13741003,450.0,0.00084608694,4.199668,0.25098512,0.11543911,-0.8847006,0.54385537,0.014522778,210.0,-0.0033483333,3.4419436,365,0.43680978
1326,3.4651396,0.05050284,-0.3230702,0.78612006,0.1374076,450.0,0.0008626087,4.1958814,0.25053975,0.11300196,-0.9004828,0.5306584,0.014138678,205.0,-0.0032986666,3.416037,364,0.4345715
1327,3.4652395,0.050587025,-0.32539466,0.7853653,0.13740829,450.0,0.000845,4.199209,0.25053048,0.11290397,-0.9009099,0.5329806,0.0141400555,205.0,-0.003224,3.4189923,363,0.43450904
1328,3.4637396,0.04921171,-0.3446336,0.7751079,0.13741042,450.0,0.0008304348,4.2011294,0.24611071,0.111979276,-0.8882199,0.54088134,0.013891855,205.0,-0.0032736666,3.4085872,362,0.43248653
1329,3.4639256,0.049406,-0.3514718,0.7733764,0.13588251,445.0,0.00083826086,4.189393,0.24617666,0.1112356,-0.8846422,0.53955185,0.0138818445,205.0,-0.0033408,3.4114723,361,0.43239808
1330,3.4643245,0.049752347,-0.33638602,0.7817561,0.13588239,445.0,0.00084608694,4.1861963,0.25112024,0.114406936,-0.88853574,0.5377382,0.014178889,205.0,-0.0033666666,3.413108,360,0.43030334
1331,3.4642777,0.04961665,-0.34493285,0.777321,0.1358816,445.0,0.00084086956,4.1872473,0.25122118,0.11477015,-0.88765377,0.5407664,0.0141887,205.0,-0.0034536666,3.4089637,359,0.43049192
1332,3.4650264,0.050603367,-0.3133614,0.7933138,0.13740705,450.0,0.0008652174,4.1940317,0.24771929,0.112430476,-0.89511955,0.53653806,0.0139812,205.0,-0.003274,3.412577,358,0.42806792
1333,3.4650087,0.050601035,-0.3100366,0.7941287,0.13740595,450.0,0.0008652174,4.197414,0.2478512,0.112487696,-0.89807063,0.5329335,0.0139937,205.0,-0.0032923333,3.4173882,357,0.42811942
1334,3.4640355,0.049460635,-0.34788746,0.77455956,0.13588166,445.0,0.0008391304,4.1863403,0.25301048,0.11532783,-0.88844997,0.5343693,0.014289967,205.0,-0.0034596666,3.4153836,356,0.42598844
1335,3.464522,0.050017465,-0.33859026,0.77965844,0.13740546,450.0,0.00084608694,4.198818,0.2511014,0.11547407,-0.8843217,0.54890126,0.014521878,210.0,-0.0033046666,3.4333775,355,0.42602754
1336,3.4651318,0.050478235,-0.32369065,0.78569984,0.13740793,450.0,0.00086,4.196064,0.25074404,0.113094166,-0.8912125,0.5312646,0.0141564,205.0,-0.003274,3.4199831,354,0.42403555
1337,3.4651318,0.050479576,-0.32402453,0.78565323,0.13740586,450.0,0.00086,4.1960545,0.24726604,0.11414883,-0.89385664,0.54181445,0.0143010225,210.0,-0.0032366666,3.4318776,353,0.42404842
1338,3.4637318,0.049299613,-0.3518103,0.7728273,0.13740815,450.0,0.0008295652,4.199603,0.24640737,0.11197272,-0.90419585,0.5337572,0.0139145665,205.0,-0.003218,3.4097302,352,0.42197704
1339,3.4638,0.04936796,-0.34923,0.7719109,0.13740608,450.0,0.0008321739,4.199065,0.2463669,0.11164527,-0.89161503,0.53752846,0.013911623,205.0,-0.0033928,3.4181333,351,0.42189455
1340,3.4641175,0.04984869,-0.3337178,0.7813717,0.13740757,450.0,0.00084347825,4.1967216,0.25150523,0.11481233,-0.89585835,0.53711325,0.014199344,205.0,-0.0033856668,3.4127219,350,0.41977835
1341,3.4641912,0.04980581,-0.3274429,0.78399986,0.1374059,450.0,0.00084608694,4.1983414,0.25151905,0.1145912,-0.8908224,0.53861785,0.014193055,205.0,-0.0033853333,3.4155166,349,0.41968822
1342,3.4642856,0.05004731,-0.3145471,0.7903201,0.13740867,450.0,0.000853913,4.196631,0.24672642,0.11361479,-0.8948201,0.5390787,0.013928033,205.0,-0.0032986666,3.4078553,348,0.41765213
1343,3.4644625,0.050233286,-0.31352627,0.7920251,0.1374079,450.0,0.00086,4.196134,0.24735047,0.11325244,-0.88874775,0.53870356,0.013950567,205.0,-0.0033233333,3.4201734,347,0.41761804
1344,3.46404,0.04949632,-0.35256553,0.7730782,0.13587956,445.0,0.0008391304,4.1858325,0.25293165,0.11580354,-0.8921179,0.53664696,0.014284112,205.0,-0.0033976666,3.4162164,346,0.41539264
1345,3.4641721,0.049556676,-0.35129872,0.7726034,0.13588047,445.0,0.0008417391,4.1898227,0.25021163,0.11626849,-0.88447165,0.54629576,0.014461,210.0,-0.003373,3.429542,345,0.415545
1346,3.4647923,0.050087087,-0.3339829,0.78098553,0.13588104,445.0,0.000853913,4.186429,0.24952595,0.11389794,-0.89597625,0.5348446,0.014085289,205.0,-0.003317,3.411937,344,0.41341758
