Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
923,3.4640572,0.04972071,-0.26301965,0.80898577,0.166453,545.0,0.00072814815,4.3937826,0.24640605,0.1140201,-0.8283923,0.5914302,0.015945133,235.0,-0.003072,3.5360472,751,0.7253792
924,3.4641774,0.049693696,-0.26458102,0.8086746,0.16644163,545.0,0.0007259259,4.390886,0.24686,0.11425016,-0.830608,0.59092927,0.015992,235.0,-0.0030611428,3.540195,750,0.72562194
925,3.4642572,0.04964779,-0.27158085,0.8036381,0.16644755,545.0,0.0007259259,4.391938,0.24666187,0.11428923,-0.82483304,0.5934271,0.015964711,235.0,-0.0030717142,3.535867,749,0.72557116
926,3.464178,0.04997299,-0.24850814,0.8166129,0.16643837,545.0,0.0007348148,4.3923407,0.24266687,0.11283874,-0.8223062,0.59695494,0.015705,235.0,-0.0030816668,3.5369673,748,0.7234273
927,3.4641762,0.04974316,-0.24921723,0.8183241,0.16491845,540.0,0.0007348148,4.378773,0.24483426,0.11183875,-0.83835375,0.5843105,0.0155186,230.0,-0.0031063333,3.519974,747,0.7233081
928,3.4635408,0.04947325,-0.24533078,0.8161558,0.16645314,545.0,0.0007274074,4.3921494,0.24478659,0.11265491,-0.8311027,0.59211516,0.015517089,230.0,-0.0031003333,3.5104249,746,0.7236836
929,3.4644017,0.050070588,-0.25959975,0.81082433,0.16644304,545.0,0.0007242857,4.392838,0.24321292,0.11292171,-0.82463366,0.59424686,0.015741378,235.0,-0.003063,3.5359507,745,0.7236252
930,3.4641008,0.049564306,-0.28718,0.7981903,0.16491552,540.0,0.00072296296,4.381884,0.24534163,0.11570944,-0.8128245,0.6012803,0.016220422,240.0,-0.0031197143,3.5545666,744,0.72133994
931,3.4645174,0.049611233,-0.2849773,0.79875606,0.164922,540.0,0.0007237037,4.38254,0.24587592,0.11547013,-0.81925905,0.59942853,0.016261132,240.0,-0.003072,3.5539815,743,0.72139454
932,3.4643292,0.04936888,-0.29094556,0.79552484,0.16491519,540.0,0.0007185185,4.3835716,0.2487623,0.115013614,-0.83915025,0.58500564,0.016107822,235.0,-0.0030717142,3.5353277,742,0.72150373
933,3.464222,0.049652454,-0.27940077,0.8016367,0.16493088,540.0,0.0007259259,4.3822837,0.24839063,0.11439686,-0.8331216,0.5889504,0.016085844,235.0,-0.00304,3.535062,741,0.7213142
934,3.464922,0.050132286,-0.27495384,0.8037223,0.16492026,540.0,0.00072142854,4.3835406,0.24502271,0.11304661,-0.82410043,0.59138125,0.015869245,235.0,-0.003069,3.5370648,740,0.71925044
935,3.4634826,0.049325522,-0.25379533,0.81481487,0.16491891,540.0,0.0007274074,4.379905,0.24360041,0.113908306,-0.81665975,0.5986153,0.0157756,235.0,-0.0031373333,3.5276883,739,0.7194104
936,3.4646955,0.049747575,-0.2760671,0.8026908,0.16492048,540.0,0.00073037035,4.3829165,0.24504271,0.11389602,-0.8232091,0.5923072,0.0158694,235.0,-0.003072,3.5407784,738,0.71965027
937,3.4636827,0.049316376,-0.29746282,0.79171395,0.16492763,540.0,0.0007162963,4.3845706,0.24129854,0.11155563,-0.8333781,0.5874691,0.01562711,235.0,-0.0030443333,3.539039,737,0.7172127
938,3.4638963,0.04935102,-0.2966566,0.79124284,0.16492039,540.0,0.0007162963,4.386424,0.24191187,0.11161448,-0.82982695,0.5899789,0.0156634,235.0,-0.0030506668,3.5350442,736,0.7172649
939,3.4634688,0.04904933,-0.29790166,0.7900619,0.16492924,540.0,0.00071185187,4.385834,0.24152833,0.11196663,-0.8230038,0.594929,0.015640667,235.0,-0.0030876666,3.5372493,735,0.71751404
940,3.4641647,0.049066857,-0.30591485,0.78891695,0.16339761,535.0,0.00071407406,4.3764014,0.24473234,0.11129794,-0.83807784,0.5834283,0.015516,230.0,-0.0030383333,3.5142531,734,0.7173896
941,3.46441,0.04946212,-0.29232258,0.79533154,0.16339919,535.0,0.00072296296,4.3739347,0.24609292,0.11470114,-0.82649034,0.59402037,0.015936067,235.0,-0.0031088572,3.5320876,733,0.7153127
942,3.4636908,0.049367055,-0.2774067,0.80490303,0.16339049,535.0,0.0007251852,4.371749,0.24543333,0.11461581,-0.81566936,0.5990647,0.015893688,235.0,-0.0030982858,3.5344791,732,0.7150481
943,3.4639504,0.049402926,-0.28913411,0.79473686,0.16492616,540.0,0.00072074076,4.3866377,0.24588354,0.11479053,-0.8169981,0.59786046,0.015925,235.0,-0.0030825713,3.5303135,731,0.71532774
944,3.4645715,0.0498893,-0.28823528,0.7970152,0.16492264,540.0,0.00072814815,4.382296,0.24418633,0.11500827,-0.81378615,0.6017383,0.016151533,240.0,-0.003072,3.5533416,730,0.7153106
945,3.4639454,0.049179517,-0.3223542,0.77921516,0.16339196,535.0,0.00071185187,4.379229,0.24354291,0.11224616,-0.83913183,0.5901464,0.01577611,235.0,-0.002995,3.5303621,729,0.712971
946,3.4644918,0.05004392,-0.26971772,0.8058932,0.1649237,540.0,0.0007348148,4.3846636,0.24280334,0.11282282,-0.82281834,0.59639496,0.015731266,235.0,-0.0030876666,3.5385664,728,0.7132387
947,3.4647303,0.050159406,-0.2747072,0.8028956,0.16492479,540.0,0.0007242857,4.385292,0.24304709,0.112756655,-0.81903625,0.59533423,0.015741289,235.0,-0.0031126668,3.5377707,727,0.7132373
948,3.4647322,0.050378334,-0.27405423,0.8055107,0.16493808,540.0,0.00072571426,4.382659,0.24358895,0.11251261,-0.82337224,0.594248,0.015769556,235.0,-0.0030693333,3.533204,726,0.7132287
949,3.464286,0.04922732,-0.30894187,0.7885625,0.16187814,530.0,0.00072074076,4.366213,0.24218681,0.11027933,-0.84105957,0.58219314,0.015348578,230.0,-0.0030503334,3.5200903,725,0.710922
950,3.4648788,0.050123468,-0.25915125,0.8094307,0.16492525,540.0,0.00072857144,4.3835382,0.2417985,0.11107916,-0.8275837,0.59247315,0.015323467,230.0,-0.003094,3.519725,724,0.7113068
951,3.4643962,0.049365927,-0.31098914,0.7857062,0.16340318,535.0,0.0007162963,4.377732,0.24284361,0.11059736,-0.84121716,0.5802872,0.015398134,230.0,-0.003069,3.5187955,723,0.71116304
952,3.464576,0.049586065,-0.30794495,0.78725934,0.16340157,535.0,0.00072074076,4.3766713,0.24562246,0.11561996,-0.8202499,0.6019577,0.016242377,240.0,-0.0030611428,3.5522811,722,0.7111163
953,3.4644296,0.049703773,-0.2883688,0.797853,0.16339913,535.0,0.00072814815,4.3744287,0.24427916,0.11380567,-0.82086474,0.5969514,0.015819533,235.0,-0.0031126668,3.5390177,721,0.70902205
954,3.4647768,0.049801167,-0.2909052,0.79509795,0.16340493,535.0,0.00073037035,4.3731318,0.24460833,0.11368096,-0.8224062,0.59636897,0.015846955,235.0,-0.003125,3.532085,720,0.70911264
955,3.464702,0.04984234,-0.29005104,0.796655,0.1634027,535.0,0.00073037035,4.3754015,0.24494916,0.1136916,-0.8225991,0.5967312,0.015860422,235.0,-0.0030557143,3.5386293,719,0.70915914
956,3.464962,0.050239377,-0.27486628,0.80448514,0.1634018,535.0,0.00073925924,4.3733525,0.24346085,0.11131672,-0.84310603,0.5830544,0.015428,230.0,-0.0030566666,3.519135,718,0.70681715
957,3.4643333,0.04958489,-0.25762373,0.81023604,0.16340154,535.0,0.00073703704,4.3725047,0.24263361,0.11192207,-0.8321307,0.5907988,0.015373356,230.0,-0.0031,3.5205562,717,0.7068503
958,3.4652379,0.050154272,-0.28256667,0.7998009,0.16339858,535.0,0.0007264286,4.3737025,0.24422106,0.11165241,-0.83278877,0.5861422,0.015472911,230.0,-0.0030753333,3.5176497,716,0.7070358
959,3.4640648,0.049409535,-0.31832135,0.7811528,0.16340068,535.0,0.0007162963,4.3773327,0.24529766,0.110837124,-0.8400803,0.5806163,0.015537667,230.0,-0.0030256666,3.517117,715,0.706939
960,3.4646347,0.04961485,-0.3089646,0.7883211,0.1618735,530.0,0.0007251852,4.3644156,0.24621667,0.11434897,-0.82341576,0.59649676,0.015940977,235.0,-0.0030931428,3.5376952,714,0.7047632
961,3.464323,0.04982594,-0.3085853,0.78611284,0.16339412,535.0,0.0007251852,4.3746595,0.2469873,0.11446913,-0.8278807,0.59151894,0.015990378,235.0,-0.003072,3.5352714,713,0.70494175
962,3.465057,0.04977946,-0.30991796,0.78746206,0.1618656,530.0,0.00072814815,4.3667502,0.24709584,0.11431084,-0.8265504,0.5908491,0.016003266,235.0,-0.0030931428,3.5356293,712,0.7049947
963,3.4645607,0.049585234,-0.30799708,0.7886901,0.16186789,530.0,0.0007251852,4.3675156,0.24634479,0.11421428,-0.83172023,0.5911961,0.015953844,235.0,-0.0030185715,3.537697,711,0.7047312
964,3.4637225,0.04911084,-0.29575872,0.7947648,0.16186698,530.0,0.0007323077,4.365525,0.24542646,0.1146328,-0.8160684,0.6003161,0.015881266,235.0,-0.0031091429,3.530271,710,0.7048547
965,3.4652658,0.050286647,-0.29967105,0.7908945,0.16339129,535.0,0.0007235714,4.3746824,0.243155,0.11289367,-0.82651424,0.5930628,0.0157432,235.0,-0.003094,3.533317,709,0.7026129
966,3.4642186,0.04917838,-0.34308913,0.76919633,0.16187298,530.0,0.0007096296,4.36747,0.24394958,0.11257096,-0.833151,0.5896594,0.015794178,235.0,-0.0030506668,3.5379171,708,0.7027807
967,3.4639158,0.04927001,-0.34226426,0.77091867,0.1618735,530.0,0.00071185187,4.367621,0.24347708,0.11220509,-0.8286054,0.59014654,0.015774533,235.0,-0.003063,3.5397408,707,0.70260787
968,3.464743,0.049749877,-0.32739437,0.7789462,0.16186509,530.0,0.00072296296,4.3661485,0.24567878,0.11553112,-0.8201318,0.59694225,0.016242867,240.0,-0.0030665714,3.5531485,706,0.7005389
969,3.4646823,0.049671326,-0.32876372,0.7763887,0.16186778,530.0,0.00072074076,4.3662496,0.24562551,0.11572556,-0.8137187,0.60394526,0.016243711,240.0,-0.0030825713,3.556722,705,0.7006118
970,3.4644916,0.04977506,-0.32410464,0.77915186,0.16187148,530.0,0.00072296296,4.367506,0.2483125,0.11468257,-0.8309519,0.5890166,0.016085822,235.0,-0.0030771429,3.5396395,704,0.70046926
971,3.4640613,0.049216177,-0.3208662,0.7850627,0.16033629,525.0,0.00073,4.354279,0.24457408,0.11554303,-0.8069432,0.6080909,0.016172288,240.0,-0.0030771429,3.5524251,703,0.7004714
972,3.4647589,0.04972291,-0.31588882,0.78316104,0.16186705,530.0,0.0007251852,4.3670783,0.24429041,0.11435772,-0.8271916,0.5946802,0.0158228,235.0,-0.0030397142,3.5370996,702,0.69857717
973,3.4652076,0.050075777,-0.3139698,0.7847696,0.16186203,530.0,0.0007325926,4.3671694,0.24485625,0.11372951,-0.8281262,0.59062815,0.015852379,235.0,-0.0030611428,3.538743,701,0.6983173
974,3.465285,0.050215494,-0.30835617,0.7889907,0.16187336,530.0,0.0007348148,4.36664,0.24495772,0.11307336,-0.83160627,0.5897567,0.015856378,235.0,-0.0030566666,3.5399497,700,0.6982908
975,3.4640515,0.04930564,-0.33562344,0.7732139,0.16187175,530.0,0.00071407406,4.368661,0.24138416,0.111896314,-0.8278146,0.5912738,0.015632823,235.0,-0.003057,3.535316,699,0.69639635
976,3.4651208,0.049580924,-0.34936094,0.7678368,0.16034809,525.0,0.0007185185,4.359085,0.24215938,0.111564025,-0.83352166,0.58735764,0.015684066,235.0,-0.0030566666,3.536422,698,0.69635105
977,3.4645612,0.049360182,-0.34655988,0.76901567,0.1603507,525.0,0.00071407406,4.359436,0.24465235,0.11071636,-0.8371952,0.5814883,0.015508955,230.0,-0.0030813334,3.5198848,697,0.6964958
978,3.4641755,0.04930918,-0.34086967,0.77342033,0.1603512,525.0,0.000717037,4.356431,0.24164812,0.111564174,-0.8251044,0.5943292,0.01564169,235.0,-0.0030753333,3.5409508,696,0.6965349
979,3.464588,0.04967957,-0.32983872,0.77493006,0.16187786,530.0,0.00072074076,4.369406,0.24606563,0.11494784,-0.8221478,0.5945674,0.015934955,235.0,-0.0030771429,3.5373652,695,0.694571
980,3.4651327,0.05006217,-0.33331573,0.7743068,0.16187519,530.0,0.00072814815,4.3700557,0.24735229,0.11446218,-0.8319397,0.5898137,0.016018933,235.0,-0.0030771429,3.536739,694,0.6946635
981,3.4652057,0.050182387,-0.33317083,0.7757655,0.16187985,530.0,0.00071785715,4.369372,0.24701124,0.11407052,-0.8289186,0.5890829,0.015995845,235.0,-0.0030505715,3.54076,693,0.69433904
982,3.4652598,0.050411843,-0.3144257,0.7846376,0.16187567,530.0,0.0007242857,4.36746,0.24289209,0.113000035,-0.82648367,0.59227693,0.015732288,235.0,-0.0030693333,3.5371323,692,0.69223785
983,3.4654272,0.05047661,-0.3208,0.78085476,0.16187371,530.0,0.0007235714,4.3679943,0.24335542,0.112707995,-0.824579,0.5950611,0.015763689,235.0,-0.003094,3.5392635,691,0.69241834
984,3.4652271,0.050433032,-0.3128164,0.7853243,0.16188529,530.0,0.0007242857,4.36683,0.2432402,0.11247476,-0.82739866,0.59274614,0.015751068,235.0,-0.0030876666,3.535637,690,0.69241786
985,3.465465,0.050369643,-0.3193775,0.7846772,0.16034813,525.0,0.00073703704,4.353388,0.24284542,0.11230336,-0.8195593,0.5967948,0.015727822,235.0,-0.0030816668,3.5329509,689,0.69221044
986,3.4650233,0.05020833,-0.29984948,0.79055893,0.16187444,530.0,0.00073703704,4.368216,0.24163319,0.11133109,-0.83418,0.5875269,0.015313666,230.0,-0.0031126668,3.5119116,688,0.690578
987,3.4644282,0.049246587,-0.34677428,0.76703495,0.16034496,525.0,0.00071407406,4.3592553,0.24236064,0.1111663,-0.8355732,0.58625376,0.015355,230.0,-0.003094,3.519537,687,0.69039154
988,3.4645925,0.049712364,-0.33964664,0.7719777,0.16034427,525.0,0.00072296296,4.3594728,0.2478175,0.11484419,-0.8285742,0.59038216,0.016045578,235.0,-0.003092857,3.5401092,686,0.6899259
989,3.4645207,0.04960005,-0.34261563,0.77014697,0.16033623,525.0,0.00072074076,4.3601418,0.24505225,0.11564964,-0.81481725,0.60424805,0.016210912,240.0,-0.0030611428,3.5522017,685,0.69016457
990,3.4648104,0.049463354,-0.3519475,0.7641323,0.1603465,525.0,0.0007162963,4.360153,0.24830104,0.1153359,-0.8303972,0.5915094,0.0160742,235.0,-0.0030665714,3.5375345,684,0.690305
991,3.4649556,0.050063048,-0.33368942,0.7751786,0.16033943,525.0,0.00073037035,4.3588166,0.24413167,0.11348214,-0.82321393,0.5941313,0.015813889,235.0,-0.0031126668,3.533614,683,0.68788147
992,3.4650397,0.050185148,-0.33447686,0.7755074,0.16034314,525.0,0.00073037035,4.3581457,0.24443375,0.1131225,-0.8227423,0.59478587,0.01583129,235.0,-0.0030813334,3.534947,682,0.68793607
993,3.464564,0.049479995,-0.32238576,0.78027123,0.16034456,525.0,0.0007251852,4.3588343,0.24326333,0.11388072,-0.818787,0.59930265,0.015750067,235.0,-0.0031003333,3.5342765,681,0.6879332
994,3.4644876,0.04926616,-0.3638068,0.76130843,0.1588118,520.0,0.00071185187,4.3499117,0.24469574,0.11137067,-0.8414025,0.5794614,0.015506089,230.0,-0.003069,3.5202343,680,0.6861789
995,3.4646049,0.049415007,-0.36169785,0.76273197,0.15881662,520.0,0.00071407406,4.34926,0.24117854,0.11152003,-0.8267594,0.5921245,0.015619711,235.0,-0.003038,3.533762,679,0.68572164
996,3.4646618,0.049300823,-0.3583182,0.76219565,0.15881246,520.0,0.00071407406,4.3512974,0.2415277,0.11155701,-0.82847273,0.58939826,0.0156322,235.0,-0.0030753333,3.5384777,678,0.68584204
997,3.4646657,0.04928826,-0.36087337,0.76150215,0.15881965,520.0,0.00071185187,4.351476,0.24414575,0.11094683,-0.8400453,0.57982516,0.0154794,230.0,-0.0030506668,3.5206065,677,0.68571925
998,3.4650037,0.04959676,-0.36017218,0.7627796,0.15881605,520.0,0.00072074076,4.3510647,0.24174875,0.11123132,-0.8293095,0.590352,0.015655179,235.0,-0.0030133333,3.5391521,676,0.6857135
999,3.4649239,0.049810592,-0.344563,0.7708061,0.15880726,520.0,0.0007274074,4.3477716,0.24582146,0.11401817,-0.82238054,0.59464395,0.015915688,235.0,-0.003056,3.5372965,675,0.6835263
1000,3.4648037,0.0495052,-0.34313506,0.77010113,0.15880921,520.0,0.00072296296,4.3506913,0.2453752,0.1141825,-0.82423484,0.59571713,0.015891533,235.0,-0.0030717142,3.537187,674,0.6835866
1001,3.465467,0.050217614,-0.35429808,0.76322573,0.16033009,525.0,0.0007157143,4.3610487,0.24746437,0.11416804,-0.83421165,0.58731514,0.016023777,235.0,-0.0030345714,3.5352914,673,0.6839354
1002,3.4648924,0.049439665,-0.3825738,0.7492663,0.15880713,520.0,0.0007096296,4.3550005,0.24345833,0.11230654,-0.83633965,0.5857949,0.015767088,235.0,-0.0030443333,3.5434866,672,0.6814387
1003,3.4646332,0.04941157,-0.37594387,0.7531998,0.15881516,520.0,0.00071185187,4.3530464,0.24352708,0.11218643,-0.8259186,0.589311,0.015768066,235.0,-0.0030566666,3.5397842,671,0.6815634
1004,3.4647086,0.04941198,-0.383712,0.7494455,0.1588114,520.0,0.0007096296,4.3535113,0.24378334,0.11219818,-0.83398396,0.5861907,0.015787,235.0,-0.0030506668,3.538705,670,0.68161273
1005,3.4652247,0.049906097,-0.3631153,0.7601712,0.15881352,520.0,0.00072296296,4.3531046,0.24825896,0.114770666,-0.8283754,0.59015244,0.016078666,235.0,-0.0030931428,3.5358245,669,0.6794436
1006,3.4650009,0.049604293,-0.36078125,0.76338166,0.1572892,515.0,0.00072296296,4.3381042,0.24452081,0.11543292,-0.8088477,0.6048102,0.016165955,240.0,-0.0030825713,3.5512326,668,0.6794441
1007,3.4642828,0.049237296,-0.3560612,0.7619648,0.1588096,520.0,0.0007246154,4.3522816,0.24734396,0.115216665,-0.819898,0.5971468,0.01601689,235.0,-0.0031037142,3.5356798,667,0.6797221
1008,3.4649875,0.049538914,-0.36655855,0.75722605,0.15881252,520.0,0.0007185185,4.3509517,0.24265319,0.110589646,-0.8415945,0.58042693,0.015376466,230.0,-0.003026,3.5209987,666,0.6797352
1009,3.4657438,0.05035059,-0.35447338,0.76516724,0.15881866,520.0,0.0007325926,4.3486085,0.24442229,0.11326686,-0.8294632,0.5898442,0.015826222,235.0,-0.003094,3.5352323,665,0.67720747
1010,3.465441,0.05024138,-0.35065025,0.76800907,0.15881038,520.0,0.00073037035,4.3470907,0.24442562,0.11321976,-0.83030456,0.5901139,0.015832089,235.0,-0.0030816668,3.5344536,664,0.6772871
1011,3.465963,0.050348405,-0.3607541,0.7617154,0.15881464,520.0,0.00072,4.3506823,0.24522042,0.11320736,-0.8401778,0.5858942,0.015876044,235.0,-0.0029868572,3.5367987,663,0.6774454
1012,3.464799,0.04941233,-0.37985748,0.75180507,0.1572803,515.0,0.0007148148,4.3406415,0.2414377,0.11149869,-0.8369027,0.58503926,0.015633311,235.0,-0.0030443333,3.5399837,662,0.6752362
1013,3.4654877,0.05071126,-0.3286445,0.7790764,0.15880938,520.0,0.0007437037,4.346412,0.2437534,0.110797115,-0.84156805,0.5800823,0.015441666,230.0,-0.0030133333,3.5172138,661,0.6750779
1014,3.465359,0.050160058,-0.33462948,0.7748642,0.15880898,520.0,0.0007348148,4.3479495,0.24353957,0.11164421,-0.8370798,0.5854328,0.015431,230.0,-0.0030813334,3.5203972,660,0.6754606
1015,3.4649346,0.049431104,-0.3880842,0.7489691,0.15728047,515.0,0.00071185187,4.3418517,0.24136876,0.111556105,-0.8288842,0.5914542,0.015634777,235.0,-0.003032,3.5345836,659,0.67532325
1016,3.4659567,0.050372463,-0.37304065,0.7572807,0.15728644,515.0,0.0007325926,4.3404818,0.24675854,0.11338979,-0.8399089,0.581521,0.01598191,235.0,-0.003008,3.53572,658,0.67303324
1017,3.4658692,0.050203,-0.37171045,0.75800824,0.15727872,515.0,0.00073037035,4.3419824,0.24394776,0.1143011,-0.8155015,0.6005825,0.016129423,240.0,-0.0030397142,3.5565944,657,0.67310596
1018,3.4659145,0.0502303,-0.37191707,0.7570953,0.15728626,515.0,0.00073037035,4.34196,0.2468873,0.11342201,-0.8314882,0.58478934,0.015993223,235.0,-0.00304,3.5408947,656,0.67315817
1019,3.4654846,0.050024435,-0.36488414,0.76118094,0.15727675,515.0,0.0007274074,4.34059,0.24645709,0.11350079,-0.8262356,0.5920552,0.015961867,235.0,-0.003034857,3.53799,655,0.67309356
1020,3.465424,0.050318424,-0.34975815,0.7689982,0.15728863,515.0,0.00073703704,4.34094,0.24213646,0.112347744,-0.8227404,0.5926873,0.015667489,235.0,-0.003069,3.537455,654,0.67088723
1021,3.4652576,0.049786072,-0.34877622,0.7674519,0.15728061,515.0,0.00072962965,4.338528,0.24458447,0.11226972,-0.8350871,0.58587164,0.015499488,230.0,-0.0031003333,3.5152552,653,0.67112994
1022,3.4659753,0.05073265,-0.35855666,0.76313525,0.15879627,520.0,0.0007235714,4.3499227,0.24336874,0.112102754,-0.827897,0.5907128,0.015758267,235.0,-0.0030756667,3.5367563,652,0.6711049
1023,3.465329,0.05000951,-0.38123575,0.75120395,0.1572764,515.0,0.00072296296,4.342387,0.2452647,0.11530867,-0.8173112,0.598823,0.0162214,240.0,-0.0030505715,3.5536096,651,0.6688168
1024,3.4655864,0.04970184,-0.38725573,0.74984574,0.15574993,510.0,0.00072074076,4.332347,0.2449798,0.11529755,-0.8157863,0.60141176,0.016197355,240.0,-0.0030557143,3.5480676,650,0.66879845
1025,3.4651442,0.049831606,-0.3866579,0.7486061,0.15727904,515.0,0.00072074076,4.342696,0.24825521,0.114733115,-0.8292285,0.5888129,0.016081378,235.0,-0.0030771429,3.5388095,649,0.6689644
1026,3.465429,0.0496388,-0.38386565,0.75056297,0.15575857,510.0,0.00072074076,4.33142,0.24459735,0.11529583,-0.8121434,0.60185087,0.016180223,240.0,-0.003056,3.550117,648,0.66887856
1027,3.465727,0.05015039,-0.37031353,0.7598877,0.15574715,510.0,0.0007325926,4.3317437,0.24389167,0.11287912,-0.82595396,0.59228605,0.015795,235.0,-0.0030753333,3.5416465,647,0.6666424
1028,3.4650338,0.04993435,-0.36261088,0.7613262,0.15728602,515.0,0.0007274074,4.3410864,0.24375187,0.11350084,-0.82864183,0.5922717,0.015783623,235.0,-0.0030753333,3.5376964,646,0.6669948
1029,3.4659038,0.050480995,-0.37268823,0.7565652,0.15727925,515.0,0.0007348148,4.34256,0.24506979,0.11279993,-0.8310101,0.5875707,0.01587511,235.0,-0.0030693333,3.5374494,645,0.6670182
1030,3.4649787,0.04950913,-0.40238792,0.7416983,0.15576355,510.0,0.00071185187,4.3352485,0.24198854,0.111692294,-0.8359334,0.58725077,0.015666556,235.0,-0.0029886668,3.5379584,644,0.6652305
1031,3.4661126,0.05076216,-0.35343713,0.7669738,0.15728842,515.0,0.0007414815,4.3419285,0.24113625,0.11143135,-0.82896614,0.5881998,0.015617689,235.0,-0.0030506668,3.5344422,643,0.6649046
1032,3.4652631,0.049779404,-0.38500148,0.74966013,0.15576231,510.0,0.00072296296,4.330729,0.24589875,0.11432132,-0.82080156,0.59437853,0.01592289,235.0,-0.0030931428,3.536621,642,0.6629901
1033,3.4654398,0.050068717,-0.38211244,0.75268495,0.15576495,510.0,0.0007274074,4.333465,0.24620855,0.11368848,-0.8354413,0.5871019,0.015948933,235.0,-0.0029922856,3.540995,641,0.6628587
1034,3.4647572,0.04977095,-0.37927076,0.7554248,0.15576835,510.0,0.0007369231,4.3305945,0.24562709,0.11388704,-0.8229209,0.5925643,0.015897734,235.0,-0.0030662857,3.5378337,640,0.66290164
1035,3.464832,0.049534917,-0.38080493,0.75322783,0.15576802,510.0,0.00073,4.3343887,0.24512833,0.11422694,-0.8181764,0.5964052,0.015876733,235.0,-0.0031037142,3.5374558,639,0.6628449
1036,3.4658914,0.050391328,-0.3768276,0.7555209,0.1557639,510.0,0.0007348148,4.3296537,0.24279417,0.11257427,-0.8286411,0.5899522,0.01571749,235.0,-0.003026,3.534969,638,0.66093373
1037,3.4663844,0.05077697,-0.37785593,0.75687957,0.15576322,510.0,0.00073925924,4.3298874,0.24328333,0.11197352,-0.8346287,0.5856655,0.015749734,235.0,-0.0030566666,3.5329752,637,0.66067886
1038,3.4661107,0.05050104,-0.36895147,0.7602134,0.15575877,510.0,0.00073703704,4.3310266,0.24311624,0.11204258,-0.8288237,0.5888392,0.015737511,235.0,-0.003094,3.5407069,636,0.6607206
1039,3.4664931,0.050761085,-0.3782963,0.7545026,0.15576133,510.0,0.00073925924,4.3309474,0.24352667,0.111747,-0.8286021,0.5890928,0.0157686,235.0,-0.003038,3.536578,635,0.6607797
1040,3.4656303,0.049820118,-0.40969574,0.7380305,0.15422714,505.0,0.00072074076,4.323537,0.2480025,0.11441714,-0.8373135,0.58481205,0.016058734,235.0,-0.0030451429,3.5402098,634,0.65858436
1041,3.465505,0.050692294,-0.3499149,0.7719347,0.15575367,510.0,0.00074592594,4.3273625,0.24642521,0.114889584,-0.82467073,0.5950467,0.015960023,235.0,-0.0030985714,3.53596,633,0.65847087
1042,3.4664466,0.050744325,-0.36497334,0.7615891,0.15576069,510.0,0.0007437037,4.331325,0.24765,0.11530593,-0.83411086,0.58935934,0.016037466,235.0,-0.0030717142,3.5317385,632,0.65873194
1043,3.466497,0.05033586,-0.3967426,0.7442607,0.15422964,505.0,0.0007325926,4.3230104,0.2448602,0.11313269,-0.83628976,0.58708566,0.015849978,235.0,-0.003069,3.5396268,631,0.65650105
1044,3.4663696,0.05033909,-0.39180952,0.74816394,0.15422723,505.0,0.0007348148,4.3220296,0.24488312,0.11284027,-0.835738,0.58418006,0.0158552,235.0,-0.0030693333,3.5376942,630,0.6564033
1045,3.4663148,0.050205696,-0.38683313,0.74929315,0.15422136,505.0,0.0007325926,4.323293,0.2450927,0.11293251,-0.8323008,0.58894145,0.015867889,235.0,-0.0030753333,3.539529,629,0.65653324
1046,3.4669874,0.050833583,-0.38608035,0.75228596,0.15422378,505.0,0.0007414815,4.3221836,0.24152395,0.11147004,-0.8439074,0.5826118,0.01564209,235.0,-0.0029823333,3.5383976,628,0.6544466
1047,3.4660647,0.050582502,-0.37629813,0.7582409,0.1542324,505.0,0.0007437037,4.3196163,0.24319106,0.11078432,-0.8426931,0.5809385,0.015417066,230.0,-0.003038,3.518757,627,0.65418243
1048,3.465608,0.050169196,-0.3600311,0.7649041,0.15422395,505.0,0.00074,4.3209305,0.2430249,0.110987924,-0.83654684,0.5819294,0.015398733,230.0,-0.0030813334,3.5204282,626,0.65443873
1049,3.465197,0.049697787,-0.4111718,0.735974,0.15422529,505.0,0.00073,4.3246403,0.24582583,0.11471968,-0.8294352,0.59109974,0.015914956,235.0,-0.0030771429,3.5374422,625,0.6524427
1050,3.46584,0.050283454,-0.40280637,0.7412858,0.15422542,505.0,0.00072962965,4.3238983,0.24660833,0.11357987,-0.8310369,0.5863106,0.015964156,235.0,-0.003056,3.5371814,624,0.6521344
1051,3.4653716,0.049978565,-0.39893678,0.7432005,0.15422451,505.0,0.00072814815,4.323302,0.24625917,0.113927364,-0.82897043,0.5896184,0.015946466,235.0,-0.003092857,3.5410893,623,0.6523459
1052,3.4654431,0.0500111,-0.3990134,0.74233294,0.15422611,505.0,0.00072814815,4.323458,0.24612,0.1137254,-0.83545786,0.5846172,0.015937466,235.0,-0.0030451429,3.5387385,622,0.65219784
1053,3.466394,0.0502689,-0.38956565,0.7495293,0.15270168,500.0,0.00073925924,4.3101735,0.24256271,0.11223593,-0.82951045,0.58857775,0.015714444,235.0,-0.0030443333,3.5381,621,0.65030956
