Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1203,3.4582229,0.04551505,0.40485853,1.0133134,0.20610864,675.0,0.00077,4.6074753,0.24391106,0.11457866,-0.9159489,0.5518975,0.012411089,185.0,-0.0036384,3.2962575,352,0.3737476
1204,3.4578135,0.04453998,0.25648314,0.95939475,0.20305584,665.0,0.00072692306,4.5985675,0.24509527,0.114229985,-0.9245248,0.5459411,0.0124734,185.0,-0.0035864,3.297322,351,0.37385178
1205,3.4577599,0.044883132,0.33276993,0.98529357,0.2076346,680.0,0.0007415385,4.6213923,0.25116342,0.11756528,-0.9305518,0.5379314,0.012781711,185.0,-0.0036333334,3.2991922,350,0.3717692
1206,3.4577198,0.045035444,0.33834675,0.9904968,0.20763393,680.0,0.0007438462,4.6192455,0.25162,0.1171761,-0.93545,0.53622055,0.012807867,185.0,-0.0036023334,3.301436,349,0.37186217
1207,3.4583104,0.045306288,0.36681783,0.997669,0.20611018,675.0,0.00076076924,4.6103544,0.2461171,0.11561413,-0.9247936,0.5451946,0.012524222,185.0,-0.003668,3.29725,348,0.36977792
1208,3.4576097,0.044309895,0.25593913,0.9567632,0.2061049,675.0,0.0007176923,4.613935,0.24772395,0.115231514,-0.92977065,0.53844607,0.012609044,185.0,-0.0036384,3.3017538,347,0.36989713
1209,3.457983,0.04466906,0.28809962,0.9673012,0.206106,675.0,0.0007323077,4.613623,0.24301973,0.113320045,-0.9228908,0.54647726,0.012366934,185.0,-0.0035564,3.297169,346,0.36785865
1210,3.4580927,0.044856813,0.2753702,0.9648425,0.20457752,670.0,0.0007346154,4.604654,0.24348395,0.1130868,-0.92659986,0.54154974,0.012388311,185.0,-0.0035568,3.298626,345,0.3678677
1211,3.4582577,0.045197297,0.31283295,0.9791769,0.20458053,670.0,0.0007461538,4.6026454,0.24919237,0.116558656,-0.93038654,0.5395589,0.012678689,185.0,-0.0036023334,3.2988503,344,0.3660109
1212,3.4580226,0.045164805,0.3839725,1.0014794,0.2076351,680.0,0.00075615384,4.6164336,0.24860784,0.11464674,-0.9410411,0.53100276,0.012309444,180.0,-0.0036684,3.2717464,343,0.36439633
1213,3.4582198,0.0456843,0.3890842,1.009655,0.20610969,675.0,0.0007525926,4.6048856,0.2442142,0.11459293,-0.92110056,0.54751503,0.012428422,185.0,-0.0036312,3.2962952,342,0.36390948
1214,3.4583104,0.045398477,0.40137175,1.0117376,0.20610954,675.0,0.0007676923,4.6102786,0.24804406,0.11360831,-0.94009894,0.5297625,0.012282045,180.0,-0.0036164,3.2755022,341,0.3639078
1215,3.4582446,0.044839878,0.28548217,0.96615654,0.20458308,670.0,0.0007369231,4.6029663,0.2510429,0.1178773,-0.9306197,0.5388645,0.012773844,185.0,-0.0036273333,3.2986262,340,0.36207724
1216,3.4580786,0.044940587,0.315339,0.98105663,0.20611626,675.0,0.0007392308,4.612021,0.2511255,0.11730259,-0.93419427,0.5353101,0.012780022,185.0,-0.0036273333,3.2994473,339,0.3618846
1217,3.4586124,0.045280453,0.33795738,0.9863586,0.20611599,675.0,0.00073703704,4.6097565,0.24673027,0.11608853,-0.92659867,0.5431997,0.0125527335,185.0,-0.0036608,3.298211,338,0.3600905
1218,3.4586139,0.04542121,0.36703163,0.99808514,0.2076432,680.0,0.0007437037,4.61598,0.24744841,0.11559246,-0.92926973,0.5399409,0.012592667,185.0,-0.0036308,3.2989216,337,0.36011958
1219,3.4573007,0.044231627,0.311457,0.97434866,0.20916998,685.0,0.0007246154,4.6321445,0.2468481,0.1132833,-0.94445866,0.5272238,0.012224933,180.0,-0.0035936,3.2773075,336,0.3582673
1220,3.4586926,0.0454455,0.29949597,0.9753723,0.20459019,670.0,0.0007348148,4.6039114,0.24972132,0.116497874,-0.9326884,0.5358338,0.012707756,185.0,-0.00359,3.302594,335,0.35608768
1221,3.4580584,0.04485304,0.3375283,0.9864768,0.20764351,680.0,0.0007415385,4.620656,0.24952973,0.11691752,-0.9327589,0.53770053,0.012701645,185.0,-0.0036023334,3.300953,334,0.35646033
1222,3.4584825,0.045509282,0.38477725,1.0045222,0.20764498,680.0,0.00074814813,4.6172233,0.24861217,0.11408514,-0.944814,0.5259054,0.012310956,180.0,-0.0036088,3.2760866,333,0.35420465
1223,3.4572,0.044316214,0.2770176,0.962147,0.20916964,685.0,0.00072,4.6286635,0.24523737,0.11491403,-0.9296952,0.54116803,0.012481066,185.0,-0.003616,3.2988868,332,0.3541584
1224,3.4579482,0.044756655,0.31770816,0.9788978,0.20764212,680.0,0.0007369231,4.620068,0.2516742,0.11785797,-0.9353957,0.5340976,0.0128104,185.0,-0.0036273333,3.3004115,331,0.3523209
1225,3.4578927,0.0447325,0.31103948,0.979552,0.20611697,675.0,0.0007369231,4.612946,0.25142422,0.11796249,-0.93499297,0.53554684,0.012792422,185.0,-0.003621,3.300638,330,0.35225677
1226,3.457831,0.044886496,0.3803071,1.0019411,0.21069832,690.0,0.00073185185,4.632906,0.24769974,0.11670444,-0.92953354,0.5408909,0.012603089,185.0,-0.0036146666,3.2979894,329,0.35070467
1227,3.4587371,0.045711704,0.34821796,0.99203694,0.20764357,680.0,0.0007437037,4.6162944,0.24762158,0.1152711,-0.93638635,0.5346214,0.012602467,185.0,-0.0035936,3.3015413,328,0.35016108
1228,3.457742,0.04420325,0.27270094,0.96015936,0.20611545,675.0,0.0007223077,4.6136155,0.24625568,0.11377305,-0.9448835,0.5291103,0.012192267,180.0,-0.0036012,3.2740498,327,0.34837222
1229,3.4575582,0.044439115,0.2837229,0.9674293,0.20611486,675.0,0.00072692306,4.6121817,0.24678756,0.113064826,-0.9454984,0.52478516,0.012221689,180.0,-0.0035936,3.2769513,326,0.3482709
1230,3.4582596,0.045102388,0.30884355,0.97688717,0.20611197,675.0,0.0007274074,4.6111965,0.24964316,0.117135346,-0.9318175,0.53700906,0.012701244,185.0,-0.003621,3.2998207,325,0.34643245
1231,3.4583738,0.045053907,0.31392583,0.97531414,0.2076415,680.0,0.0007274074,4.620148,0.2500879,0.11733608,-0.9357683,0.5348751,0.012724133,185.0,-0.0036023334,3.2986665,324,0.34657598
1232,3.4582183,0.045446247,0.372614,1.0029275,0.20611545,675.0,0.00076307694,4.6077943,0.24806432,0.11433634,-0.94097656,0.528783,0.012281267,180.0,-0.003646,3.2757227,323,0.34426212
1233,3.4584138,0.0453127,0.3763005,0.99884504,0.20764078,680.0,0.0007437037,4.6186213,0.24866784,0.11456789,-0.94728434,0.52509326,0.012314311,180.0,-0.0036384,3.2771108,322,0.34442878
1234,3.4573,0.044241227,0.3094086,0.97810507,0.20611507,675.0,0.00072692306,4.612981,0.24354,0.113305576,-0.9363347,0.53694934,0.012057867,180.0,-0.0036236,3.2725163,321,0.3425219
1235,3.4576948,0.044608522,0.2815645,0.9680612,0.20458685,670.0,0.00073153846,4.604032,0.2508129,0.11851704,-0.93218,0.5392559,0.0127614,185.0,-0.0036523333,3.2961419,320,0.3424065
1236,3.4584675,0.04530039,0.31614184,0.9823019,0.2045859,670.0,0.0007348148,4.600327,0.25014082,0.11550856,-0.9459646,0.5248692,0.012386489,180.0,-0.0036684,3.2763531,319,0.34015274
1237,3.458267,0.045249358,0.32836536,0.98484117,0.2061141,675.0,0.0007348148,4.609755,0.24686237,0.116355695,-0.92803377,0.5393319,0.012562,185.0,-0.0036756,3.298421,318,0.34040976
1238,3.4586194,0.045597576,0.35009065,0.992434,0.20458591,670.0,0.00074814813,4.6018395,0.24602865,0.114204,-0.9403473,0.5315181,0.012178667,180.0,-0.0036384,3.2728717,317,0.3386159
1239,3.4582868,0.045688897,0.37094006,1.0021513,0.20458312,670.0,0.0007676923,4.602554,0.24600865,0.1138358,-0.93993914,0.5330612,0.012179311,180.0,-0.003616,3.2726266,316,0.3385117
1240,3.4578214,0.044856112,0.29593572,0.97438467,0.20458655,670.0,0.0007392308,4.602383,0.24889842,0.11774867,-0.9300776,0.5395388,0.012664267,185.0,-0.0036456666,3.299251,315,0.33671117
1241,3.457449,0.04454427,0.33186123,0.9835161,0.20763776,680.0,0.0007346154,4.6225643,0.24837974,0.117907465,-0.92805743,0.5430004,0.012639066,185.0,-0.0036643334,3.2967305,314,0.33648062
1242,3.4588282,0.0456967,0.339043,0.98892397,0.20458218,670.0,0.00074592594,4.602612,0.2486127,0.11433515,-0.94851196,0.5220742,0.012309667,180.0,-0.0036308,3.2778716,313,0.3343141
1243,3.4584823,0.04538821,0.3695387,0.9991777,0.20611286,675.0,0.00074592594,4.611327,0.24879298,0.11441903,-0.9504473,0.52134264,0.012319711,180.0,-0.0036236,3.2761097,312,0.33455563
1244,3.457339,0.044271715,0.29235244,0.9696545,0.20611161,675.0,0.00072692306,4.617164,0.24357541,0.11332057,-0.9378265,0.53461105,0.0120604,180.0,-0.0036012,3.2721858,311,0.33256745
1245,3.4578192,0.044618808,0.2723545,0.9651922,0.20458834,670.0,0.00072923076,4.6052165,0.24436486,0.11286366,-0.9472562,0.528691,0.012099089,180.0,-0.003564,3.2740405,310,0.33259797
1246,3.4583707,0.045408975,0.31952545,0.98290503,0.20611285,675.0,0.0007348148,4.6085553,0.25126243,0.115401104,-0.94902265,0.5194169,0.012441644,180.0,-0.0035836666,3.277281,309,0.33059502
1247,3.4583051,0.04555461,0.3843242,1.0060043,0.20764174,680.0,0.0007503704,4.614736,0.24650595,0.11422854,-0.94397575,0.5285041,0.012203044,180.0,-0.0036088,3.2740386,308,0.3287568
1248,3.4584897,0.04567501,0.36295918,0.9975482,0.20611683,675.0,0.0007503704,4.6119337,0.24684298,0.1143111,-0.9431981,0.5272762,0.012221578,180.0,-0.003646,3.2740784,307,0.3289144
1249,3.4574199,0.044269808,0.27724907,0.9654602,0.20611519,675.0,0.0007223077,4.6130404,0.24673675,0.11381179,-0.9470106,0.5254754,0.012216289,180.0,-0.0036012,3.2769344,306,0.32870102
1250,3.458468,0.045018375,0.30453083,0.97167903,0.20764072,680.0,0.00072296296,4.6215525,0.24986763,0.117651075,-0.940366,0.5325623,0.012715667,185.0,-0.0036083334,3.2949247,305,0.3266883
1251,3.4587808,0.045690723,0.34157124,0.99027354,0.20611317,675.0,0.0007437037,4.609693,0.24899514,0.11461773,-0.9500797,0.52147627,0.012330222,180.0,-0.0036232,3.2779999,304,0.32457733
1252,3.4585333,0.045506224,0.37193453,0.99912244,0.20916906,685.0,0.0007437037,4.624583,0.24932109,0.11451221,-0.9525239,0.5179829,0.012347466,180.0,-0.0036384,3.2799945,303,0.3247292
1253,3.457603,0.04447308,0.31069767,0.9746205,0.20916939,685.0,0.00073,4.632046,0.24494703,0.11314462,-0.943964,0.5273126,0.012126689,180.0,-0.0036012,3.2748723,302,0.32289433
1254,3.4573884,0.044427745,0.30851644,0.97780806,0.20764479,680.0,0.00072923076,4.618548,0.24459054,0.11306865,-0.9454314,0.52764976,0.012109023,180.0,-0.0036164,3.2779803,301,0.32283664
1255,3.4581802,0.0452183,0.32116738,0.98463315,0.2061148,675.0,0.00073185185,4.6093745,0.25104082,0.11590901,-0.9480099,0.52324444,0.012427889,180.0,-0.003621,3.2783833,300,0.32088065
1256,3.4576607,0.044772495,0.34719023,0.9898649,0.2076395,680.0,0.0007415385,4.6173153,0.25044218,0.11642872,-0.94591373,0.52558744,0.012399289,180.0,-0.0036396666,3.2757385,299,0.32082772
1257,3.4587772,0.04565788,0.35640973,0.99401045,0.20611298,675.0,0.00074814813,4.6102386,0.2464,0.11436993,-0.9454232,0.5261707,0.012202467,180.0,-0.0036232,3.2773807,298,0.31892514
1258,3.4582853,0.045513384,0.3797922,1.0037133,0.20763823,680.0,0.00074814813,4.614814,0.24661675,0.11439696,-0.94540983,0.5274835,0.012206267,180.0,-0.0036308,3.2733412,297,0.31898546
1259,3.4575262,0.04439313,0.31475967,0.97825015,0.20763938,680.0,0.00072923076,4.62059,0.25267974,0.117842324,-0.9490513,0.52192277,0.012510378,180.0,-0.0036766666,3.2756763,296,0.31705022
1260,3.4576178,0.044772387,0.3091973,0.97894627,0.20611314,675.0,0.0007369231,4.6090145,0.25233272,0.116909884,-0.94897246,0.52003735,0.012495,180.0,-0.0036333334,3.2777963,295,0.31668448
1261,3.4584725,0.04531173,0.31336915,0.97994405,0.20458913,670.0,0.0007348148,4.603594,0.2471146,0.1153199,-0.9429896,0.5280026,0.012234422,180.0,-0.0036828,3.2747734,294,0.3145976
1262,3.4581242,0.045191593,0.34761488,0.9924374,0.20611508,675.0,0.00075153843,4.609526,0.24830054,0.11541188,-0.9496433,0.52314377,0.012294311,180.0,-0.003646,3.276039,293,0.31492233
1263,3.4571316,0.044283707,0.27585968,0.96505815,0.20611392,675.0,0.0007223077,4.6142106,0.24752472,0.112810016,-0.95881104,0.51469487,0.011917622,175.0,-0.0036084,3.252295,292,0.31297207
1264,3.4578547,0.044517882,0.25994948,0.9583372,0.20458946,670.0,0.0007246154,4.606386,0.24430028,0.113350555,-0.9461125,0.52714396,0.012097711,180.0,-0.0035716,3.2762012,291,0.3130014
1265,3.4576547,0.044627797,0.32575673,0.9799654,0.20764405,680.0,0.0007369231,4.623397,0.24962676,0.11712673,-0.94576806,0.5291577,0.0123542445,180.0,-0.0036583333,3.2755325,290,0.31092548
1266,3.4579897,0.045034822,0.3270206,0.9843949,0.20611608,675.0,0.0007461538,4.60967,0.2507835,0.11623472,-0.9489657,0.5230491,0.012419533,180.0,-0.003621,3.276788,289,0.31100154
1267,3.4585855,0.04555162,0.35756528,0.9912988,0.20764166,680.0,0.00074592594,4.6212964,0.24648081,0.11461911,-0.946756,0.5265086,0.012203578,180.0,-0.003616,3.2749383,288,0.30903888
1268,3.4586446,0.0455469,0.36217076,0.9938601,0.20764105,680.0,0.00074592594,4.6174493,0.24714433,0.11462755,-0.9489817,0.52456003,0.012235267,180.0,-0.003616,3.2765405,287,0.30923462
1269,3.4573543,0.044595625,0.2988215,0.9755152,0.20611055,675.0,0.00073153846,4.6130447,0.2528608,0.11767123,-0.9489441,0.52153045,0.012519911,180.0,-0.0036706666,3.2758865,286,0.30715418
1270,3.4577854,0.04483813,0.29036748,0.9700951,0.20611028,675.0,0.0007346154,4.6138115,0.24895263,0.118119635,-0.9349904,0.537015,0.012667711,185.0,-0.0036333334,3.2955503,285,0.3069873
1271,3.4579868,0.045086265,0.33897224,0.98936796,0.20611131,675.0,0.0007461538,4.6092978,0.24805973,0.11590388,-0.94419414,0.5287355,0.012279555,180.0,-0.0036904,3.275145,284,0.30504346
1272,3.4580204,0.04556892,0.3930036,1.0079756,0.20763814,680.0,0.0007503704,4.6158986,0.24756166,0.1131178,-0.95929474,0.5144907,0.011917533,175.0,-0.0036456,3.25024,283,0.30322933
1273,3.4572234,0.044368908,0.27874917,0.9658595,0.20611244,675.0,0.0007246154,4.6139793,0.2478564,0.113071725,-0.9597163,0.51314867,0.011932289,175.0,-0.0036384,3.2509542,282,0.30319214
1274,3.4576,0.044799887,0.32647285,0.9818025,0.20763862,680.0,0.0007392308,4.620278,0.24995974,0.11707075,-0.9491123,0.52365863,0.012376133,180.0,-0.003646,3.273622,281,0.301028
1275,3.457302,0.044828884,0.33690712,0.99054027,0.20611334,674.0,0.00074728683,4.610107,0.25029108,0.11674661,-0.9445344,0.5250038,0.012391,180.0,-0.0036333334,3.276772,280,0.30118322
1276,3.4580169,0.045330953,0.34623337,0.9910858,0.2061156,675.0,0.00075384614,4.6109276,0.25006723,0.11435928,-0.96019834,0.511415,0.012040533,175.0,-0.003668,3.250569,279,0.2993369
1277,3.4582715,0.04534472,0.3595448,0.9926464,0.2076386,680.0,0.0007414815,4.6209025,0.24687757,0.11521404,-0.95058244,0.5250279,0.0122241555,180.0,-0.0036308,3.276086,278,0.2995398
1278,3.4572363,0.044384975,0.27385813,0.9631639,0.20457937,670.0,0.00072692306,4.606247,0.25177515,0.118536286,-0.94596595,0.5257771,0.012464534,180.0,-0.0037076666,3.2747111,277,0.29722834
1279,3.4571962,0.04450698,0.281134,0.9682499,0.20458086,670.0,0.00072923076,4.604528,0.25142702,0.11819275,-0.94388694,0.52700603,0.012447022,180.0,-0.003714,3.2722392,276,0.29702902
1280,3.4575686,0.04465504,0.36478373,0.9972294,0.20763175,680.0,0.0007438462,4.6186433,0.25171027,0.11554882,-0.9642251,0.5101143,0.012120133,175.0,-0.003698,3.2503319,275,0.2952726
1281,3.457828,0.045021966,0.31587994,0.97849536,0.20457864,670.0,0.0007461538,4.604768,0.24745081,0.116306804,-0.9382215,0.5338008,0.012249666,180.0,-0.003728,3.2737484,274,0.29510593
1282,3.458162,0.045669764,0.3883893,1.0052332,0.20763396,680.0,0.0007503704,4.6157584,0.2474586,0.11327285,-0.9628717,0.51180655,0.011916289,175.0,-0.0036308,3.2513683,273,0.2931397
1283,3.4576473,0.044207145,0.26854885,0.96107745,0.20458043,670.0,0.0007223077,4.609005,0.24779944,0.113033555,-0.95998394,0.5130846,0.011928177,175.0,-0.003616,3.2509098,272,0.2932043
1284,3.457468,0.04443765,0.31583852,0.9810378,0.20457831,670.0,0.00073615386,4.6049795,0.2497173,0.11749763,-0.94675267,0.5251051,0.012362289,180.0,-0.003683,3.2725012,271,0.2912779
1285,3.457741,0.044808973,0.2685299,0.962628,0.20305201,665.0,0.0007346154,4.5984554,0.2502208,0.11719146,-0.9484896,0.5246799,0.012388334,180.0,-0.003652,3.2733939,270,0.29142022
1286,3.457672,0.04503599,0.34189805,0.9872632,0.20610532,675.0,0.0007484615,4.610688,0.24904388,0.1147182,-0.9609847,0.5139077,0.011986578,175.0,-0.0036756,3.2490952,269,0.28933716
1287,3.4580874,0.045406524,0.3410545,0.9885662,0.20610721,675.0,0.00073925924,4.610298,0.2497989,0.114207625,-0.96051085,0.509703,0.012025422,175.0,-0.0036828,3.2508729,268,0.28921008
1288,3.457133,0.0442508,0.29113996,0.9676947,0.20610496,675.0,0.0007246154,4.6145744,0.2519454,0.11852047,-0.9475061,0.5234052,0.012475022,180.0,-0.0036893333,3.2773569,267,0.28731418
1289,3.457463,0.044431783,0.27022123,0.96048874,0.20457873,670.0,0.00072692306,4.6078963,0.25254864,0.118185066,-0.95236355,0.5186335,0.012505867,180.0,-0.0036893333,3.2782195,266,0.28742766
1290,3.4573207,0.044879872,0.32267886,0.9853492,0.20457742,670.0,0.0007438462,4.6017804,0.2512464,0.11537696,-0.9614383,0.5115129,0.012093956,175.0,-0.0036904,3.2531276,265,0.28527713
1291,3.4577322,0.04498779,0.2991232,0.9750183,0.20304878,665.0,0.0007438462,4.596691,0.2514936,0.115174785,-0.96420646,0.5094651,0.012109178,175.0,-0.0037128,3.252771,264,0.28536892
1292,3.4581316,0.045225672,0.3696988,0.99983096,0.206102,675.0,0.00075615384,4.6096916,0.24736056,0.11393218,-0.9654548,0.5121665,0.011907378,175.0,-0.0036384,3.2515101,263,0.28360367
1293,3.4578168,0.045164704,0.3902399,1.0083134,0.20609967,675.0,0.00076076924,4.6074543,0.24736056,0.11384558,-0.95877546,0.51419026,0.011904823,175.0,-0.0036684,3.2511332,262,0.28353524
1294,3.4573693,0.04453348,0.29504833,0.97710866,0.2030486,665.0,0.0007512,4.594883,0.24905486,0.11752856,-0.94031316,0.5315522,0.012329311,180.0,-0.0036893333,3.272621,261,0.28129148
1295,3.4578514,0.04459967,0.27032083,0.9631377,0.20304899,665.0,0.00073153846,4.5982714,0.2503873,0.117638625,-0.94652903,0.5255051,0.0123955775,180.0,-0.0036643334,3.2753906,260,0.2816589
1296,3.4579096,0.044990797,0.35225955,0.99405235,0.20457442,670.0,0.0007507692,4.6027303,0.2489511,0.11438917,-0.96341175,0.51046836,0.011981845,175.0,-0.0036904,3.2525165,259,0.27929235
1297,3.4585762,0.04531109,0.316535,0.97974026,0.20457466,670.0,0.0007348148,4.6048093,0.24632946,0.115389936,-0.9513833,0.52307415,0.012195,180.0,-0.0036312,3.2701042,258,0.27951837
1298,3.4579697,0.045256957,0.38397726,1.00698,0.20457473,670.0,0.00076076924,4.6005697,0.24449167,0.113533095,-0.95283186,0.52354646,0.0117634665,175.0,-0.003668,3.2470784,257,0.2776208
1299,3.4578667,0.04540877,0.39499807,1.0131878,0.20457822,670.0,0.0007676923,4.5977664,0.24419834,0.11324619,-0.95515215,0.5222836,0.011751,175.0,-0.0036532,3.247449,256,0.27755475
1300,3.4575562,0.044642556,0.31892645,0.9825676,0.20457563,670.0,0.0007392308,4.6029806,0.2507914,0.116087765,-0.9564254,0.5157283,0.012074133,175.0,-0.0037424,3.2503924,255,0.27545834
1301,3.458174,0.044904303,0.30499983,0.9777575,0.20458059,670.0,0.0007415385,4.602527,0.2522222,0.115410924,-0.96357983,0.5063428,0.012140622,175.0,-0.0037128,3.253162,254,0.27562618
1302,3.458324,0.045507483,0.3240459,0.9865874,0.20305139,665.0,0.00075615384,4.5922823,0.24702972,0.11386323,-0.9578971,0.51584876,0.011891333,175.0,-0.0036532,3.24827,253,0.2735598
1303,3.4582038,0.04521766,0.34619057,0.9918713,0.20457996,670.0,0.00075615384,4.6027155,0.2472314,0.11393525,-0.95992273,0.5134095,0.011901911,175.0,-0.0036756,3.2517374,252,0.27364826
1304,3.4577744,0.044588324,0.26484162,0.96420705,0.20152526,660.0,0.00073153846,4.586766,0.24956189,0.11765156,-0.9532229,0.5217137,0.0123548,180.0,-0.0036273333,3.2742426,251,0.27157927
1305,3.4573948,0.044396512,0.27519396,0.96829665,0.20305385,665.0,0.00072692306,4.5965,0.253715,0.11686975,-0.9594831,0.5104152,0.012213045,175.0,-0.0037076666,3.2539022,250,0.27169776
1306,3.4578254,0.045191634,0.29790112,0.975905,0.20305578,665.0,0.0007461538,4.5949135,0.2489511,0.1146739,-0.95973146,0.51237875,0.011982645,175.0,-0.0036832,3.2506614,249,0.26963663
1307,3.4581523,0.04532551,0.3673056,0.99794686,0.20611276,675.0,0.00076076924,4.6082363,0.24846429,0.112710044,-0.97177833,0.5020581,0.011618511,170.0,-0.0036832,3.22614,248,0.26778817
1308,3.4580553,0.045276027,0.39913356,1.0117979,0.20611095,675.0,0.00076538464,4.6090903,0.2445025,0.11330621,-0.9559379,0.5185636,0.011767845,175.0,-0.0036384,3.2490535,247,0.26775265
1309,3.4575644,0.04464687,0.28761667,0.9692852,0.20458475,670.0,0.0007346154,4.6068063,0.25122944,0.11611985,-0.9660499,0.50908756,0.012092822,175.0,-0.0037052,3.2506158,246,0.2658093
1310,3.4579074,0.044575676,0.27835846,0.9613608,0.20458739,670.0,0.0007346154,4.6109324,0.25132832,0.11604888,-0.96253353,0.5089027,0.012098177,175.0,-0.0037276,3.2524185,245,0.2657802
1311,3.457578,0.04483688,0.36044988,0.99942315,0.20611472,675.0,0.0007484615,4.6092086,0.24636194,0.11448603,-0.9582911,0.5170595,0.011857911,175.0,-0.0036536,3.2487805,244,0.2638638
1312,3.4580073,0.045140337,0.3314185,0.98385465,0.20611751,675.0,0.0007484615,4.6129036,0.24730861,0.11422007,-0.9608905,0.5124931,0.011905666,175.0,-0.0036908,3.2500346,243,0.26403427
1313,3.457878,0.045497313,0.4122872,1.014805,0.20764178,680.0,0.00077,4.615845,0.2528678,0.1176103,-0.95832974,0.512313,0.012172623,175.0,-0.0037326666,3.2504344,242,0.26183653
1314,3.4576626,0.04487853,0.30206996,0.9787076,0.20306462,665.0,0.0007415385,4.5932126,0.24831611,0.11528633,-0.9582048,0.51679605,0.011950156,175.0,-0.00372,3.2488217,241,0.25973487
1315,3.4577167,0.044792302,0.31905904,0.97645456,0.20764269,680.0,0.0007392308,4.6211495,0.24959694,0.11543532,-0.9639078,0.5089926,0.012017355,175.0,-0.0037204,3.2515461,240,0.26009202
1316,3.457953,0.045336597,0.35811582,0.99557376,0.20611624,675.0,0.00075615384,4.61034,0.24865171,0.11276967,-0.973625,0.50049126,0.011626467,170.0,-0.0036608,3.227537,239,0.25807905
1317,3.4579146,0.04534909,0.37708938,1.0013362,0.20611751,675.0,0.00076307694,4.6100554,0.24453889,0.11356424,-0.95449084,0.5196004,0.011768578,175.0,-0.0036532,3.248539,238,0.2579162
1318,3.4573257,0.044536088,0.3053792,0.9751225,0.20611635,675.0,0.00073153846,4.613294,0.2514572,0.11649689,-0.96425474,0.50839937,0.012105978,175.0,-0.0037424,3.253055,237,0.25608993
1319,3.4573293,0.044500634,0.31290445,0.9756836,0.20764448,680.0,0.0007346154,4.621084,0.2515139,0.11628149,-0.9665942,0.5075024,0.012104822,175.0,-0.00372,3.2518094,236,0.25598073
1320,3.4579563,0.04520517,0.34219095,0.987745,0.20764449,680.0,0.0007348148,4.618893,0.24746417,0.1142874,-0.9619749,0.5115354,0.011912378,175.0,-0.0036832,3.2513309,235,0.25404596
1321,3.457828,0.045238536,0.33428317,0.987252,0.20611365,675.0,0.0007484615,4.6097517,0.2473811,0.114331424,-0.96490514,0.50970995,0.011911645,175.0,-0.0036532,3.2543845,234,0.25410962
1322,3.4579206,0.0451987,0.39749134,1.0108819,0.20610805,675.0,0.00076307694,4.608536,0.25295612,0.11827572,-0.9600175,0.5139878,0.0121722,175.0,-0.0037513333,3.2498624,233,0.25217843
1323,3.4578867,0.04542073,0.4173771,1.019261,0.20610663,675.0,0.00077,4.6054306,0.25316194,0.11762506,-0.96231467,0.5110029,0.012184311,175.0,-0.0037513333,3.25196,232,0.25198698
1324,3.4579859,0.044947486,0.2917228,0.9713849,0.20458364,670.0,0.0007392308,4.6026516,0.2493389,0.11578158,-0.96151215,0.51196945,0.011999067,175.0,-0.0037276,3.2490978,231,0.25014472
1325,3.4575448,0.044750817,0.31790826,0.9827758,0.20610961,675.0,0.0007392308,4.6137753,0.24909556,0.11559953,-0.96018535,0.5118808,0.0119858,175.0,-0.0037052,3.2500074,230,0.25006604
1326,3.4583185,0.045327727,0.34953812,0.9939974,0.20458116,670.0,0.00075615384,4.602677,0.24912828,0.1126664,-0.97640586,0.49802035,0.011647088,170.0,-0.0036608,3.2285712,229,0.24820805
1327,3.457363,0.044505842,0.29809636,0.976323,0.20458348,670.0,0.00073153846,4.602492,0.2511364,0.11685898,-0.96206313,0.51253235,0.012087445,175.0,-0.0037724,3.248552,228,0.24618268
1328,3.457565,0.044476196,0.2863843,0.9701934,0.2045814,670.0,0.00073153846,4.6046796,0.2517625,0.116976395,-0.9630635,0.5100836,0.0121189775,175.0,-0.0036953334,3.2516675,227,0.24634624
1329,3.458274,0.04518595,0.31843108,0.9829175,0.20305659,665.0,0.0007507692,4.595987,0.24615084,0.11445067,-0.95727247,0.5168447,0.0118471775,175.0,-0.0037128,3.2498698,226,0.24390101
1330,3.458283,0.04515674,0.3006729,0.97580516,0.20305362,665.0,0.0007484615,4.5959897,0.24744195,0.11467096,-0.9643476,0.5109631,0.011909934,175.0,-0.0036756,3.2506106,225,0.24433708
1331,3.4575217,0.04506488,0.36764947,1.0037359,0.20305267,665.0,0.0007576923,4.59061,0.25188166,0.11879989,-0.95376605,0.5192519,0.012122466,175.0,-0.003776,3.2492208,224,0.24232817
1332,3.4579866,0.045600418,0.3656512,1.0009652,0.20457812,670.0,0.0007676923,4.6001883,0.25326112,0.11788241,-0.959172,0.51203394,0.012190377,175.0,-0.0037326666,3.252691,223,0.2422831
1333,3.4579341,0.044777945,0.29702204,0.9715156,0.20457557,670.0,0.0007392308,4.6044145,0.24874556,0.11590331,-0.962713,0.5120486,0.011974578,175.0,-0.0037352,3.2491195,222,0.24013257
1334,3.4572477,0.044586297,0.30250368,0.977896,0.20305273,665.0,0.0007536,4.597366,0.24849583,0.1156476,-0.95940095,0.51439524,0.0119614,175.0,-0.003698,3.247817,221,0.24023533
