Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1311,3.4611175,0.048755158,-0.07428348,0.8907641,0.14658456,480.0,0.00089636364,4.24421,0.24333547,0.11404427,-0.8467529,0.5887123,0.013729623,205.0,-0.0034533334,3.3951569,480,0.53174853
1312,3.4610286,0.049061812,-0.07235365,0.8889864,0.14811297,485.0,0.0008990909,4.260926,0.24392857,0.113721654,-0.8496146,0.5849978,0.013763834,205.0,-0.0034473334,3.3935592,479,0.5317812
1313,3.4603465,0.04793468,-0.11966756,0.86804485,0.14658608,480.0,0.0008672727,4.2525387,0.24345292,0.11144162,-0.86564493,0.5728002,0.0134008,200.0,-0.0034452,3.3786685,478,0.5299008
1314,3.460029,0.048163038,-0.11986686,0.87130034,0.14658532,480.0,0.00087363634,4.2504787,0.24057429,0.11195705,-0.8512215,0.5860445,0.013573023,205.0,-0.00343,3.396158,477,0.5299921
1315,3.4599566,0.048126537,-0.080443606,0.887721,0.14658552,480.0,0.00088272727,4.246625,0.24484904,0.11583202,-0.8447965,0.5910156,0.013808922,205.0,-0.0035096668,3.3925943,476,0.5280521
1316,3.460235,0.048161454,-0.0767873,0.88907063,0.14658558,480.0,0.00088545453,4.2498612,0.24435239,0.11554471,-0.8450692,0.59231526,0.013787233,205.0,-0.0034843334,3.3940105,475,0.52783227
1317,3.4612918,0.048917852,-0.0942853,0.8809728,0.14658608,480.0,0.00089636364,4.250482,0.24620429,0.11450615,-0.8569469,0.579242,0.013889234,205.0,-0.0034536666,3.397176,474,0.5278413
1318,3.4605699,0.047888253,-0.15685745,0.855336,0.14505956,475.0,0.0008590909,4.2410192,0.24265714,0.11290601,-0.858964,0.5798299,0.013691923,205.0,-0.003379,3.3983083,473,0.52604866
1319,3.4604385,0.047705013,-0.14511673,0.8617814,0.14505938,475.0,0.00086,4.239289,0.24324976,0.11322758,-0.85774565,0.5810927,0.013725378,205.0,-0.0033793333,3.3950913,472,0.52632666
1320,3.4610865,0.048187993,-0.11629136,0.8736809,0.1450598,475.0,0.0008790909,4.23707,0.24833857,0.11621095,-0.8584247,0.5804425,0.014016445,205.0,-0.0034843334,3.3976429,471,0.5244107
1321,3.4616532,0.048522912,-0.12747924,0.8675106,0.14506097,475.0,0.0008818182,4.2383184,0.2457558,0.11676123,-0.8411822,0.5925664,0.014200544,210.0,-0.003466,3.4166844,470,0.5244465
1322,3.4615834,0.04875505,-0.095890366,0.8830254,0.14505889,475.0,0.00089636364,4.239304,0.24375096,0.11452669,-0.8532615,0.586215,0.013752122,205.0,-0.00346,3.3926654,469,0.52219796
1323,3.4610198,0.048901774,-0.08967625,0.885707,0.14505832,475.0,0.00090181816,4.2377625,0.24397619,0.11434856,-0.8510182,0.58559316,0.013764711,205.0,-0.0034413333,3.3984768,468,0.5222213
1324,3.4606473,0.047641024,-0.14666712,0.860452,0.14353213,470.0,0.00088285713,4.22837,0.2435517,0.11196826,-0.86870766,0.5724045,0.013408434,200.0,-0.0034824,3.3755054,467,0.5203984
1325,3.4607155,0.047982033,-0.13825051,0.86283386,0.14505859,475.0,0.0008672727,4.250695,0.24092118,0.11251183,-0.8570421,0.58259225,0.013587822,205.0,-0.00343,3.390109,466,0.5204718
1326,3.461401,0.047996465,-0.14253947,0.8615345,0.14353286,470.0,0.00087363634,4.2323303,0.24099524,0.112278424,-0.8577131,0.580169,0.013596089,205.0,-0.0034524,3.3953273,465,0.5203252
1327,3.4615104,0.04861104,-0.11078095,0.87714964,0.14353436,470.0,0.0008927273,4.2257547,0.24673453,0.115311824,-0.8593121,0.58013093,0.013920222,205.0,-0.0034723333,3.3957567,464,0.5186126
1328,3.4609687,0.048812184,-0.0759433,0.8911011,0.14505857,475.0,0.00090181816,4.2439337,0.24507268,0.113571115,-0.8661208,0.5769822,0.013487911,200.0,-0.0034536666,3.3701518,463,0.5166292
1329,3.461,0.048888154,-0.07194291,0.8950246,0.14505944,475.0,0.0009045455,4.243773,0.24492219,0.1133092,-0.8708114,0.57223755,0.013486245,200.0,-0.0034286666,3.3734682,462,0.51653004
1330,3.4611628,0.04776318,-0.17431413,0.8505368,0.14200619,465.0,0.0008627273,4.221713,0.24236381,0.11326969,-0.8573407,0.58132625,0.0136737665,205.0,-0.003482,3.3995564,461,0.51632595
1331,3.4613788,0.048003457,-0.17870367,0.84809476,0.14200462,465.0,0.0008681818,4.2203856,0.24338214,0.112848274,-0.8601882,0.57663625,0.013736355,205.0,-0.0033606666,3.3945072,460,0.5164163
1332,3.4609463,0.048412055,-0.13152161,0.869735,0.143532,470.0,0.00088545453,4.2326827,0.24861762,0.11641166,-0.8596715,0.5788234,0.014026478,205.0,-0.0034783334,3.4006555,459,0.51464796
1333,3.4614687,0.04891817,-0.1032297,0.8805014,0.14505927,475.0,0.00089636364,4.242671,0.2445969,0.11496241,-0.85993093,0.58119875,0.0138,205.0,-0.003441,3.397095,458,0.5128393
1334,3.4619572,0.049175926,-0.10821115,0.87762636,0.14506006,475.0,0.00088173914,4.2443547,0.24537976,0.11482538,-0.8586133,0.5782277,0.013848311,205.0,-0.0034413333,3.3996515,457,0.51298213
1335,3.4606032,0.04779248,-0.16221921,0.854645,0.142005,465.0,0.0008857143,4.22574,0.24290366,0.11236011,-0.8692428,0.57237875,0.013372055,200.0,-0.0034972,3.3731003,456,0.5104735
1336,3.4603903,0.04801598,-0.16189353,0.8570677,0.14200483,465.0,0.00088857143,4.225037,0.2440156,0.111752465,-0.87547326,0.5672989,0.013429778,200.0,-0.0034596,3.3759618,455,0.51076794
1337,3.4608915,0.047875617,-0.15900213,0.85597014,0.14200523,465.0,0.00088857143,4.2281594,0.24400634,0.11212607,-0.87407833,0.5682442,0.013432478,200.0,-0.0034524,3.376346,454,0.5107622
1338,3.461848,0.048859987,-0.12503436,0.86798066,0.14505903,475.0,0.0008909091,4.2466564,0.24706358,0.115698434,-0.8724182,0.57133,0.0139381,205.0,-0.003435,3.3993526,453,0.5088279
1339,3.460854,0.047860596,-0.15332496,0.85393226,0.14505978,475.0,0.0008618182,4.253118,0.24349739,0.11390565,-0.85941625,0.5772318,0.013743866,205.0,-0.0034226666,3.3975284,452,0.5069766
1340,3.4622874,0.049471755,-0.107807636,0.8790291,0.1435332,470.0,0.00091,4.233672,0.24388762,0.113996156,-0.8634068,0.57746685,0.013759011,205.0,-0.0034166668,3.3961587,451,0.50732255
1341,3.4606578,0.047872633,-0.13234949,0.8672429,0.14353183,470.0,0.00089142856,4.2368975,0.24157,0.11210663,-0.870375,0.57419515,0.013296044,200.0,-0.0034824,3.3754036,450,0.5049727
1342,3.4609468,0.048054602,-0.1380092,0.86657757,0.14200489,465.0,0.00089714286,4.2234616,0.24773191,0.11718515,-0.8575373,0.5816473,0.0139787225,205.0,-0.003522,3.396875,449,0.50486016
1343,3.461604,0.048682198,-0.13669994,0.86466914,0.14353347,470.0,0.0008872727,4.235706,0.24961857,0.11638868,-0.8704139,0.57019746,0.0140854,205.0,-0.0034536666,3.3988934,448,0.50505877
1344,3.462181,0.049196623,-0.1171454,0.87433624,0.14353333,470.0,0.00090181816,4.236033,0.24562809,0.114971235,-0.8672849,0.5731557,0.013864167,205.0,-0.0034413333,3.3994896,447,0.50316477
1345,3.4606442,0.047646888,-0.14714351,0.8612188,0.14353278,470.0,0.00088285713,4.2360907,0.24498683,0.11311835,-0.87823135,0.5656384,0.013482222,200.0,-0.0034226666,3.3755975,446,0.5015018
1346,3.4604218,0.0478104,-0.13517757,0.8659423,0.14505978,475.0,0.0008681818,4.2453446,0.24521756,0.11283109,-0.87746185,0.5662169,0.013499622,200.0,-0.0034163333,3.3747592,445,0.50155735
1347,3.4608905,0.04807598,-0.14386596,0.8604039,0.14506315,475.0,0.0008672727,4.246302,0.24536292,0.113072254,-0.8831087,0.5619753,0.013508055,200.0,-0.003373,3.3786252,444,0.5014024
1348,3.4612086,0.048512816,-0.12990566,0.871367,0.14200781,465.0,0.0008909091,4.22401,0.24600025,0.116314374,-0.86040175,0.5792645,0.013877445,205.0,-0.003503,3.3971956,443,0.49914718
1349,3.4615724,0.048673745,-0.13157152,0.8692165,0.14200754,465.0,0.0008927273,4.2255807,0.24718238,0.11582502,-0.86216575,0.57641524,0.013946289,205.0,-0.0034906666,3.4015763,442,0.4993589
1350,3.4616625,0.04870059,-0.115880184,0.8737022,0.14506193,475.0,0.0008872727,4.2475114,0.2480731,0.11595237,-0.8684454,0.57253784,0.013998989,205.0,-0.0034783334,3.4011037,441,0.49954915
1351,3.460802,0.0478155,-0.1601289,0.8535087,0.14506081,475.0,0.0008590909,4.2486424,0.24420667,0.11452236,-0.86773574,0.5750085,0.013776655,205.0,-0.0033916666,3.3992066,440,0.49757457
1352,3.461149,0.048453346,-0.12148062,0.87132823,0.14506148,475.0,0.0008818182,4.2448173,0.24362975,0.11182756,-0.87942,0.5630624,0.013411289,200.0,-0.0034376,3.377751,439,0.495641
1353,3.461179,0.048370708,-0.13414001,0.8668871,0.14353237,470.0,0.0008818182,4.2356644,0.24394707,0.111900456,-0.88257957,0.5626572,0.0134252,200.0,-0.0034224,3.3738399,438,0.49579144
1354,3.4609845,0.048578687,-0.07562151,0.89204425,0.14505927,475.0,0.0008981818,4.2429404,0.24697293,0.11503522,-0.8703361,0.570444,0.013595067,200.0,-0.003497,3.3747602,437,0.49317694
1355,3.4615197,0.04900434,-0.09535831,0.88266057,0.14505948,475.0,0.00090181816,4.246953,0.2453531,0.115430735,-0.86353755,0.57821745,0.013839489,205.0,-0.0034476668,3.3954082,436,0.4934578
1356,3.4623616,0.049337827,-0.106470406,0.87831604,0.14505965,475.0,0.0008843478,4.2467933,0.24652334,0.11504525,-0.8723183,0.56892335,0.013908611,205.0,-0.003435,3.397007,435,0.49359035
1357,3.4608781,0.048168473,-0.14322588,0.86308265,0.1450603,475.0,0.0008672727,4.2500944,0.24598,0.1129272,-0.8879546,0.55747116,0.013543422,200.0,-0.0033856668,3.380532,434,0.49178052
1358,3.4606855,0.047988072,-0.13122112,0.8693908,0.14505821,475.0,0.0008672727,4.2462697,0.24588902,0.112946086,-0.8875416,0.5602271,0.013541766,200.0,-0.0034103333,3.376057,433,0.49185967
1359,3.4612124,0.04856878,-0.10079269,0.8794345,0.1465868,480.0,0.00088454544,4.2549753,0.24816547,0.117002584,-0.86951566,0.5740543,0.013999523,205.0,-0.0034846666,3.3966472,432,0.4900124
1360,3.4611459,0.0484493,-0.10664945,0.8771147,0.14505973,475.0,0.0008872727,4.245387,0.2504751,0.11625626,-0.8862573,0.56258154,0.0137849,200.0,-0.0034536666,3.3778903,431,0.48970747
1361,3.4621277,0.049232315,-0.11655331,0.87590855,0.14200541,465.0,0.0009045455,4.224493,0.24615708,0.11399842,-0.8795382,0.5632773,0.013549278,200.0,-0.0034536666,3.376689,430,0.48758388
1362,3.4620948,0.049439818,-0.10439516,0.8812872,0.14353143,470.0,0.00091,4.232141,0.24419428,0.11459481,-0.868812,0.57543015,0.013779544,205.0,-0.0033853333,3.3988888,429,0.48785043
1363,3.4608319,0.0481293,-0.11555809,0.8716126,0.14658588,480.0,0.0008709091,4.256043,0.24380708,0.112506256,-0.8818125,0.56249726,0.013417656,200.0,-0.0034372,3.3780375,428,0.48603082
1364,3.461172,0.048312105,-0.11651816,0.87070554,0.14658967,480.0,0.00087636366,4.2573338,0.24407439,0.112297505,-0.8879535,0.5579657,0.013436489,200.0,-0.0034376,3.3785162,427,0.48601723
1365,3.4615762,0.048923176,-0.09434186,0.8811202,0.14658797,480.0,0.00089636364,4.258796,0.24631023,0.11633511,-0.8709435,0.57332164,0.013897311,205.0,-0.0034413333,3.3937147,426,0.48421574
1366,3.4610887,0.048593078,-0.09137765,0.88452053,0.14505947,475.0,0.0008927273,4.248081,0.24848,0.11564135,-0.87687534,0.5648831,0.013675434,200.0,-0.003497,3.37942,425,0.48388338
1367,3.4616075,0.04885438,-0.099631265,0.88220745,0.14353237,470.0,0.0008990909,4.2349925,0.24844366,0.11496994,-0.88229656,0.5607041,0.013678833,200.0,-0.003466,3.3769798,424,0.48368716
1368,3.4609687,0.04800833,-0.14245667,0.86110777,0.14506075,475.0,0.00086454547,4.2483134,0.24551244,0.11327104,-0.8904522,0.5560371,0.013516867,200.0,-0.003373,3.3815582,423,0.4819231
1369,3.461051,0.048280988,-0.13944645,0.8622779,0.14505814,475.0,0.0008709091,4.2501593,0.24672024,0.11295134,-0.8921804,0.55278796,0.013584611,200.0,-0.0033913334,3.3805823,422,0.4821005
1370,3.4610906,0.048613157,-0.11992131,0.8738144,0.1435299,470.0,0.00089,4.23656,0.24724452,0.11695324,-0.87453604,0.5710167,0.013954867,205.0,-0.0034533334,3.397689,421,0.4799738
1371,3.4612222,0.048485488,-0.106753506,0.88261414,0.14353062,470.0,0.00089,4.225144,0.24704096,0.11696792,-0.86793375,0.57613015,0.013934822,205.0,-0.0034846666,3.3972154,420,0.47994614
1372,3.4607208,0.048431545,-0.09676321,0.88170284,0.14505684,475.0,0.0008872727,4.2457676,0.24950902,0.1165131,-0.8856605,0.5628692,0.013734545,200.0,-0.003472,3.3724887,419,0.4795184
1373,3.4615304,0.048969094,-0.103986196,0.88123477,0.14353094,470.0,0.0008990909,4.232338,0.24604096,0.11614452,-0.87137985,0.57135177,0.013882067,205.0,-0.003435,3.3964694,418,0.47915554
1374,3.4608073,0.0481008,-0.165154,0.85190403,0.14353251,470.0,0.0008681818,4.238619,0.24726415,0.11345079,-0.8926428,0.5531619,0.013619,200.0,-0.003379,3.3791466,417,0.47770262
1375,3.46108,0.048375692,-0.12899254,0.86920357,0.14353037,470.0,0.0008818182,4.234536,0.24314414,0.11221516,-0.88386625,0.56038326,0.013385344,200.0,-0.0034152,3.3760877,416,0.47597528
1376,3.4606082,0.048251472,-0.104536265,0.87551284,0.14658497,480.0,0.0008790909,4.2566233,0.24301268,0.11238645,-0.8881976,0.55988145,0.013379,200.0,-0.0034448,3.3740964,415,0.47590637
1377,3.4614334,0.048971377,-0.09001241,0.8861487,0.14505842,475.0,0.00090181816,4.241988,0.24818951,0.1151523,-0.8947756,0.5550612,0.013667789,200.0,-0.00341,3.376841,414,0.47393227
1378,3.4614844,0.049040917,-0.09482805,0.8842324,0.14505747,475.0,0.00090181816,4.2461915,0.24970025,0.11524537,-0.8933621,0.5541419,0.013747034,200.0,-0.0034473334,3.3793461,413,0.47425747
1379,3.4598906,0.047817655,-0.128683,0.8709523,0.14353168,470.0,0.00088857143,4.2337666,0.24380219,0.11341917,-0.8818329,0.56282073,0.013421133,200.0,-0.0034748,3.375859,412,0.47186613
1380,3.4604895,0.047923993,-0.14126605,0.8632254,0.14353149,470.0,0.00088857143,4.2386203,0.24466878,0.11328476,-0.8888701,0.5583922,0.013467644,200.0,-0.0033916666,3.3770225,411,0.4719851
1381,3.4608521,0.048200544,-0.13898158,0.8625541,0.14505774,475.0,0.0008709091,4.2489386,0.24534878,0.112982705,-0.892972,0.55353206,0.013507967,200.0,-0.0034524,3.3791409,410,0.47204542
1382,3.461551,0.048987243,-0.11520652,0.87492096,0.1450588,475.0,0.0008936364,4.246948,0.24770929,0.11663239,-0.87917596,0.56610113,0.0139804,205.0,-0.003441,3.4018466,409,0.47006416
1383,3.4618874,0.04890406,-0.11512678,0.87673515,0.14353102,470.0,0.00089636364,4.2262,0.24813476,0.11652078,-0.8818458,0.56556535,0.013997166,205.0,-0.0034286666,3.3964994,408,0.47020864
1384,3.4613478,0.049036767,-0.074220695,0.8942316,0.14505774,475.0,0.0009045455,4.245601,0.24652927,0.1148609,-0.8855135,0.5630794,0.013572656,200.0,-0.0034223334,3.3769825,407,0.46833062
1385,3.4612412,0.04911125,-0.06307551,0.89680046,0.14658469,480.0,0.0009045455,4.2535086,0.24630244,0.11458759,-0.8863732,0.5607357,0.013559233,200.0,-0.0034226666,3.3762164,406,0.46810818
1386,3.4613042,0.04860098,-0.13350758,0.8664212,0.14353085,470.0,0.00088454544,4.2384014,0.24268536,0.11211836,-0.89196444,0.55588984,0.013359255,200.0,-0.003408,3.378169,405,0.46589875
1387,3.4614894,0.048910372,-0.14163554,0.86488366,0.14352976,470.0,0.00089,4.2360296,0.24982285,0.116901025,-0.8830908,0.56138116,0.014098389,205.0,-0.0034476668,3.4026694,404,0.46600842
1388,3.461627,0.049314663,-0.098801315,0.8834949,0.14505713,475.0,0.0009045455,4.2438207,0.246005,0.1158902,-0.8795582,0.56682885,0.0138819,205.0,-0.003429,3.398669,403,0.46425343
1389,3.461427,0.04887762,-0.094802015,0.88524103,0.14505443,475.0,0.00089636364,4.2358847,0.2498995,0.11563866,-0.892855,0.5554398,0.0137604885,200.0,-0.0034226666,3.3789465,402,0.46475148
1390,3.4623284,0.049333755,-0.10943646,0.8789568,0.14352702,470.0,0.00090727274,4.2251062,0.24780293,0.1148698,-0.89416474,0.5542696,0.013642867,200.0,-0.0034286666,3.3775578,401,0.4637165
1391,3.4608426,0.04778065,-0.14780208,0.8611877,0.14200106,465.0,0.00089142856,4.218269,0.246856,0.11245156,-0.9056089,0.5444581,0.013253788,195.0,-0.0034596,3.3571718,400,0.46178293
1392,3.4611688,0.048164118,-0.1604827,0.85888857,0.14047503,460.0,0.00089428574,4.2057667,0.24382927,0.112773836,-0.8906941,0.55655533,0.013425545,200.0,-0.003378,3.37766,399,0.46174455
1393,3.4615197,0.04903863,-0.108924165,0.87645406,0.1450568,475.0,0.00089636364,4.2457814,0.24699667,0.116567835,-0.8816757,0.56493,0.013939288,205.0,-0.0034286666,3.3992276,398,0.45995092
1394,3.461597,0.049200863,-0.09850769,0.88038135,0.14658436,480.0,0.00088173914,4.255013,0.24839167,0.11629059,-0.8889917,0.55887574,0.014014422,205.0,-0.0034103333,3.4008195,397,0.46027994
1395,3.4605656,0.04796592,-0.14566478,0.8604982,0.14505778,475.0,0.00086454547,4.248935,0.24759488,0.11377997,-0.89855266,0.55010915,0.013629722,200.0,-0.003367,3.378153,396,0.45845032
1396,3.4610188,0.04857971,-0.11817661,0.8722383,0.1450577,475.0,0.00088454544,4.246263,0.24385147,0.11243319,-0.8944396,0.55309945,0.0134233115,200.0,-0.0034004,3.3809435,395,0.45666766
1397,3.4611833,0.048086904,-0.109446585,0.87474644,0.14505816,475.0,0.0008790909,4.2399077,0.24300805,0.11265556,-0.89190197,0.55659956,0.0133747,200.0,-0.0034152,3.3772151,394,0.45652866
1398,3.4615667,0.048874293,-0.12553184,0.86818564,0.14505823,475.0,0.0008909091,4.247993,0.24396025,0.11212874,-0.90105546,0.5503386,0.013428766,200.0,-0.0033632,3.379186,393,0.45639253
1399,3.461021,0.04802217,-0.17668024,0.8459605,0.14506017,475.0,0.0008590909,4.252225,0.2474131,0.1155825,-0.89158416,0.5549499,0.013961089,205.0,-0.003379,3.4038544,392,0.4547062
1400,3.4610577,0.048427753,-0.13079724,0.8641801,0.14658627,480.0,0.00087363634,4.258359,0.2470922,0.11323041,-0.89967227,0.54682344,0.013607011,200.0,-0.0033543333,3.3820043,391,0.45294404
1401,3.4606268,0.047911927,-0.113477625,0.8721213,0.14658572,480.0,0.0008672727,4.261684,0.24654293,0.11361163,-0.8939083,0.55347484,0.013569823,200.0,-0.0033916666,3.3781843,390,0.45312333
1402,3.4614062,0.048948646,-0.08972972,0.88139933,0.14811222,485.0,0.00087391306,4.2664204,0.24925143,0.11720966,-0.88834155,0.5592879,0.0140681,205.0,-0.0034286666,3.3991735,389,0.45126343
1403,3.461735,0.04866481,-0.09262455,0.88240904,0.14658618,480.0,0.0008909091,4.2490044,0.24835166,0.11721732,-0.8819251,0.5634156,0.014018356,205.0,-0.003466,3.400863,388,0.45100403
1404,3.4605706,0.048034344,-0.165591,0.85392284,0.14353077,470.0,0.00086545455,4.2370434,0.24745463,0.11402725,-0.8934675,0.5520477,0.013624656,200.0,-0.0034163333,3.3811321,387,0.44878507
1405,3.4607387,0.047899026,-0.14606918,0.8590228,0.14505765,475.0,0.00086454547,4.2517967,0.24844854,0.11444613,-0.90111756,0.5476911,0.013679544,200.0,-0.003379,3.3789997,386,0.4490614
1406,3.461346,0.04857033,-0.10393709,0.8735819,0.14811243,485.0,0.0008626087,4.270517,0.24504536,0.112712175,-0.900047,0.5476267,0.0134878885,200.0,-0.0034076,3.3816483,385,0.44716907
1407,3.461899,0.04873886,-0.098299064,0.87868905,0.14811136,485.0,0.0008678261,4.259608,0.24536318,0.11217038,-0.9016788,0.54620653,0.013509989,200.0,-0.003378,3.3829913,384,0.44705892
1408,3.4619186,0.049443062,-0.08977403,0.8834193,0.14658532,480.0,0.00088347826,4.255383,0.24738666,0.11613501,-0.887514,0.5600053,0.013956,205.0,-0.003429,3.3996637,383,0.44530392
1409,3.4608061,0.04877779,-0.067630626,0.89507294,0.146585,480.0,0.0008990909,4.2532077,0.24887927,0.11590282,-0.889274,0.55740076,0.013704577,200.0,-0.003466,3.3776677,382,0.44510317
1410,3.4609358,0.047788374,-0.13760488,0.86524737,0.14353153,470.0,0.0008681818,4.230245,0.24457781,0.11404933,-0.8910602,0.5576082,0.013463311,200.0,-0.003404,3.3762481,381,0.44293952
1411,3.4616354,0.048436116,-0.13356005,0.86537087,0.14505811,475.0,0.0008790909,4.239177,0.24661487,0.11334957,-0.902396,0.5437077,0.013582189,200.0,-0.0033546668,3.382012,380,0.44309115
1412,3.461777,0.04852846,-0.13026364,0.8671251,0.14505956,475.0,0.0008818182,4.239766,0.24706854,0.11285028,-0.90291095,0.5437381,0.0136068445,200.0,-0.003336,3.3810282,379,0.44314408
1413,3.461157,0.048881274,-0.07907455,0.8885294,0.14811175,485.0,0.0008936364,4.2653813,0.24877214,0.117118664,-0.8855113,0.5589858,0.014039344,205.0,-0.0034596666,3.4021285,378,0.4413445
1414,3.460469,0.047616318,-0.14009283,0.86296445,0.14658478,480.0,0.0008563636,4.2514586,0.24819414,0.11514069,-0.8974356,0.5521417,0.013667089,200.0,-0.0033916666,3.377631,377,0.43962622
1415,3.4604597,0.047829494,-0.13411091,0.864189,0.14658426,480.0,0.0008618182,4.2602663,0.2474183,0.11496075,-0.89966923,0.5505858,0.013621522,200.0,-0.003404,3.3774657,376,0.43912005
1416,3.4616084,0.048488826,-0.12672748,0.87069446,0.14353155,470.0,0.00088454544,4.2284784,0.24348927,0.11262464,-0.89588416,0.55218744,0.0134039,200.0,-0.0034376,3.3794644,375,0.4371245
1417,3.461223,0.048665322,-0.12133237,0.87124383,0.14505978,475.0,0.0008872727,4.2473435,0.2450356,0.112522766,-0.90040314,0.5479975,0.013489789,200.0,-0.0033852,3.3808758,374,0.43756342
1418,3.4610279,0.04757487,-0.15121363,0.85542154,0.1465846,480.0,0.00085363636,4.254341,0.24810381,0.11643867,-0.89051014,0.55490136,0.014000855,205.0,-0.003404,3.4026277,373,0.43583775
1419,3.4607632,0.04790172,-0.14738196,0.8547668,0.14811411,485.0,0.0008563636,4.2718625,0.24824071,0.11608032,-0.89238113,0.55296284,0.0140118,205.0,-0.0033856668,3.4046178,372,0.43575144
1420,3.4612093,0.04816936,-0.12172919,0.86915934,0.14658614,480.0,0.00087363634,4.248648,0.24770391,0.11371796,-0.9056487,0.5448701,0.013638845,200.0,-0.003367,3.3820236,371,0.4340093
1421,3.4605398,0.048322335,-0.08311041,0.88538784,0.14811288,485.0,0.0008818182,4.2659655,0.24526174,0.11207043,-0.91194934,0.5413768,0.013165766,195.0,-0.003378,3.3569462,370,0.43178678
1422,3.4607959,0.04860126,-0.07943339,0.88783866,0.14811353,485.0,0.00088454544,4.2651343,0.24244976,0.11255418,-0.89841884,0.5534115,0.013346689,200.0,-0.0033932,3.3778017,369,0.4318235
1423,3.4612322,0.047789253,-0.1481796,0.8596335,0.14506271,475.0,0.0008618182,4.243749,0.2492383,0.11495115,-0.9020875,0.5454771,0.013719911,200.0,-0.003398,3.3817308,368,0.4300487
1424,3.4608638,0.048127837,-0.14310615,0.85872567,0.14658797,480.0,0.00086454547,4.2599864,0.24633238,0.115367554,-0.8927885,0.5558961,0.013901633,205.0,-0.0033606666,3.4027789,367,0.43003464
1425,3.4607713,0.048335463,-0.098478004,0.8775081,0.14811485,485.0,0.0008790909,4.2676973,0.24533121,0.11349119,-0.9013126,0.54792887,0.013509466,200.0,-0.003373,3.379953,366,0.42821813
1426,3.4611657,0.048770808,-0.07103117,0.88788235,0.1496441,490.0,0.00087130436,4.276831,0.25139245,0.11697814,-0.90352845,0.5464,0.0138396,200.0,-0.00346,3.3826852,365,0.4266162
1427,3.4610806,0.048751168,-0.07616166,0.8875884,0.14811483,485.0,0.0008909091,4.266159,0.2501044,0.1167499,-0.9051371,0.5476909,0.013767878,200.0,-0.0034413333,3.381637,364,0.42617202
1428,3.4618301,0.048954263,-0.094256274,0.8851614,0.14505965,475.0,0.0008990909,4.2359447,0.2504122,0.11579402,-0.90613574,0.54486835,0.013785622,200.0,-0.0034226666,3.3791046,363,0.42598414
1429,3.4601865,0.047850255,-0.12184167,0.8716792,0.14658634,480.0,0.00086545455,4.257554,0.24681902,0.11447217,-0.90262276,0.5498839,0.013585634,200.0,-0.0033916666,3.3797414,362,0.4242959
1430,3.4613683,0.048083574,-0.1108087,0.8707925,0.14811434,485.0,0.0008709091,4.2620773,0.24804854,0.113937296,-0.90512925,0.54316777,0.013660022,200.0,-0.003373,3.3829384,361,0.42433858
1431,3.461382,0.04890535,-0.08394482,0.8842307,0.14964467,490.0,0.0008704348,4.2772284,0.24413829,0.11229075,-0.9042414,0.54483294,0.013438956,200.0,-0.003378,3.3813512,360,0.4224553
1432,3.4622526,0.04912267,-0.07900478,0.88842,0.1465878,480.0,0.0008843478,4.2488527,0.24940097,0.11562014,-0.9043474,0.5465221,0.013728678,200.0,-0.003404,3.3760211,359,0.42072082
1433,3.4611897,0.048538,-0.045063857,0.9028557,0.1481134,485.0,0.00089636364,4.2561297,0.24767683,0.11610842,-0.8940302,0.55433905,0.013632411,200.0,-0.00346,3.3796406,358,0.42044187
1434,3.460264,0.047725488,-0.13376899,0.86379284,0.14658743,480.0,0.0008590909,4.259376,0.24848829,0.11486587,-0.9017658,0.5470931,0.013684011,200.0,-0.0033976666,3.382383,357,0.4202211
1435,3.4618628,0.04857318,-0.11512579,0.87251383,0.14658764,480.0,0.0008652174,4.2509947,0.24573,0.11281797,-0.90650135,0.5431834,0.0135304,200.0,-0.003311,3.383198,356,0.41838694
1436,3.4617732,0.048620667,-0.116293795,0.87259984,0.14658886,480.0,0.0008652174,4.249085,0.24315952,0.11368896,-0.89220446,0.5552523,0.013720662,205.0,-0.003311,3.3979285,355,0.41868758
1437,3.4611404,0.048835907,-0.05206051,0.8980987,0.14964078,490.0,0.00087652175,4.276567,0.24813953,0.1172107,-0.88848674,0.5604012,0.013997777,205.0,-0.0034226666,3.3994944,354,0.41687202
1438,3.461003,0.047743004,-0.131733,0.86553544,0.14658949,480.0,0.0008590909,4.2524304,0.24735464,0.114817105,-0.89933723,0.54957217,0.013615877,200.0,-0.0033976666,3.3780665,353,0.41495728
1439,3.4608505,0.04773266,-0.122296214,0.8690128,0.14658739,480.0,0.0008618182,4.2508845,0.24637,0.1146859,-0.8986696,0.55083764,0.013562167,200.0,-0.0034103333,3.3787804,352,0.41456985
1440,3.461072,0.04833117,-0.10097297,0.8801838,0.14505778,474.0,0.00088454544,4.239149,0.24591675,0.11204061,-0.912958,0.5393448,0.013204511,195.0,-0.0034152,3.3605952,351,0.4126432
1441,3.4616387,0.048650224,-0.08220195,0.8866257,0.14811385,485.0,0.0008686957,4.2584267,0.24368878,0.112512946,-0.9031016,0.5469759,0.013418,200.0,-0.0033704,3.380718,350,0.4126792
