Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1821,3.455755,0.046105616,0.24243973,1.0147703,0.13435301,440.0,0.0011047059,4.141526,0.2419129,0.11106065,-0.82556224,0.59896266,0.009955122,150.0,-0.004678,3.087775,631,0.45499158
1822,3.4558473,0.046144262,0.25188985,1.0187413,0.134349,440.0,0.0011047059,4.1426787,0.24218807,0.11097992,-0.82827425,0.5974128,0.0099673,150.0,-0.004641,3.0887327,630,0.4549396
1823,3.456436,0.04677639,0.2920111,1.0328826,0.13435377,440.0,0.0011055556,4.137247,0.24500218,0.1164508,-0.8019739,0.61782515,0.0104170665,155.0,-0.0047244,3.1144881,629,0.45314193
1824,3.456255,0.04667203,0.30187494,1.0361648,0.13435738,440.0,0.0011341176,4.136723,0.24436843,0.116412334,-0.7954404,0.6228243,0.010389055,155.0,-0.0048825,3.113806,628,0.45303392
1825,3.45659,0.046942424,0.2950309,1.0359509,0.13435033,440.0,0.0011088889,4.137177,0.24501312,0.11596786,-0.8011,0.6175049,0.010416967,155.0,-0.0048365,3.1156993,627,0.4530368
1826,3.4555693,0.04541776,0.20680466,1.0013839,0.13282232,435.0,0.0010835294,4.1337833,0.24340032,0.1127401,-0.82065207,0.60346013,0.010012389,150.0,-0.0047525,3.0848458,626,0.45094514
1827,3.4553204,0.045475863,0.21450318,1.0058068,0.13283192,435.0,0.0010870588,4.129596,0.24359226,0.11265967,-0.8243788,0.60179347,0.0100210775,150.0,-0.004725,3.088851,625,0.45106483
1828,3.455418,0.04548059,0.20488827,1.0015461,0.13283922,435.0,0.0010835294,4.1304207,0.24420452,0.11280707,-0.8186773,0.6040862,0.010045445,150.0,-0.0047715,3.0870392,624,0.4512782
1829,3.4563034,0.0463612,0.24366695,1.0158764,0.1328372,435.0,0.0011152942,4.129549,0.23933838,0.11043707,-0.8236902,0.6010065,0.009847589,150.0,-0.00466,3.088694,623,0.44937038
1830,3.45611,0.046238787,0.25848427,1.019643,0.13436924,440.0,0.0011082353,4.140269,0.23961484,0.110532284,-0.8251573,0.60213214,0.009857289,150.0,-0.0046315,3.0876436,622,0.44948697
1831,3.456109,0.046289463,0.24876878,1.0183002,0.13283557,435.0,0.0011152942,4.128306,0.23912193,0.11029784,-0.82267916,0.60323244,0.009839178,150.0,-0.00465,3.0864146,621,0.4494307
1832,3.4566674,0.046985265,0.31103677,1.039801,0.13437115,440.0,0.0011166667,4.1377325,0.24194343,0.115596645,-0.7938406,0.6239708,0.010280611,155.0,-0.0048365,3.107587,620,0.44750118
1833,3.4566607,0.04713263,0.32367265,1.0451205,0.13436806,440.0,0.0011233333,4.1356745,0.24556646,0.11402808,-0.8188453,0.6046063,0.010103855,150.0,-0.0048085,3.0852199,619,0.44714952
1834,3.4568772,0.04707132,0.29560965,1.0359956,0.13284329,435.0,0.00112,4.123488,0.24196719,0.115303546,-0.79131067,0.62462133,0.010284733,155.0,-0.0048455,3.1122222,618,0.447464
1835,3.4557977,0.04571037,0.20511338,1.0033256,0.13132039,430.0,0.0010941176,4.121011,0.24083903,0.11189535,-0.8191819,0.6062484,0.009908178,150.0,-0.004697,3.087515,617,0.44559598
1836,3.455826,0.04575175,0.2168767,1.0056664,0.13284913,435.0,0.0010941176,4.132221,0.24176161,0.11206647,-0.8212203,0.60313034,0.009946711,150.0,-0.0047525,3.0879478,616,0.44579768
1837,3.4557307,0.045880347,0.22502512,1.0099523,0.13284554,435.0,0.001097647,4.1290073,0.24151,0.11158497,-0.81889343,0.6050846,0.009936566,150.0,-0.0047155,3.0880208,615,0.44556832
1838,3.456408,0.046510495,0.26563254,1.023493,0.13284837,435.0,0.0011235294,4.129272,0.24472843,0.11726729,-0.7923715,0.62333727,0.010402633,155.0,-0.0047768,3.1141536,614,0.4439013
1839,3.4561887,0.046421375,0.27223766,1.0268018,0.13284902,435.0,0.0011235294,4.128013,0.2440897,0.11720041,-0.7931871,0.62548393,0.010373867,155.0,-0.0047692,3.1134763,613,0.44370627
1840,3.4562113,0.046609066,0.2901429,1.0320567,0.13437508,440.0,0.0011270589,4.136758,0.24477531,0.11689387,-0.7944354,0.6227868,0.010404322,155.0,-0.0047692,3.1138089,612,0.44372535
1841,3.4563215,0.046548184,0.27651706,1.0295905,0.13284713,435.0,0.0011270589,4.1237807,0.24440406,0.116739996,-0.7904002,0.62516755,0.010388111,155.0,-0.004784,3.1140783,611,0.4437182
1842,3.457046,0.047505938,0.319798,1.0439913,0.13437131,440.0,0.0011333333,4.1349344,0.24422936,0.11326983,-0.82145256,0.6026787,0.0100473445,150.0,-0.0048085,3.085827,610,0.44181275
1843,3.4567022,0.047165737,0.323952,1.0455383,0.13437699,440.0,0.0011233333,4.1357846,0.24458903,0.11371923,-0.8178488,0.6060337,0.0100621,150.0,-0.00479,3.0874343,609,0.44210696
1844,3.4570282,0.04740516,0.33054167,1.0478338,0.13437383,440.0,0.0011333333,4.136892,0.24435419,0.11332584,-0.82026505,0.60320264,0.0100559555,150.0,-0.00479,3.0894916,608,0.44194174
1845,3.4556978,0.04583926,0.24490644,1.016995,0.13284709,435.0,0.0011011765,4.1299644,0.23808451,0.111155964,-0.8097923,0.6115872,0.009797478,150.0,-0.004743,3.08377,607,0.43989158
1846,3.455782,0.04597507,0.23572367,1.0132729,0.13284358,435.0,0.0011011765,4.1283674,0.23839033,0.11102034,-0.8153763,0.60808927,0.009805089,150.0,-0.0047245,3.088574,606,0.43978763
1847,3.4558136,0.045977578,0.24323893,1.0161402,0.13284655,435.0,0.0011047059,4.129187,0.23873775,0.110991724,-0.81261027,0.60952,0.009821878,150.0,-0.004734,3.0842352,605,0.43989968
1848,3.456701,0.04695616,0.27798313,1.0293201,0.13283902,435.0,0.0011376471,4.1264987,0.24638225,0.1149178,-0.8160042,0.6057971,0.0101395445,150.0,-0.0048735,3.085878,604,0.43790412
1849,3.4565146,0.04681797,0.2943599,1.0332582,0.13436909,440.0,0.0011376471,4.1376605,0.24693485,0.115058415,-0.8205382,0.6041871,0.0101579,150.0,-0.004827,3.0868144,603,0.43801403
1850,3.4566615,0.04680393,0.28600582,1.0321469,0.13283958,435.0,0.0011376471,4.124461,0.24179219,0.115953945,-0.7877675,0.6294561,0.010277044,155.0,-0.004864,3.1060207,602,0.43793774
1851,3.4568832,0.0475115,0.3418254,1.0524417,0.13437094,440.0,0.00114,4.133381,0.24065839,0.11275997,-0.8114251,0.61155057,0.009899078,150.0,-0.00479,3.0829687,601,0.43601298
1852,3.4554796,0.045575347,0.21599509,1.0053803,0.13284461,435.0,0.0010905883,4.130025,0.24068807,0.11240086,-0.811216,0.61041296,0.009898522,150.0,-0.00479,3.0867667,600,0.4358275
1853,3.455499,0.045537777,0.21570545,1.0054363,0.13284236,435.0,0.0010870588,4.130951,0.24095806,0.11234528,-0.8177417,0.60687053,0.009912322,150.0,-0.0047435,3.0837626,599,0.43587303
1854,3.455854,0.045633156,0.19314407,0.99731624,0.131317,430.0,0.0010905883,4.1179557,0.24116226,0.11222577,-0.81557345,0.6092162,0.009920622,150.0,-0.0047435,3.0873742,598,0.43598962
1855,3.4559472,0.04623239,0.26572847,1.0228218,0.13437212,440.0,0.0011117647,4.138409,0.23633967,0.110182375,-0.8122868,0.6120173,0.009722744,150.0,-0.0046875,3.082999,597,0.43424582
1856,3.4562795,0.046348758,0.25551635,1.0199044,0.13284522,435.0,0.0011152942,4.129786,0.24401344,0.117430165,-0.7865186,0.6281288,0.010373266,155.0,-0.0048064,3.1105144,596,0.43401718
1857,3.4565675,0.047037322,0.31340644,1.0410755,0.13436964,440.0,0.0011166667,4.135566,0.2434842,0.114298664,-0.8130426,0.61041844,0.010014767,150.0,-0.004846,3.086057,595,0.43218684
1858,3.4566283,0.04709517,0.3033619,1.0389643,0.1328447,435.0,0.0011494118,4.12416,0.24322064,0.11406115,-0.8122203,0.61183834,0.010004389,150.0,-0.0048175,3.0855274,594,0.43217206
1859,3.4567697,0.047215044,0.31857488,1.0427015,0.13437243,440.0,0.0011233333,4.135626,0.24328129,0.11377604,-0.8113045,0.610366,0.010008734,150.0,-0.004855,3.0843065,593,0.43203616
1860,3.4556818,0.045951083,0.22648679,1.0103271,0.13284656,435.0,0.0011011765,4.127146,0.23787452,0.11130895,-0.8149332,0.60952246,0.0097853225,150.0,-0.0047435,3.0835176,592,0.43006134
1861,3.456141,0.04597103,0.21400286,1.0041312,0.13284265,435.0,0.001097647,4.132811,0.23949355,0.11143084,-0.8150152,0.6087877,0.0098511,149.0,-0.0049442104,3.085432,591,0.4304216
1862,3.4557865,0.045846708,0.22581053,1.0096031,0.13284594,435.0,0.001097647,4.1304374,0.23876807,0.11140675,-0.81180274,0.6100579,0.009822622,150.0,-0.004725,3.084623,590,0.4303465
1863,3.4560683,0.045944646,0.22245654,1.0083382,0.13284697,435.0,0.001097647,4.128219,0.23865968,0.11121984,-0.8113116,0.61115783,0.009818989,150.0,-0.0047245,3.0844488,589,0.4302945
1864,3.456318,0.046730492,0.29085812,1.0329372,0.13437705,440.0,0.0011305882,4.136443,0.2456329,0.115282245,-0.817234,0.6072649,0.010104411,150.0,-0.004855,3.0845408,588,0.4282055
1865,3.4564579,0.04654864,0.27911666,1.0288715,0.13285577,435.0,0.0011270589,4.1254783,0.24576484,0.11565611,-0.8103611,0.6115221,0.010108355,150.0,-0.0049295,3.0832338,587,0.42837906
1866,3.4566033,0.04727625,0.34344688,1.0533453,0.13438106,440.0,0.0011333333,4.1334653,0.24019033,0.11318754,-0.805598,0.6167429,0.0098779,150.0,-0.00479,3.0834134,586,0.42642307
1867,3.4556124,0.045553718,0.19633803,0.9968385,0.13285507,435.0,0.0010788236,4.131409,0.24088581,0.112656236,-0.81320703,0.60928094,0.009909922,150.0,-0.0047805,3.0847337,585,0.42652225
1868,3.4570978,0.047416355,0.3432737,1.051647,0.13438338,440.0,0.0011366666,4.13349,0.2410658,0.11293798,-0.81015444,0.6116356,0.009916378,150.0,-0.00479,3.0841024,584,0.4266758
1869,3.455967,0.046028998,0.24473608,1.0160232,0.13285665,435.0,0.0011082353,4.1305614,0.239964,0.109528065,-0.83701307,0.5926257,0.009541034,145.0,-0.0046875,3.0573893,583,0.42480564
1870,3.4557652,0.046014447,0.25440937,1.0186951,0.13438436,440.0,0.0011047059,4.1391983,0.240539,0.10959513,-0.83858705,0.5915938,0.009567167,145.0,-0.0046875,3.0568674,582,0.42505455
1871,3.4562194,0.04620142,0.24423575,1.0161272,0.13285746,435.0,0.0011117647,4.1267457,0.24029133,0.10924099,-0.8355633,0.59307975,0.0095561445,145.0,-0.004706,3.0571582,581,0.42485547
1872,3.4564528,0.046804145,0.30659935,1.0387106,0.13438457,440.0,0.0011376471,4.137553,0.24305356,0.11486124,-0.80975264,0.6125357,0.009997978,150.0,-0.0048735,3.0820906,580,0.42298937
1873,3.4566944,0.04694862,0.28565484,1.0319046,0.13285689,435.0,0.0011411764,4.126818,0.2431429,0.11452087,-0.81557333,0.6090076,0.010003711,150.0,-0.0048365,3.0845919,579,0.42297673
1874,3.4567697,0.04701361,0.29103193,1.0329063,0.13438395,440.0,0.0011088889,4.1380677,0.24399483,0.11457931,-0.8158662,0.6095919,0.0100371,150.0,-0.004855,3.0871754,578,0.4231603
1875,3.4567225,0.047001127,0.30419567,1.036781,0.13438451,440.0,0.0011133334,4.1379256,0.24370775,0.11431824,-0.8130857,0.60943,0.010023056,150.0,-0.0048365,3.0849302,577,0.42297602
1876,3.4554956,0.045568798,0.22267053,1.0060549,0.13438451,440.0,0.001082353,4.1416183,0.23862451,0.11214593,-0.8086986,0.61347693,0.0098136775,150.0,-0.0047805,3.0823133,576,0.42116952
1877,3.4555647,0.045575254,0.21314327,1.0034196,0.13285664,435.0,0.0010905883,4.1310225,0.23816258,0.11206498,-0.8078201,0.6146667,0.009796555,150.0,-0.0047805,3.0826015,575,0.42108345
1878,3.4555852,0.045540124,0.21835898,1.006582,0.13285705,435.0,0.0010905883,4.1324644,0.23814967,0.11211066,-0.8045649,0.6165721,0.009794567,150.0,-0.0047805,3.0810957,574,0.42103386
1879,3.4563296,0.046440735,0.2666412,1.0238885,0.13285586,435.0,0.0011235294,4.1294956,0.24568774,0.115963496,-0.81114,0.61155224,0.010104123,150.0,-0.0049295,3.082623,573,0.4189508
1880,3.4563832,0.04658624,0.27293274,1.0251564,0.13438414,440.0,0.0011235294,4.138889,0.2468029,0.11602852,-0.81687635,0.6065486,0.010153733,150.0,-0.0049015,3.0847485,572,0.4191892
1881,3.4561257,0.046452112,0.280355,1.0276144,0.13438344,440.0,0.00112,4.137733,0.24658161,0.1160459,-0.8156393,0.60880697,0.010141544,150.0,-0.0049105,3.0838678,571,0.41915298
1882,3.4567277,0.047289483,0.34153187,1.0493199,0.13591069,445.0,0.00113,4.1498494,0.24087936,0.11350925,-0.8102362,0.6141044,0.009909044,150.0,-0.004799,3.0848162,570,0.4170661
1883,3.456771,0.04719153,0.3217409,1.0436276,0.13438182,440.0,0.0011233333,4.136103,0.24062839,0.11359027,-0.805349,0.6162735,0.009895567,150.0,-0.0048365,3.0829709,569,0.41695786
1884,3.4569304,0.04727807,0.3264278,1.0460267,0.13437992,440.0,0.00113,4.1374154,0.24080871,0.11329962,-0.80967295,0.6147564,0.009903022,150.0,-0.0047995,3.0838773,568,0.41689372
1885,3.4558113,0.04585174,0.23447646,1.0132283,0.13285379,435.0,0.001097647,4.1265554,0.23966567,0.109839894,-0.8361844,0.5951847,0.009531322,145.0,-0.004706,3.0536377,567,0.41488385
1886,3.455945,0.04611624,0.24938679,1.0155021,0.13437654,440.0,0.0011047059,4.1395526,0.24052,0.10962186,-0.83842313,0.59222156,0.009565389,145.0,-0.0046875,3.0544825,566,0.41487455
1887,3.4557889,0.045920495,0.25002736,1.0160761,0.13437812,440.0,0.0011011765,4.140757,0.24086766,0.10998521,-0.83858293,0.59215564,0.009580789,145.0,-0.0047065,3.0560143,565,0.41508913
1888,3.4559011,0.046060164,0.25535676,1.017856,0.13437325,440.0,0.0011047059,4.140157,0.240465,0.10956038,-0.8369382,0.5932498,0.009561323,145.0,-0.004706,3.0569081,564,0.41485715
1889,3.456337,0.046665017,0.296721,1.034161,0.13437222,440.0,0.0011305882,4.137812,0.24271645,0.11499322,-0.80509794,0.6155109,0.009981711,150.0,-0.004892,3.0837352,563,0.41287923
1890,3.456546,0.04684708,0.29244602,1.0323585,0.13437079,440.0,0.0011055556,4.137502,0.24298646,0.11477343,-0.8098199,0.6126613,0.009992556,150.0,-0.0048925,3.084433,562,0.4127698
1891,3.4564776,0.0467215,0.30458358,1.0366628,0.1343711,440.0,0.0011376471,4.1391788,0.24283096,0.11476299,-0.8076981,0.61433786,0.009990922,150.0,-0.004892,3.0849178,561,0.4127829
1892,3.455534,0.04553857,0.20128345,0.99913377,0.13284111,435.0,0.0010870588,4.130818,0.24227567,0.111073986,-0.83176845,0.59705555,0.009634211,145.0,-0.0047895,3.053621,560,0.41089964
1893,3.4555392,0.04552862,0.21841054,1.0042529,0.13437125,440.0,0.0010788236,4.1427073,0.242952,0.11121497,-0.83668983,0.59262294,0.009659711,145.0,-0.004753,3.0570738,559,0.41101885
1894,3.455627,0.04576826,0.22963926,1.0091661,0.13436493,440.0,0.0010941176,4.1404176,0.23825161,0.11171101,-0.8098984,0.61405784,0.009799167,150.0,-0.004734,3.0834732,558,0.41082263
1895,3.4562201,0.04635153,0.26757878,1.0219681,0.1343676,440.0,0.0011164706,4.140116,0.24556097,0.116363265,-0.8078055,0.61317533,0.010097611,150.0,-0.0049665,3.0836773,557,0.4089198
1896,3.4561675,0.046389025,0.27489397,1.0253041,0.13436985,440.0,0.00112,4.139104,0.24521226,0.1161204,-0.8111464,0.6132346,0.0100861,150.0,-0.0049105,3.0835726,556,0.4088571
1897,3.4562585,0.046404507,0.27320647,1.0243019,0.13436975,440.0,0.00112,4.139988,0.24558452,0.11611755,-0.8075991,0.6135008,0.010100788,150.0,-0.0049385,3.083425,555,0.40894103
1898,3.4568381,0.04725843,0.3170223,1.0420814,0.1343713,440.0,0.0011233333,4.1358285,0.24452533,0.11244686,-0.8341173,0.5928512,0.009721067,145.0,-0.004855,3.0563037,554,0.40687203
1899,3.4568422,0.04732447,0.32039288,1.0409248,0.13590138,445.0,0.0011188888,4.1499553,0.24107322,0.11357847,-0.8136978,0.61134017,0.009914811,150.0,-0.004799,3.0805295,553,0.40718102
1900,3.456819,0.04707995,0.3090745,1.0402893,0.13437572,440.0,0.0011166667,4.138615,0.24044806,0.11362869,-0.806704,0.6169441,0.009889133,150.0,-0.0048175,3.0827699,552,0.40716624
1901,3.4557147,0.045892846,0.24013375,1.0128121,0.13437843,440.0,0.001097647,4.1398897,0.239143,0.10998651,-0.835746,0.5958392,0.009511578,145.0,-0.004725,3.054169,551,0.40506935
1902,3.4556684,0.04591994,0.23932718,1.0123296,0.13437673,440.0,0.001097647,4.143168,0.239622,0.10988129,-0.8310633,0.59613866,0.0095308,145.0,-0.004725,3.0564923,550,0.40510273
1903,3.4556832,0.04585968,0.24786073,1.0156107,0.13437763,440.0,0.001097647,4.1402836,0.23962067,0.109899916,-0.8287427,0.5996101,0.009530122,145.0,-0.0047525,3.0524225,549,0.4051416
1904,3.4562705,0.046527818,0.27672604,1.027441,0.13285156,435.0,0.0011270589,4.1274204,0.24206258,0.11527972,-0.801176,0.6207831,0.009951877,150.0,-0.00492,3.080926,548,0.40328383
1905,3.4566562,0.04674839,0.2819739,1.0274875,0.1343809,440.0,0.0011022222,4.140181,0.24323322,0.115144566,-0.8109463,0.6132941,0.010004178,150.0,-0.0048825,3.082233,547,0.4033718
1906,3.4562333,0.04668686,0.30718747,1.0373524,0.1359082,445.0,0.0011022222,4.151837,0.24335839,0.11497991,-0.8052551,0.61492777,0.0100087775,150.0,-0.0049015,3.0842714,546,0.40340114
1907,3.4570146,0.047398593,0.33201048,1.0469329,0.13438143,440.0,0.0011333333,4.136433,0.24187334,0.11166738,-0.82540804,0.60033005,0.009618478,145.0,-0.0048455,3.0561001,545,0.40145254
1908,3.4567235,0.04733895,0.35746875,1.0545094,0.13591035,445.0,0.0011366666,4.1493826,0.24161267,0.111597784,-0.82929325,0.5998301,0.0096083,145.0,-0.004799,3.0528948,544,0.4013629
1909,3.4556715,0.04540251,0.19076417,0.9946058,0.13285485,435.0,0.0010717647,4.1347218,0.24212667,0.1113338,-0.82858217,0.59787226,0.009625878,145.0,-0.00479,3.0564547,543,0.4014187
1910,3.4559023,0.04603736,0.24963337,1.0157942,0.1343843,440.0,0.0011047059,4.14039,0.24530935,0.11713749,-0.80284804,0.618656,0.010088589,150.0,-0.005013,3.0808907,542,0.3996613
1911,3.4560428,0.046247784,0.25011718,1.0164783,0.13438219,440.0,0.0011082353,4.138916,0.24604645,0.11667873,-0.8098158,0.61377,0.010119488,150.0,-0.0049475,3.0823617,541,0.399724
1912,3.4564388,0.04675834,0.30621952,1.0359408,0.13591002,445.0,0.0011022222,4.1488237,0.244811,0.11358293,-0.82823116,0.5999638,0.009734167,145.0,-0.0049015,3.051727,540,0.3977461
1913,3.4564745,0.04696988,0.3182232,1.0403246,0.13590944,445.0,0.0011133334,4.1505094,0.244916,0.11304259,-0.83018184,0.59625524,0.009738555,145.0,-0.004864,3.0567064,539,0.39769435
1914,3.456689,0.047046885,0.3143657,1.0395206,0.1359108,445.0,0.0011133334,4.1479254,0.24486133,0.11290528,-0.839009,0.5926532,0.009734589,145.0,-0.0048365,3.0561798,538,0.39762783
1915,3.4554572,0.045585386,0.22170494,1.0049987,0.13438202,440.0,0.001082353,4.1450777,0.238984,0.11065628,-0.82576543,0.6028688,0.0094997,145.0,-0.00479,3.0512848,537,0.3956356
1916,3.4556224,0.045658503,0.22328451,1.0052112,0.13438275,440.0,0.0010905883,4.1417937,0.239293,0.11057024,-0.82721406,0.600506,0.0095159225,145.0,-0.004762,3.0510888,536,0.3956802
1917,3.4558427,0.04588426,0.22730193,1.00722,0.1343791,440.0,0.0010941176,4.14128,0.23931167,0.11008178,-0.83320403,0.596974,0.009514145,145.0,-0.0046875,3.0578067,535,0.3954172
1918,3.4558787,0.045764644,0.21364059,1.0015343,0.13437931,440.0,0.0010870588,4.1432076,0.24017434,0.11043256,-0.82496834,0.599912,0.009546844,145.0,-0.004771,3.0549781,534,0.39571905
1919,3.456228,0.04644876,0.2732739,1.0244468,0.13437824,440.0,0.00112,4.138865,0.24245806,0.11570067,-0.80113846,0.6194313,0.0099689,150.0,-0.0049575,3.0821624,533,0.3937006
1920,3.4561334,0.046516187,0.2877299,1.0287044,0.13590547,445.0,0.0010922222,4.14772,0.24233258,0.11549601,-0.7995612,0.62086755,0.009964222,150.0,-0.0049665,3.082088,532,0.3935728
1921,3.4566255,0.047237035,0.3361355,1.0460758,0.13590388,445.0,0.0011266667,4.1486783,0.241103,0.1119773,-0.82798463,0.60099727,0.009584722,145.0,-0.004836,3.053933,531,0.3915453
1922,3.4571033,0.047356326,0.31441224,1.039582,0.13437593,440.0,0.00113,4.1375833,0.241668,0.11177028,-0.8286147,0.5993222,0.009610678,145.0,-0.004836,3.0528557,530,0.39163613
1923,3.4568179,0.0472125,0.31829652,1.0424224,0.1343783,440.0,0.0011233333,4.1363573,0.241749,0.111916035,-0.8267746,0.600835,0.0096102115,145.0,-0.0048365,3.0537,529,0.3917222
1924,3.4570022,0.04740613,0.3222747,1.0425761,0.13590127,445.0,0.0011222222,4.146773,0.24261034,0.11180681,-0.8297066,0.5980438,0.009643767,145.0,-0.004827,3.0536282,528,0.39181137
1925,3.4557023,0.04601269,0.2562586,1.0170643,0.13589962,445.0,0.001097647,4.1534977,0.24510516,0.117069945,-0.8046955,0.6165504,0.010077767,150.0,-0.004976,3.0829284,527,0.38969064
1926,3.456056,0.046108782,0.23951758,1.0118192,0.13437232,440.0,0.0011011765,4.1409535,0.2451171,0.11694641,-0.80411005,0.6172443,0.010077955,150.0,-0.004976,3.0819674,526,0.38972282
1927,3.4557102,0.045896586,0.2515959,1.0168225,0.13437396,440.0,0.0011011765,4.1401424,0.24442613,0.116969496,-0.7990411,0.62201774,0.010050044,150.0,-0.005004,3.081826,525,0.3896382
1928,3.4565344,0.047000032,0.29482418,1.031776,0.13589941,445.0,0.0011055556,4.150007,0.24418533,0.11312302,-0.8311926,0.59758335,0.009709511,145.0,-0.004846,3.0577526,524,0.38763952
1929,3.4564967,0.04677613,0.29545102,1.0318905,0.13590282,445.0,0.0011022222,4.14899,0.244886,0.11353021,-0.82801634,0.5993046,0.009738422,145.0,-0.004892,3.05467,523,0.38793945
1930,3.4564934,0.04688212,0.29675528,1.0319936,0.13589928,445.0,0.0011055556,4.1514163,0.24496034,0.11316178,-0.832525,0.59751046,0.009742711,145.0,-0.004855,3.054398,522,0.3879428
1931,3.455446,0.045393758,0.20315006,0.9975478,0.1343715,440.0,0.0010717647,4.1430335,0.238765,0.11113003,-0.81934875,0.6055986,0.009493489,145.0,-0.004846,3.0523803,521,0.38594627
1932,3.4556787,0.045648914,0.20996085,1.0008746,0.13437119,440.0,0.0010788236,4.1423383,0.23884633,0.11054907,-0.82518435,0.6030571,0.009494566,145.0,-0.0047805,3.0511982,520,0.3857479
1933,3.4554577,0.045599975,0.22303641,1.0045156,0.13589911,445.0,0.0010788236,4.1556506,0.239157,0.11058174,-0.82684773,0.6022221,0.0095075555,145.0,-0.004771,3.0529084,519,0.3857925
1934,3.4562652,0.046415567,0.25525248,1.0170324,0.13437568,440.0,0.0011129412,4.1391783,0.246733,0.11487771,-0.82378477,0.60118455,0.009807333,145.0,-0.004994,3.0515504,518,0.38386226
1935,3.4561467,0.046339843,0.26947236,1.022761,0.13590384,445.0,0.0010822222,4.1505,0.24282517,0.11600306,-0.80479807,0.6186691,0.009984355,150.0,-0.004985,3.0800283,517,0.3841467
1936,3.4562178,0.046400156,0.28117883,1.0252599,0.13590348,445.0,0.0010888889,4.150585,0.24239838,0.11573188,-0.8017418,0.6199155,0.009966722,150.0,-0.004957,3.0816991,516,0.3839426
1937,3.4569144,0.047133476,0.30119753,1.0334188,0.13589151,445.0,0.0011088889,4.14907,0.242282,0.11245783,-0.826718,0.6015277,0.009632067,145.0,-0.004855,3.0529492,515,0.38215756
1938,3.4567823,0.047240045,0.30956927,1.0365801,0.13588677,445.0,0.0011122222,4.1499767,0.24135166,0.11210879,-0.8210718,0.6053921,0.009594289,145.0,-0.0048735,3.0515473,514,0.38180852
1939,3.4566648,0.047248825,0.3370692,1.0448332,0.13742594,450.0,0.0011188888,4.1598487,0.241066,0.11178575,-0.8270241,0.6022933,0.009583633,145.0,-0.004827,3.0531635,513,0.38176656
1940,3.4558246,0.04586075,0.22603194,1.0060103,0.13437067,440.0,0.0010941176,4.141251,0.2444142,0.11753935,-0.79855096,0.6216553,0.0100499885,150.0,-0.005041,3.080611,512,0.38000894
1941,3.45584,0.045988705,0.23238643,1.0063374,0.13589449,445.0,0.0010941176,4.1545343,0.24503936,0.11739776,-0.8023248,0.61963636,0.010075866,150.0,-0.005022,3.079694,511,0.3800416
1942,3.4555779,0.04584513,0.24422534,1.0115563,0.135895,445.0,0.0010941176,4.153829,0.24469033,0.117327765,-0.7960797,0.62255627,0.010060767,150.0,-0.005041,3.0807638,510,0.3799994
1943,3.456244,0.04674079,0.30351025,1.0326676,0.13742451,450.0,0.0010988889,4.1612325,0.24422866,0.11369894,-0.8264917,0.60116464,0.009710333,145.0,-0.0049015,3.0553842,509,0.37807727
1944,3.4563477,0.04664095,0.2888992,1.0296451,0.13589665,445.0,0.0010955556,4.148967,0.24384433,0.113714665,-0.8222783,0.6049627,0.009694234,145.0,-0.00492,3.0524876,508,0.378062
1945,3.456541,0.046788402,0.28926814,1.0298498,0.13588975,445.0,0.0011022222,4.149306,0.24388033,0.113329835,-0.8215788,0.60409224,0.009697155,145.0,-0.0049105,3.0552762,507,0.37793112
1946,3.456899,0.04742418,0.3387418,1.0478964,0.13589202,445.0,0.0011288889,4.1455126,0.237923,0.111057654,-0.816664,0.60961956,0.0094559,145.0,-0.004808,3.0529373,506,0.3759842
1947,3.4556677,0.045609403,0.20741706,0.9970838,0.13588662,445.0,0.0010717647,4.1532345,0.23920633,0.110846736,-0.8284213,0.60122705,0.009511889,145.0,-0.0047805,3.0510228,505,0.37612867
1948,3.4554322,0.045404654,0.21557987,1.0020605,0.13588154,445.0,0.0010717647,4.1541643,0.23889033,0.11102216,-0.8241992,0.60373294,0.009495489,145.0,-0.004818,3.051504,504,0.37600207
1949,3.4561188,0.04624823,0.25728482,1.0172657,0.13587968,445.0,0.0010777778,4.1510344,0.246449,0.11520294,-0.822973,0.6019269,0.0097971,145.0,-0.005013,3.0553043,503,0.37399697
1950,3.4558923,0.046100803,0.26726303,1.0197326,0.13588184,445.0,0.0011082353,4.150434,0.245779,0.115221374,-0.8222486,0.6052504,0.009770711,145.0,-0.0050035,3.0518901,502,0.37388706
1951,3.4562654,0.046479918,0.26915815,1.0216793,0.13587743,445.0,0.0010888889,4.1496744,0.24641134,0.11461935,-0.8262884,0.60028166,0.009797522,145.0,-0.0049665,3.0536304,501,0.37383866
1952,3.4566748,0.047061898,0.31483608,1.0366803,0.13740961,450.0,0.0011055556,4.16233,0.24112767,0.112465985,-0.82092553,0.6057004,0.009586067,145.0,-0.0048735,3.0521004,500,0.37204957
1953,3.4568744,0.047125943,0.2985152,1.0319647,0.13587774,445.0,0.0011088889,4.148405,0.24127066,0.11235244,-0.8201431,0.60556316,0.0095904,145.0,-0.004883,3.0514333,499,0.3720255
