Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1922,3.4690661,0.050763834,-0.5998101,0.62688696,0.16946141,555.0,0.000596875,4.4330454,0.2507847,0.113319404,-0.98470545,0.47378057,0.016604155,240.0,-0.0026148572,3.5790803,360,0.26556277
1923,3.4695876,0.050500583,-0.5957196,0.627834,0.16946356,555.0,0.000589697,4.4348826,0.25142613,0.11350737,-0.98068595,0.47521365,0.016647933,240.0,-0.002652,3.5793376,359,0.2658851
1924,3.4695115,0.050596543,-0.58917886,0.632119,0.16946174,555.0,0.00059151516,4.4333067,0.25458428,0.11605037,-0.9838475,0.47514132,0.016856,240.0,-0.00265075,3.5793476,358,0.26394916
1925,3.4693615,0.050994378,-0.59565306,0.629002,0.16946019,555.0,0.0005969697,4.4331803,0.25507408,0.11577654,-0.9826975,0.4750945,0.016886868,240.0,-0.00265525,3.579868,357,0.2638681
1926,3.4695063,0.051220942,-0.5688274,0.6428165,0.17098911,560.0,0.0006030303,4.4415507,0.2513241,0.11460647,-0.9783859,0.47998846,0.016639644,240.0,-0.0026625714,3.5777626,356,0.2621765
1927,3.4696107,0.05137956,-0.5760047,0.6405884,0.17098938,560.0,0.00060121214,4.4403005,0.2519049,0.11458781,-0.9791112,0.4785708,0.016677333,240.0,-0.0026785715,3.5769837,355,0.26231265
1928,3.468899,0.05070137,-0.59544814,0.631854,0.16946505,555.0,0.00059875,4.432994,0.25628552,0.11646378,-0.98280334,0.47631198,0.016968,240.0,-0.00267375,3.5778375,354,0.26044846
1929,3.4692469,0.05076336,-0.5948596,0.6254459,0.17099506,560.0,0.000589697,4.4433312,0.2537524,0.11721184,-0.96886075,0.48807004,0.017154178,245.0,-0.00267875,3.5948176,353,0.2605734
1930,3.4695098,0.05099463,-0.5847022,0.631551,0.17099357,560.0,0.0005951515,4.4435296,0.25343835,0.11568666,-0.9788164,0.48044765,0.016777445,240.0,-0.002689143,3.5776381,352,0.25899982
1931,3.4688401,0.050693344,-0.57511353,0.6427663,0.16946779,555.0,0.000604375,4.429263,0.25193858,0.11535863,-0.9721619,0.48537692,0.016678667,240.0,-0.0026997144,3.573647,351,0.2586906
1932,3.4695625,0.051160812,-0.5901598,0.6329865,0.16947012,555.0,0.0005993939,4.4333587,0.2531994,0.11496923,-0.9812666,0.4764965,0.016763112,240.0,-0.0026625714,3.5778294,350,0.25874972
1933,3.4692464,0.05055473,-0.6023038,0.62273437,0.16947006,555.0,0.000595,4.437138,0.2508102,0.11341233,-0.9805785,0.47665113,0.016604489,240.0,-0.0026414285,3.5779777,349,0.2571714
1934,3.4696019,0.050421644,-0.5922756,0.62724966,0.16947053,555.0,0.000589697,4.435841,0.25418204,0.11636005,-0.9737653,0.48306614,0.016830955,240.0,-0.002697,3.5762482,348,0.25547028
1935,3.4695892,0.050577745,-0.5891233,0.63104457,0.16947155,555.0,0.00059151516,4.434111,0.25413674,0.11613078,-0.97888666,0.48098361,0.016826423,240.0,-0.002674,3.57833,347,0.2552998
1936,3.4688947,0.050668504,-0.5845808,0.6364807,0.16946927,555.0,0.000600625,4.433695,0.25442103,0.11584666,-0.9752176,0.48173508,0.016844222,240.0,-0.0026785,3.5788167,346,0.2553668
1937,3.469207,0.0510359,-0.5747138,0.63904256,0.17099465,560.0,0.0005993939,4.440796,0.25107285,0.11510325,-0.97499144,0.4859956,0.016619956,240.0,-0.0026785715,3.5748916,345,0.25373483
1938,3.4694679,0.05119115,-0.57964265,0.63866,0.16946389,555.0,0.0006030303,4.4325275,0.25133857,0.11437169,-0.979052,0.47927067,0.016639533,240.0,-0.0026574286,3.576498,344,0.25359464
1939,3.4699593,0.051607586,-0.56643355,0.6448651,0.17099205,560.0,0.00060666667,4.4411683,0.25559387,0.11680854,-0.98039484,0.47960678,0.016925734,240.0,-0.00266475,3.5771558,343,0.25181437
1940,3.4698257,0.051406402,-0.56892437,0.64175403,0.17099586,560.0,0.0006048485,4.4421134,0.25545755,0.11697709,-0.97216445,0.48522642,0.01691091,240.0,-0.00270175,3.573109,342,0.25193357
1941,3.4686599,0.05057439,-0.57958794,0.63883597,0.16946752,555.0,0.000600625,4.4327946,0.25433168,0.114772856,-0.9748471,0.47942784,0.016485844,235.0,-0.0027317144,3.5577283,341,0.24999547
1942,3.469216,0.05098311,-0.5849274,0.6359141,0.16946445,555.0,0.00060625,4.4325876,0.2524441,0.11502853,-0.97346944,0.4836438,0.016715733,240.0,-0.0027051428,3.57526,340,0.25005174
1943,3.4694912,0.051148593,-0.5813886,0.6363947,0.17099322,560.0,0.0005993939,4.4418216,0.25376856,0.11493756,-0.97687006,0.4811303,0.016801044,240.0,-0.0026625714,3.5766647,339,0.25032115
1944,3.4695637,0.05120694,-0.57139945,0.6416972,0.17099564,560.0,0.0006030303,4.442289,0.25186312,0.11340442,-0.97956765,0.47827098,0.016324488,235.0,-0.002689143,3.5572708,338,0.24841595
1945,3.4695637,0.051194683,-0.57220656,0.6402427,0.17099223,560.0,0.00060121214,4.442259,0.2515373,0.113030486,-0.98047537,0.47800735,0.016303623,235.0,-0.0026731428,3.556199,337,0.248245
1946,3.4692402,0.05071013,-0.5954621,0.62738085,0.16946384,555.0,0.00059875,4.435468,0.25403386,0.11590051,-0.97483337,0.4836683,0.016815556,240.0,-0.00268325,3.5757926,336,0.24659109
1947,3.469641,0.05057157,-0.59231114,0.62878793,0.16946405,555.0,0.00059151516,4.4344306,0.25458756,0.116107896,-0.97599816,0.48094964,0.0168576,240.0,-0.0026785,3.5777674,335,0.24683118
1948,3.4697597,0.050871704,-0.5819729,0.63808006,0.16946658,555.0,0.0005969697,4.4326844,0.2502604,0.11497128,-0.971199,0.48954907,0.016567644,240.0,-0.0026997144,3.57224,334,0.24491978
1949,3.4693682,0.05115289,-0.57682425,0.6405293,0.17098947,560.0,0.00060121214,4.441011,0.250831,0.1146882,-0.96718675,0.4898994,0.016608356,240.0,-0.0027102858,3.5719254,333,0.24495935
1950,3.4695373,0.051214013,-0.56736207,0.6428282,0.17099074,560.0,0.0006030303,4.4418616,0.2547443,0.1172806,-0.97265154,0.48805112,0.016859623,240.0,-0.00271125,3.5728521,332,0.24319816
1951,3.4699554,0.05106641,-0.56850386,0.64243096,0.16946395,555.0,0.0006048485,4.43221,0.25439042,0.11709988,-0.96729934,0.49142417,0.016841378,240.0,-0.00271575,3.5735652,331,0.24308991
1952,3.4695837,0.050445106,-0.60194474,0.6252137,0.16793689,550.0,0.00059875,4.4264436,0.25550386,0.116283745,-0.9736215,0.48352346,0.016915955,240.0,-0.00268325,3.5796194,330,0.24301314
1953,3.4694903,0.050617598,-0.5773256,0.6361292,0.17099164,560.0,0.00059333333,4.441759,0.25213203,0.11560502,-0.9681339,0.48966366,0.016691355,240.0,-0.0027105715,3.5773861,329,0.24152422
1954,3.4693615,0.050484557,-0.58995074,0.63082266,0.16945992,555.0,0.00059875,4.4330497,0.254735,0.115286075,-0.9792272,0.4794419,0.016515112,235.0,-0.0027317144,3.5575898,328,0.2414825
1955,3.469125,0.051112395,-0.5727863,0.64391756,0.16945924,555.0,0.000610625,4.430652,0.25039396,0.11322484,-0.9750133,0.4836427,0.016230112,235.0,-0.0026625714,3.5563574,327,0.23928952
1956,3.4699545,0.051110696,-0.5787406,0.6392832,0.1694604,555.0,0.00060121214,4.4315143,0.2516575,0.11335313,-0.9769671,0.48130718,0.016313756,235.0,-0.0026785715,3.5558736,326,0.2396164
1957,3.4695203,0.051274713,-0.57600397,0.6391601,0.17099115,560.0,0.00060121214,4.440616,0.2517773,0.113266096,-0.9792925,0.4802549,0.016322866,235.0,-0.002684,3.5572357,325,0.23968244
1958,3.4693894,0.051274464,-0.55850303,0.6476392,0.17098463,560.0,0.00060666667,4.4399614,0.25523415,0.11583972,-0.9729015,0.48502013,0.016541712,235.0,-0.0027582857,3.5552025,324,0.23784041
1959,3.4701731,0.051296517,-0.5695844,0.64301735,0.16946389,555.0,0.00060666667,4.431421,0.25525355,0.11563287,-0.9757707,0.48309687,0.0165414,235.0,-0.0027422856,3.5546682,323,0.23769546
1960,3.4686892,0.050698496,-0.57970864,0.6378975,0.16946083,555.0,0.0006025,4.431276,0.25229686,0.11425805,-0.97315276,0.48651078,0.016350556,235.0,-0.0027157143,3.553797,322,0.2361958
1961,3.4689865,0.05072046,-0.5842992,0.6336827,0.16946359,555.0,0.0006025,4.4334197,0.2521971,0.11430836,-0.97142714,0.48535323,0.016346244,235.0,-0.0027317144,3.5555518,321,0.23617363
1962,3.4698026,0.051008776,-0.5775627,0.6397411,0.16793534,550.0,0.0006125,4.422503,0.25356713,0.11747723,-0.9656691,0.4953069,0.016784512,240.0,-0.002725,3.5731084,320,0.23429751
1963,3.4697304,0.05083256,-0.57157534,0.6413324,0.16946283,555.0,0.00060121214,4.4330544,0.257145,0.1166217,-0.97293144,0.48349875,0.016668288,235.0,-0.002753,3.551772,319,0.23448634
1964,3.469841,0.0510144,-0.56287014,0.6457122,0.16946636,555.0,0.0006048485,4.4321084,0.2526529,0.11580686,-0.9664781,0.49105477,0.016374333,235.0,-0.0027691429,3.5573058,318,0.23274589
1965,3.469342,0.051356092,-0.5568403,0.65189254,0.16946606,555.0,0.000618125,4.430263,0.25267333,0.11506865,-0.96648055,0.4893861,0.016372422,235.0,-0.0027637142,3.557292,317,0.23247576
1966,3.4698715,0.05163031,-0.5633285,0.64748925,0.16946511,555.0,0.000610303,4.4313917,0.2538896,0.11483367,-0.97059387,0.48642242,0.016456822,235.0,-0.0027425715,3.5552459,316,0.23273134
1967,3.4691062,0.05090587,-0.5854676,0.63396126,0.16946411,555.0,0.000604375,4.4321136,0.25070772,0.11399268,-0.97389144,0.48597723,0.01625031,235.0,-0.0027102858,3.553235,315,0.23122168
1968,3.4685597,0.050555147,-0.57687914,0.638616,0.16946489,555.0,0.0006025,4.431873,0.2524802,0.113185994,-0.97707397,0.4812944,0.016016534,230.0,-0.0027425715,3.5364397,314,0.23095727
1969,3.4690948,0.05098947,-0.562758,0.6473217,0.16946359,555.0,0.0006125,4.4321876,0.2538275,0.115970604,-0.9669384,0.49159846,0.016450467,235.0,-0.0027688572,3.5547416,313,0.22901273
1970,3.4694428,0.05122638,-0.5717806,0.6418124,0.16946374,555.0,0.0006048485,4.4319997,0.25489292,0.11572061,-0.9667128,0.48884684,0.01652171,235.0,-0.0027954285,3.554677,312,0.22927928
1971,3.4701133,0.05136341,-0.55244684,0.6530501,0.17099243,560.0,0.00060848484,4.4396577,0.25148687,0.11493769,-0.9630858,0.49455276,0.016295178,235.0,-0.002752857,3.5558305,311,0.22764826
1972,3.470125,0.051463973,-0.555761,0.6519662,0.16946453,555.0,0.0006121212,4.429589,0.25112605,0.11448602,-0.9659468,0.4912384,0.016274977,235.0,-0.0027477143,3.5566118,310,0.2275095
1973,3.4701624,0.051402148,-0.55768096,0.64971805,0.16946557,555.0,0.000610303,4.4305067,0.2511923,0.114696436,-0.96826226,0.49137902,0.016278889,235.0,-0.0027317144,3.5536249,309,0.22749114
1974,3.4687295,0.05075985,-0.5772727,0.63979775,0.16946775,555.0,0.000604375,4.4311037,0.2507315,0.11272652,-0.97295296,0.48647428,0.015905555,230.0,-0.0027371428,3.5331986,308,0.22582436
1975,3.469338,0.050483402,-0.5725134,0.6403996,0.16793789,550.0,0.000604375,4.4247227,0.2555902,0.11687765,-0.9618952,0.49389526,0.016563734,235.0,-0.00277175,3.5540192,307,0.22569036
1976,3.469184,0.05115516,-0.5624098,0.6482461,0.16946495,555.0,0.000614375,4.431005,0.25228125,0.11558844,-0.9662513,0.49267825,0.01634769,235.0,-0.0027794286,3.5532837,306,0.22392035
1977,3.4692535,0.051203568,-0.5594021,0.6485625,0.16946325,555.0,0.00061625,4.431045,0.25284374,0.11532296,-0.96285313,0.49493602,0.016392978,235.0,-0.0027637142,3.5534732,305,0.22413158
1978,3.4692278,0.05116139,-0.55236876,0.65108985,0.16946563,555.0,0.000618125,4.431407,0.25053257,0.11366602,-0.9648568,0.4931484,0.015890555,230.0,-0.0027742856,3.52931,304,0.22221279
1979,3.4701242,0.05146334,-0.5591571,0.6510991,0.16793573,550.0,0.0006157576,4.4206467,0.24842896,0.114054754,-0.95344883,0.50145686,0.016097022,235.0,-0.0027634285,3.5483122,303,0.22212052
1980,3.4691901,0.05029559,-0.5787556,0.6375521,0.16793822,550.0,0.000600625,4.4255133,0.24925937,0.11403006,-0.95951855,0.4977202,0.01615149,235.0,-0.002753143,3.5536516,302,0.22233152
1981,3.4689786,0.050797462,-0.57588446,0.63817406,0.16946289,555.0,0.00060625,4.432714,0.25378105,0.116789825,-0.95863616,0.4973805,0.01644329,235.0,-0.002838,3.554419,301,0.22064924
1982,3.469264,0.050641794,-0.57167083,0.6433264,0.1679381,550.0,0.000608125,4.422382,0.2531148,0.11649383,-0.9566411,0.499502,0.016405644,235.0,-0.0028165714,3.552178,300,0.2204318
1983,3.4690232,0.05107457,-0.5518187,0.65288323,0.16946541,555.0,0.00061625,4.4307904,0.25260702,0.11422542,-0.9699938,0.4869482,0.01602311,230.0,-0.0027797143,3.5326376,299,0.21865535
1984,3.4694357,0.05137269,-0.560224,0.6476796,0.16946432,555.0,0.000610303,4.430375,0.2507202,0.11481239,-0.9591301,0.4977443,0.016247978,235.0,-0.002784857,3.5549426,298,0.21892571
1985,3.4697268,0.051054597,-0.55223423,0.65188885,0.1694643,555.0,0.00060848484,4.4309816,0.2503823,0.11470006,-0.9588691,0.498367,0.016220933,235.0,-0.0027637142,3.5521643,297,0.21881604
1986,3.4685712,0.0504649,-0.5773887,0.63749963,0.16794041,550.0,0.000604375,4.4240804,0.25459915,0.11705261,-0.95793587,0.4983762,0.016501911,235.0,-0.0027855,3.5512092,296,0.21698475
1987,3.4699616,0.051197287,-0.5490406,0.65218323,0.16946554,555.0,0.000610303,4.431303,0.24924256,0.112968,-0.9639633,0.4944958,0.015808333,230.0,-0.0027582857,3.53164,295,0.21715999
1988,3.4692397,0.050591838,-0.56777245,0.6431478,0.16793078,550.0,0.000608125,4.422605,0.25128126,0.116017535,-0.9542866,0.50309855,0.016280444,235.0,-0.0028114286,3.5524044,294,0.21531343
1989,3.469519,0.05076866,-0.56174743,0.6466403,0.16793983,550.0,0.000614375,4.4232535,0.2512123,0.11547457,-0.95346075,0.5032846,0.016276956,235.0,-0.002784857,3.5507271,293,0.21518683
1990,3.4697776,0.051202573,-0.55529565,0.6522216,0.16946618,555.0,0.000610303,4.429643,0.2512534,0.113620095,-0.96445984,0.49086002,0.015937556,230.0,-0.002784857,3.532991,292,0.2136693
1991,3.4698062,0.05115847,-0.55504346,0.6525531,0.16946529,555.0,0.000610303,4.4305563,0.25182,0.11375116,-0.97012824,0.4893356,0.015965356,230.0,-0.0027688572,3.5351913,291,0.21379375
1992,3.469575,0.05099286,-0.5390653,0.65937734,0.16946417,555.0,0.000618125,4.4309077,0.25034744,0.11333007,-0.96336645,0.49509403,0.015876578,230.0,-0.002774,3.5329466,290,0.21333551
1993,3.4688377,0.050667435,-0.5762859,0.6389759,0.16793784,550.0,0.00060625,4.4242334,0.25265333,0.11635705,-0.9524141,0.5025945,0.016375156,235.0,-0.0028165714,3.5521438,289,0.21173143
1994,3.4692767,0.050411653,-0.57143664,0.64114434,0.16794121,550.0,0.00060625,4.422106,0.25332063,0.1161883,-0.9584968,0.49924082,0.016417067,235.0,-0.0028005715,3.551596,288,0.21204019
1995,3.4687696,0.05069497,-0.5568325,0.6458788,0.16946791,555.0,0.00061,4.4323525,0.25172448,0.114682324,-0.95782393,0.49799564,0.015963845,230.0,-0.0028165714,3.5312223,287,0.21020651
1996,3.4693658,0.050653208,-0.5600789,0.64672464,0.16794088,550.0,0.000611875,4.42328,0.25141618,0.11416249,-0.9604668,0.49711668,0.015945911,230.0,-0.002806,3.5292172,286,0.20993853
1997,3.469325,0.051347025,-0.55042666,0.65378875,0.16946973,555.0,0.00062,4.430289,0.2488983,0.112993576,-0.9632234,0.49563113,0.015783466,230.0,-0.0027582857,3.5346577,285,0.2084856
1998,3.4700143,0.051173393,-0.5472709,0.65287036,0.16946973,555.0,0.000610303,4.4320984,0.24921872,0.11327807,-0.95875293,0.49894544,0.015807066,230.0,-0.0027954285,3.5298162,284,0.20860386
1999,3.469959,0.05136515,-0.5479938,0.65669173,0.169468,555.0,0.00061393937,4.42973,0.24926297,0.11266759,-0.9627487,0.49378303,0.015807355,230.0,-0.002815,3.5325892,283,0.2083664
2000,3.4691396,0.050490767,-0.5707078,0.6417514,0.1679408,550.0,0.00060625,4.422852,0.253877,0.115362294,-0.9638953,0.49382833,0.016102178,230.0,-0.0028114286,3.5324779,282,0.20675302
2001,3.4684865,0.050605115,-0.5581169,0.64847916,0.16946584,555.0,0.000608125,4.4312673,0.25070834,0.116064854,-0.94890016,0.5079591,0.016244333,235.0,-0.0028271428,3.547791,281,0.20672941
2002,3.4694135,0.05074973,-0.5565006,0.64894783,0.16793747,550.0,0.000614375,4.422671,0.24989553,0.11397605,-0.9572444,0.49980664,0.01584931,230.0,-0.002784857,3.533616,280,0.20499921
2003,3.4697235,0.05086131,-0.55575365,0.6489075,0.16793667,550.0,0.00061625,4.421115,0.25014618,0.11353937,-0.9592739,0.49682292,0.015865533,230.0,-0.002806,3.5315583,279,0.20483565
2004,3.4700537,0.051347684,-0.54126245,0.65669465,0.16946352,555.0,0.00061393937,4.4306026,0.25210688,0.11686401,-0.947511,0.5097977,0.016336355,235.0,-0.0028325715,3.5508516,278,0.20320797
2005,3.4691439,0.05108958,-0.54373765,0.65391284,0.16946281,555.0,0.000618125,4.4316955,0.25421426,0.11632115,-0.9550713,0.5018543,0.016124023,230.0,-0.0028485714,3.5297503,277,0.20310307
2006,3.469253,0.051362358,-0.5435345,0.65754825,0.16793455,550.0,0.000625625,4.4207773,0.2542849,0.11563839,-0.9534123,0.50105375,0.016123934,230.0,-0.0028645715,3.533493,276,0.20298123
2007,3.4689226,0.05068506,-0.56774396,0.6432677,0.16793342,550.0,0.00061,4.4251404,0.25134128,0.114527956,-0.95589316,0.50016737,0.015940245,230.0,-0.002816857,3.53058,275,0.20138645
2008,3.4691224,0.05053535,-0.56341004,0.6451533,0.16793492,550.0,0.00061,4.4223323,0.2515781,0.11464538,-0.9583614,0.5005273,0.01595211,230.0,-0.0028008572,3.529181,274,0.20150113
2009,3.468664,0.050187673,-0.5550691,0.64892757,0.16793846,550.0,0.000616129,4.422644,0.25026765,0.114748366,-0.9507863,0.5058761,0.015867379,230.0,-0.0028274285,3.5279903,273,0.20126939
2010,3.469099,0.051068418,-0.55073893,0.6552976,0.1679361,550.0,0.00062,4.4230843,0.25257188,0.117364235,-0.94134295,0.5129846,0.016365778,235.0,-0.00287,3.5492845,272,0.19953465
2011,3.4692776,0.05124388,-0.55023426,0.6519479,0.16946606,555.0,0.000618125,4.430831,0.25354874,0.117236085,-0.9470689,0.50966287,0.016429577,235.0,-0.0028434286,3.551017,271,0.19967818
2012,3.4695883,0.05148372,-0.5423901,0.6575094,0.1694671,554.0,0.0006157576,4.4312983,0.25266278,0.11544103,-0.95141345,0.50379115,0.016021555,230.0,-0.0028485714,3.532594,270,0.19805503
2013,3.4688296,0.05024634,-0.5666317,0.64453936,0.1679431,550.0,0.000604375,4.423296,0.2527498,0.11524757,-0.95620215,0.4998328,0.01603029,230.0,-0.0028434286,3.5330138,269,0.19796586
2014,3.468533,0.050665937,-0.54448766,0.65616435,0.16946621,555.0,0.00061375,4.4315696,0.24910766,0.11405576,-0.950211,0.507702,0.015794845,230.0,-0.0028222858,3.5301125,268,0.19628406
2015,3.4690244,0.050759144,-0.5664797,0.64360386,0.167938,550.0,0.000611875,4.425144,0.24914043,0.11412087,-0.9470292,0.5076171,0.01580089,230.0,-0.0028222858,3.5295558,267,0.19630837
2016,3.4691312,0.0511866,-0.5408139,0.65758365,0.16947168,555.0,0.00062,4.4307113,0.2537068,0.1160085,-0.95115745,0.50340414,0.016092222,230.0,-0.0028645715,3.530299,266,0.19441271
2017,3.4700108,0.051103182,-0.5407344,0.6557352,0.16947185,555.0,0.000610303,4.430149,0.25162208,0.116884984,-0.9409892,0.51402146,0.016299378,235.0,-0.00287,3.5426674,265,0.19463992
2018,3.4684563,0.0503546,-0.561891,0.643578,0.1694708,555.0,0.000604375,4.433794,0.25060424,0.1148454,-0.9458444,0.5091634,0.015885089,230.0,-0.0028325715,3.532578,264,0.192842
2019,3.4687424,0.050157983,-0.5553507,0.6486557,0.16794315,550.0,0.00060625,4.423863,0.25029597,0.1146425,-0.9435614,0.5094205,0.015872689,230.0,-0.0028325715,3.5292478,263,0.19279027
2020,3.468947,0.050765052,-0.56361896,0.64503056,0.1679433,550.0,0.000611875,4.4244175,0.2510868,0.114128694,-0.9499349,0.50432366,0.01592489,230.0,-0.002806,3.5323374,262,0.19268703
2021,3.4695706,0.050799035,-0.54916114,0.6501037,0.16947018,555.0,0.000614375,4.432479,0.24771532,0.113238014,-0.9522248,0.5081033,0.015705133,230.0,-0.0028336667,3.528405,261,0.19114113
2022,3.4694777,0.0507834,-0.55009013,0.65068626,0.16947284,555.0,0.000614375,4.431861,0.24743107,0.11356094,-0.94311124,0.5105965,0.015690979,230.0,-0.0028325715,3.5286376,260,0.1911745
2023,3.4691849,0.051357523,-0.53639644,0.6604801,0.16946752,554.0,0.00062767294,4.4292655,0.2514515,0.11530061,-0.94583035,0.51037276,0.015945911,230.0,-0.002854,3.5291054,259,0.18915462
2024,3.468646,0.050388884,-0.5773628,0.63574034,0.16794306,550.0,0.0006025,4.4255943,0.25269467,0.11509042,-0.9483838,0.5066332,0.01602251,230.0,-0.002848857,3.5288453,258,0.18930101
2025,3.469325,0.0505766,-0.55219966,0.64887726,0.16946986,555.0,0.00061,4.432901,0.24951234,0.11431944,-0.947007,0.5092783,0.015824512,230.0,-0.0028325715,3.5285513,257,0.18780804
2026,3.4682894,0.05035316,-0.5536998,0.6495989,0.16946596,555.0,0.00060625,4.432699,0.25122434,0.11341673,-0.953258,0.5014336,0.015586444,225.0,-0.0028591428,3.5092573,256,0.18761754
2027,3.4684107,0.050690103,-0.5459948,0.65427107,0.16946416,555.0,0.00061375,4.429789,0.24836405,0.113707095,-0.94268507,0.5101777,0.015751,230.0,-0.002838,3.5285451,255,0.18739223
2028,3.469737,0.050985076,-0.549747,0.6527297,0.16793545,550.0,0.00062,4.423043,0.25386935,0.11617442,-0.9501758,0.50754374,0.016096734,230.0,-0.0028645715,3.529771,254,0.18582416
2029,3.4695222,0.050877083,-0.5407822,0.65532374,0.16946316,555.0,0.00061625,4.431427,0.253897,0.11629725,-0.9445886,0.5092007,0.01610111,230.0,-0.0029017143,3.5291715,253,0.18589997
2030,3.4692419,0.05138614,-0.5318051,0.66222143,0.1694623,555.0,0.000625625,4.4294944,0.24943298,0.11490713,-0.94163626,0.5156939,0.01581511,230.0,-0.002854,3.5269713,252,0.1840384
2031,3.469816,0.051229797,-0.52695024,0.6640137,0.16946152,555.0,0.0006157576,4.430434,0.24959148,0.11471493,-0.9413414,0.51520526,0.015821533,230.0,-0.002854,3.5270429,251,0.1839099
2032,3.4683406,0.050343946,-0.5670706,0.6416455,0.16793351,550.0,0.00061419356,4.423696,0.25014126,0.11459543,-0.94004667,0.51290315,0.015860422,230.0,-0.0028697143,3.529237,250,0.18409109
2033,3.4690118,0.050428413,-0.5496873,0.6522273,0.16793585,550.0,0.000611875,4.423225,0.24901283,0.11256714,-0.95039475,0.50445336,0.015445711,225.0,-0.0028643333,3.5116713,249,0.18225956
2034,3.469253,0.050579987,-0.55345696,0.64918023,0.16793334,550.0,0.00061375,4.423298,0.24949804,0.11243922,-0.9538039,0.5016593,0.0154746445,225.0,-0.0028646667,3.5067444,248,0.18222475
2035,3.4695423,0.050862357,-0.5490023,0.65201324,0.16793431,550.0,0.000618125,4.4226294,0.25092575,0.115733914,-0.93970644,0.51563865,0.015912712,230.0,-0.0029017143,3.5251012,247,0.1805942
2036,3.46921,0.05072128,-0.54606706,0.6548018,0.16793261,550.0,0.000618125,4.4215693,0.25019702,0.11593331,-0.93649375,0.5181092,0.01586449,230.0,-0.0029071427,3.52814,246,0.18041396
2037,3.469102,0.051165175,-0.54576916,0.6537491,0.16792975,550.0,0.000621875,4.4211993,0.25066808,0.11545863,-0.94134545,0.5138317,0.015896488,230.0,-0.002875143,3.5293574,245,0.18037987
2038,3.4689713,0.05030303,-0.5679758,0.64039314,0.16793098,550.0,0.00060625,4.4233994,0.24781042,0.11421566,-0.9385038,0.51813364,0.015709577,230.0,-0.0028274285,3.5262582,244,0.17881083
2039,3.4686415,0.05022384,-0.5657816,0.6430258,0.16793087,550.0,0.000604375,4.4244704,0.25069457,0.113560386,-0.94931525,0.5058577,0.015551155,225.0,-0.002854,3.507987,243,0.17881489
2040,3.4682758,0.050606173,-0.5438689,0.65770525,0.16793029,550.0,0.000623871,4.4212136,0.25128916,0.116480075,-0.9337735,0.5217933,0.015930245,230.0,-0.0029017143,3.5268254,242,0.1767981
2041,3.4693527,0.050616875,-0.55940664,0.64641047,0.16639853,545.0,0.000615625,4.4145164,0.25302255,0.11643572,-0.9409391,0.51398283,0.016043022,230.0,-0.002906857,3.529177,241,0.17710829
2042,3.4693358,0.050938986,-0.53989524,0.6567828,0.16945557,555.0,0.000618125,4.431898,0.25294426,0.11623064,-0.9405845,0.5134068,0.0160468,230.0,-0.0028911429,3.5269616,240,0.17685127
2043,3.469382,0.05087418,-0.5409031,0.65735406,0.16792925,550.0,0.000621875,4.421446,0.2510422,0.11439461,-0.9437041,0.51105255,0.015568978,225.0,-0.0028911429,3.5068514,239,0.17504978
2044,3.4694703,0.051049903,-0.53201866,0.66341597,0.16793182,550.0,0.00062375,4.420519,0.24818255,0.11457295,-0.9316822,0.52109057,0.015738444,230.0,-0.0028857142,3.527148,238,0.17499137
2045,3.4691901,0.05058507,-0.5593643,0.64666796,0.16793467,550.0,0.000611875,4.422391,0.24923913,0.11229488,-0.94870275,0.5056588,0.015464889,225.0,-0.0028583333,3.5110536,237,0.17361426
2046,3.4691875,0.050442006,-0.56111944,0.64384794,0.16793774,550.0,0.00061,4.4239616,0.24956217,0.11276549,-0.9470119,0.5077009,0.015481889,225.0,-0.0028646667,3.5076714,236,0.17388105
2047,3.4691036,0.050621048,-0.5413925,0.6585449,0.16794161,550.0,0.000618125,4.42224,0.24932574,0.11589927,-0.93078405,0.5233182,0.015804356,230.0,-0.0029071427,3.5244246,235,0.17169666
2048,3.46885,0.050859008,-0.5344819,0.6592588,0.16946839,555.0,0.00062,4.4322877,0.25010553,0.11559686,-0.9286124,0.5229587,0.015866244,230.0,-0.0028965715,3.5244534,234,0.17186809
2049,3.469424,0.051478464,-0.53975266,0.65906864,0.16947137,555.0,0.000625625,4.4299655,0.2503261,0.11332846,-0.9468418,0.50898015,0.0155279115,225.0,-0.0028328572,3.5018582,233,0.17025971
2050,3.4696617,0.051070053,-0.53239536,0.66032434,0.16947296,555.0,0.000621875,4.430689,0.24981675,0.11358633,-0.9387222,0.51388234,0.015488378,225.0,-0.0029231429,3.5062268,232,0.17019248
2051,3.4690125,0.050325125,-0.5527769,0.6489173,0.1679461,550.0,0.000608125,4.4241853,0.25144023,0.11695389,-0.92805797,0.5239393,0.01594191,230.0,-0.0029177142,3.5264058,231,0.16847754
2052,3.4683776,0.0504515,-0.5453559,0.6519715,0.16947122,555.0,0.00061,4.432296,0.25161362,0.1167322,-0.92741734,0.5248663,0.01595049,230.0,-0.0029122857,3.5197806,230,0.16846943
