Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1746,3.4717867,0.05204715,-0.6620005,0.600515,0.18327875,600.0,0.0005362162,4.514124,0.2584005,0.11516098,-1.0615854,0.40315783,0.020708488,290.0,-0.002038,3.7783868,592,0.43291903
1747,3.4707992,0.05173792,-0.64408356,0.61251056,0.18480244,605.0,0.0005362162,4.521927,0.26021677,0.117653854,-1.051427,0.41396207,0.020852689,290.0,-0.0020908,3.7785096,591,0.431149
1748,3.4712117,0.051474214,-0.6720342,0.59295183,0.18327676,600.0,0.0005291892,4.515326,0.2604705,0.1171961,-1.0578434,0.40604255,0.021235356,295.0,-0.0020536,3.797389,590,0.43131995
1749,3.4708967,0.051318448,-0.6663297,0.59493154,0.18480508,605.0,0.000525946,4.5264983,0.25978234,0.11759895,-1.0529826,0.41343212,0.021182377,295.0,-0.0020686,3.7945035,589,0.43143797
1750,3.4715545,0.05168586,-0.6708165,0.5925672,0.18326779,600.0,0.00053135137,4.5157585,0.25964594,0.11615125,-1.0620133,0.40440103,0.020803556,290.0,-0.002046,3.778042,588,0.42944098
1751,3.470854,0.05148568,-0.65838283,0.60107255,0.18480429,605.0,0.0005291892,4.524502,0.25878474,0.116586134,-1.0537093,0.41209373,0.020733466,290.0,-0.0020646,3.7775927,587,0.4294021
1752,3.4716206,0.052329663,-0.6595504,0.60684544,0.18327871,600.0,0.00053945946,4.5096536,0.26051965,0.117449135,-1.0552756,0.40885922,0.02123829,295.0,-0.002061,3.7972658,586,0.42728543
1753,3.4712443,0.051749926,-0.65798694,0.6030667,0.18481,605.0,0.000532973,4.52119,0.2561393,0.11555287,-1.0570033,0.41178364,0.020521734,290.0,-0.0020462223,3.775214,585,0.42778277
1754,3.4715893,0.052102454,-0.6541719,0.60610026,0.18480512,605.0,0.0005362162,4.5202346,0.26127082,0.117858805,-1.0542451,0.4096893,0.021297421,295.0,-0.0020574,3.7956924,584,0.427763
1755,3.4713378,0.052072402,-0.64263403,0.6116012,0.18480523,605.0,0.00053945946,4.5225043,0.2592105,0.11701024,-1.051056,0.41356292,0.020773133,290.0,-0.0020758,3.7786791,583,0.4256289
1756,3.4716413,0.0522452,-0.6539826,0.6090136,0.18327296,600.0,0.00054108107,4.5112033,0.25956762,0.116208605,-1.0547423,0.41112518,0.020801222,290.0,-0.0020834,3.775746,582,0.4256637
1757,3.4716024,0.052284542,-0.6429887,0.61074775,0.18631637,610.0,0.0005331579,4.530296,0.2604432,0.1167184,-1.0574663,0.40763307,0.0208736,290.0,-0.002061,3.7776973,581,0.42578793
1758,3.4709778,0.051519137,-0.66105276,0.6015152,0.18327174,600.0,0.0005308108,4.5134273,0.25697863,0.115549594,-1.053192,0.4126556,0.020592866,290.0,-0.002075111,3.7755537,580,0.42400193
1759,3.4713886,0.05226081,-0.63833195,0.6160224,0.18632928,610.0,0.00054108107,4.5292625,0.25887552,0.11537101,-1.0564938,0.40883774,0.0203772,285.0,-0.0020666667,3.7600162,579,0.42390656
1760,3.4715734,0.051856954,-0.6730704,0.5934033,0.18174453,595.0,0.0005345946,4.505632,0.25781408,0.115059964,-1.0580599,0.40633857,0.0206602,290.0,-0.0020337778,3.776455,578,0.42386484
1761,3.4712098,0.051860422,-0.65291715,0.60670304,0.18479973,605.0,0.0005345946,4.5236864,0.26093745,0.11755939,-1.0557673,0.40936035,0.02091029,290.0,-0.002076,3.7767143,577,0.4221971
1762,3.4711804,0.05188213,-0.653565,0.6051875,0.18479154,605.0,0.0005362162,4.522932,0.2613671,0.11728879,-1.0573348,0.4069579,0.020944512,290.0,-0.0020722,3.7773569,576,0.42229724
1763,3.471459,0.051925004,-0.65225035,0.606351,0.1847929,605.0,0.0005362162,4.525075,0.25972846,0.116592534,-1.0604922,0.40688235,0.020453222,285.0,-0.002087,3.7624753,575,0.4202776
1764,3.4715059,0.05238552,-0.65353173,0.6094791,0.18326522,600.0,0.0005427027,4.511981,0.25775102,0.11606892,-1.0560273,0.4098796,0.02065789,290.0,-0.0020572,3.7755525,574,0.42009592
1765,3.47145,0.05207114,-0.6483993,0.6095393,0.18479486,605.0,0.00053783786,4.519575,0.2605176,0.11574525,-1.063195,0.40192384,0.020517021,285.0,-0.0020498,3.7620122,573,0.42037916
1766,3.471609,0.051787484,-0.6769696,0.5921452,0.18173733,595.0,0.0005345946,4.5068274,0.25596356,0.11538463,-1.0562695,0.4098817,0.020511445,290.0,-0.0020708889,3.7732518,572,0.4186039
1767,3.4716148,0.05224806,-0.64454436,0.61237836,0.18479162,605.0,0.00053945946,4.519127,0.256525,0.115014486,-1.0569023,0.41104323,0.020199355,285.0,-0.0020708889,3.7633348,571,0.4183643
1768,3.471225,0.051799107,-0.66877174,0.5986536,0.1817363,595.0,0.0005345946,4.5037074,0.26252067,0.11735677,-1.0556136,0.40561232,0.021039844,290.0,-0.0020686,3.7820344,570,0.41844463
1769,3.4715066,0.052227113,-0.6520228,0.6067774,0.18480217,605.0,0.00053783786,4.521789,0.25968033,0.1162535,-1.0554031,0.40881133,0.020809045,290.0,-0.002061,3.7771966,569,0.41652822
1770,3.4710274,0.05150129,-0.66728044,0.59540415,0.18327506,600.0,0.0005308108,4.51334,0.25723323,0.11565627,-1.059131,0.40852517,0.020608956,290.0,-0.002042,3.778411,568,0.41502953
1771,3.4706347,0.051357243,-0.65518665,0.60322934,0.18326811,600.0,0.00053722225,4.516008,0.25655645,0.11568414,-1.0562944,0.41212612,0.020550933,290.0,-0.0020668888,3.774497,567,0.41470218
1772,3.4713588,0.051972058,-0.6629756,0.6003789,0.1832776,600.0,0.00053783786,4.5148683,0.26123458,0.11713385,-1.0570726,0.40892372,0.020930288,290.0,-0.002061,3.7770534,566,0.41314077
1773,3.4709835,0.051809322,-0.6507979,0.6095954,0.18326256,600.0,0.00053783786,4.514324,0.2608427,0.116793625,-1.0524853,0.40907857,0.0209046,290.0,-0.0020684,3.7781901,565,0.41292334
1774,3.4711468,0.051917247,-0.6518795,0.60628855,0.18480839,605.0,0.0005362162,4.5221996,0.2619185,0.116827436,-1.059778,0.40422475,0.020989556,290.0,-0.0020386,3.7782469,564,0.41343188
1775,3.4709818,0.05184217,-0.6467584,0.6119365,0.18326913,600.0,0.00053783786,4.510257,0.2593662,0.11564871,-1.0593846,0.40623835,0.0204242,285.0,-0.002079111,3.7595062,563,0.4110942
1776,3.4712632,0.05214974,-0.64362067,0.6121612,0.18479685,605.0,0.00054108107,4.520879,0.25808424,0.115847714,-1.0554285,0.4101554,0.020680377,290.0,-0.0020626667,3.7742298,562,0.41130853
1777,3.4707217,0.05152645,-0.667313,0.5986597,0.18174116,595.0,0.0005388889,4.506247,0.26144305,0.11760036,-1.0554296,0.4094532,0.020944467,290.0,-0.0021058,3.77505,561,0.409384
1778,3.4708147,0.051502246,-0.65989584,0.5993212,0.1847993,605.0,0.0005291892,4.5237327,0.25828812,0.114729635,-1.0570436,0.40541553,0.020340955,285.0,-0.0020875556,3.7619376,560,0.40978432
1779,3.4710338,0.05171156,-0.65409714,0.60412866,0.18326782,600.0,0.0005362162,4.5153565,0.25839713,0.11700753,-1.0556893,0.4140851,0.020703977,290.0,-0.0020758,3.7741988,559,0.4075873
1780,3.4703426,0.051305927,-0.6392938,0.6112454,0.18479505,605.0,0.00053722225,4.522826,0.26012018,0.116692215,-1.0535609,0.41043139,0.020486511,285.0,-0.0020982,3.759436,558,0.4076903
1781,3.4716291,0.05189163,-0.6643578,0.59864545,0.18173648,595.0,0.00053783786,4.5061007,0.259349,0.11638826,-1.0526022,0.41107363,0.020778844,290.0,-0.002072,3.776712,557,0.40768385
1782,3.4713173,0.051884964,-0.6490927,0.60599446,0.18480457,605.0,0.00053783786,4.5241256,0.25804794,0.115444414,-1.0569017,0.40916017,0.020326044,285.0,-0.002104,3.76118,556,0.40599513
1783,3.471491,0.052109063,-0.6494399,0.6100837,0.18479712,605.0,0.00053783786,4.5196233,0.25859895,0.11507617,-1.0552189,0.4070996,0.020368934,285.0,-0.002075111,3.7639127,555,0.4059286
1784,3.471119,0.05194021,-0.6302999,0.6177077,0.1848072,605.0,0.0005427027,4.5186677,0.26061654,0.11701608,-1.0544943,0.41167974,0.020522911,285.0,-0.0020944,3.7583466,554,0.4038999
1785,3.4713173,0.051778972,-0.66459596,0.5976723,0.18327068,600.0,0.0005345946,4.512773,0.2612944,0.11719872,-1.0599675,0.40604085,0.020937156,290.0,-0.0020758,3.7776725,553,0.40424633
1786,3.4708016,0.05161368,-0.6548656,0.60572267,0.18326595,600.0,0.0005405556,4.5108094,0.26017866,0.11710366,-1.05187,0.41128457,0.020851355,290.0,-0.0020982,3.7779393,552,0.4041152
1787,3.470886,0.05162023,-0.64701897,0.6064972,0.1847986,605.0,0.0005345946,4.5235147,0.2595393,0.116206974,-1.0591837,0.4064757,0.02043869,285.0,-0.0021164445,3.7630541,551,0.4024403
1788,3.470704,0.051587343,-0.64519185,0.6097351,0.18326959,600.0,0.00054277777,4.5144005,0.258635,0.11584225,-1.0546008,0.41015294,0.020370578,285.0,-0.002108222,3.7597141,550,0.40219116
1789,3.4709437,0.051659357,-0.6498453,0.607214,0.1832708,600.0,0.00053783786,4.511614,0.25948843,0.11589592,-1.0624303,0.40613568,0.0204364,285.0,-0.0020626667,3.761292,549,0.4023087
1790,3.4716175,0.052241065,-0.6510585,0.6069341,0.18326439,600.0,0.0005427027,4.5144067,0.25704122,0.114688404,-1.0566884,0.408891,0.020238467,285.0,-0.0020708889,3.7611892,548,0.4005394
1791,3.4710772,0.052049734,-0.6307692,0.6182474,0.18633121,610.0,0.00053945946,4.5290174,0.25941122,0.11735314,-1.0572338,0.41342032,0.020428378,285.0,-0.0020832,3.757068,547,0.39877844
1792,3.4707892,0.051615063,-0.6598899,0.60154235,0.18327072,600.0,0.00053405407,4.5142074,0.26074827,0.116226636,-1.0580525,0.40591735,0.02053111,285.0,-0.0020796,3.757815,546,0.39860797
1793,3.47055,0.051477097,-0.64536816,0.6108147,0.18174161,595.0,0.0005438889,4.502312,0.25643447,0.115530886,-1.0555042,0.4134523,0.020194467,285.0,-0.002075111,3.7580101,545,0.39677763
1794,3.4713109,0.051843174,-0.6546111,0.60466003,0.18327092,600.0,0.00053783786,4.5126104,0.25826293,0.115900084,-1.0597512,0.4067923,0.02034209,285.0,-0.0021,3.761845,544,0.39716268
1795,3.4711347,0.05180496,-0.6500935,0.60859704,0.18327032,600.0,0.00053783786,4.5118766,0.25765654,0.11556455,-1.0595344,0.40780842,0.020291956,285.0,-0.0020708889,3.7584686,543,0.39686823
1796,3.4715042,0.052127264,-0.64928216,0.6098546,0.18327267,600.0,0.00054108107,4.5113115,0.26130673,0.11744732,-1.0627216,0.40438935,0.020577844,285.0,-0.0020906,3.7597702,542,0.39499354
1797,3.4715183,0.05217788,-0.6510519,0.6107372,0.18174683,595.0,0.00054432434,4.502668,0.261085,0.11692955,-1.0600827,0.4072447,0.020562088,285.0,-0.0020872,3.762425,541,0.3949256
1798,3.471346,0.05203429,-0.6394848,0.61378497,0.18478952,605.0,0.00054108107,4.5194907,0.25765422,0.114378594,-1.0583621,0.40757138,0.019932644,280.0,-0.002108,3.740514,540,0.39525294
1799,3.4710224,0.0516585,-0.65666765,0.6029199,0.1832702,600.0,0.0005345946,4.5120187,0.2592281,0.1164404,-1.0583045,0.40715984,0.020413423,285.0,-0.002141111,3.7618773,539,0.3932531
1800,3.4703321,0.05122527,-0.64804107,0.6068513,0.1832721,600.0,0.0005388889,4.511296,0.25767586,0.11613885,-1.05196,0.41399857,0.020292623,285.0,-0.0020997778,3.7582598,538,0.39311385
1801,3.470677,0.05155765,-0.6511606,0.60552454,0.18326369,600.0,0.0005405556,4.514114,0.25889447,0.11595376,-1.0577447,0.40726838,0.020383023,285.0,-0.0020957778,3.7599509,537,0.39323997
1802,3.470877,0.051664587,-0.644462,0.6126465,0.18326817,600.0,0.00053783786,4.5116496,0.25815597,0.114676915,-1.060815,0.4050068,0.019972555,280.0,-0.0021164445,3.7416022,536,0.39143085
1803,3.4710968,0.05179511,-0.6447995,0.60784376,0.18479952,605.0,0.0005362162,4.523282,0.25626466,0.1157634,-1.0559529,0.41280392,0.020176867,285.0,-0.0020915556,3.7574716,535,0.3916831
1804,3.471054,0.051838405,-0.6472984,0.61014044,0.18174626,595.0,0.0005477778,4.5025015,0.26051262,0.11647304,-1.0564795,0.4089296,0.020153467,280.0,-0.0021453334,3.7434423,534,0.3893733
1805,3.4715893,0.05225137,-0.6419401,0.610931,0.18480067,605.0,0.00054108107,4.522418,0.2595788,0.11676064,-1.0538601,0.4132094,0.020439222,285.0,-0.0020944,3.7569702,533,0.38959122
1806,3.4710565,0.05174193,-0.64909387,0.6064021,0.1847956,605.0,0.0005345946,4.5196853,0.25789052,0.115928866,-1.0587512,0.40983334,0.020306578,285.0,-0.0021122221,3.7583716,532,0.38798332
1807,3.470272,0.05137297,-0.6338663,0.61581457,0.18480486,605.0,0.0005405556,4.521778,0.25926,0.115032025,-1.0577267,0.4063154,0.020053422,280.0,-0.0021204446,3.7446384,531,0.38782048
1808,3.4708436,0.051790673,-0.64074665,0.6110309,0.18478689,605.0,0.00053783786,4.521362,0.26038602,0.11790118,-1.0545411,0.4150103,0.020496378,285.0,-0.0021316,3.7538474,530,0.38596272
1809,3.471129,0.052068863,-0.6438847,0.61269814,0.1832668,600.0,0.0005427027,4.5126987,0.26100156,0.11691216,-1.0574516,0.4092571,0.020547733,285.0,-0.0021056,3.7595212,529,0.38587594
1810,3.471204,0.051873818,-0.63979834,0.6121643,0.18479517,605.0,0.00053783786,4.520003,0.2587122,0.11836862,-1.0514746,0.41907838,0.020724,290.0,-0.0021204,3.7702868,528,0.38628602
1811,3.470709,0.05137225,-0.6529418,0.6039924,0.18326347,600.0,0.00053722225,4.512702,0.25850016,0.11644865,-1.0579252,0.41107208,0.02036011,285.0,-0.0020833334,3.7590714,527,0.38432765
1812,3.470859,0.051719483,-0.6285943,0.61838835,0.18479228,605.0,0.00053945946,4.5191693,0.25921124,0.115874074,-1.0551437,0.41047302,0.020055156,280.0,-0.0021204446,3.7430947,526,0.38415504
1813,3.4717364,0.052237794,-0.64762634,0.60730475,0.18327059,600.0,0.0005427027,4.5116096,0.25796536,0.11667502,-1.0536324,0.41261688,0.020316178,285.0,-0.0021286667,3.758515,525,0.38426495
1814,3.4710374,0.051620718,-0.6572511,0.6022311,0.18173973,595.0,0.00054277777,4.5043015,0.2574877,0.114669174,-1.061297,0.40635225,0.019917779,280.0,-0.0021164445,3.7424054,524,0.38228798
1815,3.4705286,0.051485237,-0.6415952,0.6096464,0.184802,605.0,0.00053243246,4.522173,0.2580914,0.1152584,-1.0618303,0.4074986,0.019968823,280.0,-0.0020873332,3.7417738,523,0.3826859
1816,3.4705737,0.051589508,-0.63138103,0.6180742,0.18327479,600.0,0.0005461111,4.509908,0.26016402,0.11648041,-1.0579048,0.40900397,0.020128023,280.0,-0.0021413334,3.7428854,522,0.38037062
1817,3.470677,0.051566582,-0.6342823,0.6152287,0.18327229,600.0,0.0005461111,4.511035,0.26078403,0.116539426,-1.0579598,0.40845832,0.020175733,280.0,-0.0021132,3.7435558,521,0.38061142
1818,3.4713345,0.05212027,-0.6407892,0.6112824,0.184791,605.0,0.00053945946,4.521808,0.26024172,0.11686072,-1.0572312,0.40884456,0.020493267,285.0,-0.0020906,3.7598011,520,0.38095188
1819,3.470306,0.051325053,-0.6568634,0.60405,0.18173265,595.0,0.0005405556,4.505354,0.2584921,0.11549446,-1.0567856,0.41048616,0.01999651,280.0,-0.002108,3.7439375,519,0.3787024
1820,3.4709105,0.051901404,-0.6293512,0.61762136,0.18479306,605.0,0.00054108107,4.521175,0.25767034,0.11596034,-1.0537572,0.41482383,0.019929089,280.0,-0.0021286667,3.7412033,518,0.37873554
1821,3.4705167,0.05155754,-0.64521724,0.61120427,0.18173817,595.0,0.0005438889,4.5010257,0.2595874,0.11780764,-1.0508676,0.41720673,0.020440867,285.0,-0.002128,3.7596545,517,0.3769586
1822,3.4706357,0.051275246,-0.6394438,0.6101737,0.18326136,600.0,0.0005405556,4.513792,0.25934586,0.11794839,-1.0499978,0.41793615,0.020426733,285.0,-0.002128,3.756879,516,0.37700343
1823,3.4707837,0.0516542,-0.63399863,0.6141263,0.18479134,605.0,0.00053783786,4.5226808,0.2609305,0.11786383,-1.0565771,0.4106209,0.020549245,285.0,-0.0021318,3.7580547,515,0.37725234
1824,3.4707508,0.05174087,-0.64094335,0.6136369,0.1817363,595.0,0.0005477778,4.501049,0.25831282,0.11610373,-1.0524572,0.4148574,0.019981511,280.0,-0.0021535556,3.7369428,514,0.3748281
1825,3.4708867,0.05173896,-0.638775,0.61085,0.18326381,600.0,0.00054108107,4.514132,0.2591621,0.11659314,-1.055625,0.41124064,0.020052755,280.0,-0.002141111,3.7429883,513,0.37521148
1826,3.4709613,0.051306967,-0.6610116,0.599074,0.18021603,590.0,0.00054222223,4.4961243,0.2570572,0.11517455,-1.0570135,0.41180247,0.019885378,280.0,-0.0021286667,3.7412252,512,0.373456
1827,3.4715636,0.052118555,-0.62963057,0.61865145,0.18327232,600.0,0.00054594595,4.5125465,0.25648895,0.115398094,-1.0539979,0.41399202,0.019841934,280.0,-0.0021453334,3.7409415,511,0.3733716
1828,3.4705613,0.051222693,-0.6403922,0.60873044,0.18327929,600.0,0.0005388889,4.5135674,0.25955966,0.11756946,-1.0529047,0.41391253,0.0200824,280.0,-0.0021826667,3.7432833,510,0.37163305
1829,3.4706151,0.051439993,-0.65004987,0.6073249,0.18023066,590.0,0.00054555555,4.4949307,0.25980142,0.116542764,-1.051728,0.41377914,0.020095022,280.0,-0.002133111,3.7430372,509,0.37148786
1830,3.470843,0.051596247,-0.63752735,0.6122071,0.18327954,600.0,0.0005461111,4.5118227,0.25702736,0.11646768,-1.0527129,0.4157917,0.019879378,280.0,-0.002166,3.7385366,508,0.3700335
1831,3.4714212,0.05202336,-0.63252926,0.6124559,0.18480507,605.0,0.00053945946,4.5198226,0.2581758,0.11584398,-1.0570734,0.41298044,0.01997649,280.0,-0.0021164445,3.7451043,507,0.37002754
1832,3.471014,0.05196107,-0.61355996,0.62704915,0.18480776,605.0,0.00054594595,4.5182343,0.26060072,0.11739149,-1.0559117,0.4115412,0.020161133,280.0,-0.0021502,3.739292,506,0.3678651
1833,3.4718869,0.051775355,-0.6224495,0.6205968,0.18327887,600.0,0.00054594595,4.511472,0.26150492,0.11795905,-1.0585153,0.41181237,0.020228421,280.0,-0.002139,3.7411027,505,0.36821485
1834,3.4707875,0.051473733,-0.6539732,0.6032534,0.18175761,595.0,0.0005438889,4.503888,0.2597476,0.11786566,-1.0525863,0.41428864,0.0204492,285.0,-0.0021316,3.757802,504,0.3681972
1835,3.4703,0.051300794,-0.6314675,0.6168759,0.18328136,600.0,0.0005438889,4.5108223,0.2580521,0.11681523,-1.0525118,0.4155556,0.019962888,280.0,-0.0021495556,3.7411187,503,0.36635995
1836,3.4708405,0.05140935,-0.6386272,0.609931,0.18328734,600.0,0.0005444444,4.51089,0.25860405,0.116813146,-1.0552667,0.4154181,0.020005444,280.0,-0.0021535556,3.7385328,502,0.366359
1837,3.471231,0.051810626,-0.6461952,0.6101806,0.18021272,590.0,0.0005511111,4.496163,0.2575916,0.1146078,-1.0578179,0.4089421,0.019568844,275.0,-0.002141111,3.7267041,501,0.3641956
1838,3.4709406,0.051742077,-0.6306115,0.61803454,0.18327801,600.0,0.00054944446,4.5114765,0.25834233,0.114860296,-1.0584993,0.40907058,0.019627467,275.0,-0.0021535556,3.7242625,500,0.3645184
1839,3.471447,0.05211375,-0.63547754,0.6155618,0.18326578,600.0,0.00054594595,4.5113807,0.25685492,0.11526889,-1.056754,0.41205955,0.019869577,280.0,-0.002108222,3.7415576,499,0.3645587
1840,3.4712317,0.052085165,-0.6290031,0.6219113,0.18174015,595.0,0.0005561111,4.502165,0.25892666,0.11723605,-1.0503373,0.418402,0.020024555,280.0,-0.0021744445,3.738582,498,0.3624444
1841,3.4712875,0.05198163,-0.6203061,0.6221272,0.18326096,600.0,0.00054756756,4.5119753,0.25922334,0.11750342,-1.0512305,0.41723055,0.02005271,280.0,-0.002194889,3.7407,497,0.36256242
1842,3.4706874,0.05144768,-0.638494,0.6121078,0.18173997,595.0,0.0005461111,4.504061,0.25928858,0.11559346,-1.0610483,0.4068747,0.019697178,275.0,-0.002166,3.7255967,496,0.36077833
1843,3.4704242,0.051309533,-0.6288816,0.6191329,0.1817401,595.0,0.0005472222,4.5039854,0.25907946,0.11557189,-1.0594653,0.4059036,0.019684067,275.0,-0.0021535556,3.7298024,495,0.3608079
1844,3.4709384,0.051469486,-0.6377408,0.61156845,0.18174002,595.0,0.0005461111,4.5030713,0.25930125,0.11556794,-1.0594674,0.4057002,0.019701,275.0,-0.0021617778,3.726193,494,0.36066294
1845,3.4715807,0.05200787,-0.6433608,0.6102973,0.18021323,590.0,0.0005527778,4.4939003,0.2606891,0.117602386,-1.054243,0.41212565,0.020170111,280.0,-0.0021502,3.741113,493,0.35883522
1846,3.4708116,0.05163971,-0.6231255,0.6184042,0.18327141,600.0,0.0005511111,4.5113373,0.26074246,0.117910855,-1.0507138,0.4173405,0.020162778,280.0,-0.0021652,3.7383935,492,0.35908246
1847,3.471078,0.052041292,-0.61629707,0.6242241,0.18479241,605.0,0.00054594595,4.521376,0.2604216,0.11683673,-1.058811,0.4089327,0.01978569,275.0,-0.0021824446,3.7239954,491,0.35733557
1848,3.4709496,0.051979247,-0.61652213,0.6240455,0.18326809,600.0,0.00055444444,4.512771,0.25943607,0.11642128,-1.0555944,0.41325957,0.019709645,275.0,-0.0021824446,3.7225177,490,0.35696554
1849,3.4702833,0.051196817,-0.6472048,0.6063697,0.18174048,595.0,0.0005405556,4.5028567,0.2573542,0.11670177,-1.0488133,0.42134422,0.0199074,280.0,-0.0021824446,3.7375557,489,0.35706162
1850,3.471415,0.051927265,-0.642572,0.6096127,0.18174046,595.0,0.0005427027,4.5045233,0.25868446,0.1145967,-1.0634626,0.4044781,0.019656511,275.0,-0.0021204446,3.7234576,488,0.35539818
1851,3.4707007,0.051806286,-0.62337273,0.6206904,0.1832622,600.0,0.00054944446,4.5123825,0.26107588,0.116894975,-1.058072,0.40841925,0.019832378,275.0,-0.0021866667,3.7258835,487,0.35342956
1852,3.4706109,0.051547866,-0.6159846,0.6245322,0.18326825,600.0,0.0005511111,4.5112524,0.26040214,0.117164046,-1.0520668,0.4157804,0.019782111,275.0,-0.0022155556,3.7271624,486,0.35343528
1853,3.4706588,0.051223926,-0.65964764,0.59927726,0.18021311,590.0,0.0005405556,4.497244,0.2600107,0.11709727,-1.0536349,0.41320932,0.020109888,280.0,-0.002154,3.740474,485,0.3536942
1854,3.470549,0.05135471,-0.64068115,0.6099182,0.18173747,594.0,0.0005438889,4.5036936,0.25857785,0.115856245,-1.0596764,0.41092107,0.019646134,275.0,-0.0021328889,3.722787,484,0.35158253
1855,3.4704475,0.05118446,-0.6375034,0.61075425,0.18173887,595.0,0.00054222223,4.5049624,0.25857785,0.11597832,-1.0560657,0.41213733,0.019644622,275.0,-0.0021866667,3.7229564,483,0.3517158
1856,3.4710631,0.05168547,-0.6367562,0.61450887,0.1802223,590.0,0.0005511111,4.493519,0.25983053,0.118068896,-1.048946,0.41838348,0.020102179,280.0,-0.002169,3.7392464,482,0.34997797
1857,3.47096,0.05165949,-0.6316123,0.61679304,0.18175514,595.0,0.00054944446,4.504375,0.2600723,0.1178825,-1.049941,0.4169553,0.020115223,280.0,-0.0021764,3.742296,481,0.34993148
1858,3.471147,0.051676843,-0.6183095,0.62022364,0.1832826,600.0,0.0005511111,4.514296,0.25982392,0.11679784,-1.0561252,0.41178402,0.019743355,275.0,-0.0021826667,3.7199755,480,0.34858227
1859,3.4713917,0.051918224,-0.62962145,0.6171714,0.18174554,595.0,0.0005527778,4.5050874,0.2595616,0.11649527,-1.0519754,0.41447842,0.019729512,275.0,-0.002195111,3.7210672,479,0.34825253
1860,3.4706442,0.051808108,-0.6128095,0.6269194,0.18174793,595.0,0.00055444444,4.504154,0.25915644,0.11599971,-1.0457186,0.41703898,0.0196814,275.0,-0.0022033334,3.7250273,478,0.34811378
1861,3.4705808,0.051284373,-0.6314653,0.616119,0.18175183,595.0,0.00054555555,4.5026565,0.25709945,0.11532568,-1.055352,0.41217077,0.019526467,275.0,-0.002166,3.7254925,477,0.34644365
1862,3.470851,0.051545147,-0.6384669,0.6110339,0.18176189,595.0,0.0005477778,4.508057,0.25760108,0.11504135,-1.0569582,0.41304412,0.019570755,275.0,-0.0021493332,3.7245548,476,0.34669113
1863,3.4701116,0.051301032,-0.62174284,0.62185216,0.18328568,600.0,0.00054555555,4.5094957,0.25992,0.117946245,-1.0550057,0.4158184,0.019737089,275.0,-0.002194889,3.7227495,475,0.34473085
1864,3.4709175,0.051697023,-0.62871146,0.6197159,0.18175949,595.0,0.0005511111,4.5037165,0.2609466,0.1170482,-1.0544819,0.41197124,0.019828955,275.0,-0.0021908889,3.7227585,474,0.3447249
1865,3.4717445,0.05208048,-0.6366392,0.61284477,0.1802327,590.0,0.00054918916,4.494688,0.25932088,0.11699668,-1.048297,0.41690367,0.020058045,280.0,-0.002170222,3.7406971,473,0.34465814
1866,3.47086,0.05176244,-0.611721,0.6280089,0.18174861,595.0,0.0005561111,4.5031295,0.25747216,0.11604834,-1.0510625,0.4173838,0.019559577,275.0,-0.0021617778,3.722385,472,0.34293556
1867,3.4708521,0.05179444,-0.6140559,0.62565345,0.18327911,600.0,0.00055444444,4.5104,0.25752893,0.1165439,-1.0544776,0.41617405,0.019567356,275.0,-0.0021866667,3.7228544,471,0.3430016
1868,3.4701316,0.05122327,-0.62731504,0.6168342,0.1817587,595.0,0.00054555555,4.5057425,0.26129535,0.117737666,-1.0525746,0.4143763,0.019847978,275.0,-0.0021838,3.7238584,470,0.34097576
1869,3.4706647,0.051256508,-0.6332157,0.614942,0.18021886,590.0,0.0005472222,4.4951687,0.2577129,0.11435972,-1.0591384,0.40716356,0.019222444,270.0,-0.002137111,3.7069395,469,0.34107327
1870,3.4706442,0.051389836,-0.6341055,0.6112825,0.18175015,595.0,0.0005461111,4.5079613,0.2553525,0.115254164,-1.0582235,0.41538632,0.01939869,275.0,-0.0021453334,3.7199965,468,0.3411808
1871,3.470846,0.051756,-0.62631434,0.6170949,0.18174045,595.0,0.0005511111,4.505674,0.25863552,0.11678201,-1.0509686,0.41999242,0.019647177,275.0,-0.002195111,3.7227607,467,0.33899927
1872,3.470681,0.051725257,-0.61982244,0.6247739,0.18174072,595.0,0.0005527778,4.5016513,0.2587473,0.11616694,-1.0486821,0.41871187,0.019656956,275.0,-0.002194889,3.724157,466,0.33900785
1873,3.4702208,0.051075693,-0.63727766,0.60917246,0.18173707,595.0,0.00054222223,4.507801,0.25638196,0.11572965,-1.0517963,0.41776067,0.019475712,275.0,-0.002170222,3.7201507,465,0.33738732
1874,3.4704516,0.05097523,-0.6342365,0.6094648,0.18173775,595.0,0.00054222223,4.5073757,0.2563591,0.11574411,-1.053152,0.41812626,0.01947111,275.0,-0.002166,3.7218356,464,0.33739877
1875,3.470501,0.05132308,-0.6315963,0.61273694,0.18173765,595.0,0.00054555555,4.5037,0.2594652,0.11763478,-1.0467057,0.42111355,0.019706156,275.0,-0.002228,3.7222192,463,0.33537984
1876,3.470752,0.051543646,-0.63788533,0.61386585,0.18020988,590.0,0.00054944446,4.4953527,0.2605116,0.116765,-1.0505345,0.41565338,0.01978729,275.0,-0.002194889,3.7220435,462,0.33546662
