Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1921,3.4572577,0.04598977,0.0717329,0.9211494,0.15423413,505.0,0.000924,4.296975,0.24633484,0.11432595,-0.86283576,0.5716742,0.010139533,150.0,-0.004678,3.0940516,356,0.29682684
1922,3.457241,0.04586303,0.06205561,0.91578,0.15423478,505.0,0.000918,4.2939453,0.24712162,0.11462611,-0.86143374,0.57190734,0.010173967,150.0,-0.0047065,3.0930867,355,0.2971139
1923,3.4576452,0.04645355,0.102987066,0.9310507,0.15423276,505.0,0.00091809523,4.2950897,0.24191935,0.11252905,-0.8600664,0.57639587,0.009958667,150.0,-0.0046315,3.0897892,354,0.2952714
1924,3.4575138,0.04658558,0.11862519,0.93730205,0.15423417,505.0,0.00092761905,4.291729,0.2414084,0.11210688,-0.85994494,0.57456696,0.009936544,150.0,-0.0046315,3.091723,353,0.2950318
1925,3.4574685,0.046500206,0.1146578,0.9372662,0.15423478,505.0,0.00092190475,4.292781,0.24182259,0.112119205,-0.8570031,0.5756312,0.009951834,150.0,-0.0046225,3.0909133,352,0.2952175
1926,3.457641,0.04691734,0.17674577,0.95963204,0.15576252,510.0,0.0009419048,4.299858,0.24844064,0.1163428,-0.8527603,0.57742125,0.010224934,150.0,-0.00471,3.0934143,351,0.29312778
1927,3.4579747,0.0471797,0.16130222,0.95279217,0.15576248,510.0,0.0009447619,4.2992897,0.24935257,0.116158165,-0.8571888,0.57421666,0.010261255,150.0,-0.00468,3.0920036,350,0.29319215
1928,3.4581912,0.0471702,0.15461741,0.9513177,0.15423332,505.0,0.00094761903,4.2927437,0.24977936,0.11605084,-0.8585106,0.5717239,0.010280322,150.0,-0.0046576,3.0936172,349,0.29332995
1929,3.4570491,0.046054993,0.08756509,0.9267387,0.15423346,505.0,0.000927,4.2935233,0.24395871,0.113492265,-0.8552072,0.5754221,0.010039455,150.0,-0.004706,3.0921235,348,0.2911954
1930,3.4568822,0.045940172,0.08741113,0.92741233,0.15423258,505.0,0.000924,4.293192,0.24390419,0.11357195,-0.852771,0.5781018,0.010035933,150.0,-0.004706,3.0916164,347,0.29121494
1931,3.457396,0.046519022,0.12997152,0.94068676,0.15576138,510.0,0.00092380954,4.3012557,0.243193,0.11054256,-0.87314683,0.56219053,0.009676345,145.0,-0.0046505,3.0639231,346,0.2893982
1932,3.4578059,0.046760358,0.119423844,0.9383461,0.15423502,505.0,0.0009295238,4.293113,0.243293,0.10990648,-0.8796765,0.55714655,0.009682622,145.0,-0.0045665,3.0651586,345,0.2893088
1933,3.4577346,0.046651892,0.12335011,0.9414102,0.15270828,500.0,0.0009304762,4.280427,0.24286333,0.10983993,-0.8705502,0.56323725,0.009664545,145.0,-0.004604,3.0615964,344,0.28925967
1934,3.4577854,0.047174666,0.18384627,0.96367055,0.15423575,505.0,0.00095619046,4.288472,0.24549484,0.1151791,-0.84973097,0.58005214,0.010100289,150.0,-0.0047805,3.0915709,343,0.28727984
1935,3.4580703,0.047295514,0.20676856,0.96836615,0.15729025,515.0,0.00095619046,4.309747,0.24640064,0.11476327,-0.8529475,0.57642865,0.010138822,150.0,-0.0047435,3.0949202,342,0.2873497
1936,3.4575613,0.046413265,0.104184255,0.93022203,0.1557637,510.0,0.0009152381,4.304224,0.24135451,0.11239537,-0.853811,0.5765353,0.009935633,150.0,-0.0046685,3.0927076,341,0.28542805
1937,3.4579222,0.046713404,0.111393206,0.9330313,0.15576407,510.0,0.00092095236,4.3044467,0.24199064,0.1117495,-0.8593393,0.5735615,0.009962622,150.0,-0.004613,3.0955167,340,0.28538227
1938,3.4578185,0.046919186,0.15761152,0.95151615,0.1557642,510.0,0.0009390476,4.3014226,0.24899258,0.11631741,-0.851874,0.57723695,0.010246078,150.0,-0.0046872,3.0922992,339,0.28353715
1939,3.4577746,0.04693036,0.15806732,0.9524149,0.155764,510.0,0.0009390476,4.3008685,0.24908839,0.116264634,-0.8521966,0.5762632,0.010251633,150.0,-0.00468,3.092987,338,0.2835822
1940,3.457729,0.04696263,0.15567769,0.95191264,0.15576403,510.0,0.0009390476,4.2997108,0.24911258,0.11618027,-0.84646416,0.57885975,0.010250866,150.0,-0.0047096,3.0928886,337,0.2836113
1941,3.4569438,0.045830972,0.077731654,0.92088664,0.15576445,510.0,0.000918,4.304635,0.24371806,0.11386493,-0.8523405,0.57860136,0.010029433,150.0,-0.004715,3.0906868,336,0.28168392
1942,3.4568932,0.045778446,0.07136072,0.9190936,0.15423721,505.0,0.000918,4.2951293,0.24311903,0.1138006,-0.8490825,0.58164805,0.0100061,150.0,-0.004734,3.0913835,335,0.28157258
1943,3.4567313,0.045785874,0.08156557,0.92457926,0.1542382,505.0,0.000921,4.293393,0.2430771,0.11355296,-0.8475537,0.5824808,0.010001067,150.0,-0.0047155,3.0896146,334,0.2815094
1944,3.4573069,0.046329472,0.1263382,0.93928087,0.15576386,510.0,0.00092190475,4.3030343,0.24279633,0.11032377,-0.8721656,0.5629072,0.009658956,145.0,-0.0046225,3.0642262,333,0.27966642
1945,3.4575088,0.04649108,0.12995361,0.93951905,0.15576434,510.0,0.00092380954,4.30308,0.243131,0.11014063,-0.8733635,0.56250745,0.009671723,145.0,-0.0046315,3.06216,332,0.2797482
1946,3.4580941,0.04720157,0.17566417,0.9580254,0.15576464,510.0,0.0009504762,4.3011928,0.24545258,0.11488817,-0.85108244,0.58060604,0.010101211,150.0,-0.004734,3.0903795,331,0.27758765
1947,3.458131,0.04723592,0.17500934,0.95839626,0.15576379,510.0,0.0009504762,4.3012376,0.24590743,0.11487284,-0.8487919,0.5797546,0.010120344,150.0,-0.0047805,3.0928206,330,0.2775843
1948,3.4580688,0.047180425,0.18108429,0.96019363,0.15576403,510.0,0.0009504762,4.3014107,0.2463171,0.114880376,-0.84689504,0.5812137,0.010136367,150.0,-0.004771,3.0920658,329,0.2777629
1949,3.4572744,0.045960605,0.07932677,0.9216896,0.15423684,505.0,0.000924,4.2974052,0.245425,0.11180083,-0.8699418,0.56415546,0.009763589,145.0,-0.004697,3.0646007,328,0.27581143
1950,3.4574447,0.046083033,0.0718141,0.9203971,0.15271053,500.0,0.000927,4.283799,0.24490467,0.11126971,-0.87183523,0.5629014,0.009744189,145.0,-0.004678,3.0641656,327,0.27568293
1951,3.4571784,0.04608654,0.08895148,0.92731357,0.15423737,505.0,0.00093,4.2948527,0.24052097,0.11233734,-0.8466267,0.5835532,0.009895944,150.0,-0.0046875,3.0904248,326,0.27574134
1952,3.4573922,0.04657033,0.1562932,0.9519505,0.15576467,510.0,0.0009295238,4.301572,0.24771452,0.11651848,-0.8449485,0.5836452,0.010192433,150.0,-0.004855,3.089767,325,0.27369785
1953,3.4575164,0.046699043,0.16089112,0.9510983,0.15729196,515.0,0.00093238096,4.3103924,0.2483629,0.11650216,-0.84802765,0.5813109,0.0102200555,150.0,-0.0047024,3.0912085,324,0.2737794
1954,3.4570787,0.045745708,0.05339709,0.91042817,0.15576394,510.0,0.0008857143,4.306882,0.24316065,0.11400118,-0.8444214,0.58382213,0.010008256,150.0,-0.0047525,3.0903754,323,0.27192593
1955,3.4581368,0.0474068,0.19571821,0.96602243,0.15576442,510.0,0.00095904764,4.2991476,0.24234515,0.11367469,-0.84267074,0.58512324,0.009971156,150.0,-0.004734,3.0902007,322,0.27172065
1956,3.457002,0.04587492,0.06659075,0.916667,0.15576363,510.0,0.00089238095,4.304402,0.24313033,0.11329169,-0.84411657,0.58278227,0.010005467,150.0,-0.004743,3.0918427,321,0.27172756
1957,3.457299,0.046271235,0.10697911,0.9318508,0.15576337,510.0,0.0009114286,4.303243,0.242015,0.1101664,-0.8651337,0.5658777,0.009628511,145.0,-0.0046505,3.0643964,320,0.2698245
1958,3.457461,0.046335153,0.09872066,0.92800474,0.15576373,510.0,0.0009152381,4.303957,0.242642,0.110154614,-0.8699179,0.56409585,0.009653089,145.0,-0.00466,3.06254,319,0.26993036
1959,3.4576716,0.046545472,0.09729803,0.9301648,0.15423684,505.0,0.00091809523,4.2940793,0.24255367,0.10974231,-0.87085617,0.5642838,0.009651511,145.0,-0.0045945,3.0639825,318,0.26986885
1960,3.4576647,0.04680291,0.14864543,0.9490425,0.15423648,505.0,0.0009380952,4.291565,0.24449258,0.1154677,-0.8356352,0.5898792,0.010057934,150.0,-0.004827,3.0902944,317,0.2678802
1961,3.457544,0.046712145,0.15810256,0.9542089,0.15423772,505.0,0.0009390476,4.2920175,0.24434225,0.1156508,-0.83213574,0.593599,0.010052,150.0,-0.004864,3.0877042,316,0.26793885
1962,3.4580739,0.047323253,0.20496176,0.9679786,0.15576413,510.0,0.00095904764,4.299844,0.24366467,0.112100795,-0.85757816,0.5734508,0.009692167,145.0,-0.0047525,3.0630343,315,0.26593757
1963,3.4571607,0.045737933,0.064189725,0.91395783,0.1542383,505.0,0.000915,4.298721,0.24407934,0.11172188,-0.86466676,0.568112,0.0097093,145.0,-0.0047245,3.0620358,314,0.2659824
1964,3.4572911,0.046337444,0.12544928,0.94007176,0.15423858,505.0,0.000949,4.293209,0.24633484,0.11696834,-0.8300195,0.59339935,0.010131644,150.0,-0.0049385,3.089518,313,0.26384735
1965,3.457529,0.04655019,0.13660307,0.9445642,0.15577094,510.0,0.00092666666,4.3032064,0.24758226,0.11655793,-0.8377702,0.5865644,0.010186434,150.0,-0.004883,3.090139,312,0.26402783
1966,3.457873,0.046835802,0.14726497,0.9451757,0.15729763,515.0,0.0009295238,4.3124347,0.24733678,0.11563227,-0.8435941,0.58415437,0.010178166,150.0,-0.004818,3.0950816,311,0.2637632
1967,3.4580529,0.047163952,0.17930093,0.957537,0.15729752,515.0,0.0009447619,4.3107,0.24256742,0.11418228,-0.8376595,0.58921164,0.0099786,150.0,-0.0047895,3.089555,310,0.2622118
1968,3.4585745,0.047324184,0.16275445,0.9537682,0.15425207,505.0,0.00095333334,4.2914715,0.2421471,0.11372206,-0.835554,0.58874726,0.009965944,150.0,-0.0047805,3.089129,309,0.26217842
1969,3.4580941,0.047232658,0.17371975,0.95985997,0.15577653,510.0,0.0009504762,4.2970476,0.24220064,0.11381186,-0.83617246,0.59118897,0.009965766,150.0,-0.004762,3.0882196,308,0.26223063
1970,3.456926,0.045824464,0.10261647,0.93032897,0.1557819,510.0,0.000924,4.3055544,0.24108534,0.11082388,-0.8569961,0.57475424,0.009587922,145.0,-0.0047155,3.060866,307,0.26034307
1971,3.457105,0.045891423,0.096972354,0.92705685,0.15577312,510.0,0.000927,4.3063946,0.241327,0.11068863,-0.85674834,0.5769591,0.009599289,145.0,-0.004706,3.0592635,306,0.26024842
1972,3.4579384,0.046914343,0.13621856,0.9420703,0.15730427,515.0,0.0009361905,4.312059,0.24463,0.11535642,-0.8373175,0.5894322,0.010064389,150.0,-0.0048455,3.0898438,305,0.25819826
1973,3.4576359,0.04670292,0.14862438,0.9482591,0.1557746,510.0,0.00093238096,4.30244,0.24467291,0.11550128,-0.83626044,0.5907481,0.010065256,150.0,-0.004827,3.0901968,304,0.2583835
1974,3.4567347,0.045616135,0.08480681,0.9222523,0.1573007,515.0,0.00089238095,4.3150945,0.24411733,0.1116927,-0.86438715,0.5697759,0.0097098,145.0,-0.004706,3.060673,303,0.2563126
1975,3.456798,0.04558534,0.06983922,0.9154523,0.15729782,515.0,0.00088857143,4.3159056,0.24463166,0.1118392,-0.8609283,0.57081926,0.0097303,145.0,-0.0047435,3.0625737,302,0.25644302
1976,3.4571397,0.04575742,0.05798739,0.91305494,0.15576984,510.0,0.0008895238,4.307959,0.24448334,0.11153476,-0.85759526,0.5709959,0.009725644,145.0,-0.004734,3.0638843,301,0.25635934
1977,3.457696,0.04639743,0.09934035,0.9297358,0.15424147,505.0,0.00091809523,4.2968364,0.2465029,0.116622,-0.83573616,0.59148306,0.010141578,150.0,-0.004892,3.0875013,300,0.25419068
1978,3.4573417,0.04626145,0.11223448,0.9335746,0.15576783,510.0,0.0009152381,4.3042693,0.24685709,0.11692879,-0.83069396,0.59401095,0.010155189,150.0,-0.00492,3.0875595,299,0.2543018
1979,3.4573603,0.046170995,0.11787348,0.93664455,0.15576826,510.0,0.0009152381,4.302265,0.24682,0.11681042,-0.82887137,0.5953633,0.010150289,150.0,-0.0049295,3.087382,298,0.254308
1980,3.4578269,0.046849523,0.1698594,0.9525952,0.15729392,515.0,0.0009390476,4.312172,0.24617,0.11330133,-0.856661,0.5728179,0.009789578,145.0,-0.0048085,3.0632718,297,0.25230527
1981,3.4581518,0.047192685,0.16649391,0.9522465,0.15729289,515.0,0.0009447619,4.311035,0.24210484,0.11380522,-0.8336842,0.59167504,0.0099581,150.0,-0.004771,3.0887313,296,0.25229
1982,3.4570725,0.045911577,0.074343465,0.921333,0.15423794,505.0,0.000921,4.295759,0.24053234,0.11048196,-0.8515376,0.57696605,0.009567211,145.0,-0.0047065,3.0590682,295,0.25030184
1983,3.4569745,0.04573881,0.068349265,0.91819865,0.15423842,505.0,0.000918,4.292696,0.24057,0.11075217,-0.84668684,0.5806783,0.009567389,145.0,-0.004734,3.0577857,294,0.2503991
1984,3.4570265,0.04573946,0.07296818,0.9195149,0.15423958,505.0,0.000921,4.293576,0.24060766,0.11058155,-0.85157347,0.5789764,0.009566256,145.0,-0.004697,3.0603213,293,0.25042915
1985,3.457197,0.046139386,0.1186641,0.93728644,0.15423813,505.0,0.000942,4.290756,0.247465,0.115178555,-0.8421026,0.5841778,0.009841067,145.0,-0.0049665,3.059786,292,0.24840593
1986,3.4574058,0.04651698,0.11926386,0.9385722,0.15423739,505.0,0.00092476193,4.2918005,0.24790467,0.11450587,-0.8452523,0.57946026,0.0098569775,145.0,-0.0049105,3.059808,291,0.24833465
1987,3.4569077,0.046287052,0.13635619,0.94485444,0.1557649,510.0,0.000946,4.3047338,0.24789234,0.11468563,-0.8484248,0.5795582,0.009856833,145.0,-0.0049105,3.059796,290,0.2483921
1988,3.4574873,0.0466901,0.1813683,0.9584478,0.15576528,510.0,0.0009409524,4.301387,0.24169333,0.11262573,-0.84151393,0.58534163,0.009609356,145.0,-0.0048365,3.0579803,289,0.2463696
1989,3.4577475,0.0470104,0.17633586,0.95806587,0.15576574,510.0,0.0009447619,4.3051047,0.242318,0.11206335,-0.8461881,0.5824838,0.009636277,145.0,-0.0047805,3.0587766,288,0.2463727
1990,3.4570227,0.045862045,0.08278404,0.923329,0.1542364,505.0,0.000924,4.2958603,0.250063,0.11635018,-0.84404504,0.58145493,0.009944767,145.0,-0.005004,3.060495,287,0.24440002
1991,3.4568844,0.045895915,0.08688861,0.9269626,0.15423661,505.0,0.000924,4.293953,0.24562709,0.11710138,-0.82135296,0.600919,0.0101025,150.0,-0.004929,3.0888572,286,0.24442601
1992,3.456998,0.045831036,0.082043916,0.9227351,0.15423653,505.0,0.000924,4.295948,0.24598096,0.11731374,-0.8189745,0.60043067,0.010114667,150.0,-0.0050035,3.088092,285,0.24454904
1993,3.4576852,0.04656299,0.13057585,0.93985987,0.15423739,505.0,0.0009295238,4.294686,0.24476866,0.113557436,-0.8410349,0.5848269,0.009733289,145.0,-0.004892,3.0603125,284,0.24248075
1994,3.4577844,0.04684976,0.13726775,0.9452878,0.15423691,505.0,0.0009352381,4.2921157,0.24518934,0.11296278,-0.8479894,0.5806099,0.0097522335,145.0,-0.004818,3.0600898,283,0.2423253
1995,3.4579525,0.047296304,0.19219321,0.9640561,0.15576321,510.0,0.00095619046,4.2982473,0.23979533,0.11110031,-0.84371495,0.58406234,0.009535033,145.0,-0.004762,3.0577989,282,0.24056673
1996,3.4566834,0.04568791,0.07197124,0.91799396,0.1557637,510.0,0.000914,4.3088927,0.240248,0.11071558,-0.8491755,0.5817688,0.009552555,145.0,-0.0047155,3.0577936,281,0.24048877
1997,3.4573848,0.046566185,0.1377842,0.9400911,0.15881793,520.0,0.00092095236,4.324712,0.24384516,0.115705006,-0.82540816,0.59895647,0.010029922,150.0,-0.004883,3.087276,280,0.23845363
1998,3.4579058,0.046853427,0.1228559,0.9358693,0.1572917,515.0,0.00092666666,4.3172083,0.24438517,0.11507703,-0.82868165,0.5943537,0.0100533,150.0,-0.004855,3.089922,279,0.23856235
1999,3.457825,0.047159314,0.17926507,0.9571416,0.15729079,515.0,0.00094761903,4.3131204,0.24296367,0.111829884,-0.84884834,0.57946664,0.009662745,145.0,-0.004799,3.0595393,278,0.23660302
2000,3.457953,0.047177542,0.17803994,0.95716,0.15729016,515.0,0.00094761903,4.30907,0.24344133,0.11173033,-0.85086215,0.57739127,0.009680678,145.0,-0.00479,3.0593543,277,0.2366159
2001,3.458051,0.047186773,0.16975665,0.9526665,0.1572913,515.0,0.0009447619,4.3096147,0.243374,0.11164472,-0.8455927,0.5804937,0.0096807,145.0,-0.0047805,3.060091,276,0.2366569
2002,3.4571738,0.046001576,0.08051198,0.92075026,0.1557655,510.0,0.0009009524,4.3049088,0.24572839,0.11694989,-0.8172657,0.6018814,0.010106711,150.0,-0.004994,3.0872912,275,0.2346344
2003,3.4574313,0.0463089,0.06990509,0.9186606,0.154237,505.0,0.0009085714,4.293552,0.24598096,0.11654458,-0.82266325,0.59821963,0.0101189,150.0,-0.004948,3.0890257,274,0.23456311
2004,3.4574323,0.04650661,0.11952755,0.93728244,0.1542396,505.0,0.00092761905,4.2921014,0.24460667,0.11374192,-0.83740294,0.5863487,0.0097243115,145.0,-0.0049295,3.0570214,273,0.23277617
2005,3.4573467,0.046363074,0.14246272,0.94372505,0.1557687,510.0,0.00092761905,4.308978,0.24481833,0.11358485,-0.83992594,0.5866952,0.009733556,145.0,-0.0048825,3.0563061,272,0.23275661
2006,3.4577222,0.04673992,0.1488274,0.9436397,0.157293,515.0,0.00093238096,4.3171053,0.24565467,0.11310007,-0.84369105,0.58180964,0.009769378,145.0,-0.0048925,3.0595078,271,0.23275042
2007,3.457105,0.045793764,0.045253523,0.9061655,0.15576507,510.0,0.0008895238,4.3059587,0.240143,0.11063825,-0.84470916,0.5835567,0.009550222,145.0,-0.0047525,3.0578306,270,0.2307651
2008,3.457059,0.045840602,0.045510773,0.90939176,0.15423861,505.0,0.000915,4.2956057,0.24001867,0.11010166,-0.8453469,0.58336705,0.009543434,145.0,-0.0047155,3.059986,269,0.23067689
2009,3.4572,0.046103463,0.10192737,0.92774624,0.15576616,510.0,0.0009123809,4.3040924,0.24748367,0.11488335,-0.8400136,0.58482635,0.009842766,145.0,-0.004948,3.0576425,268,0.22888756
2010,3.457272,0.046341356,0.10741354,0.92989033,0.15729158,515.0,0.0009123809,4.3165407,0.24789333,0.11464073,-0.8468448,0.5817942,0.0098572,145.0,-0.004892,3.059376,267,0.22880268
2011,3.4575272,0.04651761,0.104849055,0.929546,0.15576434,510.0,0.00091809523,4.307402,0.24317323,0.11524731,-0.8177356,0.602978,0.009998145,150.0,-0.004883,3.087115,266,0.22876358
2012,3.457902,0.0470056,0.14182107,0.9440222,0.15576456,510.0,0.0009361905,4.300299,0.24190333,0.11212902,-0.8364078,0.5873909,0.009618611,145.0,-0.004827,3.0573788,265,0.2268579
2013,3.457631,0.046898276,0.1468234,0.9472481,0.15576543,510.0,0.0009352381,4.3044558,0.241569,0.11202436,-0.8343461,0.5896546,0.009604033,145.0,-0.004864,3.0566692,264,0.22679806
2014,3.457702,0.046728175,0.15068877,0.9474588,0.15576597,510.0,0.0009352381,4.3026447,0.24156234,0.11216202,-0.8334499,0.59106743,0.009602011,145.0,-0.004855,3.0556962,263,0.22692394
2015,3.45677,0.045638468,0.0670971,0.91492915,0.15576532,510.0,0.000914,4.3049774,0.24944334,0.116641864,-0.8299756,0.5914023,0.009917222,145.0,-0.005078,3.057202,262,0.22501111
2016,3.4567971,0.045846187,0.07257591,0.91863894,0.1557648,510.0,0.000918,4.3078785,0.24943766,0.11596242,-0.8355368,0.58779585,0.009918256,145.0,-0.005013,3.0615911,261,0.22482228
2017,3.4575253,0.046433847,0.115791745,0.93369174,0.1557652,509.0,0.00091809523,4.303652,0.24403666,0.11354235,-0.83250725,0.59048986,0.009699244,145.0,-0.0049385,3.057925,260,0.22289753
2018,3.457365,0.046294153,0.11428689,0.93298435,0.15576462,510.0,0.00091809523,4.303744,0.24386966,0.11354934,-0.83337474,0.59211934,0.009696311,145.0,-0.0049015,3.0561671,259,0.22299671
2019,3.4576392,0.046429243,0.110364154,0.9323901,0.15423775,505.0,0.00092095236,4.295594,0.24340533,0.11322734,-0.8301554,0.5933005,0.009677422,145.0,-0.0049105,3.0580964,258,0.22279835
2020,3.4579155,0.04703128,0.16037974,0.95051074,0.15576474,510.0,0.0009419048,4.306183,0.23839466,0.111027785,-0.83062744,0.59377265,0.009477155,145.0,-0.0048175,3.0533872,257,0.22101331
2021,3.4580245,0.046990726,0.15038604,0.94772285,0.15423734,505.0,0.0009447619,4.2929797,0.238109,0.110972345,-0.82770383,0.5958973,0.009468278,145.0,-0.004827,3.054753,256,0.2209959
2022,3.4567544,0.0458741,0.08557153,0.9235508,0.15576495,510.0,0.000921,4.3073215,0.245748,0.11519109,-0.82453644,0.59540474,0.009770233,145.0,-0.0050035,3.0564365,255,0.21889377
2023,3.4570942,0.04584606,0.0808943,0.9198162,0.15576522,510.0,0.00089809526,4.306304,0.24653533,0.11515058,-0.82710457,0.5947038,0.0098026665,145.0,-0.0049945,3.0581882,254,0.21909118
2024,3.4572713,0.04602861,0.058621194,0.9147927,0.15271075,500.0,0.000927,4.2860575,0.246188,0.11484279,-0.82724917,0.59439677,0.009785922,145.0,-0.005013,3.05611,253,0.2190206
2025,3.4573612,0.04652841,0.13687053,0.9423438,0.15576445,510.0,0.00092666666,4.3007646,0.240626,0.11253091,-0.82892823,0.59533936,0.009564611,145.0,-0.004892,3.0559504,252,0.21707463
2026,3.4574587,0.04662298,0.15522332,0.94862205,0.15729168,515.0,0.0009295238,4.3107085,0.24142067,0.1121823,-0.8287652,0.5937715,0.009597267,145.0,-0.004864,3.055091,251,0.21710253
2027,3.458022,0.04730758,0.18571794,0.958293,0.15729234,515.0,0.00095333334,4.313357,0.24909633,0.116562136,-0.8270251,0.59370935,0.009903044,145.0,-0.005069,3.0572176,250,0.21514463
2028,3.4569786,0.045739077,0.043403793,0.9048395,0.15576401,510.0,0.0008857143,4.3105536,0.2447871,0.11739616,-0.8025191,0.6132901,0.010063667,150.0,-0.0050405,3.0833771,249,0.21521258
2029,3.4573529,0.04620596,0.08296798,0.9233056,0.15423733,505.0,0.0009123809,4.294686,0.24302067,0.11377435,-0.8199262,0.5989503,0.009661,145.0,-0.0049945,3.0546405,248,0.21314096
2030,3.4569438,0.046091836,0.10529505,0.93111354,0.15576515,510.0,0.0009095238,4.3069606,0.243429,0.11388501,-0.82354623,0.5979588,0.009676011,145.0,-0.004957,3.0538945,247,0.21326447
2031,3.4572308,0.046231624,0.11818936,0.9330149,0.15729083,515.0,0.0009152381,4.312404,0.24367033,0.113455445,-0.82997453,0.5945863,0.009687078,145.0,-0.00492,3.0560663,246,0.21311069
2032,3.4581442,0.047161937,0.15640405,0.94699705,0.15729114,515.0,0.0009447619,4.3162293,0.23861633,0.110720605,-0.8287527,0.5942561,0.009488811,145.0,-0.0048085,3.0549388,245,0.21112132
2033,3.4579153,0.047113057,0.15773375,0.94911826,0.15729123,515.0,0.0009419048,4.3143086,0.238772,0.110693775,-0.82970804,0.59468424,0.0094935885,145.0,-0.0047995,3.0562031,244,0.21131253
2034,3.4566603,0.04583277,0.07554793,0.9193747,0.15576358,510.0,0.000918,4.3064117,0.24579734,0.11518835,-0.82039946,0.5993169,0.009773156,145.0,-0.005041,3.0553243,243,0.20923448
2035,3.4568398,0.04575832,0.07067955,0.9153942,0.15576442,510.0,0.000918,4.309346,0.24615666,0.11525954,-0.8242594,0.5960211,0.0097846445,145.0,-0.005032,3.056398,242,0.2093761
2036,3.457266,0.04628697,0.11710722,0.9342671,0.15576512,510.0,0.00091809523,4.302646,0.24024834,0.112945795,-0.81363463,0.60381156,0.009546623,145.0,-0.004957,3.0538077,241,0.20742846
2037,3.4572952,0.046435677,0.12310028,0.93662715,0.15576534,510.0,0.00092095236,4.306384,0.239851,0.11252558,-0.820439,0.60206884,0.0095329555,145.0,-0.004892,3.0545132,240,0.20727205
2038,3.4577038,0.046622045,0.104142286,0.93090796,0.15423849,505.0,0.00092666666,4.2931113,0.24037766,0.112106614,-0.82178587,0.599346,0.009555955,145.0,-0.0048825,3.0558443,239,0.2073319
2039,3.4577615,0.047138337,0.1953407,0.9643161,0.1572933,515.0,0.00095333334,4.307905,0.24836333,0.11648576,-0.8160587,0.5994426,0.009873811,145.0,-0.005125,3.0562224,238,0.20532322
2040,3.4580772,0.047209974,0.18839318,0.9574912,0.15882234,520.0,0.0009272727,4.324941,0.249381,0.11649721,-0.82448703,0.5950496,0.0099169,145.0,-0.005106,3.056181,237,0.20556355
2041,3.4575453,0.046399686,0.10236472,0.9263962,0.15729402,515.0,0.0009123809,4.313219,0.24363433,0.113564014,-0.826588,0.5951623,0.009687577,145.0,-0.0049295,3.0570335,236,0.20342493
2042,3.457273,0.04645857,0.11248349,0.9321564,0.15729195,515.0,0.0009152381,4.314898,0.24356534,0.11308349,-0.8244559,0.5957714,0.009682245,145.0,-0.0049295,3.0559099,235,0.20339084
2043,3.4575615,0.046395365,0.11115293,0.93079776,0.15729383,515.0,0.0009152381,4.314115,0.243715,0.1130146,-0.82241344,0.5964942,0.0096903,145.0,-0.0049385,3.057354,234,0.2034061
2044,3.4576495,0.04686756,0.15885547,0.9467232,0.15882322,520.0,0.0009361905,4.323867,0.23817134,0.110986866,-0.8232847,0.5990815,0.009469878,145.0,-0.0048175,3.0543401,233,0.20160103
2045,3.4577885,0.046882696,0.15295792,0.9453149,0.15729505,515.0,0.0009390476,4.315944,0.238015,0.11084818,-0.8185946,0.6022259,0.0094603,145.0,-0.004836,3.0548177,232,0.20163465
2046,3.456829,0.04568221,0.062163863,0.91278255,0.15576689,510.0,0.000911,4.3102865,0.24518234,0.11523222,-0.81696594,0.60262805,0.009745811,145.0,-0.0050505,3.0540214,231,0.1994729
2047,3.4568117,0.04571256,0.057528533,0.91110796,0.15576653,510.0,0.000911,4.309446,0.24545,0.11512696,-0.81333643,0.60405385,0.009754667,145.0,-0.0050595,3.054281,230,0.19956827
2048,3.4568472,0.046074618,0.11922536,0.9343833,0.15729313,515.0,0.0009123809,4.3155527,0.239559,0.1130788,-0.8129191,0.60736465,0.009518023,145.0,-0.004976,3.0492585,229,0.197721
2049,3.4569538,0.04619438,0.12397428,0.93488795,0.15729466,515.0,0.0009152381,4.315095,0.24408069,0.1117153,-0.8407417,0.5858479,0.009367122,140.0,-0.004957,3.0261478,228,0.19754195
2050,3.4572923,0.046401285,0.11944114,0.932957,0.15729283,515.0,0.00091809523,4.31594,0.24004933,0.11243892,-0.8159716,0.6039082,0.009538722,145.0,-0.00492,3.055427,227,0.19761968
2051,3.4577124,0.047023468,0.17423475,0.95465875,0.15729159,515.0,0.0009447619,4.313582,0.24745934,0.11665456,-0.8125096,0.60435605,0.009834911,145.0,-0.0051245,3.053951,226,0.19551182
2052,3.4577482,0.04694992,0.16922636,0.95208395,0.15729183,515.0,0.0009419048,4.314905,0.247893,0.11664242,-0.8129935,0.6061694,0.0098514445,145.0,-0.0051245,3.0525837,225,0.1956811
2053,3.4578934,0.047112852,0.17283548,0.95266587,0.15881984,520.0,0.0009218182,4.323633,0.24791166,0.11624986,-0.8178787,0.6011947,0.009854867,145.0,-0.0050875,3.0546088,224,0.19554329
2054,3.45706,0.045942172,0.07145486,0.9162918,0.15576524,510.0,0.00089809526,4.3094244,0.24224433,0.11393006,-0.812222,0.6077106,0.0096258,145.0,-0.004994,3.050236,223,0.19364357
