Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1916,3.4661899,0.050056864,-0.42879543,0.73700523,0.1786705,585.0,0.00062193547,4.4721704,0.25738865,0.11728795,-1.017689,0.453749,0.018121267,255.0,-0.00243675,3.644378,735,0.4772396
1917,3.4667108,0.0499448,-0.44319344,0.72128755,0.18019748,590.0,0.00060625,4.485708,0.25873095,0.117522724,-1.0161086,0.45310616,0.018210178,255.0,-0.0024348889,3.6428256,734,0.477782
1918,3.4665797,0.05000583,-0.44636586,0.7219155,0.17867054,585.0,0.000610625,4.4752517,0.25808653,0.11753631,-1.0155103,0.4565263,0.018163867,255.0,-0.0024304444,3.6419437,733,0.47747684
1919,3.466862,0.05048095,-0.44592854,0.7246493,0.17867061,585.0,0.00061375,4.472061,0.25507903,0.11703853,-1.0162652,0.454939,0.017956022,255.0,-0.00245525,3.6392884,732,0.47584867
1920,3.4668,0.050410785,-0.42385644,0.73760104,0.18019737,590.0,0.000615625,4.4820924,0.25806293,0.11613939,-1.0289855,0.4456061,0.017805533,250.0,-0.0024415,3.6211123,731,0.4756167
1921,3.4672415,0.050535884,-0.4358412,0.7294004,0.17867066,585.0,0.000618125,4.4724665,0.25495327,0.11659043,-1.0203605,0.4541412,0.017947178,255.0,-0.0024135,3.6397333,730,0.47538233
1922,3.4670348,0.05054459,-0.42721578,0.73538613,0.1786701,585.0,0.00062,4.4708314,0.25526807,0.11557739,-1.010206,0.45577583,0.0179716,255.0,-0.00242275,3.6420975,729,0.47546196
1923,3.4676278,0.050938107,-0.42666808,0.73460776,0.18019812,590.0,0.0006145455,4.4799094,0.25534862,0.11448432,-1.0209053,0.4472974,0.017622467,250.0,-0.002409,3.622914,728,0.47384906
1924,3.4665143,0.049978618,-0.44911543,0.7243857,0.17866977,585.0,0.00060875,4.4722543,0.25266674,0.11517152,-1.0162721,0.4545819,0.017783267,255.0,-0.0023995,3.6375866,727,0.4736395
1925,3.4671726,0.05036285,-0.4581797,0.71743214,0.17714857,580.0,0.00061375,4.4645557,0.25798622,0.11798174,-1.0143495,0.45520303,0.018520577,260.0,-0.0023975556,3.660907,726,0.47354555
1926,3.46713,0.050846137,-0.39193112,0.7512933,0.18173087,595.0,0.00062375,4.4889183,0.25733134,0.11761516,-1.0146918,0.45657986,0.018111356,255.0,-0.002438889,3.6402712,725,0.47259545
1927,3.4669604,0.050296795,-0.42849928,0.7295071,0.1802051,590.0,0.00061375,4.484136,0.25716,0.11676667,-1.0137125,0.45581117,0.018101422,255.0,-0.0024415,3.641287,724,0.47180653
1928,3.4664917,0.05001547,-0.42264238,0.7343799,0.18020014,590.0,0.000611875,4.4837046,0.2566198,0.11706533,-1.0169783,0.4558457,0.018064378,255.0,-0.00243675,3.6404004,723,0.47194147
1929,3.466838,0.05010416,-0.4308582,0.72917783,0.1801996,590.0,0.000611875,4.482337,0.25619078,0.11688411,-1.0126184,0.45828176,0.018032689,255.0,-0.00245075,3.6388874,722,0.4716518
1930,3.4675589,0.050712828,-0.42864662,0.73142034,0.18020067,589.0,0.0006220126,4.4817724,0.25638157,0.11525292,-1.0240151,0.44548854,0.017698733,250.0,-0.00243675,3.6266189,721,0.4697175
1931,3.4669933,0.05061137,-0.42469344,0.7350646,0.18020089,590.0,0.000618125,4.4810467,0.25636727,0.1153598,-1.0259314,0.4463507,0.01768911,250.0,-0.002432,3.623392,720,0.4697814
1932,3.4667833,0.050583802,-0.40888476,0.7442873,0.18020143,590.0,0.000621875,4.4800434,0.25359693,0.11572718,-1.0167757,0.45629293,0.017847156,255.0,-0.0024135,3.638951,719,0.46979475
1933,3.4674613,0.050652623,-0.42863634,0.73149896,0.18019967,590.0,0.00061625,4.481656,0.25400808,0.1159976,-1.0170159,0.45761102,0.01787809,255.0,-0.00240425,3.6405003,718,0.4700091
1934,3.4666715,0.049854364,-0.443245,0.72111815,0.1802008,590.0,0.000604375,4.4863772,0.25762463,0.11820311,-1.0199119,0.4548539,0.018129444,255.0,-0.0024264446,3.639819,717,0.46789646
1935,3.4667482,0.050108563,-0.448164,0.72181106,0.17867354,585.0,0.00061,4.475595,0.25790423,0.11744092,-1.0152583,0.45592117,0.018159155,255.0,-0.0024306667,3.6386821,716,0.46767688
1936,3.4665816,0.050066963,-0.4266697,0.7338564,0.18019806,590.0,0.000611875,4.4808145,0.25646576,0.11742181,-1.0138743,0.458219,0.018051267,255.0,-0.00243225,3.6375914,715,0.46704268
1937,3.4668703,0.050127666,-0.4382959,0.7254134,0.17867398,585.0,0.000611875,4.4736395,0.2570641,0.116160996,-1.0198355,0.44941902,0.017742356,250.0,-0.002446,3.620761,714,0.46595478
1938,3.4675696,0.050838407,-0.44840127,0.72483444,0.17867318,585.0,0.00061625,4.471494,0.25614077,0.116471745,-1.0201883,0.45169792,0.018033244,255.0,-0.002423,3.6407843,713,0.46609974
1939,3.4669244,0.050403904,-0.4297016,0.73117906,0.18020175,590.0,0.00061375,4.4826756,0.25443405,0.1165938,-1.0119869,0.45955938,0.017901,255.0,-0.00245075,3.6377463,712,0.4657874
1940,3.467278,0.050744027,-0.43225986,0.7324076,0.17867047,585.0,0.000621875,4.4704266,0.25432432,0.11505419,-1.018439,0.45142978,0.017549934,250.0,-0.00243675,3.6193173,711,0.46400928
1941,3.4670765,0.050549928,-0.40630913,0.7449307,0.18020213,590.0,0.000621875,4.4803147,0.2542949,0.11492302,-1.0219996,0.44984874,0.017543644,250.0,-0.002446,3.6227736,710,0.46410847
1942,3.466752,0.05022438,-0.4134811,0.7385994,0.18019934,590.0,0.000615625,4.4838486,0.2532702,0.1151589,-1.0194257,0.45657697,0.0174786,250.0,-0.00243675,3.6208444,709,0.46413755
1943,3.4670923,0.050451733,-0.43265525,0.73084515,0.17867088,585.0,0.000618125,4.4721446,0.25375882,0.115317866,-1.0115885,0.45708787,0.017510334,250.0,-0.00247375,3.6210828,708,0.46405292
1944,3.46722,0.050690357,-0.42337745,0.73714983,0.18020429,590.0,0.00062,4.47934,0.25422254,0.115167744,-1.0159211,0.45432192,0.017542733,250.0,-0.002446,3.6249492,707,0.4641199
1945,3.4663806,0.05012211,-0.44410267,0.7270905,0.17867394,585.0,0.000610625,4.4722285,0.2585151,0.117114566,-1.022638,0.44953796,0.017836222,250.0,-0.002474,3.6237166,706,0.46188807
1946,3.4674757,0.050951947,-0.40766418,0.743786,0.18019827,590.0,0.00062375,4.4789143,0.2584053,0.11701277,-1.0243422,0.44828314,0.017834244,250.0,-0.00248325,3.620217,705,0.46214294
1947,3.4671757,0.05084908,-0.3925793,0.7496569,0.18172584,595.0,0.00062375,4.489127,0.2563678,0.116255715,-1.0233679,0.45025322,0.017338756,245.0,-0.0024925,3.6036785,704,0.46010995
1948,3.4668915,0.0507277,-0.44036117,0.7259569,0.17867127,585.0,0.00062,4.4731545,0.25592646,0.11565369,-1.0217599,0.45159325,0.017660955,250.0,-0.00244125,3.625369,703,0.46014738
1949,3.4671264,0.050436538,-0.43384847,0.7312914,0.17867348,584.0,0.000618125,4.47283,0.2553163,0.11622436,-1.0204234,0.4519627,0.01762451,250.0,-0.0024555,3.619548,702,0.4601066
1950,3.466578,0.050329626,-0.42013937,0.73791784,0.17867316,585.0,0.000618125,4.4723916,0.25492293,0.11567297,-1.0192761,0.45422384,0.017587645,250.0,-0.00245075,3.6178074,701,0.45993805
1951,3.4667857,0.050347608,-0.4129799,0.7410719,0.18020013,590.0,0.000618125,4.4797406,0.25357,0.114737995,-1.0209711,0.45247585,0.017148666,245.0,-0.00245525,3.6000662,700,0.45807338
1952,3.4669275,0.050820764,-0.41913888,0.7368706,0.18173082,595.0,0.000618125,4.490001,0.25270903,0.115325086,-1.0164723,0.4565539,0.017434333,250.0,-0.00246,3.6186423,699,0.45859957
1953,3.4664245,0.050196562,-0.4493644,0.72049814,0.18020023,590.0,0.000608125,4.4834795,0.25819117,0.11803278,-1.0209299,0.45310318,0.018171621,255.0,-0.0024304444,3.6388884,698,0.4582007
1954,3.466994,0.050287284,-0.42142326,0.7349545,0.18020137,590.0,0.00061375,4.482023,0.2548852,0.11691156,-1.0128373,0.45767093,0.017938867,255.0,-0.00245075,3.6394577,697,0.45631337
1955,3.4670262,0.0507049,-0.37467337,0.75770795,0.18478908,605.0,0.00061393937,4.506669,0.25610784,0.116963066,-1.0113026,0.45772326,0.017672045,250.0,-0.0024925,3.6201224,696,0.45642972
1956,3.4678445,0.050817654,-0.43169826,0.72978413,0.18020265,590.0,0.000610303,4.4833226,0.25472254,0.11531971,-1.0253369,0.450271,0.0175816,250.0,-0.00243225,3.6188686,695,0.45453858
1957,3.466981,0.050800804,-0.42296404,0.73454344,0.1832563,600.0,0.00060666667,4.4988813,0.2548094,0.116217665,-1.0180228,0.45369413,0.017584667,250.0,-0.00246925,3.6229951,694,0.45474863
1958,3.4667659,0.050885703,-0.4145595,0.7415397,0.181731,595.0,0.000621875,4.4879875,0.25376254,0.11501124,-1.0167199,0.45598307,0.017508423,250.0,-0.00243675,3.622277,693,0.4542098
1959,3.466596,0.050529316,-0.4120477,0.7377297,0.18325938,600.0,0.0006125,4.49878,0.2539592,0.11562488,-1.0131682,0.4580653,0.0175214,250.0,-0.00246925,3.621173,692,0.4545846
1960,3.4667544,0.050544053,-0.4018312,0.74131936,0.18325703,600.0,0.000614375,4.500244,0.25440058,0.11556501,-1.021518,0.45385727,0.017555444,250.0,-0.00245075,3.61973,691,0.454607
1961,3.4672024,0.050997306,-0.4146217,0.73865116,0.18173046,595.0,0.0006145455,4.490507,0.25833607,0.11748975,-1.0205601,0.4521123,0.017822932,250.0,-0.002497,3.6226504,690,0.45258188
1962,3.4668,0.050574057,-0.44238982,0.72550255,0.18020336,590.0,0.00061375,4.4827547,0.25828472,0.1168593,-1.0296651,0.4443622,0.01782249,250.0,-0.002446,3.6219013,689,0.45171738
1963,3.46728,0.050762445,-0.4113205,0.7416332,0.18020172,590.0,0.00062375,4.479282,0.25733724,0.11752181,-1.0202184,0.4536122,0.017755156,250.0,-0.002488,3.6203656,688,0.4522922
1964,3.4671304,0.050085,-0.45229223,0.7182545,0.17867008,585.0,0.000608125,4.476282,0.25631288,0.1178818,-1.0110934,0.46116465,0.018041756,255.0,-0.00247875,3.6369784,687,0.45254517
1965,3.46659,0.049935475,-0.4373069,0.7246011,0.18020445,590.0,0.000608125,4.4848156,0.257432,0.116286814,-1.0260378,0.4476372,0.01740851,245.0,-0.00246925,3.6046665,686,0.45076394
1966,3.4671915,0.050543986,-0.45343846,0.7231865,0.1771488,580.0,0.000615625,4.4631023,0.25524256,0.11619972,-1.0196576,0.45296013,0.017615244,250.0,-0.002432,3.6193783,685,0.45046592
1967,3.4666092,0.050055638,-0.4306355,0.7314678,0.17867585,585.0,0.000614375,4.472592,0.2546455,0.1160766,-1.0086313,0.45990396,0.017564578,250.0,-0.0024785,3.6199431,684,0.45046496
1968,3.46675,0.050071184,-0.43926913,0.7267662,0.17867422,585.0,0.00061,4.473344,0.2545904,0.116508596,-1.0194896,0.456133,0.017557822,250.0,-0.0024505,3.6195753,683,0.4505031
1969,3.4668016,0.050351817,-0.42567337,0.7337936,0.17867315,585.0,0.0006175,4.4738836,0.2533396,0.115150675,-1.0235621,0.4524241,0.017129466,245.0,-0.002446,3.6009502,682,0.4484787
1970,3.4667957,0.050134853,-0.4355211,0.72776115,0.17867495,585.0,0.000611875,4.4730234,0.255724,0.11521573,-1.0190189,0.45061794,0.017286023,245.0,-0.00247875,3.6044247,681,0.44969916
1971,3.466533,0.050183237,-0.4199372,0.73869264,0.17867336,585.0,0.000623871,4.470798,0.2586406,0.11796197,-1.0176935,0.45553195,0.017488444,245.0,-0.002539,3.6007142,680,0.44752216
1972,3.4668596,0.05025499,-0.41973385,0.73555815,0.18020265,590.0,0.000615625,4.481092,0.2540168,0.11528297,-1.022834,0.451115,0.01717811,245.0,-0.00247875,3.6022859,679,0.44867945
1973,3.4669378,0.05047038,-0.41404083,0.73882824,0.1802017,590.0,0.000618125,4.4825735,0.2572012,0.11773119,-1.0206394,0.45427722,0.01738529,245.0,-0.002567,3.6016233,678,0.44657588
1974,3.4671934,0.051045757,-0.42982197,0.7319185,0.18019845,590.0,0.00062,4.480968,0.2587636,0.11693312,-1.0243186,0.44640946,0.017494421,245.0,-0.00251125,3.6041133,677,0.44676208
1975,3.467258,0.050754093,-0.40788624,0.74339485,0.180201,590.0,0.00062375,4.4792876,0.2560214,0.1168035,-1.0209473,0.45481887,0.017310955,245.0,-0.0025065,3.5970368,676,0.4457364
1976,3.4672134,0.05090631,-0.39776126,0.74936426,0.18019818,590.0,0.0006275,4.480501,0.25753817,0.11585569,-1.0271537,0.44603047,0.017054578,240.0,-0.00254375,3.583182,675,0.4448011
1977,3.4670646,0.05107909,-0.40565866,0.74361014,0.18019779,590.0,0.0006275,4.4801145,0.253857,0.11616198,-1.0166179,0.45848167,0.017160444,245.0,-0.00251125,3.5975306,674,0.44447994
1978,3.4670415,0.05014323,-0.45309496,0.7168969,0.17867307,585.0,0.00061,4.4744034,0.2553296,0.116156206,-1.0209624,0.4512762,0.017260266,245.0,-0.00250175,3.6010342,673,0.4448185
1979,3.4664848,0.050292846,-0.41783202,0.740112,0.17867193,585.0,0.00062580645,4.4721513,0.2591766,0.11798588,-1.0236803,0.45003983,0.017520156,244.0,-0.00254375,3.6006641,672,0.442775
1980,3.466332,0.050036367,-0.40707415,0.74249005,0.18020044,590.0,0.00061625,4.482453,0.25406,0.11449266,-1.0260671,0.44964227,0.016827444,240.0,-0.0025085714,3.578919,671,0.44285393
1981,3.4665663,0.05024312,-0.40769857,0.74257857,0.18020509,590.0,0.0006175,4.4821014,0.25439143,0.11403873,-1.0259701,0.4470043,0.016849756,240.0,-0.0025085714,3.5824065,670,0.44275022
1982,3.467406,0.05059614,-0.42901868,0.73097855,0.1786755,585.0,0.00062,4.4733295,0.25725687,0.11837607,-1.0132746,0.4597447,0.01774371,250.0,-0.00251125,3.6170824,669,0.4428854
1983,3.4672976,0.050660666,-0.4218079,0.7341844,0.18019918,590.0,0.00062,4.483261,0.2556904,0.11713244,-1.020154,0.4534521,0.017289666,245.0,-0.00252975,3.602342,668,0.44088244
1984,3.4677753,0.050995085,-0.43013933,0.73290354,0.17867433,585.0,0.000621875,4.4721546,0.2563608,0.11662149,-1.0188249,0.453411,0.017331533,245.0,-0.0025065,3.6015859,667,0.44083905
1985,3.466811,0.050994605,-0.39680392,0.74906534,0.18173228,595.0,0.000625625,4.487569,0.2570234,0.11656386,-1.0207045,0.45087206,0.017377133,245.0,-0.002502,3.6021054,666,0.44106865
1986,3.4658566,0.05004591,-0.40321317,0.74263453,0.18173097,595.0,0.000614375,4.4897017,0.255469,0.114552945,-1.027845,0.44525993,0.016918866,240.0,-0.00251125,3.5832117,665,0.4387834
1987,3.4667635,0.05050803,-0.44306543,0.7247275,0.17867577,585.0,0.000615625,4.474821,0.2535708,0.11540851,-1.0240668,0.4526233,0.0171432,245.0,-0.0024695,3.6005514,664,0.43894196
1988,3.4664974,0.049923915,-0.42926416,0.7332545,0.17867544,585.0,0.00061806454,4.4735947,0.2527708,0.11563495,-1.017282,0.4585107,0.017087644,245.0,-0.002497,3.5955427,663,0.43908095
1989,3.466467,0.050050717,-0.42344382,0.73357576,0.17867814,585.0,0.00062193547,4.474494,0.2554051,0.11424726,-1.0237037,0.44853857,0.016914956,240.0,-0.0024925,3.583315,662,0.43872404
1990,3.4668474,0.050129563,-0.42058417,0.736135,0.17867824,585.0,0.000618125,4.4745245,0.257015,0.11811506,-1.021113,0.45676935,0.01737509,245.0,-0.00252525,3.599672,661,0.4371903
1991,3.46674,0.05033469,-0.4238243,0.7363012,0.17867239,585.0,0.0006175,4.4739356,0.256733,0.11772292,-1.0198302,0.45509785,0.017362379,245.0,-0.00252975,3.6022112,660,0.436944
1992,3.4673085,0.05061767,-0.43402272,0.73068476,0.1786727,585.0,0.00062,4.4721684,0.2575322,0.117738515,-1.02059,0.45344254,0.017417822,245.0,-0.002525,3.6012695,659,0.43698025
1993,3.4674459,0.050720505,-0.43088904,0.7303321,0.17867711,585.0,0.00062,4.4720488,0.25660795,0.11644826,-1.0281538,0.44854003,0.01699691,240.0,-0.002539,3.580506,658,0.43522573
1994,3.466988,0.05071724,-0.40587234,0.748543,0.17867805,585.0,0.0006275,4.469439,0.25654307,0.115681015,-1.0227438,0.44938764,0.016995467,240.0,-0.002539,3.5825043,657,0.43506336
1995,3.466794,0.050600328,-0.39116707,0.7524999,0.18020093,590.0,0.000625625,4.4806604,0.25654754,0.11579074,-1.0217483,0.450462,0.016991066,240.0,-0.00252975,3.5835767,656,0.4351685
1996,3.4671738,0.050789695,-0.39240968,0.75291884,0.17867634,585.0,0.000629375,4.47061,0.25178695,0.11488095,-1.0128443,0.4630658,0.016666533,240.0,-0.0025562858,3.5729115,655,0.43293858
1997,3.4658024,0.0500045,-0.42265612,0.7358782,0.17867549,585.0,0.00062193547,4.472619,0.25327876,0.1150406,-1.0181752,0.4557503,0.016775845,240.0,-0.0025508571,3.5796132,654,0.43336654
1998,3.4671488,0.05077997,-0.39466116,0.74868226,0.1802026,590.0,0.0006275,4.481316,0.25223795,0.11501644,-1.0110414,0.46231896,0.016703334,239.0,-0.002566857,3.5742233,653,0.43323016
1999,3.466227,0.04986554,-0.4249204,0.735785,0.17867495,585.0,0.00062,4.4716682,0.25299022,0.11508775,-1.015528,0.45613286,0.016750867,240.0,-0.0025508571,3.5805845,652,0.43315887
2000,3.466467,0.050127406,-0.41663122,0.7381193,0.17867565,585.0,0.000623871,4.473809,0.2538592,0.11421911,-1.020511,0.4506449,0.016808022,240.0,-0.0025402857,3.5815225,651,0.43310714
2001,3.4659698,0.050243057,-0.4079929,0.74233294,0.18020272,590.0,0.000623871,4.4798965,0.2568698,0.11716821,-1.023162,0.45557916,0.017014533,240.0,-0.00257175,3.5810542,650,0.43113995
2002,3.466716,0.050574865,-0.42238244,0.7340888,0.18020234,590.0,0.00062,4.4824333,0.25828898,0.117015734,-1.0227869,0.4505279,0.01710591,240.0,-0.002539,3.5815115,649,0.43135
2003,3.4672134,0.050667655,-0.39953938,0.7440829,0.1817295,595.0,0.00062,4.4913177,0.2540461,0.116000175,-1.0180392,0.45668808,0.016821444,240.0,-0.00255775,3.5761914,648,0.42919183
2004,3.4675362,0.05087551,-0.41213658,0.7399707,0.18020235,590.0,0.000621875,4.4801383,0.2550359,0.11594842,-1.0203891,0.45521095,0.01689051,240.0,-0.002553,3.5815516,647,0.4294014
2005,3.4674296,0.051182,-0.42511335,0.73408496,0.1786765,585.0,0.0006275,4.473335,0.25465715,0.115209475,-1.0239747,0.44891477,0.016860733,240.0,-0.002502,3.5798573,646,0.42909074
2006,3.4669654,0.050738122,-0.39421493,0.7522297,0.18020196,590.0,0.000625625,4.477384,0.25452796,0.115312815,-1.020205,0.45266956,0.016856022,240.0,-0.002511,3.5816965,645,0.42925262
2007,3.4662735,0.049863618,-0.4173904,0.73782396,0.17714922,580.0,0.00062580645,4.46365,0.25878695,0.117646694,-1.0214367,0.45255074,0.01713609,240.0,-0.00256225,3.5783682,644,0.4273262
2008,3.4670866,0.050703216,-0.39766678,0.7484458,0.18020514,590.0,0.000625625,4.4786487,0.2536069,0.11471794,-1.0225095,0.4491753,0.016442867,235.0,-0.0025828572,3.5636868,643,0.42765236
2009,3.4666128,0.05003987,-0.43052673,0.732952,0.17714919,580.0,0.000623871,4.464736,0.25893062,0.117561914,-1.0245063,0.44897345,0.017155021,240.0,-0.00257625,3.582136,642,0.4273038
2010,3.4663382,0.049814656,-0.41844437,0.73491037,0.17867462,585.0,0.00062193547,4.4731255,0.2589692,0.11763473,-1.0232689,0.4490271,0.01715209,240.0,-0.00256675,3.5834541,641,0.42745757
2011,3.4664664,0.050347477,-0.41598105,0.73544663,0.18020317,590.0,0.0006175,4.4829507,0.25493795,0.11654997,-1.0198818,0.45676935,0.016880156,240.0,-0.002567,3.5762777,640,0.4253602
2012,3.4669042,0.05087341,-0.43292883,0.73036575,0.17867646,585.0,0.00062375,4.4718213,0.2564255,0.11628171,-1.021323,0.45130542,0.016977644,240.0,-0.00253425,3.5809667,639,0.4254954
2013,3.4667604,0.050386038,-0.41055867,0.7399038,0.18020523,590.0,0.000618125,4.4819236,0.25609958,0.116819076,-1.019651,0.45240837,0.016958956,240.0,-0.0025715,3.5803835,638,0.4256804
2014,3.4669085,0.050509598,-0.42075524,0.73972213,0.17714858,580.0,0.000624375,4.4619946,0.2550055,0.1159564,-1.0193217,0.45420995,0.01689069,240.0,-0.00254375,3.581061,637,0.4250903
2015,3.4669433,0.050675478,-0.39857855,0.7506788,0.17867763,585.0,0.0006275,4.4694686,0.25511333,0.114567645,-1.0227389,0.44842935,0.016538756,235.0,-0.002588,3.5636632,636,0.42352724
2016,3.4665673,0.050531283,-0.3852214,0.7558775,0.1802058,590.0,0.000628125,4.4795027,0.25474605,0.11427071,-1.0298628,0.4450926,0.016525533,235.0,-0.0025457144,3.561921,635,0.42353606
2017,3.46695,0.050833143,-0.39601558,0.74399847,0.18172793,595.0,0.000625625,4.4903436,0.25547084,0.11480783,-1.0243665,0.44936612,0.016566021,235.0,-0.0025617143,3.5623345,634,0.4234934
2018,3.4668932,0.050404947,-0.4426753,0.7212244,0.1786786,585.0,0.00061375,4.4769645,0.257329,0.11759307,-1.0265762,0.45013636,0.017037755,240.0,-0.002553,3.580593,633,0.4216411
2019,3.466694,0.050641704,-0.44712275,0.7245753,0.17714962,580.0,0.00062,4.4638844,0.25723797,0.116786435,-1.0219392,0.45321694,0.017039089,240.0,-0.00254825,3.5820706,632,0.42142963
2020,3.4660394,0.05016904,-0.41144693,0.7400481,0.18020093,590.0,0.00062193547,4.4814997,0.25767857,0.11756658,-1.0224248,0.45059502,0.017066356,240.0,-0.00257175,3.5814202,631,0.4217615
2021,3.4667416,0.05046251,-0.4113544,0.7411472,0.17867203,585.0,0.000624375,4.4692264,0.25584272,0.11491533,-1.026931,0.4470036,0.0165946,234.0,-0.0025882856,3.5621607,630,0.41932225
2022,3.467072,0.05062125,-0.41524702,0.7410461,0.17867577,585.0,0.00062375,4.4706507,0.25396958,0.116077445,-1.0140921,0.45911518,0.01682189,240.0,-0.0025485,3.5803123,629,0.41968346
2023,3.4669874,0.05031691,-0.412913,0.73846394,0.17867596,585.0,0.00062,4.4735827,0.25630835,0.11563527,-1.0280552,0.44698796,0.016620845,235.0,-0.002553,3.5617495,628,0.41966653
2024,3.4665906,0.05096285,-0.40565535,0.74667436,0.17867899,585.0,0.000631875,4.4689693,0.25725713,0.118034385,-1.015557,0.45880035,0.017034221,240.0,-0.00261325,3.5793025,627,0.41752696
2025,3.4661093,0.050440766,-0.37538743,0.75700057,0.18173018,595.0,0.00062625,4.488138,0.25255585,0.11473257,-1.0202812,0.45684624,0.016374556,235.0,-0.002598857,3.5586798,626,0.41795897
2026,3.4666924,0.050478324,-0.3958235,0.74878883,0.17867357,585.0,0.00062625,4.47232,0.2517425,0.11473401,-1.0171227,0.45809835,0.01632369,235.0,-0.002598857,3.5574493,625,0.41769814
2027,3.467048,0.050616156,-0.3972299,0.7466763,0.18020085,590.0,0.00062375,4.479115,0.25260645,0.11475825,-1.0222208,0.45228586,0.01638391,235.0,-0.0026042857,3.5591266,624,0.41780305
2028,3.4661474,0.050100364,-0.42841884,0.7288528,0.17867427,585.0,0.000623871,4.4740396,0.257145,0.11698773,-1.0275533,0.45036703,0.016668268,235.0,-0.0025855,3.557597,623,0.41571903
2029,3.466465,0.049934123,-0.42266873,0.7355498,0.17714754,579.0,0.00062580645,4.464783,0.25700167,0.11656866,-1.026405,0.4501982,0.016668579,235.0,-0.00259,3.5574868,622,0.41569328
2030,3.4668815,0.050462283,-0.42547682,0.7282311,0.1802002,590.0,0.00061625,4.484953,0.2559745,0.11725679,-1.0222185,0.45351332,0.016950866,240.0,-0.00256225,3.5772805,621,0.41591573
2031,3.4661567,0.050248727,-0.41690972,0.73747075,0.17867602,585.0,0.0006277419,4.473014,0.25446734,0.116851956,-1.0180235,0.4587667,0.016851556,240.0,-0.0025575,3.577834,620,0.41561294
2032,3.466958,0.050275154,-0.4312323,0.72970456,0.17714566,580.0,0.000618125,4.4644995,0.25538585,0.11592329,-1.0205129,0.4533859,0.016565222,235.0,-0.002581,3.5605586,619,0.41466618
2033,3.4670522,0.050527774,-0.43048078,0.7318181,0.17715015,580.0,0.000624375,4.462306,0.25381604,0.11554006,-1.0187927,0.4566787,0.016453288,235.0,-0.002598857,3.5565999,618,0.41384006
2034,3.4664805,0.05027291,-0.39740872,0.7468013,0.17867352,585.0,0.00063032255,4.472735,0.25368813,0.115335494,-1.0210501,0.45410034,0.016446423,235.0,-0.002604,3.5580237,617,0.41380453
2035,3.4668689,0.050641026,-0.3981222,0.7478888,0.18020298,590.0,0.000625625,4.4803915,0.25828436,0.11842792,-1.0262717,0.45216137,0.016747778,235.0,-0.002632,3.5558078,616,0.41205192
2036,3.4667263,0.051021624,-0.39655635,0.7503852,0.17867629,585.0,0.00063375,4.469655,0.255029,0.117779925,-1.0142747,0.46037543,0.016884444,240.0,-0.0026135,3.574599,615,0.41159725
2037,3.4669864,0.05070352,-0.38389587,0.7544433,0.1786751,585.0,0.00063375,4.469585,0.25825,0.116816424,-1.0211426,0.45060974,0.016748333,235.0,-0.00262725,3.5621827,614,0.41170716
2038,3.4672,0.050823864,-0.3845026,0.7556262,0.17867695,585.0,0.000633125,4.470472,0.25381187,0.116612084,-1.0166615,0.46115243,0.016450332,235.0,-0.0026468572,3.5570166,613,0.4098618
2039,3.4668095,0.05015651,-0.4368852,0.72860616,0.17561811,575.0,0.00062580645,4.4561577,0.25510645,0.116063006,-1.019816,0.45408034,0.016538333,235.0,-0.00262,3.5555518,612,0.40985298
2040,3.466577,0.05018374,-0.41876966,0.7365371,0.17867398,585.0,0.00062580645,4.474113,0.25562957,0.11633547,-1.0270174,0.4500116,0.016574688,235.0,-0.002581,3.558878,611,0.40999508
2041,3.4665146,0.0503096,-0.41670334,0.7435127,0.17715125,580.0,0.00062967744,4.460969,0.2552581,0.11548161,-1.0181642,0.45504564,0.016543912,235.0,-0.0026305714,3.5595033,610,0.4096744
2042,3.4667296,0.0503194,-0.39695483,0.74877125,0.17867446,585.0,0.000624375,4.4719415,0.2548119,0.11399822,-1.0294763,0.4460581,0.016172955,230.0,-0.0025828572,3.5402215,609,0.40810132
2043,3.4663398,0.050032437,-0.39350188,0.74860746,0.17867388,585.0,0.00062967744,4.4713917,0.25410745,0.113759525,-1.0216283,0.44767222,0.016120622,230.0,-0.0026305714,3.5418487,608,0.4080491
2044,3.4669821,0.05062717,-0.39623874,0.7486743,0.17867902,585.0,0.0006275,4.4701133,0.255765,0.117523395,-1.0211706,0.4570823,0.016585467,235.0,-0.00264125,3.5554585,607,0.40624166
2045,3.467058,0.05098356,-0.40306297,0.74257094,0.18020208,590.0,0.0006275,4.481162,0.25654417,0.11722655,-1.0164875,0.4558476,0.016627667,235.0,-0.002646,3.5590088,606,0.40616155
2046,3.4660535,0.050172225,-0.42396083,0.73384964,0.17867953,585.0,0.000623871,4.4727125,0.2535406,0.116834946,-1.0099128,0.46653178,0.016785467,240.0,-0.0025855,3.5734093,605,0.40588927
2047,3.4665008,0.05010325,-0.39212295,0.7490913,0.18020232,590.0,0.00062,4.480538,0.25336626,0.11523222,-1.0193666,0.45521516,0.016429868,235.0,-0.0026254286,3.558154,604,0.40424252
