Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1442,3.46706,0.050219983,-0.39869368,0.73038524,0.15881601,520.0,0.0007085714,4.36448,0.24587938,0.114866,-0.8877082,0.5562939,0.015926067,235.0,-0.0029125714,3.5357316,428,0.44633865
1443,3.4665468,0.04989465,-0.38979545,0.73450613,0.15881792,520.0,0.0007057143,4.3639526,0.24851872,0.114199504,-0.8918265,0.5462827,0.015745956,230.0,-0.0029497142,3.5226517,427,0.4463284
1444,3.4668689,0.05009771,-0.37755936,0.7389838,0.16034107,525.0,0.0007085714,4.374177,0.24773826,0.11248307,-0.904946,0.5389821,0.015364489,225.0,-0.0030196668,3.5045805,426,0.4443946
1445,3.4674103,0.05054125,-0.38278633,0.73709303,0.1603365,525.0,0.0007006897,4.373638,0.24564596,0.11341323,-0.8923568,0.5471055,0.015571289,230.0,-0.0030136667,3.523499,425,0.44449878
1446,3.4664562,0.049471114,-0.42190436,0.71683615,0.15881395,520.0,0.0006907143,4.367227,0.24606128,0.1126936,-0.8984184,0.54455054,0.015601178,230.0,-0.00297,3.522296,424,0.44438767
1447,3.4668753,0.049417496,-0.4002582,0.7268631,0.15881251,519.0,0.000695,4.365785,0.25033554,0.11541055,-0.89017254,0.54617876,0.015869489,230.0,-0.0029868572,3.5252726,423,0.44244647
1448,3.4678237,0.05011166,-0.39456663,0.7314105,0.1588171,520.0,0.0006951724,4.3634624,0.24753362,0.114101104,-0.8970661,0.54382503,0.015692933,230.0,-0.0029282856,3.5253499,422,0.44044876
1449,3.4673214,0.05042849,-0.3839083,0.7336773,0.16186948,530.0,0.00069655175,4.3830376,0.24878043,0.113959715,-0.9003221,0.54264945,0.015767755,230.0,-0.0029231429,3.5208554,421,0.440722
1450,3.4667857,0.04960092,-0.42086613,0.7167357,0.15881483,520.0,0.00069285714,4.3686047,0.24960333,0.116746105,-0.8874244,0.55614865,0.016173666,235.0,-0.0029282856,3.542277,420,0.4383099
1451,3.4669328,0.04918039,-0.42340487,0.71604204,0.15729247,515.0,0.0006907143,4.3562403,0.24387255,0.11240941,-0.8906619,0.54860437,0.015454178,230.0,-0.0029763333,3.5176265,419,0.43846035
1452,3.4678457,0.0502975,-0.37480274,0.74179435,0.1588185,520.0,0.00070551725,4.362182,0.24642043,0.111751564,-0.9009067,0.54041475,0.015278533,225.0,-0.0030133333,3.5054114,418,0.43851662
1453,3.467258,0.049636476,-0.4016165,0.7282585,0.15881528,520.0,0.0006992857,4.363932,0.24849978,0.1151806,-0.90029305,0.5430249,0.015752623,230.0,-0.0029442857,3.5232837,417,0.43626308
1454,3.4668715,0.050055422,-0.40311494,0.72894746,0.15881605,520.0,0.0007042857,4.3646436,0.24890298,0.11420339,-0.89663273,0.5431415,0.015779778,230.0,-0.0029282856,3.526838,416,0.43631434
1455,3.4670858,0.050322358,-0.38433462,0.7362032,0.16034472,525.0,0.00069931033,4.373098,0.24458447,0.11336668,-0.8987679,0.54605395,0.0155056445,230.0,-0.002964,3.5167346,415,0.4342146
1456,3.4672875,0.050340172,-0.39329603,0.7351176,0.15882133,520.0,0.00071071426,4.361443,0.24758087,0.11236624,-0.9076879,0.5369278,0.015356155,225.0,-0.0030073333,3.5031886,414,0.4341023
1457,3.4670734,0.04925757,-0.41295236,0.7194705,0.15881732,520.0,0.0006907143,4.366347,0.25054085,0.11631299,-0.8966196,0.5472141,0.015879711,230.0,-0.003002857,3.5187304,413,0.4327011
1458,3.4662495,0.049423117,-0.41382825,0.72140574,0.1588135,520.0,0.00069285714,4.3661146,0.24951574,0.115978695,-0.88625425,0.55477905,0.015815556,230.0,-0.003029143,3.5218635,412,0.43219113
1459,3.4669771,0.049954686,-0.40608206,0.724557,0.1588126,520.0,0.0007042857,4.3665566,0.24617979,0.11463524,-0.8986913,0.54767126,0.0156078,230.0,-0.0029922856,3.5180926,411,0.43016148
1460,3.4666028,0.049849413,-0.38199648,0.735805,0.16034544,525.0,0.0007042857,4.3744574,0.24925566,0.113724984,-0.9085731,0.5378185,0.015458689,225.0,-0.0029177142,3.5050993,410,0.43019676
1461,3.4674556,0.050348736,-0.3891614,0.73123235,0.16033904,525.0,0.00069655175,4.375982,0.24584913,0.11265593,-0.897246,0.5433996,0.015240556,225.0,-0.0030133333,3.5024502,409,0.42821598
1462,3.4664533,0.04940423,-0.42324522,0.715513,0.15881036,520.0,0.0006885714,4.3679233,0.2467563,0.11200243,-0.902615,0.53970957,0.015304555,225.0,-0.002976,3.50451,408,0.42817378
1463,3.4667647,0.049731348,-0.40606704,0.72455204,0.15881811,520.0,0.00069714285,4.367355,0.24800915,0.11544875,-0.8893713,0.55241454,0.015719045,230.0,-0.0029762858,3.5134385,407,0.42613173
1464,3.4667811,0.04977003,-0.4081262,0.7228649,0.16033827,525.0,0.00069714285,4.376287,0.24826936,0.11531733,-0.8891413,0.5490788,0.0157364,230.0,-0.0030665714,3.5234773,406,0.4260955
1465,3.4680514,0.050159603,-0.40314147,0.7257302,0.15881309,520.0,0.00069448276,4.36466,0.24836913,0.11311481,-0.90670425,0.53776795,0.0154054,225.0,-0.0030073333,3.5033584,405,0.42426634
1466,3.4670208,0.050238684,-0.39191934,0.73296165,0.16034372,525.0,0.0006972414,4.373464,0.24817978,0.11303076,-0.90795004,0.53624725,0.015385223,225.0,-0.00297,3.5048392,404,0.4243002
1467,3.4672143,0.05026787,-0.39538503,0.7315099,0.15881689,520.0,0.00071071426,4.3653975,0.24445021,0.11371958,-0.88929564,0.5543117,0.015498334,230.0,-0.0029946666,3.5155733,403,0.4241035
1468,3.4672945,0.05059178,-0.38085553,0.7393353,0.16034469,525.0,0.00070344826,4.3720894,0.252155,0.11588302,-0.9064557,0.54026955,0.015636489,225.0,-0.0030451429,3.4969325,402,0.42198658
1469,3.4671943,0.050447457,-0.37707293,0.7410334,0.16033648,525.0,0.00070344826,4.373112,0.24895787,0.11656377,-0.8805434,0.55753225,0.015774466,230.0,-0.0030877143,3.518866,401,0.42200923
1470,3.4665525,0.049539097,-0.4052858,0.72476405,0.15881883,520.0,0.000695,4.367796,0.2487087,0.11457831,-0.90404224,0.54167455,0.015424111,225.0,-0.003008,3.506786,400,0.42011
1471,3.4665449,0.049585808,-0.41158026,0.72142255,0.158816,520.0,0.000695,4.366819,0.24833673,0.1143318,-0.8955789,0.5458664,0.015394622,225.0,-0.003008,3.5009348,399,0.42001772
1472,3.467,0.050085317,-0.38820663,0.7320416,0.16034046,525.0,0.00070642855,4.375039,0.24486414,0.11343854,-0.8934387,0.55173767,0.015177889,225.0,-0.0030753333,3.496024,398,0.41799188
1473,3.4674745,0.050460786,-0.39102826,0.7314511,0.16033763,525.0,0.0006986207,4.374725,0.2460074,0.112692535,-0.8976797,0.54485244,0.01526,225.0,-0.00297,3.500422,397,0.41806793
1474,3.4664876,0.049459275,-0.41332716,0.7201133,0.15881339,520.0,0.00069285714,4.3678565,0.25061673,0.115402386,-0.90420634,0.5417752,0.015533311,225.0,-0.003002857,3.5034559,396,0.41592622
1475,3.4669654,0.049607504,-0.42804268,0.71503067,0.15729178,515.0,0.000695,4.3567176,0.2508526,0.11500257,-0.9092307,0.5394223,0.015556622,225.0,-0.002992,3.4969194,395,0.4158473
1476,3.4665277,0.04944845,-0.41493282,0.7181184,0.1588178,520.0,0.00069285714,4.368177,0.2474217,0.11580858,-0.8851179,0.55692255,0.015680177,230.0,-0.0030131429,3.516694,394,0.41603732
1477,3.4664762,0.049573865,-0.40009093,0.72718155,0.15881348,520.0,0.0006992857,4.366809,0.24601173,0.113908365,-0.8961364,0.5470288,0.0152524,225.0,-0.0030503334,3.5005126,393,0.41384745
1478,3.4673,0.05015968,-0.40082684,0.7302607,0.15881625,520.0,0.00070642855,4.363648,0.24688178,0.11216698,-0.9129247,0.5341624,0.014967711,220.0,-0.003001,3.4816356,392,0.41232276
1479,3.4673886,0.05007956,-0.38314164,0.74023557,0.1588167,520.0,0.00071071426,4.3603926,0.25159216,0.11643794,-0.90247285,0.5430261,0.015597067,225.0,-0.003008,3.5017812,391,0.4119053
1480,3.467367,0.050300628,-0.3817694,0.7362111,0.1603492,525.0,0.00069931033,4.376135,0.25193632,0.116116785,-0.90555495,0.5422289,0.015622933,225.0,-0.0030451429,3.499594,390,0.41189098
1481,3.4663773,0.049451534,-0.41618487,0.7191343,0.15882038,520.0,0.00069285714,4.3667736,0.24792087,0.11477884,-0.8887427,0.5500572,0.015371756,225.0,-0.0030505715,3.5019798,389,0.40984654
1482,3.4667375,0.049555592,-0.4191992,0.72013277,0.15728903,515.0,0.00069714285,4.35576,0.24839348,0.11467679,-0.8949644,0.54826427,0.015401689,225.0,-0.0030185715,3.4992435,388,0.4099176
1483,3.4667962,0.049839053,-0.38560766,0.7341182,0.15882362,520.0,0.00070142857,4.3669214,0.24700244,0.112447485,-0.9064046,0.54116434,0.014974333,220.0,-0.0030133333,3.4833589,387,0.40770268
1484,3.4671772,0.050006043,-0.40401113,0.7263115,0.15882461,520.0,0.0007042857,4.3680525,0.24757223,0.11237822,-0.9055244,0.53809804,0.015006244,220.0,-0.003094,3.4779377,386,0.40786433
1485,3.4670348,0.050060343,-0.38202244,0.73649734,0.1603509,525.0,0.0007085714,4.376093,0.2490087,0.116436996,-0.8924862,0.55174613,0.0154372,225.0,-0.0030665714,3.4979317,385,0.40604877
1486,3.4665868,0.049471185,-0.42130744,0.7149664,0.16035837,525.0,0.0006907143,4.377626,0.25078803,0.11608329,-0.89755785,0.5461148,0.015549778,225.0,-0.0030614287,3.5002337,384,0.40614867
1487,3.4668992,0.049778327,-0.40170804,0.7282342,0.15881987,520.0,0.0006992857,4.3684583,0.24642152,0.1142137,-0.90081763,0.5470652,0.015279911,225.0,-0.0030256666,3.4988172,383,0.4038024
1488,3.4671543,0.049877185,-0.41226602,0.72261006,0.15881203,520.0,0.00070214283,4.3652234,0.2466874,0.11391756,-0.9080973,0.54182255,0.015299755,225.0,-0.00297,3.49846,382,0.40375352
1489,3.4670782,0.05014327,-0.38757113,0.7343779,0.1603466,525.0,0.0007085714,4.3752933,0.24626267,0.11201668,-0.90619576,0.5402073,0.014929911,220.0,-0.0029946666,3.4812121,381,0.40189934
1490,3.4675756,0.050553955,-0.38155973,0.73455673,0.16034772,525.0,0.0007006897,4.3744507,0.24394521,0.11241486,-0.90088946,0.5446171,0.015127711,225.0,-0.0030073333,3.497128,380,0.40204406
1491,3.4666505,0.049403477,-0.42196202,0.7165121,0.15880477,520.0,0.0006907143,4.365983,0.24769457,0.11555972,-0.89599043,0.5494408,0.015358223,225.0,-0.003008,3.4964268,379,0.39970303
1492,3.4667895,0.049610652,-0.4297251,0.7170421,0.15730077,515.0,0.000695,4.355548,0.24886326,0.115071036,-0.90105444,0.5467513,0.015435778,225.0,-0.002976,3.499747,378,0.39999485
1493,3.4669476,0.04977059,-0.40681028,0.72398174,0.15882285,520.0,0.0006992857,4.3686047,0.24735756,0.11326772,-0.9009337,0.5421727,0.014995911,220.0,-0.0030753333,3.4804003,377,0.39776444
1494,3.467139,0.050172452,-0.41000035,0.7240878,0.15882659,520.0,0.00070642855,4.3653936,0.24475044,0.11361666,-0.8957098,0.55155766,0.015177844,225.0,-0.0030443333,3.496503,376,0.3977425
1495,3.4673476,0.050307658,-0.38730177,0.7373053,0.15882453,520.0,0.0007128571,4.362769,0.24904434,0.11622028,-0.8927416,0.55442876,0.015440023,225.0,-0.0030771429,3.4958174,375,0.39565372
1496,3.4671943,0.050215725,-0.37879965,0.73845494,0.16035059,525.0,0.0007013793,4.3757596,0.24910456,0.116300315,-0.8894215,0.55458784,0.015439911,225.0,-0.0031145713,3.4978244,374,0.39565945
1497,3.466701,0.049489718,-0.41600788,0.7214423,0.15881413,520.0,0.000695,4.365767,0.24898644,0.11422625,-0.90988845,0.539051,0.015094422,220.0,-0.0030876666,3.4827645,373,0.39365554
1498,3.4666982,0.04963328,-0.4164875,0.717591,0.16034293,525.0,0.00069285714,4.3767934,0.24631521,0.11462888,-0.8944675,0.5503836,0.015266355,225.0,-0.003094,3.4977922,372,0.3937068
1499,3.4671047,0.050044496,-0.40254995,0.7281884,0.15881503,520.0,0.0007042857,4.3629065,0.24489422,0.1125053,-0.9031264,0.54325145,0.014841267,220.0,-0.0030876666,3.4809415,371,0.3914044
1500,3.466778,0.04992409,-0.39927667,0.73056114,0.15881687,520.0,0.0007042857,4.3657074,0.244828,0.11231951,-0.8984244,0.5457904,0.014841044,220.0,-0.003038,3.4789038,370,0.39152956
1501,3.4671755,0.05014696,-0.387963,0.7322897,0.16034971,525.0,0.0006972414,4.375968,0.25009778,0.11601834,-0.9028729,0.5451967,0.015151333,220.0,-0.0031037142,3.47993,369,0.38982606
1502,3.4674258,0.050429862,-0.38856143,0.73495346,0.15881602,520.0,0.0007128571,4.3615017,0.2502189,0.1152926,-0.90639096,0.5415343,0.015162511,220.0,-0.0030931428,3.4802465,368,0.38952184
1503,3.4669657,0.049639817,-0.41297606,0.7181295,0.15881711,520.0,0.00069714285,4.3657722,0.24670866,0.11386175,-0.901407,0.5431532,0.014954378,220.0,-0.003088,3.4790757,367,0.38755512
1504,3.466204,0.049421187,-0.40450665,0.7245784,0.15882169,520.0,0.0006978571,4.3658237,0.246094,0.113673866,-0.8965021,0.550053,0.014916755,220.0,-0.0031063333,3.476006,366,0.38751316
1505,3.4670715,0.05011115,-0.4049584,0.7252872,0.15881853,520.0,0.00070642855,4.3654385,0.2521118,0.11650607,-0.90391326,0.5432679,0.015281156,220.0,-0.0031091429,3.4779592,365,0.3856206
1506,3.4668992,0.050067417,-0.39568266,0.7321083,0.15881112,520.0,0.00070642855,4.365053,0.25181377,0.11616531,-0.90779173,0.541516,0.015262222,220.0,-0.0030931428,3.4824092,364,0.3854673
1507,3.467051,0.049976643,-0.40995285,0.72241616,0.1572849,515.0,0.00070642855,4.357204,0.25123066,0.116298296,-0.89160055,0.55071545,0.015228378,220.0,-0.0031728572,3.479713,363,0.3853848
1508,3.4665515,0.050023522,-0.37936935,0.74120843,0.1588081,520.0,0.00071071426,4.3628583,0.24956773,0.114138,-0.9118832,0.5367839,0.014784556,215.0,-0.0031376667,3.4583426,362,0.38327026
1509,3.4671867,0.050089195,-0.38669422,0.7345086,0.15882294,520.0,0.00071071426,4.3634796,0.24686134,0.11513203,-0.8893799,0.55535454,0.014957844,220.0,-0.003156,3.4717953,361,0.38349867
1510,3.4668827,0.04953604,-0.41820025,0.71824396,0.15728812,515.0,0.00069714285,4.3611317,0.24666387,0.11248734,-0.91069126,0.53856385,0.0146112,215.0,-0.0030816668,3.462534,360,0.38118958
1511,3.467221,0.050143883,-0.39463237,0.7313586,0.15882151,520.0,0.0007085714,4.3670983,0.24923423,0.11604726,-0.8974722,0.5487234,0.015106067,220.0,-0.003124857,3.4773312,359,0.37932992
1512,3.467018,0.050200712,-0.3870337,0.73500466,0.16034816,525.0,0.0007085714,4.373989,0.24951978,0.1159088,-0.8966605,0.5489004,0.015126866,220.0,-0.0031408572,3.4750729,358,0.37952638
1513,3.4668639,0.049469855,-0.41807175,0.71678656,0.15882142,520.0,0.00069285714,4.367017,0.24638267,0.114310846,-0.8995135,0.54859823,0.014928911,220.0,-0.0030443333,3.4772527,357,0.3774476
1514,3.4666543,0.049517255,-0.4131639,0.7198227,0.15881523,520.0,0.000695,4.364507,0.24620466,0.11393969,-0.8981445,0.5495911,0.014922267,220.0,-0.0031126668,3.476897,356,0.37727165
1515,3.4671876,0.050096095,-0.40597093,0.72589856,0.15881741,520.0,0.00070642855,4.3628106,0.25166112,0.116484076,-0.9028688,0.54304487,0.015254533,220.0,-0.0031197143,3.4756203,355,0.37537885
1516,3.4673038,0.050107654,-0.376217,0.73752797,0.16034922,525.0,0.00069931033,4.374055,0.24774222,0.11555277,-0.8985784,0.54907465,0.015011666,220.0,-0.0031376667,3.4749913,354,0.37361097
1517,3.4664924,0.049227796,-0.42579845,0.71167433,0.15882519,520.0,0.00068642857,4.3700833,0.24902777,0.11536713,-0.90206146,0.54587966,0.015094534,220.0,-0.003092857,3.4808042,353,0.37371922
1518,3.467485,0.05046451,-0.38332593,0.7375653,0.16035087,525.0,0.0007006897,4.3714824,0.24762177,0.11490399,-0.8964974,0.5498622,0.0150073115,220.0,-0.003125,3.478958,352,0.3732922
1519,3.4666867,0.04957694,-0.41412598,0.7193901,0.15881318,520.0,0.00069714285,4.3681655,0.24746318,0.11290375,-0.9085574,0.539002,0.014663822,215.0,-0.003069,3.4568884,351,0.37133527
1520,3.4660115,0.049294576,-0.41417602,0.7207634,0.15881173,520.0,0.00069142855,4.365363,0.24665478,0.113132544,-0.89899623,0.5458913,0.014610444,215.0,-0.0031313333,3.458695,350,0.3713212
1521,3.4666433,0.049598966,-0.4243859,0.7172816,0.15729256,515.0,0.00069714285,4.357992,0.24635932,0.1124162,-0.90508235,0.54272336,0.014593934,215.0,-0.0031313333,3.4578183,349,0.37089992
1522,3.4667885,0.049839634,-0.4026641,0.7256928,0.15881525,520.0,0.00070142857,4.366273,0.25132614,0.1155342,-0.90579057,0.54227513,0.014886,215.0,-0.0031462857,3.4551976,348,0.36900806
1523,3.4664514,0.04974467,-0.39626735,0.7311728,0.15881115,520.0,0.00070142857,4.364717,0.25133544,0.11561221,-0.9041178,0.54420197,0.014884978,215.0,-0.003156857,3.4538863,347,0.36907792
1524,3.467415,0.05036504,-0.38925526,0.73353267,0.1603359,525.0,0.00069931033,4.3756695,0.24826568,0.11473523,-0.9025307,0.5455478,0.014704778,215.0,-0.003187,3.4533718,346,0.3671279
1525,3.4675906,0.05057034,-0.38957077,0.73410004,0.15881135,520.0,0.00070344826,4.365343,0.24838841,0.113721944,-0.90516454,0.54157066,0.0147112,215.0,-0.0031436668,3.4604614,345,0.3669989
1526,3.4666924,0.049725518,-0.4115963,0.720543,0.15881482,520.0,0.00069714285,4.366333,0.24998267,0.11729126,-0.8997708,0.55107063,0.0151546225,220.0,-0.0031354285,3.4735641,344,0.36479568
1527,3.4665296,0.049504604,-0.4076302,0.7230832,0.15881838,520.0,0.000695,4.3678937,0.24435477,0.11251977,-0.89885783,0.54745317,0.014477044,215.0,-0.0031186666,3.456839,343,0.36499715
1528,3.467383,0.05014438,-0.40372843,0.7241991,0.15881184,520.0,0.00070642855,4.363754,0.25046387,0.11495533,-0.9057393,0.5413557,0.014831333,215.0,-0.0031683333,3.459164,342,0.36306167
1529,3.4670143,0.049977783,-0.3985295,0.7290474,0.15881357,520.0,0.0007042857,4.3669543,0.249695,0.11494654,-0.91090405,0.541756,0.014791111,215.0,-0.003187,3.4634802,341,0.36294794
1530,3.4671361,0.0504783,-0.38584727,0.7381146,0.15881063,520.0,0.000715,4.3624997,0.24566136,0.113489754,-0.90026337,0.54804325,0.014549667,215.0,-0.0031496666,3.4565372,340,0.36094332
1531,3.4674325,0.050281372,-0.39023992,0.73040545,0.15881138,520.0,0.00071071426,4.3629384,0.2454759,0.11374408,-0.8982802,0.55251557,0.014539445,215.0,-0.0031496666,3.4492617,339,0.36097288
1532,3.466721,0.04963552,-0.41626868,0.7185309,0.1572874,515.0,0.0006992857,4.3580937,0.2509509,0.11620491,-0.900886,0.54581386,0.014855711,215.0,-0.003178,3.4556615,338,0.35881948
1533,3.4663134,0.04963693,-0.39923716,0.7303703,0.15881293,520.0,0.0006992857,4.3646655,0.25058705,0.11592264,-0.90305996,0.5473581,0.014841756,215.0,-0.003162,3.4500685,337,0.35866737
1534,3.46684,0.049873937,-0.39526615,0.7303498,0.15880945,520.0,0.0007042857,4.3667083,0.25017744,0.114303134,-0.91210634,0.5362704,0.014477022,210.0,-0.0031933333,3.4336228,336,0.3568535
1535,3.4669495,0.050113574,-0.3980388,0.7313176,0.15880986,520.0,0.00070642855,4.364926,0.24739091,0.114616506,-0.8997573,0.54813856,0.0146496,215.0,-0.003181,3.4541802,335,0.35684657
1536,3.4670572,0.05014886,-0.39680195,0.73029816,0.15881546,520.0,0.0007085714,4.3653426,0.24695091,0.114409536,-0.8972111,0.54887134,0.014624644,215.0,-0.003181,3.4550827,334,0.35676718
1537,3.4662588,0.04919642,-0.42019513,0.71678823,0.15728547,515.0,0.0007051852,4.3592496,0.24598047,0.11213645,-0.9125772,0.5383892,0.0142307775,210.0,-0.003156,3.4321144,333,0.35451126
1538,3.466342,0.049501512,-0.4062802,0.72261554,0.15880616,520.0,0.00069714285,4.365865,0.24833341,0.11631514,-0.8982329,0.5499303,0.014703067,215.0,-0.0032303333,3.452703,332,0.35272002
1539,3.4665637,0.049664665,-0.40451315,0.7246824,0.15881038,520.0,0.0006992857,4.3662224,0.24871364,0.115853176,-0.89983106,0.5504839,0.014731334,215.0,-0.003187,3.4538872,331,0.35283256
1540,3.4666667,0.049876932,-0.3907574,0.7332394,0.15880486,520.0,0.00070642855,4.365295,0.2475942,0.11379309,-0.89992446,0.54514915,0.014321622,210.0,-0.003218,3.4331133,330,0.35069728
1541,3.4670486,0.05011605,-0.3870153,0.735242,0.15881298,520.0,0.00071071426,4.365976,0.24789697,0.1132689,-0.9042099,0.5408544,0.0143426,210.0,-0.0031746668,3.4325137,329,0.35056782
1542,3.4664953,0.049376987,-0.42258415,0.7158787,0.15728758,515.0,0.00069571426,4.355058,0.250515,0.116730876,-0.900058,0.5485072,0.0148322,215.0,-0.0031622858,3.4533317,328,0.34868217
1543,3.46765,0.050522074,-0.384851,0.7377607,0.15728821,515.0,0.0007192857,4.3532987,0.24985932,0.11679341,-0.88773763,0.55737966,0.014800489,215.0,-0.0031991429,3.4481657,327,0.34879208
1544,3.4662282,0.049299497,-0.42470342,0.7168266,0.1557579,510.0,0.0007074074,4.3481274,0.24919637,0.11649304,-0.8921311,0.55437964,0.0147529775,215.0,-0.003188857,3.4526536,326,0.3484733
1545,3.4663856,0.049411505,-0.40565717,0.7262989,0.15728585,515.0,0.0007,4.354516,0.24864559,0.11441344,-0.8973439,0.54701656,0.014383778,210.0,-0.0032243333,3.4357553,325,0.34661913
1546,3.4673038,0.050296254,-0.38468316,0.7362665,0.1588105,520.0,0.0007128571,4.362143,0.24594535,0.11285133,-0.90478975,0.54095113,0.014227111,210.0,-0.0031746668,3.4332855,324,0.34462285
1547,3.4672382,0.050255217,-0.3856912,0.7363444,0.15881157,520.0,0.0007128571,4.3620777,0.24528861,0.1129643,-0.8981709,0.5492386,0.014182089,210.0,-0.0031746668,3.4309533,323,0.34442163
1548,3.4668424,0.04959769,-0.4283011,0.71248966,0.15729441,515.0,0.000695,4.355298,0.25125372,0.1154185,-0.90937644,0.5378828,0.014538178,210.0,-0.0032243333,3.4355452,322,0.34250522
1549,3.4664028,0.04939017,-0.407787,0.7233689,0.15880807,520.0,0.000695,4.3682227,0.24793205,0.11634288,-0.8905992,0.55770737,0.014682155,215.0,-0.0032303333,3.4493225,321,0.3426187
1550,3.4671836,0.049981777,-0.40799594,0.723012,0.15728107,515.0,0.00070642855,4.354525,0.24717419,0.11381931,-0.9017689,0.5464164,0.014296489,210.0,-0.003181,3.4318998,320,0.3404739
1551,3.466482,0.049854897,-0.3936089,0.7334941,0.15881476,520.0,0.0007035714,4.3637958,0.24733931,0.11382598,-0.90350515,0.5456428,0.014307533,210.0,-0.0032243333,3.4297,319,0.34059715
1552,3.4671447,0.05028401,-0.38251275,0.73704165,0.15880814,521.0,0.000715,4.3649435,0.2489041,0.11747644,-0.8880477,0.5625983,0.014736956,215.0,-0.0031834287,3.447583,318,0.3384242
1553,3.4664779,0.049239386,-0.43438172,0.7092532,0.15728225,515.0,0.0006892857,4.3561115,0.25035456,0.117391616,-0.8962474,0.55299884,0.014822711,215.0,-0.0031782857,3.4545991,317,0.33861852
1554,3.466399,0.049616847,-0.41273704,0.7217649,0.157282,515.0,0.0007,4.355491,0.24886605,0.11461973,-0.89669746,0.5501597,0.014394866,210.0,-0.0032426666,3.433999,316,0.3362236
1555,3.4668076,0.04963741,-0.41200814,0.7195969,0.1588054,520.0,0.00069714285,4.3684926,0.24638432,0.1157223,-0.88817155,0.56000686,0.014590178,215.0,-0.003218,3.4465196,315,0.33654404
1556,3.4668605,0.050019093,-0.39647004,0.7312163,0.1572863,515.0,0.0007085714,4.3556337,0.24493837,0.11301897,-0.90239096,0.5516105,0.014166533,210.0,-0.003181,3.4296088,314,0.33431053
1557,3.46685,0.049981706,-0.39586505,0.73047507,0.15728557,515.0,0.00071071426,4.3559,0.24467838,0.113032565,-0.89972883,0.5516209,0.014147445,210.0,-0.0032116666,3.42797,313,0.33435106
1558,3.466543,0.050051663,-0.36752912,0.744346,0.15882047,520.0,0.000715,4.3625436,0.24882302,0.115990564,-0.8961152,0.55549955,0.014385,210.0,-0.003274,3.4261234,312,0.3321917
1559,3.4674268,0.050406456,-0.39307418,0.7314149,0.15880741,520.0,0.0007013793,4.365607,0.2501465,0.11630486,-0.8932795,0.55219334,0.014464866,210.0,-0.0032863333,3.4264057,311,0.332443
1560,3.4663374,0.049433406,-0.4084193,0.72398025,0.15728451,514.0,0.0007,4.3575163,0.24585953,0.11451923,-0.89930016,0.5518119,0.014216023,210.0,-0.0031933333,3.4290378,310,0.33030534
1561,3.466651,0.04957293,-0.41268006,0.7211392,0.15728828,515.0,0.0006992857,4.354442,0.2458721,0.11420456,-0.89764374,0.5514143,0.014223689,210.0,-0.0032243333,3.429266,309,0.3302853
1562,3.4666553,0.049926125,-0.38694245,0.73436314,0.15881196,520.0,0.0007085714,4.3646326,0.24512714,0.112185225,-0.91000587,0.5410429,0.013838155,205.0,-0.003218,3.4110293,308,0.32817006
1563,3.4672759,0.05025195,-0.40033603,0.72950774,0.15728344,515.0,0.0007128571,4.352463,0.2518765,0.11655327,-0.9040462,0.5477419,0.014570578,210.0,-0.0032154287,3.432026,307,0.328166
1564,3.4673722,0.050340172,-0.37812975,0.741202,0.15728188,515.0,0.0007192857,4.353238,0.24717511,0.11559654,-0.90047634,0.55225164,0.014293711,210.0,-0.0032736666,3.4235446,306,0.32615232
1565,3.4670086,0.05019534,-0.37793422,0.7390239,0.15728298,515.0,0.00071714283,4.3552628,0.2472393,0.11558619,-0.88654375,0.5584075,0.014296556,210.0,-0.003317,3.4212954,305,0.3262875
1566,3.4663548,0.049374938,-0.41218975,0.72099763,0.157279,515.0,0.0006978571,4.3581467,0.24705523,0.11369305,-0.9101649,0.5428329,0.013946844,205.0,-0.0032306667,3.406124,304,0.32443595
1567,3.4666204,0.049508296,-0.4072494,0.7254656,0.15575713,510.0,0.0007162963,4.345952,0.24634452,0.112696126,-0.90556484,0.5428165,0.013909444,205.0,-0.0032243333,3.4154246,303,0.32387757
1568,3.4667606,0.04981888,-0.38710624,0.73534465,0.15728466,515.0,0.0007085714,4.353514,0.24867581,0.11686127,-0.8895907,0.5570964,0.014379667,210.0,-0.0033356666,3.4296968,302,0.32222056
1569,3.4671202,0.05020853,-0.3921716,0.7333213,0.1572785,515.0,0.000715,4.351734,0.24908303,0.11632267,-0.8943168,0.5550666,0.014398956,210.0,-0.003305,3.4251614,301,0.32197618
1570,3.4674664,0.050483756,-0.38060528,0.73831135,0.15727939,515.0,0.0007192857,4.3519597,0.2478119,0.11435428,-0.9020672,0.54762226,0.0139944,205.0,-0.0032616667,3.4063377,300,0.3199165
1571,3.4669895,0.050381266,-0.3786489,0.74150884,0.1572775,515.0,0.0007192857,4.353128,0.2476388,0.11422001,-0.8983267,0.54842836,0.013978466,205.0,-0.0032926667,3.406332,299,0.32010126
1572,3.4666116,0.049437888,-0.410131,0.72156304,0.1572842,515.0,0.0007,4.355798,0.24426809,0.1130592,-0.9022841,0.5481543,0.013792356,205.0,-0.0032056666,3.4031777,298,0.31824136
