Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1610,3.4523404,0.042483862,0.67376626,1.1028051,0.1908719,625.0,0.000917,4.5063977,0.2342297,0.11354746,-0.5464026,0.76429194,0.010260689,160.0,-0.0054225,3.1177094,312,0.26020026
1611,3.4524682,0.042372085,0.66465306,1.0965644,0.19086865,625.0,0.000914,4.5093737,0.23453334,0.11381652,-0.54425806,0.7647789,0.010274756,160.0,-0.005478,3.1205115,311,0.26028252
1612,3.4524503,0.04285799,0.75183403,1.1258273,0.19239445,630.0,0.000945,4.5155416,0.23345813,0.11026795,-0.5717827,0.7474382,0.009906644,155.0,-0.005357,3.0939205,310,0.25837898
1613,3.4522786,0.04284111,0.7456402,1.1253102,0.19086295,625.0,0.000945,4.505494,0.23349781,0.1104229,-0.5742344,0.74673074,0.009911711,155.0,-0.0053385,3.0954106,309,0.2583685
1614,3.452245,0.043111157,0.7860955,1.1395779,0.19238698,630.0,0.000955,4.5094647,0.22927424,0.11023322,-0.5424405,0.7630996,0.010048933,160.0,-0.00532,3.1214507,308,0.25801134
1615,3.4530365,0.043899212,0.8229081,1.1508906,0.19085877,625.0,0.00096285716,4.5003705,0.22876593,0.10679356,-0.5774017,0.74199295,0.0097128,155.0,-0.0053446665,3.096633,307,0.25606537
1616,3.4533443,0.04368976,0.83279884,1.1542416,0.19086504,625.0,0.00096,4.504564,0.22879031,0.106779024,-0.59252316,0.7371423,0.009719066,155.0,-0.0052826665,3.0967185,306,0.25610995
1617,3.4534872,0.043782227,0.82950246,1.1553402,0.18933713,620.0,0.00096285716,4.497472,0.22911562,0.106646664,-0.58368117,0.73901117,0.0097292,155.0,-0.0053073335,3.0946765,305,0.2561741
1618,3.452311,0.042752776,0.7121289,1.1146376,0.19085929,624.0,0.000936,4.5067334,0.23134151,0.11186497,-0.54224837,0.76590383,0.010131778,160.0,-0.005348,3.1207488,304,0.25380874
1619,3.452338,0.042804755,0.7118586,1.1140088,0.19085802,625.0,0.000936,4.506175,0.23195152,0.11195838,-0.55034536,0.76043344,0.010164467,160.0,-0.005329,3.1206832,303,0.25398564
1620,3.4527643,0.042741366,0.7018759,1.1096998,0.19085865,625.0,0.000933,4.508446,0.23220031,0.11201426,-0.54643816,0.76223326,0.010172511,160.0,-0.0053755,3.1259656,302,0.2540319
1621,3.4531317,0.043380745,0.7894214,1.1400917,0.1908588,625.0,0.0009447619,4.505543,0.23100469,0.10839295,-0.5758256,0.7438233,0.009807689,155.0,-0.0054693334,3.0930011,301,0.2519338
1622,3.4531627,0.04331169,0.78233784,1.1361101,0.19085927,625.0,0.0009390476,4.5066304,0.23114468,0.1083726,-0.5819579,0.74363923,0.009814644,155.0,-0.00537,3.0944471,300,0.25205994
1623,3.4526496,0.043438885,0.80346954,1.143699,0.19238567,630.0,0.000967,4.5098534,0.23103376,0.10803138,-0.5779983,0.7429567,0.009808066,155.0,-0.005432,3.0946922,299,0.25195265
1624,3.4522655,0.042480856,0.64491785,1.092712,0.18933228,620.0,0.000917,4.5009985,0.23433666,0.11368203,-0.54090464,0.76617074,0.010264089,160.0,-0.005441,3.118915,298,0.24995065
1625,3.4520445,0.042337358,0.66921824,1.0993084,0.19086094,625.0,0.000917,4.508588,0.2338688,0.113679886,-0.53500646,0.76938605,0.010247134,160.0,-0.005506,3.118863,297,0.24987268
1626,3.452484,0.042603724,0.6472678,1.0928823,0.18933289,620.0,0.000917,4.501924,0.23461758,0.11350992,-0.5478195,0.7630961,0.010278955,160.0,-0.0054405,3.1219907,296,0.24998331
1627,3.4526596,0.042795092,0.7402318,1.1230983,0.19085923,625.0,0.000942,4.5071926,0.2331375,0.110227905,-0.5731478,0.7468327,0.009894756,155.0,-0.0053295,3.0944848,295,0.24793458
1628,3.4528728,0.04297734,0.74081206,1.1253419,0.18933347,620.0,0.000948,4.499666,0.2331078,0.10969771,-0.57302946,0.7465576,0.009894778,155.0,-0.0052825,3.094741,294,0.24783683
1629,3.4526126,0.04307913,0.7282991,1.1189238,0.1908587,625.0,0.000945,4.505545,0.23350406,0.109943405,-0.5808562,0.74362123,0.009910422,155.0,-0.0053195,3.0953968,293,0.24794674
1630,3.4530396,0.043691583,0.8025338,1.1432953,0.1908602,625.0,0.00095428573,4.5034094,0.22816156,0.10711542,-0.57651216,0.74512535,0.009685889,155.0,-0.0053693336,3.0931368,292,0.24590683
1631,3.4529889,0.043674883,0.80520624,1.1430385,0.19086161,625.0,0.00095428573,4.502787,0.2281675,0.106987,-0.57699066,0.7459009,0.009683889,155.0,-0.00537,3.0932145,291,0.245924
1632,3.4531095,0.043546315,0.82309264,1.1495961,0.19086064,625.0,0.00098,4.5076103,0.22822562,0.107054636,-0.5792031,0.74464697,0.009690378,155.0,-0.0053573335,3.0940948,290,0.24592185
1633,3.452771,0.04265553,0.6694636,1.1017843,0.1878043,615.0,0.000927,4.493728,0.2312297,0.11225822,-0.5351265,0.76989377,0.010127711,160.0,-0.0054035,3.1173182,289,0.24377346
1634,3.452169,0.042598967,0.691556,1.1050651,0.19086549,625.0,0.000927,4.505973,0.23164636,0.11255354,-0.52598673,0.77377146,0.010145222,160.0,-0.005469,3.1156478,288,0.24386072
1635,3.452387,0.042745523,0.6829981,1.1030948,0.18934464,620.0,0.000933,4.498827,0.23179424,0.112327226,-0.535468,0.76919895,0.010151889,160.0,-0.0054035,3.117939,287,0.2440126
1636,3.452785,0.04312681,0.7688729,1.1317582,0.19087015,625.0,0.000958,4.508246,0.23020218,0.108753294,-0.565186,0.7508844,0.009772845,155.0,-0.0055433335,3.0919876,286,0.24182963
1637,3.452925,0.043199934,0.7504939,1.1288068,0.18780394,615.0,0.000958,4.488554,0.23073094,0.10862213,-0.5722379,0.74746066,0.009792978,155.0,-0.005444,3.0937521,285,0.24196148
1638,3.4529862,0.043301478,0.72003156,1.1202203,0.18626443,610.0,0.000958,4.4792285,0.23012687,0.108660586,-0.565395,0.7512564,0.009766111,155.0,-0.005494,3.0949292,284,0.24152493
1639,3.453217,0.043829147,0.81220025,1.1479524,0.18779252,615.0,0.000986,4.483716,0.23744562,0.1137191,-0.5602733,0.7548864,0.010076911,155.0,-0.005571,3.0909412,283,0.23955297
1640,3.453251,0.044055566,0.8024846,1.1429813,0.18779366,615.0,0.000992,4.4841747,0.23336092,0.11410023,-0.5285489,0.7738917,0.010223066,160.0,-0.005506,3.1179988,282,0.23963714
1641,3.4525363,0.04259125,0.7235553,1.1184722,0.18779904,615.0,0.000943,4.4928536,0.23208031,0.11047505,-0.56447715,0.7512193,0.009851023,155.0,-0.0053665,3.0962174,281,0.23754644
1642,3.452487,0.043048352,0.68839145,1.1074758,0.18780145,615.0,0.000949,4.4871454,0.2328872,0.11011905,-0.5675495,0.74933285,0.0098834885,155.0,-0.0053385,3.095404,280,0.23768282
1643,3.4525273,0.042928062,0.7164919,1.1190007,0.1893358,620.0,0.000942,4.499435,0.23280062,0.11030966,-0.5726181,0.7499221,0.009881555,155.0,-0.00532,3.0911527,279,0.23779011
1644,3.4531815,0.0434963,0.79279053,1.1414738,0.18934686,620.0,0.00097,4.4963913,0.22785969,0.107453294,-0.57321185,0.74754477,0.0096699335,155.0,-0.0053946665,3.0925682,278,0.2359016
1645,3.4529023,0.043395724,0.8062691,1.1445146,0.19086075,625.0,0.00097,4.50662,0.22742938,0.10721326,-0.56852263,0.7502596,0.009652933,155.0,-0.0054066665,3.091789,277,0.23565269
1646,3.4526532,0.043605722,0.8030096,1.1467129,0.19086032,625.0,0.000973,4.499779,0.22767344,0.1073262,-0.57303184,0.74813795,0.009665267,155.0,-0.0053946665,3.0936873,276,0.23572755
1647,3.452444,0.04235531,0.6603702,1.0962887,0.18933493,620.0,0.00092,4.501426,0.23492219,0.11234455,-0.5602527,0.7553114,0.009968,155.0,-0.005478,3.0898438,275,0.23370337
1648,3.4523792,0.042373512,0.67080086,1.1022016,0.1893326,620.0,0.00092,4.501174,0.23497437,0.11202498,-0.5615762,0.75376886,0.009970845,155.0,-0.005469,3.0898902,274,0.23368955
1649,3.4527626,0.042894207,0.7437623,1.1235602,0.19086108,625.0,0.000945,4.5069523,0.22947563,0.10918699,-0.56175184,0.75380206,0.009742156,155.0,-0.005556,3.0902026,273,0.23163652
1650,3.452404,0.0430522,0.7591124,1.1305169,0.19086124,625.0,0.000952,4.504078,0.22971344,0.1090659,-0.5639673,0.7540832,0.009749356,155.0,-0.005506,3.0933352,272,0.23159432
1651,3.4525628,0.04309573,0.75580907,1.1269758,0.19086173,625.0,0.000952,4.505275,0.2299703,0.10897647,-0.56528425,0.7531369,0.009759889,155.0,-0.0054813335,3.0863445,271,0.23169613
1652,3.4533603,0.043561365,0.8351879,1.1522208,0.19086215,625.0,0.00095714285,4.506446,0.22868161,0.105400376,-0.6041035,0.7302522,0.009395955,150.0,-0.00532,3.0655556,270,0.22960734
1653,3.4532921,0.043647293,0.8379606,1.1542406,0.19086023,625.0,0.00096,4.5042214,0.22529,0.10605049,-0.5698922,0.7495364,0.009561533,155.0,-0.0053326664,3.0926652,269,0.2297113
1654,3.453193,0.04360122,0.83292556,1.1530656,0.19085965,625.0,0.00095714285,4.503507,0.23741563,0.11388466,-0.5589196,0.75594604,0.010077245,155.0,-0.0055525,3.0932772,268,0.22967243
1655,3.4525769,0.042592216,0.6984654,1.1100646,0.18933256,620.0,0.000933,4.5006557,0.23189437,0.11064798,-0.5612483,0.75582725,0.009843377,155.0,-0.0053665,3.0905986,267,0.22748637
1656,3.452447,0.042518847,0.70704585,1.1111885,0.19086222,625.0,0.000927,4.512338,0.23219594,0.11067124,-0.5572078,0.75646794,0.009855578,155.0,-0.005422,3.0885327,266,0.22758865
1657,3.4524245,0.042579215,0.7188757,1.1159854,0.19086167,625.0,0.000933,4.506886,0.23237687,0.11061702,-0.5577358,0.75565743,0.0098606,155.0,-0.0053945,3.0938838,265,0.22755599
1658,3.4527888,0.043288536,0.76944506,1.130416,0.19086325,625.0,0.000961,4.5054,0.22729032,0.10785972,-0.5560203,0.75635403,0.009647466,155.0,-0.005444,3.0954254,264,0.22569823
1659,3.4530025,0.04331363,0.788054,1.1395419,0.18933702,620.0,0.000967,4.4968896,0.2270925,0.107441396,-0.5610167,0.7551648,0.009635222,155.0,-0.005432,3.0909162,263,0.2255125
1660,3.4527667,0.043351416,0.7797534,1.1340896,0.19086161,625.0,0.000964,4.504266,0.22726594,0.10755787,-0.56226915,0.7539212,0.009645489,155.0,-0.0054686666,3.0910985,262,0.2255876
1661,3.452345,0.042204518,0.6514953,1.0932484,0.18933526,620.0,0.000915,4.5068245,0.23443438,0.112511866,-0.55345047,0.75869673,0.009949111,155.0,-0.0054875,3.0932834,261,0.22351432
1662,3.4522913,0.042246666,0.65056777,1.0924579,0.1893337,620.0,0.000915,4.5052676,0.23463126,0.1123576,-0.5558431,0.75953263,0.009959711,155.0,-0.0054875,3.0885851,260,0.22359324
1663,3.45226,0.04222758,0.65118325,1.0931971,0.18933533,620.0,0.000915,4.500748,0.23438124,0.11221023,-0.5519243,0.759731,0.0099432,155.0,-0.0055055,3.0903282,259,0.2234664
1664,3.452633,0.042850323,0.7259436,1.1190107,0.18933429,620.0,0.000945,4.497615,0.22940563,0.109256245,-0.55915606,0.7549358,0.009735334,155.0,-0.0054933336,3.0906456,258,0.22151875
1665,3.4525247,0.042638496,0.7386712,1.1185962,0.190864,625.0,0.000939,4.5115075,0.22928469,0.10939466,-0.554657,0.75822866,0.009730223,155.0,-0.005568,3.091999,257,0.22151756
1666,3.4531808,0.043536596,0.78596216,1.1365198,0.1893341,620.0,0.000973,4.4948974,0.22836387,0.10557456,-0.5942074,0.73390645,0.009381755,150.0,-0.0053573335,3.067269,256,0.21949244
1667,3.4532063,0.04345984,0.7968095,1.1413612,0.18933314,620.0,0.000973,4.497288,0.22830935,0.10552253,-0.59644467,0.733649,0.0093794,150.0,-0.0053946665,3.0649571,255,0.21945524
1668,3.4531577,0.04364306,0.8071748,1.1454297,0.18933198,620.0,0.00098,4.4937906,0.22850838,0.10535839,-0.59471846,0.73366326,0.009386356,150.0,-0.0053573335,3.0688398,254,0.2194531
1669,3.4525895,0.042470872,0.66661423,1.098899,0.18780978,615.0,0.000927,4.4937887,0.23166688,0.111051016,-0.5525935,0.7601807,0.009828711,155.0,-0.0054315,3.0928576,253,0.21743488
1670,3.4523616,0.04243122,0.6790388,1.1028618,0.18933286,620.0,0.000923,4.504104,0.23137687,0.11093663,-0.55267847,0.75936306,0.009813956,155.0,-0.0054315,3.0901706,252,0.21726179
1671,3.4527953,0.04289886,0.7404257,1.1209811,0.1893335,620.0,0.000948,4.498957,0.23067355,0.10743402,-0.58737296,0.7393526,0.0094763115,150.0,-0.0054566665,3.06488,251,0.21552038
1672,3.4526913,0.04299367,0.7678175,1.1300141,0.1908589,625.0,0.000955,4.5090094,0.23062548,0.107219264,-0.58730257,0.739638,0.009472044,150.0,-0.0054566665,3.0653431,250,0.21540403
1673,3.4528697,0.04308981,0.74620026,1.1242355,0.18933614,620.0,0.000955,4.497159,0.22662719,0.10787693,-0.5548265,0.75821805,0.009615089,155.0,-0.0055186665,3.0857356,249,0.21539903
1674,3.4532611,0.04361106,0.84152305,1.1530663,0.1908615,625.0,0.00096,4.5040092,0.2336903,0.112720914,-0.54516673,0.7638433,0.009913645,155.0,-0.005534,3.09128,248,0.21328759
1675,3.4534335,0.04372992,0.8216189,1.1476957,0.18933229,620.0,0.00096285716,4.4961815,0.23431219,0.11289643,-0.5507222,0.7610976,0.009939733,155.0,-0.005543,3.0897775,247,0.21345949
1676,3.453266,0.043692198,0.84039813,1.1537887,0.19086084,625.0,0.00096285716,4.502864,0.23384656,0.112568796,-0.5459354,0.7632003,0.009922445,155.0,-0.0055335,3.0895917,246,0.21330261
1677,3.4525368,0.042676352,0.6988381,1.1093589,0.18933558,620.0,0.000933,4.498441,0.23276226,0.10882966,-0.5909899,0.73910385,0.009558644,150.0,-0.005568,3.0619004,245,0.21129417
1678,3.4524364,0.042775407,0.6935323,1.1046648,0.1908621,625.0,0.000933,4.506813,0.22898656,0.109512374,-0.5506983,0.75960034,0.009719156,155.0,-0.005556,3.0888011,244,0.21136332
1679,3.4526553,0.042730886,0.70004123,1.1101445,0.18933915,620.0,0.000936,4.4992647,0.22890063,0.10939649,-0.5481369,0.7613896,0.009710955,155.0,-0.0055926666,3.0935442,243,0.2113254
1680,3.4529524,0.043092847,0.79579216,1.1379352,0.19086513,625.0,0.000961,4.507115,0.22787128,0.10608182,-0.5814639,0.7419339,0.009359289,150.0,-0.005444,3.0647354,242,0.20945072
1681,3.4529302,0.04334297,0.79880244,1.140627,0.1908624,625.0,0.000967,4.507499,0.2277942,0.105718985,-0.5881506,0.73804045,0.009357089,150.0,-0.0053946665,3.062733,241,0.20921326
1682,3.4530468,0.04334402,0.7962063,1.1393824,0.19086249,625.0,0.000967,4.5089445,0.22803323,0.105715856,-0.5877041,0.7385097,0.009367511,150.0,-0.005432,3.0660005,240,0.20935082
1683,3.4519968,0.042301048,0.6661658,1.0969806,0.19086377,625.0,0.000914,4.5081286,0.2310222,0.11117331,-0.5437351,0.76471245,0.009802067,155.0,-0.005506,3.0880198,239,0.2072134
1684,3.4522865,0.042210273,0.65241194,1.0920093,0.1893363,620.0,0.000915,4.501096,0.231365,0.11140951,-0.53781796,0.76769865,0.0098150885,155.0,-0.0054685,3.090058,238,0.20739508
1685,3.453089,0.04380254,0.8837575,1.1672865,0.19086552,625.0,0.0009771428,4.504083,0.23072594,0.11131398,-0.5338982,0.76987803,0.009789756,155.0,-0.005487,3.0866506,237,0.20728087
1686,3.4527447,0.042921957,0.7269098,1.1169214,0.18933795,620.0,0.000948,4.5021577,0.2299829,0.107442565,-0.58202773,0.7419973,0.009444045,150.0,-0.005506,3.0604718,236,0.20529437
1687,3.4528337,0.0429028,0.74831873,1.1254634,0.1893371,620.0,0.000948,4.5001698,0.22996032,0.107307844,-0.58051854,0.742969,0.009444688,150.0,-0.005506,3.0627303,235,0.2052238
1688,3.4530199,0.043474734,0.8269718,1.1484485,0.1908629,625.0,0.00098,4.5069366,0.23373531,0.11303405,-0.54452527,0.7651743,0.009912911,155.0,-0.0055615,3.0879993,234,0.2032547
1689,3.4529245,0.043378063,0.8253166,1.1480765,0.19086184,625.0,0.000976,4.5072484,0.23345156,0.113183655,-0.53485304,0.76928276,0.0098999115,155.0,-0.0055805,3.0889752,233,0.20319414
1690,3.4531977,0.043525893,0.81261796,1.1463611,0.18933628,620.0,0.00098,4.4965496,0.23353969,0.11312321,-0.53493136,0.76934433,0.0099084,155.0,-0.0055805,3.0875309,232,0.2032404
1691,3.452351,0.042361755,0.67760795,1.1009835,0.18933618,620.0,0.000927,4.5047865,0.23238355,0.109460495,-0.5732506,0.7471191,0.009545422,150.0,-0.005617333,3.0625992,231,0.20123339
1692,3.452372,0.04237544,0.68529916,1.1031681,0.18933654,620.0,0.000927,4.5050306,0.23254032,0.109378725,-0.5701944,0.7470525,0.009548911,150.0,-0.0057046665,3.064251,230,0.20125794
1693,3.4522743,0.04238972,0.68928903,1.1060438,0.18933828,620.0,0.000927,4.4992595,0.22824843,0.10986201,-0.5372091,0.76656926,0.009684444,155.0,-0.005692,3.087193,229,0.20124316
1694,3.452808,0.043084912,0.7679507,1.1321925,0.18933584,620.0,0.000958,4.497355,0.22715065,0.10611639,-0.57676727,0.74523365,0.009324356,150.0,-0.0054813335,3.0638857,228,0.19913864
1695,3.4529216,0.043172926,0.7585774,1.1274674,0.18933502,620.0,0.000961,4.5012207,0.22721194,0.105952986,-0.57829833,0.7430082,0.009332222,150.0,-0.0054193335,3.0663822,227,0.19908667
1696,3.4528832,0.043100454,0.76515585,1.1305172,0.18933474,620.0,0.000958,4.4976916,0.22731388,0.10601703,-0.57877135,0.74284077,0.009333289,150.0,-0.0054933336,3.0654626,226,0.1991446
1697,3.4531872,0.04370122,0.84873503,1.1549915,0.19086313,625.0,0.0009657143,4.506116,0.23476613,0.1110046,-0.5657617,0.75141764,0.009639044,150.0,-0.005562,3.0595155,225,0.19712043
1698,3.4532897,0.043676488,0.8524153,1.156005,0.19086282,625.0,0.0009657143,4.5035877,0.230755,0.11165252,-0.53706557,0.76908827,0.009789066,155.0,-0.005515,3.087937,224,0.19713116
1699,3.4532087,0.0438292,0.86650014,1.1616327,0.1908616,624.0,0.0009742857,4.5049224,0.23096438,0.111276135,-0.53845775,0.76615334,0.009801289,155.0,-0.005506,3.087931,223,0.1971693
1700,3.4523714,0.04254316,0.7410538,1.1212451,0.19086404,625.0,0.000942,4.5114946,0.22922128,0.10770399,-0.57319075,0.74786335,0.009415089,150.0,-0.005556,3.0590246,222,0.19501805
1701,3.4525993,0.042694796,0.7158015,1.1120061,0.18933651,620.0,0.000939,4.4988804,0.22974968,0.10756251,-0.5778756,0.7462265,0.009436733,150.0,-0.0055186665,3.06117,221,0.19517088
1702,3.4529471,0.043100897,0.7940757,1.1392287,0.18934001,620.0,0.000964,4.4994497,0.2328872,0.11391541,-0.52166975,0.7762983,0.009877956,155.0,-0.0056365,3.0868645,220,0.19317031
1703,3.4530408,0.04327255,0.79556483,1.1406105,0.18934086,620.0,0.000967,4.4981065,0.23303844,0.11345672,-0.53336346,0.77186686,0.009885911,155.0,-0.005636,3.089827,219,0.19313669
1704,3.4530897,0.0433264,0.7997972,1.1382053,0.19087315,625.0,0.00097,4.509537,0.23295781,0.113306224,-0.5293255,0.7729135,0.009879623,155.0,-0.005655,3.0841196,218,0.1931355
1705,3.4523392,0.042215806,0.675986,1.1003194,0.18934694,620.0,0.000921,4.502788,0.23176517,0.109455906,-0.5683101,0.7501813,0.009513555,150.0,-0.0056673335,3.05886,217,0.19110513
1706,3.45242,0.042210605,0.6775975,1.1004714,0.18934943,620.0,0.000921,4.5038924,0.23178935,0.10940021,-0.5715386,0.7501496,0.009518689,150.0,-0.005618,3.0597897,216,0.1912322
1707,3.4521928,0.042194616,0.6931626,1.1051652,0.19087943,625.0,0.000924,4.5137186,0.23192677,0.10925432,-0.5667273,0.75140107,0.009523222,150.0,-0.0056546666,3.0607007,215,0.19136786
1708,3.4528358,0.042947717,0.76912725,1.1321571,0.19087796,625.0,0.000952,4.507778,0.22665387,0.10619462,-0.57145774,0.7480153,0.009307111,150.0,-0.0054933336,3.0599906,214,0.18922234
1709,3.4528341,0.042796023,0.76408356,1.127746,0.19088098,625.0,0.000948,4.5098753,0.22662388,0.106319,-0.5707532,0.7493927,0.009307155,150.0,-0.0054813335,3.058999,213,0.1892829
1710,3.45287,0.04290396,0.7642402,1.1289575,0.19087994,625.0,0.000949,4.508703,0.22717483,0.10641624,-0.57580507,0.74671894,0.0093288,150.0,-0.0054813335,3.0605135,212,0.18937612
1711,3.4529748,0.0434201,0.8629315,1.159022,0.19240718,630.0,0.000983,4.5160646,0.23411871,0.111253224,-0.5617073,0.7544265,0.009611689,150.0,-0.005571,3.0613973,211,0.18722963
1712,3.4531102,0.043724056,0.83112955,1.1482333,0.190878,625.0,0.00096285716,4.5036993,0.23449644,0.11102419,-0.5694225,0.7495586,0.0096296,150.0,-0.0055245,3.0597491,210,0.18724847
1713,3.4533207,0.043548334,0.8493256,1.1551061,0.19087781,625.0,0.00096285716,4.50622,0.23423097,0.11108396,-0.5580567,0.7548902,0.009621511,150.0,-0.005571,3.060657,209,0.18719268
1714,3.4524,0.04242907,0.71682656,1.1116211,0.19087774,625.0,0.000933,4.512961,0.22940129,0.10815004,-0.56451744,0.7528981,0.009418289,150.0,-0.005618,3.0572808,208,0.18532205
1715,3.452361,0.04237046,0.7153514,1.1117346,0.19087489,625.0,0.00093,4.5133996,0.22914355,0.10797612,-0.5657974,0.7510386,0.009408289,150.0,-0.0056426665,3.063175,207,0.18513584
1716,3.4524047,0.042517964,0.7264498,1.115654,0.1908737,625.0,0.000933,4.5118675,0.22944967,0.107780464,-0.5677473,0.7497244,0.009419889,150.0,-0.005618,3.0601978,206,0.18518996
1717,3.4528396,0.04307456,0.79435784,1.1371315,0.19087316,625.0,0.000961,4.5058403,0.23240031,0.11382937,-0.5235318,0.7776004,0.0098576,155.0,-0.005636,3.0833218,205,0.1830697
1718,3.4527674,0.043101672,0.79483426,1.1377872,0.19086927,625.0,0.000964,4.508918,0.23259625,0.11364237,-0.52230257,0.7763476,0.009864022,155.0,-0.005683,3.085805,204,0.18304992
1719,3.4531255,0.04361985,0.88597935,1.165661,0.19086874,625.0,0.000995,4.5028706,0.23138161,0.10990265,-0.55200964,0.7572985,0.009500556,150.0,-0.005754,3.0598307,203,0.1810081
1720,3.452275,0.042139616,0.6637941,1.0967913,0.18781385,615.0,0.000918,4.499272,0.23126128,0.10945462,-0.5645414,0.75255316,0.009495267,150.0,-0.005692,3.0596552,202,0.18079662
1721,3.4521945,0.042132244,0.6631823,1.0941495,0.18933804,620.0,0.000918,4.5056925,0.23172355,0.10981382,-0.555184,0.7568334,0.009515267,150.0,-0.0057046665,3.0589838,201,0.18096256
1722,3.4525,0.04275165,0.736375,1.1211087,0.18933724,620.0,0.000948,4.502019,0.2261971,0.10665145,-0.563644,0.75354165,0.009288289,150.0,-0.0055306666,3.0604668,200,0.1788032
1723,3.4527757,0.04282177,0.71644515,1.1129429,0.1878086,615.0,0.000951,4.491331,0.22669,0.10655896,-0.56758475,0.7511644,0.0093092,150.0,-0.005506,3.0591345,199,0.17892933
1724,3.4522665,0.04263606,0.75197464,1.125209,0.18933505,620.0,0.000949,4.5007744,0.22642742,0.10662889,-0.55769354,0.75488144,0.009292556,150.0,-0.0056053335,3.0595536,198,0.17890382
1725,3.4531426,0.04343815,0.8048634,1.142517,0.1878075,615.0,0.000979,4.488717,0.2335542,0.11147563,-0.5499912,0.76120013,0.009585155,150.0,-0.005599,3.0578513,197,0.17669535
1726,3.4531095,0.04339402,0.8243305,1.147138,0.18933253,620.0,0.00098,4.4970217,0.23390806,0.11129682,-0.55199707,0.7589174,0.009599289,150.0,-0.0055895,3.0586603,196,0.17672443
1727,3.45312,0.043600127,0.8137905,1.1450063,0.18933387,620.0,0.00098,4.498057,0.23463388,0.11119909,-0.5670516,0.7513266,0.0096329115,150.0,-0.0055525,3.060779,195,0.17690444
1728,3.452354,0.042343315,0.67863625,1.1008855,0.1878064,615.0,0.000927,4.492589,0.2286229,0.108179234,-0.5591338,0.7551352,0.009385667,150.0,-0.005617333,3.0624042,194,0.17472315
1729,3.4524162,0.04258302,0.677349,1.1019515,0.18780573,615.0,0.000934,4.4941373,0.22904775,0.107909106,-0.5686269,0.7503263,0.0094036665,150.0,-0.0055926666,3.0604198,193,0.17471075
1730,3.4522383,0.042351786,0.70152277,1.1074753,0.1893359,620.0,0.00093,4.5037365,0.22881903,0.10797059,-0.56122595,0.7536911,0.009393178,150.0,-0.005618,3.0614974,192,0.17471433
1731,3.4528496,0.043167856,0.7648304,1.128291,0.18933548,620.0,0.000961,4.5001016,0.2366558,0.11297392,-0.5504706,0.7605753,0.009713178,150.0,-0.005683,3.0604432,191,0.17267942
1732,3.452756,0.04299499,0.7652166,1.1275579,0.18933363,620.0,0.000958,4.5016556,0.2322722,0.11375817,-0.5209594,0.7788581,0.009852289,155.0,-0.005627,3.0856297,190,0.17275
1733,3.4531496,0.043672048,0.84754187,1.155833,0.18933351,620.0,0.000992,4.498306,0.23088935,0.10986959,-0.55547196,0.7582939,0.009476889,150.0,-0.0057166666,3.0598755,189,0.17063999
1734,3.4532683,0.043718822,0.857797,1.1566787,0.19086275,625.0,0.0009685714,4.506942,0.23106354,0.10974073,-0.5588365,0.755112,0.009486511,150.0,-0.0057046665,3.0625434,188,0.17061305
1735,3.453038,0.04376176,0.8641379,1.1610936,0.19086276,625.0,0.0009685714,4.503457,0.23125646,0.10974434,-0.5543638,0.7575449,0.009493067,150.0,-0.0057166666,3.057775,187,0.17068028
1736,3.4523888,0.04258321,0.71234256,1.1109127,0.1893388,620.0,0.000939,4.502056,0.2258384,0.10690668,-0.55110544,0.75912845,0.009270289,150.0,-0.005568,3.0604293,186,0.16875243
1737,3.4522696,0.04253406,0.7336445,1.1185285,0.1893401,620.0,0.000943,4.502021,0.22561613,0.10670355,-0.55110055,0.75757617,0.009260844,150.0,-0.0055806665,3.058591,185,0.16862822
1738,3.4529033,0.043370754,0.78946674,1.1374091,0.18933985,620.0,0.00097,4.4983606,0.23315677,0.11159809,-0.54457897,0.76404506,0.009570378,150.0,-0.0056545,3.0559332,184,0.16653657
1739,3.4526644,0.04310402,0.8162473,1.1445097,0.19086424,625.0,0.000967,4.5078244,0.23346451,0.11187499,-0.54359627,0.7638261,0.009583378,150.0,-0.005636,3.0553784,183,0.16672754
1740,3.4529214,0.043266255,0.81148356,1.1411647,0.19086775,625.0,0.00097,4.5082407,0.23360226,0.11147757,-0.55040413,0.7609875,0.009585134,150.0,-0.005608,3.0607817,182,0.16666031
1741,3.452032,0.042128697,0.6780323,1.1008096,0.18933934,620.0,0.000918,4.504135,0.22802645,0.10848985,-0.5470825,0.761166,0.009361356,150.0,-0.0057046665,3.0576797,181,0.164639
1742,3.4522471,0.042276334,0.67021084,1.0971982,0.1893413,620.0,0.000921,4.5042887,0.22828613,0.108259834,-0.5542116,0.7576972,0.009371778,150.0,-0.0056426665,3.0596027,180,0.16469479
1743,3.4521816,0.04220998,0.6871795,1.1016701,0.1893452,620.0,0.000924,4.5047355,0.22803323,0.10810738,-0.55046266,0.76122934,0.009364355,150.0,-0.0056553334,3.0570316,179,0.16466784
1744,3.4527073,0.042900372,0.73969537,1.1202496,0.18934125,620.0,0.000951,4.502124,0.23612806,0.11326133,-0.5471479,0.76310295,0.009690155,150.0,-0.00572,3.0563724,178,0.16269565
