Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1867,3.4553518,0.045307133,0.47329912,1.0509156,0.1572345,515.0,0.0010410526,4.2995987,0.23846185,0.11454393,-0.73783886,0.6667121,0.008474933,130.0,-0.0059526665,2.9265318,284,0.28504443
1868,3.455065,0.04516423,0.47354293,1.0552776,0.15571101,510.0,0.0010442105,4.2891774,0.23738112,0.11448772,-0.73058903,0.6704741,0.008437889,130.0,-0.005989333,2.9264288,283,0.28494096
1869,3.4547195,0.044337623,0.35228524,1.0122148,0.15418337,505.0,0.0010233333,4.284711,0.23699653,0.10986869,-0.7728635,0.641898,0.0081032775,125.0,-0.0057786666,2.900053,282,0.28299832
1870,3.4542894,0.043818537,0.3616459,1.0126189,0.15571016,510.0,0.0010088889,4.296914,0.23668,0.11061458,-0.7616201,0.64965826,0.008090033,125.0,-0.005816,2.8954785,281,0.2831602
1871,3.454545,0.044542972,0.43621102,1.0437223,0.15418355,505.0,0.00105,4.2817383,0.23964703,0.116635986,-0.72835,0.6738417,0.008514933,130.0,-0.0058875,2.9252372,280,0.28105617
1872,3.4552088,0.044988558,0.41356075,1.035188,0.1541813,505.0,0.0010284211,4.2829213,0.24070148,0.11622252,-0.73540765,0.6687669,0.008555611,130.0,-0.005822,2.928428,279,0.28111076
1873,3.4547815,0.04466271,0.43019527,1.039722,0.15570825,510.0,0.0010511111,4.2923455,0.24019852,0.11642674,-0.73098963,0.67244005,0.0085321665,130.0,-0.0058405,2.9278145,278,0.28109765
1874,3.4552748,0.045598365,0.5041642,1.065374,0.1557094,510.0,0.0010642105,4.290058,0.239485,0.11207159,-0.76634043,0.64711016,0.008184822,125.0,-0.0059026666,2.8960807,277,0.27915478
1875,3.4555397,0.045495115,0.4912256,1.057983,0.15571213,510.0,0.0010568422,4.2902193,0.23988731,0.112203404,-0.76467985,0.647177,0.0081967,125.0,-0.005927333,2.8951552,276,0.2793262
1876,3.4545393,0.044195488,0.36926055,1.0172406,0.15418188,505.0,0.0010233333,4.2848496,0.23290423,0.108876124,-0.7587169,0.6549596,0.0079631,125.0,-0.005742,2.892893,275,0.27729106
1877,3.4547834,0.044400666,0.35935295,1.0153235,0.15418474,505.0,0.0010266667,4.2848406,0.23369692,0.10888109,-0.7596622,0.6515023,0.007987433,125.0,-0.005741333,2.89605,274,0.2774377
1878,3.4541457,0.044049315,0.39139667,1.026518,0.15571007,510.0,0.0010222222,4.2923517,0.23288153,0.109176375,-0.74901974,0.6574256,0.007958722,125.0,-0.0058286665,2.89416,273,0.27739692
1879,3.4547627,0.045002226,0.45473588,1.050971,0.15418433,505.0,0.0010644444,4.2776074,0.24148038,0.11393091,-0.75812507,0.6535137,0.008250577,125.0,-0.0060146665,2.8930612,272,0.2753129
1880,3.4555874,0.04534498,0.43474787,1.0395197,0.15571254,510.0,0.0010336842,4.291927,0.23768407,0.11472261,-0.73910874,0.66790164,0.008448566,130.0,-0.00594,2.9240165,271,0.27541685
1881,3.4540408,0.043821607,0.35295418,1.0123879,0.15571152,510.0,0.0010055555,4.2935405,0.23613039,0.110768825,-0.75696725,0.65498143,0.0080674775,125.0,-0.0059026666,2.8943589,270,0.27352595
1882,3.454401,0.044153523,0.33383054,1.0075706,0.15418543,505.0,0.0010122223,4.2829976,0.23648769,0.110276476,-0.7572771,0.6513028,0.008086889,125.0,-0.005866,2.897205,269,0.27352238
1883,3.454902,0.044584576,0.4112996,1.0305753,0.15570946,510.0,0.0010178947,4.294171,0.24021333,0.11696563,-0.7262166,0.6752927,0.008534722,130.0,-0.0058875,2.9253664,268,0.27170205
1884,3.4548738,0.04470355,0.4206265,1.0364708,0.15571122,510.0,0.0010221052,4.2925196,0.24001223,0.11636632,-0.731055,0.67268395,0.0085297,130.0,-0.0058315,2.9235933,267,0.27158523
1885,3.4557486,0.04564278,0.46716294,1.051939,0.15570983,510.0,0.0010505263,4.2904806,0.23935692,0.11235119,-0.76279664,0.6472921,0.008181334,125.0,-0.0059646666,2.896449,266,0.26967907
1886,3.4549866,0.045333378,0.5020837,1.062987,0.15723346,515.0,0.0010547368,4.299725,0.23899192,0.11250962,-0.75663775,0.6541153,0.008166855,125.0,-0.0059646666,2.8954597,265,0.26970482
1887,3.4543715,0.044346016,0.35159898,1.0136915,0.154179,505.0,0.0010233333,4.2843947,0.23309,0.109120056,-0.75909436,0.6537163,0.007968334,125.0,-0.005742,2.8943045,264,0.26781583
1888,3.4544194,0.044181615,0.3536542,1.0098768,0.15570132,510.0,0.0010155556,4.2966714,0.23321807,0.109534554,-0.7578351,0.6559451,0.007971611,125.0,-0.005766,2.893517,263,0.2677579
1889,3.4542456,0.04420036,0.3668938,1.016416,0.15570027,510.0,0.0010188889,4.2946806,0.23347653,0.10924565,-0.7450707,0.6580985,0.007978411,125.0,-0.0058286665,2.8936167,262,0.2676797
1890,3.4553845,0.045402914,0.43253034,1.040419,0.15569107,510.0,0.00104,4.2926993,0.23838778,0.11480136,-0.73538315,0.6694421,0.008471577,130.0,-0.0057475,2.9270234,261,0.2656746
1891,3.4551609,0.045157347,0.44925046,1.0422282,0.15874214,520.0,0.0010273685,4.312587,0.23870926,0.115039155,-0.738757,0.66800416,0.008484756,130.0,-0.0057475,2.9282439,260,0.2658038
1892,3.454002,0.044082373,0.33155718,1.0051357,0.15721317,515.0,0.0010055555,4.3064613,0.23756808,0.11071546,-0.75732625,0.65094525,0.008120822,125.0,-0.0059026666,2.8994792,259,0.26376557
1893,3.4545662,0.044435438,0.3208946,0.9997898,0.15721,515.0,0.0009863158,4.307758,0.23345333,0.11137063,-0.73131806,0.6704533,0.008297645,130.0,-0.0057793334,2.9288187,258,0.26379967
1894,3.4547267,0.044810206,0.41032374,1.0292588,0.15875013,519.0,0.0010147368,4.3110647,0.24068,0.11679419,-0.7272199,0.674234,0.0085511,130.0,-0.0058965,2.9270227,257,0.26182437
1895,3.4550347,0.04491796,0.40395302,1.0281154,0.1572238,515.0,0.0010178947,4.3042727,0.24121149,0.11634855,-0.732333,0.6698124,0.008573044,130.0,-0.0058685,2.9284039,256,0.26190758
1896,3.455201,0.045386728,0.50068927,1.05676,0.16027871,525.0,0.0010442105,4.3194866,0.2402,0.112364694,-0.76033914,0.6504629,0.008210966,125.0,-0.005927333,2.8964367,255,0.26006436
1897,3.4552991,0.045589563,0.495797,1.0587789,0.15874884,520.0,0.0010505263,4.308528,0.23504482,0.11305081,-0.72609395,0.6764463,0.0083534,130.0,-0.005878,2.9248438,254,0.25999355
1898,3.4550548,0.044623077,0.34761316,1.0069034,0.15722395,515.0,0.0009978948,4.3075504,0.23476346,0.10894032,-0.76829535,0.64841175,0.008022367,125.0,-0.0057293335,2.8978179,253,0.25814915
1899,3.454186,0.044289596,0.38368833,1.0202478,0.16027695,525.0,0.0009894737,4.3255205,0.23444808,0.10921819,-0.7604395,0.65234345,0.008012089,125.0,-0.0057666665,2.8963065,252,0.258173
1900,3.4550605,0.04532587,0.43356594,1.0410821,0.15722232,515.0,0.0010305264,4.299089,0.23774593,0.114900246,-0.7193439,0.67752147,0.008449311,130.0,-0.006076,2.9280105,251,0.2561443
1901,3.4556,0.045415524,0.4167471,1.0288681,0.15874787,520.0,0.0010284211,4.313003,0.23871666,0.114841476,-0.7275946,0.6738796,0.008480555,130.0,-0.0057945,2.926971,250,0.25623536
1902,3.454,0.043884605,0.3338413,1.0004859,0.15874864,520.0,0.0009988889,4.318475,0.23682384,0.11089258,-0.75113434,0.65644264,0.008092534,125.0,-0.005878,2.8928103,249,0.25432467
1903,3.4544508,0.044203803,0.32657924,1.0003258,0.15722157,515.0,0.0009789474,4.305436,0.23703769,0.110563405,-0.7648075,0.65124387,0.008105767,125.0,-0.005754,2.8965542,248,0.2542057
1904,3.454243,0.043941025,0.33647767,1.002137,0.15874825,520.0,0.0009757895,4.316562,0.23718807,0.11084996,-0.75079054,0.65309125,0.008109,125.0,-0.005878,2.8971703,247,0.25436735
1905,3.454583,0.04471875,0.3999274,1.0263249,0.1587488,520.0,0.001011579,4.314935,0.2407837,0.11690056,-0.72101665,0.6781663,0.008553611,130.0,-0.0058965,2.9275315,246,0.2523632
1906,3.4550562,0.044840872,0.3794333,1.0168756,0.1587483,520.0,0.0010084211,4.314109,0.24167222,0.1169746,-0.729628,0.6730129,0.008583045,130.0,-0.005878,2.927349,245,0.2524283
1907,3.454984,0.045409244,0.48013836,1.0523552,0.16027549,525.0,0.0010378947,4.320339,0.23986346,0.1126698,-0.7527082,0.6563251,0.008194945,125.0,-0.00599,2.894013,244,0.25045276
1908,3.4554563,0.045768358,0.46644005,1.0481259,0.15874696,520.0,0.0010473684,4.3111806,0.23519704,0.11324056,-0.72448665,0.677125,0.0083586,130.0,-0.0058906665,2.9229934,243,0.25038052
1909,3.4544895,0.044144362,0.35783157,1.0083697,0.1587466,520.0,0.0009863158,4.3170037,0.23382616,0.109562606,-0.7525145,0.65930575,0.007992167,125.0,-0.0057913335,2.891639,242,0.24864483
1910,3.454351,0.044203956,0.3601691,1.0128654,0.15722221,515.0,0.0010166666,4.305283,0.23345423,0.10937345,-0.74823797,0.65921634,0.0079768,125.0,-0.005816,2.8929055,241,0.24851108
1911,3.454944,0.044732545,0.34333113,1.004318,0.1587451,520.0,0.0009915789,4.3175707,0.23445654,0.10863334,-0.75527096,0.6529894,0.0080114445,125.0,-0.005741333,2.894447,240,0.24844551
1912,3.454866,0.044955514,0.42951235,1.0332239,0.16027232,525.0,0.0010178947,4.3246603,0.23773149,0.11555449,-0.7163747,0.68214285,0.008442867,130.0,-0.0058595,2.9237206,239,0.2466793
1913,3.4552991,0.045774978,0.49120867,1.0588111,0.15874645,520.0,0.0010536842,4.3056245,0.23633769,0.1110839,-0.7402704,0.6649918,0.008076989,125.0,-0.005927333,2.8945062,238,0.24467134
1914,3.454222,0.043942515,0.30232725,0.9882493,0.15874319,520.0,0.0009663158,4.319361,0.23693924,0.1111261,-0.74973077,0.65816844,0.008099356,125.0,-0.00594,2.8933673,237,0.24469566
1915,3.4544344,0.04446438,0.38035402,1.0164737,0.1587415,520.0,0.0009989474,4.3158646,0.24050185,0.11754681,-0.71478486,0.68351454,0.008543233,130.0,-0.005943,2.9265497,236,0.24282241
1916,3.4549818,0.04479965,0.37261322,1.0134472,0.15874007,520.0,0.0010052632,4.3177285,0.24098407,0.117014535,-0.7197949,0.67956626,0.008561823,130.0,-0.005924,2.9234335,235,0.24271584
1917,3.4542434,0.044411026,0.39352304,1.0218848,0.16027048,525.0,0.0009989474,4.3240523,0.24138963,0.11763893,-0.71942306,0.6814977,0.008573089,130.0,-0.005962,2.9252448,234,0.24301767
1918,3.4550476,0.045384243,0.45193225,1.0435643,0.15874118,520.0,0.0010347369,4.3116612,0.23965615,0.11288973,-0.75254995,0.65763605,0.008190067,125.0,-0.005989333,2.8898802,233,0.24082017
1919,3.4553163,0.045395028,0.41357753,1.0276867,0.15872309,520.0,0.0010273685,4.3134575,0.23662964,0.114476584,-0.7170444,0.6820191,0.008406377,130.0,-0.0059766667,2.9225442,232,0.24109888
1920,3.454849,0.045179326,0.46233898,1.0439726,0.16025715,525.0,0.0010305264,4.3213706,0.23914154,0.11282232,-0.7417132,0.6625185,0.008174478,125.0,-0.006014,2.8936632,231,0.24059844
1921,3.4543712,0.04433373,0.32476687,1.000135,0.15720525,515.0,0.0009821053,4.3064837,0.23403385,0.10933961,-0.74726516,0.6611097,0.007998277,125.0,-0.005804,2.8911977,230,0.23881173
1922,3.4540255,0.044039316,0.3631737,1.0109483,0.1602602,525.0,0.0009789474,4.3263144,0.233655,0.10934069,-0.74325943,0.66489196,0.007979744,125.0,-0.0058406666,2.8918216,229,0.23882532
1923,3.454563,0.044801243,0.413265,1.0304326,0.15873222,520.0,0.0010147368,4.3134007,0.24246116,0.11467408,-0.74460167,0.6620032,0.008284578,125.0,-0.005897,2.8923779,228,0.23693776
1924,3.4549506,0.04492506,0.39356604,1.0204453,0.15873499,520.0,0.001011579,4.3156357,0.23771222,0.1156613,-0.70624465,0.68703526,0.008443789,130.0,-0.0058965,2.921942,227,0.2370193
1925,3.455103,0.045608204,0.4848828,1.0535638,0.16026205,525.0,0.0010442105,4.3186655,0.2356727,0.11120718,-0.74082327,0.6659005,0.008049034,125.0,-0.0059026666,2.8916936,226,0.23489165
1926,3.4543912,0.044060152,0.27177674,0.9823439,0.15568201,510.0,0.0009922222,4.2961016,0.23642269,0.1109359,-0.74509,0.65910476,0.008076822,125.0,-0.0059153335,2.89509,225,0.23497295
1927,3.4544632,0.04429711,0.36301798,1.0088189,0.16026543,525.0,0.0009852631,4.3277392,0.2403089,0.11782165,-0.7115465,0.68636876,0.008531767,130.0,-0.005971,2.9248059,224,0.23326087
1928,3.4542172,0.044398986,0.38149807,1.0193208,0.15874043,520.0,0.0009989474,4.314312,0.2394263,0.117155,-0.7067391,0.6895541,0.008504878,130.0,-0.005971,2.9236727,223,0.23307753
1929,3.4554133,0.045409724,0.42403445,1.0322684,0.15874094,520.0,0.0010284211,4.3152275,0.23902038,0.11275178,-0.7415577,0.6630094,0.008165367,125.0,-0.0060766665,2.8911362,222,0.23122501
1930,3.4548056,0.044980552,0.44344717,1.0379087,0.16026841,525.0,0.0010210526,4.3237944,0.23884924,0.11327449,-0.7382814,0.6673447,0.008160333,125.0,-0.006051333,2.8940876,221,0.23135638
1931,3.453875,0.04396605,0.32470778,1.0005535,0.1572159,515.0,0.0009988889,4.305896,0.23186654,0.109745115,-0.72353804,0.67465824,0.0079189,125.0,-0.0059646666,2.8927844,220,0.22924876
1932,3.4543633,0.043899633,0.2899998,0.98398304,0.15721487,515.0,0.0009922222,4.3122215,0.23271808,0.110019825,-0.7239964,0.6754045,0.007948622,125.0,-0.0059153335,2.8888595,219,0.22952557
1933,3.4544713,0.0445556,0.3938412,1.0217344,0.15874876,520.0,0.0010052632,4.3153496,0.24055769,0.11501568,-0.7330509,0.67047787,0.008217422,125.0,-0.006175333,2.8907452,218,0.22740245
1934,3.4548247,0.044801492,0.38229978,1.0180322,0.15874863,520.0,0.0010052632,4.315892,0.241445,0.11470643,-0.7371207,0.6675742,0.008244177,125.0,-0.0061633335,2.8925154,217,0.2274735
1935,3.4547405,0.045167632,0.47399732,1.0498328,0.16027625,525.0,0.0010305264,4.3207107,0.23494923,0.112053916,-0.72503763,0.6757521,0.008024422,125.0,-0.0060266666,2.89035,216,0.2257483
1936,3.4552658,0.045540825,0.45822495,1.0450959,0.15874715,520.0,0.0010410526,4.3121862,0.23467693,0.11139679,-0.72559303,0.6725053,0.008019055,125.0,-0.006064,2.8918211,215,0.22549129
1937,3.4556103,0.045533985,0.44468054,1.0358093,0.16027187,525.0,0.001011,4.3253374,0.23565808,0.11154144,-0.7333034,0.67149657,0.008049034,125.0,-0.0059153335,2.8871787,214,0.22564268
1938,3.45402,0.043978702,0.3525064,1.0083855,0.15875034,520.0,0.0010055555,4.3178825,0.2333212,0.107323624,-0.7589786,0.6539172,0.007650922,120.0,-0.0058286665,2.854974,213,0.22364998
1939,3.4545548,0.044505805,0.3297672,1.0015368,0.15722023,515.0,0.0009894737,4.3063154,0.23908222,0.11755973,-0.696627,0.6950293,0.008493222,130.0,-0.006036,2.920096,212,0.22361588
1940,3.4547029,0.044765003,0.42252403,1.0296742,0.1602738,525.0,0.001011579,4.3250113,0.23790385,0.1137445,-0.7263541,0.67582583,0.008125556,125.0,-0.0061013335,2.887734,211,0.22185922
1941,3.4547286,0.044796318,0.42948738,1.0358236,0.15874778,520.0,0.0010178947,4.3118806,0.237325,0.113333285,-0.71775764,0.679879,0.008105822,125.0,-0.006114,2.886432,210,0.22163844
1942,3.4541295,0.043992326,0.29992753,0.9888935,0.15874548,520.0,0.0009663158,4.3217077,0.23180847,0.10992077,-0.72063,0.6776018,0.007917133,125.0,-0.0059773335,2.8902347,209,0.21977615
1943,3.4552906,0.045727696,0.49055412,1.0552219,0.16027023,525.0,0.0010505263,4.3195596,0.23148654,0.11003305,-0.72015554,0.67993,0.007905133,125.0,-0.0059026666,2.8875244,208,0.21969318
1944,3.4548376,0.04469665,0.34807956,1.0067065,0.1572157,515.0,0.0010010527,4.3075266,0.240945,0.115203425,-0.7216395,0.6766144,0.008229567,125.0,-0.006238,2.889024,207,0.217839
1945,3.4544444,0.044390194,0.38125303,1.0147661,0.16027041,525.0,0.0009947368,4.3264604,0.24107192,0.11551889,-0.72764295,0.6745486,0.008232767,125.0,-0.0060175,2.8848486,206,0.21798563
1946,3.4548485,0.045187496,0.4555542,1.0450971,0.15874265,520.0,0.0010305264,4.312294,0.23393385,0.111812204,-0.7153977,0.68231404,0.007990944,125.0,-0.006051333,2.887449,205,0.21581745
1947,3.4554057,0.04554379,0.42207626,1.0323914,0.15873861,520.0,0.001031579,4.312788,0.23533577,0.11173013,-0.7234707,0.6759483,0.008037211,125.0,-0.0060393335,2.8877602,204,0.2160511
1948,3.4545767,0.04502538,0.46176374,1.0433381,0.16179486,530.0,0.0010242105,4.333784,0.23438346,0.11193427,-0.7096454,0.6841888,0.008006644,125.0,-0.006114,2.8872669,203,0.21596408
1949,3.4540184,0.044135094,0.32545662,1.0017316,0.15721259,515.0,0.0010022222,4.305222,0.24339077,0.116959855,-0.7203556,0.6786369,0.008313767,125.0,-0.006129,2.8894136,202,0.21396446
1950,3.45438,0.0441809,0.310328,0.9910053,0.15873858,520.0,0.0009757895,4.317584,0.2339012,0.10741933,-0.74878854,0.6574162,0.0076716887,120.0,-0.0058906665,2.8557541,201,0.21406817
1951,3.454796,0.04482641,0.39223686,1.0209585,0.15873867,520.0,0.0010084211,4.3152666,0.23715308,0.11340409,-0.7166719,0.6803109,0.008098322,125.0,-0.006126,2.888434,200,0.21202421
1952,3.4549592,0.045006465,0.39957717,1.023806,0.15873714,520.0,0.001011579,4.3147683,0.23764654,0.113404974,-0.72016513,0.6791853,0.0081176,125.0,-0.0060886666,2.88681,199,0.2120614
1953,3.4549906,0.045324635,0.48138905,1.0520113,0.16026254,525.0,0.0010378947,4.3217916,0.2362516,0.10936993,-0.7463373,0.6607442,0.007746278,120.0,-0.006064,2.8551216,198,0.21017432
1954,3.455242,0.045722842,0.47021613,1.0506544,0.15873326,520.0,0.0010473684,4.3093214,0.23124269,0.10995794,-0.70947194,0.68567973,0.007899267,125.0,-0.006002,2.8897276,197,0.21005869
1955,3.4547439,0.044482246,0.3357679,0.99955904,0.15873587,520.0,0.0009915789,4.318539,0.24065885,0.115718044,-0.71544003,0.6830194,0.008217967,125.0,-0.0060265,2.8879576,196,0.20831943
1956,3.4539,0.044174388,0.36574918,1.0097965,0.16026138,525.0,0.0009863158,4.326315,0.23990731,0.11566562,-0.71040815,0.68550706,0.008191667,125.0,-0.0062873336,2.8874419,195,0.20819879
1957,3.4550827,0.04530644,0.4091558,1.0291195,0.15721099,515.0,0.0010273685,4.302581,0.23374769,0.111804925,-0.7077545,0.6856201,0.007982811,125.0,-0.0060886666,2.8892796,194,0.20620227
1958,3.4547338,0.044955127,0.42540073,1.0314645,0.16025977,525.0,0.0010147368,4.3223433,0.23479885,0.11245194,-0.7103336,0.6855792,0.008019334,125.0,-0.006126,2.8874784,193,0.206496
1959,3.4537904,0.043950573,0.3271467,1.000431,0.15873726,520.0,0.0009955555,4.318829,0.2328076,0.10753185,-0.7436894,0.6632098,0.0076324334,120.0,-0.0059646666,2.8510904,192,0.20432854
1960,3.4543297,0.044143595,0.2904362,0.9879162,0.15721339,515.0,0.0009694737,4.3081565,0.2330228,0.10747126,-0.74209017,0.6618337,0.007643922,120.0,-0.0059153335,2.8538184,191,0.20444489
1961,3.4543037,0.04446261,0.37538147,1.0160537,0.15874158,520.0,0.0009989474,4.3140626,0.23580769,0.11411129,-0.6902629,0.69697124,0.008047867,125.0,-0.0062626665,2.8811913,190,0.20247245
1962,3.4547029,0.04477138,0.36361524,1.0126026,0.15721686,515.0,0.0010084211,4.304703,0.23634423,0.113732345,-0.70397586,0.6898494,0.008070589,125.0,-0.0062006665,2.8870614,189,0.20251513
1963,3.454785,0.04515324,0.47693893,1.0457383,0.16179593,530.0,0.001031579,4.3343616,0.2354264,0.10970668,-0.7408386,0.6665319,0.007718,120.0,-0.006002,2.8517456,188,0.20073605
1964,3.4547076,0.045318116,0.47026604,1.0505035,0.15874389,520.0,0.0010378947,4.308351,0.2346524,0.10937413,-0.7354951,0.6686549,0.0076936446,120.0,-0.0060266666,2.8530116,187,0.2005403
1965,3.4552934,0.04570462,0.44458425,1.0403106,0.1587415,520.0,0.0010410526,4.313472,0.235486,0.10882496,-0.7429022,0.6623227,0.0077237333,120.0,-0.005989333,2.8558476,186,0.2005372
1966,3.4540124,0.04401659,0.33452198,1.0032983,0.15874511,520.0,0.0009757895,4.3167872,0.23899116,0.11624497,-0.694619,0.69400954,0.0081562335,125.0,-0.006374,2.886634,185,0.19877529
1967,3.4540184,0.044177856,0.32702506,1.0018786,0.15721546,515.0,0.0010055555,4.308861,0.23884077,0.11574088,-0.6966845,0.6944686,0.008154433,125.0,-0.0063246666,2.8834162,184,0.19869733
1968,3.4550018,0.04501323,0.38912493,1.0188987,0.15874505,520.0,0.001011579,4.314745,0.2380764,0.1111953,-0.73732454,0.6674063,0.0078052776,120.0,-0.0061506666,2.85389,183,0.1968193
1969,3.4546351,0.044814736,0.41004613,1.0261263,0.1587449,520.0,0.0010178947,4.313435,0.2375244,0.11103631,-0.7335292,0.6703049,0.0077872667,120.0,-0.0061506666,2.8505394,182,0.19674301
1970,3.4553695,0.04571834,0.48030624,1.0507729,0.1587429,520.0,0.0010536842,4.310787,0.2317584,0.10771681,-0.7341479,0.66995853,0.0075992555,120.0,-0.005952,2.850941,181,0.19488955
1971,3.4548576,0.04538236,0.50070995,1.0575942,0.1602734,525.0,0.0010442105,4.3191504,0.2313636,0.10792354,-0.71943414,0.67793626,0.007581411,120.0,-0.006064,2.8515475,180,0.19494843
1972,3.4542933,0.044554748,0.3591371,1.0131792,0.15722208,515.0,0.0009989474,4.302828,0.23507847,0.11400757,-0.6960317,0.69597465,0.008026722,125.0,-0.006237333,2.8824499,179,0.19292784
1973,3.4547362,0.044628642,0.3493736,1.0053952,0.15874815,520.0,0.0009915789,4.3162317,0.23598616,0.11417259,-0.6956552,0.694446,0.008053388,125.0,-0.0062753335,2.881681,178,0.193053
1974,3.4544752,0.044922188,0.4396528,1.0385286,0.15874624,520.0,0.0010242105,4.3106575,0.23379,0.10993691,-0.7202446,0.6780619,0.0076633333,120.0,-0.0061633335,2.8504033,177,0.19111156
1975,3.454849,0.0453238,0.42563802,1.0354327,0.15721916,515.0,0.0010368421,4.3039384,0.2341396,0.10937656,-0.7188445,0.677669,0.0076751,120.0,-0.006113333,2.8481143,176,0.19100761
1976,3.454097,0.043955375,0.31599998,0.99385524,0.15874651,520.0,0.00097263156,4.3177114,0.23845461,0.11617532,-0.68751377,0.7010756,0.0081397,125.0,-0.006436,2.882454,175,0.18926477
1977,3.4537961,0.043953173,0.33695102,1.0026267,0.15875046,520.0,0.0009988889,4.3188615,0.23801808,0.115938805,-0.6915877,0.6978563,0.008124977,125.0,-0.006374,2.880677,174,0.18913269
1978,3.4547324,0.044825852,0.37827286,1.0168854,0.15874822,520.0,0.0010052632,4.3140473,0.237458,0.11131803,-0.72427857,0.6741947,0.0077830334,120.0,-0.0062006665,2.8494666,173,0.18732429
1979,3.4542181,0.044537224,0.3951508,1.0244849,0.15874682,520.0,0.0010084211,4.3125124,0.2369508,0.11161108,-0.72214,0.67809415,0.0077659334,120.0,-0.0062253335,2.844484,172,0.18735504
1980,3.4545624,0.044807944,0.38032964,1.0193043,0.15721962,515.0,0.001011579,4.302664,0.2365652,0.11112056,-0.7180535,0.67618597,0.0077580223,120.0,-0.00625,2.8526132,171,0.18716931
1981,3.4552095,0.045405976,0.45331192,1.0395141,0.15874419,520.0,0.0010378947,4.31267,0.2307608,0.10818197,-0.72144866,0.67940414,0.007563178,120.0,-0.0060266666,2.848037,170,0.18539906
1982,3.4545066,0.04525335,0.4761968,1.0507618,0.15874456,520.0,0.00104,4.3108106,0.2300464,0.107954435,-0.71562254,0.6818844,0.0075392,120.0,-0.0060386667,2.8478222,169,0.18529534
1983,3.4545844,0.044621553,0.31871125,0.9991018,0.15569234,510.0,0.0009926315,4.2949085,0.23475654,0.113838755,-0.68234724,0.70472014,0.008011211,125.0,-0.00625,2.882777,168,0.18332505
1984,3.4538622,0.044095658,0.3504755,1.0060011,0.16027379,525.0,0.0009789474,4.3267903,0.23552884,0.11469807,-0.67825043,0.705713,0.008038945,125.0,-0.0063493336,2.8838074,167,0.18368578
1985,3.454498,0.044957634,0.43397534,1.0375183,0.15874738,520.0,0.0010242105,4.310365,0.2335064,0.10971596,-0.7151342,0.681729,0.0076503446,120.0,-0.0062,2.8495953,166,0.18153286
1986,3.4547486,0.04511642,0.41058603,1.0282036,0.15874624,520.0,0.0010210526,4.3147907,0.2338568,0.10982746,-0.7169595,0.67894065,0.007668478,120.0,-0.006126,2.8503654,165,0.18157482
1987,3.4550056,0.045642395,0.49075815,1.0550224,0.1587448,520.0,0.0010536842,4.311826,0.2370173,0.11647039,-0.6710174,0.7114096,0.008085467,125.0,-0.006486,2.8783267,164,0.17956781
1988,3.45393,0.044052303,0.29871604,0.9904919,0.15721717,515.0,0.0009955555,4.3085246,0.23766038,0.11587386,-0.6801081,0.7050211,0.008112634,125.0,-0.0063993335,2.8826048,163,0.1795237
1989,3.4540708,0.044365644,0.37860122,1.0139728,0.16026978,525.0,0.0009957894,4.3256173,0.2366396,0.112043254,-0.71155906,0.6852667,0.0077532777,120.0,-0.0062626665,2.8451738,162,0.17782807
1990,3.454151,0.044618662,0.38354397,1.0217346,0.15721785,515.0,0.0010084211,4.304772,0.2359856,0.111128315,-0.7114802,0.68396354,0.007731611,120.0,-0.0062253335,2.8476825,161,0.17756844
1991,3.455326,0.045574166,0.41513163,1.0308954,0.15721777,515.0,0.0010347369,4.3014345,0.2305088,0.10808347,-0.7103617,0.68565035,0.0075578555,120.0,-0.006051333,2.8481605,160,0.17584419
1992,3.4545727,0.04512682,0.45654565,1.0430586,0.16027278,525.0,0.0010305264,4.3226814,0.230032,0.10830855,-0.70517504,0.68716437,0.0075371442,120.0,-0.0061006667,2.846899,159,0.1758349
1993,3.453753,0.04411926,0.3309236,1.0036371,0.1572172,515.0,0.0010055555,4.306278,0.2387752,0.1134951,-0.70520955,0.6884489,0.007822767,120.0,-0.006386,2.8480566,158,0.17375875
1994,3.4541721,0.044188693,0.3094184,0.9929608,0.15722044,515.0,0.0009789474,4.309796,0.2396668,0.113611214,-0.7065712,0.6876204,0.007854011,120.0,-0.0063986667,2.8481798,157,0.1739285
1995,3.45414,0.04466707,0.40857542,1.027028,0.15874511,520.0,0.0010147368,4.3133855,0.2322044,0.1100018,-0.70022595,0.69104517,0.007608689,120.0,-0.0062126666,2.8472617,156,0.17192101
1996,3.454796,0.04504244,0.39009798,1.0221219,0.15721804,515.0,0.0010210526,4.306666,0.233068,0.10960944,-0.70045775,0.6889049,0.0076388777,120.0,-0.0062253335,2.8494697,155,0.17190719
1997,3.4548028,0.04545074,0.49742505,1.0554227,0.16027135,525.0,0.0010473684,4.3212457,0.236595,0.11650966,-0.6641258,0.7159497,0.008076633,125.0,-0.006486,2.8771465,154,0.17003393
1998,3.4552712,0.045839295,0.46479705,1.0500702,0.1572161,515.0,0.0010536842,4.298092,0.23745961,0.115925536,-0.6683187,0.71170235,0.008101578,125.0,-0.0064606667,2.8804495,153,0.1700418
