Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
865,3.468883,0.050710816,-0.4611306,0.6961446,0.16948117,555.0,0.000635,4.427588,0.24678527,0.11268281,-0.8791694,0.55040723,0.018381467,270.0,-0.0025722857,3.6896763,271,0.484267
866,3.468125,0.049951907,-0.4813266,0.6835777,0.16948868,555.0,0.0006277419,4.4319425,0.24422164,0.11137465,-0.88910335,0.54460716,0.018194422,270.0,-0.0025508571,3.6789703,270,0.48243403
867,3.4686928,0.050370224,-0.47626683,0.68600076,0.16947514,555.0,0.00063612906,4.432377,0.24854437,0.113869675,-0.885452,0.5440084,0.01851029,270.0,-0.0025715,3.6767054,269,0.4803095
868,3.4682722,0.050572205,-0.4793608,0.6836217,0.16948372,555.0,0.0006380645,4.432098,0.24830419,0.11329139,-0.88346696,0.54626137,0.018502645,270.0,-0.00257625,3.6852012,268,0.48034
869,3.468068,0.049564295,-0.4932939,0.67563856,0.169489,555.0,0.00062193547,4.4328303,0.24497981,0.11231694,-0.8871963,0.5487073,0.018269889,270.0,-0.002535143,3.6826813,267,0.47823787
870,3.4681823,0.050396316,-0.4799975,0.68328136,0.17101827,560.0,0.000621875,4.442358,0.2499511,0.114091784,-0.8851384,0.5442046,0.0186214,270.0,-0.0025575,3.6869857,266,0.47625113
871,3.4677732,0.049622186,-0.50712466,0.6658965,0.16949683,555.0,0.00061806454,4.4382105,0.24780054,0.1127376,-0.8827662,0.5419621,0.018453045,270.0,-0.002630857,3.696052,265,0.4745083
872,3.467985,0.049926896,-0.48541084,0.67751914,0.17103472,560.0,0.000623871,4.4460382,0.25164255,0.11491316,-0.87473154,0.5537837,0.0187498,270.0,-0.0025995,3.6785626,264,0.4724815
873,3.4683259,0.05005377,-0.48865432,0.6778672,0.1695017,555.0,0.0006277419,4.4350343,0.24940696,0.11521465,-0.8706451,0.55527234,0.018922867,275.0,-0.002604,3.6996837,263,0.47256255
874,3.4684415,0.05042893,-0.47063312,0.68861383,0.17102733,560.0,0.000625625,4.440947,0.248666,0.11347596,-0.88324654,0.54215866,0.018531289,270.0,-0.00257625,3.6839752,262,0.4702816
875,3.4678273,0.04984617,-0.49543977,0.6738267,0.1710211,560.0,0.00062,4.4453816,0.24896796,0.11174585,-0.91434187,0.5315991,0.01820071,265.0,-0.0025617143,3.6640916,261,0.46828485
876,3.468231,0.050077323,-0.48937404,0.6755993,0.17101242,560.0,0.00062580645,4.4463024,0.246728,0.11219317,-0.8949545,0.53524435,0.018409422,270.0,-0.0025617143,3.684466,260,0.46816635
877,3.4683385,0.05045007,-0.47199836,0.6850855,0.1725365,565.0,0.000621875,4.4519267,0.24829768,0.11461629,-0.8728104,0.55235165,0.018847866,275.0,-0.0025715,3.700423,259,0.46596026
878,3.4687657,0.050686345,-0.47901198,0.68241864,0.1725415,565.0,0.00062375,4.4528575,0.2518889,0.11423094,-0.8926818,0.5378788,0.018767666,270.0,-0.0025715,3.6954165,258,0.46612525
879,3.467884,0.049868647,-0.5041393,0.669406,0.17101727,560.0,0.00062,4.4452047,0.24848092,0.11247218,-0.8882341,0.5423482,0.018516978,270.0,-0.00251125,3.684534,257,0.4639871
880,3.4680157,0.050060075,-0.4830408,0.67822325,0.17253566,565.0,0.000615625,4.4533176,0.2474737,0.11127865,-0.9032346,0.52652,0.01810231,265.0,-0.0025245715,3.675113,256,0.4618094
881,3.467687,0.049720127,-0.5025576,0.6682048,0.17254195,565.0,0.00061419356,4.4538155,0.25011328,0.11365447,-0.8961389,0.53813046,0.0186338,270.0,-0.00252975,3.6909826,255,0.45976543
882,3.4685028,0.049622703,-0.50832117,0.66502917,0.17101903,560.0,0.000608125,4.444196,0.24775268,0.11373499,-0.8866113,0.5459885,0.018802622,275.0,-0.00249275,3.6981337,254,0.4597664
883,3.4682474,0.0500739,-0.49091354,0.67326516,0.172543,565.0,0.00061375,4.455063,0.247364,0.11225055,-0.891905,0.539497,0.018430112,270.0,-0.0025565715,3.6848414,253,0.4577222
884,3.4689465,0.050246965,-0.47678933,0.68227005,0.17254867,565.0,0.00062,4.4505258,0.24865946,0.1150169,-0.87986916,0.54989964,0.01886611,275.0,-0.002539,3.7037144,252,0.45575643
885,3.4681973,0.05039022,-0.46440947,0.68742335,0.17407082,570.0,0.000621875,4.4601884,0.24838428,0.11435717,-0.87759584,0.55370945,0.018843267,275.0,-0.00254375,3.69398,251,0.4554391
886,3.468193,0.04953239,-0.48884374,0.67393434,0.17254739,565.0,0.000608125,4.454775,0.24837928,0.11282775,-0.8858947,0.5420052,0.018509155,270.0,-0.002539,3.693697,250,0.4535172
887,3.4688554,0.05014729,-0.4711646,0.68480873,0.17253235,565.0,0.000618125,4.4510717,0.24584146,0.11148312,-0.8817505,0.5455712,0.018311355,270.0,-0.0025348573,3.6843166,249,0.4511783
888,3.467642,0.049583714,-0.49505442,0.6699766,0.17255066,565.0,0.00061419356,4.4551206,0.24997509,0.11334493,-0.8904737,0.5422484,0.018624844,270.0,-0.002539,3.690158,248,0.44930243
889,3.4680395,0.049454752,-0.49094155,0.67467976,0.17254198,565.0,0.00061419356,4.454469,0.24968764,0.1131799,-0.8880424,0.5393801,0.018602533,270.0,-0.0025345,3.6912591,247,0.44901562
890,3.467972,0.05013398,-0.48224437,0.68092895,0.17254083,565.0,0.000615625,4.4522786,0.25147286,0.11554454,-0.8780363,0.5483214,0.019079622,275.0,-0.00254375,3.7055235,246,0.44702888
891,3.468653,0.050310273,-0.45688665,0.69214827,0.17407054,570.0,0.000621875,4.4592347,0.24848714,0.1146776,-0.88144433,0.5511661,0.018856777,275.0,-0.00254825,3.696232,245,0.44499707
892,3.4680333,0.049732544,-0.48102778,0.681128,0.17251524,564.0,0.00061,4.4512916,0.24887146,0.112659715,-0.8986229,0.5331561,0.018540777,270.0,-0.0024785,3.689158,244,0.4429202
893,3.46847,0.050156258,-0.48570618,0.6797869,0.172517,565.0,0.00061625,4.4499583,0.24927127,0.11190902,-0.9053428,0.5319473,0.018570334,270.0,-0.00245075,3.682908,243,0.44257188
894,3.4688745,0.050365534,-0.4712751,0.68733215,0.17252979,565.0,0.00062375,4.448834,0.25057286,0.1148898,-0.87914115,0.5445326,0.019024577,275.0,-0.00254375,3.714029,242,0.44057965
895,3.4683044,0.049640708,-0.503154,0.6700774,0.17101197,560.0,0.000616129,4.4425693,0.25053582,0.113186575,-0.8953064,0.5354855,0.018667512,270.0,-0.00252025,3.6951437,241,0.43879247
896,3.4682343,0.050185937,-0.49382624,0.67339075,0.17254797,565.0,0.000611875,4.453436,0.24732037,0.11242161,-0.8866541,0.5405756,0.018423978,270.0,-0.002598857,3.6906984,240,0.4366355
897,3.4681818,0.050188307,-0.4853209,0.6771815,0.17407979,570.0,0.000611875,4.4618797,0.247766,0.112246424,-0.89824915,0.5368453,0.018462488,270.0,-0.002567143,3.6810472,239,0.4369011
898,3.4678798,0.049711667,-0.50938207,0.66370547,0.1725497,565.0,0.000604375,4.4553323,0.2519429,0.11363092,-0.8888627,0.53492296,0.018769378,270.0,-0.002581,3.6960747,238,0.4345913
899,3.4680436,0.050044265,-0.49285832,0.67283815,0.17407525,570.0,0.00061,4.4620895,0.24937582,0.11286618,-0.8951848,0.5332066,0.018577734,270.0,-0.002497,3.692326,237,0.43266106
900,3.4685495,0.05033022,-0.48314485,0.67659485,0.17407809,570.0,0.00061625,4.4635186,0.24626473,0.11187233,-0.8917177,0.53827846,0.018354356,270.0,-0.0025085714,3.690592,236,0.43080592
901,3.4687035,0.050546784,-0.48372078,0.6769452,0.17407303,570.0,0.00062,4.4621954,0.24661982,0.11113452,-0.9012612,0.52977735,0.018387178,270.0,-0.002503143,3.6946769,235,0.43069243
902,3.46865,0.05067502,-0.4590755,0.68947387,0.17560096,575.0,0.0006157576,4.4696236,0.24956964,0.11379796,-0.89146316,0.5343733,0.01860251,270.0,-0.00258075,3.6940944,234,0.42839432
903,3.4682035,0.0500346,-0.483343,0.6744349,0.17559843,575.0,0.00061,4.472304,0.24742492,0.112740934,-0.89295566,0.53918236,0.018441511,270.0,-0.0025722857,3.6914322,233,0.42654347
904,3.4684591,0.050140318,-0.4873047,0.674167,0.17406994,570.0,0.0006125,4.4648905,0.2480669,0.11219914,-0.9024018,0.5328218,0.018478334,270.0,-0.0025882856,3.6891103,232,0.42654586
905,3.4685318,0.05054931,-0.45711347,0.69069415,0.17559771,575.0,0.00062375,4.470265,0.25231436,0.114357986,-0.8878529,0.54012126,0.018794466,270.0,-0.002567,3.6908128,231,0.4243853
906,3.4679303,0.049824975,-0.49016586,0.6724123,0.17406365,570.0,0.00060625,4.4636955,0.24911563,0.11322753,-0.8922658,0.53180957,0.0185696,270.0,-0.0025205,3.6913652,230,0.42216897
907,3.4680436,0.049882416,-0.49324724,0.6711758,0.17407037,570.0,0.000608125,4.463991,0.24912891,0.11327813,-0.8918159,0.53836143,0.018565,270.0,-0.002553,3.685611,229,0.4221139
908,3.4682698,0.050206248,-0.47713807,0.6794523,0.17559664,575.0,0.000614375,4.471261,0.24895816,0.11139262,-0.90363926,0.5240007,0.018195733,265.0,-0.002535143,3.6843083,228,0.42007327
909,3.4678113,0.049641605,-0.50431937,0.66621494,0.17407095,570.0,0.0006025,4.4646115,0.25084108,0.113700636,-0.89474446,0.53067577,0.018679578,270.0,-0.00251125,3.703223,227,0.4179151
910,3.4680085,0.049914815,-0.4818053,0.67584634,0.17559364,575.0,0.000608125,4.472159,0.24740419,0.11303146,-0.9059574,0.5298378,0.018420044,270.0,-0.0025065,3.6786008,226,0.4157107
911,3.4684443,0.049674693,-0.48722067,0.67437565,0.17406066,570.0,0.00060625,4.4611173,0.24971944,0.11212792,-0.9111528,0.52247816,0.018258112,265.0,-0.0025345,3.67004,225,0.41551232
912,3.4684765,0.050332602,-0.48117936,0.6773886,0.1740468,570.0,0.00061625,4.4627533,0.25117236,0.11468319,-0.89474434,0.53697777,0.01870869,270.0,-0.0025205,3.6833265,224,0.4134302
913,3.4689207,0.050362702,-0.4485336,0.69334376,0.17558397,575.0,0.0006157576,4.4698133,0.25021538,0.11319851,-0.90405464,0.52607334,0.018304221,265.0,-0.002553,3.6612625,223,0.4112394
914,3.468534,0.049811088,-0.4832021,0.67619884,0.17406096,570.0,0.00061,4.460284,0.247825,0.111958705,-0.90188825,0.5263516,0.018126445,265.0,-0.0025405714,3.680958,222,0.40938997
915,3.4687426,0.049940657,-0.48202983,0.67736703,0.17406413,570.0,0.0006125,4.4607663,0.24510819,0.11195986,-0.88959247,0.54225355,0.0182652,270.0,-0.0025777144,3.6760337,221,0.4091797
916,3.4680398,0.050125767,-0.4582262,0.6891032,0.17559318,575.0,0.00061625,4.4707613,0.24907836,0.11409065,-0.8947952,0.5405583,0.018558111,270.0,-0.00254825,3.6892066,220,0.40741444
917,3.4675157,0.04955516,-0.49126264,0.67249274,0.1740643,570.0,0.000604375,4.4632816,0.24622418,0.11278118,-0.87783295,0.54925513,0.018346379,270.0,-0.0026094285,3.6773477,219,0.40519142
918,3.467674,0.049793188,-0.4751313,0.6798035,0.17405629,570.0,0.00061,4.4622455,0.24999818,0.11511189,-0.89290094,0.5404864,0.018626777,270.0,-0.00258075,3.6898696,218,0.40302467
919,3.4682374,0.049680185,-0.4651485,0.6846291,0.17405638,570.0,0.000611875,4.4597807,0.25021836,0.114914745,-0.8837238,0.5407155,0.018637933,270.0,-0.00264125,3.6821978,217,0.40301394
920,3.468626,0.0502178,-0.4431593,0.69825923,0.17405546,570.0,0.000625625,4.4577184,0.25004685,0.11241877,-0.90784264,0.52385604,0.018287845,265.0,-0.0025625,3.6726675,216,0.4007604
921,3.4679816,0.049500797,-0.4771052,0.68175745,0.1725327,565.0,0.00061806454,4.450856,0.2475561,0.11129934,-0.89334637,0.5326291,0.018085,265.0,-0.0025934286,3.6684754,215,0.39879155
922,3.467879,0.050094154,-0.46213502,0.6883199,0.1740654,570.0,0.000618125,4.461026,0.25163555,0.11369688,-0.9006363,0.52642375,0.018395822,265.0,-0.00257625,3.6799145,214,0.39677024
923,3.46792,0.050092194,-0.4668509,0.68729556,0.17253226,565.0,0.00063032255,4.4527416,0.24855109,0.11367614,-0.8891292,0.5366562,0.01852369,270.0,-0.00257175,3.688023,213,0.39669228
924,3.4686165,0.05035196,-0.43879387,0.7030062,0.17405863,570.0,0.0006275,4.4594135,0.24586272,0.11270624,-0.90050346,0.5371058,0.018315155,270.0,-0.002498,3.6741989,212,0.39470124
925,3.4683876,0.049919926,-0.4706622,0.6873396,0.17253754,565.0,0.000615625,4.449859,0.25043747,0.11440398,-0.8922194,0.5329704,0.018686466,270.0,-0.00252975,3.694916,211,0.39256287
926,3.4689536,0.050456643,-0.46213076,0.6914034,0.17252648,565.0,0.0006275,4.448706,0.24794182,0.11291296,-0.8905599,0.53750134,0.018483711,270.0,-0.00252975,3.689179,210,0.3904009
927,3.4688287,0.05048335,-0.45027062,0.6975166,0.17406508,570.0,0.0006275,4.459378,0.24792236,0.11292502,-0.892877,0.53849214,0.01846869,270.0,-0.0025065,3.687011,209,0.3904245
928,3.4677386,0.049834907,-0.48509166,0.6770484,0.17254749,565.0,0.00062,4.453511,0.2548,0.11422291,-0.90352607,0.52706254,0.018628066,265.0,-0.00254375,3.667384,208,0.38842535
929,3.4679513,0.050218232,-0.46080643,0.6915438,0.17406228,570.0,0.00062,4.4604993,0.2487269,0.11377062,-0.8880165,0.5395724,0.018527666,270.0,-0.00255775,3.680071,207,0.38617897
930,3.4677753,0.04977189,-0.49441066,0.6722508,0.17255431,565.0,0.00061806454,4.454255,0.24683328,0.11240051,-0.8980453,0.53461075,0.018385889,270.0,-0.0025242858,3.6824517,206,0.38445497
931,3.468113,0.05032912,-0.47354886,0.6842818,0.17407392,570.0,0.000618125,4.460068,0.25128654,0.1142738,-0.90119547,0.5284398,0.018726623,270.0,-0.00252975,3.6844454,205,0.38218808
932,3.4684417,0.050590683,-0.46111152,0.69051766,0.17407186,570.0,0.000625625,4.4603057,0.24828364,0.113489464,-0.9079005,0.5309153,0.018502511,270.0,-0.00246,3.6827667,204,0.38034773
933,3.467757,0.049715824,-0.50268984,0.66790575,0.17253989,565.0,0.000616129,4.454497,0.24629411,0.11325098,-0.879754,0.54449606,0.018689444,275.0,-0.002598857,3.6967893,203,0.38039017
934,3.4679089,0.05002369,-0.48758915,0.6774104,0.1725437,565.0,0.00061375,4.4527993,0.2525351,0.11468394,-0.91589385,0.5207671,0.018808423,270.0,-0.00251575,3.6904671,202,0.37803984
935,3.4685304,0.050541382,-0.47042415,0.68450207,0.174079,570.0,0.00062375,4.461235,0.25010344,0.11396388,-0.9079037,0.5274693,0.0186286,270.0,-0.0025065,3.684781,201,0.37611008
936,3.46892,0.050759327,-0.47579592,0.6823085,0.17408083,570.0,0.0006157576,4.462079,0.24784893,0.11398443,-0.88247615,0.5425446,0.018806245,275.0,-0.0025715,3.700832,200,0.37609363
937,3.4680517,0.049974278,-0.49230894,0.67262733,0.1725461,565.0,0.000611875,4.4543514,0.24730673,0.11199141,-0.9016268,0.5269954,0.018429467,270.0,-0.0025085714,3.6967752,199,0.373991
938,3.4686408,0.050510038,-0.47703886,0.67970747,0.17406793,570.0,0.00062,4.462203,0.2521671,0.114048876,-0.90475076,0.52622163,0.018787222,270.0,-0.0025485,3.6835392,198,0.37191844
939,3.4678307,0.04969183,-0.5041863,0.6661783,0.17255253,565.0,0.00060625,4.4553676,0.248608,0.11302489,-0.900466,0.53047705,0.018527377,270.0,-0.0025882856,3.6775134,197,0.36976147
940,3.4682608,0.050072312,-0.48764247,0.6737543,0.17407502,570.0,0.000611875,4.4637814,0.25062928,0.11568397,-0.8963788,0.537743,0.019023156,275.0,-0.00255775,3.701269,196,0.36783624
941,3.4684887,0.050351262,-0.4821303,0.67778707,0.1740702,570.0,0.00061625,4.4626875,0.24681291,0.111128636,-0.9113789,0.52548647,0.018397622,270.0,-0.0024765714,3.6953568,195,0.36797333
942,3.4680614,0.049688317,-0.5089531,0.6632081,0.17255439,565.0,0.000604375,4.453438,0.24852964,0.11414101,-0.8861733,0.53752244,0.018848423,275.0,-0.002511,3.7057602,194,0.3656292
943,3.4685895,0.050086193,-0.49614894,0.6686125,0.17407349,570.0,0.00061,4.462439,0.25148723,0.11157371,-0.92524475,0.5131324,0.018399667,265.0,-0.0025191428,3.6669352,193,0.36385798
944,3.4687488,0.050461717,-0.48327637,0.6768677,0.17407718,570.0,0.00062,4.463819,0.25214928,0.11450498,-0.9084734,0.52430385,0.018797,270.0,-0.0025485,3.676646,192,0.36154556
945,3.4683793,0.050331034,-0.46777427,0.6852638,0.17559636,575.0,0.00061625,4.4712877,0.2520109,0.114107914,-0.9012618,0.52976006,0.018782267,270.0,-0.0025715,3.685904,191,0.36156034
946,3.4683175,0.049837742,-0.5012615,0.6660726,0.17408767,570.0,0.00060625,4.4667892,0.25004563,0.11308284,-0.9041002,0.5261816,0.018630888,270.0,-0.0025715,3.684636,190,0.35975933
947,3.468847,0.05032293,-0.4912178,0.6721228,0.17407776,570.0,0.000614375,4.462118,0.24724855,0.11168634,-0.90643436,0.5284852,0.018420378,270.0,-0.002503143,3.6885767,189,0.3575461
948,3.4678652,0.04953239,-0.5057212,0.663733,0.17407595,570.0,0.000600625,4.4663115,0.25159854,0.11386496,-0.9014573,0.52590775,0.018746356,270.0,-0.0025345,3.7011092,188,0.3555026
949,3.4684808,0.050041698,-0.5032533,0.666996,0.17408393,570.0,0.000608125,4.461998,0.24609268,0.11304383,-0.8934259,0.5409504,0.018675845,275.0,-0.002432,3.6983538,187,0.35362577
950,3.4685895,0.050202347,-0.48906788,0.6730735,0.17407317,570.0,0.000614375,4.4613996,0.25233874,0.115152374,-0.8937565,0.5237106,0.018801756,270.0,-0.00257625,3.697177,186,0.35144925
951,3.4689507,0.050534572,-0.48348036,0.67666984,0.17560616,575.0,0.00060848484,4.469496,0.2504298,0.11512537,-0.8907093,0.5437318,0.019002289,275.0,-0.002539,3.704789,185,0.35147762
952,3.4682372,0.049814757,-0.50213295,0.6636126,0.17560965,575.0,0.0006025,4.474714,0.250262,0.1134524,-0.91410714,0.522841,0.018650867,270.0,-0.002474,3.7017226,184,0.3493471
953,3.4682465,0.050099663,-0.48277554,0.67549443,0.17560709,575.0,0.000610625,4.4721184,0.25140625,0.115693875,-0.8940334,0.53555435,0.01908,275.0,-0.002567,3.7005656,183,0.34722567
954,3.469124,0.05067005,-0.478034,0.6780201,0.17560375,575.0,0.0006121212,4.473386,0.2486491,0.11476063,-0.9009478,0.53641623,0.018873245,275.0,-0.00251125,3.695458,182,0.34509254
955,3.4679897,0.04960887,-0.5091319,0.66138357,0.17408602,570.0,0.0006025,4.4663253,0.250908,0.11335739,-0.9109068,0.52094233,0.018690022,270.0,-0.002516,3.6873567,181,0.34469676
956,3.4684775,0.049917113,-0.4942375,0.66642654,0.1756099,575.0,0.00060625,4.471886,0.24845964,0.11286128,-0.9137806,0.5213758,0.018510867,270.0,-0.002446,3.6941016,180,0.34283924
957,3.4688478,0.050535966,-0.47069168,0.67808217,0.17713746,580.0,0.00060848484,4.4806967,0.25073534,0.11521096,-0.9005007,0.53201336,0.01902229,275.0,-0.00255775,3.6999862,179,0.34100246
958,3.4682732,0.0498934,-0.49674055,0.6645914,0.1756054,575.0,0.000604375,4.4739113,0.25014746,0.11309847,-0.9092517,0.5226045,0.018634867,270.0,-0.002446,3.68892,178,0.33852696
959,3.468513,0.05012254,-0.48708737,0.6706592,0.17560685,575.0,0.00060121214,4.4737096,0.24975018,0.111482136,-0.92632025,0.5121991,0.018265422,265.0,-0.0024555,3.6744242,177,0.33672118
960,3.468639,0.050358042,-0.4681178,0.680971,0.17560084,575.0,0.000610303,4.472755,0.25032672,0.11437737,-0.9094191,0.51981366,0.018670266,270.0,-0.00256225,3.681129,176,0.33443022
961,3.4685163,0.05043043,-0.45791632,0.6859398,0.1771199,580.0,0.0006121212,4.479586,0.25091746,0.114240564,-0.901862,0.5274509,0.018700778,270.0,-0.002581,3.6866894,175,0.33447552
962,3.4683518,0.0500958,-0.48555145,0.67173123,0.17559494,575.0,0.000610625,4.4726653,0.248686,0.11233158,-0.90701306,0.52615654,0.018515334,270.0,-0.002474,3.6902945,174,0.33216333
963,3.468856,0.050543293,-0.47075906,0.6796341,0.17559953,575.0,0.0006121212,4.4723144,0.25027695,0.114603646,-0.8999609,0.5327794,0.018998466,275.0,-0.00251575,3.7028193,173,0.33019924
964,3.4679577,0.04968219,-0.49204394,0.6669645,0.17559415,575.0,0.000604375,4.473811,0.24997418,0.1136818,-0.90198153,0.5223925,0.018630978,270.0,-0.00260425,3.6888683,172,0.32812214
965,3.4680803,0.049930435,-0.49160138,0.66945624,0.17559959,575.0,0.00060625,4.47208,0.2504389,0.11284434,-0.90196645,0.52421945,0.01864491,270.0,-0.00251575,3.6915553,171,0.3281591
966,3.4681518,0.050086863,-0.47448856,0.6806935,0.17559941,575.0,0.0006125,4.4718337,0.25374237,0.11560622,-0.91333985,0.5199135,0.018910423,270.0,-0.00251575,3.6855593,170,0.3260007
967,3.4677742,0.049618103,-0.495532,0.6671626,0.17559391,575.0,0.000600625,4.473016,0.2516049,0.11406948,-0.9069013,0.52693486,0.018743733,270.0,-0.00257625,3.68108,169,0.3237815
968,3.4686172,0.04992594,-0.48105478,0.67585975,0.17559677,575.0,0.00060121214,4.4711065,0.24865873,0.11280708,-0.9037675,0.52436304,0.018534489,270.0,-0.00251575,3.6859827,168,0.32176828
969,3.4688897,0.050216544,-0.46695215,0.6847081,0.17560168,575.0,0.00060848484,4.4678526,0.25006786,0.11553136,-0.8886837,0.54103255,0.01896971,275.0,-0.00260425,3.6969953,167,0.31977296
970,3.4680235,0.049706675,-0.5060636,0.6636863,0.1740819,570.0,0.000604375,4.4655304,0.24997127,0.11334679,-0.89570755,0.52928513,0.018625822,270.0,-0.002502,3.6907816,166,0.31799293
971,3.4682784,0.050011747,-0.48345396,0.67523634,0.17561047,575.0,0.000608125,4.47362,0.2462751,0.11248122,-0.91056424,0.52578247,0.018348422,270.0,-0.002471143,3.6796248,165,0.3155744
972,3.4686992,0.050551858,-0.46545503,0.68304694,0.17713752,580.0,0.000610303,4.479584,0.25080672,0.114328384,-0.9200322,0.5213945,0.018715134,270.0,-0.00247875,3.6842859,164,0.31363893
973,3.46828,0.049990755,-0.49561727,0.66860944,0.17561153,575.0,0.00060625,4.4733877,0.24897346,0.112810254,-0.9112715,0.52096575,0.018558579,270.0,-0.00248325,3.6963243,163,0.31182384
974,3.4681726,0.050029423,-0.48015267,0.67595774,0.17713717,580.0,0.00059878785,4.480831,0.24906455,0.11248256,-0.91000724,0.5217262,0.018563934,270.0,-0.002567143,3.6905394,162,0.31169486
975,3.468742,0.050483055,-0.47404537,0.67892545,0.17714185,580.0,0.00060666667,4.480657,0.25361383,0.11484179,-0.91210914,0.51639205,0.018897,270.0,-0.00252975,3.6832125,161,0.3096366
976,3.4680052,0.0497004,-0.4969348,0.66605276,0.17561205,575.0,0.0006025,4.4741826,0.24769607,0.114383645,-0.9012774,0.531651,0.018794667,275.0,-0.00251125,3.6980352,160,0.3074932
977,3.4684334,0.05017375,-0.47906926,0.6750236,0.17713036,580.0,0.00060121214,4.4813013,0.24733382,0.11230549,-0.91436136,0.518077,0.0184324,270.0,-0.002566857,3.6814413,159,0.30531406
978,3.467868,0.049589716,-0.5002645,0.66353625,0.17560953,575.0,0.000600625,4.4740624,0.25158146,0.113859065,-0.91374457,0.51301455,0.018767867,270.0,-0.00252975,3.6957562,158,0.30321765
979,3.4682837,0.049804896,-0.5035344,0.66154695,0.17560337,575.0,0.0006025,4.4750786,0.24985535,0.11423904,-0.9054645,0.52070993,0.018958578,275.0,-0.0025575,3.7064795,157,0.30320334
980,3.4684043,0.050169267,-0.48973313,0.66936004,0.17713676,580.0,0.00059757574,4.480678,0.24942018,0.11266052,-0.9247452,0.514904,0.018591933,270.0,-0.00247375,3.694461,156,0.30125856
981,3.468812,0.050472923,-0.4789467,0.6768925,0.17560178,575.0,0.000610303,4.4728465,0.25366437,0.11474714,-0.9142093,0.5172649,0.018895911,270.0,-0.00253925,3.6882572,155,0.2990625
982,3.4681723,0.049691964,-0.50215864,0.6608672,0.175598,575.0,0.0006025,4.475333,0.25057346,0.113985576,-0.9152764,0.51809335,0.018670423,270.0,-0.00251125,3.685282,154,0.29686165
983,3.4686196,0.050409738,-0.4752784,0.6765507,0.17713527,580.0,0.00060666667,4.4800925,0.25072557,0.11150396,-0.93782514,0.5045601,0.018349689,265.0,-0.00242275,3.6790206,153,0.29466105
984,3.4688702,0.050620906,-0.4773184,0.67608166,0.17713146,580.0,0.00060848484,4.4797416,0.24851437,0.11184948,-0.92412907,0.5133891,0.018517466,270.0,-0.0024785,3.691486,152,0.29459882
985,3.468087,0.04963038,-0.5044485,0.6587777,0.17560995,575.0,0.000600625,4.4749804,0.24954322,0.11480143,-0.9086865,0.52413696,0.0189448,275.0,-0.00249275,3.7071087,151,0.2926526
986,3.4681897,0.050003752,-0.48547703,0.6705412,0.17559811,575.0,0.000608125,4.4721355,0.24884509,0.11278436,-0.92272604,0.5151499,0.0185406,270.0,-0.00248775,3.6882734,150,0.29027772
987,3.4687393,0.05048536,-0.46677613,0.67955595,0.17711438,580.0,0.000610303,4.480405,0.25343436,0.11498126,-0.9223914,0.5143007,0.018883223,270.0,-0.00254825,3.6886644,149,0.28833532
988,3.4683552,0.04999483,-0.49799854,0.66487694,0.17558695,575.0,0.00060625,4.473445,0.2511349,0.11372401,-0.9274111,0.50937146,0.0187062,270.0,-0.002488,3.6972613,148,0.28608227
989,3.4690568,0.05021319,-0.47594947,0.6788357,0.1755957,575.0,0.00060848484,4.468988,0.25074944,0.111654826,-0.92378485,0.505808,0.018332178,265.0,-0.0025777144,3.6800892,147,0.28399658
990,3.4680579,0.04962028,-0.5090389,0.65624297,0.17560343,575.0,0.00059875,4.474705,0.25248381,0.114498414,-0.92378247,0.5133738,0.018813333,270.0,-0.00249725,3.6916096,146,0.28222585
991,3.4684749,0.04957845,-0.5086318,0.6599321,0.17406754,570.0,0.000600625,4.4642863,0.25277108,0.1143823,-0.9223361,0.51336676,0.018823756,270.0,-0.00246,3.688629,145,0.28198457
992,3.4685879,0.049765043,-0.48743993,0.66895306,0.17558509,575.0,0.00060625,4.4721904,0.25187907,0.11259167,-0.9296774,0.50566465,0.018426,265.0,-0.0024645,3.6709692,144,0.27989173
993,3.468852,0.050570313,-0.47194156,0.6771834,0.17711586,580.0,0.000610303,4.480261,0.25385728,0.11502073,-0.92719764,0.50887334,0.018918933,270.0,-0.00249275,3.6972241,143,0.27775526
994,3.4681172,0.04980303,-0.5025012,0.6600859,0.1755822,575.0,0.000600625,4.473214,0.25047183,0.11416138,-0.9225715,0.5132022,0.018660266,270.0,-0.002502,3.6850212,142,0.27549624
995,3.4690733,0.050181754,-0.48478982,0.6711677,0.1755788,575.0,0.0006030303,4.4716496,0.24814436,0.11255991,-0.91995823,0.51264775,0.018485889,270.0,-0.002525,3.6846423,141,0.27351522
996,3.4687965,0.050356243,-0.49006757,0.6676005,0.17559357,575.0,0.0006030303,4.4731364,0.25527418,0.11540282,-0.92282057,0.5109071,0.0190196,270.0,-0.00251575,3.688606,140,0.27353978
997,3.4688375,0.05058376,-0.4652385,0.6798715,0.177116,580.0,0.000610303,4.480133,0.25147673,0.114568904,-0.9219672,0.5135715,0.018739555,270.0,-0.00250175,3.6936345,139,0.27131248
