Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1302,3.4615788,0.04812236,0.060664017,0.9395466,0.15729119,515.0,0.0008730435,4.319004,0.24417774,0.11334138,-0.93300706,0.53602344,0.013108212,195.0,-0.003348,3.3501732,434,0.46459556
1303,3.4609823,0.04712876,-0.009672833,0.9128916,0.1542371,505.0,0.0008627273,4.2975903,0.24971125,0.11632598,-0.93847895,0.5295378,0.013401955,195.0,-0.0033916666,3.3549333,433,0.4625709
1304,3.4610658,0.047271516,0.001671871,0.9178406,0.1542368,505.0,0.0008495652,4.2969413,0.24983674,0.1159142,-0.93205994,0.5314152,0.013409689,195.0,-0.003404,3.354326,432,0.46233582
1305,3.4615533,0.047895905,0.033353407,0.92961013,0.15576324,510.0,0.0008652174,4.3038554,0.246368,0.11444498,-0.9361426,0.5316712,0.013222689,195.0,-0.003367,3.3529868,431,0.46058512
1306,3.4614038,0.047891837,0.039519086,0.93400097,0.15576392,510.0,0.0008652174,4.30265,0.246084,0.114137724,-0.9354246,0.53252393,0.0132072,195.0,-0.003342,3.3546662,430,0.46047544
1307,3.4606128,0.04688868,-0.011331717,0.91291016,0.15423726,505.0,0.0008563636,4.2966037,0.2517295,0.117216356,-0.9410147,0.52804565,0.013513567,195.0,-0.0034223334,3.3555272,429,0.45854902
1308,3.4613593,0.047698285,0.013256072,0.92170244,0.15576424,510.0,0.0008573913,4.303831,0.2477815,0.11541899,-0.9392763,0.5309387,0.0133013,195.0,-0.0033793333,3.3539505,428,0.45644164
1309,3.4613457,0.04757291,0.017742742,0.9234966,0.1557641,510.0,0.0008565217,4.305801,0.248423,0.11541838,-0.9403039,0.52885675,0.013334355,195.0,-0.0033233333,3.3540864,427,0.4566729
1310,3.4616282,0.048162542,0.0362861,0.93468213,0.15576367,510.0,0.0008704348,4.301557,0.24756256,0.11308614,-0.95065963,0.52008635,0.0129474,190.0,-0.0033852,3.3329399,426,0.45462394
1311,3.4604166,0.04684086,-0.041356336,0.8998925,0.15423688,505.0,0.00084818184,4.301375,0.24795307,0.112492815,-0.95067996,0.5172628,0.012968911,190.0,-0.0033704,3.334779,425,0.45452785
1312,3.460932,0.04743523,-0.0024340632,0.91620064,0.155764,510.0,0.00084869564,4.3099213,0.25039926,0.11630805,-0.94452566,0.52605516,0.013440845,195.0,-0.0033543333,3.3563516,424,0.45264435
1313,3.4607651,0.047450513,0.0031843155,0.9191016,0.155764,510.0,0.00084869564,4.307817,0.2506185,0.1162046,-0.9437212,0.5257091,0.0134532,195.0,-0.003373,3.3552465,423,0.45265317
1314,3.4614108,0.04802107,0.012255904,0.9268649,0.15423644,505.0,0.0008652174,4.290706,0.246149,0.11465711,-0.93643826,0.53187996,0.013211678,195.0,-0.003348,3.3566618,422,0.45070672
1315,3.4605794,0.047045067,-0.035837684,0.9047897,0.15423673,505.0,0.0008509091,4.3009033,0.252213,0.117728435,-0.9432934,0.5267762,0.013539122,195.0,-0.0034163333,3.356596,421,0.4486773
1316,3.460642,0.04703702,-0.029365925,0.9089243,0.1542363,505.0,0.00085363636,4.2945356,0.25240424,0.117521465,-0.94420743,0.52530915,0.013543067,195.0,-0.0034226666,3.356597,420,0.44862294
1317,3.4612343,0.04777185,-0.014328775,0.9143844,0.15423673,505.0,0.000853913,4.298868,0.2482975,0.11611599,-0.94149244,0.5296564,0.0133232,195.0,-0.003373,3.3570366,419,0.4467225
1318,3.46131,0.047940418,-0.014909886,0.9137567,0.15423661,505.0,0.0008565217,4.300892,0.24836776,0.11563144,-0.93755203,0.5302635,0.0133297555,195.0,-0.0033916666,3.356482,418,0.44653678
1319,3.461764,0.04845236,0.012711587,0.92582566,0.15576462,509.0,0.0008678261,4.3057194,0.2481159,0.11340815,-0.9559334,0.5152675,0.0129756,190.0,-0.0033632,3.3331048,417,0.44476557
1320,3.4609725,0.047467705,-0.035551157,0.90684366,0.1542369,505.0,0.00084086956,4.2997327,0.250102,0.116995715,-0.9417616,0.5272677,0.013424378,195.0,-0.0034163333,3.3552015,416,0.44273114
1321,3.4610264,0.0476226,-0.024352806,0.910036,0.15423793,505.0,0.00084869564,4.3019104,0.2506095,0.11664852,-0.94357157,0.52419376,0.013454267,195.0,-0.003404,3.3559046,415,0.44276094
1322,3.4616544,0.048229363,-0.002954427,0.9190126,0.15576456,510.0,0.0008626087,4.3109484,0.24667075,0.115198515,-0.9417863,0.53000915,0.013237945,195.0,-0.0033233333,3.3556802,414,0.44081378
1323,3.4615397,0.048298582,0.0013719862,0.92084366,0.15576683,510.0,0.0008652174,4.308597,0.25054333,0.11393452,-0.95674574,0.51160693,0.013107778,190.0,-0.003348,3.3348742,413,0.44085193
1324,3.460803,0.04721829,-0.051489487,0.8991478,0.15424125,505.0,0.0008330435,4.3043904,0.25227275,0.11812087,-0.94732517,0.5266062,0.013541789,195.0,-0.003404,3.3520954,412,0.4388237
1325,3.4619482,0.048217162,-0.03268674,0.906615,0.15424688,505.0,0.00086,4.3001094,0.2482235,0.11567219,-0.9467371,0.524937,0.0133198,195.0,-0.0033356666,3.3550107,411,0.43661976
1326,3.4616156,0.048036937,-0.02271895,0.9086367,0.15576898,510.0,0.0008547826,4.3122663,0.2500235,0.11631645,-0.9487255,0.5222618,0.013425034,195.0,-0.0033543333,3.357839,410,0.4372716
1327,3.4609277,0.047070507,-0.08224298,0.8875339,0.15271398,500.0,0.0008278261,4.293777,0.24855846,0.11368009,-0.9580015,0.51316816,0.012997134,190.0,-0.0033543333,3.334476,409,0.43490148
1328,3.4610436,0.047274258,-0.08061171,0.8892486,0.15271337,500.0,0.0008304348,4.2922606,0.24896897,0.11326495,-0.9632007,0.509435,0.013025067,190.0,-0.0033046666,3.3340178,408,0.43492484
1329,3.4615705,0.047837593,-0.04824534,0.90017396,0.15424035,505.0,0.00084608694,4.3006916,0.25147426,0.11714659,-0.9524708,0.519898,0.0134970555,195.0,-0.0033853333,3.3536181,407,0.4329853
1330,3.461795,0.04817453,-0.02687156,0.91139996,0.15423965,505.0,0.0008573913,4.299617,0.25036258,0.1149776,-0.9603227,0.51378363,0.013093111,190.0,-0.003367,3.3334718,406,0.43104148
1331,3.4619088,0.04832714,-0.027158806,0.91073555,0.15424204,505.0,0.0008626087,4.2984805,0.24687475,0.11563096,-0.9414816,0.5297562,0.013254389,195.0,-0.0033543333,3.3524463,405,0.43098402
1332,3.4614327,0.04747756,-0.08658082,0.8856344,0.15271236,500.0,0.0008330435,4.293521,0.25298876,0.11831464,-0.9506648,0.5212979,0.013576789,195.0,-0.0034103333,3.3539321,404,0.4289465
1333,3.4612117,0.04744343,-0.06749471,0.8918282,0.15423916,505.0,0.0008330435,4.3052983,0.24735795,0.11305857,-0.9624709,0.51314837,0.012933922,190.0,-0.0033332,3.3334908,403,0.42914534
1334,3.4617648,0.048141316,-0.04846396,0.901604,0.15424012,505.0,0.0008521739,4.3023796,0.249005,0.1168706,-0.9504224,0.5241401,0.013366,195.0,-0.003373,3.3560524,402,0.4269626
1335,3.4618573,0.048133895,-0.053444408,0.90073055,0.15271217,500.0,0.0008547826,4.290163,0.248805,0.1165925,-0.9466135,0.5248682,0.013357655,195.0,-0.0033976666,3.3557076,401,0.4269147
1336,3.461,0.047215387,-0.09107696,0.88208157,0.15423861,505.0,0.00082173914,4.305272,0.24929847,0.11413838,-0.9640406,0.5109801,0.013038889,190.0,-0.0033233333,3.3342242,400,0.42518234
1337,3.461506,0.047775228,-0.065203846,0.8936478,0.15423998,505.0,0.00084086956,4.3040648,0.2514135,0.11808934,-0.95194453,0.52189547,0.0134953335,195.0,-0.0034163333,3.3552957,399,0.42318344
1338,3.4611685,0.047740057,-0.05473783,0.8995493,0.15423861,505.0,0.00084347825,4.301022,0.25118074,0.1177955,-0.9544052,0.5219949,0.0134813,195.0,-0.0033793333,3.3551576,398,0.42309117
1339,3.462108,0.04853906,-0.054245822,0.90013546,0.15423825,505.0,0.00084,4.300514,0.25093,0.11509517,-0.96701425,0.50747865,0.013128044,190.0,-0.0033606666,3.333985,397,0.42105007
1340,3.4620285,0.04844028,-0.043694574,0.90480274,0.15423883,505.0,0.00086,4.3015213,0.2509723,0.115180925,-0.96381587,0.50938255,0.013132233,190.0,-0.003379,3.333682,396,0.4210918
1341,3.461182,0.047289837,-0.094349496,0.88253945,0.15271305,500.0,0.00082695653,4.2968025,0.24623616,0.11373428,-0.9587232,0.5170144,0.012875356,190.0,-0.0033708,3.3313072,395,0.41905475
1342,3.4613664,0.04758022,-0.09777511,0.8816434,0.15271042,500.0,0.0008330435,4.294489,0.24683256,0.113364294,-0.9585242,0.51539505,0.012908267,190.0,-0.0033932,3.3306935,394,0.41900516
1343,3.4616823,0.04801076,-0.06001592,0.89708316,0.1542385,505.0,0.00084608694,4.3030353,0.2529477,0.11655856,-0.96751606,0.5087849,0.013229478,190.0,-0.0033916666,3.332999,393,0.4171927
1344,3.4618,0.048114646,-0.06297765,0.89636153,0.15423861,505.0,0.00084869564,4.3028264,0.25278538,0.11636815,-0.9686886,0.5065233,0.013223011,190.0,-0.0033666666,3.335954,392,0.41708398
1345,3.462252,0.048809215,-0.039721303,0.90753984,0.15423936,505.0,0.00085,4.298963,0.2485405,0.114506416,-0.962254,0.5116205,0.012996711,190.0,-0.0033483333,3.3336768,391,0.41501737
1346,3.4615254,0.047776695,-0.07934471,0.8889267,0.1542395,505.0,0.00083826086,4.3039193,0.2512095,0.11861782,-0.9550382,0.5213343,0.013480611,195.0,-0.0034163333,3.3546834,390,0.41318417
1347,3.4616811,0.047913354,-0.086341895,0.8880136,0.15271178,500.0,0.00084086956,4.294065,0.25135776,0.11811296,-0.9542333,0.5211281,0.013490389,195.0,-0.0033853333,3.3557763,389,0.41320658
1348,3.4619794,0.048521355,-0.0622694,0.8983245,0.15423998,505.0,0.0008375,4.302877,0.25058693,0.11548194,-0.9672934,0.5080233,0.013104755,190.0,-0.003367,3.333454,388,0.411093
1349,3.462294,0.04859074,-0.052475337,0.901988,0.15424116,505.0,0.0008425,4.3023043,0.25136846,0.11538538,-0.97100437,0.50565076,0.013149644,190.0,-0.0033296666,3.3341067,387,0.4112308
1350,3.4613304,0.047481626,-0.094944,0.88313586,0.1542443,505.0,0.00082695653,4.305587,0.2466759,0.11388578,-0.9624434,0.5136681,0.012900934,190.0,-0.003378,3.3322787,386,0.40924764
1351,3.4617383,0.048101693,-0.07257397,0.8942878,0.15424633,505.0,0.00084347825,4.302271,0.2526559,0.11668937,-0.9694782,0.50619656,0.013212034,190.0,-0.0034103333,3.3352692,385,0.40730906
1352,3.4621215,0.048256744,-0.07698703,0.89054507,0.15424845,505.0,0.00083,4.3040805,0.25318563,0.1164812,-0.9712395,0.5056395,0.013243,190.0,-0.0033793333,3.3334198,384,0.4073634
1353,3.461193,0.047307305,-0.10651472,0.8739271,0.15578718,510.0,0.00081652176,4.3188386,0.24865437,0.11499552,-0.96562666,0.5110643,0.013005567,190.0,-0.0033546668,3.333044,383,0.40541792
1354,3.4616146,0.047860138,-0.07768955,0.88933474,0.15578459,510.0,0.0008356522,4.313515,0.25163725,0.11890588,-0.95229954,0.52301615,0.013504922,195.0,-0.003429,3.3532546,382,0.40370512
1355,3.462405,0.048584968,-0.07786997,0.8903478,0.15424405,505.0,0.0008366667,4.3025827,0.25188896,0.11632085,-0.96940506,0.50540185,0.013178267,190.0,-0.0033666666,3.3373547,381,0.40173626
1356,3.4620795,0.04842273,-0.063666634,0.89628035,0.15576918,510.0,0.0008316667,4.3113832,0.2516831,0.11631017,-0.9676902,0.50818443,0.013167334,190.0,-0.0033976666,3.3317907,380,0.40163517
1357,3.4623578,0.0486161,-0.07464568,0.89284587,0.15423882,505.0,0.0008366667,4.3018184,0.25181693,0.115970194,-0.9660109,0.5071448,0.013166433,190.0,-0.003398,3.3357134,379,0.40147996
1358,3.46105,0.04753656,-0.11212413,0.8769524,0.15423633,505.0,0.00082434784,4.304566,0.24695307,0.114528835,-0.9667469,0.51186687,0.012914611,190.0,-0.0033856,3.3310964,378,0.399184
1359,3.4614098,0.047685448,-0.11549379,0.87422925,0.15423757,505.0,0.0008252174,4.306218,0.2471659,0.1143146,-0.9672676,0.5112061,0.012926733,190.0,-0.003378,3.330617,377,0.399194
1360,3.4616284,0.048150286,-0.08961205,0.8863092,0.15423636,505.0,0.00084086956,4.3030577,0.25326744,0.117178835,-0.9700397,0.50535625,0.0132475225,190.0,-0.0034163333,3.3349545,376,0.3973627
1361,3.461652,0.048230402,-0.08493899,0.8899255,0.15423642,505.0,0.00084347825,4.30258,0.2534146,0.1169445,-0.9717545,0.50414056,0.013255834,190.0,-0.0033853333,3.3361008,375,0.3972366
1362,3.4624352,0.048913937,-0.07092198,0.8958879,0.15423627,505.0,0.00084166665,4.302393,0.24909846,0.11531617,-0.97323644,0.5081361,0.013029056,190.0,-0.0033356666,3.3320105,374,0.39518166
1363,3.4621553,0.04880579,-0.0509751,0.90421695,0.15576352,510.0,0.00084166665,4.3110986,0.2490741,0.115340464,-0.967777,0.51010364,0.013024389,190.0,-0.0033606666,3.333797,373,0.39526844
1364,3.4612746,0.04779246,-0.10425634,0.88113785,0.15423627,505.0,0.0008304348,4.3037705,0.25476947,0.11810828,-0.97644347,0.5023682,0.013328378,190.0,-0.0034103333,3.3333507,372,0.39308882
1365,3.4618824,0.048507463,-0.08773162,0.8888386,0.15423591,505.0,0.0008325,4.3048735,0.25092077,0.116566904,-0.97137725,0.5066611,0.013126556,190.0,-0.0033853333,3.3328345,371,0.3912077
1366,3.462,0.04841301,-0.08248439,0.89029473,0.15423658,505.0,0.0008325,4.304159,0.2511736,0.11668823,-0.97093815,0.5063352,0.013141489,190.0,-0.0033976666,3.3323128,370,0.39136767
1367,3.4610257,0.047500875,-0.13848513,0.86747855,0.15270963,500.0,0.00081913045,4.2979846,0.25022528,0.11400831,-0.9795051,0.49702337,0.012745033,185.0,-0.00343,3.3091679,369,0.38914084
1368,3.4612,0.047611594,-0.13557245,0.8684142,0.15270904,500.0,0.00082173914,4.2947474,0.24713257,0.11469255,-0.9703568,0.50860673,0.012923467,190.0,-0.0033296666,3.3326662,368,0.38915706
1369,3.4615784,0.048134424,-0.10219315,0.88171214,0.15423593,505.0,0.00083826086,4.302406,0.25300026,0.11773145,-0.97369987,0.506048,0.013228645,190.0,-0.0034103333,3.3329804,367,0.38724923
1370,3.4616446,0.048137203,-0.110205725,0.8793183,0.15270913,500.0,0.00083826086,4.2931495,0.25268564,0.11759524,-0.9749851,0.50499606,0.013216944,190.0,-0.0033856668,3.3360257,366,0.38712382
1371,3.4620333,0.04883387,-0.08320922,0.8919625,0.15423562,505.0,0.0008391667,4.3021297,0.2487359,0.11584605,-0.96985096,0.51069444,0.013004389,190.0,-0.0033666666,3.3308034,365,0.38508368
1372,3.4613416,0.047785908,-0.13658576,0.8689078,0.15270817,500.0,0.00082434784,4.2939596,0.24859421,0.11356966,-0.98188907,0.4983023,0.012657689,185.0,-0.0033852,3.3079572,364,0.38327312
1373,3.461391,0.04786957,-0.12727788,0.8729219,0.15270889,500.0,0.0008278261,4.293653,0.2487171,0.11335928,-0.9818227,0.4974704,0.012668934,185.0,-0.003378,3.3089883,363,0.38320804
1374,3.4618535,0.048463058,-0.107169114,0.8831323,0.15270883,500.0,0.00084608694,4.291367,0.25047716,0.11701238,-0.9695005,0.5079509,0.013099333,190.0,-0.0034163333,3.330465,362,0.38111424
1375,3.4620564,0.048654165,-0.10999786,0.8825069,0.15270887,500.0,0.0008325,4.2909293,0.25156385,0.11678856,-0.97158384,0.5054045,0.013156411,190.0,-0.003373,3.3354824,361,0.38134384
1376,3.4610565,0.047547042,-0.14802833,0.8668045,0.15270875,500.0,0.00081652176,4.2942677,0.25075895,0.11437841,-0.9904454,0.4919787,0.012767633,185.0,-0.0033543333,3.3081603,360,0.3792479
1377,3.4610426,0.047603592,-0.13965312,0.86977077,0.15270936,500.0,0.00081913045,4.293401,0.25032815,0.1140451,-0.9805476,0.49798682,0.0127495,185.0,-0.0033483333,3.3108969,359,0.37904143
1378,3.4616058,0.048334952,-0.1139489,0.87962264,0.1542372,505.0,0.0008216667,4.303475,0.25317103,0.117781624,-0.97572714,0.5034594,0.013238189,190.0,-0.003404,3.3332028,358,0.37733436
1379,3.461809,0.04854645,-0.0891379,0.8921016,0.15423664,505.0,0.0008325,4.3003917,0.2525208,0.11562861,-0.9839461,0.4956577,0.012858078,185.0,-0.0033793333,3.3113925,357,0.3756237
1380,3.461953,0.048765637,-0.08704034,0.8916062,0.15423633,505.0,0.0008366667,4.302343,0.2524521,0.11519893,-0.98287845,0.49316433,0.012856889,185.0,-0.003379,3.3114295,356,0.3752582
1381,3.461502,0.0479231,-0.14737204,0.86553395,0.1527102,500.0,0.0008252174,4.293676,0.24859631,0.11360189,-0.9830435,0.4958349,0.0126591,185.0,-0.0033852,3.3104362,355,0.37347794
1382,3.4615197,0.048096057,-0.10041772,0.88573015,0.1542373,505.0,0.0008356522,4.302998,0.25465527,0.11700172,-0.98744994,0.49357134,0.012966811,185.0,-0.003404,3.3070939,354,0.3717649
1383,3.4616764,0.04843199,-0.103426054,0.8837357,0.1542378,505.0,0.00082666666,4.3031754,0.25040948,0.11736278,-0.9742221,0.50972855,0.013099734,190.0,-0.0033913334,3.3283396,353,0.37148547
1384,3.4622638,0.049015675,-0.08797568,0.892136,0.15423836,505.0,0.0008391667,4.3024993,0.24998026,0.11481494,-0.9852588,0.4942854,0.012731234,185.0,-0.0033606666,3.3101666,352,0.369519
1385,3.462168,0.04898375,-0.077045314,0.8937472,0.15576436,510.0,0.0008366667,4.3113074,0.25112104,0.11501612,-0.98525447,0.49508953,0.012789955,185.0,-0.0033916666,3.3091743,351,0.36977625
1386,3.4612617,0.04809836,-0.12105626,0.87772936,0.1542372,505.0,0.0008278261,4.3026867,0.25279975,0.118551314,-0.97451645,0.50573456,0.013220767,190.0,-0.003441,3.3322558,350,0.36758113
1387,3.4615762,0.048105873,-0.13355458,0.8729504,0.15270941,500.0,0.0008304348,4.292568,0.25318667,0.11829018,-0.9760109,0.50400794,0.013242423,190.0,-0.003404,3.3348567,349,0.36752462
1388,3.4618368,0.048714247,-0.08737132,0.89049566,0.15576343,510.0,0.0008316667,4.3111553,0.25168422,0.115679845,-0.98578894,0.4955406,0.012814589,185.0,-0.003367,3.3097117,348,0.36521316
1389,3.460796,0.04750375,-0.13538635,0.86926496,0.15423703,505.0,0.00081652176,4.3050966,0.2479,0.11463679,-0.9815739,0.5002015,0.012618844,185.0,-0.0034228,3.306009,347,0.36356664
1390,3.4611475,0.04767351,-0.15147847,0.86430794,0.1527092,500.0,0.00081913045,4.2968273,0.24830079,0.11424997,-0.983703,0.49709272,0.012647289,185.0,-0.0034076,3.3076177,346,0.3635218
1391,3.4615598,0.04811647,-0.117204815,0.8769517,0.15423596,505.0,0.00081916666,4.305924,0.25418922,0.11731222,-0.9863433,0.4944153,0.012946111,185.0,-0.0034413333,3.310653,345,0.3615117
1392,3.461445,0.04815723,-0.11152372,0.8794657,0.1542365,505.0,0.0008356522,4.3040543,0.25456265,0.11707031,-0.98852825,0.4931299,0.012963144,185.0,-0.003435,3.3122473,344,0.36151457
1393,3.4619658,0.048814323,-0.09525837,0.8883096,0.15423553,505.0,0.0008366667,4.30149,0.24979395,0.115494445,-0.9826851,0.49902275,0.012720577,185.0,-0.0033853333,3.30734,343,0.3593223
1394,3.4620621,0.04889149,-0.08978063,0.887752,0.15576297,510.0,0.00083416665,4.3145404,0.25083685,0.11540169,-0.98911184,0.49364772,0.0127718,185.0,-0.0033603334,3.310961,342,0.35954
1395,3.4612598,0.04787163,-0.13764574,0.86881983,0.15423642,505.0,0.0008226087,4.3053365,0.24594264,0.11387811,-0.9805357,0.5022886,0.012521256,185.0,-0.0034004,3.306198,341,0.3575039
1396,3.4612303,0.047984198,-0.1357514,0.86884254,0.15423532,505.0,0.0008252174,4.306814,0.25245076,0.11903489,-0.97079545,0.50931793,0.013205334,190.0,-0.003441,3.3316915,340,0.35733938
1397,3.462051,0.048538946,-0.12688358,0.87412286,0.15423547,505.0,0.0008208333,4.305372,0.25347105,0.116753176,-0.99127346,0.4902472,0.012905689,185.0,-0.003404,3.3101315,339,0.3558321
1398,3.4622416,0.049084064,-0.09522241,0.8876448,0.15576257,510.0,0.00083416665,4.310367,0.24780658,0.1152658,-0.9837977,0.5003942,0.012617844,185.0,-0.0034228,3.305375,338,0.35348272
1399,3.4609187,0.047654163,-0.16071258,0.8600769,0.1542349,505.0,0.0008113044,4.3073707,0.2480079,0.11486774,-0.98186976,0.5013091,0.012627122,185.0,-0.00343,3.3095646,337,0.35340595
1400,3.4617803,0.048243273,-0.13988729,0.8676624,0.15423542,505.0,0.0008133333,4.3058395,0.25448394,0.117726676,-0.9913167,0.49225792,0.012956933,185.0,-0.003429,3.3103356,336,0.35154247
1401,3.4615216,0.048326936,-0.13610916,0.8702852,0.15423617,505.0,0.0008166667,4.305441,0.25447896,0.11767576,-0.98563796,0.4938866,0.012960811,185.0,-0.0034286666,3.306585,335,0.35163236
1402,3.4622324,0.04894325,-0.12049129,0.87689483,0.15423481,505.0,0.0008316667,4.3015733,0.24970184,0.11597389,-0.9848347,0.4966799,0.012719556,185.0,-0.0034163333,3.3071547,334,0.34941554
1403,3.4621816,0.04898893,-0.111986235,0.87881845,0.15576227,510.0,0.0008291667,4.313722,0.25075343,0.11579633,-0.9865537,0.49391726,0.012771278,185.0,-0.0033976666,3.3086557,333,0.34953356
1404,3.4613893,0.047948435,-0.15920046,0.85947007,0.15423547,505.0,0.00080083334,4.3084207,0.2504527,0.11334065,-0.99979514,0.48172805,0.012405489,180.0,-0.0034228,3.2867093,332,0.3476355
1405,3.461853,0.048607673,-0.13308853,0.8730763,0.15423511,505.0,0.0008208333,4.301875,0.25196317,0.11713688,-0.9879705,0.49371126,0.012829956,185.0,-0.003441,3.3089273,331,0.3454504
1406,3.462248,0.048782717,-0.1460741,0.86571664,0.15423521,505.0,0.0008216667,4.303233,0.2531379,0.116778664,-0.99174005,0.4883196,0.012891289,185.0,-0.003404,3.3129532,330,0.3456564
1407,3.4624748,0.049220305,-0.10944857,0.8819435,0.1557623,510.0,0.00083416665,4.3106713,0.25221702,0.11426972,-1.0014832,0.48008245,0.0124983555,180.0,-0.003398,3.285485,329,0.34359765
1408,3.4616256,0.048210803,-0.15484603,0.8615579,0.15423642,505.0,0.0008058333,4.3075323,0.25414553,0.11832633,-0.9884091,0.4932591,0.0129407,185.0,-0.0034596666,3.3082993,328,0.3416474
1409,3.4619627,0.048505504,-0.1596183,0.8591437,0.1542372,505.0,0.00081083336,4.30698,0.25512475,0.1176633,-0.991395,0.48949733,0.012993756,185.0,-0.0034286666,3.3106337,327,0.34183407
1410,3.4620748,0.048915267,-0.12583238,0.8742603,0.15576427,510.0,0.0008241667,4.3132343,0.25032368,0.116392106,-0.98649013,0.49581048,0.012743723,185.0,-0.0034226666,3.3074872,326,0.33989358
1411,3.4621727,0.048968025,-0.12369754,0.87367487,0.15576483,510.0,0.00082666666,4.3134446,0.25071526,0.1163609,-0.9886272,0.49381754,0.012760789,185.0,-0.0033853333,3.308592,325,0.3399737
1412,3.4616911,0.04823501,-0.17352213,0.8546475,0.1542383,505.0,0.00080083334,4.307469,0.25039756,0.113265276,-1.0018859,0.4805303,0.012408256,180.0,-0.00343,3.2846847,324,0.33789587
1413,3.4618835,0.048695225,-0.1373679,0.8691392,0.15576693,510.0,0.00081916666,4.313759,0.25293684,0.1175233,-0.9934151,0.4902663,0.012876956,185.0,-0.0034103333,3.3120024,323,0.33616662
1414,3.4621212,0.048871722,-0.13964495,0.8680017,0.15576683,510.0,0.0008216667,4.3139153,0.25297025,0.11711472,-0.9944978,0.4885273,0.012884645,185.0,-0.0033916666,3.3098097,322,0.33603477
1415,3.46144,0.047959007,-0.1952793,0.8433575,0.15424082,505.0,0.0007925,4.3073716,0.24876632,0.11542411,-0.9861781,0.4961817,0.012667522,185.0,-0.003373,3.310039,321,0.33410406
1416,3.4616222,0.048198987,-0.15600264,0.861465,0.15576704,510.0,0.00080083334,4.3138237,0.2546792,0.11877789,-0.99150723,0.49056387,0.012966678,185.0,-0.003472,3.3116686,320,0.33219457
1417,3.4618304,0.048392978,-0.16092357,0.8601848,0.15423876,505.0,0.00081083336,4.3073254,0.2550129,0.11813033,-0.9962983,0.48671678,0.0129874,185.0,-0.0034103333,3.3104684,319,0.33214712
1418,3.4622679,0.04905345,-0.13962121,0.86830175,0.15576424,510.0,0.0008241667,4.3129997,0.25092947,0.11670726,-0.9890416,0.49335617,0.012777556,185.0,-0.0033913334,3.3083766,318,0.33016896
1419,3.4623086,0.04896497,-0.13253093,0.8717645,0.15576427,510.0,0.0008241667,4.315238,0.25116447,0.116480716,-0.9915875,0.49130693,0.012791145,185.0,-0.0033793333,3.3087213,317,0.33025455
1420,3.4612558,0.047894362,-0.1806172,0.84992796,0.15423734,505.0,0.00079583336,4.3067384,0.24992892,0.11416472,-1.0017815,0.4819178,0.012379633,180.0,-0.0034152,3.286298,316,0.3280456
1421,3.4617362,0.048161313,-0.18796831,0.84651494,0.1542374,505.0,0.0007983333,4.308225,0.25085488,0.11359329,-1.007128,0.4777679,0.012429578,180.0,-0.0033704,3.286684,315,0.32811618
1422,3.4620352,0.04861121,-0.16364911,0.8591011,0.15423657,505.0,0.0008133333,4.306401,0.25254527,0.117808014,-0.9919616,0.49080732,0.012860345,185.0,-0.0034536666,3.3091793,314,0.32602453
1423,3.462149,0.048638236,-0.16486616,0.85719615,0.15423699,505.0,0.0008133333,4.307072,0.25299078,0.11750058,-0.9906626,0.491393,0.0128824,185.0,-0.0034413333,3.3105118,313,0.3260305
1424,3.4626107,0.04930115,-0.13584681,0.8678242,0.15576333,510.0,0.000816,4.316733,0.2528411,0.11475691,-1.0032879,0.47776967,0.012524022,180.0,-0.0033853333,3.2880924,312,0.3241408
1425,3.4624543,0.049233805,-0.12832235,0.8720291,0.1557645,510.0,0.0008136,4.3127975,0.25269404,0.11474869,-1.0055745,0.4769344,0.012521745,180.0,-0.0033916666,3.288345,311,0.32421112
1426,3.4617186,0.04824816,-0.18110456,0.8500267,0.15423714,505.0,0.00080083334,4.307059,0.2553308,0.11881702,-0.99622643,0.4870678,0.012998745,185.0,-0.003435,3.3134766,310,0.32232356
1427,3.4625285,0.04895714,-0.16698466,0.8556742,0.1542369,505.0,0.00081916666,4.306678,0.25069526,0.11710832,-0.9933725,0.4931116,0.012766178,185.0,-0.0033916666,3.3034375,309,0.32020855
1428,3.4622242,0.04897085,-0.15541051,0.861672,0.15576413,510.0,0.00081916666,4.313155,0.2549819,0.11589312,-1.0072272,0.47309697,0.012634811,180.0,-0.0034163333,3.2900727,308,0.32021904
1429,3.4615352,0.04811575,-0.20485845,0.8411713,0.15423757,505.0,0.0007925,4.306199,0.25032756,0.114267394,-1.0018114,0.48089826,0.012406245,180.0,-0.00343,3.2846096,307,0.31818843
1430,3.4617538,0.04824285,-0.19682798,0.846106,0.1542372,505.0,0.00079583336,4.30758,0.25107026,0.113834865,-1.0070579,0.47653762,0.012441122,180.0,-0.003378,3.2859123,306,0.31824255
1431,3.4620223,0.048728295,-0.1649398,0.85801256,0.15576488,510.0,0.0008133333,4.3141065,0.25314212,0.11792556,-0.9966098,0.48809633,0.012892456,185.0,-0.0034226666,3.30911,305,0.31628156
1432,3.4623067,0.049182396,-0.14058942,0.8693629,0.15576616,510.0,0.0008088,4.3117876,0.25256947,0.11549337,-1.0068358,0.47863114,0.012510078,180.0,-0.0033976666,3.2859106,304,0.31430173
