Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
986,3.4662242,0.0492687,-0.29466125,0.7669704,0.19394432,635.0,0.0006030303,4.5681863,0.25121242,0.11450927,-0.8717209,0.54097897,0.0225536,325.0,-0.0021838,3.8734844,1167,0.74880767
987,3.466619,0.049817555,-0.29891005,0.77067685,0.19241787,630.0,0.000610303,4.557744,0.2494503,0.11424746,-0.864442,0.54420054,0.0227352,330.0,-0.0021764,3.8893015,1166,0.7484987
988,3.4659843,0.0492582,-0.27420673,0.78043914,0.19394359,635.0,0.00060666667,4.5671883,0.24904299,0.11452162,-0.85634506,0.5526483,0.022691555,330.0,-0.00218,3.8875432,1165,0.74901843
989,3.4658117,0.048660446,-0.33784807,0.7474842,0.19242072,630.0,0.000595,4.5630107,0.25018343,0.11429845,-0.8697671,0.54216444,0.022807466,330.0,-0.0021576,3.8906448,1164,0.7489512
990,3.466611,0.049563523,-0.28176144,0.774161,0.19394499,635.0,0.00060848484,4.5687613,0.24936806,0.11385541,-0.86120117,0.54761606,0.022736289,330.0,-0.0021906667,3.889062,1163,0.7487433
991,3.4660695,0.04921555,-0.27604285,0.77628493,0.19394608,635.0,0.0006048485,4.568081,0.2505241,0.11374508,-0.86404264,0.54790956,0.022488289,325.0,-0.002199111,3.873114,1162,0.7485714
992,3.465744,0.04878135,-0.3070871,0.76296216,0.1924212,630.0,0.000604375,4.561857,0.24930742,0.11265097,-0.8706043,0.5404737,0.022382867,325.0,-0.002166,3.879085,1161,0.74697375
993,3.4663103,0.048818152,-0.3247035,0.7577355,0.1908945,625.0,0.0005951515,4.5520635,0.24870697,0.11291228,-0.87240595,0.5397667,0.022333622,325.0,-0.0021906667,3.8751414,1160,0.74651504
994,3.4658961,0.0484468,-0.31113783,0.7535777,0.19394912,635.0,0.0005878788,4.57441,0.24867636,0.11313518,-0.87162435,0.54356766,0.022316888,325.0,-0.002199111,3.8750944,1159,0.74685216
995,3.4656625,0.04872676,-0.2941497,0.7670232,0.19395056,635.0,0.000604375,4.5697975,0.24930516,0.112884596,-0.8764747,0.53797776,0.022384021,325.0,-0.0021535556,3.8744178,1158,0.74674845
996,3.4657023,0.048752483,-0.29622835,0.76716185,0.19395319,635.0,0.000604375,4.569891,0.2490791,0.112545386,-0.87568474,0.538485,0.022371978,325.0,-0.0021535556,3.873533,1157,0.74670005
997,3.466208,0.04893135,-0.28907216,0.7741403,0.19242437,630.0,0.0006030303,4.558558,0.24608591,0.11181906,-0.87087613,0.5416925,0.022096178,325.0,-0.0021617778,3.8730319,1156,0.7446499
998,3.4665291,0.049105946,-0.29509655,0.77044284,0.1924257,630.0,0.0006030303,4.5590987,0.24689212,0.11182294,-0.8770643,0.53901815,0.022173379,325.0,-0.0021453334,3.8760006,1155,0.7448032
999,3.4663556,0.04930269,-0.29930797,0.7647057,0.1939529,635.0,0.00060121214,4.568717,0.249354,0.11162077,-0.8877836,0.5275602,0.022043556,320.0,-0.002162,3.8636823,1154,0.744854
1000,3.466267,0.0492717,-0.28916118,0.7712076,0.19395295,635.0,0.0006048485,4.5689845,0.24708363,0.11120897,-0.87805325,0.53272283,0.022186112,325.0,-0.002137111,3.8772404,1153,0.7447989
1001,3.4661148,0.049223125,-0.28571087,0.77131027,0.19547921,640.0,0.00060121214,4.57574,0.24924724,0.11142618,-0.88607323,0.5291639,0.022037845,320.0,-0.002162,3.8629093,1152,0.7448292
1002,3.4665961,0.04910899,-0.2881184,0.7714599,0.19395305,635.0,0.0006030303,4.5675225,0.24902461,0.11134561,-0.8962218,0.5224317,0.022014445,320.0,-0.0021286667,3.86627,1151,0.7444546
1003,3.4661212,0.04871459,-0.29254878,0.7673328,0.19242482,630.0,0.00060625,4.5596395,0.24811184,0.111318834,-0.88061494,0.5353792,0.021942312,320.0,-0.0021453334,3.8652043,1150,0.74478936
1004,3.4668705,0.049381178,-0.31195456,0.7641443,0.19089602,625.0,0.0006048485,4.5506573,0.24914446,0.11077548,-0.88364273,0.531991,0.0220214,320.0,-0.0021535556,3.865157,1149,0.7445667
1005,3.4666977,0.049813855,-0.3290042,0.7582825,0.19089732,625.0,0.00060666667,4.549913,0.25038105,0.11405908,-0.8659344,0.54616845,0.022826223,330.0,-0.0021578,3.8880467,1148,0.7442918
1006,3.4663324,0.048991065,-0.2766619,0.77777904,0.19090024,625.0,0.00061625,4.5512433,0.25064716,0.114280164,-0.8607568,0.54753864,0.022847466,330.0,-0.0021614,3.8907027,1147,0.7448735
1007,3.4666393,0.049461246,-0.29071128,0.7702081,0.19242278,630.0,0.00060848484,4.562194,0.25006574,0.11378276,-0.8613327,0.54513484,0.022448933,325.0,-0.0021866667,3.874725,1146,0.74290156
1008,3.4665716,0.049213868,-0.2810869,0.77769834,0.19242586,630.0,0.00060848484,4.558697,0.24938925,0.113362074,-0.8615741,0.54564273,0.022391222,325.0,-0.0022073332,3.877081,1145,0.7427225
1009,3.4655159,0.048543897,-0.3063119,0.7617479,0.19242962,630.0,0.000600625,4.5626135,0.25039274,0.1128541,-0.86885244,0.5410867,0.022483444,325.0,-0.0021742221,3.874516,1144,0.7428131
1010,3.4659936,0.04880216,-0.32293805,0.753475,0.19243011,630.0,0.00059333333,4.5632515,0.24892358,0.113556184,-0.8729742,0.53889304,0.022699911,330.0,-0.0021535556,3.8926287,1143,0.7428644
1011,3.4655795,0.04859512,-0.3185824,0.7575088,0.19242865,630.0,0.000596875,4.5622997,0.25027394,0.11273792,-0.86957324,0.5426531,0.022471644,325.0,-0.0021824446,3.86799,1142,0.7427254
1012,3.4658558,0.048506323,-0.30258343,0.7663279,0.19242781,630.0,0.0006025,4.560127,0.24943922,0.11217477,-0.88498735,0.53285235,0.022046044,320.0,-0.0021495556,3.863242,1141,0.74071765
1013,3.4658048,0.04878946,-0.30540395,0.7625912,0.19242935,630.0,0.000604375,4.5622616,0.24745893,0.11223673,-0.874467,0.5382997,0.022221312,325.0,-0.002166,3.8738794,1140,0.7407658
1014,3.4656992,0.048888814,-0.3057604,0.7656241,0.19090295,625.0,0.000608125,4.552507,0.247095,0.11228541,-0.87389964,0.54160124,0.022187978,325.0,-0.0021577778,3.8771617,1139,0.74052596
1015,3.4657643,0.04888009,-0.3200502,0.7581954,0.19090237,625.0,0.000604375,4.552677,0.24733712,0.11258193,-0.87244135,0.54356086,0.022203222,325.0,-0.0021453334,3.8737066,1138,0.740716
1016,3.4657607,0.048634335,-0.30001917,0.76359993,0.19242822,630.0,0.000604375,4.5638714,0.24686621,0.111936815,-0.8714831,0.54138035,0.02216451,325.0,-0.0021826667,3.8763378,1137,0.7406149
1017,3.465463,0.04899143,-0.29224735,0.77555966,0.19242649,630.0,0.000608125,4.55753,0.24770333,0.11134063,-0.86869407,0.5420235,0.022238933,325.0,-0.0021617778,3.874959,1136,0.74077606
1018,3.4663203,0.049185432,-0.29467568,0.7663885,0.19395423,635.0,0.0006030303,4.57019,0.25140122,0.114847004,-0.879326,0.5378922,0.022575889,325.0,-0.002169,3.8759115,1135,0.7388344
1019,3.465976,0.04916834,-0.27023873,0.779677,0.1954798,640.0,0.0006030303,4.5757866,0.25097302,0.11401787,-0.86954415,0.5436105,0.022535468,325.0,-0.0021764,3.8740897,1134,0.73859143
1020,3.4665055,0.049502492,-0.27788934,0.7764898,0.1939556,635.0,0.00060848484,4.568759,0.24933179,0.11425249,-0.86639506,0.5445244,0.022731245,330.0,-0.0021742221,3.8889112,1133,0.73859024
1021,3.4668615,0.049324494,-0.2920453,0.7718299,0.19242507,630.0,0.0006048485,4.5595994,0.24930373,0.114524,-0.87002546,0.5452749,0.022728622,330.0,-0.002169,3.8869684,1132,0.7386396
1022,3.466518,0.04940024,-0.28220215,0.7713154,0.19395262,635.0,0.00060666667,4.569498,0.2495588,0.11409004,-0.8663049,0.5460514,0.022762023,330.0,-0.002194889,3.8885176,1131,0.73886514
1023,3.466615,0.049643736,-0.28815836,0.77179104,0.19395451,635.0,0.00060848484,4.5676155,0.24975045,0.113752976,-0.86796886,0.54285586,0.0227718,330.0,-0.0021782222,3.8930938,1130,0.73860574
1024,3.4659088,0.048595205,-0.32101125,0.7520027,0.1924266,630.0,0.000596875,4.5648503,0.25002268,0.11367957,-0.86388993,0.5451662,0.0227896,330.0,-0.0021578,3.890372,1129,0.738605
1025,3.4657,0.048727937,-0.30973518,0.7605413,0.1924301,630.0,0.0006025,4.561855,0.24886243,0.11234114,-0.87778383,0.5351682,0.022341289,325.0,-0.0021575557,3.8782687,1128,0.73651123
1026,3.4660287,0.048896275,-0.32776,0.75136656,0.19089885,625.0,0.0006025,4.5543327,0.24920863,0.11279227,-0.8763293,0.53516734,0.022378733,325.0,-0.0021535556,3.8768334,1127,0.73648286
1027,3.466297,0.049412183,-0.26127633,0.78404343,0.19395228,635.0,0.000610303,4.5684195,0.24849561,0.11276899,-0.8765783,0.5393432,0.022310866,325.0,-0.0021742221,3.8729918,1126,0.73663473
1028,3.4657292,0.04877703,-0.3058709,0.76301146,0.19242527,630.0,0.000604375,4.561819,0.24903122,0.11240604,-0.8714552,0.5403221,0.022368623,325.0,-0.0021742221,3.8762758,1125,0.73652625
1029,3.4657094,0.04877173,-0.31884348,0.7575543,0.19089931,625.0,0.000604375,4.5534506,0.24879166,0.11240082,-0.87709695,0.5392066,0.022336155,325.0,-0.0021617778,3.875357,1124,0.7364812
1030,3.4655166,0.048814967,-0.29395008,0.76862323,0.19242555,630.0,0.000608125,4.559574,0.24810615,0.11137342,-0.89115703,0.5287529,0.021937288,320.0,-0.0021328889,3.8592825,1123,0.73458624
1031,3.4658103,0.04891817,-0.29990825,0.7658279,0.19242531,630.0,0.00060625,4.5608077,0.24853508,0.11127379,-0.8824267,0.5292017,0.021969866,320.0,-0.0021742221,3.863696,1122,0.734607
1032,3.4655378,0.048678152,-0.30286905,0.76242566,0.19242361,630.0,0.0006025,4.560899,0.24901333,0.11212264,-0.8790407,0.5367842,0.022357112,325.0,-0.0021617778,3.873046,1121,0.7365465
1033,3.4660554,0.049090408,-0.2940872,0.7664539,0.19395131,635.0,0.0005993939,4.5686693,0.24685788,0.111839764,-0.8786332,0.53440154,0.022165244,325.0,-0.0021246667,3.8768346,1120,0.73479986
1034,3.4665937,0.04922491,-0.30548722,0.7596661,0.19242379,630.0,0.0006030303,4.563926,0.2469006,0.1112617,-0.87899905,0.5347951,0.022168756,325.0,-0.0021413334,3.87636,1119,0.7345457
1035,3.466128,0.049258083,-0.2816316,0.77610344,0.19395082,635.0,0.0006048485,4.5682554,0.25052777,0.11435517,-0.86915475,0.5422765,0.022839578,330.0,-0.002154,3.8949623,1118,0.7344229
1036,3.4659548,0.049412254,-0.2652719,0.7850166,0.19394729,635.0,0.000610303,4.56522,0.249395,0.11346484,-0.8750338,0.53926826,0.0223934,325.0,-0.0021908889,3.8770487,1117,0.7322941
1037,3.4664023,0.049363226,-0.27786723,0.77534926,0.19395074,635.0,0.00060666667,4.5694103,0.24976651,0.11354972,-0.87237495,0.5397955,0.02242211,325.0,-0.0021906667,3.8772058,1116,0.7325072
1038,3.4656134,0.048564788,-0.30077618,0.7634379,0.1924203,630.0,0.0006025,4.5633516,0.24839567,0.11309321,-0.86651874,0.5442965,0.022647623,330.0,-0.002166,3.8878167,1115,0.7325597
1039,3.4659095,0.04878409,-0.3310586,0.7520422,0.19089578,625.0,0.0006025,4.5548944,0.2487012,0.1134026,-0.8669948,0.54353416,0.022675488,330.0,-0.0021742221,3.8909733,1114,0.7326138
1040,3.465563,0.048319377,-0.29722434,0.764209,0.19242236,630.0,0.00059875,4.5620365,0.2501018,0.11239083,-0.87204957,0.5382227,0.022449689,325.0,-0.0021742221,3.8768485,1113,0.7324562
1041,3.4657087,0.04877923,-0.30980447,0.7639606,0.19089372,625.0,0.00060625,4.5539346,0.24854791,0.11247984,-0.864223,0.544998,0.0226564,330.0,-0.0021493332,3.8938167,1112,0.7324896
1042,3.4655437,0.04855202,-0.29333696,0.7655716,0.1939506,635.0,0.000600625,4.5707045,0.24718773,0.11252761,-0.8759967,0.53942823,0.022195777,325.0,-0.0021537778,3.872793,1111,0.73056865
1043,3.465704,0.048794758,-0.28714433,0.7708868,0.193947,635.0,0.00060625,4.569578,0.24812046,0.11186828,-0.8748796,0.53806984,0.0222742,325.0,-0.0021577778,3.8780055,1110,0.73063827
1044,3.4656425,0.04867271,-0.29789567,0.76570344,0.19241914,630.0,0.000604375,4.562447,0.24732287,0.1123054,-0.8742139,0.53829575,0.022211067,325.0,-0.0021617778,3.8746789,1109,0.73053885
1045,3.4656756,0.04854883,-0.29676902,0.76609194,0.19242057,630.0,0.0006025,4.564373,0.2474638,0.111976594,-0.8717862,0.5379938,0.022215711,325.0,-0.0021742221,3.8776193,1108,0.730526
1046,3.466485,0.0492175,-0.31035802,0.7628468,0.19089347,625.0,0.0006030303,4.551641,0.2482447,0.1113078,-0.876736,0.5343587,0.022290066,325.0,-0.0021328889,3.8828595,1107,0.7302089
1047,3.4660263,0.04889342,-0.31644794,0.7600276,0.18936667,620.0,0.000608125,4.543096,0.24717712,0.11119306,-0.8743544,0.53829235,0.02219391,325.0,-0.002137111,3.8777778,1106,0.73019814
1048,3.4659433,0.04888289,-0.2900984,0.76936144,0.1924193,630.0,0.000608125,4.5628834,0.24812318,0.11098954,-0.8763969,0.5379055,0.022274533,325.0,-0.0021164445,3.8752627,1105,0.7304895
1049,3.4663298,0.049183235,-0.28897503,0.77025694,0.19242021,630.0,0.0006048485,4.5587535,0.25166893,0.11381023,-0.8738212,0.53848004,0.02259929,325.0,-0.0022155556,3.877476,1104,0.7286899
1050,3.4660845,0.04911949,-0.27323613,0.7770557,0.19394907,635.0,0.0006048485,4.5695662,0.2513988,0.11383728,-0.87240076,0.5412281,0.0225674,325.0,-0.0021652,3.876081,1103,0.7284956
1051,3.4658906,0.04901681,-0.28559777,0.77252406,0.19242153,630.0,0.0006125,4.5608773,0.2508741,0.11377044,-0.87094474,0.5408572,0.022526044,325.0,-0.0022073332,3.8748188,1102,0.7284517
1052,3.4661345,0.04929333,-0.2925056,0.7703398,0.19242604,630.0,0.0006048485,4.5595675,0.25137606,0.11374984,-0.86810297,0.5412356,0.022565288,325.0,-0.00218,3.8775668,1101,0.7284429
1053,3.4660969,0.04938092,-0.2709621,0.7801093,0.19395083,635.0,0.00060848484,4.5664663,0.24947014,0.11345379,-0.8604786,0.54676276,0.022741556,330.0,-0.002170222,3.893014,1100,0.7284732
1054,3.4669032,0.049412917,-0.27894467,0.7780715,0.19242689,630.0,0.00060848484,4.5593185,0.24966164,0.11365412,-0.8689984,0.5439571,0.022766978,330.0,-0.0021742221,3.889779,1099,0.7284522
1055,3.466111,0.049169138,-0.261031,0.78126204,0.1954801,640.0,0.00060666667,4.577046,0.24913463,0.11375545,-0.8646487,0.5452138,0.022711422,330.0,-0.002166,3.8911598,1098,0.7283857
1056,3.4657292,0.04884751,-0.2935114,0.76801676,0.19242483,630.0,0.000608125,4.5610976,0.2492056,0.111951075,-0.8737834,0.5370242,0.022375979,325.0,-0.0021453334,3.8759043,1097,0.72624993
1057,3.4661536,0.048867755,-0.31214613,0.7559649,0.19242531,630.0,0.0005969697,4.563916,0.24985167,0.11244384,-0.8761966,0.533608,0.022434866,325.0,-0.0021784445,3.8831928,1096,0.7263653
1058,3.4657881,0.048653208,-0.29623774,0.7656302,0.19242316,630.0,0.000604375,4.5640087,0.24675746,0.111997336,-0.8590912,0.5486996,0.022500511,330.0,-0.0021495556,3.8901079,1095,0.72620416
1059,3.4654229,0.048554778,-0.30458087,0.76310855,0.1924248,630.0,0.000600625,4.561651,0.24898061,0.11203199,-0.8720348,0.5397056,0.022351421,325.0,-0.0021535556,3.8776684,1094,0.72647667
1060,3.465859,0.04879528,-0.29241708,0.7679627,0.19242603,630.0,0.00060625,4.563113,0.2498315,0.11490832,-0.86178374,0.54925865,0.022777,330.0,-0.0021578,3.88742,1093,0.7242749
1061,3.4659564,0.049013812,-0.32230496,0.75898266,0.19089179,625.0,0.00060625,4.5528607,0.24787119,0.112327576,-0.8820298,0.53585064,0.022598844,330.0,-0.002137111,3.8915236,1092,0.72662115
1062,3.465781,0.048780654,-0.30931008,0.7602998,0.19089136,625.0,0.00060625,4.554028,0.24879122,0.11187632,-0.86871785,0.5408637,0.022338066,325.0,-0.0021617778,3.8786898,1091,0.72624755
1063,3.466181,0.04923783,-0.2927427,0.77009505,0.19242126,630.0,0.0006048485,4.560758,0.25103283,0.11421394,-0.8725173,0.53785527,0.022888644,330.0,-0.0021392,3.8911517,1090,0.72454333
1064,3.4663835,0.04920004,-0.30093628,0.76610637,0.19242702,630.0,0.0006030303,4.562916,0.25032255,0.11461053,-0.8659264,0.5471444,0.0228246,330.0,-0.0021466,3.886139,1089,0.7243695
1065,3.465974,0.0489759,-0.28445873,0.77264416,0.19243072,630.0,0.0006125,4.562275,0.25022224,0.11438487,-0.8681272,0.5437681,0.02280869,330.0,-0.0021354,3.8923523,1088,0.7243433
1066,3.4655654,0.048855405,-0.28708833,0.77403206,0.19243073,630.0,0.00061,4.560132,0.24970329,0.11467447,-0.8641498,0.5469114,0.02277071,330.0,-0.0021876,3.8881588,1087,0.72433925
1067,3.4659379,0.04883848,-0.2910016,0.7666905,0.19242954,630.0,0.000608125,4.5631332,0.24967313,0.1145911,-0.86038107,0.5484015,0.022759045,330.0,-0.0021578,3.8866796,1086,0.72427845
1068,3.466392,0.049461678,-0.27074274,0.7815478,0.19242863,630.0,0.0006121212,4.5567107,0.25014135,0.11266933,-0.8748871,0.53704816,0.0224598,325.0,-0.0021744445,3.878867,1085,0.72237086
1069,3.4664953,0.04942864,-0.27758804,0.7775419,0.19242857,630.0,0.00060848484,4.557808,0.24775806,0.113442354,-0.8670628,0.5444376,0.022587,330.0,-0.0021742221,3.8850138,1084,0.7223275
1070,3.4661195,0.049246326,-0.2605682,0.78350556,0.19395925,635.0,0.00060848484,4.568747,0.24950212,0.11249067,-0.8676778,0.54203165,0.022407,325.0,-0.0021826667,3.8774633,1083,0.722445
1071,3.465711,0.048503492,-0.31480548,0.7586657,0.19090356,625.0,0.00059875,4.5529313,0.24821238,0.112955295,-0.86786366,0.5444271,0.022633044,330.0,-0.0021495556,3.8907573,1082,0.7224314
1072,3.4657993,0.04844152,-0.3110144,0.75673723,0.19242764,630.0,0.00059875,4.5661335,0.24826582,0.113279976,-0.8684277,0.54365396,0.022634178,330.0,-0.0021495556,3.891755,1081,0.7224128
1073,3.466226,0.04890228,-0.29679093,0.76594967,0.19242935,630.0,0.00060121214,4.5611286,0.24804819,0.11190053,-0.8817351,0.53186846,0.022269044,325.0,-0.0021453334,3.8786285,1080,0.7202599
1074,3.4653351,0.048406295,-0.27629367,0.77396584,0.19395518,635.0,0.000604375,4.5712385,0.24924846,0.11139498,-0.8802652,0.5320758,0.022039045,320.0,-0.0021742221,3.8591301,1079,0.7203424
1075,3.4656804,0.04879235,-0.28443322,0.7707933,0.192428,630.0,0.000608125,4.56159,0.24790046,0.11126448,-0.87344086,0.53533995,0.022253422,325.0,-0.0021453334,3.8804438,1078,0.720469
1076,3.4666579,0.049377404,-0.3164322,0.7587317,0.1909,625.0,0.0006030303,4.5508494,0.24858893,0.110900365,-0.87993073,0.5299205,0.022319378,325.0,-0.0021246667,3.8799617,1077,0.7200062
1077,3.4659705,0.048869886,-0.30047593,0.76630294,0.19090018,625.0,0.000608125,4.551305,0.24767561,0.11126001,-0.8755201,0.53755766,0.022234067,325.0,-0.0021453334,3.875842,1076,0.7201233
1078,3.4660702,0.04900361,-0.28921402,0.7698437,0.19242562,630.0,0.0006030303,4.5585303,0.25168076,0.11380304,-0.87381566,0.5366079,0.022598712,325.0,-0.002203111,3.8782017,1075,0.71868396
1079,3.4659493,0.048998527,-0.2715202,0.7778763,0.19395322,635.0,0.0006030303,4.56995,0.25099605,0.11363507,-0.8738078,0.5380811,0.022532444,325.0,-0.002194889,3.8760445,1074,0.7181406
1080,3.466489,0.049307864,-0.27723342,0.77681774,0.19242613,630.0,0.000610303,4.5592275,0.24949,0.11321527,-0.86829287,0.54206353,0.022744577,330.0,-0.0021493332,3.8932807,1073,0.7182143
1081,3.4664464,0.049334154,-0.28164145,0.7745498,0.19242536,630.0,0.00060848484,4.558265,0.24957567,0.11364711,-0.86621857,0.54326665,0.022755822,330.0,-0.0021784445,3.8899944,1072,0.7182658
1082,3.4665613,0.04942005,-0.28087208,0.77549595,0.19242403,630.0,0.00060848484,4.558387,0.24922298,0.11311167,-0.86654514,0.54443663,0.02272571,330.0,-0.0021495556,3.8909574,1071,0.71810746
1083,3.4665842,0.04957198,-0.27755922,0.780405,0.192421,630.0,0.0006121212,4.5572076,0.2502118,0.11325873,-0.87285584,0.5378298,0.022812756,330.0,-0.002162,3.8942924,1070,0.71836495
1084,3.4658833,0.04887466,-0.2900655,0.77031577,0.19089322,625.0,0.000611875,4.550585,0.24865313,0.11390404,-0.8615346,0.55117744,0.022666333,330.0,-0.00217,3.886683,1069,0.71843815
1085,3.4660912,0.049073063,-0.28505903,0.7717139,0.19089638,625.0,0.00061625,4.5541577,0.24909253,0.11366969,-0.8540058,0.55107373,0.022714112,330.0,-0.0021824446,3.8900216,1068,0.7184839
1086,3.4664745,0.04962892,-0.28889614,0.77449757,0.19089153,625.0,0.0006121212,4.551194,0.24834576,0.11220372,-0.8747214,0.53598595,0.022296755,325.0,-0.0021742221,3.879448,1067,0.716032
1087,3.466288,0.049120866,-0.28488928,0.7703744,0.19241887,630.0,0.0006048485,4.563132,0.24947333,0.113176875,-0.87389123,0.53906983,0.022398356,325.0,-0.0021742221,3.8792021,1066,0.7170479
1088,3.4657853,0.04917496,-0.24978893,0.78904027,0.19394691,635.0,0.00062,4.5669045,0.24764152,0.112595126,-0.87011284,0.5434591,0.022233956,325.0,-0.0021826667,3.871266,1065,0.7158811
1089,3.4653864,0.04847277,-0.3107689,0.75974137,0.19089249,625.0,0.000600625,4.554285,0.2486453,0.11194016,-0.8741805,0.5371139,0.022326177,325.0,-0.002166,3.881006,1064,0.7160957
1090,3.465731,0.04862278,-0.30200648,0.7627766,0.19089334,625.0,0.00060625,4.555791,0.24731727,0.111531906,-0.8772438,0.5350766,0.02220269,325.0,-0.0021453334,3.8777747,1063,0.7150178
1091,3.4661539,0.049128354,-0.31174862,0.758315,0.19089386,625.0,0.000610625,4.5529585,0.2484647,0.111193396,-0.881437,0.53018826,0.022310577,325.0,-0.002137111,3.8822415,1062,0.715003
1092,3.4649866,0.048389897,-0.2816128,0.7726424,0.19242032,630.0,0.000604375,4.5600357,0.24943925,0.11458245,-0.86377084,0.5471744,0.022735644,330.0,-0.00218,3.8887472,1061,0.71413064
1093,3.4656222,0.048771404,-0.30210137,0.7643384,0.19089265,625.0,0.000608125,4.553057,0.24642955,0.11145602,-0.873135,0.5398112,0.022118533,325.0,-0.0021453334,3.8740666,1060,0.7143178
1094,3.465908,0.04869273,-0.3038093,0.7621286,0.1908908,625.0,0.000608125,4.5524645,0.24931492,0.11452196,-0.8617981,0.54865533,0.022722777,330.0,-0.002154,3.8883288,1059,0.713943
1095,3.4651544,0.048549917,-0.27174905,0.7790989,0.1924183,630.0,0.00061,4.5602922,0.24913178,0.114029236,-0.84892666,0.55299044,0.022712266,330.0,-0.0022113333,3.8888257,1058,0.7139578
1096,3.4659286,0.048718035,-0.3049842,0.7608129,0.19088978,625.0,0.000608125,4.5563183,0.24825493,0.11085223,-0.8827369,0.5305871,0.021946555,320.0,-0.002141111,3.8634887,1057,0.714139
1097,3.4662461,0.04928238,-0.2841599,0.7735555,0.19088945,625.0,0.000618125,4.5531673,0.24944015,0.11263321,-0.87800336,0.5359863,0.022391867,325.0,-0.002166,3.8793895,1056,0.7118726
1098,3.4661732,0.049468655,-0.27541056,0.7802137,0.19241637,630.0,0.000610303,4.558507,0.24943657,0.11285892,-0.8692621,0.5399608,0.022741355,330.0,-0.0021575557,3.8921978,1055,0.712873
1099,3.4661913,0.049352024,-0.2774814,0.7761864,0.19241683,630.0,0.000610303,4.559658,0.2500203,0.11305621,-0.8628568,0.5440478,0.0227938,330.0,-0.002166,3.889476,1054,0.71341157
1100,3.4663198,0.049164526,-0.28345188,0.77083856,0.1908895,625.0,0.00061625,4.555008,0.24979833,0.11295898,-0.87232685,0.539034,0.022425866,325.0,-0.0021784445,3.8763304,1053,0.7120719
1101,3.4663079,0.049278714,-0.2773995,0.7775025,0.19241618,630.0,0.00060848484,4.5579476,0.24967636,0.11260827,-0.8724289,0.5374834,0.022423644,325.0,-0.002199111,3.8759882,1052,0.71191406
1102,3.4652221,0.048431132,-0.29083437,0.7673968,0.1924162,630.0,0.0006025,4.561499,0.24715637,0.11203143,-0.87115633,0.53977764,0.022190377,325.0,-0.002166,3.876892,1051,0.70997834
1103,3.466522,0.049532935,-0.26876843,0.7798397,0.19241871,630.0,0.0006121212,4.560892,0.24688894,0.11187472,-0.8720597,0.5394968,0.022171423,325.0,-0.002162,3.8747263,1050,0.7100699
1104,3.4657493,0.04879442,-0.29811046,0.7664383,0.19089106,625.0,0.000608125,4.5541444,0.2480306,0.11124045,-0.87886345,0.53378516,0.022269268,325.0,-0.0021495556,3.88033,1049,0.7101524
1105,3.4658515,0.04850486,-0.30564216,0.7606756,0.1908915,625.0,0.000604375,4.554395,0.24750607,0.11154661,-0.88086,0.53271174,0.022220556,325.0,-0.0021453334,3.8793287,1048,0.7099645
1106,3.4658256,0.048715863,-0.3013118,0.7636863,0.18936226,620.0,0.00061,4.543496,0.24704939,0.110748485,-0.87139565,0.5397753,0.022175733,325.0,-0.0021328889,3.8802257,1047,0.70987916
1107,3.4657135,0.048527766,-0.30933547,0.7613564,0.18936135,620.0,0.000604375,4.544957,0.2472503,0.1112487,-0.876894,0.5388337,0.022199377,325.0,-0.0021288889,3.874996,1046,0.7100413
1108,3.4656928,0.04872071,-0.29133248,0.76916015,0.19088967,625.0,0.00061,4.554752,0.2506544,0.11391421,-0.87086976,0.5389472,0.02250669,325.0,-0.0021764,3.8790824,1045,0.7080965
1109,3.4659126,0.04873104,-0.28704175,0.7675759,0.19241923,630.0,0.000608125,4.564218,0.2504826,0.11390414,-0.8697441,0.53935087,0.022488311,325.0,-0.002203111,3.8783998,1044,0.70798445
1110,3.4651914,0.048503116,-0.26515284,0.7813574,0.19241856,630.0,0.00061,4.5613914,0.2501553,0.11338253,-0.86809146,0.5432655,0.022461021,325.0,-0.002194889,3.878943,1043,0.70806694
1111,3.4662402,0.049244285,-0.2892703,0.7702815,0.19241978,630.0,0.00060666667,4.5612173,0.24945404,0.11360822,-0.86393297,0.5440302,0.022743179,330.0,-0.00217,3.891616,1042,0.70825577
1112,3.4664125,0.04939571,-0.26189035,0.78278476,0.1939473,635.0,0.000610303,4.5696,0.2496703,0.11318441,-0.8715867,0.5405869,0.022759445,330.0,-0.0021535556,3.8933733,1041,0.7078152
1113,3.465545,0.04845747,-0.29405218,0.7658388,0.19241801,630.0,0.000600625,4.5641994,0.24689463,0.11233701,-0.87018204,0.5396146,0.022510555,330.0,-0.0021495556,3.8903472,1040,0.70600414
1114,3.4664338,0.049424227,-0.25909165,0.7857456,0.1924176,630.0,0.00061393937,4.5578136,0.24881075,0.11235114,-0.8776484,0.533082,0.022339156,325.0,-0.002166,3.8775117,1039,0.70601773
1115,3.4668362,0.04947231,-0.28498825,0.7679616,0.19241765,630.0,0.000610303,4.563585,0.24858288,0.11272224,-0.8746811,0.5377599,0.022320712,325.0,-0.0021742221,3.876543,1038,0.7060232
