Cycle,slope,intercept,Tavg,IR,chargetime,dQdV_max,dQdV_min,dQdV_var,RUL,SOH
494.0,0.008139096694305837,0.01374712263744624,36.14811013870118,0.014769402,11.137744999999025,-0.12919441615614488,-4.712648809342711,1.9134082355816835,173.0,0.8983835143371339
495.0,0.008129600268197331,0.013743540989278548,35.5222665527352,0.01478008,11.142253333334034,-0.13248330482100035,-4.695112321981713,1.9079080736734204,172.0,0.8980814744745321
496.0,0.008126499683949878,0.013762753002303093,35.38117488851752,0.014784981,11.145945000000454,-0.1295218147530232,-4.689785736809542,1.9055324240193974,171.0,0.8979132637914511
497.0,0.008107569227865624,0.01374776023436018,34.95519133971562,0.014799377,11.15461999999825,-0.12992209657301196,-4.688488860355585,1.898795554956724,170.0,0.8974318098611608
498.0,0.00810608822748913,0.013791658854095494,35.31168706336675,0.014796744,11.161561666665754,-0.1293914958333865,-4.686631779338577,1.889963178579513,169.0,0.8971793339225693
499.0,0.008082539552755431,0.013768673616099316,35.66251980043223,0.014801933,11.178338333331824,-0.12948173227709983,-4.675283526568322,1.8847748233878834,168.0,0.8967984094392136
500.0,0.008074977880386755,0.013795285596962071,35.92735844225355,0.014821555,11.181958333333023,-0.1523899583904772,-4.673053127554497,1.8745866551601185,167.0,0.8964997277699828
501.0,0.008078571907672796,0.013830171581093002,36.07319626857541,0.014836587,11.195306666664935,-0.1287682702401164,-4.658381321030143,1.8765717710939787,166.0,0.8962011119476807
502.0,0.008072203079240451,0.01383503229986909,35.71070598631626,0.014858794,11.207350000001801,-0.1282464440353407,-4.67160781256671,1.8741642189733347,165.0,0.8957817704846974
503.0,0.008073432088654495,0.013860995549159512,36.339498848683526,0.014870686,11.220953333331272,-0.12580957628792577,-4.655531803418476,1.8722544255565678,164.0,0.8954015232840384
504.0,0.008058488895718053,0.013851951820246395,35.43825911392237,0.014866676,11.223174999999658,-0.128516780815448,-4.662467205071186,1.867178811028714,163.0,0.8950634839647678
505.0,0.008039281041820742,0.013842741439332513,35.23951656121748,0.014880873,11.231976666666258,-0.12813489675386242,-4.624629111110539,1.8584752214078573,162.0,0.8946371909474394
506.0,0.008038980124016333,0.013861735091737395,34.7706587744804,0.014874113,11.218715000001248,-0.12620528555832808,-4.636544227909843,1.8558974313552863,161.0,0.8943162059827391
507.0,0.008017908030570023,0.013814686593376367,34.94234743354854,0.014875341,11.238876666668027,-0.12871535811892867,-4.622962872291612,1.8549340466950512,160.0,0.8940059822875523
508.0,0.00805374181103085,0.013895421618930391,35.50607162133434,0.01487699,11.247968333330936,-0.1279790696917051,-4.64423071477912,1.8612192030889636,159.0,0.8937293969663004
509.0,0.008085282180221063,0.013967960047339608,35.880742435136554,0.014887612,11.25072499999854,-0.12863890914779705,-4.6493438123836075,1.8651058822797986,158.0,0.8933420194839181
510.0,0.008077741913206812,0.013953770389150858,36.16586180868954,0.01487929,11.248391666666915,-0.1278608839360498,-4.6483364875412025,1.868595225679538,157.0,0.8930301119886939
511.0,0.008076238102251077,0.013956113151245076,35.9292746114855,0.014862427,11.244315000002583,-0.12948440334747197,-4.641571782323437,1.8660752101785338,156.0,0.8927561041043708
512.0,0.008050630032495808,0.013898880747689397,36.56513164522202,0.014837694,11.243883333331905,-0.13032544014962816,-4.62664140481276,1.8605266071645439,155.0,0.8925379438224105
513.0,0.008072761434743836,0.013951782255226116,35.93957539843106,0.014857658,11.251889999998578,-0.12822394406717824,-4.627417768760778,1.8617077659577321,154.0,0.8922310783205948
514.0,0.00807212606720266,0.01395823198499846,35.60613937857385,0.014850635,11.253536666665847,-0.129657324297544,-4.623909999494744,1.863667951903281,153.0,0.8919561203591555
515.0,0.008069525507093441,0.013946733107395816,35.19547724224744,0.014863222,11.260878333332949,-0.12785638649388148,-4.633586408335083,1.864845575654599,152.0,0.8915909426984974
516.0,0.008070032691013381,0.013961456790947305,35.136540412076634,0.014844166,11.262314999999944,-0.14935603459848623,-4.6361523375299925,1.8621399019478826,151.0,0.8913211490176203
517.0,0.00805534131084516,0.013942981598860567,35.75940253199748,0.014846254,11.263631666665122,-0.12927438229896848,-4.614484678423084,1.8583890021413654,150.0,0.8910768004713888
518.0,0.008053710204842395,0.013969364455588239,36.14961502259766,0.014843095,11.267958333335507,-0.1289244435122659,-4.622211954809679,1.8553301379928504,149.0,0.8908592516251963
519.0,0.008053684239952142,0.01397520263193761,36.41975277366192,0.014846711,11.27753500000108,-0.12896117548215155,-4.604939654188192,1.8558798105463181,148.0,0.8905449360137172
520.0,0.008060395970019254,0.013998138413511845,36.09130026110194,0.014857965,11.284064999998858,-0.12794801029276148,-4.629808470520301,1.8584726747723472,147.0,0.8902652088532889
521.0,0.008065817604550737,0.014047408846694708,36.704744512188924,0.014876653,11.298220000000827,-0.1291504656172223,-4.628961453347876,1.8594571319059434,146.0,0.8899596979168666
522.0,0.008061527471867919,0.014044585717408437,36.055395622435086,0.014876792,11.303831666669188,-0.13113466566775436,-4.635656781409767,1.8551091648148605,145.0,0.8896441406204436
523.0,0.00804446184162326,0.014021403983955915,35.74121259090859,0.014874612,11.307786666667864,-0.12890985248058576,-4.613696372249402,1.8476826415417658,144.0,0.8890943940182392
524.0,0.008051400728800168,0.01406920482279679,35.2682560963455,0.0148667,11.308661666663829,-0.12938359915911127,-4.606308248552416,1.844280042490965,143.0,0.8888322197676995
525.0,0.008032148301371231,0.014038631232303327,35.2828486405196,0.014878447,11.316769999999087,-0.12886965691706154,-4.599324589310147,1.842866747207561,142.0,0.8885647119159237
526.0,0.008019027837473009,0.014045203423409133,35.877413900470074,0.014875161,11.32297166666637,-0.1307564264966203,-4.585368859690539,1.8344898224006603,141.0,0.8881846810694595
527.0,0.007998991292607248,0.01401304389891768,36.19398882736121,0.014887042,11.334500000001087,-0.13066496556048154,-4.59482104510755,1.8284937860021782,140.0,0.8877222851217171
528.0,0.00803356043038363,0.01412323264685208,36.47549223779134,0.014895971,11.340271666665407,-0.1287370560365319,-4.584361125882371,1.833226593701047,139.0,0.8874597251963086
529.0,0.008010934764530978,0.014084551274973591,36.111360199801084,0.014907083,11.353588333333997,-0.1435702414711585,-4.589267280356474,1.828371364757117,138.0,0.8871367648237428
530.0,0.00802290370761312,0.01412288702885733,36.75512898714989,0.014912601,11.36486833333426,-0.1365478063723976,-4.579475574296655,1.8274887654595433,137.0,0.8867204617261903
531.0,0.008043934419342086,0.01419142202972637,35.817746583691516,0.014920121,11.37239333332982,-0.13057170212096927,-4.603289890347969,1.8290016578951591,136.0,0.8864316476895817
532.0,0.008011399546794263,0.014144079299320312,35.60083184675685,0.014933839,11.377221666668387,-0.13161701204419082,-4.585216403306424,1.8214885777292134,135.0,0.8859740209408284
533.0,0.00797965873997055,0.014115368671079449,35.0374952561411,0.014914796,11.377066666667815,-0.13096974237459286,-4.55998145797332,1.8091570151673773,134.0,0.8856652552847805
534.0,0.007977074646500753,0.01412697575916036,35.46618774566442,0.014941286,11.388718333332024,-0.12947971203684452,-4.559825469162582,1.807113998313082,133.0,0.8853617573830399
535.0,0.0079837546965102,0.014158267059202721,35.89607929982381,0.014945341,11.402831666668256,-0.13361010234654994,-4.562676388735715,1.8086600850351728,132.0,0.8850661046725358
536.0,0.008020527065984816,0.01424269448220754,36.27673938528064,0.014945414,11.411821666666462,-0.12904441346403825,-4.579306686584928,1.8164209143077825,131.0,0.8846192391932961
537.0,0.007983164339613784,0.014179643294471888,36.2678654570685,0.014955535,11.417101666665015,-0.12920734461170538,-4.5691576900975175,1.8087598496700683,130.0,0.8843312717600583
538.0,0.007999728125094835,0.014236350478603737,36.43117906063764,0.014953408,11.426418333333762,-0.12904963418237977,-4.56325677135037,1.8068570154658548,129.0,0.8840481299660343
539.0,0.00797749145428768,0.014214363741085369,36.39717258389177,0.014956933,11.434489999998672,-0.12926114298328548,-4.5405855002625835,1.799544475751737,128.0,0.8836649008401691
540.0,0.007950047749776052,0.014192592860615125,35.6811688585667,0.014970444,11.442116666666697,-0.12796869940013827,-4.538790673245405,1.792581741423981,127.0,0.8833950507190673
541.0,0.007959334783747935,0.014241759545079438,35.248001978196356,0.014980101,11.45479166666822,-0.12801315984874884,-4.564906854446828,1.789149943711126,126.0,0.8830457421682603
542.0,0.007968776698870604,0.014268908064501366,35.006615574969466,0.014989202,11.460670000000391,-0.1301353223348187,-4.54552916615711,1.7917790089510015,125.0,0.8826520904142299
543.0,0.007955170543354413,0.014269346576953577,35.61304997394381,0.015008437,11.483831666669964,-0.12800377845151645,-4.54825963712865,1.7860337541920726,124.0,0.8822459277437192
544.0,0.007943848550895733,0.014275108707602317,35.99455494754107,0.015013,11.488991666666697,-0.12929578590012314,-4.53621638634916,1.7824198343592916,123.0,0.8819355911680832
545.0,0.00791693733109649,0.014231415775789428,36.336122942424446,0.015020714,11.49883166666453,-0.12894639703067953,-4.520262407510016,1.7768297555862371,122.0,0.8815446767649516
546.0,0.007921105600214577,0.014268748258659314,36.021362161117345,0.015015043,11.505151666665915,-0.1266054083777983,-4.513398754989308,1.769503699152577,121.0,0.8811959890566168
547.0,0.00793149686342923,0.0143121545447703,36.66802558685417,0.015021184,11.51886999999794,-0.12921198042588103,-4.533786390182067,1.7726082636382072,120.0,0.8808741010483208
548.0,0.007945761793445923,0.01435161320700426,35.73072769640631,0.015034916,11.528283333332123,-0.12939496548926235,-4.523169219394022,1.7722025786150266,119.0,0.8804895267637665
549.0,0.007924514157167347,0.014315987440918474,35.46171744822987,0.015049336,11.533648333329863,-0.14848088058296188,-4.519288643084628,1.76746079253866,118.0,0.880204475408806
550.0,0.007931355497904542,0.014340811139175846,34.94471261998994,0.015034802,11.540206666667169,-0.12862213290656932,-4.523380591275808,1.7692253934686555,117.0,0.8797714095645109
551.0,0.008593159376451259,0.01600854672352954,35.80278569869606,0.0181477,11.54518499999928,-0.08674502949951335,-5.135079255180743,1.998893578037861,116.0,0.872285328664598
552.0,0.008178244306529832,0.014408062644218147,35.12764550516969,0.014936423,11.593551666665977,-0.1313354405824537,-4.744789607694388,1.8862932968824384,115.0,0.8725449254782086
553.0,0.008182716572883365,0.01436562314627521,34.70711231564893,0.014859585,11.498530000001969,-0.13216850641261052,-4.697071661965975,1.8825698532250301,114.0,0.8729036501398401
554.0,0.008174942958549489,0.014312408206109356,35.21750386675801,0.014829135,11.467400000003787,-0.13350227870116774,-4.6918203913239305,1.8847906650864412,113.0,0.8733223707603514
555.0,0.008182886451168679,0.014323376071991769,35.77538928988576,0.014814483,11.458156666667977,-0.13431218674649475,-4.707731834118122,1.8875460204264234,112.0,0.8734098437019671
556.0,0.008190418073016719,0.014335162613013623,36.196813203596555,0.014809621,11.45186166666681,-0.134041347401087,-4.684526505771602,1.88669541310172,111.0,0.8734460030726058
557.0,0.008212294092521912,0.014378494286344738,36.25199204614887,0.014805084,11.445963333329807,-0.13510587952922035,-4.69619529077807,1.8928159437956116,110.0,0.8733763652420026
558.0,0.008238614637533427,0.014414276324570676,36.35254424741668,0.01478607,11.44609333333404,-0.13401554457731524,-4.69320785548348,1.9014244939219562,109.0,0.8733613427355222
559.0,0.00821842278538832,0.014375165723194047,36.4593233280209,0.014786324,11.44461500000131,-0.1356816900777893,-4.688161464284478,1.8956754276132406,108.0,0.8731885415808305
560.0,0.008201908590783956,0.014376125969164892,35.72740391682501,0.014794767,11.452860000000024,-0.13604774358079808,-4.7552109653050545,1.8964303412388985,107.0,0.8730145551814196
561.0,0.008191692059458007,0.014389091236093611,35.21036950732585,0.014807628,11.45716666666946,-0.13449272986420435,-4.653231583155819,1.8790077648054266,106.0,0.8727636501624161
562.0,0.008185253270913464,0.014390137334173717,35.03968080914355,0.014790008,11.456326666664488,-0.13375410728344703,-4.640036421392983,1.8763708808289499,105.0,0.8727389857842125
563.0,0.008190260061525838,0.014422375279525643,35.788077229755274,0.014803589,11.467429999999391,-0.13569636138280702,-4.659957766738088,1.876010994196864,104.0,0.87257565718057
564.0,0.008207841679228285,0.014467474117181032,36.16464629164189,0.014809508,11.481831666668102,-0.135835724168561,-4.6519010109133445,1.879704226949872,103.0,0.8722205164732084
565.0,0.00820338498287423,0.014473325058889356,36.49964912479177,0.014830704,11.489359999999094,-0.13624038451778372,-4.65311006430083,1.8770222657035989,102.0,0.8721474075687846
566.0,0.008193374697581447,0.014488194816283401,36.10680341855655,0.014820608,11.496983333331688,-0.13540836344256224,-4.635436569340674,1.8719331446200669,101.0,0.8717615445657658
567.0,0.008163191235452665,0.01441672456294614,36.807071958116794,0.014817642,11.496693333331496,-0.13658003824092227,-4.622482145078268,1.8692650214112212,100.0,0.8714981380369864
568.0,0.00819050425115765,0.014499804209693292,35.86440154834433,0.014816486,11.502651666667468,-0.13573570659385542,-4.625882463226015,1.8621382914085325,99.0,0.871344902826865
569.0,0.008185330370578118,0.01448857685194497,35.45219528902344,0.014827257,11.512504999999267,-0.13724569519847182,-4.617493395596099,1.8633797240479284,98.0,0.871002545830403
570.0,0.00818429728755174,0.014489651457230236,35.10960637383757,0.014822119,11.516009999997914,-0.1384225811133672,-4.621046600970439,1.8620205240519168,97.0,0.8708187012050741
571.0,0.008176620460718617,0.01450631152548425,35.897428152458204,0.014836594,11.529143333334165,-0.1369683239091786,-4.618231085099749,1.8601683913740008,96.0,0.8706638950753646
572.0,0.008193242996101843,0.014588299799538525,36.31312772727702,0.014858521,11.539699999999721,-0.13629906180741416,-4.630293880369517,1.8576086274948287,95.0,0.8703758147616774
573.0,0.008164442309143666,0.01452425417631266,36.59478556937286,0.014848556,11.547446666665685,-0.13817559726796552,-4.618771063011213,1.8529995728017048,94.0,0.8702385051016319
574.0,0.008175054891700364,0.014571010159242259,36.23518765045098,0.014858127,11.554573333333247,-0.1358883567961806,-4.603290229625309,1.849939567191064,93.0,0.8700233643716943
575.0,0.008160127608822952,0.014552584931587667,37.01229422730956,0.014848724,11.561149999999907,-0.13606343480320449,-4.613496465531113,1.846941192740941,92.0,0.8697211081548976
576.0,0.008150135655020199,0.014547383203594038,36.041085136883375,0.014862398,11.550901666667778,-0.13796603256147355,-4.61489408566033,1.8434783526370742,91.0,0.8695328800054484
577.0,0.008153553291074816,0.014565955902000922,35.68336244572366,0.014869777,11.581631666666363,-0.13728775128561152,-4.600269310862235,1.8450848667935287,90.0,0.8693845268747655
578.0,0.008150985723934683,0.01458862419518165,35.128165093943714,0.014866255,11.59230666666602,-0.13698095319087186,-4.604529007833826,1.8404747856590102,89.0,0.8690245134946696
579.0,0.008129294727604415,0.01458018298568249,35.687317362041945,0.01487962,11.595895000000018,-0.13715722578592132,-4.5909992392153685,1.8318059861733638,88.0,0.8689312178032034
580.0,0.008113791863804981,0.014585293327978081,36.119413819159035,0.014892853,11.61789333333339,-0.1384199563323404,-4.564793250262553,1.8194822369745323,87.0,0.868445380348793
581.0,0.008098075618267354,0.014600056530083626,36.517298099065655,0.014904779,11.625953333332047,-0.1367658934755254,-4.567476456155096,1.814284038450669,86.0,0.8683387365441801
582.0,0.008103147287353445,0.014627355515983329,36.29179391992412,0.014934694,11.652943333331496,-0.13739771675963747,-4.5627177003091965,1.813911921352135,85.0,0.867962854054233
583.0,0.008112477264860356,0.014661385845859659,36.73487413844324,0.014946995,11.66680500000172,-0.13566795252399855,-4.573634475625287,1.816128603053925,84.0,0.8677473840896511
584.0,0.0081104369672914,0.014679646802231813,36.30417927533004,0.014952801,11.677276666668089,-0.1369075737646266,-4.586221621070927,1.8153120723738416,83.0,0.8673329341128105
585.0,0.008115221086266007,0.014703838602259569,35.78669148737883,0.014943104,11.6697550000002,-0.13566977227121682,-4.582907942558095,1.810461037530931,82.0,0.8671565960373695
586.0,0.008078630645647409,0.014624392800071865,35.25195791671572,0.014941519,11.678268333334321,-0.13713900874272444,-4.546332408797261,1.800867941155848,81.0,0.8668040892071616
587.0,0.008086767875111828,0.014653798026471971,35.42288253330544,0.014943084,11.690781666668288,-0.13709230258142327,-4.551022116471745,1.8030303112259352,80.0,0.8665621581838889
588.0,0.008089790451245976,0.014670361292547781,35.96356738647194,0.014955722,11.704670000002563,-0.13739191322483488,-4.546912955654444,1.8027233644354088,79.0,0.8663387301476213
589.0,0.008093465434844101,0.014722137765064,36.451652826957215,0.01496943,11.724101666667654,-0.13780541455530898,-4.551411533005551,1.796919155396527,78.0,0.8659245529652001
590.0,0.008069920020656785,0.014658164393996713,36.598578799931964,0.01495869,11.721248333330731,-0.13792895408014585,-4.529950394361536,1.7922919449549983,77.0,0.8656202649003134
591.0,0.008070264994410652,0.014677477832866515,36.48405999115102,0.014953567,11.729311666664822,-0.13678758365060073,-4.540882411855949,1.793453276026144,76.0,0.8653197395170749
592.0,0.008073967766228433,0.014700693379328816,36.93044913455172,0.014967302,11.736238333334525,-0.13738082839511767,-4.515898739567935,1.791528783314631,75.0,0.8649958855076177
593.0,0.008058845910174093,0.014666142767459584,36.13437501395961,0.014960758,11.74822666666781,-0.1374597957545736,-4.5080067918865465,1.7863298197097035,74.0,0.8646334075710422
594.0,0.008060574880601024,0.01471195886763273,35.554020455928224,0.014974551,11.75538500000257,-0.13719633100968495,-4.519042427672681,1.784325569424735,73.0,0.8643563142877676
595.0,0.008071829334123272,0.014768789550513911,35.28726736811191,0.014989129,11.778531666666579,-0.13797150822330234,-4.515300122933846,1.7808744163234946,72.0,0.8640602759023945
596.0,0.008050990459994368,0.014732826518212396,35.97123141402672,0.01500228,11.791250000001552,-0.13743168136514888,-4.523294081604634,1.779195138630225,71.0,0.8636836690962302
597.0,0.008033339195483023,0.014711566534059844,36.45982117592948,0.014990397,11.800351666666877,-0.1397963950433685,-4.509852621901084,1.7716049690730338,70.0,0.8633364394270339
598.0,0.008033384736003492,0.014757538211438182,36.84791141475973,0.015005507,11.812383333333612,-0.13667608641448503,-4.505711365384195,1.7654522514388402,69.0,0.8630204870490379
599.0,0.008044628015722534,0.014779656983935246,36.543134742527656,0.015010509,11.82458166666717,-0.13912228938564036,-4.499169531903535,1.7677816492888727,68.0,0.8626433158406264
600.0,0.008023213949788213,0.014728802414966229,37.26183271187511,0.014999808,11.829031666667046,-0.1387715657831027,-4.508706330042314,1.7651642949616675,67.0,0.8622764637866348
601.0,0.008034684584186096,0.014793134233637718,36.33026010565377,0.015043879,11.85709166666881,-0.1381730816533581,-4.494609761049134,1.7638684305963632,66.0,0.8619236841620075
602.0,0.008026447622306357,0.014816883799515493,35.62602297409927,0.015042529,11.869306666667883,-0.1377867683194555,-4.48762694966717,1.7564060685850742,65.0,0.8615056972644176
603.0,0.00796738014962203,0.014710039095872022,35.1611425379696,0.015053432,11.878808333332806,-0.1396087963651901,-4.462060063103095,1.7428089308228065,64.0,0.861196583560317
604.0,0.00797582148392128,0.014755693596253375,35.760022227225846,0.015057152,11.897726666667344,-0.13842301929177334,-4.469602322347673,1.7414402464167051,63.0,0.86083225250303
605.0,0.007976069897702016,0.014764638273562383,36.33569023081818,0.015055291,11.912283333332743,-0.13788782377230704,-4.4492174829136,1.7375462963397,62.0,0.8604870452752195
606.0,0.008014947427371633,0.014888022227536778,36.78056363806299,0.015090843,11.943230000002465,-0.13615202589027883,-4.476654764454285,1.7437036538153337,61.0,0.8601785524135909
607.0,0.007970678100952703,0.014808002762560559,36.46413440481488,0.015085782,11.947560000000522,-0.138634913668028,-4.457683776433776,1.7352797387955914,60.0,0.8597617413540161
608.0,0.007983054155920653,0.0148487624678355,36.98106277495015,0.01508528,11.960856666668162,-0.13928385032064944,-4.458127523913625,1.7291300960055402,59.0,0.8592888663378835
609.0,0.007946651902943806,0.014783963214042423,36.45865142594789,0.015091675,11.977290000002055,-0.13760896285803048,-4.441096678977328,1.7224628565352753,58.0,0.8588705407989453
610.0,0.007935096355935785,0.014791008898045611,35.87730876639172,0.015088656,11.996053333336022,-0.13762084120265594,-4.434087566982863,1.7189106592487602,57.0,0.8586259100515902
611.0,0.007942013354058227,0.014827110593645354,35.26063701851522,0.015119128,12.019848333334085,-0.13786087375847325,-4.454107107795561,1.7186579134139852,56.0,0.8581632319027241
612.0,0.007951143729174768,0.014891770841524791,35.4874346609032,0.015128377,12.039148333331104,-0.13781943315139605,-4.44019742123662,1.7151542170514482,55.0,0.8578005846454745
613.0,0.007940276321877014,0.014876469936421425,36.058152749499776,0.015137546,12.060349999996834,-0.1372509244439623,-4.425496507745131,1.7103181687535425,54.0,0.8574184278838791
614.0,0.007929261440836676,0.014883531069336774,36.5447923001103,0.015163397,12.077211666669852,-0.13584752325275223,-4.428820066409248,1.7048511756930667,53.0,0.8569001278935492
615.0,0.007918991936954325,0.014894517290182721,36.589879257413045,0.015162224,12.090750000001087,-0.136327654115119,-4.4177301906995075,1.701973685358841,52.0,0.8567021543986313
616.0,0.007905386717066466,0.014886306409542315,36.51268409411737,0.015172856,12.110726666663929,-0.13749520529022946,-4.407785205218512,1.6953505279107428,51.0,0.8561956316018601
617.0,0.00790654814713107,0.014915765846247016,36.98105029950294,0.015184619,12.132666666666045,-0.13676503848708185,-4.417658131056014,1.694263917677565,50.0,0.8557621048290632
618.0,0.007927620574719022,0.014990221032733304,36.000300525442796,0.015203301,12.158803333334314,-0.13707300149281063,-4.406277212825695,1.6935240412907284,49.0,0.8553210715063783
619.0,0.007912986791438458,0.014977416800702002,35.46724134472131,0.015227192,12.191969999996946,-0.13851719790220482,-4.413495936111591,1.6933048866071958,48.0,0.8548615916369132
620.0,0.00791338405732309,0.015012555394503017,35.222795315387856,0.015235764,12.210393333334165,-0.13758534342558018,-4.3978321705807035,1.687280740853688,47.0,0.8543162755923495
621.0,0.00786436230081498,0.014922595249712907,35.9361713260221,0.015240765,12.219394999998622,-0.13716937618004954,-4.3795599124089994,1.6761118888438622,46.0,0.8539627622448008
622.0,0.007850972279837887,0.01492186739823056,36.43072848011778,0.015249387,12.24520166666868,-0.13588555543288766,-4.385397498371749,1.670462899514851,45.0,0.8535433737482969
623.0,0.007880741547619854,0.014990856307955996,36.78590251224686,0.015246655,12.262065000001652,-0.1373216069659023,-4.376922273814191,1.6734802951787267,44.0,0.8531237030506693
624.0,0.007859387324033277,0.01496791269221562,36.541574245044316,0.015260739,12.292484999999093,-0.13688015466112957,-4.38676152592766,1.674743114980552,43.0,0.8525927322298893
625.0,0.007874857871661277,0.015043797399940802,37.07338213889695,0.015262227,12.309893333333699,-0.13736393519579862,-4.382548577025121,1.6676973558394774,42.0,0.8522262188172463
626.0,0.007852940752113118,0.015017516818505557,36.620271773023255,0.015276887,12.33891500000221,-0.13860452653288668,-4.349912797283179,1.660130912560002,41.0,0.8516304922453013
627.0,0.007834234074776791,0.015001321424952377,36.02628317765672,0.015296421,12.358656666664562,-0.13675851821366625,-4.365849310393699,1.652861987370792,40.0,0.8511619254996559
628.0,0.00785403309868444,0.015086632784512347,35.41318692681037,0.01530502,12.383128333332328,-0.13814161502533306,-4.359507899779739,1.6514433492213445,39.0,0.8507334501269717
629.0,0.007826742565269865,0.015023671794509936,35.47030459858869,0.015311802,12.408583333335507,-0.14722113169498596,-4.351591800958633,1.647541781198082,38.0,0.8501717570105344
630.0,0.007842848067632864,0.01510899679571474,36.023561234490984,0.015318456,12.436134999998224,-0.13824423226692267,-4.348327674329829,1.6450981569876486,37.0,0.849755453912982
631.0,0.007829858677082566,0.015096083133073899,36.60034802582141,0.015349813,12.474618333333638,-0.13767471327587644,-4.335762614065874,1.6404890981937765,36.0,0.849279653411868
632.0,0.00782803620714043,0.015107244918994626,36.875780446393556,0.015344973,12.4958233333348,-0.13841530849118244,-4.325302346290809,1.6391549785276787,35.0,0.8486428853898458
633.0,0.007796211764517443,0.015060932155758064,36.6288192602301,0.015356526,12.523305000000013,-0.13766492363989108,-4.321335640591896,1.6341161413988303,34.0,0.8482260743302709
634.0,0.0078053449597614314,0.015112907372942751,37.22463440350701,0.015369994,12.55390666666596,-0.13769680340873522,-4.319620773592856,1.631184079543242,33.0,0.8477275190118897
635.0,0.007779364063570361,0.015073474216381265,36.33561599492546,0.015394497,12.5885366666674,-0.13663302846615863,-4.308374648731924,1.6279666637830739,32.0,0.8472105077400243
636.0,0.007808160628639097,0.015169215439153023,35.81067026083437,0.015412053,12.62864666666525,-0.1370541517886339,-4.315065095695103,1.6264476804450154,31.0,0.8466456257508902
637.0,0.007757306723220815,0.015077050867739049,35.23923723667268,0.015423222,12.657284999999684,-0.13655018718775197,-4.301242620078905,1.6184867630898239,30.0,0.8460783826790218
638.0,0.007747582872889348,0.01508263149612784,35.779756632266334,0.01543664,12.693091666667412,-0.13670607155556044,-4.303445314296103,1.6125139944407187,29.0,0.8455760646789925
639.0,0.007769206237796039,0.015171983209842997,36.35808958601388,0.015446172,12.736324999997548,-0.1374028138379125,-4.295735691822567,1.6133512441834184,28.0,0.8449308870634866
640.0,0.0077377065963172564,0.015095729512098373,36.91416485137518,0.015463849,12.767664999999882,-0.13784260672921297,-4.287981390376141,1.6078437272793404,27.0,0.8444586799233467
641.0,0.007759794615207573,0.015190727894977184,36.93192260350003,0.015485769,12.815480000001845,-0.13758278041675115,-4.299397911741206,1.607503028430576,26.0,0.8439286685863868
642.0,0.007728072545493122,0.015156277314863109,36.787661086338275,0.015517148,12.864866666666542,-0.13653768434541855,-4.290394561754606,1.6014374970754741,25.0,0.8433729111002495
643.0,0.00772813364465162,0.015224742126034292,37.37563949557948,0.015540767,12.925603333332885,-0.1369812526238883,-4.263414869987002,1.5883541045894567,24.0,0.8427655860621242
644.0,0.007716434338337782,0.015246451038733939,36.372764229763746,0.015592212,12.980561666667928,-0.13616653819789434,-4.270645255982048,1.5861869505850492,23.0,0.8421151312856067
645.0,0.007678849808876186,0.015158145261277504,35.86286853998684,0.015595403,13.034453333332204,-0.13544744141936274,-4.2576631454815965,1.5845123965669727,22.0,0.8417177262566322
646.0,0.0077025061518672675,0.015286072091580106,35.281737504768735,0.015621642,13.097194999999678,-0.13562041192563515,-4.266290187010142,1.5778543316673643,21.0,0.8410709212813136
647.0,0.007703528986747834,0.015338839020217935,35.550459563183345,0.01565842,13.161559999998039,-0.13576104297125824,-4.248053031426737,1.5731546518018007,20.0,0.8404449709690297
648.0,0.007669489214269863,0.01528137745913334,36.08088572592169,0.015680887,13.227668333332986,-0.1354841699186746,-4.248092455068849,1.5659491562560823,19.0,0.8398334881676831
649.0,0.0076617683369464736,0.01529426986775161,36.638367644520876,0.015702231,13.29958166666329,-0.1349339778796114,-4.238988096786753,1.5632123667419364,18.0,0.8391199614400384
650.0,0.007650639263232264,0.015302642253229604,36.9034154828406,0.015746329,13.377588333333067,-0.13589872815752385,-4.219257876031946,1.5587278231856643,17.0,0.8385835065107562
651.0,0.007633634290512067,0.015314524903965537,36.600574801075474,0.015775731,13.472661666669106,-0.13798297502741605,-4.22793337601594,1.5538505123640167,16.0,0.8379723623507579
652.0,0.00763536679570528,0.015366574118036668,37.12973099563254,0.015817277,13.564093333335283,-0.13400320660116663,-4.218547101134034,1.5470006633371078,15.0,0.8373181542992966
653.0,0.007638880197090969,0.015390439356961126,36.7845782073479,0.015851062,13.665703333332203,-0.13411527906997683,-4.223483334596086,1.5466230565641164,14.0,0.8367695270948824
654.0,0.007635301604387805,0.015417506219273895,36.01191748943901,0.015909312,13.797749999999844,-0.13376275700083756,-4.22767443476988,1.5451570994676718,13.0,0.8361360608260064
655.0,0.007630846662235241,0.01546781353654379,35.4575886062783,0.01598841,13.947658333333674,-0.1344746003140211,-4.226151536351908,1.5412275869420455,12.0,0.8353475156330016
656.0,0.00762775954804628,0.015504542909406206,35.20132882078582,0.016010974,14.073166666664958,-0.1321368144991768,-4.210933932821858,1.5341830317423817,11.0,0.8347378295121419
657.0,0.007590816885176065,0.01545802742972962,35.7188514139581,0.016054314,14.224049999999503,-0.13355802343524883,-4.18021696516595,1.5213318676139165,10.0,0.8340465684531503
