Cycle,slope,intercept,Tavg,IR,chargetime,dQdV_max,dQdV_min,dQdV_var,RUL,SOH
337.0,0.00993098394949879,0.011327690799884632,33.8996252335922,0.0,10.05181333333215,-0.14369087392318372,-6.253636604223778,3.197822723383047,570.0,0.9887336563743852
338.0,0.009924203269336379,0.01132149894438018,33.89334203882908,0.0,10.050991666666231,-0.1429401820759963,-6.239725432995662,3.2025099157559223,569.0,0.9886866069562754
339.0,29.03474660697971,58.700401991227274,33.89093991483266,0.0,10.052046666664925,-0.14351088979587262,-6.222073489764331,3.1892075211210886,568.0,0.9886041756168857
340.0,0.009922573079579874,0.01133101820104854,33.92114508787546,0.0,10.051555000001098,-0.14710214349762318,-6.237257565747503,3.1854549374261314,567.0,0.9885142505193696
341.0,0.009917813174494493,0.011329304970641958,33.93352225350426,0.0,10.052833333334032,-0.14299501346369614,-6.180462173486625,3.1764732880055337,566.0,0.9885448895557596
342.0,0.009923879917373127,0.011333225989093193,33.930854608190934,0.0,10.050951666666272,-0.1432939223993721,-6.236398900166653,3.188518254673647,565.0,0.9884875955062873
343.0,0.009925918097234435,0.011339255030394174,33.95788604672609,0.0,10.051776666665683,-0.1434521398412543,-6.218292138016684,3.178916494825358,564.0,0.9884685291090292
344.0,0.009932412784547187,0.011352036926860522,34.00819389662497,0.0,10.051646666667269,-0.1517740007569427,-6.1502596768593545,3.188338127905801,563.0,0.988409243047903
345.0,0.009927296260245983,0.011336104764566937,34.032483888309976,0.0,10.052368333332318,-0.14580391541651597,-6.21620364784091,3.1696026519898637,562.0,0.9883415146516726
346.0,0.00993323824745739,0.011347409684879772,34.0985833414284,0.0,10.051741666666931,-0.14277806949081065,-6.268546977704647,3.2045372864249577,561.0,0.9883531821485021
347.0,0.009927733515282727,0.011347101888446412,34.02969292445095,0.0,10.051736666667663,-0.1442521506189637,-6.171885316571265,3.181203467531622,560.0,0.9883148596385903
348.0,0.009918130496640361,0.01133618423641489,33.97217241465559,0.0,10.05153833333364,-0.14353085895476744,-6.26986821205112,3.1922788934930795,559.0,0.9882401117727224
349.0,0.00992013010227781,0.011354243221368668,33.93400489127275,0.0,10.051694999999988,-0.14296858269571294,-6.251755472139937,3.1928872867084257,558.0,0.9881860428849755
350.0,0.009910345162400516,0.011342666450686135,33.927693406437726,0.0,10.052498333332672,-0.14530045001218167,-6.159422289867271,3.1655714053703994,557.0,0.9881177453425581
351.0,0.00991390431060041,0.01135745774951915,33.920045670365894,0.0,10.052216666665238,-0.14349725556953108,-6.18934263803755,3.1704078127881252,556.0,0.9880601667199925
352.0,0.009906032539783477,0.01134874334564044,33.91061577955755,0.0,10.052059999998892,-0.14353995202465109,-6.150313224589603,3.166453049986936,555.0,0.9880629175932287
353.0,0.009908344042483003,0.011354530272353149,33.94682910648938,0.0,10.051768333332923,-0.14393719334633004,-6.252189934358535,3.187843649776755,554.0,0.9879742256457841
354.0,0.009902505251141523,0.01134625807582549,33.94112398471402,0.0,10.052054999999624,-0.14400273196096366,-6.182836284162306,3.1743387197244997,553.0,0.9879744153611796
355.0,0.009907022416094069,0.01136434630669048,33.95567358225264,0.0,10.051868333333793,-0.14414197989542185,-6.166926055495913,3.1667386627741814,552.0,0.9879203464734326
356.0,0.009904199848987357,0.011356613682425359,33.97368073960796,0.0,10.051770000000639,-0.1445316390049437,-6.154628746497613,3.15966653467929,551.0,0.9878917943063942
357.0,0.009907380326826929,0.011365878633436136,33.94158179517351,0.0,10.051763333333657,-0.14442901604189792,-6.229342199611128,3.177858753922428,550.0,0.9878861977022241
358.0,0.00990314179589994,0.01140212081483346,33.97770725234477,0.0,10.05185333333405,-0.14550643345589884,-6.183055947912298,3.168282288536247,549.0,0.9866415698493669
359.0,0.009906849536275663,0.011364042137240913,33.98195695538246,0.0,10.053069999998359,-0.14342884125313218,-6.199944396490405,3.1634971989936074,548.0,0.9876962925912248
360.0,0.00990806060906022,0.011377597634966497,33.955385177555,0.0,10.051496666665965,-0.14381059939291346,-6.175565290722596,3.164799043966971,547.0,0.987710141815104
361.0,0.009901409826870504,0.011379921956603398,33.90573776361568,0.0,10.05229166666589,-0.14463806566641346,-6.210371478618851,3.1658392176743884,546.0,0.9876622386777141
362.0,0.0098972873170087,0.011382729726791774,33.91145426638039,0.0,10.051726666667188,-0.14343744259508828,-6.201633805956146,3.1658397004631347,545.0,0.987609118366945
363.0,0.009899898680031051,0.011389453966265266,33.91786180381538,0.0,10.052460000000428,-0.14238779283812544,-6.166538092360122,3.1616037853684085,544.0,0.9875300070469782
364.0,0.009905138139455056,0.011396674232088613,33.93151488694974,0.0,10.051783333332667,-0.14753153506371527,-6.169164545683409,3.170011141406777,543.0,0.9875104663612311
365.0,0.009900427815360305,0.011400830585146892,33.92787449967585,0.0,10.052196666666228,-0.14367708233875284,-6.1870594660456195,3.151880174437922,542.0,0.9874681598280116
366.0,0.009895826092848113,0.01140059632377298,33.87649694527664,0.0,10.051883333333535,-0.14398757721018104,-6.167326881320415,3.15605916477681,541.0,0.9873447499631715
367.0,0.009884898075563663,0.0113926468843713,33.838825156849815,0.0,10.051366666665611,-0.14457299919473862,-6.178852270319674,3.151859232528089,540.0,0.9872975108296662
368.0,0.009881335128127335,0.01140189196450983,33.77958288662941,0.0,10.052275000000373,-0.14333742566194885,-6.216440687907895,3.153552322580731,539.0,0.9872632672007599
369.0,0.009869936220927265,0.011397675652266522,33.703987347655406,0.0,10.051859999999094,-0.14275217024052375,-6.201127804632695,3.1382814693151446,538.0,0.9871943056544579
370.0,0.009863418121417854,0.011409320393899688,33.63296491458322,0.0,10.051856666665602,-0.14268808844557973,-6.149769202329676,3.1287642660855006,537.0,0.9871150046190956
371.0,0.009851103115318375,0.01140119403072931,33.607889229406666,0.0,10.051816666665642,-0.1434430010332483,-6.171983689674203,3.1325572167012337,536.0,0.9870517345346618
372.0,0.009858494215843033,0.01142677161154674,33.58248359401184,0.0,10.052103333332344,-0.14236263882625272,-6.149122249582128,3.127173914401079,535.0,0.9870084794244641
373.0,0.009856681242424864,0.011425598734904039,33.51965333590669,0.0,10.05152666666739,-0.14238147238712467,-6.140259433416056,3.1196910559124427,534.0,0.9869292732467996
374.0,0.009843065579783818,0.011416199549272353,33.491155710639944,0.0,10.051763333333657,-0.14306183801607456,-6.150961430535902,3.1277141972819726,533.0,0.9868810855363164
375.0,0.009841309475481773,0.011431676186856027,33.45910989604004,0.0,10.052123333333293,-0.14201001944223887,-6.131792227635346,3.108557189108228,532.0,0.9867815798113223
376.0,0.009839400716840844,0.011438013031001082,33.41692043422846,0.0,10.051513333333423,-0.1424798196681123,-6.152870415480296,3.1106536748015827,531.0,0.9866958284525096
377.0,0.00983281675270689,0.011434049915514536,33.39448937669745,0.0,10.051803333333616,-0.14089877257003663,-6.101172253918134,3.106476966060132,530.0,0.9866363526759877
378.0,0.009824670771485298,0.011429429541835678,33.38610461990531,0.0,10.05170166666503,-0.14219300925224782,-6.175760424967968,3.0986503147102935,529.0,0.9865638813948672
379.0,0.009822715827460957,0.011434948005855415,33.39029389367996,0.0,10.05182166666491,-0.14353179362431095,-6.177381656796112,3.107750915967468,528.0,0.9865374160971806
380.0,0.009823580931349116,0.011444268618894896,33.41029848671514,0.0,10.051721666667921,-0.14287968646025012,-6.133625556192413,3.100790746224592,527.0,0.9865064924876971
381.0,0.00981546147418617,0.01143172846150932,33.42720875422009,0.0,10.052114999998594,-0.14267220842432016,-6.118173658639732,3.1066619521947456,526.0,0.9864346852104611
382.0,0.009825673255333827,0.011449674727033973,33.44970805711403,0.0,10.051460000001438,-0.14278685503335842,-6.0952570114624605,3.095138102582083,525.0,0.9865015598874114
383.0,0.009827786017732052,0.011447566477182099,33.45485836502601,0.0,10.051416666666046,-0.14131525083720842,-6.11102718060843,3.1035120240514824,524.0,0.9864147650939229
384.0,0.009814605594957058,0.011430921981302116,33.408572889900555,0.0,10.051655000000029,-0.14169377415904888,-6.161214555593734,3.104561697864724,523.0,0.9863213302615881
385.0,0.009806343433142201,0.01143481575937555,33.35789930091732,0.0,10.052321666667316,-0.14187372152299793,-6.173569122546193,3.1025379470531433,522.0,0.9862688739547036
386.0,0.009790297706640668,0.011436731860584555,33.26702771382312,0.0,10.051780000001115,-0.14836834904395882,-6.096729276538095,3.079179454226382,521.0,0.98624572867644
387.0,0.00977836767094483,0.011439237623568355,33.232075218097414,0.0,10.05190500000026,-0.14220481905950993,-6.086307783880883,3.0688082764592504,520.0,0.9860630327504739
388.0,0.009781305641745057,0.011457554924486076,33.135023559923695,0.0,10.051711666667446,-0.14274263993809927,-6.088377826556056,3.0663316698388425,519.0,0.9860029878277653
389.0,0.009776162212002464,0.011456051229067014,33.12032505542498,0.0,10.051943333334444,-0.1409405518671355,-6.051545528668852,3.0637513604573914,518.0,0.9859170467535568
390.0,0.009770969983504105,0.011456919648654617,33.17227455927971,0.0,10.051934999999746,-0.14099983733629257,-6.1035598183392334,3.0643528708818124,517.0,0.9858483697803485
391.0,0.00977439121699959,0.011464763259068535,33.16908274860081,0.0,10.052059999998892,-0.1405750633027692,-6.1324762761976395,3.0709864195457373,516.0,0.9858626932927165
392.0,0.009769502379225772,0.011461952321255948,33.1949233198135,0.0,10.051808333332882,-0.14001934894780074,-6.098895253205219,3.06826759022222,515.0,0.9857974311966289
393.0,0.009769803295482417,0.011473371970119396,33.11048704544105,0.0,10.05156666666541,-0.13975694772516228,-6.112016032126315,3.0597947689266785,514.0,0.9857702070373596
394.0,0.009776166244625531,0.01148407927401793,33.05219751701645,0.0,10.051840000000084,-0.13882720904912949,-6.145512900984784,3.067110772433717,513.0,0.9857003917717776
395.0,0.009761383111765788,0.011475700468728013,33.02449565174853,0.0,10.052911666666235,-0.14428300989669027,-6.135598644778584,3.058391119324766,512.0,0.9856349399602943
396.0,0.009753650994771127,0.011483721153137864,32.93764535892302,0.0,10.051843333333576,-0.13948317935615423,-6.077133306681199,3.0445870575015928,511.0,0.9854802270551797
397.0,0.009749555924874836,0.011501034780890118,32.86429382728245,0.0,10.051918333334227,-0.1386463582549897,-6.126275216203818,3.054337101483726,510.0,0.9853885945191031
398.0,0.009743796158356107,0.011510358197925712,32.80929542270318,0.0,10.052771666667347,-0.1394611827597198,-6.084941061292127,3.0371276799697493,509.0,0.9853144157994222
399.0,0.009742837533261965,0.011524855986048447,32.76307673028758,0.0,10.052316666666108,-0.13997403749127402,-6.106868634280121,3.033173371222112,508.0,0.9852615800617466
400.0,0.009729335230506014,0.011510389212719055,32.709890020930274,0.0,10.053644999999475,-0.13842205450089481,-6.101155673369465,3.034388555489932,507.0,0.9851385496276976
401.0,0.009737749307425396,0.011536294110026215,32.693784282202415,0.0,10.053173333332719,-0.14058150384392434,-6.179723458613108,3.0488978222381684,506.0,0.9851045905718847
402.0,0.009725945913134174,0.011527123495707855,32.64619696939205,0.0,10.052956666665462,-0.13773232960810058,-6.138038661212616,3.0471337930131197,505.0,0.9850437867875937
403.0,0.009722915058730786,0.011530997664965625,32.596792393995706,0.0,10.053380000001441,-0.13816857341129085,-6.151125816231617,3.042429900650379,504.0,0.9849585097172701
404.0,0.00972921612468779,0.011553628738498994,32.83741130645369,0.0,10.053668333331977,-0.13826495533017075,-6.118458758689322,3.0388477357662653,503.0,0.9849125037338361
405.0,0.009743501360635922,0.011559544002560691,32.70505532685813,0.0,10.052044999999149,-0.1383956426604859,-6.096670652977917,3.0403348389127136,502.0,0.984853691961199
406.0,0.009736202261307506,0.011536452535142435,32.933561261825396,0.0,10.05178166666689,-0.13829940494088427,-6.07978648856678,3.0326251004441747,501.0,0.9848547353958748
407.0,0.009741583107675705,0.01153835991758493,32.96191549480105,0.0,10.052016666665441,-0.13984580701983645,-6.103720353337346,3.0401048751863544,500.0,0.9848199226207816
408.0,0.009747285167932572,0.011531550208204868,32.98309346469352,0.0,10.052266666667613,-0.1400552094139353,-6.082677381903908,3.0438437393357094,499.0,0.984796208196331
409.0,0.0097374994445596,0.01151997571090208,33.05079918321829,0.0,10.051916666668452,-0.13986356325771307,-6.060063963111596,3.0341674194185506,498.0,0.9847652845868476
410.0,0.00974373470024803,0.011530577424796457,33.07248036562695,0.0,10.051479999998508,-0.14044470574418663,-6.087779371907226,3.0459578237173783,497.0,0.9848100574202101
411.0,0.009741691605133985,0.011532684605575723,33.06968654895013,0.0,10.052674999999969,-0.13892135553735507,-6.075445156799077,3.029633494298015,496.0,0.9847203220380897
412.0,0.009739005809975915,0.011527595470202363,33.08035566771126,0.0,10.051611666666577,-0.13845565102451704,-6.054592103051044,3.033486727544639,495.0,0.9846726086160954
413.0,0.009742541371488559,0.01153945021608806,33.14521306586121,0.0,10.052476666667888,-0.14005249968021452,-6.094747490554912,3.044028701982643,494.0,0.9845750949027551
414.0,0.009749836686815514,0.011548461487573276,33.061604692451965,0.0,10.052184999999978,-0.13973416202602149,-6.10179348657298,3.045669012243583,493.0,0.984587616118865
415.0,0.00974788495929138,0.011549538277116633,33.11345688132591,0.0,10.05230333333214,-0.13910327423872562,-6.090749711529039,3.041648674633485,492.0,0.9845447404394587
416.0,0.009751450004840134,0.011553739719978856,33.12520282895869,0.0,10.052448333334178,-0.1396024473478551,-6.10366096540752,3.0526296608961676,491.0,0.9844899126901293
417.0,0.009756342072567096,0.011553128037922751,33.19472897467974,0.0,10.051903333332545,-0.1396081351412148,-6.04174950450768,3.0401088565179615,490.0,0.984473312593014
418.0,0.009763688076410065,0.011559919815598186,33.32654032579479,0.0,10.05222833333343,-0.14117059636719234,-6.135591955595333,3.0578126521062776,489.0,0.9844274963249757
419.0,0.009774214585769514,0.011560946395609532,33.41656125308832,0.0,10.052191666666962,-0.14026409477140458,-6.085379523128575,3.058451711894985,488.0,0.9844765377547392
420.0,0.009781090712247668,0.011563598174274698,33.36200963622818,0.0,10.052426666667452,-0.1444162833134023,-6.086711455556956,3.0565012432013763,487.0,0.9844948452904149
421.0,0.009775960932587084,0.011556900050975087,33.36060442090616,0.0,10.052599999999318,-0.14069074588836852,-6.1181132347759775,3.0558502597140786,486.0,0.9843668822560804
422.0,0.009768748161040437,0.011554977077932007,33.30497478772908,0.0,10.051829999999608,-0.1413682036548609,-6.062199448732816,3.0472628613144077,485.0,0.9843385198044375
423.0,0.009770008516182826,0.011579870781041975,33.22452565792097,0.0,10.052224999999938,-0.1401716864122273,-6.059534653910657,3.05136422427265,484.0,0.9842261134325425
424.0,0.009753364091697032,0.011574796517593666,33.20726480623537,0.0,10.052271666666881,-0.138835267853495,-6.05010873150316,3.0327363014906052,483.0,0.9841097230373396
425.0,0.009760394171018866,0.011595449822948085,33.1876457957961,0.0,10.052324999998866,-0.14139637680914463,-6.101511280746897,3.038238327663269,482.0,0.9840260585478784
426.0,0.00976238732792801,0.011608025969080409,33.11685723813894,0.0,10.051184999999046,-0.14040444077301972,-6.061026638167167,3.0356561575516205,481.0,0.9840206516591037
427.0,0.009750699518597949,0.011589886396294323,33.171950080387234,0.0,10.051043333332442,-0.14132659973312983,-6.0955279502603785,3.0315804397769583,480.0,0.9839116601643294
428.0,0.00974831327839672,0.011597191459386307,33.13398877458011,0.0,10.052518333333621,-0.14013216854220864,-6.054530409699128,3.0266046075318895,479.0,0.9838489592260825
429.0,0.009747126495903194,0.011602823883698736,33.158765506470694,0.0,10.051773333332191,-0.13990329547530905,-6.079062584176232,3.033935432140392,478.0,0.9838304619750113
430.0,0.009746143127074133,0.011596789807642801,33.086112041905054,0.0,10.052053333333848,-0.14020752523330124,-6.03774981478887,3.022769203799936,477.0,0.9837747805064015
431.0,0.009735842831752895,0.011600248991644656,33.02965792210187,0.0,10.053508333334078,-0.1399056748350288,-6.048759536417072,3.024784331039168,476.0,0.9836959537595282
432.0,0.00973617258098508,0.011614761739025913,32.97263185253117,0.0,10.052936666668392,-0.1398084063098677,-6.035659319528993,3.016145482700591,475.0,0.9836250950592704
433.0,0.00972510159947289,0.011615395944215116,32.90902127461079,0.0,10.052799999997175,-0.14062752865894423,-6.07152070393084,3.01972834137578,474.0,0.9834617501036558
434.0,0.009708235566696626,0.011614414921207628,32.81648611986502,0.0,10.052816666666574,-0.1395335623938303,-6.065853571105349,3.0017820480813393,473.0,0.9834332927943152
435.0,0.009706116583014313,0.01162437955393954,32.73076393085725,0.0,10.054123333333216,-0.14568102066114424,-6.0272783028503305,2.992445090179909,472.0,0.9832885399474697
436.0,0.00969388179646964,0.011624407035252027,32.68109408009694,0.0,10.052588333333066,-0.1395858458005406,-6.015234508045191,2.987563318980019,471.0,0.9831758490024811
437.0,0.00969039440847093,0.011643425537616811,32.6460450753115,0.0,10.054070000001229,-0.13678620572098074,-6.067190347028467,2.9870542376140543,470.0,0.9830521545645476
438.0,0.009684771073400447,0.011643652581293698,32.60015069310103,0.0,10.053458333329763,-0.1371858383461011,-6.015489094553094,2.9782363653499377,469.0,0.983007002300394
439.0,0.009685614374664612,0.011654635426467563,32.60032700280364,0.0,10.054723333330669,-0.13629014114434856,-6.086418027203575,2.98695388118415,468.0,0.9828726838003068
440.0,0.009671357683239287,0.011643434225059125,32.66404121671926,0.0,10.055143333331216,-0.13614694795480406,-5.990087716028412,2.983006973134669,467.0,0.9828520996798837
441.0,0.009692300808016256,0.011675561551468889,32.97921695728601,0.0,10.05533333333054,-0.13729582751194228,-6.049229668076737,2.9819661775242015,466.0,0.9827468076353236
442.0,0.009701514459015311,0.011662838963120158,32.878938011630616,0.0,10.055093333330781,-0.1404127297640989,-6.083468390860317,2.9941440336793796,465.0,0.9827917701840818
443.0,0.009717714965049156,0.011662749702236963,32.99948663301776,0.0,10.05397833333506,-0.13961750633469075,-6.088006084649404,3.0100814780865073,464.0,0.9828022993885378
444.0,0.009720996718738197,0.01166436398344651,33.05977781945171,0.0,10.052736666666654,-0.13936490918041572,-6.060235673406807,3.007249130038338,463.0,0.9827990742268126
445.0,0.009721018419575334,0.011655841804521292,33.12852111305317,0.0,10.054266666667536,-0.138919543575002,-6.021114424027463,2.997238823887556,462.0,0.9828381555983068
446.0,0.009726529796547052,0.01165983383031127,33.20955653697882,0.0,10.05283000000054,-0.1393918690578253,-6.081611376926327,3.0120186590663227,461.0,0.9827476613546039
447.0,0.009722471233051432,0.011648105299297284,33.20242367384815,0.0,10.053088333333532,-0.13966662272318373,-6.050259050241101,3.0060576841761573,460.0,0.982733717273027
448.0,0.00972071800634724,0.011640933358017474,33.2216381421431,0.0,10.052439999999478,-0.1389410731720434,-6.0054308338720706,3.0085442204205797,459.0,0.9826807866776536
449.0,0.009727048918991961,0.01164581750047174,33.30917583115697,0.0,10.05249166666763,-0.13905967451818663,-6.056254657757907,3.011891923887848,458.0,0.9826339269749395
450.0,0.009738604513374001,0.011653208189757507,33.40621396537211,0.0,10.052580000002248,-0.1405280177891425,-6.05519481982999,3.0166519956883646,457.0,0.9826729134887361
451.0,0.009740893792855365,0.01164543209288199,33.480977971295914,0.0,10.035914999999417,-0.1402232104278872,-6.035461751371924,3.0107480363021897,456.0,0.9825721746136707
452.0,0.009750400976007129,0.011648048251453262,33.525453183521684,0.0,10.052731666667388,-0.1405988983437627,-6.088641622166199,3.0285372644940143,455.0,0.9825613608361213
453.0,0.00975239395820032,0.011648484291922879,33.58409472993314,0.0,10.052485000000646,-0.14122929495928216,-6.0191204718851035,3.0263544236011057,454.0,0.9825495984815937
454.0,0.009758594600159867,0.011650647461763634,33.633322907280295,0.0,10.052900000001925,-0.13929568726310881,-6.05231038566182,3.026109614412795,453.0,0.9825556693742531
455.0,0.009759473338657504,0.011652491447595694,33.640548020058,0.0,10.052581666669964,-0.14194439542651868,-6.043720795205719,3.02139969528817,452.0,0.9824315006478307
456.0,0.009760873994401153,0.011649249442419376,33.66149849991643,0.0,10.053251666664922,-0.14318426500128797,-6.006833597296984,3.0284258696642996,451.0,0.9824068376464021
457.0,0.009760601761653866,0.01165047465844669,33.74903774521311,0.0,10.052624999999534,-0.1413083510553055,-6.010215783951686,3.0235656361559915,450.0,0.9823613059514572
458.0,0.009763716240842806,0.011650497374500702,33.799544634243155,0.0,10.052309999999125,-0.14217668324865768,-6.042656900837914,3.0356987375090885,449.0,0.9822643613843038
459.0,0.00976756565320551,0.011651785345767218,33.7882034628461,0.0,10.052119999999801,-0.14100395239782923,-6.0075936230712506,3.0179984829356954,448.0,0.9822487098641666
460.0,0.009758548640704091,0.011650130238917523,33.69740177465792,0.0,10.053043333332365,-0.14103855477021648,-6.0510415253286345,3.0247078381407886,447.0,0.9821469275544252
461.0,0.009750060629712587,0.011651535180958957,33.68328232751663,0.0,10.052214999997522,-0.14185435996700158,-6.043871630814816,3.021851239596189,446.0,0.9821389595078098
462.0,0.009738094865858164,0.011654865905897276,33.564530859537676,0.0,10.051848333332844,-0.14006248028261595,-6.082746253788674,3.025239542803926,445.0,0.9820273119974973
463.0,32.295341096227155,213.59353556047571,33.46534230681108,0.0,10.052193333332736,-0.14055856893764307,-6.022242276232317,3.0078237338986944,444.0,0.9819349205998382
464.0,0.009709984190863354,0.011651890366924909,33.351488554413976,0.0,10.052374999997362,-0.14049601054103342,-6.001257192461128,2.9947649124298272,443.0,0.9818128387427673
465.0,0.009701731706678984,0.011671004467448223,33.295883118920585,0.0,10.052843333334506,-0.13981068644002964,-6.011700547583839,2.987191493860802,442.0,0.98177043735185
466.0,0.009691538173920454,0.011669845415205481,33.19963626543531,0.0,10.053378333333724,-0.13986360991591457,-6.013844717584985,2.9809202933608243,441.0,0.9816372571441363
467.0,0.00968020321458387,0.011673115806591342,33.07290088953981,0.0,10.054228333333352,-0.14099832575533935,-5.943959890610251,2.966912020872586,440.0,0.9815196335988621
468.0,0.009669347716968375,0.011677407485453335,33.0087792829931,0.0,10.055663333332632,-0.13969379487832567,-6.001982324222924,2.973595226641917,439.0,0.9814114009656703
469.0,0.009657515821171784,0.011687275812128466,32.92361680803968,0.0,10.054053333331831,-0.13741840241208042,-5.986313136599375,2.9633977442341455,438.0,0.9813083855058575
470.0,0.009649550181214798,0.011697739083501316,32.833867116497345,0.0,10.05641333333139,-0.13889270339514415,-5.977054842934985,2.9482570563643145,437.0,0.9812197884161106
471.0,0.009636539200758831,0.011707194603448597,32.775416209315786,0.0,10.055930000000323,-0.1385187073490273,-5.977112734370299,2.94232271643376,436.0,0.9810805373157376
472.0,0.009632886884813367,0.011714345716512713,32.704172278765384,0.0,10.056700000000031,-0.13716486120808258,-6.031067239507874,2.942862193696684,435.0,0.9809778064290183
473.0,0.009620949886372049,0.011712369362794324,32.65741425014599,0.0,10.056991666667939,-0.13843975843879658,-6.022783895469809,2.936953207811062,434.0,0.9809284804261614
474.0,0.009615478699866226,0.011722495573046244,32.59495642514057,0.0,10.057425000002452,-0.13739314611975267,-5.983645080043029,2.928984263217683,433.0,0.9807861938794586
475.0,0.00960884581017539,0.011724542093995061,32.56847895599611,0.0,10.058331666669497,-0.1367485363712914,-5.9510996794894995,2.9176207598937673,432.0,0.9807146711753163
476.0,0.009601440625845501,0.011728582261296616,32.528912391513664,0.0,10.057743333334413,-0.14062507712600447,-5.965264954312565,2.9138030144718474,431.0,0.9805772223712015
477.0,0.009576836475524942,0.011733218916754516,32.84023326932555,0.0,10.058474999999937,-0.13711484323593792,-5.964528887742398,2.9094440166649185,430.0,0.9793919754371682
478.0,0.00962793033542615,0.011760053653977044,32.856684480573044,0.0,10.057956666666238,-0.13653899632923525,-6.002481233696189,2.9363648363389387,429.0,0.9805647960127893
479.0,0.009643496234501265,0.0117587641894131,32.86897395588875,0.0,10.057528333334874,-0.14424540396283397,-6.00750956469103,2.9482160092472136,428.0,0.9805554999584049
480.0,0.009649223276186914,0.011752734026085085,32.92906631863399,0.0,10.056409999999838,-0.1378940708023987,-6.025991562901426,2.9528488872752052,427.0,0.9805809218214157
481.0,0.009657170592182508,0.011750423669484618,33.03192744563601,0.0,10.055801666667685,-0.13913799107850702,-5.971939714348884,2.9477407974359404,426.0,0.9805364335611467
482.0,0.009653638493133417,0.011744815941015084,33.04369990487739,0.0,10.056303333331986,-0.13927275323637328,-5.977707511955515,2.9528078279467764,425.0,0.9804768629269272
483.0,0.009643953642732945,0.011722737310177716,33.08720741071711,0.0,10.05736999999887,-0.13831059539802237,-5.976785030774994,2.946047544366678,424.0,0.9803838075253837
484.0,0.009653804735601143,0.01173377206152227,33.17707227349927,0.0,10.056256666666984,-0.1397337720429854,-5.983087399249622,2.9571375808630127,423.0,0.9804116956885375
485.0,0.009664510683193748,0.01173761576863512,33.34144817252037,0.0,10.056028333333476,-0.14468534206822237,-5.993424523599702,2.963996489267793,422.0,0.9803853252485485
486.0,0.009683520363839439,0.011751456084387173,33.581707754401855,0.0,10.056843333334351,-0.13933009568588262,-5.997371364624689,2.968749927491813,421.0,0.9804076168075319
487.0,0.009700938288236685,0.0117566926209229,33.55300335270132,0.0,10.055304999998771,-0.14128369303318752,-5.965345109921592,2.9768790515779835,420.0,0.9803561090776256
488.0,0.009710641001355805,0.011746473926821379,33.6494574883407,0.0,10.05594333333041,-0.14919652159087196,-5.9546082066812,2.977682821581863,419.0,0.980376408624955
489.0,0.0097198851443008,0.011741935816035911,33.77452550601554,0.0,10.054938333334091,-0.1417830231874488,-5.990663106750689,2.9899193256170546,418.0,0.9804071425190428
490.0,0.009730601126644048,0.011735400250354562,33.88324493899672,0.0,10.054976666664395,-0.1414793583168632,-5.990565414118103,2.999403900589777,417.0,0.9804388249901086
491.0,0.009728501883607318,0.01171436662436563,33.9720930536752,0.0,10.054033333330882,-0.14192576647058414,-5.9787124005358985,2.9944382595452077,416.0,0.9804285803587461
492.0,0.009739119624613012,0.011724718435609155,34.066337466013714,0.0,10.05386999999949,-0.142178553777138,-5.994682922915018,3.0057892843556107,415.0,0.9803679662898508
493.0,0.0097377002077884,0.011716730946600905,34.10276041371865,0.0,10.053673333333185,-0.1436955859155181,-5.952895167551351,2.9938786806330664,414.0,0.9803226243103014
494.0,0.00973303219444191,0.011712886786641123,34.08787494350095,0.0,10.054151666664984,-0.1436259953267983,-5.971898094112572,3.0111905553229663,413.0,0.9802368729514886
495.0,0.009728856987671286,0.01171648474689651,34.012795509722295,0.0,10.054441666665177,-0.14334359326275942,-5.983718833054038,3.0016470359394973,412.0,0.9801791046135273
496.0,0.009730379666443861,0.011732083929791146,33.94214928025581,0.0,10.053688333334867,-0.14205675392134418,-6.001385598240217,2.9928515274300516,411.0,0.9801094790633408
497.0,0.009722053722505246,0.011733699962015827,33.872090458975364,0.0,10.054551666668461,-0.14203515947938405,-6.031390152916472,2.993389758728185,410.0,0.9800753302921322
498.0,0.009716289233727327,0.011743209172544322,33.780958033185975,0.0,10.055051666665046,-0.14184063606656197,-6.003791146450331,2.995376013346813,409.0,0.9799301031567978
499.0,0.009702740780961897,0.011744955160789359,33.71584482336676,0.0,10.056028333333476,-0.14148879937414272,-5.972394602604191,2.9751306714163843,408.0,0.9798052704264907
500.0,0.009698494889156323,0.011756414526947534,33.66287534781746,0.0,10.055531666668442,-0.14185047691046718,-5.960358091188867,2.976587249946629,407.0,0.9797679913512545
501.0,0.009697009831854656,0.011761236626122933,33.635457073171914,0.0,10.055916666666356,-0.14063376654641618,-5.970049653930307,2.9725515028545275,406.0,0.9796745565189198
502.0,0.009689736549889761,0.011767308160061747,33.60431113437578,0.0,10.056273333332502,-0.14173334738393756,-5.951581377862457,2.9652401394344667,405.0,0.979602180095497
503.0,0.009686500969230755,0.011773307794824337,33.58547740995355,0.0,10.055959999999807,-0.14091894689595497,-5.941980401677,2.9641951731130067,404.0,0.9794804776692173
504.0,0.009674429110875108,0.011753767949499897,33.54585260577434,0.0,10.056403333332856,-0.13951058805560665,-5.973423474538034,2.967886913666241,403.0,0.979417017869388
505.0,0.009670573317469362,0.011757085481707686,33.49984603793088,0.0,10.056458333332557,-0.14125625390638957,-5.946181477550579,2.9591797667097586,402.0,0.9792649609798116
