Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
384,4.0987983,0.06014966,-1.2394214,0.05787115,0.57552546,1184.8407,0.00016498228,3.5400298,0.30582577,0.09279315,-1.0156094,0.4166113,0.09927879,1171.2227,-0.00041335096,4.495936,510,0.5628047
385,4.098398,0.06014769,-1.2393812,0.058190677,0.57661414,1187.1427,0.00016559134,3.5398407,0.30598152,0.09269744,-1.0172786,0.41581616,0.09931001,1170.8287,-0.0004120425,4.4946604,509,0.56213903
386,4.0966606,0.05878623,-1.2336471,0.061823625,0.566404,1166.1067,0.00016654328,3.5159798,0.30704486,0.09229049,-1.0197285,0.4118343,0.0992171,1169.1248,-0.00041269837,4.4912114,508,0.5612948
387,4.096548,0.058820512,-1.2333964,0.06319826,0.56670576,1166.7327,0.00016707463,3.5162697,0.30594704,0.092585884,-1.0151168,0.41649887,0.09952591,1175.4247,-0.00041264322,4.497299,507,0.56072855
388,4.0984898,0.060087845,-1.2390561,0.057140987,0.5757627,1185.3967,0.00016574234,3.5401378,0.3052838,0.09288652,-1.0125976,0.41910863,0.09992516,1180.7288,-0.00041236664,4.5047026,506,0.559937
389,4.099974,0.060064428,-1.2429736,0.052182097,0.5710348,1175.6007,0.00016478896,3.5399616,0.30564237,0.092903,-1.0117916,0.41989267,0.1001161,1182.2386,-0.00041273085,4.5033884,505,0.55911493
390,4.097602,0.058870398,-1.2339042,0.06145149,0.5667157,1166.7107,0.00016561104,3.5160875,0.30654106,0.09246857,-1.0147095,0.4170274,0.09984913,1178.0367,-0.00041244313,4.4985766,504,0.55828
391,4.097721,0.05876434,-1.231217,0.06107193,0.56551874,1164.2448,0.00016640281,3.5169494,0.30567393,0.09295247,-1.0132941,0.42006123,0.10013685,1182.4387,-0.00041187328,4.5042815,503,0.5578618
392,4.100389,0.060139365,-1.2445251,0.05029413,0.5697235,1172.9187,0.00016519599,3.54015,0.30587643,0.0930376,-1.0136764,0.41976961,0.100138746,1181.1367,-0.00041264633,4.5031996,502,0.5571418
393,4.097663,0.058813576,-1.2307332,0.06196188,0.56617117,1165.5907,0.00016503426,3.516868,0.30573156,0.09291369,-1.0130665,0.41974637,0.10018452,1183.0387,-0.0004121485,4.5023494,501,0.5564368
394,4.0978775,0.05883435,-1.2346724,0.060104832,0.5660048,1165.2047,0.00016572185,3.5160964,0.30601978,0.092875145,-1.0136167,0.4197348,0.10043733,1186.2347,-0.00041212208,4.505494,500,0.55549455
395,4.0994534,0.058913067,-1.234847,0.05622139,0.5655185,1164.2286,0.00016655115,3.5166287,0.30626857,0.09270909,-1.0156415,0.41609204,0.100412354,1184.0308,-0.0004101213,4.505393,499,0.5546591
396,4.0990806,0.0588458,-1.2328606,0.05922712,0.56564987,1164.4767,0.00016797912,3.5166473,0.30648807,0.09267666,-1.015102,0.41630244,0.10059805,1186.3328,-0.00041067673,4.506769,498,0.553895
397,4.101282,0.06012568,-1.2464437,0.04702561,0.56677175,1166.8167,0.00016727361,3.5399725,0.3054867,0.09301391,-1.0106597,0.42026398,0.10081751,1190.2327,-0.0004105431,4.5172715,497,0.55338764
398,4.096705,0.05745388,-1.2291996,0.062722385,0.551452,1135.2567,0.00017157293,3.491805,0.30567184,0.09300234,-1.0110528,0.4203368,0.100901395,1190.7367,-0.00040849575,4.513229,496,0.5527141
399,4.100794,0.06019349,-1.2461917,0.048750978,0.568165,1169.6967,0.00016522773,3.540512,0.30578953,0.093087696,-1.0127217,0.41878912,0.10103351,1192.6327,-0.00040790878,4.512993,495,0.55203414
400,4.0957847,0.05878752,-1.2302945,0.063176595,0.56581,1164.7887,0.00016995484,3.5159206,0.30638397,0.09312684,-1.014728,0.41825777,0.10128463,1193.7327,-0.00040793858,4.5130444,494,0.5510876
401,4.098193,0.060200542,-1.2378372,0.057601247,0.576048,1185.8787,0.00016734423,3.5396664,0.3062691,0.09292135,-1.0139487,0.4186016,0.10143394,1197.5287,-0.00040651447,4.5143294,493,0.5504725
402,4.099731,0.058905344,-1.2349484,0.055526827,0.56345093,1159.9987,0.00016793898,3.5168545,0.3063046,0.09283484,-1.015025,0.41793832,0.10133835,1195.3247,-0.00040538408,4.513805,492,0.54981756
403,4.0963173,0.058882933,-1.2321118,0.06232602,0.56618595,1165.6506,0.00016977494,3.5163012,0.30613717,0.09277305,-1.0126154,0.41887575,0.101024956,1190.0247,-0.00040639614,4.5199347,491,0.5487964
404,4.095472,0.058810323,-1.2319621,0.06324994,0.56561524,1164.4727,0.00016936753,3.5158024,0.30636784,0.09263302,-1.0144162,0.41789535,0.101557046,1199.3307,-0.00040564674,4.5152216,490,0.5484607
405,4.0989485,0.06024438,-1.2400342,0.05493941,0.5734558,1180.6147,0.00016680172,3.540208,0.30629796,0.09255223,-1.0126836,0.41910347,0.10149911,1198.6248,-0.0004055867,4.514852,489,0.54767895
406,4.0970187,0.058739625,-1.230347,0.06214231,0.5644358,1162.0187,0.00016884257,3.517016,0.305845,0.09292788,-1.0094132,0.422682,0.102013215,1204.9268,-0.00040590498,4.520719,488,0.5467069
407,4.099259,0.060188226,-1.2408684,0.05355487,0.5719722,1177.5146,0.0001670978,3.5405962,0.3058998,0.09285846,-1.0087241,0.4237267,0.10199256,1204.1307,-0.00040549942,4.520799,487,0.5459306
408,4.097701,0.058773715,-1.2312278,0.05985313,0.56438065,1161.8907,0.00016726884,3.5166306,0.30606425,0.09276492,-1.0095752,0.42125472,0.10225032,1208.2307,-0.00040448073,4.522319,486,0.5454118
409,4.0973873,0.058899514,-1.2332717,0.059704535,0.56510675,1163.4607,0.00017080228,3.5164678,0.3064672,0.09285336,-1.0116872,0.41929665,0.10245921,1209.7288,-0.00040483163,4.522958,485,0.5447862
410,4.0982027,0.05896416,-1.2306492,0.060231317,0.5652859,1163.8707,0.00016974894,3.5164318,0.30548972,0.09315001,-1.0091658,0.42318168,0.10256967,1211.4247,-0.00040406254,4.5270696,484,0.5441437
411,4.099383,0.060187716,-1.2399491,0.053295124,0.5711347,1175.9366,0.0001676779,3.5408034,0.3066679,0.09276892,-1.0139556,0.4186813,0.10243364,1207.8287,-0.00040405893,4.522458,483,0.54322433
412,4.099753,0.06008456,-1.239151,0.052504484,0.56961775,1172.8187,0.00016732019,3.5410728,0.3054786,0.09298637,-1.009167,0.42417887,0.10262133,1212.5367,-0.0004035583,4.528583,482,0.54256225
413,4.0987906,0.058887593,-1.2323283,0.058091912,0.5644879,1162.2827,0.00016998962,3.5167446,0.3068065,0.092622496,-1.0113226,0.42104968,0.102584615,1209.9327,-0.00040346882,4.5233927,481,0.5415106
414,4.0982113,0.058949452,-1.2325809,0.058550853,0.5650471,1163.3947,0.00016749788,3.5162523,0.3060675,0.09289865,-1.0067537,0.42417625,0.10292775,1214.7267,-0.000402932,4.5291247,480,0.54075265
415,4.097863,0.058907628,-1.2323753,0.05885272,0.56446654,1162.1407,0.00016957049,3.5158288,0.30617666,0.09276868,-1.0073923,0.422915,0.10303451,1216.1288,-0.0004029224,4.5300965,479,0.54015565
416,4.097895,0.05886933,-1.2313813,0.0608491,0.5645313,1162.3127,0.00016760117,3.5165179,0.3063001,0.09281622,-1.0106821,0.42004922,0.103164874,1217.9308,-0.00040266506,4.5306926,478,0.5397389
417,4.097853,0.058856916,-1.2310586,0.059445526,0.5645809,1162.4387,0.00016732891,3.5166826,0.30607817,0.092805885,-1.0112242,0.42096573,0.10310476,1218.2267,-0.0004012531,4.530767,477,0.53920627
418,4.0993524,0.058930326,-1.2325821,0.056267764,0.5631822,1159.5847,0.00017042259,3.5171664,0.3054567,0.093149655,-1.0067667,0.42480698,0.10347111,1222.7328,-0.00040205056,4.536658,476,0.5382905
419,4.1012187,0.060185242,-1.2457255,0.04567029,0.56486,1162.9487,0.00016948751,3.5413518,0.30567202,0.09297255,-1.0079277,0.42398822,0.103658006,1225.0367,-0.0004013437,4.537024,475,0.53724885
420,4.101369,0.06014421,-1.2440771,0.04565484,0.5640583,1161.3167,0.00017009804,3.5420547,0.30571702,0.09294746,-1.0074935,0.42419925,0.10377657,1227.1367,-0.00040099956,4.537861,474,0.5365608
421,4.1006966,0.060179602,-1.2430234,0.048082784,0.5661584,1165.5728,0.00016752043,3.541679,0.30618548,0.09287018,-1.0074799,0.42413652,0.10392669,1226.9308,-0.0004003852,4.538143,473,0.5357046
422,4.0968213,0.057593323,-1.2319515,0.05816172,0.550189,1132.7646,0.00017217528,3.4920368,0.3062873,0.09286851,-1.0079802,0.42295456,0.10405472,1228.8268,-0.00040046856,4.5386677,472,0.5352392
423,4.0972095,0.057577115,-1.2324344,0.058145057,0.5496682,1131.7107,0.00017235486,3.4921649,0.30541477,0.09320536,-1.0049609,0.4267503,0.10419063,1230.4247,-0.0004004142,4.5426574,471,0.53462076
424,4.097094,0.057503007,-1.230027,0.058169007,0.5489616,1130.2427,0.00017220074,3.4930193,0.3067844,0.09282626,-1.0097613,0.4212161,0.10415642,1227.4327,-0.0003994546,4.538138,470,0.5335064
425,4.0957165,0.05878805,-1.2292186,0.06105233,0.5637475,1160.6127,0.0001725474,3.5166824,0.3059663,0.09316376,-1.0062141,0.42592323,0.10479802,1238.9327,-0.00039985328,4.5460963,469,0.5330064
426,4.0974483,0.057514355,-1.2288212,0.059041835,0.54922426,1130.7247,0.0001715656,3.4924588,0.30603158,0.09305811,-1.0064164,0.4258032,0.10477686,1238.0308,-0.0003991699,4.5457897,468,0.53237844
427,4.098552,0.06032795,-1.239085,0.05480489,0.57284576,1179.3687,0.00016877484,3.5400846,0.3065188,0.09309658,-1.0068573,0.42478743,0.10493507,1237.8387,-0.00039720946,4.5458875,467,0.5314684
428,4.096698,0.058817137,-1.2306229,0.060942624,0.5634154,1159.8767,0.00017095133,3.5166514,0.30498862,0.09180491,-1.007692,0.42292744,0.10321347,1220.6367,-0.00039583715,4.536962,466,0.5304365
429,4.096853,0.05892686,-1.2303792,0.060809698,0.5644749,1162.0707,0.0001703967,3.516955,0.30545774,0.09329418,-1.0025281,0.42887437,0.105063915,1240.6367,-0.00039875312,4.5517654,465,0.53032875
430,4.095692,0.058758117,-1.2289177,0.06195184,0.5634362,1159.9688,0.0001733402,3.5168784,0.30753943,0.09262285,-1.0097069,0.42147422,0.1044945,1229.0367,-0.00039671903,4.5395646,464,0.5289476
431,4.096553,0.05885481,-1.2294666,0.059720803,0.5636358,1160.3467,0.00017028739,3.517113,0.30563542,0.093187384,-1.0040882,0.427505,0.105136134,1240.8347,-0.0003961033,4.5534005,463,0.52846336
432,4.096893,0.05885339,-1.230463,0.060276303,0.5634939,1160.0707,0.00017024385,3.5164466,0.30678758,0.09277452,-1.0059777,0.42374676,0.10506849,1238.6367,-0.00039603224,4.546517,462,0.52767134
433,4.097507,0.059014868,-1.2306498,0.05897093,0.564665,1162.4266,0.0001697707,3.5170133,0.30603617,0.09312524,-1.0046886,0.42575252,0.105348125,1242.3407,-0.0003964192,4.5525217,461,0.5267782
434,4.0981784,0.058969058,-1.2306916,0.056384344,0.5639427,1160.8827,0.00017035255,3.5172377,0.30617416,0.09320857,-1.006667,0.4252913,0.10549444,1244.3428,-0.00039548273,4.55291,460,0.52636147
435,4.097402,0.05893593,-1.2294736,0.059840526,0.5639674,1160.9807,0.00016905404,3.517383,0.30616182,0.093156025,-1.0070941,0.42576334,0.105328195,1241.0348,-0.0003946379,4.553235,459,0.52551126
436,4.097111,0.05886145,-1.2286953,0.05940103,0.56321037,1159.4907,0.00017231058,3.5174787,0.3061043,0.093122505,-1.0047399,0.42662215,0.10547975,1244.5327,-0.00039459745,4.5521173,458,0.5249431
437,4.1001472,0.060330592,-1.2425361,0.04738913,0.56719035,1167.6367,0.00017005127,3.5418124,0.30377552,0.092181765,-1.0044092,0.4288565,0.10457924,1242.5367,-0.00039342637,4.550582,457,0.5244329
438,4.098056,0.058939863,-1.2306049,0.057246838,0.56325364,1159.5687,0.00016970058,3.517102,0.3061422,0.09290188,-1.0028496,0.4283229,0.10559173,1246.5348,-0.0003955809,4.5530977,456,0.5233834
439,4.1007433,0.060292266,-1.2438353,0.045898795,0.56518453,1163.5947,0.00016952632,3.5416505,0.305321,0.09315727,-1.0018197,0.42931712,0.10593315,1252.0327,-0.00039413688,4.5595,455,0.52265906
440,4.0994234,0.05903995,-1.2330812,0.054519117,0.56198186,1156.8347,0.00017168117,3.517755,0.3055686,0.09312997,-1.0021383,0.4294985,0.10601477,1251.9327,-0.0003936878,4.560625,454,0.52175117
441,4.0970516,0.05751617,-1.230315,0.05765855,0.54819894,1128.5167,0.00017329514,3.4928305,0.30555642,0.093099505,-1.0024852,0.42954484,0.106206544,1255.9287,-0.00039334205,4.559872,453,0.52140594
442,4.0968876,0.0574384,-1.2266527,0.06032785,0.5476183,1127.3806,0.00017728412,3.4927154,0.30545244,0.0929899,-1.0014027,0.42972094,0.10621497,1256.8328,-0.0003936569,4.560305,452,0.52073455
443,4.0966244,0.0575728,-1.2294462,0.058094513,0.5484019,1129.0366,0.00017714937,3.49282,0.30560085,0.092926234,-1.0004478,0.43176678,0.106316075,1257.8387,-0.0003936678,4.560878,451,0.51968217
444,4.09937,0.058977827,-1.2317144,0.055997126,0.56132716,1155.5487,0.00017218712,3.5176125,0.30505276,0.0931565,-0.9979788,0.4338519,0.10680837,1264.5367,-0.00039262875,4.566738,450,0.5190277
445,4.0995784,0.05899491,-1.2325034,0.053269148,0.5609193,1154.6866,0.00017257617,3.5175834,0.30533466,0.093175285,-0.9993454,0.4327852,0.10687859,1263.9447,-0.00039261088,4.566937,449,0.5181289
446,4.097256,0.057497058,-1.2291731,0.058384106,0.5473075,1126.6707,0.00017526881,3.4935405,0.3041302,0.09186675,-1.0004836,0.42924967,0.10565545,1254.7388,-0.00039080932,4.56044,448,0.51746917
447,4.097576,0.05761611,-1.2288877,0.056454208,0.54812723,1128.4426,0.0001741125,3.492962,0.30559322,0.09301897,-0.9990441,0.43083286,0.10704852,1265.5288,-0.00039175682,4.568165,447,0.51700974
448,4.0977116,0.05765745,-1.2302315,0.057034697,0.54881,1129.8906,0.00017517494,3.492799,0.30559555,0.092998765,-1.0009985,0.42936125,0.106945924,1263.4248,-0.0003912137,4.5677867,446,0.51614904
449,4.0961027,0.058838055,-1.227419,0.059571467,0.56210667,1157.2727,0.00017579875,3.5172937,0.3059994,0.09294967,-1.0026681,0.42869532,0.107162416,1264.9248,-0.00039018298,4.5683417,445,0.5152838
450,4.0993037,0.05905721,-1.2332276,0.055228963,0.5612561,1155.4167,0.00017219433,3.5167534,0.30530044,0.09315371,-0.9968263,0.4339289,0.107728064,1274.2268,-0.0003909493,4.5743203,444,0.51454973
451,4.095966,0.05889317,-1.2283518,0.059683327,0.56275034,1158.4266,0.00017571746,3.5171983,0.30410653,0.091895,-0.999666,0.43010464,0.10648617,1264.6267,-0.00038854757,4.5681834,443,0.5137222
452,4.0980277,0.057602704,-1.2281308,0.056337617,0.5477611,1127.5826,0.0001762583,3.4929833,0.30450633,0.091953784,-1.0026858,0.42711022,0.106656596,1265.2247,-0.0003877019,4.5686946,442,0.5130303
453,4.097649,0.057703435,-1.2281667,0.058529958,0.5487425,1129.6187,0.00017659592,3.4929602,0.3043825,0.0920282,-1.0051446,0.4270704,0.106633104,1265.6248,-0.0003866369,4.56862,441,0.5124972
454,4.098474,0.060333688,-1.2367288,0.052245148,0.57090586,1175.3007,0.00017277547,3.5412734,0.30437112,0.09190029,-1.0022987,0.42845067,0.10657463,1264.5227,-0.00038759367,4.568404,440,0.5118215
455,4.096232,0.05885365,-1.227904,0.060695853,0.5617033,1156.4047,0.0001760448,3.5171251,0.3058211,0.092930675,-1.0004996,0.43021965,0.108135775,1278.7268,-0.00038830456,4.576957,439,0.5112641
456,4.0967355,0.05895078,-1.2288178,0.058037773,0.5621846,1157.4487,0.00017539182,3.5175712,0.3055708,0.09274325,-1.0000277,0.43052024,0.10810665,1279.9248,-0.0003878799,4.5773196,438,0.5107212
457,4.0991254,0.06036578,-1.2391138,0.049758404,0.5687694,1171.0267,0.000171719,3.541567,0.3048028,0.0929454,-0.99510735,0.43482134,0.108261615,1281.4248,-0.00038745475,4.582099,437,0.50980186
458,4.0997024,0.060381334,-1.2400072,0.04699118,0.5670959,1167.5607,0.00017171487,3.5418205,0.3050356,0.092931315,-0.9964297,0.4335964,0.10848701,1284.3247,-0.00038758552,4.582836,436,0.5090196
459,4.0972023,0.058943875,-1.2286268,0.056948874,0.5615935,1156.1807,0.00017378142,3.518134,0.30537972,0.09296699,-0.99705994,0.43410724,0.108599976,1284.1248,-0.00038700356,4.5825458,435,0.5083468
460,4.0982018,0.0590927,-1.2295579,0.05607258,0.56223977,1157.5667,0.00017438097,3.5172813,0.3053024,0.09298697,-0.9968723,0.43420312,0.108483806,1282.3247,-0.00038721476,4.5821967,434,0.50759125
461,4.096195,0.057702743,-1.2296135,0.05793278,0.5482149,1128.7207,0.00017857374,3.4934456,0.3056014,0.09295623,-0.99637824,0.433386,0.10884204,1287.4348,-0.00038740083,4.5840917,433,0.507272
462,4.0962768,0.057690762,-1.2290305,0.057198364,0.5478862,1128.0306,0.00017922472,3.4937475,0.3057534,0.092860796,-0.99700826,0.4328001,0.10885279,1286.5367,-0.00038646086,4.5835404,432,0.5062518
463,4.0974255,0.057545852,-1.2257142,0.056852903,0.5466048,1125.3486,0.00017742594,3.4931047,0.30598032,0.09291263,-0.9972483,0.4321456,0.10903203,1288.5327,-0.00038648737,4.5846133,431,0.50544786
464,4.099695,0.059159476,-1.2344171,0.050124113,0.5592664,1151.3987,0.00017453861,3.5176446,0.30361232,0.09208544,-0.9961761,0.43345144,0.10778119,1280.1388,-0.00038537983,4.5897474,430,0.5046935
465,4.0988255,0.059065558,-1.2296084,0.05582926,0.56160456,1156.1447,0.00017466316,3.5177116,0.30455995,0.09168475,-0.99962646,0.43101913,0.10774414,1279.7347,-0.0003844103,4.577631,429,0.50403833
466,4.0996504,0.05909107,-1.2313915,0.052051697,0.5590616,1150.9547,0.0001743245,3.5178394,0.3059977,0.09279666,-0.9962917,0.4341066,0.10899468,1287.6428,-0.00038662722,4.584209,428,0.50346684
467,4.0980763,0.05771003,-1.2271186,0.056567114,0.5473429,1126.8307,0.00017658662,3.4928699,0.30475086,0.091620296,-1.0003302,0.42903998,0.10778275,1279.1328,-0.00038447,4.5776076,427,0.5029175
468,4.096204,0.05900318,-1.2286186,0.058565784,0.5623727,1157.7607,0.00017474104,3.5174172,0.3062495,0.09277995,-0.9988838,0.43232563,0.10893179,1284.5348,-0.00038564092,4.5832214,426,0.5017202
469,4.0982437,0.057759658,-1.2285707,0.054608744,0.5475245,1127.1506,0.00017752426,3.493739,0.3042538,0.09193809,-0.9973263,0.4324156,0.10841425,1288.4348,-0.00038270847,4.5845895,425,0.5014622
470,4.0960097,0.058946073,-1.2265624,0.05968216,0.561415,1155.7727,0.00017791233,3.5177517,0.3042975,0.09191619,-0.99914,0.43158966,0.10847042,1289.2448,-0.00038176548,4.5850434,424,0.5006552
471,4.0976925,0.057604253,-1.2266845,0.056769762,0.5462531,1124.4786,0.00017930004,3.4930096,0.30433336,0.09188454,-0.9990424,0.4313379,0.10845879,1288.7388,-0.0003814755,4.584774,423,0.49996066
472,4.100768,0.059119973,-1.2359623,0.04650699,0.55530465,1143.1887,0.00017461584,3.5184221,0.3044093,0.09185086,-1.0009001,0.4308251,0.10850082,1289.0348,-0.00038063462,4.5848713,422,0.49929953
473,4.098522,0.057826903,-1.229458,0.053491052,0.5479105,1127.9686,0.00017767436,3.4933078,0.3049683,0.09319337,-0.99410135,0.4357751,0.110028245,1301.7308,-0.000382361,4.5968103,421,0.49875283
474,4.098814,0.06039691,-1.2367642,0.050340015,0.56878144,1170.9187,0.00017366114,3.5415092,0.30498743,0.09313085,-0.99633086,0.433654,0.11003634,1301.7347,-0.00038331767,4.5974746,420,0.4980166
475,4.0970507,0.05897048,-1.2274204,0.05818728,0.56112015,1155.1547,0.0001763536,3.5179844,0.30411008,0.09190992,-0.99893075,0.43064502,0.10911929,1296.6288,-0.0003798148,4.5920234,419,0.49729824
476,4.096847,0.05915248,-1.2303953,0.056470446,0.5624761,1157.9366,0.00017514479,3.517117,0.30441293,0.091923654,-0.99837875,0.43066484,0.109228656,1296.6328,-0.00037951604,4.5918956,418,0.4964087
477,4.0997086,0.060383484,-1.2389742,0.045647122,0.5655964,1164.3488,0.00017388815,3.542522,0.30459455,0.09183322,-0.9973938,0.43166894,0.10937809,1298.3347,-0.0003796774,4.5925913,417,0.49580288
478,4.097919,0.059071332,-1.2288926,0.05497862,0.56128764,1155.5247,0.00017498409,3.5182288,0.3047747,0.09183601,-0.9978171,0.43148765,0.109206565,1293.5367,-0.00037931136,4.5915956,416,0.49499893
479,4.10038,0.06036166,-1.2403146,0.04365973,0.5632506,1159.5687,0.00017386771,3.5428114,0.3036596,0.092121325,-0.99412626,0.43653142,0.109538555,1301.3328,-0.00037946118,4.596886,415,0.49480653
480,4.10025,0.06036672,-1.2406582,0.04421819,0.5636343,1160.4087,0.0001735628,3.542977,0.30461818,0.0917235,-0.9974102,0.4328339,0.10933817,1297.3368,-0.00037885335,4.591764,414,0.49385905
481,4.098393,0.0591856,-1.228501,0.05580918,0.56199753,1156.9886,0.0001762433,3.5174723,0.3039247,0.09195547,-0.994811,0.43474936,0.1099059,1306.8387,-0.00037858973,4.5987725,413,0.49307442
482,4.0975604,0.05905923,-1.2277987,0.055602446,0.5609002,1154.7286,0.00017722641,3.5176492,0.304178,0.09198687,-0.99617666,0.43351653,0.11006663,1308.2328,-0.0003778855,4.599657,412,0.49244165
483,4.100509,0.06041199,-1.242043,0.04298602,0.5625373,1158.0687,0.00017459482,3.542417,0.304514,0.09187568,-0.9966268,0.4337753,0.11006569,1305.7288,-0.0003779917,4.598262,411,0.49129868
484,4.100763,0.06032882,-1.2413142,0.042951483,0.56128174,1155.5107,0.00017358005,3.5427887,0.30452204,0.09182584,-0.99450576,0.43514267,0.11012745,1306.9268,-0.0003782858,4.598117,410,0.49073625
485,4.1006346,0.060407117,-1.2406675,0.042973313,0.56154037,1156.0707,0.00017455316,3.5431006,0.3049171,0.091862924,-0.99652916,0.43274555,0.11032568,1308.0308,-0.0003778673,4.599235,409,0.49006057
486,4.096366,0.057658542,-1.2274387,0.054165177,0.54583645,1123.7587,0.00018034753,3.4937494,0.30474088,0.09164895,-0.9965001,0.4323297,0.110307366,1308.9268,-0.00037681707,4.6007395,408,0.4894619
487,4.098619,0.059090324,-1.2282057,0.052971818,0.5605402,1153.9807,0.0001763036,3.5186672,0.3039807,0.09205408,-0.9941126,0.4357335,0.1106419,1314.2288,-0.00037655118,4.605562,407,0.48864388
488,4.09731,0.05774462,-1.2274613,0.05530889,0.54626167,1124.5006,0.00018020131,3.4932287,0.30428144,0.09203812,-0.9939861,0.4353939,0.11081568,1315.5267,-0.00037671966,4.606142,406,0.48770833
489,4.099689,0.05921112,-1.2326157,0.048176244,0.5574769,1147.5627,0.00017662163,3.5189016,0.30425075,0.091930754,-0.9948832,0.43429786,0.11085445,1316.5308,-0.00037600924,4.606259,405,0.4869573
490,4.099821,0.05919011,-1.2313389,0.05011001,0.5570234,1146.6547,0.00017697408,3.5185719,0.30416,0.09176491,-0.99432355,0.43514264,0.11074305,1314.9348,-0.00037567577,4.6055136,404,0.48641968
491,4.0980525,0.057843074,-1.2280198,0.05209583,0.54667753,1125.3867,0.00017907713,3.493883,0.3042704,0.091668904,-0.99578685,0.4334886,0.11097115,1318.7268,-0.0003745258,4.6073627,403,0.48599267
492,4.0971394,0.057707563,-1.2279285,0.053510506,0.5457181,1123.4626,0.00018129953,3.493437,0.30582923,0.092755064,-0.9918764,0.43776804,0.11238507,1328.7288,-0.0003761334,4.614207,402,0.48524928
493,4.097966,0.05776403,-1.2277892,0.05372817,0.5457422,1123.5406,0.00017958415,3.4940078,0.3035123,0.09186911,-0.9895762,0.4377214,0.1112153,1322.2288,-0.000375457,4.612967,401,0.4845779
494,4.096381,0.059078604,-1.2279068,0.055372827,0.560131,1153.1307,0.00017920045,3.5182931,0.30474168,0.09152753,-0.992782,0.43484697,0.111075066,1317.3328,-0.00037517867,4.607184,400,0.48342228
495,4.1003957,0.059026167,-1.2327532,0.049238376,0.5539527,1140.4067,0.00017693559,3.5190678,0.30379748,0.09199882,-0.9908604,0.4382912,0.11130019,1321.8328,-0.00037536517,4.6121335,399,0.4831071
496,4.1006966,0.05916289,-1.2335804,0.045638658,0.55359054,1139.6907,0.00017706283,3.5190158,0.30377933,0.091952324,-0.99131316,0.43810472,0.11142594,1324.5308,-0.0003754579,4.611823,398,0.4824443
497,4.096747,0.059117466,-1.2268107,0.056487482,0.56044644,1153.8066,0.00017867805,3.5183134,0.30363688,0.0919113,-0.99292547,0.43733728,0.11137954,1324.6368,-0.00037415387,4.6123996,397,0.48181415
498,4.097571,0.05908074,-1.2278349,0.055978045,0.5598063,1152.4747,0.00017729768,3.5179598,0.30413654,0.092025705,-0.99457306,0.43634254,0.111823924,1329.9388,-0.00037417872,4.614041,396,0.48133278
499,4.0996885,0.060377102,-1.2374423,0.046029028,0.56364447,1160.3567,0.00017535804,3.543302,0.30432063,0.091890275,-0.9937467,0.43690816,0.11181372,1328.3348,-0.00037412992,4.6140895,395,0.4803834
500,4.100536,0.060482442,-1.2417281,0.04090052,0.5613391,1155.6227,0.00017493151,3.5428405,0.3044856,0.09179884,-0.9929992,0.4356511,0.111845404,1327.7308,-0.00037350314,4.614224,394,0.4796288
501,4.098035,0.059143864,-1.2263033,0.053550545,0.5596046,1152.0327,0.00017847777,3.5186255,0.30373478,0.092050046,-0.9900897,0.43840447,0.11221846,1333.8348,-0.00037339178,4.619119,393,0.47907996
502,4.10039,0.060406763,-1.2397434,0.04236934,0.5610976,1155.0947,0.00017614008,3.5423508,0.30397618,0.0920449,-0.9902606,0.43834248,0.11223467,1332.3328,-0.00037345025,4.6204033,392,0.4781909
503,4.097018,0.059098877,-1.2255186,0.054957356,0.55968374,1152.2126,0.00017824482,3.518503,0.30412492,0.09198107,-0.9921009,0.43638593,0.112251185,1331.5308,-0.0003727818,4.6212606,391,0.4773891
504,4.0985827,0.059104275,-1.226988,0.05253131,0.55894554,1150.7147,0.00017874128,3.518928,0.30432513,0.09200851,-0.99389803,0.4358239,0.11265497,1338.2268,-0.00036997173,4.6215506,390,0.47709537
505,4.0971284,0.057784833,-1.2264352,0.0532893,0.5453158,1122.7107,0.00018201243,3.494137,0.3040294,0.09191244,-0.99240005,0.43769562,0.11242221,1335.7288,-0.00037208592,4.6205654,389,0.47640967
506,4.0960455,0.057826422,-1.2281562,0.051907107,0.5458606,1123.7246,0.00018300665,3.4944627,0.30359757,0.09207731,-0.98880833,0.44010934,0.11311814,1346.0248,-0.00037017526,4.6282005,388,0.4756074
507,4.100363,0.0591597,-1.2326841,0.04844166,0.5531185,1138.6387,0.00017894279,3.5188906,0.30406284,0.092061624,-0.9899162,0.43862823,0.11312046,1342.5248,-0.00036936146,4.627187,387,0.47462988
508,4.097804,0.057782944,-1.2276412,0.05085616,0.54471946,1121.3607,0.00018131197,3.494479,0.30419543,0.09194182,-0.9899786,0.43827036,0.11341151,1347.4248,-0.0003689121,4.6283975,386,0.4739926
509,4.0969634,0.05763191,-1.2253631,0.054418955,0.54343486,1118.7067,0.00018399025,3.4941869,0.30323988,0.09230604,-0.9852989,0.44269893,0.113648705,1352.4248,-0.00036985255,4.6330256,385,0.47374296
510,4.0984216,0.057975657,-1.2295542,0.05044975,0.5457763,1123.5927,0.000180632,3.4937973,0.30413306,0.09195185,-0.9898094,0.43902704,0.1132113,1343.8308,-0.00036909504,4.627571,384,0.4727192
