Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
383,4.096208,0.05838667,-1.2238966,0.06975417,0.55787975,1146.4327,0.000192401,3.5179777,0.3055929,0.092750914,-1.0019636,0.42903513,0.116486326,1377.5448,-0.000359129,4.651691,520,0.4447806
384,4.0981054,0.058609452,-1.227019,0.06552398,0.55792654,1146.5847,0.00019002568,3.5175428,0.30543557,0.09309061,-1.0021337,0.43067423,0.117106654,1384.1588,-0.0003579238,4.6572294,519,0.44373846
385,4.0990067,0.058713578,-1.2276018,0.06481045,0.55805457,1146.8547,0.00018959642,3.5169406,0.3047792,0.09259637,-0.99822336,0.43388814,0.11676572,1382.3489,-0.00035766326,4.656163,518,0.4426849
386,4.100606,0.060026243,-1.241078,0.05488684,0.5607005,1152.2767,0.00018741509,3.5414245,0.30472475,0.09251223,-1.0005085,0.431626,0.116893105,1385.3448,-0.00035622498,4.6572337,517,0.4417162
387,4.0984983,0.058652904,-1.2263429,0.0646923,0.5580876,1146.8767,0.00018934856,3.5183685,0.30474457,0.09321505,-0.99949795,0.4323576,0.117538825,1391.1388,-0.0003571878,4.664275,516,0.44092917
388,4.0996056,0.05866778,-1.2294382,0.062441085,0.55588853,1142.3527,0.00018997584,3.5175138,0.30500385,0.09312831,-0.9936046,0.438984,0.11871434,1405.8329,-0.00035504083,4.670454,515,0.44137883
389,4.099364,0.058641866,-1.2275277,0.063604005,0.5565263,1143.6047,0.00018947686,3.5175207,0.30521333,0.09263936,-0.99757326,0.43586195,0.1180061,1396.9448,-0.0003555749,4.6643343,514,0.43916583
390,4.1006804,0.0599708,-1.2389164,0.055328693,0.559296,1149.3066,0.00018850298,3.5418165,0.30503017,0.09263078,-0.99832433,0.4321823,0.117709905,1392.3489,-0.00035538516,4.6644874,513,0.43750834
391,4.0982914,0.059988238,-1.2317159,0.06373128,0.5674028,1166.0087,0.0001892363,3.5416138,0.30431315,0.092999436,-0.9963927,0.4348372,0.11820249,1400.8429,-0.00035522814,4.6709213,512,0.43739843
392,4.097394,0.057327162,-1.2270259,0.06562286,0.5448232,1119.7167,0.00019185212,3.4931908,0.30550125,0.09286507,-1.0000862,0.4308011,0.11822687,1399.1648,-0.00035562093,4.665922,511,0.4361515
393,4.099397,0.05874755,-1.2290757,0.06206912,0.55703735,1144.6246,0.00018999989,3.5179875,0.3042785,0.09216902,-1.0027782,0.4301359,0.11668947,1384.6488,-0.00035431248,4.6571903,510,0.43550444
394,4.098761,0.059911333,-1.2321943,0.061957125,0.56517315,1161.3567,0.00018972825,3.5417242,0.30443615,0.092765994,-0.9947068,0.43671954,0.118377864,1403.4508,-0.000354915,4.670583,509,0.43436503
395,4.0984488,0.059903845,-1.2304311,0.06371634,0.56643057,1164.0787,0.00018960521,3.542515,0.3050221,0.092594415,-0.9989364,0.43292737,0.117878765,1395.8508,-0.0003551052,4.664296,508,0.43287826
396,4.096528,0.058567643,-1.2258337,0.067319065,0.5577998,1146.3386,0.00019286998,3.5188558,0.305168,0.09253641,-0.99797755,0.43258113,0.11875858,1405.3408,-0.00035263435,4.672481,507,0.4325347
397,4.0992327,0.059915803,-1.233472,0.05937968,0.5632761,1157.6346,0.00019066564,3.5417006,0.30442214,0.09278855,-0.99338067,0.43662405,0.119163565,1412.3489,-0.00035343607,4.677158,506,0.4314835
398,4.0979385,0.059976514,-1.2299865,0.06378247,0.56770384,1166.7007,0.00019145674,3.5414689,0.3053466,0.09228514,-0.9997499,0.43112233,0.118109375,1397.9369,-0.0003535216,4.665758,505,0.4296956
399,4.096257,0.058545962,-1.2247987,0.06611924,0.55787903,1146.4207,0.00019332531,3.5182962,0.3044538,0.09282144,-0.9952517,0.43543106,0.11914321,1411.6648,-0.0003526356,4.677728,504,0.4290042
400,4.0969453,0.05859751,-1.225945,0.066291116,0.55793655,1146.6227,0.00019182274,3.5179741,0.30540097,0.0924608,-0.9970259,0.43347397,0.11871726,1402.6669,-0.00035318243,4.671522,503,0.42745376
401,4.0998487,0.059976082,-1.2364019,0.056128826,0.5621179,1155.1407,0.0001896612,3.542206,0.3050762,0.09292127,-0.99741584,0.43291536,0.1195629,1415.2389,-0.0003511831,4.678248,502,0.4276445
402,4.1009083,0.060026012,-1.2408409,0.052883938,0.5583459,1147.4727,0.00019070409,3.5424585,0.30468684,0.0924997,-0.9961741,0.4352772,0.1195636,1418.3468,-0.0003513691,4.6788282,501,0.42620587
403,4.0969477,0.058705814,-1.2266687,0.06588504,0.5586637,1147.9867,0.00019250819,3.5176826,0.30446067,0.09207816,-0.9954062,0.4342072,0.11858651,1407.4388,-0.00035232655,4.6728935,500,0.4245293
404,4.1004705,0.059974737,-1.2376623,0.05461068,0.55958253,1149.9886,0.00019092315,3.5429604,0.30378982,0.09294654,-0.9946506,0.43684176,0.11969418,1421.0469,-0.00035142974,4.6813464,499,0.42440104
405,4.0994797,0.06000146,-1.2354697,0.05848961,0.56282145,1156.6827,0.00019083035,3.5424979,0.30447048,0.09242742,-0.9921495,0.43901482,0.12020116,1425.8529,-0.00034873822,4.684897,498,0.4233079
406,4.097618,0.057343528,-1.2259011,0.06315237,0.5439209,1117.7506,0.00019362428,3.4938478,0.30452108,0.092022754,-0.9948073,0.4382287,0.11948494,1418.0388,-0.00034971698,4.6779246,497,0.42174602
407,4.0995398,0.05870656,-1.2278218,0.061150804,0.55503154,1140.6007,0.00019126605,3.5190225,0.30449438,0.0925216,-0.9933089,0.43574688,0.11993362,1420.0469,-0.00034863784,4.6993537,496,0.42049146
408,4.1010265,0.060049336,-1.2406256,0.053212687,0.5581621,1147.0587,0.00019034975,3.5420558,0.304396,0.09240163,-0.99190515,0.4399668,0.12007249,1423.8389,-0.00035031585,4.6839476,495,0.42021894
409,4.09973,0.058837235,-1.2316328,0.060335513,0.5551298,1140.8386,0.0001907153,3.5178618,0.30468038,0.09283749,-0.9920291,0.43887553,0.12096069,1432.4369,-0.00034857632,4.6900353,494,0.4200647
410,4.098635,0.058680233,-1.2240216,0.0632982,0.55626106,1143.2307,0.0001929196,3.5188932,0.30466843,0.09260117,-0.99242663,0.4388726,0.121252276,1438.4448,-0.00034722063,4.691835,493,0.4190371
411,4.09934,0.05880457,-1.2283504,0.061320107,0.5557,1141.9426,0.00019093484,3.518365,0.30397174,0.09226671,-0.98763055,0.44286352,0.12090104,1436.9429,-0.0003487324,4.691468,492,0.41734195
412,4.0959287,0.0585745,-1.2250857,0.06503755,0.5579242,1146.4647,0.00019309715,3.5187664,0.30479342,0.09274759,-0.9972287,0.43442526,0.1202457,1424.1549,-0.0003483966,4.685174,491,0.41601706
413,4.098827,0.060061187,-1.2335563,0.05828044,0.5650871,1161.1407,0.00019044387,3.5417583,0.3052308,0.09255618,-0.995638,0.43566442,0.12068507,1429.5569,-0.00034796548,4.686637,490,0.41514826
414,4.099715,0.058753565,-1.2284483,0.061082635,0.5546305,1139.6707,0.00019024275,3.5185087,0.30435205,0.09251061,-0.99180543,0.44029483,0.12010952,1424.9529,-0.00034903295,4.684256,489,0.41411662
415,4.098176,0.060064193,-1.2314072,0.060705658,0.5667393,1164.6287,0.00019122686,3.5424178,0.30372596,0.092356905,-0.98967594,0.4398095,0.12055866,1431.9589,-0.00034870356,4.690332,488,0.41277432
416,4.0956945,0.058525577,-1.2241699,0.06643788,0.55698574,1144.5347,0.00019484025,3.5184166,0.3040634,0.09200086,-0.99002105,0.43990678,0.120659105,1431.2428,-0.000347107,4.691251,487,0.4115255
417,4.099455,0.059967812,-1.2339368,0.05606612,0.56210464,1155.0287,0.0001912571,3.5423832,0.30365214,0.09226774,-0.9898498,0.44037035,0.12149455,1444.4388,-0.00034489433,4.6978464,486,0.4113996
418,4.0966225,0.058640048,-1.2247037,0.06322138,0.5572279,1144.9587,0.00019351188,3.5192418,0.30366609,0.092486784,-0.99027544,0.43929124,0.1213821,1442.0369,-0.00034550243,4.697828,485,0.4105401
419,4.0975375,0.0573961,-1.2260406,0.061587907,0.54270387,1115.1086,0.0001956391,3.4938993,0.30379862,0.09219309,-0.99009675,0.43991715,0.12148521,1443.0388,-0.00034440102,4.698097,484,0.40935183
420,4.1006866,0.060069572,-1.2386382,0.05018279,0.5585772,1147.6467,0.00019144987,3.5435796,0.30345675,0.092463724,-0.9895458,0.44095996,0.12126362,1441.3429,-0.0003457071,4.6968484,483,0.40803838
421,4.0982866,0.05875528,-1.2259686,0.06266083,0.556712,1143.9487,0.00019310087,3.5180302,0.30375805,0.092643395,-0.9860207,0.44131353,0.12221281,1451.0529,-0.00034524666,4.703323,482,0.4077928
422,4.0990252,0.058792677,-1.225121,0.06196039,0.556146,1142.9187,0.00019248044,3.5192962,0.30450952,0.09243284,-0.995156,0.43635538,0.121687315,1441.3429,-0.00034366836,4.698569,481,0.4063363
423,4.0977974,0.058676332,-1.2240086,0.064172156,0.55631125,1143.1487,0.00019331784,3.5189304,0.30371827,0.09213511,-0.99001646,0.44014195,0.12161523,1446.3448,-0.0003443589,4.6988006,480,0.40493584
424,4.0968966,0.057220116,-1.223031,0.06389062,0.5422588,1114.2386,0.00019405162,3.4941695,0.30362168,0.09241991,-0.9884857,0.4419556,0.12216859,1451.2609,-0.00034392872,4.7031584,479,0.40399456
425,4.0987477,0.058726523,-1.2244182,0.062306,0.5559846,1142.5027,0.00019301467,3.5188081,0.3035292,0.09204224,-0.9871852,0.44255698,0.12219535,1452.5449,-0.00034297648,4.7036433,478,0.4027536
426,4.0998015,0.058703065,-1.2279229,0.059207816,0.55321366,1136.7086,0.00019199736,3.5186045,0.3040373,0.09231817,-0.9878828,0.44131163,0.12264547,1457.5428,-0.00034335704,4.7055893,477,0.40235376
427,4.1008177,0.060146958,-1.240536,0.04864619,0.5577173,1145.9387,0.00019024072,3.5431068,0.30368915,0.09207206,-0.9890854,0.44063,0.12241291,1455.6449,-0.00034218025,4.705265,476,0.4013443
428,4.097875,0.05741921,-1.2267258,0.06179636,0.5431338,1116.1506,0.00019414563,3.494275,0.3043384,0.09290699,-0.9824826,0.44831657,0.123308785,1461.4369,-0.0003451502,4.710203,475,0.40025067
429,4.0985875,0.05871966,-1.2235452,0.062461767,0.55585814,1142.3326,0.0001937781,3.5188284,0.30394664,0.09226401,-0.9911421,0.43899804,0.12249178,1455.1409,-0.00034207758,4.70501,474,0.399436
430,4.0978975,0.057346348,-1.2243793,0.06109682,0.54223675,1114.3087,0.00019386766,3.4942904,0.3042052,0.092416674,-0.9888749,0.43914276,0.12325369,1461.3389,-0.0003416394,4.7113132,473,0.39899325
431,4.0993414,0.06009508,-1.2345246,0.053739812,0.56185114,1154.7126,0.00019267698,3.543485,0.30389726,0.091874264,-0.98622084,0.44439763,0.12345866,1468.0409,-0.00034085946,4.7115493,472,0.3974023
432,4.0963,0.05871786,-1.2221897,0.06365888,0.55705374,1144.6346,0.00019503653,3.5192876,0.30361477,0.09224898,-0.9863631,0.44272327,0.12305813,1462.2549,-0.00034192245,4.710533,471,0.3957758
433,4.0988836,0.06009233,-1.2320377,0.057098724,0.56318057,1157.2546,0.00019321522,3.5435693,0.30355456,0.09206427,-0.9875779,0.44282135,0.12328416,1467.3408,-0.00034085105,4.7119527,470,0.39565063
434,4.0993176,0.06011401,-1.2336693,0.05472169,0.5621183,1155.1766,0.000193251,3.542801,0.30349815,0.091980845,-0.9846659,0.44466814,0.12312398,1464.5449,-0.00034113697,4.711915,469,0.39445782
435,4.099603,0.060081944,-1.2340779,0.053765573,0.56082475,1152.5367,0.00019251899,3.543296,0.30333653,0.091904394,-0.98683554,0.44151863,0.12284982,1460.2408,-0.00034066485,4.7152233,468,0.39280844
436,4.099921,0.060141236,-1.2354798,0.05554055,0.5601722,1150.9467,0.00019274978,3.5427442,0.3037537,0.09292236,-0.9795049,0.45359033,0.12587401,1497.0328,-0.00033963704,4.7263966,467,0.39340115
437,4.1004367,0.060079344,-1.2375634,0.05005679,0.5584898,1147.4807,0.00019179739,3.5435958,0.30301878,0.09199912,-0.98431957,0.4470822,0.12375926,1474.3369,-0.00033958937,4.716371,466,0.39141083
438,4.097525,0.058734078,-1.2238578,0.06027288,0.5556864,1141.5847,0.0001953833,3.5185268,0.30378377,0.0923363,-0.98044103,0.44911018,0.12483156,1482.6289,-0.0003396475,4.725289,465,0.39155412
439,4.1005597,0.058794647,-1.2309601,0.05417913,0.5504226,1131.0327,0.00019352822,3.5190377,0.30334538,0.0919256,-0.98062474,0.44913435,0.124917604,1488.0469,-0.00033848538,4.724744,464,0.3908782
440,4.0977974,0.05892287,-1.226041,0.059468724,0.5566155,1143.8267,0.00019567875,3.519245,0.30453208,0.091674134,-0.9877092,0.44046605,0.12367615,1467.1609,-0.00033901347,4.7131968,463,0.3880961
441,4.097322,0.057339735,-1.2230884,0.060659837,0.54178643,1113.3167,0.00019722512,3.4945552,0.3030118,0.09213651,-0.9844013,0.44559318,0.12463261,1485.0509,-0.0003381682,4.722422,462,0.38814473
442,4.096385,0.05747858,-1.2255328,0.06020705,0.54340285,1116.4647,0.0001974131,3.4947112,0.30310506,0.092167675,-0.9829266,0.44658706,0.12459256,1483.4529,-0.00033887994,4.7234163,461,0.38655114
443,4.1010838,0.06003364,-1.2377305,0.049314287,0.55605793,1142.2627,0.00019209727,3.5438027,0.3039111,0.092715144,-0.9788209,0.4514865,0.1250683,1486.445,-0.00034074794,4.723371,460,0.38542032
444,4.0999103,0.058935292,-1.2294707,0.05507961,0.55259895,1135.3047,0.00019215459,3.5198572,0.3032378,0.091987595,-0.982406,0.44409898,0.12456534,1481.7509,-0.0003383244,4.7247553,459,0.38441443
445,4.0991583,0.058734354,-1.2233629,0.05976353,0.55423415,1138.8087,0.00019408534,3.5194519,0.30359125,0.092777066,-0.9779901,0.45085883,0.12638725,1501.643,-0.00033781276,4.736078,458,0.38405657
446,4.096078,0.058813564,-1.224885,0.061706644,0.5572879,1145.1067,0.00019505643,3.5193062,0.3034561,0.09219133,-0.9821086,0.44714388,0.1257997,1497.9288,-0.0003371525,4.731588,457,0.3843348
447,4.099251,0.060080085,-1.232748,0.054445773,0.56116986,1153.2147,0.00019414695,3.543139,0.30362582,0.091802806,-0.981857,0.4488594,0.12587748,1498.0369,-0.00033548483,4.7313848,456,0.3826747
448,4.100248,0.058919895,-1.2313004,0.053216126,0.55090356,1132.1787,0.00019408297,3.519366,0.30510357,0.09233002,-0.9809934,0.44811448,0.12634613,1495.1389,-0.00033707856,4.7311177,455,0.38092256
449,4.0979247,0.058860004,-1.224328,0.059207946,0.555688,1142.0487,0.00019633843,3.51976,0.3035101,0.0918226,-0.9828895,0.44528937,0.12546171,1490.539,-0.000335349,4.732705,454,0.3800242
450,4.099203,0.060134802,-1.2331579,0.05127798,0.56123674,1153.3947,0.00019411027,3.54299,0.30399358,0.09191011,-0.9838823,0.4448802,0.12586348,1494.6489,-0.00033575445,4.7313395,453,0.37921906
451,4.096734,0.058769338,-1.2232491,0.060697682,0.55602217,1142.6267,0.00019657453,3.519532,0.3033249,0.09197906,-0.98546267,0.44267172,0.12553152,1493.5369,-0.00033559473,4.731072,452,0.37889552
452,4.097589,0.05883215,-1.2237512,0.059537116,0.5556076,1141.9087,0.00019638681,3.52013,0.30359396,0.09213542,-0.9837774,0.44529074,0.1256923,1494.5549,-0.0003363529,4.730788,451,0.377486
453,4.0965953,0.058733795,-1.2223736,0.060665257,0.55487335,1140.3607,0.00019866951,3.5199225,0.30354384,0.09163061,-0.9833801,0.44464394,0.12576145,1496.3389,-0.00033454614,4.732895,450,0.37634897
454,4.0995903,0.05893865,-1.2285384,0.055553216,0.55290246,1136.2107,0.00019474185,3.519622,0.30225495,0.09195184,-0.97372776,0.45310026,0.12666047,1511.4388,-0.0003351757,4.7416744,449,0.3765061
455,4.0981836,0.058918484,-1.2246535,0.05953303,0.55574226,1142.0587,0.00019600365,3.5194237,0.30415577,0.09187992,-0.9869141,0.4410653,0.126025,1496.5349,-0.00033334782,4.7325296,448,0.3742373
456,4.099879,0.060174283,-1.2350708,0.04869317,0.55861974,1147.9106,0.00019444921,3.5442474,0.30332056,0.09205455,-0.9791323,0.44936815,0.12713936,1512.0409,-0.0003321081,4.743471,447,0.3740213
457,4.0978103,0.058857407,-1.2235944,0.058589045,0.5554097,1141.3967,0.0001949719,3.5197504,0.30327645,0.09188606,-0.98343855,0.44558084,0.12627502,1501.9388,-0.00033360012,4.7372456,446,0.37231445
458,4.0997643,0.060149156,-1.2340076,0.049575847,0.55899286,1148.7987,0.00019533989,3.5438504,0.30345282,0.09181403,-0.9816537,0.44658434,0.12641798,1503.3448,-0.0003339439,4.7385097,445,0.3712952
459,4.100169,0.060092974,-1.2350432,0.048999514,0.5581788,1147.1907,0.00019380475,3.5442019,0.3028205,0.091882646,-0.9794781,0.44913176,0.12621133,1504.5449,-0.00033505427,4.7369013,444,0.37099648
460,4.099396,0.058973264,-1.2282664,0.05591947,0.55341446,1137.3887,0.00019579084,3.520192,0.30342314,0.09171857,-0.9815433,0.44660124,0.12655345,1506.351,-0.0003337763,4.7380195,443,0.36932087
461,4.099423,0.058914635,-1.2259053,0.056605153,0.5530233,1136.4426,0.00019526976,3.5199642,0.30352417,0.09179712,-0.9809704,0.44606605,0.12635423,1501.4469,-0.00033438246,4.738114,442,0.36834168
462,4.098881,0.058849923,-1.2229594,0.056941487,0.5543487,1139.1307,0.00019603249,3.520146,0.3033091,0.09165015,-0.97850263,0.44816846,0.12744123,1518.2429,-0.0003307968,4.7463574,441,0.36817813
463,4.1006255,0.059038118,-1.2336326,0.051858414,0.5498848,1129.9087,0.00019500262,3.5190084,0.3042832,0.09229222,-0.97703016,0.4495488,0.12779883,1517.247,-0.00033444903,4.744038,440,0.36671758
464,4.099272,0.060225237,-1.2334582,0.05018342,0.5601132,1150.9767,0.00019521799,3.5442045,0.3031076,0.091798946,-0.98203266,0.44530892,0.12722835,1515.6389,-0.00033063153,4.7451086,439,0.36598992
465,4.0965877,0.058897033,-1.222501,0.059924442,0.5560216,1142.7307,0.00019742378,3.519649,0.3043624,0.092523605,-0.9809801,0.44764453,0.12863798,1526.4489,-0.00033199953,4.7511144,438,0.36496902
466,4.099553,0.06016379,-1.2330267,0.05012351,0.5594835,1149.7347,0.00019447326,3.5436823,0.30364528,0.0915815,-0.9827498,0.44538608,0.1275988,1518.5428,-0.00032939864,4.746649,437,0.36428595
467,4.0993133,0.060122453,-1.2312088,0.051245257,0.5605383,1151.9266,0.0001942995,3.5444508,0.30382186,0.09164555,-0.9839138,0.44507024,0.12650381,1501.9388,-0.0003305081,4.738141,436,0.36256647
468,4.1007614,0.05896059,-1.2314649,0.048230793,0.5483396,1126.8026,0.00019656544,3.5205524,0.30370596,0.09180441,-0.9818551,0.4458124,0.12767792,1519.6589,-0.00033100822,4.745643,435,0.36230636
469,4.099137,0.05891147,-1.22594,0.056733485,0.55362314,1137.6826,0.00019486026,3.519965,0.303293,0.0916212,-0.9792739,0.447753,0.12718858,1513.2509,-0.00033229985,4.74326,434,0.36067796
470,4.096501,0.058819115,-1.2222561,0.060190633,0.5556278,1141.8787,0.00019682369,3.5200794,0.30349466,0.09282115,-0.9751549,0.4537626,0.12882943,1530.7509,-0.00033377192,4.752718,433,0.36065173
471,4.0964575,0.058729358,-1.2221425,0.05863096,0.5547557,1139.9786,0.00019847373,3.520088,0.3043218,0.092501916,-0.9756548,0.4496406,0.12869862,1528.0449,-0.00033326144,4.7515345,432,0.35965753
472,4.0964427,0.058774576,-1.2222931,0.05823392,0.5549699,1140.3827,0.00019780925,3.5200083,0.3035599,0.09225873,-0.9723288,0.45515543,0.12844422,1529.4469,-0.00033297992,4.750226,431,0.35819745
473,4.1006417,0.060234576,-1.2360595,0.046254396,0.5563175,1143.0347,0.0001944006,3.5439646,0.30423838,0.092224255,-0.9753015,0.45113483,0.128758,1529.9429,-0.00033231647,4.7515554,430,0.35723472
474,4.0966315,0.05761152,-1.2244391,0.058574297,0.54272604,1115.2327,0.00019805998,3.4953678,0.30293956,0.092452936,-0.9704511,0.4569348,0.1294695,1541.4409,-0.00033128564,4.760191,429,0.3564489
475,4.099672,0.060081452,-1.2308667,0.050168633,0.55873656,1148.1187,0.00019549487,3.5449407,0.30358258,0.0927065,-0.9755314,0.45327652,0.12898615,1533.1349,-0.000332017,4.7553773,428,0.35566115
476,4.1010528,0.060169823,-1.2365806,0.044735387,0.554238,1138.9647,0.0001953164,3.5449677,0.30330455,0.09265827,-0.97235477,0.4552898,0.12969582,1542.855,-0.00033114688,4.761899,427,0.35500622
477,4.099478,0.058996957,-1.2260963,0.05314546,0.55217665,1134.7927,0.00019646123,3.5205638,0.30425295,0.09211743,-0.9748831,0.45238814,0.12934935,1534.6669,-0.000330178,4.7562947,426,0.35309076
478,4.097476,0.057610888,-1.2247524,0.05571635,0.541439,1112.6566,0.0001978643,3.495965,0.303469,0.09200964,-0.97226775,0.45431393,0.13005376,1548.6509,-0.00032865297,4.763461,425,0.35275984
479,4.097644,0.05754803,-1.2229493,0.054853976,0.54104805,1111.7286,0.00019811714,3.4955616,0.30379632,0.09196127,-0.9742124,0.45258966,0.12939143,1539.465,-0.0003299426,4.7575464,424,0.35105085
480,4.099392,0.058973808,-1.2258269,0.054243267,0.55213207,1134.3187,0.00019748948,3.5205798,0.3030464,0.09208231,-0.97235847,0.45292282,0.12964596,1544.043,-0.00032884532,4.762812,423,0.35030556
481,4.1002493,0.05891306,-1.2280251,0.05096726,0.5497812,1129.5667,0.00019560232,3.520248,0.3033808,0.09238456,-0.9749016,0.45223996,0.12967108,1541.6449,-0.00032936686,4.7626233,422,0.34968543
482,4.1006637,0.059075695,-1.2302445,0.049383227,0.54828787,1126.6807,0.00019698411,3.5207767,0.3032755,0.092333294,-0.9725541,0.45451224,0.13074715,1557.3489,-0.0003268142,4.7691236,421,0.349087
483,4.097887,0.057621494,-1.2230766,0.055982348,0.5414065,1112.5726,0.00019905319,3.4952054,0.30347836,0.09195,-0.97402555,0.45278728,0.12965009,1540.3469,-0.00032765814,4.7626476,420,0.3472588
484,4.1001635,0.058899935,-1.2261578,0.051344346,0.549563,1129.3707,0.00019682548,3.5195978,0.302993,0.09209749,-0.9724899,0.45485613,0.1304341,1553.439,-0.0003273589,4.767505,419,0.34666705
485,4.0979395,0.057482705,-1.2213696,0.05649402,0.53975254,1109.1887,0.00020081052,3.495192,0.30363384,0.09193723,-0.97186613,0.4540452,0.1310027,1559.351,-0.00032688255,4.7700615,418,0.345783
486,4.097833,0.05744281,-1.2197945,0.056132086,0.53973216,1109.0946,0.00019905738,3.4969156,0.30332798,0.09227576,-0.9700551,0.45506316,0.13126315,1560.1349,-0.00032557952,4.784287,417,0.3455546
487,4.099356,0.060314216,-1.2331734,0.048334185,0.55974793,1150.3347,0.00019524521,3.5447335,0.30277213,0.09211342,-0.9696749,0.45679528,0.13114455,1562.741,-0.00032652883,4.773441,416,0.3442843
488,4.1006565,0.058862332,-1.2272211,0.051282145,0.54703295,1124.1926,0.00019578349,3.5211546,0.30270204,0.09165979,-0.97242963,0.45275742,0.13035485,1554.3389,-0.0003259678,4.7689877,415,0.34270048
489,4.098337,0.057669055,-1.2241554,0.0534425,0.5406442,1111.1086,0.00019960568,3.4960475,0.3024315,0.09227053,-0.9714102,0.45721832,0.13087021,1560.1389,-0.0003266156,4.775417,414,0.34230542
490,4.0967565,0.058816273,-1.2184885,0.057971396,0.55403996,1138.6827,0.00019795515,3.521214,0.30237055,0.092388876,-0.9650821,0.4613711,0.13173924,1571.339,-0.0003254541,4.778519,413,0.34198856
491,4.0998874,0.06020119,-1.2321303,0.04706635,0.55724615,1145.2546,0.00019652075,3.545051,0.3035351,0.092158034,-0.9687036,0.45507365,0.13149093,1563.0309,-0.00032522398,4.7750106,412,0.34110045
492,4.099099,0.05896124,-1.2232996,0.0531,0.5517615,1133.9667,0.00019836651,3.5202312,0.30315128,0.0919501,-0.9694266,0.4565335,0.13209309,1571.5349,-0.00032293,4.781119,411,0.33973765
493,4.0986876,0.059107948,-1.2242978,0.05176485,0.55378747,1138.0807,0.00019788326,3.5209258,0.30347294,0.09191954,-0.97061926,0.45587775,0.1317358,1568.537,-0.0003239409,4.7758737,410,0.33820057
494,4.096461,0.057571914,-1.222122,0.05435693,0.5407041,1111.1826,0.00020129056,3.496134,0.30277887,0.092129394,-0.96373403,0.45992684,0.13275953,1581.339,-0.0003231742,4.785806,409,0.3385067
495,4.100423,0.060217407,-1.2337399,0.044327896,0.5552186,1141.1947,0.00019670968,3.5452886,0.30426443,0.09196324,-0.97439283,0.45253104,0.13209231,1568.763,-0.00032325083,4.7764487,408,0.33669472
496,4.09871,0.058947895,-1.2206914,0.054928154,0.5526823,1135.9526,0.0001967711,3.5208764,0.303381,0.091754794,-0.969793,0.45529985,0.13176112,1569.8469,-0.00032364638,4.776632,407,0.3358755
497,4.0988526,0.059043754,-1.2243054,0.053155765,0.55295986,1136.4047,0.00019755177,3.5205574,0.303025,0.09208363,-0.96947354,0.45663893,0.13229837,1576.8529,-0.0003234076,4.781362,406,0.3348899
498,4.099296,0.059110947,-1.2257612,0.049442396,0.5521529,1134.6627,0.00019792857,3.521482,0.30293724,0.091649495,-0.9680502,0.4580623,0.13141035,1566.6509,-0.0003252781,4.7753835,405,0.33339262
499,4.09883,0.059123013,-1.2246292,0.052662037,0.55410725,1138.6267,0.00019764923,3.5207767,0.3030788,0.091916665,-0.9720211,0.4538883,0.13145679,1566.3469,-0.0003252828,4.7757425,404,0.33333063
500,4.0968785,0.057492808,-1.220053,0.05493717,0.53998244,1109.7286,0.00020040807,3.4965417,0.30285934,0.092028774,-0.9696042,0.4556187,0.13306218,1586.7389,-0.00032125556,4.787816,403,0.3327973
501,4.098391,0.057670776,-1.2220016,0.052990384,0.5396414,1109.0726,0.00019885258,3.4968827,0.3023779,0.091514744,-0.96514285,0.46165192,0.1327423,1584.539,-0.0003222133,4.7860723,402,0.33136177
502,4.100375,0.060348332,-1.2320088,0.04403895,0.5550658,1140.8667,0.00019723416,3.5457163,0.30178812,0.09179216,-0.96262854,0.46418077,0.13329372,1594.037,-0.00032259527,4.7891474,401,0.33107924
503,4.0984035,0.05896718,-1.2206056,0.052026242,0.55252725,1135.4347,0.00019886172,3.5220377,0.30317366,0.09178353,-0.966572,0.45786753,0.13333516,1589.465,-0.0003211342,4.7887335,400,0.3293922
504,4.0977345,0.058980588,-1.221728,0.05536783,0.55316216,1136.6707,0.00019882096,3.5211139,0.3026221,0.09178179,-0.96509963,0.4606537,0.13379337,1596.6449,-0.00031992482,4.793653,399,0.32948995
505,4.0961266,0.057600494,-1.2217984,0.054172657,0.5408279,1111.3407,0.00020052251,3.49617,0.3030986,0.092137,-0.9669879,0.4589679,0.13387679,1594.0669,-0.00032082276,4.7934575,398,0.32808852
506,4.0985928,0.057703376,-1.223254,0.05159436,0.5394293,1108.5807,0.00019964951,3.4963324,0.30358037,0.091743805,-0.96893835,0.45470935,0.13353491,1589.861,-0.00032081452,4.7893333,397,0.32666016
507,4.0989604,0.057689045,-1.2223238,0.05215509,0.5393308,1108.3806,0.00020033943,3.4965184,0.30281824,0.0920512,-0.97137046,0.45600918,0.13273992,1580.5409,-0.00032051592,4.7868123,396,0.32601476
508,4.099684,0.060384225,-1.2331418,0.04391285,0.5582701,1147.3307,0.0001975881,3.5446563,0.3021235,0.09164716,-0.9655525,0.4611908,0.13251252,1582.151,-0.00032269582,4.7857237,395,0.32499218
509,4.0972996,0.059072852,-1.2219388,0.052818082,0.5542371,1138.8447,0.00019892771,3.5218005,0.30384788,0.09209355,-0.9747363,0.45215115,0.13359731,1588.747,-0.00032008174,4.7892056,394,0.32432866
