Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
383,4.100498,0.060066283,-1.2419955,0.055212695,0.5611447,1156.1587,0.00018252112,3.5416267,0.30498168,0.09184036,-0.99614435,0.43342677,0.11195968,1326.3308,-0.00037293683,4.614464,387,0.37915087
384,4.0965066,0.05721316,-1.2262816,0.06615283,0.5442495,1121.3066,0.00018821174,3.492741,0.30478013,0.09177918,-0.9954291,0.43441483,0.11205349,1329.7328,-0.00037229157,4.6149263,386,0.37805462
385,4.0987186,0.05873972,-1.2293961,0.06398335,0.5582811,1150.2487,0.0001838252,3.5166593,0.30421883,0.09184884,-0.99254435,0.43648827,0.11249813,1335.8328,-0.00037165234,4.621035,385,0.37656784
386,4.0974045,0.057403542,-1.2281389,0.06341758,0.5447204,1122.2827,0.00018728864,3.4925976,0.3037822,0.09214145,-0.9892286,0.44018602,0.1130594,1343.4308,-0.00037005285,4.6262846,384,0.37593126
387,4.0951405,0.058533028,-1.2267988,0.06885922,0.55807257,1149.8047,0.00018806545,3.5172937,0.30390215,0.09194151,-0.98937464,0.4402601,0.113331005,1348.0269,-0.00036912275,4.6278477,383,0.37500143
388,4.098349,0.05998475,-1.2334214,0.059858344,0.5670154,1168.2067,0.00018422812,3.541513,0.30330372,0.092286296,-0.9871016,0.44194013,0.11355668,1350.0248,-0.00036855487,4.6353,382,0.3742633
389,4.0954556,0.05865601,-1.2274096,0.06598861,0.5589667,1151.6067,0.00018781844,3.5175328,0.30459365,0.09206445,-0.99363875,0.4356941,0.113561064,1347.4308,-0.00036807204,4.6283875,381,0.37327337
390,4.0957403,0.058596857,-1.2264338,0.06758533,0.5584761,1150.5627,0.00018715671,3.517547,0.30478916,0.0921477,-0.99124336,0.43760827,0.11349052,1344.5269,-0.00036894262,4.628113,380,0.3717618
391,4.096059,0.058643036,-1.2260026,0.06525369,0.55860007,1150.8167,0.00018657351,3.5176108,0.3033189,0.09232198,-0.9873672,0.44189608,0.11356912,1350.1248,-0.00036887277,4.639063,379,0.37097263
392,4.0986333,0.06003453,-1.2353235,0.05847032,0.5661585,1166.3807,0.00018431405,3.5416985,0.3046167,0.091907404,-0.99162185,0.43651408,0.113683395,1349.7249,-0.0003679449,4.630179,378,0.36982727
393,4.098364,0.0599491,-1.23258,0.060748335,0.5666865,1167.5046,0.00018478383,3.5410764,0.3046699,0.091876075,-0.99379724,0.43391818,0.11354629,1346.5269,-0.0003674686,4.6290784,377,0.36815405
394,4.0963845,0.05866302,-1.2265515,0.06647592,0.55867743,1151.0227,0.00018732858,3.5171545,0.30462623,0.092020616,-0.9938991,0.43557945,0.11367723,1349.5348,-0.00036789136,4.6291194,376,0.36756706
395,4.096678,0.05866124,-1.2258124,0.066289745,0.55827594,1150.1967,0.00018665119,3.5174363,0.3033686,0.09210111,-0.98750895,0.44217157,0.11383063,1355.1309,-0.00036822967,4.633969,375,0.36654663
396,4.099786,0.060106754,-1.240468,0.055146277,0.56273407,1159.3947,0.00018418666,3.5405402,0.3051928,0.092584535,-0.98635507,0.4426662,0.11446573,1354.1309,-0.00037048114,4.6339097,374,0.36490202
397,4.0978103,0.05880517,-1.2276028,0.0645407,0.55865484,1150.9786,0.00018595919,3.5179982,0.30500665,0.09271401,-0.9863495,0.44251943,0.115252115,1364.3268,-0.00036733714,4.64102,373,0.36399508
398,4.0964165,0.05860594,-1.2261124,0.06569229,0.55758065,1148.7347,0.00018765789,3.5179691,0.3042688,0.092953,-0.9836869,0.44544724,0.11565336,1371.0248,-0.00036691304,4.6461396,372,0.3629384
399,4.098009,0.058728416,-1.226238,0.064638086,0.5576105,1148.7727,0.00018510525,3.5177977,0.30340916,0.092003815,-0.98824984,0.44124988,0.11453184,1361.9229,-0.00036492138,4.6403008,371,0.36215925
400,4.100577,0.060087003,-1.2406243,0.05198803,0.5592643,1152.1447,0.00018526294,3.5415494,0.30434042,0.09152074,-0.98977244,0.43911898,0.11417972,1354.7268,-0.00036517237,4.6348724,370,0.360384
401,4.0979667,0.058811888,-1.228562,0.06111679,0.5574664,1148.4366,0.00018618304,3.5181596,0.3026559,0.09201644,-0.98341566,0.44586688,0.11502243,1370.6268,-0.00036454937,4.646946,369,0.36045837
402,4.098144,0.05888263,-1.2276939,0.06235022,0.55795765,1149.4907,0.00018591534,3.5178738,0.30400094,0.091893055,-0.98824704,0.44039875,0.11492917,1365.4288,-0.000364608,4.642241,368,0.3588724
403,4.097225,0.057472873,-1.2279522,0.062301118,0.5440188,1120.7906,0.00019007482,3.493301,0.3040508,0.09182832,-0.98823035,0.4404737,0.11498785,1366.2308,-0.00036449017,4.642407,367,0.35736322
404,4.0979104,0.06006232,-1.2319585,0.06054604,0.5677101,1169.6187,0.00018570974,3.5416546,0.3038166,0.09220931,-0.987225,0.4412373,0.11561807,1373.7308,-0.0003640693,4.648759,366,0.35676813
405,4.0977283,0.057342473,-1.2266765,0.062164392,0.54290444,1118.5526,0.00018872198,3.4937446,0.3034835,0.09209224,-0.9852149,0.44226032,0.11536802,1371.2308,-0.00036407588,4.6471047,365,0.35552025
406,4.099285,0.060050793,-1.2346077,0.05714351,0.56323063,1160.4786,0.00018456893,3.5425713,0.3040572,0.09172239,-0.9898835,0.44012067,0.11488732,1364.1328,-0.00036343583,4.6413136,364,0.35405397
407,4.099976,0.05886694,-1.2335572,0.057112366,0.55398995,1141.4467,0.0001859207,3.5174515,0.30432075,0.091683365,-0.9905826,0.43797687,0.11505699,1365.5308,-0.00036299264,4.642506,363,0.35296583
408,4.0994754,0.058907304,-1.2312288,0.058272764,0.55548775,1144.4547,0.00018703785,3.5182602,0.3035881,0.09200113,-0.98677075,0.4423337,0.115365684,1370.3328,-0.00036326915,4.650588,362,0.3519826
409,4.096733,0.058710776,-1.2269892,0.06405214,0.5572226,1148.0107,0.00018820015,3.5182457,0.3034821,0.09179947,-0.98543495,0.4435914,0.11559948,1375.9329,-0.00036299878,4.6485724,361,0.35141277
410,4.09651,0.05862149,-1.2256972,0.064198,0.5569939,1147.5707,0.00018815108,3.5178137,0.3049105,0.09269609,-0.9820541,0.4450854,0.11707636,1387.7328,-0.0003639386,4.6564703,360,0.34995747
411,4.098113,0.058833778,-1.2276245,0.06347709,0.55761224,1148.8447,0.0001866028,3.5180147,0.3046822,0.09127078,-0.9896184,0.4384082,0.11521046,1365.8268,-0.00036155462,4.6429806,359,0.34788942
412,4.0996165,0.060080852,-1.2368273,0.054674134,0.5619487,1157.7627,0.00018536493,3.5416303,0.30342752,0.09180468,-0.98525167,0.44314373,0.11625417,1382.5248,-0.00036077035,4.6558504,358,0.34782314
413,4.0965505,0.058742043,-1.2264068,0.06365594,0.55702156,1147.5967,0.00019040248,3.5173311,0.30341038,0.091759734,-0.9838104,0.4444681,0.11657151,1389.1249,-0.000361189,4.656769,357,0.34711313
414,4.097515,0.05872676,-1.2255261,0.06258374,0.55651426,1146.5466,0.00018762745,3.5177016,0.30347607,0.09166906,-0.9839157,0.44470283,0.11661698,1389.5269,-0.00036085478,4.6569214,356,0.34614706
415,4.0979614,0.058881257,-1.2280186,0.06138821,0.5570494,1147.6187,0.00018840557,3.517908,0.30390742,0.09162449,-0.98357093,0.44369578,0.11663112,1386.4269,-0.0003603257,4.656123,355,0.34480953
416,4.098102,0.058860473,-1.2275753,0.06125433,0.55701923,1147.4907,0.00018774837,3.5177574,0.30314973,0.09183121,-0.9823513,0.44516492,0.11715059,1395.8268,-0.00035968187,4.6631083,354,0.3439622
417,4.0994763,0.058938537,-1.2308141,0.05533178,0.554774,1142.9006,0.00018773168,3.5181866,0.303832,0.091938175,-0.98439103,0.4441452,0.11742003,1395.9248,-0.00035931016,4.66337,353,0.34284973
418,4.096207,0.05746332,-1.2278124,0.061028596,0.543493,1119.6606,0.00019099405,3.4930797,0.30295646,0.092207454,-0.98125136,0.44688913,0.117651545,1400.4248,-0.0003593749,4.6703296,352,0.34175587
419,4.1009736,0.060183905,-1.2411344,0.048643406,0.557402,1148.3687,0.00018616606,3.542573,0.30459082,0.091675445,-0.9866379,0.44061044,0.11681114,1384.7328,-0.0003598509,4.6565833,351,0.3400259
420,4.098731,0.058814075,-1.226193,0.060610145,0.5564442,1146.4727,0.00018760543,3.5178657,0.30351463,0.091981664,-0.98580205,0.4429314,0.117086,1391.6349,-0.0003595814,4.6619864,350,0.3394122
421,4.097573,0.05743589,-1.2273638,0.060326554,0.5429353,1118.6687,0.00019041801,3.4940941,0.30382594,0.09158526,-0.985904,0.44244033,0.11643289,1383.0309,-0.00035947756,4.6554933,349,0.33785486
422,4.0977936,0.057419248,-1.2267326,0.06087777,0.5425382,1117.8247,0.0001898913,3.493976,0.30472648,0.09236448,-0.97919905,0.4482605,0.11788221,1398.3308,-0.0003614167,4.6632543,348,0.33667183
423,4.10015,0.058955304,-1.2342659,0.055973083,0.5526233,1138.5466,0.0001868463,3.5177462,0.3037429,0.0923722,-0.9774821,0.45044762,0.11815641,1404.5288,-0.0003600223,4.668293,347,0.33584547
424,4.0973105,0.057507608,-1.2277977,0.06049358,0.54324454,1119.1726,0.00019094296,3.493322,0.3031724,0.09258794,-0.97421247,0.45309305,0.11865172,1412.0249,-0.00035943915,4.6739383,346,0.33499575
425,4.098671,0.058852788,-1.2267318,0.05973588,0.5560235,1145.4686,0.00018847773,3.517961,0.3040673,0.09255718,-0.9765323,0.4507153,0.11931834,1418.4248,-0.00035856012,4.6768804,345,0.3340478
426,4.100321,0.058902558,-1.2324711,0.05387918,0.55150753,1136.1666,0.00018779626,3.518945,0.3040979,0.09263634,-0.977788,0.45079848,0.11929142,1417.6328,-0.00035825567,4.676617,344,0.33317137
427,4.099068,0.060159,-1.2353077,0.05258941,0.56256956,1158.9647,0.00018654771,3.5426843,0.3045931,0.09255095,-0.9775634,0.44924062,0.119560584,1419.1328,-0.00035845916,4.676882,343,0.33200264
428,4.100522,0.060215656,-1.2388068,0.048568357,0.5581017,1149.7927,0.00018643678,3.542781,0.30276665,0.09173359,-0.9786357,0.44828913,0.11862988,1414.7328,-0.00035607084,4.6766453,342,0.33093596
429,4.09693,0.05876968,-1.2253397,0.062395774,0.5563477,1146.2267,0.00019004209,3.5181842,0.30277595,0.0917824,-0.9780767,0.44921094,0.11856439,1413.3368,-0.00035664003,4.6755333,341,0.32974958
430,4.1001987,0.060048074,-1.2362856,0.05263935,0.55837,1150.4067,0.00018771281,3.5435965,0.30293125,0.09183516,-0.9800902,0.44805464,0.11858623,1412.5348,-0.00035462118,4.6756687,340,0.32847404
431,4.0971746,0.058822423,-1.2264487,0.06043296,0.55664885,1146.8407,0.00018904325,3.5185401,0.3036632,0.09148059,-0.981979,0.44580987,0.11820956,1406.1349,-0.00035647172,4.6699,339,0.32705975
432,4.0999856,0.060125444,-1.236303,0.05150128,0.5594596,1152.6327,0.0001865444,3.5427291,0.30404758,0.09272831,-0.97607887,0.45173112,0.11998234,1424.9309,-0.00035757746,4.682465,338,0.32682657
433,4.0976105,0.05888458,-1.2272521,0.05930526,0.5561129,1145.7427,0.0001892839,3.518368,0.30403006,0.0925285,-0.97561234,0.4517228,0.120035075,1426.1268,-0.0003565941,4.6828113,337,0.3258171
434,4.096326,0.057376686,-1.2253536,0.061983548,0.5421342,1116.9467,0.00019181328,3.493874,0.3047648,0.09218663,-0.9773636,0.45010173,0.11958091,1418.1328,-0.0003567028,4.6768613,336,0.32396555
435,4.096541,0.057526857,-1.2259014,0.061314236,0.5430933,1118.9166,0.0001917506,3.4941387,0.3043974,0.092601694,-0.9770532,0.45016608,0.12034824,1429.5349,-0.0003564709,4.683838,335,0.32365036
436,4.098209,0.05888465,-1.22691,0.058862034,0.55581033,1145.0787,0.00018875404,3.5181527,0.30460015,0.09237048,-0.9764803,0.45080078,0.12031151,1427.1309,-0.00035565687,4.6835923,334,0.3218603
437,4.097783,0.057514813,-1.2264346,0.058406588,0.54181165,1116.2067,0.00019259642,3.4943802,0.30381846,0.092469834,-0.9721421,0.45457858,0.12077014,1435.6289,-0.00035542512,4.6888866,333,0.32106686
438,4.0998707,0.058883507,-1.2295454,0.053860765,0.55207545,1137.3567,0.00018983922,3.5185058,0.3038423,0.09250833,-0.9747626,0.4526087,0.12064743,1432.9288,-0.0003549266,4.689492,332,0.31999874
439,4.099495,0.058902778,-1.2295313,0.05706822,0.5531717,1139.5947,0.00018788048,3.5177786,0.30404994,0.092521444,-0.97442,0.4523329,0.12101473,1438.7249,-0.00035375782,4.6901274,331,0.31923962
440,4.0972757,0.057490584,-1.2247621,0.058955424,0.5419707,1116.5406,0.00019148919,3.4943879,0.3040479,0.092442326,-0.9735569,0.4533047,0.12092111,1436.8308,-0.0003551727,4.6896534,330,0.31774187
441,4.0994453,0.058822818,-1.2271134,0.056875966,0.55310977,1139.5146,0.00018834301,3.5190363,0.30423826,0.09220029,-0.97432226,0.4519171,0.12099386,1436.7349,-0.00035399682,4.690014,329,0.31647205
442,4.100673,0.058961444,-1.2336427,0.05089751,0.54999816,1133.1287,0.00018881552,3.519282,0.30399054,0.092615984,-0.9709491,0.4549218,0.12153998,1442.7349,-0.00035268915,4.695226,328,0.31562996
443,4.0977974,0.05891818,-1.226614,0.057749797,0.55579203,1145.0007,0.00018945753,3.5191696,0.3041022,0.092713915,-0.97473764,0.4517764,0.121497296,1440.9329,-0.00035210358,4.6971087,327,0.31470203
444,4.1002064,0.058876835,-1.2307457,0.05233419,0.55067927,1134.4547,0.00018865542,3.519461,0.30396456,0.092677385,-0.97170603,0.4552415,0.1217503,1447.2349,-0.0003530256,4.6965046,326,0.31425428
445,4.0969405,0.058942378,-1.226525,0.05865622,0.5563313,1146.0947,0.00019161945,3.518621,0.3037384,0.092599906,-0.9725931,0.4539031,0.12136507,1441.2289,-0.0003522229,4.6951103,325,0.31285667
446,4.097552,0.05888473,-1.2257371,0.06037312,0.5562456,1145.9507,0.00018960482,3.5182762,0.30537677,0.091965504,-0.97808534,0.4475923,0.12042333,1423.1328,-0.0003521921,4.6835957,324,0.31042385
447,4.0989656,0.06010398,-1.2321655,0.05382279,0.56184,1157.4626,0.00018879624,3.542999,0.30346966,0.09244267,-0.97323585,0.45366195,0.12121056,1440.2329,-0.00035281855,4.697673,323,0.3100264
448,4.100342,0.060299557,-1.2387352,0.047925916,0.55833167,1150.2267,0.00018833924,3.5440054,0.3031515,0.092361234,-0.9700017,0.45674703,0.121331,1445.3269,-0.00035343377,4.6949835,322,0.30935073
449,4.1007032,0.060205035,-1.2388285,0.046916537,0.55640656,1146.2347,0.00018871058,3.5430593,0.30281514,0.092283554,-0.9672296,0.4585398,0.1218019,1450.5249,-0.00035214244,4.7023044,321,0.3082385
450,4.0991745,0.058915354,-1.227945,0.05484229,0.5538286,1140.9247,0.00018993428,3.519193,0.3037987,0.09205917,-0.97329426,0.45292106,0.121519506,1443.8289,-0.00035172817,4.6964145,320,0.30680728
451,4.0974917,0.05887504,-1.2258238,0.057733465,0.5550795,1143.4886,0.0001910692,3.5182714,0.30407828,0.0920319,-0.97354543,0.45321167,0.12193288,1449.9329,-0.0003496579,4.697566,319,0.30620146
452,4.098247,0.058980048,-1.225941,0.0573314,0.5551503,1143.6487,0.00019000939,3.5186152,0.30436322,0.09194968,-0.9742996,0.45228276,0.121944316,1447.8308,-0.00034910708,4.6971354,318,0.30477858
453,4.098733,0.0589009,-1.2243496,0.056616668,0.55434453,1142.0087,0.00018984708,3.51975,0.30312774,0.09212667,-0.9706677,0.45493463,0.12192552,1450.4309,-0.00035047342,4.704619,317,0.3040619
454,4.0974236,0.05764584,-1.2267151,0.055955406,0.5420406,1116.6587,0.00019206395,3.4949558,0.303806,0.092037864,-0.9712253,0.45455903,0.12239079,1454.3348,-0.000348285,4.702628,316,0.30272055
455,4.09747,0.05754214,-1.224852,0.05540485,0.54111433,1114.7906,0.00019254074,3.495174,0.30394295,0.092027925,-0.97124326,0.45490068,0.12259388,1457.3308,-0.00034826595,4.7035155,315,0.30173254
456,4.098896,0.0602736,-1.2335877,0.0505181,0.56191856,1157.6866,0.00018971745,3.543488,0.30415052,0.092077956,-0.97343314,0.4530221,0.122806296,1459.9329,-0.00034819604,4.704342,314,0.30116248
457,4.0988045,0.060260464,-1.2338136,0.05102997,0.562196,1158.2646,0.00019007531,3.5424917,0.3039709,0.091825694,-0.9718416,0.4532676,0.12262133,1457.6349,-0.00034734435,4.7043858,313,0.29985523
458,4.097024,0.05889431,-1.2243161,0.057845946,0.55534065,1144.1346,0.00019140472,3.5189366,0.30437765,0.09207802,-0.9743464,0.4511763,0.12264723,1454.8348,-0.00034773102,4.7039404,312,0.29915476
459,4.0971704,0.057564218,-1.2267637,0.056398306,0.5412856,1115.1887,0.00019365906,3.4945493,0.30441076,0.09205446,-0.97278225,0.45303938,0.12291202,1459.9348,-0.0003480596,4.7046924,311,0.2978294
460,4.096799,0.058957502,-1.2244071,0.05894331,0.55563945,1144.7767,0.00019226913,3.5193746,0.30338028,0.09219836,-0.9681854,0.4571339,0.123212054,1467.4309,-0.00034821124,4.710044,310,0.29699302
461,4.10056,0.058915984,-1.2309583,0.050469596,0.5488831,1130.8427,0.00018992489,3.5199966,0.30326006,0.09213235,-0.9698784,0.4563481,0.12306053,1465.3329,-0.00034732017,4.709108,309,0.29574656
462,4.0968223,0.05882297,-1.2241904,0.05895398,0.5546995,1142.7966,0.00019145438,3.5196176,0.30332032,0.09191357,-0.9698591,0.4555032,0.12324837,1468.6309,-0.00034664499,4.7107086,308,0.29486823
463,4.100253,0.06027542,-1.2374117,0.046589144,0.5571949,1147.9587,0.00018974111,3.5435503,0.30271053,0.0922252,-0.9671768,0.45687297,0.12344818,1470.6329,-0.00034613407,4.71818,307,0.2941208
464,4.0965285,0.057554036,-1.2249173,0.057369635,0.5414226,1115.4547,0.00019400496,3.4945493,0.30383986,0.0920195,-0.97318494,0.45393157,0.12333694,1466.1268,-0.00034599652,4.709743,306,0.29259562
465,4.0979548,0.05906283,-1.2268059,0.054704208,0.5550049,1143.4467,0.0001913807,3.5193682,0.30297947,0.09211521,-0.9670894,0.45821056,0.12374283,1474.4288,-0.00034608124,4.7152834,305,0.29149008
466,4.096196,0.05759641,-1.2252789,0.05582674,0.54184574,1116.3546,0.00019448009,3.4950922,0.30302006,0.09200383,-0.9681371,0.4581795,0.12397138,1478.7308,-0.00034544177,4.7165437,304,0.29075193
467,4.0978007,0.058917284,-1.224766,0.057446618,0.55406505,1141.5587,0.00019160393,3.5195324,0.30286172,0.092079625,-0.9620681,0.4623004,0.12457469,1485.2349,-0.00034489026,4.7220025,303,0.28963876
468,4.0985847,0.0589817,-1.2251216,0.05497066,0.5539856,1141.3447,0.00019032492,3.5191636,0.3031422,0.09196979,-0.96471465,0.46010467,0.12490267,1489.5289,-0.00034381726,4.7236147,302,0.28916073
469,4.100689,0.060339626,-1.2382982,0.04459517,0.55540025,1144.2007,0.00019021836,3.5436869,0.30283672,0.09225442,-0.965284,0.45975974,0.12537043,1494.5249,-0.00034335672,4.7287583,301,0.28832483
470,4.0984645,0.05896813,-1.2238897,0.055746872,0.5533647,1139.9786,0.00019265104,3.5197558,0.30375126,0.09208405,-0.9659812,0.45880863,0.12514888,1489.4249,-0.00034434744,4.723769,300,0.28708625
471,4.1007876,0.05900876,-1.2320921,0.048025683,0.54746366,1127.8207,0.00019114325,3.5198228,0.30273932,0.09242351,-0.9636977,0.4608662,0.12519726,1491.8329,-0.00034413414,4.728016,299,0.28638792
472,4.099403,0.058972318,-1.2278886,0.054093353,0.5522811,1137.7727,0.00019112135,3.5192175,0.30342874,0.09233664,-0.9700302,0.45630857,0.1249611,1488.3309,-0.0003440618,4.7232904,298,0.2851801
473,4.099284,0.058974814,-1.2269491,0.055488613,0.55256987,1138.3846,0.00019076026,3.5192966,0.30324027,0.09217764,-0.9664497,0.45899853,0.124598175,1482.5328,-0.00034438138,4.721406,297,0.28364563
474,4.1002994,0.058961168,-1.2304288,0.049562726,0.54955304,1132.1787,0.00019078302,3.519378,0.3026282,0.09215844,-0.9639079,0.46076703,0.12422777,1480.0369,-0.00034532676,4.730376,296,0.2824812
475,4.0993834,0.058984537,-1.2285799,0.054136563,0.55226666,1137.7646,0.0001915334,3.5188074,0.3022101,0.091545396,-0.9641221,0.4605151,0.124116816,1481.3348,-0.00034453327,4.7221704,295,0.28136778
476,4.0978627,0.05758387,-1.2244761,0.05440346,0.5402364,1113.0206,0.00019432246,3.4953494,0.3024984,0.09139428,-0.9672628,0.45689145,0.124610394,1488.9309,-0.00034329877,4.7237477,294,0.2805724
477,4.0999618,0.05904543,-1.2286199,0.048927706,0.55033267,1133.7687,0.00019081961,3.5201235,0.3028846,0.09144217,-0.9657392,0.45837566,0.12458257,1485.1309,-0.00034167082,4.7228174,293,0.2789452
478,4.1011767,0.05906834,-1.2338285,0.044792444,0.54589427,1124.6046,0.0001906908,3.520143,0.3026771,0.091751836,-0.96398365,0.46109477,0.12514277,1491.2249,-0.00034182466,4.726834,292,0.2778802
479,4.1002784,0.060329016,-1.2366623,0.04323832,0.5560728,1145.5826,0.00019147816,3.543974,0.30248126,0.091663174,-0.9625623,0.46218953,0.12534268,1496.9269,-0.00034165752,4.7292666,291,0.27717924
480,4.1006365,0.060376693,-1.2387954,0.0418957,0.55529314,1143.9907,0.00019095204,3.543337,0.30344614,0.09141158,-0.96579957,0.45814568,0.12478471,1484.5309,-0.00034174483,4.7232633,290,0.27532792
481,4.097321,0.05908558,-1.2253791,0.053840686,0.5546244,1142.6527,0.0001934607,3.5200868,0.3030503,0.09167412,-0.9641475,0.4603589,0.12549092,1495.1268,-0.00034137742,4.729083,289,0.2749257
482,4.097522,0.058961622,-1.222423,0.05593277,0.55399686,1141.3787,0.00019297976,3.519987,0.30244493,0.09187154,-0.9614824,0.46252993,0.12606367,1504.8309,-0.00034067576,4.7354326,288,0.27467418
483,4.0984383,0.059071645,-1.2252352,0.054054197,0.55383897,1140.9886,0.00019189219,3.519456,0.30264056,0.09180339,-0.96276844,0.4615254,0.12622933,1506.5289,-0.00034032302,4.736081,287,0.2736075
484,4.0982122,0.05907624,-1.2235126,0.054653365,0.55426455,1141.8407,0.00019302333,3.520114,0.30195785,0.0921128,-0.9612025,0.4626319,0.12646839,1510.0249,-0.00034009194,4.752621,286,0.27239418
485,4.0989213,0.058939923,-1.2226096,0.054279216,0.552286,1137.7747,0.00019312829,3.5206108,0.3028476,0.09183594,-0.96219355,0.46204534,0.12630571,1506.325,-0.00034063298,4.7359824,285,0.27113938
486,4.096157,0.057624716,-1.2236134,0.055273928,0.54080075,1114.1487,0.00019586686,3.4958365,0.30322713,0.091879584,-0.96437913,0.46003243,0.12620907,1501.1368,-0.00034033388,4.73506,284,0.26962757
487,4.100164,0.060365487,-1.2370096,0.04454709,0.5563991,1146.3267,0.00019161592,3.5437906,0.30295318,0.09197111,-0.96449584,0.45983538,0.12618802,1503.0369,-0.00034083243,4.7357826,283,0.26927447
488,4.0972443,0.05753275,-1.2222894,0.0556457,0.5395035,1111.5227,0.00019582857,3.4956815,0.30261204,0.091658026,-0.96301013,0.46175787,0.12595734,1501.2369,-0.0003397145,4.7341237,282,0.26798558
489,4.0976253,0.05761881,-1.2235274,0.05386403,0.53998506,1112.5487,0.0001940915,3.4960532,0.3026636,0.091480784,-0.96348935,0.46011594,0.12596557,1500.9349,-0.00033883902,4.7359467,281,0.26679134
490,4.0996704,0.0590962,-1.2276906,0.05110369,0.5501582,1133.4786,0.00019271695,3.5199301,0.30324647,0.09151687,-0.9638803,0.45948496,0.1264945,1506.7269,-0.0003388807,4.7369604,280,0.26585984
491,4.099271,0.059147302,-1.2282805,0.048832145,0.5514733,1136.1467,0.0001929917,3.5197613,0.30284557,0.09171197,-0.9614399,0.4618637,0.12691025,1511.5269,-0.00033839993,4.7416725,279,0.26460743
492,4.099256,0.058994867,-1.2262743,0.051800642,0.5508552,1134.8767,0.00019350396,3.5207958,0.30179074,0.091811396,-0.9556974,0.46731073,0.1274013,1523.5289,-0.0003384795,4.7467513,278,0.26459694
493,4.0971084,0.059021387,-1.2232033,0.05393403,0.5536913,1140.7327,0.00019455575,3.5205312,0.30225855,0.091702454,-0.9601021,0.463488,0.12761575,1523.8309,-0.0003373329,4.7481623,277,0.2637787
494,4.0986376,0.057805903,-1.2242879,0.050090816,0.540104,1112.7186,0.00019427073,3.4960232,0.3026184,0.09192184,-0.9602796,0.4635978,0.12774272,1523.3309,-0.00033763621,4.7469344,276,0.26247334
495,4.099329,0.060304068,-1.2317988,0.045401637,0.55832094,1150.2407,0.00019208764,3.5444036,0.30251822,0.09210219,-0.9598187,0.46436334,0.12760611,1521.4309,-0.0003372385,4.746831,275,0.26177216
496,4.0980864,0.05782066,-1.2254359,0.05043055,0.54009616,1112.6687,0.00019624177,3.496139,0.3023854,0.09183512,-0.95841444,0.46359798,0.12753126,1521.0309,-0.0003379212,4.747278,274,0.26028466
497,4.1006293,0.059057135,-1.2310944,0.045111343,0.54720503,1127.3727,0.0001923002,3.5202272,0.30293277,0.09177437,-0.96492803,0.4588163,0.12721826,1517.0309,-0.0003381106,4.7426057,273,0.25898123
498,4.0988708,0.057663478,-1.2233627,0.053414218,0.5391721,1110.8307,0.00019497517,3.4957497,0.30196947,0.0920023,-0.96005446,0.46477303,0.12735976,1521.1329,-0.0003380457,4.746513,272,0.25819206
499,4.0988345,0.057740673,-1.2245258,0.050215222,0.5393995,1111.3407,0.00019447262,3.495947,0.30222434,0.091749065,-0.95833385,0.46494356,0.12776262,1527.1309,-0.00033800348,4.7482877,271,0.2573688
500,4.09798,0.059078615,-1.2231023,0.05343014,0.55345273,1140.2787,0.00019334198,3.5210586,0.30259684,0.091209196,-0.96158105,0.46118903,0.12705904,1516.6309,-0.0003366915,4.7425947,270,0.25582552
501,4.1003747,0.060443163,-1.2369654,0.04217872,0.5552541,1143.9727,0.00019224371,3.5446749,0.30344987,0.09236526,-0.9575394,0.46587864,0.12904325,1535.5249,-0.00033710137,4.7546697,269,0.25521135
502,4.097633,0.058995653,-1.2218943,0.052412108,0.5525803,1138.4307,0.00019384678,3.5208557,0.30352426,0.09230854,-0.95737225,0.4654138,0.1289226,1532.429,-0.00033706278,4.7540016,268,0.2535951
503,4.099074,0.059021566,-1.2239418,0.05141646,0.5502524,1133.6146,0.00019466397,3.5207026,0.3014586,0.0915043,-0.95382094,0.46754164,0.12888709,1542.527,-0.00033481064,4.760373,267,0.2530892
504,4.096842,0.057653468,-1.2228024,0.051047016,0.5385894,1109.5707,0.00019691266,3.496835,0.302379,0.09128334,-0.95744514,0.46454403,0.12856157,1534.9249,-0.00033439614,4.7546873,266,0.25133514
505,4.099916,0.059221838,-1.2304943,0.045186106,0.5487001,1130.3707,0.00019406228,3.5208702,0.30242354,0.09129444,-0.95698893,0.46546596,0.12839796,1531.2269,-0.0003345687,4.7540054,265,0.25029922
506,4.1000443,0.059078414,-1.2289927,0.04772945,0.5479869,1128.9207,0.00019322481,3.5195377,0.30257025,0.091409035,-0.9571801,0.465166,0.12867227,1535.5269,-0.00033486306,4.7546434,264,0.24949384
507,4.100311,0.0591666,-1.2297583,0.045205705,0.54744196,1127.8147,0.00019318247,3.5208838,0.30301833,0.09150807,-0.9610098,0.461997,0.12900752,1538.4349,-0.00033257232,4.756174,263,0.24873209
508,4.1003733,0.05903244,-1.2274622,0.046711322,0.5462857,1125.4727,0.00019438658,3.5205112,0.3028931,0.09147806,-0.96017796,0.46302006,0.1286533,1532.3369,-0.00033283205,4.755327,262,0.2473588
