Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
382,4.0966763,0.057347044,-1.2292635,0.064031735,0.5451755,1122.2186,0.00018735873,3.4932563,0.30481845,0.0926936,-0.9913634,0.4388665,0.11272127,1335.9327,-0.0003736673,4.620026,452,0.4131329
383,4.0987983,0.058738034,-1.2278917,0.06558839,0.558815,1150.2906,0.00018289949,3.5164542,0.3047251,0.09251725,-0.9898965,0.440108,0.11263787,1334.9368,-0.00037388538,4.6197567,451,0.41199875
384,4.0967245,0.057311703,-1.2272809,0.06545305,0.5447079,1121.2546,0.00018798528,3.4925475,0.30495432,0.0923728,-0.99163306,0.43848658,0.1129404,1339.3268,-0.00037248628,4.621006,450,0.4107237
385,4.0970626,0.057333406,-1.2288907,0.06469607,0.54444504,1120.7186,0.0001874426,3.4929104,0.30436325,0.09258707,-0.9895399,0.44081813,0.11333368,1344.6268,-0.00037165807,4.6268516,449,0.40990424
386,4.097483,0.057360873,-1.2283117,0.06281807,0.54403305,1119.8927,0.00018808313,3.4933167,0.30469945,0.09258048,-0.988362,0.44089332,0.11369464,1349.4248,-0.00037220505,4.6282105,448,0.40910363
387,4.095751,0.058583677,-1.227073,0.06530053,0.55845505,1149.5667,0.00018686368,3.517489,0.30476636,0.09262194,-0.9887329,0.44060993,0.1136809,1348.6328,-0.00037193476,4.627842,447,0.40809083
388,4.0960593,0.058599856,-1.2270228,0.06672985,0.5586379,1149.9287,0.00018718155,3.516979,0.30481857,0.092743985,-0.9901608,0.44110945,0.11350304,1344.6309,-0.0003721168,4.6259108,446,0.40694904
389,4.0964556,0.058666974,-1.227948,0.06698204,0.5586821,1150.0206,0.0001867311,3.5175257,0.3037981,0.09276137,-0.98474705,0.44558126,0.11377361,1350.7308,-0.00037156645,4.632864,445,0.40604734
390,4.0981426,0.060051244,-1.233397,0.06137668,0.5679499,1169.1167,0.00018465337,3.5408843,0.3037776,0.09248975,-0.9834277,0.4449097,0.11391309,1353.7249,-0.0003711086,4.6331377,444,0.40506577
391,4.096562,0.058740385,-1.2280629,0.067007266,0.5587715,1150.2607,0.00018719575,3.5170362,0.30525127,0.092416175,-0.9909127,0.43789056,0.1137453,1346.2249,-0.00037082622,4.6276274,443,0.4036162
392,4.098877,0.060052253,-1.2358327,0.058057815,0.56531453,1163.7687,0.00018455044,3.5414572,0.30478767,0.09280258,-0.98929286,0.44102392,0.11419525,1351.7328,-0.0003702193,4.6333537,442,0.40266323
393,4.097415,0.058718607,-1.2266589,0.06706053,0.5582007,1149.0787,0.00018547455,3.5168722,0.30579403,0.09256064,-0.9922732,0.43567958,0.11396347,1346.5308,-0.00037060858,4.6289573,441,0.40157318
394,4.098864,0.05881453,-1.2289991,0.062040392,0.55828357,1149.2347,0.00018466044,3.5176382,0.30467725,0.09285743,-0.9888362,0.4416181,0.11415872,1351.8328,-0.0003702734,4.632687,440,0.400532
395,4.097686,0.05877756,-1.228649,0.063524,0.558368,1149.4106,0.00018610216,3.5167398,0.3039659,0.092519216,-0.985433,0.44410914,0.11389594,1351.9308,-0.0003703949,4.6323166,439,0.39957714
396,4.098477,0.058794927,-1.2289504,0.06289897,0.5581753,1149.0007,0.0001849937,3.517246,0.30431366,0.09216177,-0.9852869,0.44468805,0.114288785,1357.2249,-0.0003689157,4.634206,438,0.39847827
397,4.10042,0.060024124,-1.2394779,0.05553254,0.5602739,1153.2667,0.00018415228,3.5414093,0.30354276,0.09213478,-0.9812083,0.44661343,0.11474236,1365.2228,-0.00036819544,4.64076,437,0.39759898
398,4.098016,0.058748778,-1.228248,0.063929826,0.55760556,1147.7747,0.00018554628,3.5171423,0.3042805,0.09223978,-0.98565197,0.44365662,0.11505243,1365.8268,-0.00036710716,4.641338,436,0.39665437
399,4.0983796,0.05877047,-1.226345,0.06444259,0.55724365,1147.0447,0.00018483945,3.5171795,0.30447626,0.09223203,-0.98613256,0.4425903,0.11502325,1363.7249,-0.00036676612,4.640963,435,0.3953607
400,4.0969415,0.057408553,-1.228169,0.062921934,0.5436077,1118.9727,0.00018957743,3.49245,0.30489662,0.09239184,-0.98612666,0.4428499,0.11543359,1368.8248,-0.00036747532,4.6427245,434,0.39457297
401,4.098431,0.06016427,-1.2350608,0.057908066,0.5661747,1165.4427,0.0001856954,3.5416722,0.3045778,0.09285419,-0.9845356,0.4453085,0.11585563,1372.7249,-0.0003658894,4.6468253,433,0.39371657
402,4.099398,0.06009383,-1.2365737,0.055921167,0.56305236,1159.0227,0.0001858584,3.5420573,0.3045961,0.092840455,-0.98383266,0.44595596,0.11602468,1376.0288,-0.00036645567,4.6480894,432,0.3928597
403,4.0967436,0.058778323,-1.2286888,0.06509678,0.55860555,1149.8767,0.00018711072,3.5170927,0.30473632,0.09293825,-0.98387253,0.44346717,0.11594616,1373.3308,-0.00036615186,4.6480303,431,0.39203525
404,4.0960827,0.058747895,-1.2272764,0.06491868,0.5590731,1150.8447,0.000187542,3.517359,0.30507943,0.092530355,-0.9898684,0.43885207,0.115276545,1364.2288,-0.00036714334,4.641834,430,0.3904891
405,4.095461,0.058618624,-1.2263871,0.06654823,0.5587043,1150.1207,0.00018828493,3.5173798,0.30433178,0.09243957,-0.9870717,0.44272465,0.11489451,1362.2328,-0.00036722282,4.640443,429,0.3893497
406,4.098051,0.060111996,-1.234051,0.060089078,0.5677901,1168.8228,0.00018573177,3.5410714,0.30433795,0.092390165,-0.98531854,0.4447981,0.115009226,1364.5288,-0.00036773318,4.6400585,428,0.38827515
407,4.099007,0.060114987,-1.2364159,0.058440182,0.5646892,1162.4487,0.00018546768,3.541672,0.3042638,0.09204562,-0.98307276,0.4453254,0.11509568,1366.8289,-0.00036715923,4.6414423,427,0.38707256
408,4.0963964,0.058632698,-1.2261229,0.06425489,0.557401,1147.4307,0.00018823773,3.5176659,0.30341598,0.09213991,-0.9814291,0.44624418,0.115291275,1370.1248,-0.00036582357,4.6564813,426,0.38625908
409,4.100014,0.06001821,-1.2375436,0.053803016,0.56104565,1154.8907,0.00018382512,3.5423205,0.30341142,0.09177988,-0.98302966,0.4447363,0.11562111,1376.9308,-0.00036394718,4.648999,425,0.38521123
410,4.099092,0.06003785,-1.2351519,0.056110617,0.5636395,1160.2147,0.00018606258,3.542369,0.30386835,0.091788225,-0.9845084,0.44378376,0.11586978,1378.4248,-0.0003632987,4.6494946,424,0.3840747
411,4.0974307,0.058769424,-1.2273626,0.06279641,0.55700856,1146.5587,0.00018793468,3.5172856,0.30464172,0.09183978,-0.985903,0.44179553,0.116111845,1377.3248,-0.00036290588,4.649875,423,0.38275576
412,4.097851,0.058811657,-1.2266979,0.06376809,0.5568097,1146.1367,0.00018812204,3.517539,0.30390197,0.09203723,-0.9826162,0.44666344,0.11641425,1382.1249,-0.00036315297,4.654313,422,0.38186193
413,4.0993476,0.06013942,-1.2373441,0.05430243,0.5621376,1157.0986,0.0001872439,3.5412447,0.3035198,0.09234261,-0.98019236,0.44799417,0.11708515,1391.6268,-0.00036046864,4.661176,421,0.38137603
414,4.0963826,0.057466652,-1.2271094,0.06398029,0.5435246,1118.7987,0.00019157463,3.493281,0.30389434,0.092388734,-0.9806897,0.44714358,0.11724952,1392.0228,-0.00036081392,4.6618814,420,0.38033247
415,4.0964046,0.057418242,-1.2269069,0.060752496,0.54300314,1117.7227,0.00019134957,3.493606,0.30408755,0.09239141,-0.9813285,0.4471498,0.11762421,1398.1268,-0.00036093293,4.6625805,419,0.3794937
416,4.0964956,0.057361998,-1.2261922,0.06176157,0.54261726,1116.9547,0.0001909211,3.4935858,0.3045079,0.09240164,-0.98042756,0.44700918,0.117762804,1397.6268,-0.00036114038,4.6632547,418,0.3786838
417,4.0972133,0.057469312,-1.227375,0.060448896,0.54296845,1117.7167,0.00019038538,3.4939146,0.3053998,0.09222754,-0.9869559,0.44066998,0.11737218,1389.8308,-0.0003606412,4.658046,417,0.37691116
418,4.100082,0.058813818,-1.2308302,0.057341576,0.5528424,1138.0607,0.00018679323,3.518352,0.30394506,0.09262386,-0.9804226,0.4476289,0.11732797,1393.2368,-0.00036161902,4.661605,416,0.3763976
419,4.097887,0.060030006,-1.2296124,0.06005343,0.56698674,1167.1807,0.00018655704,3.5420322,0.30443755,0.092045076,-0.984459,0.44469118,0.11700121,1389.8368,-0.0003605298,4.6567526,415,0.37504077
420,4.098229,0.060110632,-1.233978,0.058069434,0.5662767,1165.7087,0.00018686992,3.5416663,0.3037738,0.09171428,-0.9816071,0.44629893,0.11662333,1387.3348,-0.0003614986,4.65569,414,0.37384343
421,4.0988603,0.06015863,-1.2365887,0.05461579,0.5645594,1162.1747,0.00018567727,3.5418954,0.3048054,0.09238558,-0.9781311,0.44872066,0.11787269,1397.5288,-0.0003621988,4.6626616,413,0.37258363
422,4.100076,0.05891995,-1.2336358,0.05540777,0.5529238,1138.2386,0.00018653083,3.517502,0.30425882,0.09258732,-0.97661674,0.45087126,0.11861229,1409.7289,-0.00036099678,4.6698465,412,0.3721733
423,4.097775,0.057468493,-1.2255156,0.059772994,0.542183,1116.1027,0.00019009568,3.4938707,0.30255204,0.09185321,-0.978002,0.44956908,0.11755697,1401.7289,-0.00035902404,4.66802,411,0.37093854
424,4.096268,0.05874444,-1.2259318,0.062563,0.5562578,1145.0167,0.00019043137,3.5173094,0.3032023,0.09187011,-0.97678745,0.45024395,0.117972374,1405.0328,-0.0003593623,4.6689363,410,0.3699267
425,4.0990014,0.060189318,-1.2362171,0.052460328,0.563478,1159.8467,0.00018667105,3.542425,0.3031651,0.09181503,-0.9754843,0.4518947,0.11785427,1402.9288,-0.0003594259,4.66831,409,0.368994
426,4.097019,0.058753647,-1.2263596,0.06162538,0.5563624,1145.1907,0.00018973082,3.5180626,0.30378497,0.091779746,-0.9793919,0.44800326,0.1183983,1409.0369,-0.0003565838,4.6707535,408,0.36830497
427,4.100331,0.06019768,-1.2398709,0.049505834,0.5591583,1150.9447,0.00018712317,3.542597,0.30316177,0.092131995,-0.977604,0.44963044,0.1187634,1414.3348,-0.00035665158,4.6758466,407,0.36756992
428,4.0985126,0.058959343,-1.2274014,0.060118873,0.5571598,1146.8507,0.00018743686,3.5180824,0.3039761,0.09178102,-0.9804076,0.44622847,0.1182708,1404.9308,-0.00035692318,4.6700506,406,0.36601305
429,4.098728,0.05881794,-1.2265604,0.059804667,0.55575395,1143.9626,0.00018801831,3.518122,0.30396482,0.09184286,-0.98069245,0.44746515,0.11832539,1406.1309,-0.0003562984,4.669716,405,0.36475778
430,4.098133,0.05887738,-1.2272025,0.059747282,0.5565105,1145.5327,0.00018793115,3.518222,0.30299753,0.092044264,-0.9765159,0.4513649,0.11852749,1410.8368,-0.0003561192,4.675112,404,0.3640163
431,4.096884,0.057430327,-1.226945,0.059939947,0.5424503,1116.5726,0.00019198986,3.493915,0.3030128,0.09186369,-0.9770909,0.45037875,0.1187744,1415.7328,-0.00035575716,4.675694,403,0.36307335
432,4.097201,0.057484172,-1.226623,0.060340744,0.5424076,1116.5067,0.00019107036,3.4936554,0.3024173,0.091882735,-0.9742231,0.45333028,0.11914859,1421.0269,-0.0003547269,4.6814146,402,0.3621261
433,4.0976605,0.057493474,-1.2252089,0.05987401,0.5421573,1116.0247,0.00019054716,3.493906,0.30255178,0.091775,-0.9717624,0.45500612,0.11935371,1424.1309,-0.00035504068,4.6818204,401,0.36112761
434,4.1003885,0.05890531,-1.2330618,0.05254399,0.5507577,1133.7227,0.0001886581,3.5189235,0.3039677,0.09153013,-0.9770415,0.44838026,0.11890426,1410.7328,-0.0003550453,4.6765347,400,0.35932612
435,4.0999646,0.05891739,-1.2312261,0.053970847,0.5521306,1136.5227,0.00018899118,3.5186956,0.3033619,0.09182969,-0.975549,0.45147124,0.119590946,1422.4248,-0.00035450535,4.6821413,399,0.35869122
436,4.0998898,0.06020508,-1.2380855,0.05105827,0.55996186,1152.6387,0.00018667417,3.542101,0.30308744,0.0916466,-0.9731978,0.45286247,0.11961586,1425.1268,-0.00035370322,4.682343,398,0.35788345
437,4.0980005,0.05748218,-1.2269236,0.057837605,0.54191035,1115.4886,0.00019002003,3.4935641,0.30273935,0.09193991,-0.97531635,0.45154977,0.120156534,1431.8248,-0.0003522089,4.68906,397,0.35754824
438,4.096707,0.05880658,-1.226069,0.059493866,0.55568594,1143.8867,0.00019103393,3.5187464,0.30316877,0.092162825,-0.97541344,0.45159605,0.120522805,1435.8269,-0.0003533558,4.689667,396,0.35683465
439,4.0995936,0.05890611,-1.2296525,0.055113144,0.5532212,1138.8247,0.00018846679,3.518092,0.30400506,0.09196777,-0.9762621,0.4504853,0.120052926,1426.6289,-0.00035417764,4.6841006,395,0.35519576
440,4.099919,0.060128953,-1.2361473,0.050573252,0.55947083,1151.6207,0.00018840359,3.5432565,0.30351415,0.09190686,-0.9768826,0.44653618,0.11999668,1429.4309,-0.00035368153,4.685383,394,0.35464215
441,4.0967717,0.05880968,-1.2267365,0.0615746,0.5568226,1146.1707,0.0001902792,3.5186198,0.30288172,0.09211098,-0.9836424,0.44673222,0.11931906,1420.7289,-0.00035216546,4.681352,393,0.35302973
442,4.0974684,0.058815442,-1.2255361,0.06293584,0.55657077,1145.6487,0.00018869826,3.518346,0.30230558,0.09197739,-0.9731256,0.4545225,0.119098485,1420.9329,-0.0003553819,4.679531,392,0.35210872
443,4.09846,0.060235053,-1.2348369,0.054884527,0.56486124,1162.7188,0.00018793307,3.5422366,0.3031621,0.09253297,-0.9663185,0.459671,0.120295234,1431.3308,-0.00035792138,4.6871085,391,0.3508346
444,4.0991426,0.060253076,-1.2364734,0.052468017,0.562875,1158.6387,0.00018640587,3.5428329,0.30289516,0.092035554,-0.9681859,0.4575041,0.12017654,1431.0288,-0.00035538978,4.6879535,390,0.3496325
445,4.0988927,0.060147226,-1.2343223,0.054503992,0.5626867,1158.2727,0.00018833061,3.5425189,0.30347833,0.09190016,-0.9696689,0.45564622,0.12074,1437.7329,-0.00035409522,4.6901274,389,0.3485527
446,4.096373,0.058909096,-1.2266212,0.060470887,0.5566855,1145.9247,0.00019204883,3.5184922,0.30382836,0.091764435,-0.97192335,0.4536338,0.12061404,1432.3269,-0.0003527455,4.6889434,388,0.3466754
447,4.097031,0.058899563,-1.2257042,0.059938416,0.5558656,1144.2307,0.00019092367,3.5184011,0.30348125,0.092137784,-0.9691298,0.45554256,0.121573016,1447.5328,-0.0003531721,4.696992,387,0.3466146
448,4.1001444,0.060276467,-1.2381288,0.047262684,0.55839306,1149.4366,0.00018772163,3.5429509,0.30336785,0.09244055,-0.96980166,0.4561149,0.122123376,1452.5349,-0.00035047252,4.7024546,386,0.3456819
449,4.0964766,0.057558015,-1.2266841,0.057869688,0.54200864,1115.7086,0.00019332653,3.4944828,0.30373538,0.09263805,-0.9702682,0.45612526,0.12224607,1452.0309,-0.00035106274,4.7014337,385,0.34465122
450,4.1001415,0.060245074,-1.2364889,0.04738413,0.55770254,1147.9967,0.00018926193,3.5436108,0.3027606,0.0916166,-0.9743074,0.45212507,0.12093464,1440.3329,-0.0003493749,4.6990986,384,0.34357023
451,4.0984807,0.0589548,-1.2247791,0.05798906,0.55502033,1142.4507,0.00019042043,3.5185711,0.30475688,0.09229563,-0.9721626,0.45401302,0.122120276,1448.2329,-0.0003512367,4.697031,383,0.34231448
452,4.098374,0.058927342,-1.2257656,0.05620837,0.55499923,1142.3867,0.00019030455,3.5189836,0.3034761,0.09236219,-0.9679193,0.457533,0.12211739,1451.5369,-0.00035101222,4.7015433,382,0.34167504
453,4.0970664,0.05762003,-1.2263191,0.0554965,0.5421578,1115.9786,0.0001925759,3.4946263,0.30401435,0.09220693,-0.9688224,0.4565284,0.122542605,1455.7349,-0.00034959742,4.702762,381,0.34047818
454,4.0966477,0.05753,-1.2256191,0.05755854,0.54176605,1115.1947,0.0001935068,3.4943416,0.30323577,0.092471026,-0.9664428,0.45932072,0.12294519,1463.2308,-0.00034966614,4.7084436,380,0.33986807
455,4.098058,0.0575598,-1.2266543,0.057045147,0.5409953,1113.5986,0.00019274745,3.4942074,0.3034569,0.09246385,-0.9670425,0.45791817,0.12289423,1460.3348,-0.00034946637,4.710588,379,0.33883524
456,4.0991983,0.060334627,-1.2353991,0.05024023,0.5613365,1155.4387,0.0001898168,3.542808,0.30354384,0.0922286,-0.96664596,0.45798892,0.123204514,1465.9329,-0.000348907,4.709608,378,0.33787608
457,4.0965767,0.05886111,-1.2261436,0.05813752,0.5553817,1143.1887,0.00019221126,3.5187254,0.3038235,0.09238466,-0.96905524,0.45592755,0.12337293,1467.0409,-0.00034851005,4.710376,377,0.33737206
458,4.1001277,0.058914732,-1.2298073,0.052246884,0.5504494,1133.0387,0.00019038591,3.5198803,0.30391547,0.09242129,-0.9695895,0.45663905,0.12344918,1467.8369,-0.0003487257,4.7099876,376,0.33598447
459,4.09608,0.058839716,-1.2247345,0.060658272,0.55566686,1143.7887,0.00019134035,3.5187056,0.30369353,0.09228445,-0.964359,0.4604191,0.12329448,1466.5349,-0.00034907294,4.7093654,375,0.33485198
460,4.097897,0.05753882,-1.2251959,0.05670667,0.5410254,1113.6766,0.00019262695,3.49455,0.30295712,0.09247718,-0.96529156,0.45979962,0.12369766,1473.7289,-0.000347966,4.7154713,374,0.33440113
461,4.096436,0.05879545,-1.2240757,0.05930653,0.5549794,1142.4127,0.00019092837,3.5187948,0.30332768,0.09247396,-0.9665613,0.45879468,0.12373147,1471.3348,-0.00034797675,4.7138653,373,0.33322
462,4.0972066,0.058996767,-1.226644,0.057767093,0.55570006,1143.9127,0.00019123362,3.5183833,0.30378553,0.09258513,-0.96656924,0.4591966,0.124306925,1479.2289,-0.00034805454,4.7169228,372,0.332901
463,4.0995417,0.06031379,-1.2374073,0.048638694,0.55986077,1152.4927,0.00018978569,3.5437326,0.3047088,0.09224021,-0.9709397,0.45270795,0.12382843,1468.9329,-0.00034701824,4.7121096,371,0.33120131
464,4.099052,0.06029256,-1.2343833,0.052110076,0.5609803,1154.8247,0.00019051688,3.5435812,0.3036325,0.09266902,-0.97047204,0.45677722,0.12395507,1473.3309,-0.00034710462,4.7155986,370,0.32997608
465,4.0996323,0.06019452,-1.2343229,0.0487691,0.55916095,1151.0527,0.00018932442,3.5441165,0.30377886,0.0921948,-0.9667302,0.45772663,0.12331017,1466.1349,-0.0003487428,4.709438,369,0.32851696
466,4.1001925,0.06034701,-1.2385824,0.04631531,0.5577522,1148.1666,0.0001899113,3.5440233,0.3028572,0.09203101,-0.9636379,0.4615379,0.123652816,1473.6329,-0.00034682173,4.714649,368,0.3274672
467,4.09828,0.058995638,-1.2268207,0.057051115,0.55464363,1141.7687,0.00019113961,3.518383,0.30199793,0.091805466,-0.96073055,0.4638385,0.124369726,1488.3269,-0.0003469575,4.7221117,367,0.32728267
468,4.098612,0.059074678,-1.2268867,0.05518523,0.5547819,1142.0227,0.00019178634,3.5195808,0.3022491,0.09194522,-0.9615128,0.4634307,0.12493036,1490.5269,-0.000343514,4.7278357,366,0.32597518
469,4.0962853,0.05749358,-1.2228082,0.05862386,0.53991836,1111.4426,0.00019472514,3.4943416,0.3029983,0.0921493,-0.9593073,0.46369445,0.12554969,1496.825,-0.00034477748,4.729242,365,0.325346
470,4.096645,0.05762982,-1.2246768,0.054047324,0.54089713,1113.4407,0.00019473713,3.4953158,0.30426666,0.09199064,-0.9655477,0.45935312,0.12531841,1488.5349,-0.00034439316,4.723976,364,0.323905
471,4.0998626,0.0590932,-1.2311229,0.050529856,0.5508997,1133.9867,0.00019117817,3.5188768,0.30449915,0.0922336,-0.9676677,0.45631054,0.12537946,1487.8369,-0.00034437483,4.723881,363,0.32323313
472,4.100609,0.058992676,-1.2317914,0.04777996,0.54846096,1128.9547,0.00018990359,3.5197682,0.3035552,0.09249004,-0.9647286,0.46012032,0.1254721,1490.5309,-0.0003444468,4.729832,362,0.3225696
473,4.098503,0.05761122,-1.2247281,0.053530272,0.54047644,1112.5366,0.0001931252,3.4957075,0.30406794,0.09239754,-0.9664029,0.45960325,0.12507658,1485.3348,-0.00034548558,4.722512,361,0.32155013
474,4.100646,0.058996804,-1.2325544,0.04916429,0.5484967,1129.0566,0.0001902932,3.519389,0.3034881,0.09198203,-0.9630501,0.46033514,0.124730505,1483.1389,-0.0003447453,4.722564,360,0.32036853
475,4.099122,0.058988225,-1.227563,0.05294338,0.55308914,1138.5406,0.00019064007,3.519092,0.30417103,0.0915994,-0.96775967,0.45391995,0.124293536,1475.6368,-0.00034407852,4.717555,359,0.31871867
476,4.1003237,0.05899936,-1.2307032,0.050020006,0.5494192,1130.9647,0.00019103898,3.5195882,0.3041692,0.09176539,-0.9708468,0.45526055,0.124480225,1479.4349,-0.0003437068,4.717618,358,0.31765127
477,4.097944,0.057652287,-1.2262491,0.052833814,0.5408141,1113.2067,0.00019382426,3.4948344,0.30231208,0.092230126,-0.95957536,0.46531096,0.12498466,1491.1309,-0.00034469817,4.7269955,357,0.31720614
478,4.10012,0.05909933,-1.2314976,0.04864616,0.5504416,1133.0447,0.00019040117,3.5198748,0.30180678,0.091824524,-0.95703226,0.46651107,0.12484406,1492.5269,-0.00034426255,4.7264433,356,0.31616235
479,4.097227,0.058955662,-1.2241755,0.05649396,0.5544541,1141.3407,0.0001932647,3.5193188,0.30280635,0.09140531,-0.9603176,0.46306443,0.12468174,1487.8289,-0.00034380244,4.7226405,355,0.3146727
480,4.1003723,0.06038717,-1.2389612,0.042339955,0.5565388,1145.6766,0.00018908337,3.543914,0.30254617,0.09153335,-0.9595968,0.46353623,0.12546799,1498.9288,-0.00034229815,4.729362,354,0.31405687
481,4.0967774,0.05901905,-1.2244397,0.056941826,0.5549902,1142.4847,0.00019328538,3.5197825,0.30298033,0.091365054,-0.9618873,0.46224552,0.12562051,1498.3309,-0.00034138132,4.7298484,353,0.31303334
482,4.0976877,0.05896343,-1.2248923,0.055402193,0.55379176,1140.0027,0.00019314943,3.5197763,0.3026351,0.09152834,-0.9580556,0.4643093,0.12637979,1509.6329,-0.00034120126,4.736493,352,0.31259298
483,4.100837,0.060309056,-1.2380435,0.044146925,0.55392206,1140.2527,0.00019141301,3.544443,0.3024571,0.091869034,-0.96053183,0.46222967,0.12704593,1517.6329,-0.00033958736,4.742529,351,0.3119378
484,4.0979867,0.05903369,-1.2240493,0.05371588,0.55337125,1139.1387,0.00019330934,3.519987,0.30295265,0.09215634,-0.9593397,0.46425912,0.12711504,1514.825,-0.0003408866,4.741215,350,0.3109131
485,4.1003523,0.060310546,-1.235869,0.042685285,0.5552484,1143.0067,0.00019039339,3.5446064,0.303413,0.092343904,-0.95995414,0.46134317,0.1272355,1513.335,-0.00034011574,4.742441,349,0.30997276
486,4.0983014,0.0591337,-1.2237463,0.053841986,0.55436265,1141.1587,0.00019263703,3.5195003,0.3037844,0.09234201,-0.9677429,0.45682567,0.12670198,1506.4369,-0.000339703,4.736483,348,0.30897903
487,4.096812,0.05766303,-1.2256622,0.053569015,0.54117215,1113.9927,0.00019462561,3.4952857,0.30292782,0.09213598,-0.9591235,0.46488488,0.12614112,1502.3389,-0.00034276964,4.734641,347,0.307657
488,4.097824,0.05757864,-1.2225707,0.056653295,0.5399844,1111.5607,0.00019507649,3.495231,0.30248955,0.09154426,-0.9573401,0.46518815,0.1263041,1509.3369,-0.0003414013,4.7357907,346,0.30696607
489,4.099326,0.05894223,-1.2262881,0.05241294,0.5513884,1135.0146,0.00019239186,3.5203304,0.3019725,0.09152198,-0.9563553,0.4656701,0.12681307,1517.0349,-0.0003397149,4.742292,345,0.3062117
490,4.09942,0.059023816,-1.2269915,0.05201559,0.5505906,1133.3527,0.00019311032,3.5200849,0.30266318,0.09152613,-0.9587661,0.46314394,0.12693219,1513.5309,-0.0003389991,4.7420635,344,0.3044753
491,4.0987353,0.057726454,-1.2245623,0.052178457,0.5390959,1109.7047,0.00019484003,3.495394,0.30262613,0.09166459,-0.96048707,0.4631507,0.12706368,1516.5269,-0.00033893445,4.742239,343,0.303792
492,4.098237,0.05770601,-1.2240121,0.05342756,0.5396123,1110.7926,0.000194649,3.4952817,0.30296245,0.09161855,-0.95731086,0.4634989,0.12697385,1511.8329,-0.00034024412,4.7422867,342,0.30251193
493,4.0981426,0.057793796,-1.2247366,0.05128427,0.540131,1111.8307,0.000195297,3.495592,0.3023187,0.092010595,-0.9571129,0.46611807,0.12767339,1524.5289,-0.0003394149,4.7473435,341,0.30213833
494,4.101005,0.05902674,-1.2309941,0.0449428,0.5461924,1124.3226,0.0001922393,3.5207188,0.30240178,0.0920383,-0.9578847,0.46563596,0.12755638,1521.4309,-0.00033904606,4.7463365,340,0.301224
495,4.0979652,0.057691533,-1.2243686,0.053080734,0.53985983,1111.2947,0.00019448009,3.4960923,0.30315906,0.09162238,-0.95860404,0.4649146,0.12744108,1519.6329,-0.0003396246,4.742702,339,0.29975796
496,4.1010165,0.05909761,-1.2319021,0.04442177,0.5461936,1124.3326,0.00019260807,3.5207727,0.30322427,0.09165252,-0.9600031,0.4621402,0.12720782,1514.335,-0.00033857566,4.7419143,338,0.29860568
497,4.096627,0.05890936,-1.2233717,0.055369474,0.55339205,1139.1487,0.00019466178,3.5202088,0.30323306,0.09167079,-0.9604866,0.46202457,0.12729025,1515.9349,-0.00033920835,4.7426004,337,0.2976477
498,4.098865,0.05778182,-1.2251616,0.048855204,0.5397047,1111.0006,0.00019452926,3.4964864,0.30274343,0.091664076,-0.95760494,0.46468133,0.1279538,1526.5349,-0.00033810904,4.7487044,336,0.29707575
499,4.0987124,0.057710458,-1.2239012,0.05121677,0.5393061,1110.1967,0.00019459159,3.4952967,0.30257884,0.09152533,-0.95522743,0.4664311,0.12790368,1526.9349,-0.00033836855,4.7484994,335,0.29619122
500,4.0989323,0.057747476,-1.2238548,0.052480545,0.5391169,1109.8326,0.00019424212,3.495642,0.30290344,0.091400675,-0.9574569,0.46359184,0.12808208,1527.7329,-0.00033691965,4.749252,334,0.29477143
501,4.09695,0.05904536,-1.2232728,0.052976385,0.55337334,1139.1547,0.00019444984,3.5205774,0.30190027,0.091540344,-0.9534299,0.4686554,0.12838961,1535.6309,-0.00033695647,4.753537,333,0.29395843
502,4.0965133,0.057699505,-1.2237616,0.05310202,0.5402292,1112.0327,0.00019611481,3.495799,0.30122262,0.09131143,-0.9495821,0.47214955,0.12892267,1545.3269,-0.0003351974,4.7598233,332,0.29312253
503,4.0973406,0.05914904,-1.2241846,0.052458514,0.55326754,1138.8547,0.00019451034,3.519806,0.3017862,0.09130208,-0.94656664,0.47340795,0.12923308,1546.731,-0.00033621117,4.7605486,331,0.2922349
504,4.09611,0.057684097,-1.2242099,0.051929556,0.5394396,1110.3966,0.00019738205,3.496026,0.30142274,0.091517985,-0.94950736,0.47100773,0.12984021,1555.2289,-0.00033417385,4.766489,330,0.29213428
505,4.0971594,0.057693943,-1.2219846,0.053972974,0.53954893,1110.6547,0.00019571681,3.495938,0.30380055,0.09146145,-0.9603441,0.46278167,0.12933655,1538.3329,-0.00033315705,4.7558885,329,0.29014635
506,4.099976,0.05905134,-1.2270639,0.047939952,0.54788446,1127.8226,0.00019268636,3.5212393,0.3027743,0.092145145,-0.9539665,0.46850634,0.13043712,1555.5289,-0.00033371864,4.7667947,328,0.29048204
507,4.099853,0.05914075,-1.2275491,0.047251154,0.54890084,1129.9087,0.0001940983,3.521232,0.30331492,0.09197371,-0.9549528,0.46531746,0.12999739,1548.9349,-0.0003345466,4.7628984,327,0.28943157
508,4.0975733,0.057744533,-1.2247211,0.05064565,0.5397272,1111.0287,0.0001961277,3.4954202,0.30322608,0.09192298,-0.9594591,0.4630549,0.12900518,1536.6349,-0.00033466725,4.7557273,326,0.28759837
