Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
946,4.1016097,0.05824834,-1.2145091,0.02746012,0.53156525,1093.9814,0.0002084564,3.5024776,0.304025,0.09202458,-0.98638344,0.44414386,0.15814316,1878.2164,-0.000267374,4.9575553,256,0.13200998
947,4.0971155,0.058303583,-1.2108473,0.03276407,0.53643465,1104.0774,0.00021010349,3.50252,0.30511272,0.09233866,-0.9933507,0.43950728,0.15788406,1868.6165,-0.0002671008,4.9522586,255,0.13048482
948,4.1000133,0.05832829,-1.2109519,0.028649516,0.53468144,1100.4774,0.00021046425,3.5035753,0.30481052,0.09187771,-0.99120086,0.43997267,0.15755935,1865.2185,-0.00026692168,4.951669,254,0.12968159
949,4.100889,0.058215592,-1.2101731,0.031074844,0.5329146,1096.7815,0.00020594311,3.503087,0.30476406,0.09180635,-0.9873991,0.43909174,0.15735361,1861.5165,-0.0002687398,4.953787,253,0.12909818
950,4.099697,0.058231916,-1.2087418,0.031934272,0.53466535,1100.4314,0.00021036211,3.503737,0.30538085,0.09258155,-0.99074966,0.44267452,0.15931855,1880.5205,-0.0002649643,4.9635406,252,0.12869644
951,4.099335,0.058249563,-1.2096558,0.033725582,0.53473103,1100.4535,0.00020968003,3.503105,0.3040917,0.09198071,-0.98949975,0.44050443,0.157982,1874.2164,-0.00026631117,4.95701,251,0.12918186
952,4.0995727,0.05839789,-1.2101372,0.030345567,0.53567773,1102.4395,0.00020939534,3.5032377,0.30414137,0.09188533,-0.98796093,0.43985763,0.15811238,1876.3185,-0.00026589129,4.9577622,250,0.12847304
953,4.101281,0.059731327,-1.2214973,0.01971177,0.5403711,1112.0914,0.00020707486,3.527189,0.30500865,0.092758164,-0.991146,0.44089052,0.15937786,1885.7185,-0.00026648212,4.961288,249,0.12759662
954,4.1004515,0.058267158,-1.2115486,0.031418346,0.5339253,1098.8434,0.00020893502,3.5029018,0.30461842,0.09269661,-0.9891822,0.445815,0.15987118,1892.7185,-0.00026512274,4.9662414,248,0.12717462
955,4.1024604,0.059593275,-1.2233205,0.01908732,0.5349344,1100.9075,0.00020973332,3.5279627,0.30410796,0.09194156,-0.987238,0.44051397,0.15878084,1883.1165,-0.00026639705,4.9623413,247,0.12607145
956,4.101065,0.05830945,-1.2102929,0.02611482,0.53242594,1095.7994,0.00020787115,3.5036747,0.3038749,0.09211822,-0.98927903,0.4411375,0.15867402,1883.4185,-0.000264995,4.9619007,246,0.12598395
957,4.1014857,0.059520096,-1.2221068,0.0266198,0.53758925,1106.4314,0.00020885211,3.5275266,0.3048496,0.09183424,-0.9956431,0.43699268,0.15855683,1877.8185,-0.0002644048,4.9575386,245,0.12491894
958,4.0982943,0.056835756,-1.2128923,0.032768533,0.5219149,1074.0914,0.00021071214,3.476541,0.30475578,0.09272779,-0.9882925,0.4437861,0.15997837,1893.4165,-0.00026550898,4.9662647,244,0.12511015
959,4.100209,0.058373377,-1.2103841,0.028774269,0.5344467,1099.8815,0.00020949636,3.5027592,0.30446538,0.09178534,-0.9919224,0.4381519,0.15842505,1879.2164,-0.00026486503,4.958845,243,0.124123335
960,4.1005673,0.058486134,-1.2121185,0.028531386,0.535357,1101.7854,0.00020847257,3.502833,0.30601788,0.09217118,-0.99055755,0.43913147,0.15911402,1876.8204,-0.00026531654,4.9577446,242,0.12242246
961,4.102699,0.05959932,-1.2229761,0.01827395,0.53515375,1101.3674,0.00020894123,3.5282435,0.3047827,0.09249623,-0.9831285,0.4463414,0.16011089,1895.8204,-0.00026648046,4.966639,241,0.12330437
962,4.100287,0.058380302,-1.2096694,0.029899126,0.5343422,1099.6575,0.000210359,3.5031621,0.3047437,0.09270413,-0.9841569,0.4449701,0.16000086,1894.0184,-0.00026613733,4.966617,240,0.12289739
963,4.1011024,0.058309335,-1.2124727,0.028491171,0.5325839,1096.0394,0.00020787539,3.5030339,0.30416143,0.0927287,-0.98485315,0.4447551,0.16043147,1901.8165,-0.0002653431,4.971963,239,0.12288213
964,4.101253,0.05825902,-1.2147249,0.030681515,0.5316692,1094.1775,0.00020867212,3.5022235,0.3046976,0.09252065,-0.9868306,0.44547704,0.159913,1892.7185,-0.00026551314,4.966134,238,0.12182617
965,4.0994687,0.056928538,-1.2093966,0.028772444,0.5207135,1071.6294,0.00021040298,3.4784896,0.30355886,0.091980316,-0.9853205,0.44538024,0.15950263,1896.5165,-0.0002648178,4.9672637,237,0.12166548
966,4.0984674,0.056899466,-1.2111247,0.029939106,0.5222375,1074.7814,0.00021020841,3.4772856,0.3056388,0.092320845,-0.98607206,0.4441632,0.15979342,1887.4205,-0.00026520452,4.9631653,236,0.11994076
967,4.1014137,0.05835732,-1.21426,0.026079422,0.5317665,1094.3774,0.00020797114,3.5024717,0.30502895,0.09263136,-0.9929654,0.44123402,0.16022678,1895.5184,-0.00026401697,4.9672346,235,0.11994934
968,4.1005154,0.05976641,-1.2179295,0.01884616,0.5416732,1114.7434,0.00020863155,3.5284872,0.30488253,0.092440926,-0.98965454,0.44121277,0.1599819,1892.1165,-0.00026494358,4.9675555,234,0.119285345
969,4.101716,0.05836718,-1.2150061,0.025930936,0.5311198,1093.0535,0.00020907128,3.502938,0.30499494,0.09236942,-0.99288017,0.4388031,0.16017061,1894.7185,-0.00026335756,4.967102,233,0.11887264
970,4.100378,0.05975406,-1.2164227,0.02349531,0.54185927,1115.1694,0.00020777484,3.5283818,0.3034851,0.09198443,-0.99062914,0.44105607,0.15922467,1891.6185,-0.00026407582,4.967812,232,0.118777275
971,4.0990047,0.05707276,-1.2121449,0.027571237,0.5221118,1074.5374,0.00021035929,3.4783301,0.30530852,0.09235431,-0.9888735,0.44129467,0.16049354,1897.9165,-0.00026362741,4.969242,231,0.11770749
972,4.1002197,0.05969307,-1.2173662,0.022759287,0.54243726,1116.3975,0.00020780003,3.5280561,0.30517372,0.09222483,-0.98253125,0.44463316,0.16035238,1896.5165,-0.0002654433,4.968916,230,0.116696835
973,4.0993133,0.056723244,-1.208197,0.03304706,0.5197375,1069.6934,0.00021012552,3.4773982,0.30527347,0.0921921,-0.98588985,0.44396055,0.16056348,1899.7164,-0.00026469733,4.969049,229,0.11639714
974,4.100039,0.05958188,-1.2150214,0.027721653,0.54095376,1113.3335,0.00020932507,3.528174,0.30391118,0.09163474,-0.9879357,0.43931285,0.15980762,1898.9185,-0.000263923,4.9688997,228,0.11636925
975,4.1019306,0.05829782,-1.215703,0.024266703,0.5289848,1088.8214,0.00020834661,3.5023065,0.30632472,0.09206276,-0.99084586,0.44041276,0.16010547,1886.4165,-0.00026428167,4.9628315,227,0.11405206
976,4.1006727,0.059731707,-1.2167149,0.02077158,0.5402441,1111.9094,0.00020992651,3.5280578,0.30411828,0.091728374,-0.9875076,0.44390598,0.15978408,1896.2164,-0.00026386668,4.966639,226,0.114705324
977,4.099919,0.059625033,-1.2149149,0.025123866,0.5422924,1116.1775,0.00020762885,3.5280447,0.3049032,0.092112735,-0.9906961,0.44085836,0.16093381,1904.0205,-0.00026367788,4.9725757,225,0.11433387
978,4.0975313,0.0584148,-1.2062584,0.027066305,0.5361713,1103.6375,0.0002104604,3.5031586,0.30462748,0.092446394,-0.9841277,0.44545135,0.16085899,1905.5165,-0.00026578424,4.972262,224,0.1147573
979,4.0972857,0.058303457,-1.2101823,0.030585673,0.53399193,1099.1854,0.00021132748,3.5024087,0.30466723,0.0923376,-0.9795101,0.447409,0.16079737,1903.8165,-0.00026545915,4.971795,223,0.11428189
980,4.0978928,0.058333308,-1.2071695,0.029783562,0.5347442,1100.6454,0.00021054914,3.503927,0.30487686,0.09206957,-0.9835399,0.4421293,0.16113251,1908.3185,-0.00026498677,4.9729633,222,0.11332202
981,4.1010947,0.05986392,-1.2205124,0.01671888,0.5398331,1111.0754,0.00020953392,3.5280716,0.3045572,0.0923509,-0.9816721,0.44696635,0.16188546,1919.9165,-0.00026397096,4.9776535,221,0.112968445
982,4.09816,0.058199085,-1.2095577,0.031216498,0.53341895,1097.8855,0.00021097103,3.5033786,0.30445784,0.09223233,-0.98850197,0.44335362,0.16166794,1916.5186,-0.0002622324,4.977902,220,0.112099886
983,4.097609,0.058226492,-1.2061832,0.029071745,0.5342421,1099.5695,0.00020992557,3.5037165,0.30471903,0.092070274,-0.98551595,0.4439235,0.16109817,1909.3185,-0.00026268652,4.973115,219,0.11121583
984,4.0984955,0.05835892,-1.2086426,0.026672548,0.5344838,1100.1454,0.00021194751,3.503997,0.3047822,0.09190023,-0.9834474,0.44601545,0.16102926,1907.2166,-0.00026167525,4.9736323,218,0.11053324
985,4.0991864,0.0584193,-1.2095746,0.024882628,0.5342289,1099.6334,0.00021067775,3.503518,0.3046691,0.09198088,-0.97428024,0.45076478,0.16105501,1909.0165,-0.00026537923,4.973886,217,0.110627174
986,4.099603,0.05835793,-1.2080402,0.02764496,0.5331311,1097.3395,0.000210814,3.5036845,0.30413094,0.09199515,-0.98124003,0.44916013,0.1613037,1912.7166,-0.00026321827,4.9754124,216,0.10954714
987,4.101813,0.059662666,-1.2207898,0.01986828,0.5372132,1105.7374,0.00020920808,3.5280352,0.304569,0.09186884,-0.98819923,0.44150513,0.16101591,1909.2166,-0.00026185412,4.974709,215,0.10867286
988,4.1019344,0.059687812,-1.2196395,0.021090772,0.5361372,1103.4254,0.00020812341,3.5287094,0.30405232,0.092146695,-0.9869445,0.44022068,0.16127577,1912.9165,-0.00026210162,4.9780045,214,0.10842228
989,4.10083,0.059867784,-1.218949,0.017489387,0.54033726,1112.0974,0.00020900632,3.5277271,0.30486768,0.09183506,-0.9836252,0.44135007,0.16178298,1914.4185,-0.00026223695,4.97922,213,0.10769296
990,4.102109,0.059714604,-1.2212853,0.016013885,0.53567153,1102.5654,0.00020930803,3.5284822,0.30489522,0.09180379,-0.9833698,0.44566432,0.16115789,1908.6165,-0.00026274798,4.974273,212,0.10748911
991,4.0997906,0.058466014,-1.2115794,0.030814216,0.53415126,1099.4214,0.0002121274,3.5025868,0.3048439,0.09156835,-0.98893297,0.4382453,0.16116218,1909.2185,-0.00026165193,4.9746227,211,0.10689354
992,4.100092,0.058446046,-1.2098123,0.025795132,0.5334056,1097.8734,0.00021087457,3.5037649,0.3046696,0.091957025,-0.98225594,0.4419641,0.16177168,1916.3165,-0.0002625146,4.9789486,210,0.10673356
993,4.1021285,0.059724703,-1.2202344,0.016826095,0.53615546,1103.4934,0.00020878251,3.5286987,0.30434382,0.09186277,-0.9894483,0.44190153,0.16137093,1911.7166,-0.0002604528,4.9752674,209,0.10553932
994,4.1024466,0.059741754,-1.2227412,0.016679384,0.5345245,1100.0754,0.00020884084,3.5290253,0.30464846,0.09178632,-0.9933697,0.4392489,0.16191451,1919.4165,-0.00025905477,4.978839,208,0.10541296
995,4.1030383,0.059121896,-1.2192457,0.02632993,0.5307197,1092.3674,0.00020786334,3.528447,0.30513626,0.09235394,-0.98634547,0.442173,0.16267885,1922.5165,-0.0002598444,4.9831133,207,0.10574794
996,4.097642,0.058349628,-1.2099897,0.028072482,0.5346205,1100.4375,0.00021158245,3.5034723,0.3039012,0.0918624,-0.986738,0.44768652,0.16216041,1925.4165,-0.0002611062,4.982406,206,0.105801344
997,4.0989456,0.056681037,-1.2069781,0.030313259,0.5185697,1067.3574,0.00020992606,3.4787574,0.3045132,0.09169486,-0.9901722,0.44098255,0.1618519,1919.6166,-0.00026050472,4.9791083,205,0.104367256
998,4.0989814,0.057011418,-1.2116028,0.027882367,0.52143455,1073.2714,0.00021155455,3.4772143,0.30442983,0.09150904,-0.98689544,0.4420206,0.16170958,1917.6165,-0.00026040213,4.9791317,204,0.10329342
999,4.0991764,0.057151742,-1.212789,0.026201619,0.5220541,1074.5054,0.00021137497,3.4777818,0.30423874,0.09179237,-0.98500043,0.44515684,0.1624071,1926.7166,-0.00026057655,4.984492,203,0.10313606
1000,4.101376,0.05835912,-1.2130635,0.024348274,0.53031933,1091.4154,0.00021036484,3.5039654,0.30409658,0.09220011,-0.98076844,0.44909155,0.16200818,1920.1166,-0.0002624773,4.9925017,202,0.10238123
1001,4.1003666,0.058414374,-1.2096719,0.026801284,0.53253746,1096.0575,0.00021236516,3.5030491,0.30366912,0.091965266,-0.9845576,0.44785413,0.16286601,1935.1185,-0.00025898564,4.9864144,201,0.10204816
1002,4.1016345,0.058434743,-1.2143146,0.022505553,0.53061825,1092.1394,0.0002095037,3.5041327,0.30425978,0.0918471,-0.9889764,0.44290933,0.16241808,1926.7185,-0.0002593293,4.9832706,200,0.10129404
1003,4.10104,0.058486983,-1.2135373,0.024343072,0.53089845,1092.6794,0.00020882326,3.5032017,0.30340078,0.09190239,-0.97772896,0.44870672,0.16247985,1930.1185,-0.00026156395,4.997201,199,0.100604534
1004,4.099331,0.056927033,-1.2070166,0.027461188,0.52005637,1070.2415,0.0002110876,3.477761,0.30413023,0.09180488,-0.9816194,0.44571468,0.16234806,1926.7185,-0.0002609772,4.983094,198,0.100497484
1005,4.0986023,0.057018142,-1.212207,0.024662605,0.5209628,1072.0934,0.00021244981,3.477883,0.3040327,0.09178679,-0.9880198,0.44561377,0.16230604,1926.9165,-0.00026002573,4.981888,197,0.10002947
1006,4.0982213,0.05679822,-1.2093865,0.029658953,0.5187383,1067.5374,0.000212739,3.4781075,0.30400175,0.09172976,-0.98362005,0.44487846,0.16208316,1922.7166,-0.00026036004,4.983348,196,0.09903121
1007,4.0992265,0.056900904,-1.2106565,0.028370947,0.5190939,1068.3414,0.00021034603,3.4774342,0.30346495,0.09178186,-0.97792095,0.447086,0.16271032,1934.2166,-0.00026223218,4.987251,195,0.09886265
1008,4.101604,0.058426015,-1.2157285,0.024164183,0.52952045,1089.8395,0.00020996053,3.5027657,0.30405647,0.091733485,-0.9788289,0.44915897,0.16245693,1929.7185,-0.0002610434,4.983636,194,0.09762931
1009,4.0996313,0.057051104,-1.2114882,0.026362753,0.5199736,1070.2214,0.00021189831,3.4783971,0.3050705,0.09230694,-0.9805719,0.44789442,0.1637357,1937.5186,-0.0002604501,4.9885507,193,0.09653211
1010,4.0997148,0.057009887,-1.2107769,0.027677406,0.51933247,1068.8374,0.00021139462,3.4786127,0.30376363,0.09180634,-0.9789583,0.4481211,0.16300508,1936.9225,-0.00026047477,4.987473,192,0.09728289
1011,4.099647,0.05704809,-1.2121013,0.026954988,0.5203334,1070.8654,0.00021113582,3.4778743,0.3040153,0.09260152,-0.9806309,0.45145944,0.16455978,1951.5166,-0.00025958443,4.9958467,191,0.097096205
1012,4.102301,0.058308482,-1.2136672,0.020953802,0.5264598,1083.4774,0.0002111766,3.503612,0.30423805,0.09153877,-0.9753643,0.44916263,0.16240641,1926.7166,-0.00026185205,4.9833713,190,0.09552932
1013,4.0997944,0.056985613,-1.2074856,0.024525693,0.5203172,1070.8813,0.0002126893,3.4793699,0.30532277,0.09216313,-0.98461276,0.44678193,0.16387796,1937.6166,-0.00025962127,4.988238,189,0.09439039
1014,4.0997286,0.056978982,-1.2092896,0.026518812,0.51935905,1068.9434,0.0002104465,3.4773526,0.30384523,0.091569446,-0.9772561,0.45084086,0.16299534,1935.8185,-0.00026010437,4.9873686,188,0.0945518
1015,4.099442,0.057091665,-1.2091638,0.025565479,0.52025956,1070.8374,0.000211155,3.477702,0.30328885,0.09190838,-0.982042,0.44778314,0.16361132,1947.3165,-0.00025922773,4.992033,187,0.09444022
1016,4.0981154,0.05847915,-1.2112943,0.025882378,0.53367084,1098.4535,0.00021199502,3.503027,0.3039907,0.09247187,-0.9864738,0.4453654,0.16453849,1951.3165,-0.00025809722,4.996708,186,0.09395695
1017,4.1001782,0.05716561,-1.2107377,0.02521623,0.52023804,1070.7814,0.00021201749,3.4778616,0.30392602,0.091576934,-0.98218536,0.44642776,0.1630639,1936.3165,-0.0002599363,4.987643,185,0.09281111
1018,4.100353,0.059762996,-1.2157366,0.020820644,0.53970647,1110.8795,0.00020902143,3.5287473,0.30465934,0.092208706,-0.97574466,0.45111403,0.16424611,1945.2206,-0.0002603585,4.992889,184,0.092244625
1019,4.1000896,0.059727553,-1.2134274,0.023526713,0.539394,1110.2574,0.00020936798,3.5288353,0.30402124,0.09172942,-0.9742767,0.449061,0.16309924,1936.0165,-0.00026213517,4.9894366,183,0.09228587
1020,4.098213,0.058583096,-1.2109315,0.026403684,0.5339659,1099.0795,0.00021455603,3.5033247,0.30429986,0.09203133,-0.98338675,0.45087734,0.16409922,1946.1166,-0.00025746733,4.9947553,182,0.092125416
1021,4.099676,0.056984097,-1.2096081,0.026566694,0.5190808,1068.4994,0.00021094774,3.4787362,0.3044402,0.09245629,-0.9819638,0.44657382,0.16400023,1942.6166,-0.00025935873,4.9920135,181,0.092013836
1022,4.1021457,0.058460932,-1.2141472,0.019198578,0.5264879,1083.7134,0.00020976034,3.5044594,0.30466843,0.092227496,-0.97519356,0.452186,0.16445287,1949.3165,-0.00026117338,4.9929442,180,0.090465784
1023,4.098494,0.05826561,-1.2064612,0.027647674,0.5320708,1095.1334,0.0002115036,3.5035493,0.3041997,0.0921381,-0.9722438,0.45281327,0.16485748,1955.5166,-0.00026029942,4.9979,179,0.09025264
1024,4.100698,0.059705,-1.2164149,0.022995057,0.5379933,1107.3335,0.00021049028,3.5271366,0.30469576,0.09199416,-0.9753725,0.4473818,0.16449977,1949.9165,-0.00026081677,4.9951634,178,0.08926749
1025,4.097593,0.058228638,-1.2094159,0.03074068,0.5316239,1094.2594,0.0002109324,3.504011,0.30471346,0.09202307,-0.9793428,0.44880664,0.16413443,1942.3186,-0.00025901652,4.992602,177,0.08838105
1026,4.101292,0.05988581,-1.2198611,0.014209577,0.537515,1106.4034,0.00020821794,3.5279062,0.3052141,0.091757126,-0.982839,0.44642618,0.16376168,1936.4165,-0.0002585925,4.9892755,176,0.08810902
1027,4.1015005,0.05999379,-1.2218403,0.013063958,0.5367369,1104.8495,0.00020943586,3.528996,0.3044426,0.091642596,-0.9780801,0.4457841,0.16397938,1942.1166,-0.0002590843,4.993793,175,0.08823013
1028,4.101389,0.05974686,-1.2185345,0.018546345,0.5362884,1103.8374,0.00020842452,3.5290256,0.3040776,0.09170635,-0.9761711,0.45089412,0.16397308,1946.0166,-0.000260321,4.993171,174,0.08746004
1029,4.0995197,0.058492005,-1.2085608,0.024292093,0.5326411,1096.2834,0.0002124668,3.5047,0.3038993,0.092346124,-0.9824234,0.44873235,0.16547945,1964.3186,-0.0002576308,5.0017705,173,0.08708596
1030,4.0986996,0.058477733,-1.2079881,0.024915066,0.5321615,1095.3235,0.00021233743,3.504281,0.30444595,0.092045,-0.979574,0.44592363,0.16504768,1956.6185,-0.00025857636,4.9987884,172,0.086220026
1031,4.102464,0.0598524,-1.2234477,0.013140903,0.5328511,1096.7954,0.00021053855,3.5277362,0.30445144,0.09216307,-0.9821667,0.44822052,0.16493157,1954.2185,-0.0002581379,4.998366,171,0.08565974
1032,4.0986714,0.058408987,-1.209399,0.02687176,0.5324048,1095.8875,0.00021229254,3.5032463,0.3046232,0.09173171,-0.96984476,0.44942343,0.16407472,1942.1185,-0.00026203072,4.994768,170,0.08490896
1033,4.098757,0.058430634,-1.2093253,0.02604909,0.5321626,1095.4034,0.0002116348,3.504085,0.30454856,0.09178239,-0.9776237,0.4494914,0.16437735,1949.0166,-0.00025979907,4.993369,169,0.08454919
1034,4.097881,0.057116944,-1.210318,0.023961782,0.5211431,1072.7094,0.00021297441,3.4785047,0.3037653,0.091937415,-0.9708607,0.45530134,0.16463733,1955.8186,-0.00025866067,4.9968653,168,0.084578276
1035,4.0995617,0.05863781,-1.2098348,0.022246797,0.53336024,1097.8894,0.00021297456,3.5035553,0.30427918,0.0920723,-0.9688501,0.45431283,0.1649699,1956.9186,-0.00026160636,4.997763,167,0.084511995
1036,4.101495,0.059738636,-1.2200559,0.019817518,0.53510886,1101.5215,0.00020953536,3.5279648,0.3040239,0.092147164,-0.98818994,0.45160654,0.16456556,1951.5166,-0.00025775936,4.9961753,166,0.08387399
1037,4.0999403,0.058618024,-1.2078203,0.02149694,0.5332497,1097.6694,0.00021273481,3.50496,0.3041713,0.09221633,-0.9806205,0.45043266,0.16458665,1950.2166,-0.00025728022,5.00566,165,0.08337331
1038,4.0993834,0.058529474,-1.2122713,0.024667865,0.53116,1093.4094,0.00021269376,3.503002,0.3038139,0.09177633,-0.9756822,0.4565139,0.16486667,1959.9166,-0.00025809047,4.998936,164,0.083444595
1039,4.0982103,0.05848217,-1.2077192,0.023725701,0.5321301,1095.3755,0.00021231038,3.5040894,0.30430618,0.092095695,-0.98227537,0.44820917,0.16479468,1953.0166,-0.00025699972,4.9982266,163,0.08244586
1040,4.1001005,0.058640104,-1.2109249,0.022992386,0.5337713,1098.7394,0.00021003661,3.5035446,0.30403903,0.09196492,-0.98969746,0.4400449,0.16462216,1952.4165,-0.00025593836,4.998564,162,0.08241868
1041,4.100146,0.058455188,-1.2080806,0.024453267,0.53137434,1093.8195,0.00021218935,3.5041993,0.3041754,0.09202862,-0.97728837,0.45902193,0.16476524,1953.9165,-0.00025848608,4.9950056,161,0.08177185
1042,4.1010594,0.058512434,-1.2106698,0.021114683,0.53053916,1092.0934,0.00021159495,3.5045865,0.30371368,0.092239685,-0.96511704,0.46477312,0.16530214,1962.8165,-0.00026015402,5.002625,160,0.08127189
1043,4.1024804,0.05985038,-1.2237823,0.012905288,0.5314324,1093.9314,0.00020963507,3.5290232,0.30524954,0.0917037,-0.98723304,0.44578975,0.16472442,1948.3186,-0.0002552194,4.996054,159,0.07972765
1044,4.097917,0.05707376,-1.2072319,0.021866353,0.5198515,1070.1115,0.00021169125,3.4797037,0.3047156,0.09248623,-0.9888939,0.44437075,0.1667868,1974.6166,-0.00025502723,5.0080795,158,0.08070564
1045,4.0999875,0.058374044,-1.2078923,0.02851428,0.53311765,1097.3595,0.00021183206,3.502673,0.30367312,0.09160545,-0.971556,0.4478352,0.16533747,1963.9226,-0.000260556,5.0027742,157,0.08044386
1046,4.1007056,0.059788868,-1.2150494,0.019413063,0.53787476,1107.2135,0.00021055414,3.5291646,0.3043324,0.091960415,-0.983569,0.44980735,0.16472009,1951.2166,-0.0002567698,4.997553,156,0.0789125
1047,4.1003146,0.059813075,-1.2158535,0.019733865,0.53983456,1111.2515,0.00021040662,3.5288515,0.30428645,0.092045,-0.9622462,0.45763254,0.16560149,1962.5186,-0.0002602031,5.003837,155,0.0784111
1048,4.0987372,0.05695041,-1.2093108,0.02721561,0.51704764,1064.3553,0.00021182995,3.4786868,0.30340245,0.091880254,-0.9705412,0.4633552,0.16515315,1963.2166,-0.0002588211,5.0005035,154,0.0783453
1049,4.0995417,0.056980047,-1.2077487,0.023845308,0.519,1068.3954,0.00021208942,3.4788094,0.30369547,0.09254853,-0.9723819,0.4622549,0.16600183,1970.0166,-0.00025849728,5.0138283,153,0.07798004
1050,4.0983334,0.057078805,-1.2100687,0.026606213,0.52000743,1070.5054,0.00021327476,3.478945,0.3044916,0.09202527,-0.98288965,0.44715005,0.16596694,1967.6146,-0.00025689974,5.0037236,152,0.07695079
1051,4.1000576,0.0572906,-1.208772,0.021466713,0.51955694,1069.5793,0.00021262142,3.4793334,0.3044499,0.09239853,-0.9878453,0.44393888,0.16685325,1978.9146,-0.00025529118,5.0075684,151,0.07750869
1052,4.1012597,0.058452155,-1.212003,0.023406088,0.52795845,1086.8715,0.00021153894,3.5040774,0.30433825,0.09220528,-0.97639054,0.4456235,0.16637674,1970.5145,-0.0002591177,5.0080113,150,0.07607174
1053,4.0984406,0.056868162,-1.2056911,0.025887921,0.51850295,1067.4233,0.00021257623,3.4790502,0.30440396,0.09213927,-0.98192966,0.44601825,0.16648893,1972.0166,-0.0002553947,5.007793,149,0.075745344
1054,4.100823,0.058589485,-1.2151809,0.024266172,0.52918684,1089.4154,0.00021070006,3.502633,0.30262783,0.0916834,-0.95627415,0.46022797,0.16568294,1975.5166,-0.0002615964,5.0059037,148,0.07564664
1055,4.1022635,0.058404393,-1.2127969,0.018686865,0.5258346,1082.5094,0.00021032494,3.5042138,0.30396983,0.092404574,-0.9742935,0.46293914,0.16650786,1977.3146,-0.0002570391,5.0045724,147,0.07483816
1056,4.099512,0.057064857,-1.2079296,0.025861572,0.5180187,1066.4534,0.00021225166,3.4788885,0.30275497,0.09180186,-0.9671147,0.46530366,0.16572966,1975.0146,-0.00025661493,5.005387,146,0.07506704
1057,4.0995817,0.057018977,-1.2087412,0.024617203,0.5176907,1065.8234,0.00021206694,3.4781363,0.3042497,0.09194595,-0.9653471,0.45511517,0.16676067,1979.3146,-0.00025975666,5.0087113,145,0.07433152
1058,4.0999627,0.057175353,-1.2098922,0.022367496,0.51918584,1068.8314,0.00021391998,3.4789217,0.30465502,0.09188465,-0.9688598,0.45323998,0.16664366,1972.4166,-0.00025878337,5.0087166,144,0.07293272
1059,4.099013,0.056988247,-1.2074811,0.024077823,0.51741666,1065.1294,0.00021262594,3.4795177,0.30315554,0.09172784,-0.9755594,0.45460376,0.1658334,1972.6146,-0.00025705516,5.0069203,143,0.07274914
1060,4.0980663,0.05860593,-1.2089357,0.022743082,0.53316784,1097.4235,0.00021413963,3.504264,0.30458364,0.09210764,-0.96967775,0.4586339,0.16778138,1989.1146,-0.00025664803,5.011882,142,0.0710752
1061,4.100005,0.057235435,-1.2063797,0.019092586,0.5190592,1068.3875,0.00021312885,3.4803338,0.3047445,0.091819875,-0.9814394,0.4449285,0.16784862,1988.6166,-0.00025419015,5.014853,141,0.07052827
1062,4.100458,0.059753254,-1.2154007,0.019170485,0.5379458,1107.2975,0.00021073785,3.5284135,0.30303422,0.09156776,-0.9634681,0.4582885,0.1665333,1981.1166,-0.0002583938,5.0107274,140,0.07057834
1063,4.0997553,0.057133388,-1.2076058,0.026744585,0.5188824,1068.0754,0.00021183363,3.4788296,0.30408528,0.09189006,-0.9575607,0.45745206,0.16751926,1989.4146,-0.000260514,5.013671,139,0.07008028
1064,4.098411,0.05855819,-1.2104062,0.024505047,0.53097653,1092.9514,0.00021331734,3.503194,0.30403098,0.09205335,-0.9638416,0.45728633,0.16652754,1977.0166,-0.0002592639,5.00763,138,0.06931925
1065,4.098465,0.058552824,-1.2088158,0.023518607,0.5316183,1094.2114,0.00021365695,3.5041811,0.30434963,0.09211535,-0.9703848,0.45424584,0.16823551,1993.8167,-0.00025654884,5.0168386,137,0.067890644
1066,4.1017904,0.059878487,-1.2180917,0.011918815,0.5342345,1099.5554,0.00020885374,3.5292242,0.3038214,0.09213169,-0.975224,0.4554531,0.16874287,2002.9147,-0.0002525146,5.021832,136,0.067305565
1067,4.1010356,0.05989175,-1.2181975,0.013705348,0.53624153,1103.6554,0.00021044222,3.529284,0.30381048,0.09214402,-0.96141094,0.45990807,0.16902469,2008.8167,-0.00025775522,5.0220838,135,0.06700778
1068,4.1011114,0.059975084,-1.2203426,0.014466824,0.53477466,1100.6494,0.00021036457,3.528299,0.30358353,0.09137571,-0.9724669,0.45130378,0.16721325,1988.7166,-0.00025591798,5.01283,134,0.06587529
1069,4.0978637,0.058564216,-1.2106023,0.02321424,0.5315157,1093.9514,0.00021331816,3.5032337,0.30474854,0.09222054,-0.97759026,0.4536547,0.16868597,1998.4166,-0.00025280396,5.0178,133,0.06556535
1070,4.099067,0.05864074,-1.2095921,0.0211039,0.5321197,1095.1635,0.00021363473,3.504581,0.30391738,0.092314325,-0.9641021,0.4594171,0.16890757,2005.2167,-0.00025683743,5.02106,132,0.06578016
1071,4.098946,0.058574688,-1.2077814,0.022750681,0.5309865,1092.9015,0.0002133371,3.5047677,0.30393293,0.0914219,-0.9762057,0.4526477,0.1671138,1982.8167,-0.00025418692,5.011938,131,0.063922405
