Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
255,4.096357,0.059526466,-1.2304833,0.08228147,0.5792444,1192.8071,0.00017306035,3.5368986,0.30579597,0.09263925,-1.0293084,0.40832022,0.097620144,1152.133,-0.00041256548,4.482472,652,0.5765598
256,4.0954566,0.05823635,-1.2321817,0.080325045,0.5651368,1163.7351,0.00017788194,3.5137029,0.30573863,0.092557676,-1.0281913,0.40311527,0.097534895,1150.7351,-0.0004121906,4.483321,651,0.5752518
257,4.094457,0.058151208,-1.2288462,0.084019944,0.5652712,1164.029,0.00017827757,3.5139105,0.30607495,0.09249651,-1.029807,0.4039587,0.09782816,1154.5352,-0.00041184772,4.481955,650,0.5745249
258,4.098915,0.06092535,-1.2469726,0.06747607,0.58093655,1196.2507,0.00017146426,3.5610573,0.30613104,0.09239115,-1.0314064,0.4023165,0.09790067,1155.6327,-0.00041103247,4.480716,649,0.5736761
259,4.0961924,0.059578106,-1.2323695,0.07968256,0.5795757,1193.4387,0.00017250699,3.5371656,0.30639467,0.092254035,-1.0314802,0.40380684,0.09816852,1159.3347,-0.00041020196,4.4839096,648,0.5727296
260,4.0970383,0.059679344,-1.2340901,0.07763185,0.5795523,1193.3167,0.00017419575,3.5375686,0.30656922,0.09211437,-1.0307639,0.40286317,0.0980527,1155.8326,-0.00040978522,4.4828706,647,0.5710454
261,4.0948153,0.058188893,-1.2321012,0.08089294,0.5651208,1163.5747,0.000179152,3.5141244,0.30668145,0.09213425,-1.0325081,0.40075636,0.0981381,1156.8247,-0.00040947564,4.483625,646,0.5700538
262,4.0969663,0.05955576,-1.2307259,0.08058409,0.5791256,1192.4507,0.00017442508,3.5379672,0.30827758,0.093406856,-1.0332265,0.402876,0.09944294,1165.6307,-0.0004092391,4.493029,645,0.5684638
263,4.0980787,0.059658915,-1.2377245,0.07447696,0.57611775,1186.2288,0.00017437377,3.5374599,0.3067067,0.09232012,-1.0345725,0.39906576,0.098038144,1154.6327,-0.00040953376,4.482932,644,0.5674107
264,4.0951605,0.058217432,-1.2315361,0.08085598,0.56524533,1163.8787,0.00017859144,3.5137813,0.30661258,0.09228073,-1.0322995,0.4024428,0.09822889,1159.1307,-0.0004097061,4.483961,643,0.56656384
265,4.0985823,0.059741654,-1.2402085,0.07342205,0.5744638,1182.9008,0.00017389291,3.5370533,0.30563715,0.09250366,-1.0286784,0.4042529,0.09841828,1162.1307,-0.00040952014,4.4890428,642,0.5655141
266,4.0981503,0.059630662,-1.2365055,0.075634524,0.5755586,1185.1387,0.0001736412,3.5377326,0.30715504,0.09379256,-1.0294122,0.4079189,0.09980641,1173.1267,-0.0004098681,4.4973974,641,0.56417966
267,4.0987544,0.05957221,-1.2377005,0.07320354,0.57321304,1180.2427,0.00017373473,3.5381577,0.30571854,0.0923216,-1.0280263,0.40698507,0.098660745,1166.5247,-0.00040873358,4.4909635,640,0.56279016
268,4.096513,0.058332287,-1.2328237,0.0784896,0.5650558,1163.4027,0.00017607388,3.5135486,0.3059801,0.092295535,-1.0279435,0.40689492,0.0987162,1165.9266,-0.00040891775,4.4902573,639,0.5614586
269,4.0967093,0.05831126,-1.231873,0.077900946,0.5644389,1162.0807,0.00017812445,3.5138988,0.30613494,0.09213214,-1.0272691,0.4067647,0.09881664,1166.9327,-0.00040837823,4.4909153,638,0.5603688
270,4.0968294,0.058372185,-1.2330189,0.07821023,0.56486547,1163.0327,0.00017703167,3.5133758,0.3074017,0.0933387,-1.025538,0.40761957,0.099888295,1173.1327,-0.00040927847,4.4983363,637,0.5592756
271,4.099512,0.059715725,-1.2418723,0.06799546,0.57091135,1175.5607,0.00017328211,3.5383646,0.30735555,0.09323758,-1.0268497,0.40844,0.10009053,1177.5347,-0.00040818445,4.499665,636,0.5585425
272,4.0998363,0.059661943,-1.2417418,0.06826476,0.56941706,1172.5367,0.00017384705,3.538689,0.30743933,0.09310837,-1.0258304,0.40815762,0.09999512,1175.0347,-0.00040833763,4.498566,635,0.5571315
273,4.099573,0.05970842,-1.241729,0.069085546,0.5705851,1174.9467,0.00017368348,3.5381866,0.3076584,0.09292831,-1.0261625,0.4080473,0.10030417,1179.8347,-0.00040760648,4.500786,634,0.5557294
274,4.1006036,0.059670612,-1.2449801,0.06601084,0.5668569,1167.2087,0.0001737838,3.5384037,0.3068662,0.09321732,-1.0245178,0.4097449,0.10082619,1188.4368,-0.00040655202,4.5073524,633,0.5551765
275,4.100297,0.059707966,-1.2431675,0.06664191,0.5680835,1169.7347,0.00017395231,3.537657,0.30704102,0.09301819,-1.025591,0.40828353,0.10077175,1186.1307,-0.00040514587,4.506969,632,0.5539882
276,4.096466,0.05951118,-1.2299638,0.080148146,0.5777841,1189.7507,0.00017427112,3.5381682,0.30729684,0.0930064,-1.0253423,0.40869877,0.100895435,1186.9307,-0.00040547628,4.507043,631,0.5528908
277,4.0989804,0.060894903,-1.2445997,0.06847551,0.57904375,1192.3328,0.00017345438,3.562106,0.30721256,0.0929416,-1.025439,0.40857497,0.101016045,1189.9327,-0.0004048736,4.508572,630,0.5522022
278,4.0966783,0.059600998,-1.2300733,0.07794446,0.57812595,1190.5027,0.0001732372,3.5381355,0.30624887,0.09311334,-1.0228325,0.41223142,0.10113013,1191.4347,-0.00040344696,4.514279,629,0.5507779
279,4.0975285,0.05970516,-1.2351345,0.074037254,0.57665455,1187.4628,0.00017588146,3.5378304,0.3067545,0.09310925,-1.0235174,0.41095364,0.1013615,1192.7388,-0.00040387994,4.5141864,628,0.54935336
280,4.095245,0.05819955,-1.2304447,0.07963968,0.56349576,1160.3727,0.0001798565,3.514047,0.30582193,0.09330956,-1.019461,0.41425613,0.10179249,1200.5347,-0.00040285668,4.5213547,627,0.5487149
281,4.09803,0.059616134,-1.2353221,0.07393851,0.57462037,1183.2386,0.00017627138,3.5381114,0.30628508,0.09330707,-1.0212302,0.4126586,0.10196619,1200.9287,-0.0004023955,4.5207844,626,0.5475166
282,4.099156,0.059743416,-1.2403077,0.07030484,0.5712734,1176.3807,0.00017555065,3.5382547,0.3064021,0.093228966,-1.0216372,0.4127881,0.102010176,1201.0287,-0.00040167963,4.520041,625,0.54652953
283,4.095077,0.058200985,-1.2296716,0.08078422,0.56359243,1160.5947,0.0001814447,3.5149763,0.30635643,0.093214594,-1.0220293,0.41175738,0.102246575,1206.1348,-0.00040162134,4.523109,624,0.545774
284,4.097074,0.05825823,-1.2291498,0.07705659,0.5629102,1159.1606,0.00017975103,3.51475,0.3071147,0.09328175,-1.0231507,0.41102564,0.10242646,1204.6327,-0.0004012665,4.5223093,623,0.5443344
285,4.098987,0.059704702,-1.239767,0.06959553,0.57105166,1175.9487,0.00017574814,3.53756,0.3071299,0.09314485,-1.0229043,0.4103561,0.102584586,1207.7288,-0.00040101926,4.524252,622,0.5433779
286,4.096358,0.05830618,-1.2314721,0.07731834,0.56293035,1159.1747,0.00018011311,3.5148234,0.30659583,0.09350448,-1.0209838,0.4129764,0.103078514,1214.1288,-0.000400299,4.5305023,621,0.5426841
287,4.0992856,0.059678778,-1.2396902,0.06970321,0.5692717,1172.2207,0.00017732578,3.538374,0.3069812,0.09352637,-1.0216792,0.41270462,0.103090145,1211.7288,-0.00040013215,4.5288405,620,0.5410857
288,4.0973997,0.05836683,-1.2306641,0.07711749,0.5628566,1159.0327,0.00017802714,3.5145485,0.30687466,0.093493074,-1.0214015,0.4131355,0.10301545,1210.9327,-0.0003996344,4.5294623,619,0.54010534
289,4.0979557,0.058510114,-1.2323284,0.07365747,0.5635584,1160.5127,0.00017769981,3.5143716,0.3071519,0.09344709,-1.0217652,0.41273057,0.10341891,1217.2327,-0.00040000342,4.5309863,618,0.5393057
290,4.099697,0.059743393,-1.2420771,0.06643351,0.56840533,1170.5306,0.0001767552,3.5381217,0.30701423,0.09335304,-1.0205448,0.41359082,0.1032942,1215.6327,-0.0003993457,4.530802,617,0.5382621
291,4.0981197,0.058476057,-1.2304761,0.07514432,0.56329024,1159.9886,0.00017849948,3.5145533,0.30716965,0.09317634,-1.0196157,0.4149219,0.10342097,1217.1348,-0.0003995028,4.531084,616,0.53693867
292,4.100577,0.059771333,-1.2453436,0.06301207,0.5655715,1164.6827,0.00017585233,3.53889,0.30638152,0.09352729,-1.01791,0.41548446,0.103782244,1222.6307,-0.0003991579,4.5371685,615,0.5362313
293,4.095454,0.05829273,-1.2299805,0.077604145,0.5626109,1158.5826,0.00018146286,3.5146513,0.30659136,0.09343019,-1.0182282,0.41642392,0.10381453,1221.8287,-0.00039665445,4.537005,614,0.53487206
294,4.0951943,0.058224585,-1.2292708,0.07805737,0.5620755,1157.4526,0.00018228385,3.5147038,0.30669987,0.09338389,-1.0188558,0.41568407,0.104092754,1226.7307,-0.00039623128,4.538856,613,0.5341041
295,4.0945406,0.05833735,-1.2302278,0.07776026,0.5634496,1160.2407,0.00018244969,3.5149114,0.3068047,0.09337168,-1.0181197,0.41581574,0.10407428,1225.6267,-0.0003962819,4.5383716,612,0.53291655
296,4.095905,0.058265354,-1.2300414,0.07825869,0.5621144,1157.5187,0.00018123268,3.514641,0.30784386,0.09296088,-1.0225016,0.40954962,0.1036062,1216.2307,-0.0003956225,4.5319033,611,0.5311265
297,4.0989504,0.059679333,-1.2360824,0.07017082,0.57010496,1174.0007,0.00017682495,3.5388286,0.30687302,0.09329058,-1.0201838,0.41565618,0.10426096,1228.9407,-0.0003954657,4.539937,610,0.53042984
298,4.0983644,0.059669144,-1.2350631,0.072114915,0.5719913,1177.8447,0.00017790963,3.5391202,0.3071575,0.09329741,-1.01969,0.41410318,0.10412172,1224.1407,-0.00039555464,4.5379877,609,0.5289924
299,4.095607,0.05830204,-1.2308217,0.0766193,0.5624141,1158.1547,0.00018195136,3.5144918,0.3062984,0.093552075,-1.0174716,0.41726038,0.10452112,1230.9368,-0.00039495906,4.5439487,608,0.5286441
300,4.098232,0.05966323,-1.2348192,0.0726097,0.5724576,1178.8387,0.00017782928,3.5393398,0.30734262,0.0930988,-1.0189627,0.41439766,0.10426433,1225.7367,-0.0003947306,4.538649,607,0.52725244
301,4.098986,0.05978592,-1.239568,0.06786259,0.57032037,1174.4207,0.00017788183,3.5379894,0.3062129,0.09333259,-1.017432,0.41669953,0.10454651,1232.0367,-0.00039357593,4.5436516,606,0.5265112
302,4.096644,0.05835712,-1.2303281,0.07571784,0.5623552,1157.9747,0.00018084144,3.5148938,0.30724463,0.092887074,-1.019575,0.41387877,0.10431585,1227.4347,-0.0003935132,4.539918,605,0.5251074
303,4.095826,0.05840879,-1.2294039,0.07704244,0.5631993,1159.6647,0.00018262446,3.5149999,0.3067219,0.09323747,-1.0171275,0.41790503,0.10496722,1237.0348,-0.00039352183,4.5467205,604,0.52412605
304,4.099675,0.059748743,-1.2408334,0.06636864,0.5679167,1169.3727,0.00017821934,3.5392396,0.30713606,0.093124695,-1.0165823,0.4168324,0.10514005,1237.6367,-0.00039281716,4.5477004,603,0.5227628
305,4.0974474,0.058316566,-1.227936,0.07542282,0.5618201,1156.8607,0.00018027653,3.5150368,0.3070918,0.09297289,-1.0167121,0.41585714,0.10520966,1239.3447,-0.00039266807,4.5478673,602,0.5215707
306,4.100152,0.059686255,-1.2408094,0.066128,0.56612575,1165.7147,0.00017679569,3.5391264,0.30621484,0.09334417,-1.0146432,0.4182211,0.10535855,1241.2367,-0.0003918263,4.5531983,601,0.5209992
307,4.0977163,0.058477215,-1.2309082,0.07529967,0.562758,1158.8527,0.00017996632,3.5142574,0.3061112,0.09330045,-1.015161,0.41819423,0.10543526,1243.5348,-0.00039153206,4.5525613,600,0.5202
308,4.097572,0.05839069,-1.2302823,0.07478394,0.56187105,1157.0367,0.00018063,3.515082,0.30629188,0.09325268,-1.0163572,0.4171343,0.10557655,1245.1307,-0.00039132676,4.553818,599,0.51916003
309,4.0986915,0.0585701,-1.2306409,0.07468328,0.56279486,1158.8967,0.00017865049,3.5139797,0.30670035,0.09320494,-1.0158314,0.41743198,0.10577226,1246.2307,-0.00039120327,4.5546417,598,0.5173111
310,4.0978513,0.058478005,-1.2317706,0.073549785,0.5621476,1157.5227,0.00018101497,3.5151684,0.30706438,0.093081534,-1.0159798,0.41714075,0.10582021,1244.6348,-0.0003904936,4.5538864,597,0.51606107
311,4.0988684,0.06098818,-1.2436173,0.06497663,0.577262,1188.6387,0.00017779972,3.562294,0.306317,0.093315266,-1.0137224,0.41995564,0.106474884,1255.9368,-0.00038939106,4.562024,596,0.515594
312,4.0961967,0.058331452,-1.2294306,0.075099565,0.56184524,1156.8947,0.00018283345,3.5149775,0.30708712,0.09294459,-1.0161068,0.4175471,0.10606062,1249.3368,-0.00038974,4.5555778,595,0.514508
313,4.0966187,0.058403987,-1.2298701,0.0761248,0.56246424,1158.2207,0.00018134373,3.5150132,0.30603883,0.093217604,-1.0126152,0.42278543,0.10626942,1253.7367,-0.00038968681,4.5604134,594,0.5139003
314,4.095825,0.058361612,-1.2279383,0.07732816,0.56246287,1158.2667,0.00018286404,3.5154173,0.30604166,0.093137816,-1.013364,0.4194083,0.10609316,1250.0287,-0.00038907412,4.5682144,593,0.5126989
315,4.095138,0.058246773,-1.2288332,0.07726662,0.56167996,1156.5787,0.00018439081,3.5152504,0.30548182,0.09331589,-1.0119078,0.42356828,0.10680057,1261.2288,-0.000387809,4.5675373,592,0.51164126
316,4.0987253,0.05970237,-1.2350085,0.070613205,0.56989276,1173.4547,0.00017881009,3.5393505,0.30591297,0.0932143,-1.0086663,0.42358032,0.10700637,1262.3347,-0.00038806265,4.5689373,591,0.5104425
317,4.096684,0.058377754,-1.2297446,0.07475274,0.56152976,1156.2047,0.0001819944,3.5148432,0.30621558,0.09322422,-1.0124797,0.42110002,0.10729961,1266.1328,-0.00038707268,4.5693126,590,0.50946903
318,4.099186,0.059744135,-1.2380099,0.06695406,0.5683808,1170.3407,0.0001784172,3.539561,0.3061482,0.09307236,-1.0110174,0.42186722,0.10709367,1262.4248,-0.000386738,4.5678616,589,0.5085416
319,4.0965257,0.058472343,-1.2304142,0.07450452,0.56204677,1157.2827,0.0001830708,3.5150785,0.3065361,0.09311196,-1.0124189,0.42035806,0.107569814,1269.3247,-0.0003866842,4.570782,588,0.5079446
320,4.098926,0.05966245,-1.2350153,0.06929737,0.5686278,1170.8287,0.00017939408,3.539613,0.30641556,0.09310966,-1.0137411,0.41803163,0.1072433,1263.5367,-0.0003863192,4.569787,587,0.50637865
321,4.096356,0.05838627,-1.2300522,0.07432303,0.5615432,1156.1847,0.00018304674,3.5153544,0.30666366,0.093157515,-1.015271,0.4189121,0.107590884,1268.8287,-0.00038570317,4.570962,586,0.5053396
322,4.09923,0.059741348,-1.2382851,0.06752687,0.5682178,1169.9467,0.00017912136,3.5390224,0.30654734,0.09307156,-1.0122705,0.420541,0.10736793,1265.1367,-0.00038658042,4.5693297,585,0.5039015
323,4.096835,0.058384687,-1.2297456,0.07468755,0.56132495,1155.8226,0.0001825769,3.5153773,0.30662337,0.092982925,-1.0122808,0.42163172,0.10742457,1265.7407,-0.00038617407,4.569426,584,0.5026605
324,4.1011524,0.05975961,-1.2441553,0.060058087,0.56206757,1157.3907,0.00017872699,3.5394664,0.30681905,0.09285554,-1.0124483,0.41952568,0.10757791,1267.4348,-0.0003856468,4.571158,583,0.50184083
325,4.0977383,0.05852927,-1.2311127,0.07242006,0.5617875,1156.8387,0.00018145624,3.5152628,0.30595192,0.09321919,-1.0106082,0.42194405,0.10779162,1270.7288,-0.00038516213,4.577082,582,0.50101066
326,4.098595,0.0585101,-1.2302895,0.07116542,0.561164,1155.5387,0.00018074526,3.5159302,0.30594674,0.09311694,-1.0110569,0.42228618,0.10778446,1270.6307,-0.0003848797,4.5758796,581,0.50000906
327,4.1000266,0.059687696,-1.2382611,0.06586541,0.5650711,1163.6587,0.00017972673,3.5398364,0.3054347,0.09299502,-1.0104717,0.42267177,0.10763352,1271.2328,-0.00038445913,4.5761585,580,0.49916267
328,4.1006193,0.059843794,-1.2428875,0.060606115,0.5637649,1160.9067,0.00017827665,3.5401258,0.30602744,0.09294061,-1.0102437,0.42226952,0.10818266,1278.1348,-0.00038442184,4.5780754,579,0.49789572
329,4.1008253,0.05975461,-1.2423537,0.06154736,0.56259423,1158.5427,0.00017881753,3.5399163,0.30621603,0.0929413,-1.0116962,0.42120075,0.1082891,1278.9368,-0.0003837146,4.5772777,578,0.49680614
330,4.1008887,0.05971253,-1.2424024,0.0612042,0.5622591,1157.8326,0.0001786625,3.5401952,0.30525148,0.09301013,-1.0069695,0.4278945,0.108527765,1283.5348,-0.0003831822,4.582616,577,0.4959693
331,4.0967536,0.0597316,-1.2285178,0.075547054,0.57542014,1184.9647,0.0001807421,3.5393224,0.3054256,0.092910536,-1.0057763,0.4264195,0.10884082,1288.6348,-0.0003829381,4.5851574,576,0.4954121
332,4.095928,0.058320515,-1.2284127,0.07495523,0.56086415,1155.0167,0.00018355575,3.5152788,0.3054072,0.09279622,-1.0064732,0.42508858,0.10848114,1281.4287,-0.00038227678,4.5836496,575,0.49419165
333,4.0952373,0.05830418,-1.2287691,0.075362645,0.5609155,1155.1147,0.00018474738,3.516018,0.3055906,0.09252869,-1.0066669,0.4276885,0.10890161,1288.6307,-0.00038139013,4.584691,574,0.4933064
334,4.094928,0.058319494,-1.2296847,0.07499445,0.5609141,1155.1007,0.00018581476,3.5154817,0.3050928,0.09281213,-1.0033169,0.42934978,0.10928896,1292.9287,-0.00038095863,4.5907097,573,0.49228883
335,4.095894,0.058422145,-1.2297506,0.075484075,0.56117505,1155.6587,0.00018493278,3.514895,0.3052718,0.092796244,-1.0048109,0.427711,0.109367974,1293.2228,-0.00038046305,4.590618,572,0.4914348
336,4.09654,0.058451205,-1.2293795,0.0732061,0.5609855,1155.1947,0.00018454602,3.515895,0.3055897,0.09280756,-1.0062907,0.42937315,0.10965914,1296.8268,-0.00038035214,4.589464,571,0.49079776
337,4.09997,0.059867382,-1.2411234,0.063726634,0.5653446,1164.1827,0.00018087316,3.5395734,0.30583057,0.09258503,-1.0023565,0.4319816,0.10955883,1293.0267,-0.00038001247,4.5897346,570,0.48942137
338,4.0973816,0.058483705,-1.2299428,0.07160883,0.56032217,1153.9087,0.00018349772,3.5155363,0.30562147,0.09262071,-1.0042698,0.4228421,0.109386474,1291.0267,-0.00037919643,4.5895195,569,0.48840737
339,4.097855,0.058496807,-1.2295374,0.072232105,0.5603347,1153.9707,0.00018295595,3.5152628,0.30571362,0.092607,-1.009544,0.42434087,0.10962772,1295.2247,-0.00037703998,4.591433,568,0.48726654
340,4.100666,0.05983162,-1.2425164,0.060783643,0.5626536,1158.6747,0.00018100005,3.539643,0.30616754,0.09254955,-1.0108016,0.42475376,0.10990508,1297.5248,-0.00037468423,4.5922556,567,0.48588848
341,4.099568,0.05982489,-1.2374792,0.066999674,0.565811,1165.1127,0.00018031144,3.5396051,0.30546784,0.09286756,-1.0026877,0.4301054,0.110197484,1301.4248,-0.00037759682,4.5979643,566,0.48483133
342,4.0985446,0.058660682,-1.2302384,0.07186521,0.5611614,1155.4946,0.00018204538,3.5152102,0.3057183,0.09274047,-1.0030887,0.4292001,0.11050597,1305.8308,-0.00037666745,4.598536,565,0.4839363
343,4.09838,0.058533166,-1.2300167,0.070533976,0.5598169,1152.7567,0.00018238807,3.5157702,0.3057915,0.0927764,-1.004393,0.42538655,0.11035587,1302.2308,-0.00037590467,4.598449,564,0.48294473
344,4.1010175,0.059884477,-1.2439433,0.058201868,0.56140953,1156.0466,0.00018041355,3.5404701,0.30565104,0.09296323,-1.0084702,0.42531323,0.11023631,1300.8328,-0.00037601672,4.5985417,563,0.48192573
345,4.097922,0.058436327,-1.2293401,0.07116773,0.5592699,1151.7126,0.00018315743,3.5156589,0.30677727,0.09251858,-1.0081255,0.42223063,0.11005573,1296.1307,-0.0003764728,4.5932293,562,0.48050904
346,4.09659,0.057133038,-1.2281144,0.0720618,0.5463384,1125.1547,0.0001859741,3.4919481,0.30537513,0.09272183,-1.0077825,0.42547998,0.11037743,1305.7288,-0.00037537143,4.5992846,561,0.47993612
347,4.0987496,0.058628764,-1.2309967,0.06995563,0.5602659,1153.7787,0.00018269547,3.516089,0.30582032,0.092634514,-1.0046546,0.4269663,0.110662535,1308.2347,-0.00037556823,4.6005096,560,0.47854924
348,4.09482,0.058330223,-1.229245,0.074446775,0.56032777,1153.8667,0.00018685573,3.515807,0.30509216,0.09293952,-1.0035874,0.42849562,0.110845394,1310.0308,-0.00037449048,4.613501,559,0.4775374
349,4.0972443,0.059768654,-1.2296628,0.071715176,0.5725625,1179.0647,0.00018310451,3.5398662,0.30524248,0.09283859,-1.003177,0.42889276,0.11094463,1311.0308,-0.00037481743,4.604787,558,0.4767096
350,4.094778,0.058392223,-1.2293985,0.07403574,0.56026834,1153.8127,0.00018703872,3.5153806,0.30505422,0.0926826,-1.0034133,0.42912042,0.11111281,1315.8308,-0.00037367857,4.6064067,557,0.47608256
351,4.0969033,0.057183478,-1.2298373,0.070701316,0.5458116,1124.0487,0.00018796216,3.4914496,0.30460787,0.09295457,-0.9995471,0.43197754,0.11155866,1321.0408,-0.00037436734,4.6121144,556,0.47494936
352,4.0984783,0.059806913,-1.2349625,0.06606993,0.56873655,1171.1587,0.00018210955,3.540169,0.30501923,0.092889585,-1.0013413,0.4306124,0.1118574,1324.0328,-0.0003733513,4.6131754,555,0.47372222
353,4.098396,0.05983621,-1.2354258,0.06723341,0.56898254,1171.6267,0.00018320509,3.5401816,0.30517226,0.092784874,-1.0020167,0.43113473,0.11201739,1326.1348,-0.000372418,4.6136475,554,0.47259927
354,4.098176,0.05982515,-1.2346247,0.06755995,0.5695127,1172.6847,0.00018350479,3.5397599,0.3054036,0.09277171,-1.0015326,0.4310561,0.112024225,1324.5348,-0.0003723039,4.6134367,553,0.4714899
355,4.0963936,0.058473445,-1.2285959,0.0728213,0.5598173,1152.7126,0.00018615152,3.5156734,0.30561438,0.09275187,-1.0006725,0.43128192,0.11227415,1328.0388,-0.00037266224,4.61479,552,0.4708388
356,4.0987024,0.059924845,-1.2373939,0.0649145,0.5683304,1170.3047,0.00018178567,3.539214,0.30529046,0.09256743,-0.9998202,0.43155232,0.112081125,1326.5308,-0.00037233587,4.613948,551,0.46996617
357,4.096448,0.05845363,-1.2280858,0.07312886,0.55967844,1152.5427,0.00018589913,3.5152981,0.3045885,0.092733435,-0.99516875,0.43532532,0.11249013,1332.9327,-0.00037213322,4.6196322,550,0.46900892
358,4.0988684,0.05981075,-1.2354918,0.065492064,0.5670862,1167.7007,0.00018241757,3.5407047,0.3053669,0.09270372,-0.99935764,0.4308299,0.112755,1332.4348,-0.000370897,4.6205034,549,0.46745253
359,4.0971637,0.059893906,-1.2326035,0.070178,0.5731307,1180.1207,0.00018259556,3.5400422,0.305368,0.092679515,-1.0006585,0.43089896,0.112942636,1336.2308,-0.00037048105,4.621302,548,0.46654296
360,4.097264,0.058479648,-1.2292513,0.069769554,0.5592894,1151.5887,0.00018547245,3.5165348,0.3054317,0.09271755,-1.0001482,0.43053445,0.11308886,1338.7268,-0.00037045436,4.6224647,547,0.4658146
361,4.097194,0.05848791,-1.226833,0.07211345,0.55966276,1152.4106,0.00018552004,3.5159461,0.30472425,0.093026526,-0.999188,0.4325023,0.11348968,1345.0367,-0.00036978017,4.627528,546,0.46546078
362,4.1001062,0.059914455,-1.2417359,0.06013889,0.5633092,1159.9987,0.00018340234,3.5400553,0.30467308,0.09299072,-0.9981942,0.433693,0.113347776,1342.5308,-0.00037012418,4.627378,545,0.464396
363,4.101108,0.059857387,-1.2431654,0.05680446,0.5600622,1153.3427,0.00018270529,3.5413058,0.30542502,0.092603154,-1.0015076,0.43022108,0.11283152,1333.5308,-0.00036938317,4.620725,544,0.46265626
364,4.098669,0.058583733,-1.2301533,0.06942545,0.5588503,1150.8007,0.00018502302,3.515509,0.3049832,0.092857964,-0.999575,0.4324719,0.11357207,1344.7308,-0.0003690508,4.627632,543,0.46186686
365,4.0987167,0.05856914,-1.2267736,0.069822244,0.55908674,1151.2987,0.00018379936,3.5167603,0.3049813,0.09280934,-0.9999545,0.434089,0.11361033,1345.5328,-0.00036861486,4.6254635,542,0.46074224
366,4.0971375,0.05982603,-1.2291117,0.071933456,0.572174,1178.1587,0.00018450378,3.5394382,0.30524853,0.09280871,-0.9994862,0.43207827,0.11371077,1345.5308,-0.0003689128,4.627956,541,0.4598081
367,4.096517,0.057163768,-1.2292978,0.068347715,0.54494566,1122.1067,0.00018977834,3.4916723,0.3051719,0.09275228,-0.9979299,0.4346665,0.11369177,1345.7288,-0.00036871876,4.628046,540,0.45902562
368,4.0968046,0.05711829,-1.226766,0.06993119,0.54507893,1122.3687,0.00018767884,3.4924407,0.304034,0.09280034,-0.993803,0.4374636,0.113922745,1351.9288,-0.00036831023,4.631851,539,0.45855236
369,4.096118,0.058404565,-1.2266928,0.07212223,0.55898994,1151.1367,0.00018664601,3.5172763,0.305105,0.09229825,-0.9959434,0.43717107,0.11362344,1344.8289,-0.0003677462,4.6270075,538,0.4571557
370,4.0958533,0.058491267,-1.2286836,0.07186971,0.5592597,1151.6427,0.00018769036,3.5163774,0.30408558,0.0929162,-0.99015504,0.43976283,0.114698134,1360.0248,-0.00036691924,4.6496153,537,0.45659137
371,4.097578,0.059807707,-1.2310498,0.06781922,0.57066244,1175.0387,0.00018409752,3.5402086,0.3049303,0.09256342,-0.99459475,0.4352871,0.11448295,1356.4248,-0.00036724255,4.6373773,536,0.45535445
372,4.0958204,0.05843188,-1.2280378,0.07107838,0.55901945,1151.0466,0.00018768353,3.5166786,0.30526182,0.09264111,-0.9958601,0.43359554,0.114548914,1355.2228,-0.00036680704,4.636111,535,0.45419836
373,4.0977087,0.059835322,-1.2316438,0.06697267,0.5699747,1173.6606,0.00018444467,3.5402021,0.3049279,0.09245871,-0.99460447,0.4363487,0.11460051,1358.8289,-0.00036634324,4.6365495,534,0.4539945
374,4.097106,0.058456197,-1.2259569,0.07092002,0.55834305,1149.7527,0.00018648428,3.516704,0.30416158,0.09274133,-0.9901521,0.43786436,0.11478655,1361.3268,-0.0003669646,4.641309,533,0.4532001
375,4.096265,0.05856886,-1.2300203,0.06970454,0.55975515,1152.7147,0.00018672251,3.516324,0.3051597,0.09244489,-1.0014492,0.42955062,0.11469883,1359.0248,-0.00036491416,4.6367903,532,0.451936
376,4.0961046,0.058443364,-1.2274181,0.07102162,0.5588638,1150.8567,0.00018687571,3.5165472,0.30515686,0.09244451,-0.99836457,0.42876768,0.11448754,1354.7308,-0.00036495997,4.638811,531,0.45045018
377,4.0969214,0.058529682,-1.2281822,0.0699598,0.5587564,1150.5107,0.00018748047,3.5161068,0.3064576,0.09241638,-1.0053357,0.4234511,0.11434484,1349.1328,-0.00036333772,4.6312246,530,0.44844127
378,4.0967927,0.058481213,-1.2273266,0.06939833,0.55857277,1150.1327,0.00018748493,3.516409,0.30558926,0.09271266,-1.0053526,0.42760092,0.11445656,1350.8289,-0.00036301892,4.6343117,529,0.4474659
379,4.097348,0.058629062,-1.2274655,0.06891886,0.5594562,1151.9786,0.00018676432,3.5163908,0.30500543,0.0926084,-0.99838513,0.4339903,0.114669494,1359.6348,-0.0003659172,4.6363673,528,0.44752097
380,4.097061,0.058512364,-1.2271615,0.07033721,0.5585072,1150.1187,0.00018729088,3.5172598,0.30510715,0.09261833,-1.0006785,0.43071967,0.114344835,1352.2308,-0.00036528546,4.6360373,527,0.44616222
381,4.0976734,0.058596,-1.2282732,0.06921658,0.55904114,1151.2386,0.00018722395,3.5165873,0.30465153,0.09257287,-1.0018233,0.42971057,0.11428151,1354.4308,-0.00036471704,4.6351323,526,0.44546318
