Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
885,4.0994854,0.058276895,-1.2115386,0.029990274,0.5383596,1107.9655,0.00020787676,3.502355,0.30430898,0.09164451,-0.9840504,0.4449374,0.15667656,1859.7224,-0.0002694536,4.9477534,262,0.14025569
886,4.100903,0.059585445,-1.219367,0.022721903,0.5440752,1119.7455,0.00020566992,3.5272534,0.3039917,0.091891326,-0.9863212,0.4444304,0.15650654,1859.6184,-0.0002693056,4.9467187,261,0.13963819
887,4.1002793,0.059547126,-1.2161101,0.026695287,0.5453031,1122.2855,0.00020560058,3.5280151,0.3042688,0.091613926,-0.9824625,0.44763365,0.15661098,1858.8224,-0.00026886398,4.947384,260,0.13891006
888,4.098724,0.058209203,-1.2122425,0.03448033,0.5382977,1107.8955,0.00020646202,3.501562,0.3050157,0.092554584,-0.97928077,0.44521448,0.15771174,1866.2224,-0.0002708301,4.9524837,259,0.13849306
889,4.099257,0.058304608,-1.2113345,0.03026014,0.53877413,1108.8755,0.00020786707,3.5017414,0.30453515,0.09145537,-0.98348564,0.43970606,0.1555342,1841.3245,-0.00027193365,4.944245,258,0.13717055
890,4.0991235,0.05826955,-1.2113662,0.032368585,0.5382331,1107.7214,0.00020718104,3.5014865,0.30407456,0.09169411,-0.9840332,0.44337907,0.15617985,1852.1205,-0.0002704863,4.945269,257,0.13699794
891,4.099722,0.05832211,-1.2136949,0.030091971,0.53800946,1107.2074,0.00020737466,3.502682,0.30385646,0.09174902,-0.987211,0.44173414,0.15683134,1860.4204,-0.00026773056,4.9561715,256,0.13667583
892,4.0992875,0.05835913,-1.2120829,0.02853064,0.53877306,1108.7854,0.00020746257,3.5017326,0.30390418,0.091821924,-0.9855794,0.4424965,0.1571142,1865.7224,-0.00026791857,4.9509764,255,0.13649368
893,4.099916,0.058255233,-1.2112008,0.031222982,0.5375036,1106.2035,0.00020647564,3.5019643,0.3044841,0.09168805,-0.9876046,0.43933648,0.15673846,1859.1205,-0.00026847614,4.948553,254,0.13565421
894,4.102046,0.059565138,-1.2221831,0.023729095,0.5399912,1111.3514,0.00020598275,3.5275168,0.3043368,0.09196894,-0.98247945,0.4434809,0.15662996,1858.5225,-0.00027107037,4.946799,253,0.13512492
895,4.0988574,0.05822455,-1.20978,0.03224656,0.53830415,1107.8655,0.00020732863,3.5018775,0.30325708,0.09242265,-0.97312945,0.463016,0.1594157,1898.1245,-0.00027050046,4.9618917,252,0.13495421
896,4.101501,0.059652615,-1.2229791,0.024479153,0.5438301,1119.2295,0.00020480446,3.5261133,0.30485797,0.091738224,-0.98382294,0.44258153,0.1574951,1863.4204,-0.0002680143,4.9526176,251,0.13430429
897,4.098112,0.058261357,-1.2109326,0.029894235,0.5389049,1109.1074,0.00020643692,3.5026765,0.30490455,0.0923263,-0.98678046,0.44229367,0.15866444,1879.5205,-0.00026736342,4.9580326,250,0.13380027
898,4.0976906,0.05820525,-1.2108197,0.03106967,0.5388372,1108.9275,0.00020661142,3.5033264,0.3053988,0.09206361,-0.9874217,0.43979368,0.1578728,1865.4185,-0.0002692693,4.952757,249,0.13238525
899,4.098075,0.058379095,-1.2116827,0.031325787,0.5395017,1110.3514,0.00020705862,3.5022,0.304566,0.09189473,-0.9749661,0.44586718,0.15827166,1875.1184,-0.00026974955,4.958702,248,0.13254762
900,4.1014247,0.05834388,-1.2159549,0.025302617,0.53526556,1101.6454,0.00020533772,3.502177,0.30452684,0.09234698,-0.98012567,0.4484066,0.15835714,1877.3245,-0.00027058096,4.9558463,247,0.13164306
901,4.0983515,0.056813106,-1.21172,0.03260401,0.5245907,1079.6414,0.00020674439,3.4780369,0.3049119,0.092292264,-0.98691,0.44230577,0.15843748,1874.8185,-0.00026799567,4.957399,246,0.13076687
902,4.098907,0.05691824,-1.2127308,0.031309772,0.52522427,1080.9354,0.00020661845,3.4764328,0.30451795,0.092584275,-0.980604,0.44649616,0.15900174,1883.3225,-0.0002680643,4.9619308,245,0.1306274
903,4.0996823,0.059619453,-1.2147988,0.026424557,0.5471933,1126.0914,0.00020455848,3.527511,0.30415618,0.09163224,-0.9875896,0.44085562,0.15735435,1867.9225,-0.00026769584,4.9524937,244,0.1294272
904,4.0988116,0.056776453,-1.209402,0.031220071,0.52467144,1079.7314,0.00020779145,3.4770598,0.30379397,0.09225306,-0.9723716,0.45251656,0.15937637,1891.5225,-0.00026976192,4.966577,243,0.12947011
905,4.0973372,0.05824232,-1.2100283,0.030759443,0.5389776,1109.1654,0.00020719049,3.5029345,0.3044265,0.0921777,-0.9839738,0.44486785,0.15894061,1883.0205,-0.0002672375,4.9624,242,0.1283791
906,4.101486,0.058249198,-1.2159637,0.027845012,0.53411895,1099.2014,0.00020599437,3.5020669,0.30404735,0.092348814,-0.9814937,0.44718626,0.15877555,1883.7164,-0.0002678066,4.9614964,241,0.12801743
907,4.0998325,0.0594563,-1.21125,0.02610156,0.5457409,1123.0974,0.00020605525,3.528749,0.30441085,0.09259192,-0.98324937,0.44556522,0.1590237,1884.9185,-0.00026794602,4.9609017,240,0.12747455
908,4.099991,0.059637286,-1.2159362,0.025337722,0.54610777,1123.8115,0.00020584381,3.527046,0.30492494,0.09215738,-0.9835534,0.44386122,0.15820844,1870.0184,-0.0002676338,4.961529,239,0.12593079
909,4.0979056,0.058272034,-1.2091628,0.028565466,0.538576,1108.3934,0.00020711099,3.5025787,0.30428925,0.092017196,-0.9773794,0.4482084,0.1592023,1889.8165,-0.00026913718,4.963324,238,0.12612033
910,4.0995193,0.056900147,-1.212172,0.028254015,0.52426136,1078.8414,0.00020780982,3.477111,0.30438206,0.092380755,-0.984118,0.4425084,0.15985586,1894.9165,-0.00026576515,4.9668097,237,0.1256876
911,4.0972843,0.058282852,-1.2095639,0.029523673,0.53842986,1107.9814,0.00020810818,3.5026345,0.30468005,0.09286498,-1.0046837,0.43856168,0.16158885,1912.5186,-0.0002594178,4.976444,236,0.12563491
912,4.0971045,0.058209404,-1.2093956,0.028781021,0.5378426,1106.7655,0.00020766744,3.5027008,0.3050853,0.09212622,-0.9791439,0.44507653,0.15940815,1885.5165,-0.00026815356,4.962678,235,0.12391853
913,4.0985346,0.05827972,-1.2089541,0.028643217,0.5380735,1107.2195,0.00020863343,3.503569,0.30409342,0.09232654,-0.9806308,0.44709682,0.15964916,1893.8185,-0.00026770268,4.9668756,234,0.12427497
914,4.100186,0.0596647,-1.2176687,0.023974849,0.54510206,1121.8015,0.00020651557,3.527174,0.30426738,0.09218792,-0.9811172,0.4461591,0.15979026,1894.8165,-0.00026715756,4.9666553,233,0.12346816
915,4.097988,0.058262993,-1.2101722,0.028307654,0.5374544,1105.9535,0.00020818574,3.503354,0.30413088,0.0920998,-0.97700554,0.44910124,0.15956512,1891.7164,-0.00026744246,4.96591,232,0.122761965
916,4.097728,0.05830263,-1.2093033,0.028483335,0.53831184,1107.6794,0.00020694027,3.5036852,0.3043146,0.09223135,-0.9812067,0.44811577,0.15981524,1894.8165,-0.00026563526,4.9663095,231,0.12226224
917,4.0977616,0.05819885,-1.2084513,0.029458683,0.53786933,1106.7875,0.00020867492,3.5033395,0.30421442,0.0920892,-0.9816813,0.44694388,0.15998968,1899.4165,-0.00026625782,4.9682064,230,0.12186694
918,4.1002684,0.05956673,-1.2142615,0.023674838,0.5448437,1121.1594,0.00020575654,3.5285048,0.30420315,0.092087895,-0.97566456,0.4520017,0.159948,1898.7164,-0.00026782224,4.96669,229,0.121290684
919,4.098307,0.058252577,-1.2095633,0.029204248,0.53725165,1105.5375,0.00020769762,3.5034964,0.30359465,0.09203788,-0.96919554,0.456461,0.16125341,1917.5186,-0.0002658099,4.977483,228,0.12184429
920,4.1005316,0.05970313,-1.2171319,0.022406025,0.5436838,1118.7515,0.00020652483,3.5282888,0.30457154,0.09221786,-0.9793342,0.44716203,0.16004914,1896.8225,-0.00026650727,4.9680123,227,0.120379925
921,4.0974236,0.058228035,-1.2094196,0.030680742,0.5377666,1106.6095,0.00020630828,3.5020359,0.30435145,0.092307724,-0.9796091,0.44823104,0.15985328,1895.2185,-0.00026715777,4.966613,226,0.11963487
922,4.101414,0.05967851,-1.2216054,0.019968145,0.5414513,1114.1835,0.00020524932,3.5281076,0.30350566,0.09217162,-0.9766439,0.45271435,0.16008298,1901.8165,-0.00026720803,4.9700704,225,0.119356155
923,4.1013784,0.05968805,-1.2215801,0.021810267,0.54176515,1114.8295,0.00020584156,3.52736,0.30365467,0.091972664,-0.9791833,0.44917724,0.1602819,1904.2185,-0.00026541887,4.971709,224,0.11900282
924,4.1013155,0.059545737,-1.2182413,0.023089584,0.5406219,1112.4435,0.00020635071,3.5274198,0.30412352,0.092118494,-0.97106045,0.45147172,0.16038556,1901.3165,-0.000267414,4.97236,223,0.118104696
925,4.099334,0.058406495,-1.20965,0.028593037,0.53700006,1104.9955,0.00020859827,3.5037694,0.3052664,0.09165773,-0.98410237,0.44471562,0.1596895,1889.2164,-0.00026478583,4.9636455,222,0.1166029
926,4.0993395,0.058390126,-1.2109722,0.02774081,0.53717846,1105.3435,0.00020741766,3.502675,0.3039773,0.09213962,-0.9752064,0.45048085,0.16056475,1906.5165,-0.00026708454,4.9721684,221,0.117069244
927,4.099502,0.058329616,-1.208612,0.02878988,0.53690106,1104.7634,0.00020733278,3.5034661,0.30390427,0.09205365,-0.97719973,0.44942057,0.1602717,1901.3165,-0.00026475827,4.9725776,220,0.11600447
928,4.099716,0.05826542,-1.2087829,0.028018469,0.53607124,1103.0454,0.00020718135,3.5036418,0.30422488,0.09195889,-0.9849298,0.44263643,0.16052108,1902.9185,-0.0002638484,4.9733715,219,0.115629435
929,4.09981,0.05841456,-1.2104806,0.025791334,0.53741264,1105.8154,0.00020800944,3.5031543,0.3038597,0.09200846,-0.97909683,0.44866005,0.16040035,1904.4185,-0.00026554835,4.9718666,218,0.115134716
930,4.102176,0.059595916,-1.2218478,0.019147435,0.5380436,1107.0854,0.00020604403,3.5273776,0.30448443,0.09190477,-0.97393674,0.44924372,0.16094278,1908.7225,-0.0002662281,4.9745436,217,0.114595175
931,4.1004276,0.058313888,-1.2109231,0.027346017,0.5354878,1101.8335,0.00020737895,3.5022092,0.30435073,0.09198563,-0.9842106,0.4440574,0.16075993,1906.4165,-0.00026422212,4.972257,216,0.113871574
932,4.0980463,0.057044864,-1.211615,0.026586995,0.52512556,1080.5074,0.00020814282,3.4783509,0.3034957,0.09207708,-0.98291606,0.44832677,0.16109446,1915.3206,-0.00026354883,4.976527,215,0.11430502
933,4.102574,0.05964025,-1.2252233,0.01825959,0.5367125,1104.3395,0.00020472518,3.5266771,0.3036105,0.091863,-0.9750592,0.44914326,0.1613523,1919.3165,-0.0002655506,4.9782467,214,0.11367035
934,4.098016,0.05698215,-1.2105231,0.027045682,0.52489,1080.0294,0.00020739388,3.478548,0.3028973,0.09219355,-0.97436005,0.45562294,0.16144319,1921.8165,-0.00026407812,4.978563,213,0.11300182
935,4.099983,0.058253467,-1.2079442,0.028996808,0.5356064,1102.0874,0.00020848979,3.5029013,0.3030762,0.09207553,-0.9741013,0.45199758,0.16153517,1921.7185,-0.00026390914,4.980701,212,0.112535
936,4.0981154,0.056893904,-1.210369,0.02869379,0.5237015,1077.6074,0.00020887393,3.4785001,0.30387866,0.09177543,-0.97407854,0.44992512,0.16147144,1918.8206,-0.00026415286,4.9783597,211,0.11184788
937,4.098063,0.05691066,-1.2086638,0.029195845,0.52413493,1078.5535,0.00020846706,3.4776073,0.30412027,0.09203227,-0.97987914,0.4481697,0.16145231,1915.8185,-0.00026330614,4.9778743,210,0.11114812
938,4.1003757,0.058460042,-1.2098191,0.026951669,0.5371871,1105.3875,0.0002055126,3.5026448,0.30437768,0.091897376,-0.9825668,0.4445197,0.1608134,1907.2185,-0.00026405533,4.9724813,209,0.11028552
939,4.10065,0.058278326,-1.2095536,0.026871262,0.53555185,1102.0194,0.00020643004,3.5031915,0.30354688,0.092114195,-0.98235214,0.44941932,0.16093962,1911.6205,-0.0002632345,4.9747624,208,0.109690905
940,4.100297,0.058300253,-1.2119,0.029321874,0.53500193,1100.9574,0.00020795241,3.502236,0.30327952,0.091605835,-0.9740447,0.45126116,0.1610143,1916.0186,-0.00026462466,4.9764023,207,0.1093514
941,4.098096,0.056913815,-1.209934,0.028708002,0.5237482,1077.7394,0.00020807874,3.4781446,0.30335194,0.0921589,-0.9847382,0.44718283,0.161891,1925.9186,-0.00026143045,4.981737,206,0.10927844
942,4.098526,0.056950867,-1.209132,0.028852688,0.5236807,1077.5795,0.00020927508,3.4784207,0.3032485,0.09210804,-0.9787558,0.4510498,0.16163276,1921.8165,-0.0002623122,4.981242,205,0.10825539
943,4.099488,0.056959875,-1.209747,0.027059015,0.52319825,1076.5854,0.00020905412,3.4775004,0.3033811,0.09213,-0.9772069,0.45071396,0.16175784,1922.9165,-0.00026291845,4.9811115,204,0.10768008
944,4.101656,0.058432166,-1.2147508,0.022834895,0.5326804,1096.0914,0.000206863,3.5024016,0.30262774,0.09220965,-0.97515905,0.45459768,0.16217388,1932.5165,-0.0002628577,4.982745,203,0.10748696
945,4.0993724,0.05705972,-1.2111998,0.026087828,0.5239369,1078.0894,0.00020871597,3.4785206,0.3035537,0.0915786,-0.9755005,0.4516752,0.16126463,1918.1165,-0.00026403175,4.977352,202,0.10635948
946,4.0992846,0.05839121,-1.2134778,0.029755674,0.5379763,1107.0594,0.00020776276,3.5026531,0.30494604,0.09221515,-0.9789481,0.44621578,0.16285609,1928.2166,-0.00026365643,4.9836493,201,0.10663271
947,4.0983663,0.056879137,-1.2070125,0.026924217,0.52328247,1076.8494,0.00020861856,3.479119,0.30330804,0.09181044,-0.9746043,0.45275953,0.16182613,1925.1166,-0.00026493563,4.980557,200,0.10570979
948,4.102084,0.059711132,-1.2219825,0.01670881,0.5385582,1108.2854,0.00020780251,3.5283954,0.30329233,0.09158759,-0.97224945,0.45122287,0.16191757,1927.1205,-0.00026394264,4.9814887,199,0.10498071
949,4.098381,0.058465503,-1.211476,0.026518317,0.53655654,1104.1754,0.00020900721,3.5035546,0.30430287,0.09229699,-0.9744847,0.45268527,0.16324203,1935.9165,-0.00026307115,4.9875607,198,0.10436559
950,4.101743,0.05976924,-1.2204963,0.016767161,0.5391273,1109.4774,0.00020777844,3.5285513,0.3035333,0.09165921,-0.9762754,0.4506118,0.16198821,1925.9205,-0.00026251093,4.9822025,197,0.103705406
951,4.099293,0.058413133,-1.2106425,0.027252281,0.5361719,1103.3114,0.00020844213,3.5028207,0.3032905,0.09198111,-0.9705693,0.4565204,0.16273259,1936.6205,-0.00026340142,4.9869366,196,0.10387778
952,4.100618,0.05979255,-1.2183361,0.018764433,0.5425403,1116.4034,0.00020696566,3.5277123,0.30288136,0.09190424,-0.9739951,0.45479682,0.16254705,1937.3206,-0.0002627476,4.984728,195,0.10300946
953,4.099655,0.056918595,-1.2075715,0.026941858,0.5222477,1074.6315,0.00020800863,3.4789317,0.30421618,0.09176725,-0.9869181,0.44454548,0.16250718,1929.0205,-0.00026037972,4.9825797,194,0.10180998
954,4.0979967,0.058321126,-1.2074449,0.027106667,0.5363057,1103.6754,0.00020818556,3.5028849,0.3034123,0.091797166,-0.9741737,0.45166266,0.16288774,1938.4186,-0.0002620564,4.9866037,193,0.101711035
955,4.1017795,0.05978888,-1.2205117,0.017627757,0.53928256,1109.7715,0.00020725177,3.528169,0.30276728,0.09189517,-0.97146565,0.4594959,0.162397,1935.5186,-0.0002621134,4.9832687,192,0.10074186
956,4.100441,0.059607133,-1.2143929,0.023458758,0.5421716,1115.7214,0.00020560985,3.5280018,0.3036156,0.09229852,-0.96523124,0.45541656,0.16428392,1950.3186,-0.00026306638,4.9989123,191,0.10086489
957,4.1011353,0.059751507,-1.2200688,0.018742543,0.54055613,1112.4275,0.0002076716,3.5275238,0.30313802,0.09169054,-0.9729658,0.4527478,0.1627996,1939.6166,-0.0002632158,4.9868155,190,0.09975386
958,4.0989237,0.058437023,-1.2086121,0.025634691,0.5362865,1103.5475,0.00020829045,3.5042007,0.30445337,0.092123345,-0.97408754,0.45150283,0.16312557,1931.9165,-0.00026386458,4.986592,189,0.09822154
959,4.09955,0.058405936,-1.2069757,0.026709693,0.5355545,1102.0315,0.00020823837,3.5040722,0.30381587,0.09252138,-0.96663415,0.45863658,0.1644053,1950.6166,-0.0002612749,4.9948287,188,0.09855342
960,4.1013117,0.05966618,-1.2180843,0.016914891,0.5396091,1110.3915,0.0002056924,3.529172,0.3039098,0.09223657,-0.96595,0.4570718,0.16462854,1954.1166,-0.0002630788,4.996426,187,0.097965
961,4.0998926,0.058479436,-1.2107701,0.024034377,0.5353676,1101.6615,0.00021016342,3.5030646,0.3033347,0.09252074,-0.9681312,0.4600482,0.16502517,1961.4166,-0.00026156812,5.0009446,186,0.098082304
962,4.1018066,0.059748266,-1.2209361,0.014996766,0.5387465,1108.6095,0.00020693972,3.5289316,0.30341703,0.0919098,-0.9736064,0.45248103,0.16259992,1932.5165,-0.0002623659,4.986747,185,0.09671426
963,4.1025157,0.05969837,-1.2216085,0.013172456,0.5363047,1103.5795,0.00020722358,3.5292382,0.30250368,0.09193429,-0.96084344,0.46545348,0.16287225,1941.0166,-0.00026402433,4.988949,184,0.09653664
964,4.097997,0.0570004,-1.2110345,0.026747705,0.52352315,1077.2675,0.00020786276,3.478479,0.30339342,0.09216503,-0.9607542,0.45934793,0.16426033,1952.3186,-0.00026373364,4.9982553,183,0.09604859
965,4.1019654,0.059791636,-1.2201711,0.014134983,0.53830177,1107.7135,0.00020853199,3.5292623,0.30373546,0.092133805,-0.96967274,0.45876488,0.16356294,1941.5166,-0.00026201876,4.9899592,182,0.09424734
966,4.101522,0.059651155,-1.2194163,0.01917482,0.5375878,1106.2255,0.00020750394,3.5287707,0.3037656,0.09229381,-0.96678656,0.45811886,0.16475192,1958.2186,-0.00026235648,4.997245,181,0.09482646
967,4.0998964,0.05856855,-1.2101477,0.023251014,0.53565365,1102.2334,0.00020944605,3.5039132,0.30446187,0.09210132,-0.9757247,0.45103067,0.16423325,1947.1166,-0.0002617939,4.9929056,180,0.0937078
968,4.100206,0.058383305,-1.2074492,0.025488582,0.5349691,1100.7935,0.0002087721,3.5045123,0.3044227,0.09221936,-0.97111166,0.45498455,0.16428477,1948.6166,-0.0002618512,4.9923663,179,0.09333491
969,4.099181,0.058550064,-1.2098455,0.02301854,0.5365604,1104.0795,0.00020868429,3.5044212,0.3043234,0.09200506,-0.9714463,0.45494246,0.16420232,1948.0166,-0.0002622613,4.9921594,178,0.09257722
970,4.101919,0.05970661,-1.2218717,0.01624751,0.53688556,1104.7374,0.00020816445,3.5273516,0.3038996,0.09210648,-0.9690229,0.45693618,0.16485073,1958.7166,-0.00026170953,4.997653,177,0.09238672
971,4.1006227,0.058392458,-1.2098074,0.0240933,0.53399515,1098.8254,0.00020756239,3.5039468,0.30442095,0.09202165,-0.96954477,0.45642552,0.16407724,1944.4165,-0.00026220712,4.9917784,176,0.090973854
972,4.101135,0.058394834,-1.2107314,0.024449857,0.53201497,1094.7534,0.00020813003,3.5043378,0.3034627,0.09238401,-0.9676418,0.4592601,0.16520356,1963.6166,-0.00026076753,4.9999223,175,0.09150982
973,4.098367,0.05695819,-1.2066525,0.026128927,0.52247775,1075.1494,0.00020881559,3.4789715,0.30430004,0.092049,-0.9674677,0.45705095,0.16510804,1959.5166,-0.0002623655,4.997833,174,0.090774536
974,4.1012893,0.058486335,-1.2130855,0.021331878,0.53224146,1095.2374,0.00020806096,3.5031533,0.30386907,0.09224843,-0.96652484,0.45625287,0.16467598,1955.5166,-0.000262674,4.9969864,173,0.090194464
975,4.100227,0.058328196,-1.2085582,0.02625913,0.53394717,1098.8495,0.00020909206,3.5033474,0.3034054,0.09230749,-0.9688325,0.458363,0.16419782,1950.9165,-0.00026159134,4.994936,172,0.08920097
976,4.1005507,0.058564864,-1.2108289,0.023482652,0.53498733,1100.9395,0.00020779067,3.502859,0.30331725,0.09183827,-0.9688216,0.45800245,0.16449594,1957.9166,-0.00026028126,4.9962516,171,0.08891916
977,4.0983863,0.057034623,-1.2089063,0.024417846,0.52292603,1076.1375,0.000209522,3.4779072,0.3038084,0.0918092,-0.9741274,0.45071346,0.16449799,1952.5166,-0.00026007206,4.996444,170,0.088038445
978,4.098716,0.0569965,-1.2085731,0.025851797,0.5223512,1075.0214,0.0002092456,3.4790494,0.3035394,0.09178591,-0.9720534,0.45297545,0.16445933,1954.7166,-0.0002613185,4.9975643,169,0.08793235
979,4.0983653,0.057071615,-1.209523,0.024077583,0.52329034,1077.0154,0.00020859358,3.478754,0.30374828,0.091473,-0.96100914,0.4586332,0.16387604,1947.7166,-0.00026444436,4.993388,168,0.08732128
980,4.1015906,0.058503196,-1.213338,0.018688211,0.53213716,1095.1895,0.0002069732,3.5037894,0.30332583,0.091593,-0.97268426,0.4531977,0.16434018,1954.6166,-0.00025950948,4.9974456,167,0.086820364
981,4.1020064,0.058532458,-1.2161757,0.019363113,0.5302609,1091.2334,0.00020825495,3.5033357,0.30384094,0.09184148,-0.9691404,0.4548558,0.16449434,1952.1166,-0.00026227272,4.996492,166,0.085762024
982,4.099094,0.057101622,-1.2086989,0.02495537,0.5220159,1074.2974,0.00020950532,3.479229,0.30384555,0.09182879,-0.9658266,0.4544015,0.16572578,1969.9186,-0.0002606509,5.0038486,165,0.08625293
983,4.099402,0.057033733,-1.2092223,0.023472283,0.5214331,1073.0754,0.0002100763,3.4784403,0.30331445,0.091819495,-0.9712725,0.45385867,0.16503754,1961.8165,-0.0002593003,5.0028467,164,0.08529663
984,4.1013017,0.05852818,-1.213229,0.021842562,0.53240764,1095.6714,0.00020738052,3.5043418,0.30377114,0.09176022,-0.97285,0.4533448,0.16478257,1958.7206,-0.0002606958,4.998061,163,0.0846858
985,4.099291,0.057101347,-1.2101773,0.022960765,0.5220697,1074.4073,0.00020946798,3.478068,0.30315652,0.09185513,-0.96842724,0.45739147,0.16506824,1964.2186,-0.0002594702,5.000191,162,0.08475685
986,4.099106,0.057003036,-1.209367,0.025832737,0.52122664,1072.6814,0.00020942852,3.4787848,0.30344626,0.092070624,-0.97203916,0.45630318,0.16536357,1967.0186,-0.00026043976,5.001067,161,0.08399749
987,4.099538,0.057048444,-1.2076371,0.022076428,0.5216298,1073.4354,0.00020994067,3.4791007,0.30354363,0.09184657,-0.9700667,0.4538826,0.16539349,1966.5166,-0.0002600025,5.001957,160,0.0832119
988,4.0999594,0.057104047,-1.2089934,0.024557507,0.5215812,1073.2974,0.00020994233,3.4793806,0.30265424,0.09197815,-0.96501505,0.46253616,0.16648915,1984.5186,-0.00025820415,5.010735,159,0.08365536
989,4.099973,0.05710649,-1.2090935,0.022446457,0.52144915,1073.0594,0.00020930737,3.4784577,0.3045221,0.091692075,-0.9750116,0.4503901,0.16494584,1953.7166,-0.00025873835,4.9992604,158,0.08132434
990,4.102722,0.058516517,-1.2164353,0.015742628,0.52797765,1086.5834,0.00020639949,3.503862,0.30423352,0.091715395,-0.96818,0.45481902,0.16499443,1957.9186,-0.0002613238,4.9975443,157,0.08153963
991,4.0991597,0.057015985,-1.2103128,0.025266888,0.5214609,1073.1754,0.00020944446,3.4783032,0.3026068,0.091730684,-0.9583854,0.46201888,0.16541134,1970.1206,-0.0002612816,5.0152664,156,0.0813663
992,4.102366,0.058541685,-1.2164412,0.01607825,0.529155,1088.9734,0.00020840758,3.504498,0.30327865,0.09152086,-0.96590984,0.4562267,0.16530372,1967.6185,-0.00026025638,5.0029616,155,0.080396414
993,4.0983667,0.058467872,-1.2083156,0.023966674,0.53487283,1100.6995,0.00020895162,3.5035436,0.30369148,0.09164445,-0.96932113,0.45431432,0.1655836,1968.7206,-0.00025959313,5.00262,154,0.079888105
994,4.098005,0.05860172,-1.2104902,0.023054434,0.53617,1103.3474,0.00020852017,3.5033696,0.30374256,0.09160836,-0.96746993,0.45547166,0.16541862,1964.8206,-0.00025975288,5.002385,153,0.07897377
995,4.0989466,0.0584133,-1.2088466,0.025655704,0.53369945,1098.2634,0.00020972358,3.5045097,0.3027319,0.092052266,-0.9662499,0.45951945,0.16643344,1982.5226,-0.00025926658,5.010303,152,0.079319715
996,4.100081,0.058495607,-1.2099789,0.024009006,0.5363056,1103.7334,0.00020721805,3.5039167,0.30428168,0.09186851,-0.96958846,0.4546235,0.16633789,1970.3165,-0.0002580318,5.011453,151,0.07924914
997,4.1012855,0.05840484,-1.2107104,0.022560328,0.5309728,1092.7775,0.00020760616,3.5036874,0.30318743,0.091961615,-0.97163486,0.45395052,0.16577472,1971.1166,-0.00025805747,5.0059595,150,0.0787034
998,4.1011086,0.05858444,-1.2118614,0.01973544,0.53266025,1096.1554,0.00020803568,3.5045068,0.30304807,0.09169975,-0.96742547,0.45565987,0.16597416,1976.7225,-0.00025985116,5.007263,149,0.078030586
999,4.1007447,0.058678076,-1.2132393,0.019409698,0.5342076,1099.3595,0.00020693033,3.5030537,0.30327013,0.09231999,-0.96011573,0.4635572,0.16750704,1991.2166,-0.00025835572,5.0158386,148,0.077065706
1000,4.100415,0.05850257,-1.2093967,0.02417958,0.533371,1097.5375,0.00020847553,3.5033197,0.3021926,0.09187088,-0.9603704,0.46339282,0.16690177,1991.0166,-0.00025826375,5.0150666,147,0.07717228
1001,4.099888,0.058558088,-1.2099396,0.021492092,0.5340741,1099.0454,0.00020985104,3.5033815,0.3033382,0.091484115,-0.96426105,0.45931518,0.16603908,1974.8186,-0.00025992683,5.006518,146,0.075148106
1002,4.097873,0.057002645,-1.2071841,0.025578594,0.5221279,1074.4714,0.00021094349,3.4790502,0.3039606,0.09225371,-0.969092,0.45758158,0.16734235,1987.2227,-0.00025816704,5.0117397,145,0.07507682
1003,4.097975,0.057140842,-1.2077168,0.02137321,0.522716,1075.7155,0.00021007072,3.4791114,0.30318582,0.09226734,-0.9550089,0.46649197,0.16824542,2000.0187,-0.00025889307,5.025962,144,0.074979305
1004,4.0999436,0.058597766,-1.2075921,0.021643108,0.53409255,1099.0414,0.00020833808,3.504513,0.30373237,0.091574125,-0.96923643,0.45666623,0.166445,1978.6187,-0.000256874,5.007421,143,0.073688984
1005,4.0998273,0.058570225,-1.209527,0.020912379,0.5341766,1099.1494,0.00021111716,3.5041728,0.30300748,0.09183252,-0.96357787,0.46067742,0.16675343,1985.9207,-0.00025850144,5.0113926,142,0.0737865
1006,4.0993724,0.058492877,-1.2099245,0.022454556,0.5334576,1097.6475,0.00020975526,3.5031981,0.30340746,0.0915825,-0.96925384,0.4554764,0.16621211,1977.5206,-0.00025834647,5.007016,141,0.07271457
1007,4.100326,0.058491897,-1.2084683,0.024872867,0.5335526,1097.8815,0.00020820391,3.5044007,0.3029151,0.09147729,-0.960038,0.46158087,0.16670851,1986.0166,-0.00025775135,5.0120196,140,0.07223511
1008,4.10236,0.05978989,-1.2198613,0.011631601,0.5349737,1100.8495,0.00020833834,3.5294783,0.30323774,0.09155364,-0.96956325,0.45470136,0.16683489,1984.9207,-0.00025634433,5.0128536,139,0.071367264
1009,4.1005015,0.058489602,-1.2085063,0.021801233,0.5323518,1095.5315,0.00020887733,3.504304,0.30247065,0.09176968,-0.9612067,0.46284726,0.16704595,1990.8186,-0.00025788933,5.014661,138,0.07102847
1010,4.0983253,0.057235274,-1.2078463,0.019518211,0.52259815,1075.4374,0.00021012365,3.4796288,0.30265653,0.09140217,-0.9577307,0.46217555,0.1674401,1996.7167,-0.0002578233,5.0165243,137,0.07089257
