Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
382,4.0965915,0.05859572,-1.2267194,0.066657335,0.559002,1151.4006,0.00018524793,3.517195,0.30384728,0.09188092,-0.99428874,0.43492272,0.1122869,1334.3348,-0.00037114532,4.620996,390,0.3789153
383,4.0966063,0.05854998,-1.2264017,0.06806911,0.55897754,1151.3627,0.0001850249,3.5173335,0.3036472,0.09205601,-0.9994489,0.43193433,0.11210994,1332.2328,-0.00037090704,4.6201468,389,0.37814665
384,4.0958695,0.058631785,-1.2274464,0.06806644,0.5597123,1152.9106,0.00018742989,3.5169039,0.3051825,0.09292081,-0.99209845,0.4383866,0.11281144,1335.0328,-0.00037467421,4.6199975,388,0.37682867
385,4.09957,0.060099766,-1.2399037,0.057467308,0.5652737,1164.3867,0.0001818986,3.5410798,0.30444846,0.09247013,-0.9876022,0.44092855,0.11246693,1333.5448,-0.00037441254,4.620025,387,0.37581253
386,4.096814,0.058665644,-1.2280222,0.06735095,0.55945694,1152.4027,0.00018570396,3.5169985,0.30461007,0.092307314,-0.99129605,0.43831134,0.11280834,1339.2368,-0.00037227006,4.620997,386,0.37467098
387,4.0973406,0.058714863,-1.228419,0.06544409,0.5594953,1152.4247,0.00018470612,3.51718,0.30381176,0.092254296,-0.98728776,0.44228813,0.11302046,1342.4308,-0.00037086403,4.625647,385,0.3729453
388,4.097166,0.0586872,-1.2291068,0.06496418,0.5585649,1150.4587,0.00018636836,3.516651,0.30457735,0.09216345,-0.9899227,0.43870908,0.11364705,1349.3268,-0.000369667,4.62875,384,0.3716526
389,4.0999956,0.059872046,-1.2354399,0.05715238,0.5613239,1156.0867,0.00018416796,3.542241,0.30423775,0.092653565,-0.98857486,0.44157812,0.114175476,1355.5308,-0.00036989147,4.634079,383,0.37115407
390,4.096868,0.057420354,-1.2274834,0.06424697,0.5449106,1122.2766,0.00018775731,3.493453,0.30477107,0.09260296,-0.98805404,0.4411359,0.114347674,1354.9388,-0.00036943247,4.634444,382,0.37004137
391,4.097737,0.058715954,-1.2282597,0.063674144,0.557833,1148.9067,0.00018576486,3.5174787,0.30426365,0.092840075,-0.9848281,0.44445783,0.11497022,1364.3389,-0.00036974173,4.6404696,381,0.3696413
392,4.100665,0.060125228,-1.2413415,0.05161004,0.56015784,1153.7367,0.00018336403,3.542126,0.3052489,0.09254771,-0.98859674,0.43991166,0.11470515,1358.5348,-0.0003693519,4.635623,380,0.36813426
393,4.096806,0.057374846,-1.2283591,0.064454,0.5448373,1122.1887,0.00018790302,3.4935815,0.30447173,0.09293409,-0.98812354,0.44095826,0.114951715,1362.3408,-0.0003688789,4.640881,379,0.36681676
394,4.0963535,0.057332035,-1.2279178,0.06314807,0.5447125,1121.9526,0.00018866266,3.4928513,0.3053802,0.09257852,-0.989444,0.44008684,0.11454299,1354.2448,-0.0003692001,4.634154,378,0.36528683
395,4.0969205,0.058627833,-1.2257712,0.06548755,0.55786073,1149.0247,0.00018778998,3.5177271,0.3043633,0.092763916,-0.9858686,0.44388032,0.11497402,1363.6409,-0.0003694183,4.640482,377,0.36440325
396,4.099493,0.058824863,-1.2312237,0.06088883,0.5561533,1145.5267,0.00018539211,3.5171304,0.30513915,0.09223182,-0.9880691,0.44095033,0.11463588,1357.9408,-0.00036842545,4.6359916,376,0.36302662
397,4.0960326,0.05858411,-1.2261285,0.06538287,0.5580155,1149.3667,0.00018759021,3.5177715,0.30438825,0.092445225,-0.9851714,0.4436342,0.11520116,1368.0388,-0.00036782605,4.6422276,375,0.3628161
398,4.0982556,0.060012612,-1.2320896,0.060300123,0.5669734,1167.8407,0.00018574759,3.5415797,0.30498904,0.092520736,-0.9867699,0.44188765,0.11537519,1366.9368,-0.00036762012,4.642139,374,0.36138797
399,4.095846,0.05873575,-1.2281153,0.06412148,0.5586131,1150.5826,0.00018748279,3.5175207,0.30443844,0.092697814,-0.98415816,0.4442006,0.11589203,1374.5308,-0.0003654457,4.648103,373,0.36051464
400,4.0956426,0.058797482,-1.2265093,0.06872964,0.55949706,1152.4067,0.00018797022,3.516994,0.30386153,0.09253238,-0.9826197,0.44519743,0.11545588,1370.0348,-0.0003669771,4.6562386,372,0.35903072
401,4.098351,0.060107954,-1.2345155,0.058806363,0.56680036,1167.4547,0.000185859,3.5414455,0.3049444,0.09210999,-0.9860436,0.44257265,0.11524625,1364.6368,-0.00036645183,4.6421328,371,0.35780692
402,4.096249,0.058572557,-1.2246855,0.06615196,0.55745894,1148.2087,0.00018751039,3.517574,0.30392444,0.09241368,-0.9840894,0.44566903,0.11568688,1374.3368,-0.00036593067,4.647557,370,0.35744286
403,4.0966964,0.05874805,-1.2273458,0.06496413,0.5577796,1148.8586,0.00018828396,3.5182607,0.3042342,0.092273474,-0.983292,0.44523218,0.11592369,1376.7308,-0.00036574225,4.648947,369,0.35615134
404,4.099339,0.060100432,-1.2368746,0.05704162,0.56326216,1160.1707,0.00018543573,3.5414336,0.30516782,0.09198183,-0.98574966,0.4427069,0.11552903,1368.6268,-0.00036604275,4.6428757,368,0.354661
405,4.0994754,0.060139757,-1.2366968,0.055010132,0.5629925,1159.6067,0.00018562283,3.5416245,0.30389887,0.09251452,-0.9802518,0.44850343,0.116583526,1385.6368,-0.0003638394,4.6542273,367,0.35364342
406,4.0987287,0.05882478,-1.2270454,0.06265175,0.5572489,1147.7887,0.00018599059,3.5172558,0.30415034,0.09227612,-0.9784193,0.4500644,0.116892524,1389.9308,-0.00036499853,4.6560254,366,0.35290718
407,4.1010165,0.060079258,-1.2413218,0.04969018,0.55779856,1148.9187,0.00018423234,3.5421097,0.30377254,0.09231197,-0.97693014,0.44944322,0.117231585,1392.6349,-0.00036219775,4.6613674,365,0.35209346
408,4.097402,0.058802392,-1.2277324,0.06291082,0.5575034,1148.2827,0.00018834657,3.5178115,0.3044332,0.09262069,-0.98082286,0.4468644,0.11762483,1395.4308,-0.00036184944,4.6621966,364,0.35149956
409,4.0965514,0.05745177,-1.2283832,0.0619447,0.54389364,1120.2327,0.00019030452,3.4934309,0.30277824,0.09191303,-0.9806999,0.44726872,0.11677516,1391.1309,-0.00036027853,4.6603994,363,0.35088944
410,4.0980635,0.058701046,-1.2249929,0.063064486,0.5563458,1145.8827,0.00018786664,3.5184057,0.3036407,0.09179934,-0.9837069,0.4438103,0.1163948,1383.7268,-0.0003613207,4.655565,362,0.34939933
411,4.0990815,0.058838252,-1.2296108,0.059734717,0.55662376,1146.4847,0.00018679306,3.517644,0.30431628,0.09268992,-0.98041403,0.44607538,0.11760418,1395.9348,-0.000361935,4.6628947,361,0.34848928
412,4.0983915,0.058764823,-1.2267228,0.062324595,0.5573623,1148.0747,0.0001863936,3.5178702,0.30505237,0.09240428,-0.9868436,0.4416496,0.11707956,1386.6368,-0.00036107513,4.6566005,360,0.3465569
413,4.098025,0.058780488,-1.2270983,0.06376781,0.55773157,1148.7987,0.00018713389,3.5171351,0.3047244,0.092402145,-0.98233193,0.4457891,0.11710958,1389.8329,-0.00036238407,4.6568418,359,0.34514952
414,4.096951,0.05733275,-1.2259806,0.06373729,0.5430181,1118.4767,0.00018966575,3.4933069,0.3036187,0.09235025,-0.9768863,0.45115337,0.11726484,1394.5348,-0.00036214822,4.660721,358,0.3442874
415,4.0970798,0.05745919,-1.2277601,0.061564352,0.54356956,1119.6387,0.00019065735,3.4929693,0.30331296,0.09212188,-0.9759672,0.4511668,0.11710833,1393.7368,-0.00036274001,4.6612215,357,0.3432784
416,4.098425,0.05876305,-1.2254387,0.06347361,0.55686605,1147.0227,0.00018709988,3.5181243,0.30314544,0.09194977,-0.97736955,0.4501656,0.117087916,1394.6309,-0.00036166544,4.660778,356,0.34257078
417,4.097291,0.057449345,-1.2278103,0.06228477,0.5434489,1119.3427,0.00018965999,3.4932218,0.30387875,0.091855265,-0.9795179,0.44691816,0.117619544,1399.6249,-0.00036060266,4.6638947,355,0.34080887
418,4.0971227,0.05742137,-1.225775,0.06414028,0.5429911,1118.3447,0.00019076461,3.493961,0.30278188,0.09240992,-0.97480977,0.45272803,0.11844582,1410.9269,-0.00035875925,4.675238,354,0.33984947
419,4.097796,0.057517964,-1.2272977,0.059878588,0.54260117,1117.5587,0.00019103507,3.493667,0.30384356,0.09213387,-0.9792982,0.44915113,0.1181674,1403.9269,-0.00035838727,4.6681285,353,0.3378508
420,4.096205,0.058758598,-1.2262048,0.06251118,0.5568507,1146.8947,0.00018941167,3.518694,0.30422923,0.09221824,-0.9782445,0.44951275,0.118435964,1406.3268,-0.00035879624,4.669349,352,0.33705068
421,4.099499,0.06011882,-1.2364483,0.052893914,0.56142277,1156.3547,0.00018729558,3.5424223,0.3043957,0.09224119,-0.9792116,0.44857824,0.118668966,1409.7328,-0.00035836225,4.670437,351,0.33664536
422,4.099343,0.060178913,-1.2357565,0.05315332,0.5624843,1158.5607,0.0001859864,3.5425587,0.3033837,0.09235274,-0.97563314,0.45232671,0.118760765,1412.5309,-0.0003579634,4.675145,350,0.3358276
423,4.098754,0.06011137,-1.2336133,0.057186335,0.5640564,1161.8027,0.00018748676,3.5423312,0.30367014,0.092302375,-0.9749817,0.45201132,0.11913396,1417.8348,-0.00035795243,4.6765785,349,0.33474088
424,4.100677,0.06021882,-1.2411307,0.049375925,0.5584219,1150.1967,0.00018617215,3.5424316,0.30409905,0.09222454,-0.9743675,0.45146507,0.11939671,1419.7349,-0.00035781437,4.677668,348,0.33355546
425,4.0982647,0.058771826,-1.2254812,0.06165007,0.5557888,1144.7607,0.00018930888,3.5174146,0.304041,0.09222845,-0.97697735,0.4500863,0.11892568,1410.6328,-0.00035710493,4.674488,347,0.33200216
426,4.099685,0.060155764,-1.2383133,0.05118854,0.56138223,1156.2567,0.00018659107,3.5428264,0.30486423,0.09204548,-0.97985864,0.44727248,0.11883371,1409.3268,-0.00035744242,4.671443,346,0.3304665
427,4.098325,0.058844604,-1.2249446,0.06255065,0.55680156,1146.7787,0.00018832345,3.518728,0.30325004,0.09214728,-0.9758111,0.45222762,0.118801795,1414.4248,-0.0003576472,4.675693,345,0.32999587
428,4.1002793,0.0601458,-1.2384535,0.05235845,0.55933726,1152.0306,0.0001867577,3.542383,0.3032098,0.09197429,-0.9747906,0.45204157,0.11858177,1410.1249,-0.00035656747,4.687621,344,0.32869148
429,4.097884,0.058935106,-1.2279875,0.0619328,0.5571313,1147.5107,0.00018938562,3.5174632,0.30326006,0.0917041,-0.9691537,0.45508394,0.11978609,1427.2249,-0.00035600597,4.682723,343,0.32836986
430,4.0999393,0.058927402,-1.2310184,0.058043327,0.55261004,1138.1887,0.00018806676,3.51796,0.30286548,0.09209256,-0.9702002,0.45780274,0.120537765,1438.6249,-0.00035463297,4.6889005,342,0.32733083
431,4.098968,0.05891929,-1.2277036,0.05952187,0.55559623,1144.3827,0.00018884809,3.51904,0.30337673,0.09223005,-0.97057205,0.45525837,0.120559864,1434.9248,-0.00035523222,4.688717,341,0.3263433
432,4.100447,0.05898073,-1.2336634,0.053333677,0.5510776,1135.0607,0.00018861031,3.5191486,0.3031779,0.09251242,-0.9773796,0.4528988,0.12030897,1431.4269,-0.0003540209,4.687305,340,0.32418275
433,4.0980997,0.057500925,-1.226441,0.05986919,0.5421198,1116.6227,0.00019102178,3.4935207,0.30298024,0.092123225,-0.96915,0.45912355,0.12055391,1438.0269,-0.0003549074,4.6885605,339,0.32391596
434,4.0980244,0.057566617,-1.22754,0.060194712,0.5425942,1117.6206,0.00019100594,3.4936373,0.3029266,0.09216183,-0.97139823,0.45595583,0.12020913,1431.4269,-0.000354243,4.68783,338,0.32252455
435,4.0975857,0.057475902,-1.2266978,0.058585495,0.5422012,1116.8147,0.0001917824,3.4943166,0.30317843,0.0919748,-0.9716178,0.453386,0.12031007,1431.4248,-0.00035389693,4.6884847,337,0.3217237
436,4.0962043,0.05885565,-1.2260878,0.06144507,0.55691135,1147.0826,0.00019168684,3.5181444,0.30382115,0.092212476,-0.9762434,0.45067522,0.12093521,1438.9229,-0.00035323185,4.6908684,336,0.3210814
437,4.0969954,0.058925685,-1.2265655,0.060936134,0.55707216,1147.3987,0.00018987819,3.518813,0.303637,0.092215955,-0.97400856,0.45264736,0.12045353,1430.6289,-0.00035401573,4.689205,335,0.31938314
438,4.0984745,0.060108207,-1.2309976,0.05609402,0.5640892,1161.8147,0.00018841826,3.5428116,0.30338204,0.092094265,-0.97279453,0.4544112,0.12064172,1436.5249,-0.0003538532,4.6895757,334,0.31811118
439,4.0971446,0.05889636,-1.2249157,0.06070136,0.55683196,1146.8007,0.00019042038,3.5187578,0.30397952,0.092193484,-0.9727789,0.4526259,0.12065916,1432.0288,-0.00035383334,4.6904526,333,0.31703877
440,4.099114,0.06012608,-1.2336571,0.05357854,0.56223536,1157.9927,0.00018847722,3.54302,0.30475783,0.09198708,-0.98220676,0.4455079,0.12029263,1425.4248,-0.0003527217,4.683503,332,0.31578493
441,4.0963993,0.058740463,-1.2243863,0.06347537,0.5562848,1145.7567,0.00019082087,3.5183988,0.3038131,0.092275545,-0.97534883,0.45229605,0.1208038,1436.3248,-0.0003534283,4.6892524,331,0.3152659
442,4.097564,0.058944374,-1.2267975,0.05956439,0.55680966,1146.8167,0.00018975345,3.518908,0.3035995,0.092065424,-0.97352177,0.45322224,0.12082252,1438.4269,-0.00035329306,4.6902723,330,0.31337953
443,4.0983644,0.058931794,-1.22601,0.05910454,0.55607384,1145.2747,0.00019003694,3.5192125,0.30220506,0.091917574,-0.96960753,0.45698592,0.120705545,1440.2268,-0.00035199057,4.6999974,329,0.3120575
444,4.0983133,0.05900714,-1.2267578,0.05911928,0.55690455,1147.0146,0.00018861286,3.518057,0.30252028,0.09155252,-0.9710669,0.45598277,0.121297516,1449.7308,-0.0003503374,4.6965485,328,0.31125975
445,4.098621,0.05886657,-1.2256609,0.057684265,0.5549552,1142.9946,0.00018969094,3.5184615,0.3044106,0.09238791,-0.96849895,0.4565632,0.122908555,1459.9249,-0.0003506736,4.704086,327,0.31033182
446,4.09783,0.058850024,-1.2264388,0.05955808,0.55524397,1143.5927,0.00019072731,3.5183334,0.3028477,0.09179896,-0.9706127,0.4550104,0.122224845,1458.8248,-0.00034923616,4.7040615,326,0.30996394
447,4.099435,0.058939014,-1.2289046,0.05517253,0.5529655,1138.8727,0.00018914841,3.51894,0.3032667,0.091792874,-0.9708542,0.45480642,0.12244865,1459.9249,-0.00034926276,4.704402,325,0.30879974
448,4.0964603,0.05750222,-1.2239465,0.05892517,0.54182935,1115.9807,0.00019411139,3.4954464,0.30335632,0.09211314,-0.97312987,0.454141,0.12240551,1458.3329,-0.00034796607,4.703793,324,0.3072052
449,4.09908,0.0602453,-1.2335554,0.05209666,0.5616067,1156.6727,0.0001887353,3.5429075,0.30319586,0.0917745,-0.97037023,0.45540196,0.122100174,1453.4309,-0.00034930892,4.7019925,323,0.3050704
450,4.096997,0.057432253,-1.2234318,0.05864685,0.5412629,1114.8187,0.00019363877,3.494838,0.30320266,0.09166209,-0.9706456,0.45504087,0.122148186,1454.3329,-0.00034851098,4.703028,322,0.30395627
451,4.0972834,0.05756663,-1.2260685,0.056705724,0.54202646,1116.3987,0.0001932484,3.494709,0.3025197,0.0918785,-0.96766555,0.45753327,0.12253298,1460.7249,-0.00034824555,4.7067633,321,0.303658
452,4.099564,0.058930274,-1.2287674,0.054082207,0.55245763,1137.9047,0.0001905354,3.5192227,0.3028407,0.09199561,-0.96991885,0.45600837,0.12269331,1461.3269,-0.00034681027,4.707897,320,0.30285788
453,4.0988483,0.06020977,-1.2335098,0.052744072,0.5624229,1158.4487,0.00018965348,3.542653,0.3031887,0.091742724,-0.97199684,0.4545743,0.12216676,1454.8308,-0.00034854826,4.70284,319,0.30211663
454,4.0976124,0.0575676,-1.2262065,0.056586638,0.54186165,1116.0986,0.00019313136,3.4947987,0.30249283,0.091797926,-0.96689165,0.45932555,0.12276807,1465.7269,-0.00034859302,4.7085304,318,0.30135632
455,4.1004725,0.059021037,-1.2328178,0.05055326,0.5501361,1133.1587,0.00018915207,3.5193243,0.30279797,0.09154668,-0.9668444,0.4573278,0.12309049,1469.7229,-0.00034715122,4.7110124,317,0.30049872
456,4.1001434,0.05897628,-1.2315811,0.052811712,0.5508367,1134.5927,0.00019026647,3.519128,0.30292884,0.091612265,-0.96852875,0.4567501,0.12312916,1469.4269,-0.00034721117,4.710689,316,0.29934525
457,4.096711,0.05893464,-1.2256929,0.06030827,0.5561192,1145.4447,0.00019243553,3.5183587,0.30292988,0.091603644,-0.96953267,0.45648918,0.123134695,1469.5249,-0.0003468046,4.710719,315,0.29784012
458,4.0965104,0.058849685,-1.2241552,0.05895195,0.55528146,1143.7407,0.00019340773,3.5187256,0.30265415,0.09150501,-0.96894646,0.45587903,0.122678176,1462.5249,-0.00034667455,4.708822,314,0.29652762
459,4.097389,0.058861803,-1.2251111,0.058419436,0.55498844,1143.1747,0.0001915877,3.5195692,0.30268094,0.09150657,-0.96720725,0.45729083,0.12296463,1468.1249,-0.0003469352,4.7100997,313,0.29586053
460,4.1004076,0.060344584,-1.2385345,0.0462479,0.55703,1147.4106,0.00018863696,3.5438018,0.3028652,0.09132818,-0.9690485,0.4575723,0.122986294,1467.0249,-0.0003460286,4.709329,312,0.29450512
461,4.0966206,0.058876574,-1.2241021,0.060073633,0.55537975,1144.0247,0.00019165745,3.5185268,0.3023706,0.09132816,-0.9634016,0.4612995,0.12337255,1471.9288,-0.00034571506,4.7150855,311,0.29322124
462,4.100232,0.060297843,-1.2386682,0.046123363,0.5575062,1148.3967,0.00019014245,3.5434554,0.3020945,0.09152156,-0.9597121,0.46385223,0.124303415,1486.1249,-0.00034554082,4.7223096,310,0.29282737
463,4.1007814,0.060308382,-1.238787,0.045926295,0.5555099,1144.2347,0.00018956473,3.5430968,0.3018394,0.09171332,-0.9612942,0.46162298,0.12485498,1492.4249,-0.00034259408,4.728923,309,0.2919793
464,4.0991526,0.058996376,-1.2274542,0.05529785,0.55300516,1139.0287,0.00019116457,3.519869,0.3028552,0.09163276,-0.96829635,0.45691434,0.124741875,1488.6249,-0.00034200802,4.7237735,308,0.29093432
465,4.0962586,0.05746259,-1.2225966,0.057918463,0.5412117,1114.7227,0.00019344573,3.4947417,0.30267185,0.09166272,-0.96498346,0.459757,0.12429193,1481.0269,-0.00034302004,4.7228613,307,0.28983617
466,4.0987577,0.058983527,-1.226384,0.055837143,0.5541926,1141.4747,0.00019159252,3.519352,0.30276704,0.09172343,-0.9648376,0.45928213,0.12436009,1481.6289,-0.00034340785,4.7220545,306,0.2892549
467,4.09894,0.058988065,-1.225305,0.05600288,0.5540329,1141.1727,0.00019034429,3.519845,0.3027839,0.09170222,-0.96674836,0.45627216,0.12451559,1484.6309,-0.00034297453,4.7232904,305,0.28766036
468,4.098807,0.058926325,-1.2237846,0.055985045,0.5543254,1141.7847,0.0001918798,3.5194113,0.30246124,0.09186714,-0.9700941,0.45627257,0.12425976,1482.1329,-0.0003420912,4.7218714,304,0.28686595
469,4.098636,0.05896269,-1.2248029,0.055113807,0.55497044,1143.1447,0.00019115409,3.519855,0.30266,0.091378115,-0.96477336,0.45980537,0.12384133,1479.0328,-0.00034534407,4.7170315,303,0.2850108
470,4.100018,0.058880333,-1.2286848,0.051639523,0.5507354,1134.4426,0.00018962013,3.5197744,0.30256695,0.092497215,-0.9564552,0.46683076,0.12505652,1490.4349,-0.00034671012,4.7303405,302,0.28459764
471,4.0970592,0.057534464,-1.2249615,0.056997415,0.5411253,1114.6346,0.00019512835,3.4948177,0.30340528,0.09184632,-0.9595129,0.4638636,0.124912605,1487.5349,-0.0003452622,4.722416,301,0.28316236
472,4.099954,0.058945306,-1.2295461,0.052552514,0.55089235,1134.7507,0.0001904958,3.5191333,0.30280226,0.09208618,-0.9608062,0.4639182,0.12534083,1494.2308,-0.00034416688,4.7273755,300,0.28235173
473,4.099043,0.058968153,-1.2257774,0.05383941,0.55331826,1139.6947,0.00019152336,3.5195656,0.30329838,0.09200964,-0.9599862,0.46442375,0.12554717,1494.2308,-0.00034367022,4.72794,299,0.28054714
474,4.098087,0.057601944,-1.2252586,0.055660218,0.53978,1111.7866,0.00019445036,3.49479,0.3028897,0.09217034,-0.9575864,0.46536565,0.12626193,1505.1289,-0.00034306082,4.7351847,298,0.28006625
475,4.1002913,0.060249064,-1.2357655,0.04686361,0.55596393,1145.0967,0.00019105735,3.5439303,0.30306318,0.09223042,-0.9566285,0.46610844,0.12637284,1505.9249,-0.00034421892,4.7350326,297,0.27880645
476,4.0983944,0.057741527,-1.2249771,0.054085877,0.5404845,1113.2706,0.00019489885,3.4951394,0.3028261,0.09249434,-0.9527201,0.47019982,0.12683363,1510.2249,-0.0003426032,4.7412314,296,0.27801538
477,4.1000605,0.060087204,-1.2326127,0.04826132,0.5561303,1145.5187,0.00019209314,3.5447853,0.30294228,0.09237959,-0.95459795,0.4680394,0.12695183,1511.6309,-0.00034172906,4.740956,295,0.2773738
478,4.0981617,0.05898487,-1.2227035,0.058170665,0.55398875,1141.1427,0.00019233061,3.520018,0.3012136,0.09160794,-0.9550306,0.46765244,0.12618358,1510.7269,-0.00034005352,4.739645,294,0.2770629
479,4.0964103,0.058853332,-1.2228075,0.057212595,0.55386996,1140.8947,0.00019460345,3.519937,0.30130225,0.09166999,-0.955816,0.46653667,0.12626524,1511.6249,-0.000340008,4.7404337,293,0.2758124
480,4.096295,0.057546794,-1.2228336,0.056496892,0.5407689,1113.8746,0.00019622188,3.4960713,0.30200538,0.09148167,-0.9576469,0.4656766,0.12576723,1502.5349,-0.0003407514,4.7339892,292,0.27392507
481,4.100721,0.06033698,-1.2370487,0.043393083,0.5551009,1143.4027,0.00019075385,3.5441537,0.30231562,0.09265402,-0.9506219,0.47328407,0.12748197,1520.7269,-0.00034196902,4.746294,291,0.27288532
482,4.1008782,0.060329165,-1.2382054,0.042088646,0.5546679,1142.5046,0.0001902584,3.5439446,0.30294815,0.09233356,-0.95400244,0.46878898,0.12728354,1518.335,-0.00034145676,4.741321,290,0.2717507
483,4.097688,0.058958218,-1.2225059,0.05628282,0.5537631,1140.6827,0.00019363599,3.5205243,0.3030034,0.09232651,-0.9552314,0.46896693,0.1270658,1513.4329,-0.00034122413,4.7395973,289,0.27044845
484,4.098699,0.059061915,-1.225643,0.053203613,0.5541165,1141.4507,0.00019246817,3.5204723,0.3035284,0.09190957,-0.95645887,0.4662556,0.1265541,1505.6229,-0.00034289397,4.734661,288,0.26923513
485,4.096844,0.057566024,-1.2242559,0.055197734,0.5406645,1113.7107,0.00019485746,3.4953845,0.3029924,0.09223557,-0.9540513,0.47026342,0.12693746,1510.9329,-0.0003414355,4.737757,287,0.26815653
486,4.100693,0.0591073,-1.2315427,0.046966653,0.5476565,1128.0847,0.000192126,3.5204728,0.30225104,0.09231178,-0.9499129,0.47324473,0.12743978,1520.4309,-0.0003421439,4.743834,286,0.26687598
487,4.1004157,0.059161443,-1.2328897,0.046529427,0.54872864,1130.2767,0.00019243777,3.5197735,0.30308306,0.09184058,-0.9548792,0.46939033,0.12740675,1519.6289,-0.00034106843,4.7413435,285,0.26544213
488,4.0992436,0.059055,-1.2268807,0.050347194,0.55189687,1136.7827,0.00019270349,3.5201037,0.30156758,0.09222847,-0.94746125,0.47723636,0.12799726,1530.6349,-0.0003407495,4.7483506,284,0.26506805
489,4.0996428,0.059047792,-1.2289069,0.050996292,0.5499036,1132.6826,0.00019430758,3.520062,0.30212742,0.092108764,-0.9474389,0.4743867,0.12835026,1532.9329,-0.00033899143,4.751851,283,0.2645254
490,4.1001163,0.05911423,-1.2302825,0.048016243,0.5489041,1130.6387,0.0001930874,3.5205674,0.30269045,0.092281,-0.95287615,0.47022706,0.12872803,1535.7269,-0.00033843413,4.753259,282,0.26402044
491,4.100019,0.059116695,-1.2293651,0.047752056,0.5492376,1131.3247,0.00019306515,3.5203886,0.30262765,0.092359975,-0.95078313,0.4718826,0.12846439,1530.9269,-0.00033887953,4.7513947,281,0.26267385
492,4.0974894,0.058976516,-1.2239462,0.05429877,0.5534223,1139.9106,0.00019431232,3.5198114,0.3025724,0.0924002,-0.951213,0.47181183,0.1284097,1530.2289,-0.00033897528,4.7578344,280,0.26166224
493,4.098125,0.05908735,-1.2227341,0.05368327,0.554157,1141.4127,0.00019241114,3.520509,0.302625,0.09221637,-0.9508974,0.47083744,0.12871014,1535.9269,-0.00033836687,4.753894,279,0.26086116
494,4.0998354,0.06049816,-1.2360921,0.044535894,0.5579959,1149.3807,0.00019131995,3.544629,0.30250075,0.092471264,-0.9553231,0.46816435,0.12837645,1530.127,-0.00033821806,4.7606025,278,0.25954676
495,4.100665,0.059087668,-1.2322239,0.045811947,0.5475222,1127.8347,0.0001934279,3.5206594,0.30292115,0.09226501,-0.9567369,0.46838003,0.12782866,1522.5309,-0.00033875264,4.745772,277,0.25796986
496,4.101103,0.058984514,-1.231581,0.045433134,0.54555523,1123.8047,0.00019369164,3.5206714,0.30250657,0.09202597,-0.95204216,0.47255147,0.12785971,1526.7369,-0.0003407067,4.745853,276,0.2567768
497,4.1013136,0.059086494,-1.2332124,0.0441883,0.5450911,1122.8707,0.00019313152,3.5202177,0.30124202,0.0916909,-0.9458044,0.4776968,0.12785129,1530.4329,-0.0003394762,4.751454,275,0.25608087
498,4.101338,0.059125222,-1.233481,0.04433381,0.5451586,1122.9786,0.00019292803,3.5208793,0.30203456,0.09152176,-0.9493224,0.47213706,0.12859884,1538.7329,-0.00033787458,4.753967,274,0.2552545
499,4.0974417,0.059083138,-1.2229193,0.053878095,0.5532896,1139.6827,0.00019614508,3.5202327,0.3025738,0.09156982,-0.95272297,0.46976298,0.12886366,1539.4249,-0.0003358758,4.7543044,273,0.2539661
500,4.0998664,0.06045989,-1.2347621,0.044171844,0.55631614,1145.8767,0.00019170056,3.544401,0.30216196,0.09204214,-0.9514585,0.4717283,0.12910193,1540.8269,-0.0003357157,4.7585196,272,0.25286818
501,4.1007614,0.060291193,-1.2354707,0.042692505,0.5528413,1138.7407,0.00019381153,3.5444596,0.30292177,0.09191591,-0.9525643,0.47104684,0.12900089,1539.2269,-0.00033674587,4.7545085,271,0.25187135
502,4.097509,0.057553727,-1.221708,0.053553976,0.5384756,1109.1647,0.00019691873,3.495899,0.30229357,0.091942616,-0.9524477,0.47146443,0.12954728,1548.731,-0.00033528302,4.7601666,270,0.25179386
503,4.0973406,0.057663966,-1.2223054,0.05582036,0.5394709,1111.2246,0.0001958034,3.4956853,0.30288285,0.09202854,-0.9533768,0.4702818,0.12951002,1542.8309,-0.0003350482,4.7591305,269,0.25063515
504,4.100698,0.060386587,-1.2372539,0.040942855,0.5539288,1141.0067,0.000193385,3.5451314,0.30279896,0.09204067,-0.95262814,0.46955013,0.12934102,1540.0309,-0.0003351559,4.768952,268,0.24847817
505,4.1006722,0.0590768,-1.2297895,0.044747375,0.54684764,1126.4287,0.0001939712,3.5212636,0.3026576,0.09246061,-0.95282024,0.46903154,0.13013536,1550.433,-0.00033516798,4.7659016,267,0.24816585
506,4.0978,0.057673812,-1.2210593,0.052889716,0.5393948,1111.1027,0.00019532727,3.4961648,0.30354086,0.092291385,-0.9593787,0.4645423,0.1300543,1548.1349,-0.0003344957,4.76163,266,0.24669385
507,4.0974646,0.057638388,-1.2223308,0.052458666,0.5391985,1110.7167,0.00019634166,3.4963515,0.30362654,0.09191103,-0.9575977,0.46651223,0.12921973,1537.5349,-0.00033546312,4.754657,265,0.24536204
508,4.0998063,0.05907789,-1.2282163,0.048563886,0.54896307,1130.8447,0.00019413358,3.5198042,0.30284864,0.091826715,-0.9526305,0.47167218,0.1296243,1545.4369,-0.00033454315,4.7593527,264,0.24471617
