Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
723,4.0959797,0.057726856,-1.2044495,0.06565051,0.37127453,1070.0013,0.00020170752,4.471643,0.21628846,0.10239668,-0.016591646,0.98409617,0.19666165,3279.6382,-0.00036985645,6.0926433,232,0.17743278
724,4.0964727,0.057919495,-1.2048159,0.070097335,0.3712734,1070.0013,0.00020398173,4.4706254,0.21601792,0.102891184,-0.018877618,0.9810579,0.1978726,3303.2324,-0.00037278567,6.097171,231,0.17640567
725,4.0979056,0.058370337,-1.203103,0.06420192,0.3724654,1073.5494,0.0002023204,4.479983,0.21683992,0.10273513,-0.033559855,0.97334087,0.19739582,3282.2363,-0.0003709231,6.094567,230,0.17503953
726,4.0964627,0.058318585,-1.2043682,0.066323616,0.3747018,1080.0015,0.00020201174,4.4799037,0.21656,0.1025778,-0.05335133,0.9609463,0.19685763,3277.8323,-0.0003729448,6.0895424,229,0.17439198
727,4.0968976,0.05840879,-1.2052294,0.06856425,0.37404576,1077.9694,0.00020242453,4.4797416,0.21582039,0.10267148,-0.026903016,0.98211634,0.19791895,3305.6323,-0.00036763755,6.097638,228,0.17433548
728,4.0961075,0.05778962,-1.2022489,0.06804292,0.37125844,1070.0013,0.00020358573,4.4710155,0.21616423,0.10244526,-0.003531207,0.9883298,0.19773026,3299.0303,-0.0003738947,6.097458,227,0.17389417
729,4.096286,0.057763096,-1.2038926,0.06664943,0.37131625,1070.0013,0.00020201174,4.471121,0.21790226,0.10239272,-0.033010583,0.9736571,0.19715512,3262.2302,-0.00037028163,6.0892544,226,0.17193365
730,4.0971074,0.057958376,-1.2036484,0.070154525,0.3712469,1070.0013,0.00020397673,4.470678,0.21686396,0.10277598,-0.031014003,0.97939986,0.19796441,3290.2444,-0.0003680865,6.1031504,225,0.17138171
731,4.097745,0.058577582,-1.2117844,0.056253318,0.3696723,1065.4834,0.00020309031,4.471815,0.2183044,0.102876365,-0.046829782,0.9711933,0.19625157,3240.2322,-0.00036829527,6.097406,224,0.16905141
732,4.0967584,0.057860583,-1.2025095,0.06719257,0.37118316,1070.0013,0.00020358573,4.4715133,0.21707541,0.102780305,-0.03550056,0.97222406,0.19767673,3284.5403,-0.0003686075,6.094726,223,0.1680541
733,4.097028,0.057835005,-1.2052106,0.066612296,0.37124658,1070.0013,0.00020279874,4.470455,0.21692714,0.102722675,-0.03379106,0.97690874,0.19840223,3298.0344,-0.0003671889,6.098217,222,0.16876578
734,4.097754,0.05845404,-1.2049375,0.0686929,0.3723581,1073.1414,0.00020349983,4.4794903,0.21767552,0.102590784,-0.02738194,0.97765994,0.19789867,3278.7302,-0.000370244,6.0928054,221,0.16787577
735,4.098002,0.0585017,-1.204803,0.0672638,0.37158722,1071.0194,0.00020387032,4.4800696,0.21579961,0.102611326,-0.0031245553,0.9881506,0.19821295,3311.1323,-0.0003695229,6.1012745,220,0.16857386
736,4.096099,0.057738315,-1.2042787,0.06699153,0.371232,1070.0013,0.00020161674,4.470966,0.21649273,0.102257036,-0.0039187684,0.98587114,0.19800895,3298.2324,-0.00037194818,6.0975513,219,0.16714454
737,4.0963926,0.057885826,-1.2039471,0.07244042,0.37119812,1070.0013,0.00020240774,4.470422,0.21641824,0.102651015,-0.022884617,0.9799409,0.19973853,3328.0283,-0.00036727177,6.108103,218,0.16724753
738,4.0963907,0.058004323,-1.2076688,0.05917364,0.36774683,1060.0013,0.00020398073,4.4623075,0.21691558,0.1025507,-0.03217343,0.97659844,0.1995579,3316.6443,-0.00036244027,6.105218,217,0.164366
739,4.0968027,0.058436822,-1.2036355,0.06581386,0.37413213,1078.2714,0.00020440538,4.480627,0.21826603,0.10222854,-0.044665027,0.9760303,0.19724955,3259.5322,-0.0003670314,6.0883923,216,0.16267562
740,4.0965853,0.057580166,-1.2015752,0.066485494,0.371225,1070.0013,0.00020279773,4.4699917,0.21569864,0.10254406,-0.014290141,0.9846649,0.19963272,3336.6323,-0.00036608946,6.1075845,215,0.16480327
741,4.0959024,0.057894357,-1.2017775,0.06957027,0.37125763,1070.0013,0.00020476773,4.470725,0.21678126,0.10270859,-0.022503247,0.9808047,0.19970457,3320.6323,-0.00036668338,6.1062665,214,0.16335988
742,4.097007,0.05757315,-1.2048769,0.06330172,0.3677313,1060.0013,0.00020279874,4.4624696,0.2175903,0.10273505,-0.07367443,0.9550257,0.19657202,3257.2363,-0.00036780734,6.0882797,213,0.16087699
743,4.096574,0.057952303,-1.2026036,0.066774495,0.37121022,1070.0013,0.00020398173,4.471345,0.21597776,0.10249376,-0.016489545,0.9840178,0.19904873,3323.6323,-0.00036708245,6.102514,212,0.16252637
744,4.098116,0.058503855,-1.2049801,0.065759175,0.37135762,1070.4474,0.0002038635,4.4803348,0.21598591,0.102661565,-0.027133116,0.9833595,0.19868183,3316.0303,-0.0003677563,6.1001472,211,0.16059232
745,4.096731,0.05835485,-1.203686,0.06615074,0.37429664,1078.9395,0.00020497557,4.480385,0.21612029,0.102634385,-0.0156302,0.9837155,0.19998766,3335.3364,-0.0003649111,6.115648,210,0.16082597
746,4.0967855,0.05747637,-1.2033901,0.064549536,0.36779276,1060.0013,0.00020608306,4.46243,0.21723028,0.10279831,-0.030309938,0.9767375,0.19983742,3316.3364,-0.00036776514,6.1050196,209,0.15936255
747,4.097739,0.058580805,-1.2058583,0.06332337,0.3723081,1073.1494,0.00020195324,4.481296,0.21619435,0.10276862,-0.007130091,0.99015486,0.19984253,3333.4324,-0.00036451127,6.107281,208,0.15915322
748,4.0973144,0.05804731,-1.2090046,0.06689411,0.3711944,1070.0013,0.00020004273,4.4710965,0.21725582,0.10218888,-0.012541921,0.98210716,0.19956864,3311.6284,-0.00036895348,6.1072125,207,0.15666032
749,4.0959997,0.05779709,-1.1956419,0.07086612,0.3711732,1070.0013,0.00020398073,4.471438,0.21780604,0.10242925,-0.02767084,0.97548497,0.19852689,3285.3342,-0.00036738056,6.103439,206,0.1549077
750,4.0974207,0.05830764,-1.202804,0.06272701,0.37348017,1076.6014,0.00020280367,4.4816523,0.21650794,0.102444015,-0.009638038,0.9862798,0.1997939,3327.0364,-0.00036262558,6.106404,205,0.15616202
751,4.0975747,0.058162566,-1.2054187,0.061637986,0.37396184,1077.8474,0.00020228633,4.4818826,0.21597698,0.10315007,-0.05096208,0.97358567,0.20203784,3373.3303,-0.0003630254,6.1153364,204,0.15675068
752,4.0971694,0.05800429,-1.2034637,0.06425075,0.37119195,1070.0013,0.00020162073,4.472234,0.21732685,0.10299068,-0.038367204,0.97316206,0.19997555,3318.0383,-0.0003650102,6.107446,203,0.1543045
753,4.097449,0.057984497,-1.202841,0.066113375,0.3709901,1069.3914,0.00020325158,4.471942,0.21703681,0.102639616,-0.025000848,0.9787701,0.20054351,3330.6365,-0.00036586454,6.1083345,202,0.15341258
754,4.0970626,0.058544505,-1.20503,0.06643821,0.37334237,1076.2775,0.00020304933,4.4805183,0.21781294,0.101530954,-0.00033816716,0.9774589,0.19802575,3278.7283,-0.00037425937,6.095129,201,0.15062475
755,4.097776,0.058490343,-1.2021052,0.07639866,0.37132183,1070.4694,0.00020538553,4.480416,0.21656182,0.10281813,-0.0041470653,0.991833,0.20041513,3336.0325,-0.00036144673,6.105656,200,0.151649
756,4.096259,0.05766841,-1.2050536,0.07536611,0.36773545,1060.0013,0.00020358473,4.4606333,0.2160669,0.102241494,0.0012719843,0.9837815,0.20120558,3357.7305,-0.0003677913,6.1178374,199,0.15168643
757,4.0964646,0.05822169,-1.200213,0.07179639,0.37464306,1080.0015,0.00020358973,4.4804587,0.21658154,0.10262197,-0.010057531,0.9848576,0.200754,3341.7324,-0.00036680023,6.1106343,198,0.15023494
758,4.0970817,0.057873316,-1.2034881,0.06525221,0.37123525,1070.0013,0.00020319474,4.4721575,0.2171202,0.10256423,-0.030725425,0.9788105,0.2022378,3359.4324,-0.00036152606,6.1165967,197,0.15025687
759,4.097738,0.05859545,-1.2007184,0.06266479,0.402658,1160.5756,0.00019017194,4.5619273,0.2157322,0.1023588,-0.00021988282,0.9907514,0.21411347,3579.0308,-0.00034371426,6.178547,196,0.1649611
760,4.0966997,0.05794761,-1.2072607,0.064852774,0.37467694,1080.0015,0.00020201174,4.481313,0.21617576,0.10248133,0.006337104,0.99569255,0.20346224,3394.6304,-0.0003592536,6.1241584,195,0.16237354
761,4.09735,0.05802645,-1.2041843,0.06758854,0.37455148,1079.4034,0.00020282865,4.4797015,0.21512616,0.102525026,0.01376278,0.9994942,0.20332037,3407.9346,-0.00035940437,6.1267037,194,0.16099453
762,4.0968075,0.05756297,-1.2037493,0.06571491,0.3713241,1070.0013,0.00020082874,4.4713993,0.21693054,0.10277049,-0.01100953,0.9882113,0.20266204,3369.4304,-0.00036016724,6.1183004,193,0.15788436
763,4.096968,0.058198597,-1.2037125,0.06650987,0.37474257,1079.8074,0.00020319794,4.4803033,0.215114,0.10255981,-0.00026812407,0.9948374,0.20273739,3398.8364,-0.00035932846,6.122035,192,0.1573
764,4.0976534,0.05816717,-1.199495,0.064294465,0.37337774,1075.8875,0.00020379722,4.4814286,0.21660386,0.10260635,-0.014545713,0.98738045,0.20232788,3368.4324,-0.00036345216,6.117995,191,0.15489483
765,4.097398,0.057732403,-1.20281,0.06544609,0.37129265,1070.0013,0.00020004674,4.4723473,0.21605618,0.10285719,-0.014988854,0.98863703,0.20300378,3388.0325,-0.00035938664,6.122104,190,0.15287328
766,4.0971684,0.058273714,-1.2029977,0.06447831,0.37420228,1078.2515,0.00020407733,4.4815745,0.21587549,0.10231647,-0.0112058,0.98624927,0.2024561,3380.1345,-0.00036068232,6.140897,189,0.15184283
767,4.097306,0.058353756,-1.202008,0.06596799,0.373524,1076.3334,0.0002029424,4.4816785,0.21545015,0.10256146,-0.00037182446,0.9915812,0.20336956,3404.4346,-0.0003657351,6.12443,188,0.15137434
768,4.097178,0.057947855,-1.2042621,0.06503673,0.37133372,1070.0013,0.00020358573,4.47179,0.21573071,0.10294172,0.0003866547,0.99429977,0.20392276,3409.0305,-0.00036009777,6.126417,187,0.14983678
769,4.0961313,0.057849053,-1.2009501,0.06404708,0.3713038,1070.0013,0.00020634673,4.4717264,0.2178774,0.10232574,-0.05477112,0.97050595,0.20133568,3331.0344,-0.00036027274,6.10942,186,0.14583158
770,4.0968657,0.057830803,-1.2027938,0.06271337,0.37131053,1070.0013,0.00020279874,4.4730506,0.21471143,0.102281034,0.008327352,0.99403846,0.20380521,3422.3345,-0.00036438383,6.1307025,185,0.14822507
771,4.0982685,0.058517892,-1.205814,0.062440068,0.37159187,1070.7434,0.00020247934,4.4810104,0.21723132,0.10277264,-0.027658185,0.9805317,0.20349011,3377.4324,-0.00035935233,6.120648,184,0.14491534
772,4.0960903,0.057849307,-1.203807,0.06217812,0.3713229,1070.0013,0.00020318973,4.472751,0.21680829,0.10271301,-0.025393132,0.9813071,0.20375212,3389.4404,-0.0003620083,6.1232924,183,0.14429879
773,4.0962873,0.057870664,-1.2019271,0.063605465,0.3713533,1070.0013,0.00020358573,4.4730353,0.21580175,0.10236827,-0.021406338,0.981567,0.20334528,3397.3325,-0.00036004448,6.126178,182,0.14383507
774,4.0968266,0.057943583,-1.2051704,0.060938526,0.37131748,1070.0013,0.00020162073,4.4722123,0.21511431,0.10247396,-0.00784306,0.9888472,0.20414396,3420.7324,-0.0003599259,6.133998,181,0.14334464
775,4.096649,0.057569105,-1.204709,0.06176158,0.36781603,1060.0013,0.00020432973,4.462789,0.21624294,0.10237927,-0.023698263,0.9791473,0.20379348,3398.4324,-0.0003598586,6.129323,180,0.14103866
776,4.0976057,0.058625802,-1.2046083,0.06280357,0.37232426,1073.1014,0.00020204726,4.482171,0.21640709,0.10301942,-0.03614283,0.9788878,0.20387316,3395.8325,-0.000358138,6.1252985,179,0.13992524
777,4.098004,0.05848808,-1.203792,0.06387869,0.37193337,1071.8514,0.00020220494,4.4811287,0.21634823,0.102539465,-0.009580378,0.98448545,0.20384257,3396.7324,-0.0003627052,6.1255183,178,0.13923526
778,4.097335,0.05789501,-1.201545,0.06203417,0.37128672,1070.0013,0.00020516373,4.472783,0.21633509,0.102135524,-0.01945579,0.98188114,0.20358334,3393.5383,-0.00036038645,6.1257725,177,0.1372807
779,4.0963864,0.058026895,-1.2033137,0.0679494,0.37126985,1070.0013,0.00020082874,4.4718986,0.21606411,0.10239185,-0.0073494734,0.9857157,0.20388728,3402.1365,-0.00035907098,6.129258,176,0.13649201
780,4.0964794,0.058034208,-1.2023109,0.06423382,0.37132072,1070.0013,0.00020358573,4.472871,0.21646017,0.10260296,-0.028001994,0.97983897,0.20434326,3405.0044,-0.00035793264,6.12774,175,0.13575411
781,4.0980196,0.058637053,-1.205012,0.06283285,0.37146735,1070.5774,0.00020281253,4.481543,0.21525873,0.10245157,-0.00022843454,0.98929095,0.20499776,3434.9304,-0.00035875852,6.1364074,174,0.1360941
782,4.0967555,0.05760197,-1.204124,0.057874393,0.36778072,1060.0013,0.00020555474,4.4631743,0.21624677,0.10284095,-0.024979081,0.98015654,0.20527464,3422.6326,-0.0003568573,6.1339717,173,0.13431787
783,4.09734,0.058544952,-1.20345,0.06405341,0.37314883,1075.4734,0.00020310956,4.4812846,0.21599302,0.10269431,-0.006781993,0.9859999,0.2056382,3432.8364,-0.00035910957,6.1374145,172,0.13407588
784,4.0977807,0.05857379,-1.202766,0.06341325,0.37189487,1071.8594,0.00020373827,4.4818788,0.21666647,0.10293077,-0.029801162,0.97713757,0.2050031,3410.1304,-0.00035883984,6.1469083,171,0.13206625
785,4.097342,0.058105588,-1.2013258,0.060868576,0.371223,1069.8894,0.0002018428,4.4729447,0.21633182,0.10267398,-0.018487837,0.98355424,0.2053353,3421.9365,-0.00035876865,6.1331873,170,0.13153529
786,4.0964503,0.057491347,-1.202708,0.061446514,0.36789584,1060.0013,0.00020126751,4.4634004,0.2161645,0.10256866,-0.019890323,0.9823572,0.20578255,3432.1265,-0.0003577425,6.136576,169,0.13129687
787,4.096997,0.05758764,-1.2041802,0.06279737,0.36782396,1060.0013,0.00020476873,4.4628863,0.21543065,0.10227029,-0.00656704,0.98500687,0.20567842,3442.0344,-0.00036035408,6.139445,168,0.13093925
788,4.0966134,0.0581096,-1.2032396,0.0656999,0.37128797,1070.0013,0.00020398173,4.4719667,0.21664143,0.10235869,-0.021024724,0.98006874,0.20472841,3406.9365,-0.000359846,6.1310453,167,0.1285758
789,4.0978236,0.05862898,-1.2034354,0.06271627,0.37189603,1071.8114,0.00020345126,4.4817853,0.21595405,0.10242234,-0.02016487,0.9812373,0.20526618,3426.5386,-0.0003574419,6.136175,166,0.12836671
790,4.0973387,0.058118545,-1.2017853,0.06503173,0.37090108,1068.9694,0.00020371912,4.4721184,0.21635327,0.10239047,-0.026617473,0.9776591,0.20539716,3423.3306,-0.00035761145,6.135128,165,0.12737441
791,4.096668,0.05758701,-1.2012775,0.06301182,0.36779466,1060.0013,0.00020398173,4.462919,0.21597476,0.10260066,-0.0047518606,0.9873116,0.20627193,3444.6326,-0.00035737993,6.1387634,164,0.12755203
792,4.0977917,0.058227457,-1.2046481,0.06264505,0.36990315,1066.0154,0.00020392469,4.471322,0.21583796,0.10244705,0.0053367494,0.990309,0.20608397,3442.6345,-0.0003590103,6.137778,163,0.12689376
793,4.0982676,0.058216117,-1.2028881,0.06139723,0.3691495,1063.7234,0.0002015992,4.4727926,0.21633942,0.10245626,-0.0077495696,0.9857442,0.20600927,3434.2305,-0.00035725586,6.136638,162,0.1259234
794,4.096964,0.058200885,-1.2007556,0.06262023,0.3713115,1070.0013,0.00020516373,4.473593,0.21715707,0.10250747,-0.043368172,0.9727691,0.20487006,3400.2344,-0.00035413128,6.1433234,161,0.12390828
795,4.0977826,0.058576003,-1.2009653,0.06019454,0.372071,1072.1735,0.00020311213,4.482591,0.21644732,0.10223581,-0.015271503,0.98087543,0.20432694,3404.8345,-0.00036021805,6.1306624,160,0.12283325
796,4.098108,0.058285907,-1.2039483,0.06381434,0.36919,1064.0834,0.00020354982,4.472418,0.21545973,0.10260493,-0.0074090934,0.98655045,0.20666254,3459.1345,-0.00035707105,6.141863,159,0.12280083
797,4.098027,0.05832736,-1.2043875,0.060099643,0.3692254,1064.0354,0.00020401957,4.472171,0.2170699,0.10252146,-0.035229225,0.9760324,0.20611838,3424.7266,-0.00035667248,6.135963,158,0.121914625
798,4.098524,0.058265503,-1.2033817,0.05960741,0.3686205,1062.3453,0.00020200279,4.47378,0.21624422,0.102239296,-0.0041630156,0.98628545,0.20585999,3432.1326,-0.00035399795,6.1380835,157,0.12166405
799,4.097881,0.058755178,-1.2049855,0.06399712,0.3715072,1070.5474,0.0002024802,4.482557,0.21514073,0.102095515,0.028687565,0.99835277,0.20626469,3455.9346,-0.0003620356,6.1428156,156,0.1219058
800,4.096403,0.05762225,-1.202222,0.06341828,0.36789295,1060.0013,0.00020564307,4.4633574,0.21687324,0.10249269,-0.016139517,0.981757,0.20680055,3438.5305,-0.00035447333,6.1404023,155,0.12070227
801,4.09774,0.058073945,-1.1997662,0.06359101,0.3702127,1066.9534,0.00020397722,4.4725685,0.21636324,0.10243067,-0.015784238,0.982366,0.2068628,3446.7366,-0.0003562469,6.143049,154,0.11900401
802,4.097107,0.057846725,-1.2052171,0.06203894,0.3678729,1060.0013,0.00020240273,4.463265,0.21517456,0.102122605,0.008489283,0.99081594,0.20718454,3470.5305,-0.00035732705,6.1524906,153,0.119987965
803,4.097145,0.05791214,-1.2025248,0.057435546,0.36784938,1060.0013,0.00020398073,4.463404,0.21522385,0.10215458,-2.7198873e-06,0.98706484,0.20699525,3467.7305,-0.0003571446,6.147667,152,0.11882448
804,4.0960298,0.05762698,-1.2007116,0.06365964,0.367834,1060.0013,0.00020432973,4.463602,0.2170931,0.102172635,-0.037221674,0.9727274,0.20574614,3416.4285,-0.0003562178,6.1348457,151,0.11602616
805,4.097452,0.05817678,-1.2007097,0.06252893,0.3705768,1067.8875,0.00020395842,4.4727674,0.2173159,0.10255111,-0.020785222,0.9781103,0.20692125,3433.5366,-0.0003553707,6.1374226,150,0.1160543
806,4.0969715,0.057761755,-1.2016703,0.06329276,0.3678162,1060.0013,0.00020555872,4.4636726,0.21697156,0.10243587,-0.02254603,0.97933024,0.20659037,3433.4285,-0.0003554767,6.137788,149,0.11521745
807,4.097409,0.05767317,-1.2011913,0.06007017,0.36787754,1060.0013,0.00020358473,4.4638314,0.21568635,0.102273956,-0.009281686,0.9841934,0.20832866,3482.3325,-0.00035303424,6.150823,148,0.11673927
808,4.097482,0.058194153,-1.1976672,0.06786812,0.3802365,1095.6515,0.00020090367,4.5001297,0.21625172,0.1023122,-0.005742101,0.9859429,0.21154194,3526.0327,-0.0003474738,6.167098,147,0.11687136
809,4.0985103,0.05824179,-1.2039979,0.05983423,0.36881945,1062.6313,0.0002033584,4.473125,0.21437708,0.102287434,0.030054763,1.0015738,0.20999148,3530.7307,-0.00035409105,6.164586,146,0.11753154
810,4.0977864,0.058748465,-1.2040133,0.06256633,0.37179208,1071.1234,0.00020444387,4.4818134,0.21570852,0.10252068,0.004809289,0.9879172,0.20894174,3492.1306,-0.00035608906,6.1548915,145,0.11514497
811,4.0973296,0.058371957,-1.2041788,0.060525898,0.37048638,1067.5594,0.00020505518,4.4720383,0.216368,0.10222767,-0.016039524,0.97911054,0.2075437,3459.3286,-0.0003523237,6.1448565,144,0.113088846
812,4.0972733,0.05769387,-1.200063,0.06487762,0.3679014,1060.0013,0.00020594573,4.464035,0.2155646,0.10235274,-0.00057164294,0.9919399,0.2082388,3483.3325,-0.0003515791,6.1496854,143,0.11245656
813,4.0960298,0.057696603,-1.2007031,0.065099515,0.3678436,1060.0013,0.0002065175,4.463722,0.21622449,0.10233861,-0.0062419493,0.9827792,0.2079997,3469.1326,-0.00035350007,6.148645,142,0.1105566
814,4.097332,0.058151618,-1.1993728,0.06335793,0.3708064,1068.4354,0.00020642231,4.4738903,0.2158444,0.10243436,-0.009427228,0.9839149,0.2090748,3492.1345,-0.00035308066,6.153336,141,0.110735655
815,4.0972276,0.057910375,-1.2023516,0.060547784,0.36782843,1060.0013,0.00020279874,4.4637184,0.21603857,0.10218788,-0.0065217214,0.98372763,0.20812632,3474.3286,-0.00035444464,6.151337,140,0.10843086
816,4.0973854,0.057813343,-1.2001218,0.06298584,0.36786032,1060.0013,0.00020595072,4.4639006,0.21565269,0.10226935,0.023815706,0.99773455,0.2086645,3489.8325,-0.00035647134,6.15246,139,0.108542204
817,4.097242,0.057698376,-1.1985013,0.06543232,0.36787906,1060.0013,0.00020555474,4.462976,0.21638824,0.10205927,-0.015536232,0.9809706,0.20818336,3470.0046,-0.00035324268,6.1490083,138,0.10669017
818,4.0978847,0.05831031,-1.2012602,0.058018748,0.3695889,1065.1874,0.00020403354,4.4733844,0.21575406,0.102628425,0.0012019535,0.98953164,0.20963298,3503.8325,-0.0003542075,6.1556034,137,0.106445074
819,4.0979853,0.057888493,-1.2011633,0.059390545,0.3673487,1058.6954,0.00020508617,4.463411,0.21751052,0.10222358,-0.024623113,0.97598755,0.2083564,3454.9265,-0.0003552435,6.146718,136,0.103384495
820,4.097142,0.058361754,-1.200559,0.06477615,0.37056097,1068.0674,0.00020406299,4.4730577,0.21653011,0.102400705,-0.008585753,0.9832133,0.20915276,3482.6365,-0.0003544178,6.152264,135,0.104114056
821,4.097918,0.05786614,-1.1992553,0.06337513,0.36723223,1058.2954,0.00020592075,4.463296,0.21546458,0.10218975,0.00016899241,0.98773956,0.20960434,3507.1345,-0.00035197378,6.157829,134,0.10475659
822,4.0975065,0.058317095,-1.2021729,0.06110573,0.3702091,1066.9294,0.00020255099,4.4730525,0.2162449,0.10241097,-0.0122873895,0.9825709,0.20952886,3494.4326,-0.00035416588,6.1558275,133,0.10347986
823,4.0966954,0.05766155,-1.1961948,0.06028519,0.36782208,1060.0013,0.00020280274,4.464996,0.21588014,0.102510795,0.011821896,0.99202526,0.20998237,3506.2385,-0.00035349507,6.161682,132,0.10235548
824,4.097682,0.057827692,-1.2015984,0.059486885,0.367793,1060.0013,0.00020279773,4.464456,0.21624821,0.10226368,-0.026184496,0.9771333,0.20887059,3482.2346,-0.00035073498,6.1525693,131,0.10052824
825,4.0973606,0.058379665,-1.2010674,0.060413074,0.37024128,1067.2174,0.00020347496,4.473036,0.21572892,0.10242736,-0.02377509,0.98091906,0.20980918,3505.2385,-0.0003531656,6.1643977,130,0.10005212
826,4.0980744,0.05796457,-1.2012562,0.0632415,0.36685312,1057.2654,0.0002037531,4.4634976,0.21749069,0.10259061,-0.016217826,0.9838007,0.2085216,3455.8264,-0.00034751275,6.1475697,129,0.0982008
827,4.096835,0.057719976,-1.199587,0.06254443,0.36775887,1060.0013,0.00020279874,4.464247,0.21548854,0.10184176,0.042179614,1.000517,0.20843421,3487.3345,-0.00036084527,6.1521897,128,0.09884071
828,4.097538,0.058304157,-1.2007463,0.059697825,0.37043583,1067.3334,0.00020142057,4.4737873,0.21560733,0.10237109,-0.0021135963,0.9894168,0.21059883,3520.6306,-0.00035115515,6.165886,127,0.09939432
829,4.0980086,0.058513887,-1.2013036,0.06536723,0.36828673,1061.3954,0.00020583735,4.4728017,0.21618149,0.1021089,-0.008311913,0.9835576,0.20948008,3494.8345,-0.00035160754,6.156403,126,0.09763503
830,4.098732,0.058382213,-1.2030432,0.054951,0.36787578,1060.2314,0.00020272746,4.473703,0.21700276,0.10266753,-0.01794108,0.98129237,0.21017301,3491.2385,-0.00034964882,6.154167,125,0.0962193
831,4.0964823,0.057983965,-1.2008413,0.061740756,0.36779705,1060.0013,0.00020279874,4.4637136,0.21568164,0.10238534,-0.00039190752,0.9881507,0.21078429,3524.6345,-0.00035250818,6.1630754,124,0.09637761
832,4.096935,0.05798325,-1.2022955,0.059627526,0.36776,1060.0013,0.00020555474,4.463538,0.21655135,0.102414556,-0.005060781,0.9858854,0.21061249,3505.3325,-0.00035119438,6.166621,123,0.09418297
833,4.0977883,0.05793322,-1.1992991,0.05940682,0.3674768,1059.1134,0.00020342818,4.463797,0.21623848,0.10221036,-0.028246287,0.97616476,0.21003687,3501.3345,-0.00035087447,6.1595616,122,0.09362054
834,4.0967875,0.057367243,-1.1999234,0.0589525,0.36433294,1050.0013,0.00020520418,4.455107,0.21636075,0.10237444,-0.025082227,0.981433,0.20986594,3496.7346,-0.00034865356,6.154736,121,0.093269825
835,4.0981727,0.05798869,-1.2025986,0.060009457,0.36667567,1056.7153,0.00020443214,4.4638085,0.21676563,0.10227009,-0.007673788,0.9840945,0.20970249,3488.3345,-0.0003518919,6.153684,120,0.09185243
836,4.097041,0.057825483,-1.200851,0.059847254,0.36774984,1060.0013,0.00020319373,4.4637766,0.21686618,0.1023716,-0.021038102,0.9780691,0.2107122,3503.6326,-0.00035077432,6.1597185,119,0.09170771
837,4.0966167,0.057894867,-1.1968304,0.06636665,0.36774802,1060.0013,0.00020594973,4.4635897,0.2167346,0.10198697,-0.023583207,0.97829515,0.21268366,3538.3325,-0.0003476551,6.170322,118,0.09094381
838,4.0980196,0.057963487,-1.2031108,0.061170336,0.36704594,1057.8794,0.00020405246,4.4639525,0.21553454,0.10217014,-0.0019634645,0.9875154,0.2114994,3538.2288,-0.0003499038,6.1656594,117,0.09083772
839,4.098405,0.058552165,-1.2039297,0.0583012,0.36799285,1060.5714,0.00020321939,4.472843,0.21595304,0.10253469,0.0008662033,0.9895046,0.21190965,3538.2346,-0.0003510048,6.167386,116,0.090535164
840,4.096908,0.05735863,-1.1999332,0.0583726,0.36434233,1050.0013,0.00020258196,4.454515,0.21545273,0.10213176,0.0035965268,0.9889326,0.21110311,3532.6326,-0.0003506112,6.1666794,115,0.0898211
841,4.0966406,0.058033884,-1.2025542,0.057726987,0.3677838,1060.0013,0.00020082874,4.4638667,0.21608801,0.102625266,-0.007791483,0.98422796,0.2117196,3532.4346,-0.00035075747,6.1639743,114,0.08860135
842,4.0966077,0.05774667,-1.2010051,0.066145435,0.3677647,1060.0013,0.00020358573,4.4631133,0.21466093,0.10232304,0.02488588,1.0039787,0.21060424,3537.0327,-0.0003541625,6.1606812,113,0.08763409
843,4.098172,0.058589015,-1.1998558,0.048833814,0.36878788,1063.0554,0.00020175318,4.4755583,0.21509305,0.10192963,0.019830346,0.994539,0.2122489,3557.8306,-0.00035100782,6.172628,112,0.08743715
844,4.097689,0.057883065,-1.200046,0.053471524,0.3678019,1060.0013,0.00020437273,4.465373,0.2160504,0.102307685,-0.009609502,0.98356336,0.21168405,3532.4407,-0.00034951413,6.166743,111,0.08672094
845,4.0978026,0.0580304,-1.2031183,0.05833239,0.3673779,1058.6554,0.00020157291,4.4641037,0.21518978,0.10233776,0.00024542512,0.98884016,0.21196645,3550.0327,-0.00034935883,6.172983,110,0.086892605
846,4.097608,0.05851471,-1.2035954,0.058414362,0.36966428,1065.4614,0.00020312793,4.4739103,0.21544936,0.10240818,-0.011607753,0.98446053,0.21162659,3540.0327,-0.00034865108,6.1815624,109,0.08473563
847,4.0966206,0.05745889,-1.2026073,0.059086908,0.36428314,1050.0013,0.0002038953,4.4541435,0.21655928,0.10271946,-0.042193595,0.9747645,0.21133937,3519.4326,-0.00034357957,6.1619954,108,0.08353138
848,4.0978746,0.05818529,-1.2038769,0.068119355,0.36625645,1055.7773,0.00020215145,4.4625945,0.21718834,0.10312994,-0.06846211,0.9616434,0.21223198,3523.6287,-0.00034709097,6.16361,107,0.08265543
849,4.0977507,0.058520578,-1.200987,0.05822271,0.3692452,1064.3374,0.00020494242,4.4743433,0.21552613,0.10216784,0.0041322205,0.99060005,0.21202466,3545.9326,-0.00034804805,6.169908,106,0.082479715
