Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
508,4.0967655,0.05794294,-1.2108032,0.06366078,0.38195276,1100.0015,0.00019847375,4.4981236,0.2162285,0.10324444,-0.0102156345,0.99218005,0.17337759,2891.0317,-0.00041707556,5.964567,395,0.3897035
509,4.0959554,0.05757756,-1.2097236,0.06810213,0.3819399,1100.0015,0.00020346085,4.496681,0.21668868,0.10312419,-0.03692693,0.97934437,0.17342257,2885.036,-0.0004174268,5.9819503,394,0.38830733
510,4.0964236,0.058573827,-1.2072171,0.072438866,0.38782585,1116.8495,0.00019975734,4.514014,0.21603996,0.10330155,-0.0229856,0.9839975,0.17419465,2908.4397,-0.00041532159,5.9692903,393,0.38859367
511,4.095948,0.058072858,-1.2101105,0.070854224,0.38537762,1110.0015,0.00020083874,4.5047946,0.21642534,0.103333384,-0.03197574,0.9813972,0.17358464,2892.7317,-0.00041633498,5.9643984,392,0.3880415
512,4.096093,0.058083776,-1.2075804,0.06877915,0.38536572,1110.0015,0.00019808274,4.505732,0.21629675,0.10343105,-0.038990807,0.97688967,0.17434028,2906.2317,-0.00041437024,5.968476,391,0.38640547
513,4.0961018,0.057628315,-1.2086207,0.06663998,0.38185897,1100.0015,0.00019611375,4.4972925,0.21641754,0.10331063,-0.034038726,0.98350286,0.17359613,2893.3337,-0.00041254668,5.963588,390,0.38468552
514,4.09638,0.05766299,-1.2090605,0.06585862,0.381962,1100.0015,0.00019965574,4.497203,0.21671446,0.103064775,-0.021378456,0.98504925,0.17377743,2891.3418,-0.00041650436,5.963826,389,0.3835504
515,4.0971494,0.058630962,-1.210534,0.06528816,0.38706788,1114.7014,0.00019896822,4.5152736,0.2160325,0.10288892,-0.042770904,0.97866935,0.17391057,2904.1357,-0.00041405804,5.966736,388,0.3832817
516,4.0959053,0.05760509,-1.2067924,0.06875841,0.38195994,1100.0015,0.00019847874,4.4963183,0.21393628,0.1031872,0.026108738,1.0093746,0.17688024,2981.032,-0.000411521,5.981251,387,0.38466525
517,4.0963516,0.057671916,-1.2094995,0.066815704,0.3819588,1100.0015,0.00019886474,4.497057,0.21727988,0.102220595,0.0026529978,0.9915514,0.17484945,2901.734,-0.00041490697,5.98128,386,0.3816812
518,4.0958905,0.058062095,-1.20914,0.06841007,0.3853603,1110.0015,0.00019807775,4.505701,0.21895882,0.10366505,-0.16525312,0.92214787,0.17412725,2868.4277,-0.00040754245,5.9620447,385,0.37983966
519,4.0972342,0.058566052,-1.2088006,0.06955848,0.39340335,1133.2175,0.00019495982,4.5308766,0.21588661,0.10351608,-0.026223443,0.9881999,0.17465198,2917.826,-0.00041393924,5.9674597,384,0.37986326
520,4.0965614,0.058574364,-1.2091124,0.07024315,0.38798597,1117.5515,0.00019845813,4.5148463,0.21640962,0.10345045,-0.044074405,0.9764072,0.17446554,2907.43,-0.00041236065,5.9682374,383,0.37705183
521,4.0966535,0.058252297,-1.2094722,0.069668226,0.38535953,1110.0015,0.00019796974,4.5059037,0.2162855,0.10293273,-0.04282861,0.9758065,0.17405497,2902.026,-0.00041205558,5.9660916,382,0.37545586
522,4.097114,0.058159415,-1.2082373,0.06849483,0.38497424,1108.6594,0.00019824285,4.50609,0.21442106,0.102304995,0.03934764,1.0084523,0.17491114,2941.3298,-0.00041706246,5.9794965,381,0.3756678
523,4.0974116,0.058228724,-1.2095402,0.06852711,0.38416198,1106.4475,0.00019940507,4.506259,0.21508078,0.10308927,0.029503966,1.0120034,0.17575005,2946.4338,-0.00041326942,5.9774914,380,0.3742783
524,4.0973024,0.058703672,-1.2088478,0.06777311,0.38625264,1112.4154,0.00019686834,4.514472,0.21581297,0.10287343,-0.017159365,0.9881995,0.17581397,2938.534,-0.00040882733,5.9804516,379,0.37404776
525,4.095823,0.057695705,-1.2091897,0.06965413,0.38188666,1100.0015,0.00019808274,4.496957,0.215802,0.10350768,-0.052464403,0.97898835,0.17601915,2940.5398,-0.0004075859,5.977679,378,0.37273026
526,4.0975575,0.058217015,-1.2062838,0.062472153,0.38403562,1106.2274,0.00019907717,4.506589,0.21529818,0.10236778,-0.0115333125,0.9840415,0.17482938,2929.7358,-0.0004210698,5.9747324,377,0.37154317
527,4.0971546,0.058847174,-1.2138222,0.06924755,0.3860783,1112.1315,0.00020127655,4.5139756,0.21647792,0.10333928,-0.029186696,0.9804525,0.1762758,2935.734,-0.00041197185,5.98009,376,0.36969376
528,4.0968823,0.05820086,-1.205174,0.07040852,0.38502717,1109.1654,0.0001994895,4.5064464,0.21648277,0.103113405,-0.027063698,0.98338765,0.17605975,2933.5398,-0.00040984302,5.97937,375,0.369138
529,4.0961895,0.057754327,-1.2140039,0.06502491,0.3819008,1100.0015,0.00019847375,4.496735,0.21607102,0.10300783,-0.019988088,0.98740244,0.176358,2944.73,-0.00040810043,5.981442,374,0.36887026
530,4.097308,0.058171853,-1.2037787,0.07011052,0.38397506,1106.0614,0.0002012462,4.5066013,0.2162964,0.103209384,-0.027264176,0.9836937,0.17643403,2940.9377,-0.00040994433,5.980502,373,0.36742902
531,4.0966773,0.058227945,-1.2090245,0.06798455,0.38531303,1110.0015,0.00019886474,4.505837,0.21637383,0.10283626,-0.03841377,0.97974294,0.17560916,2926.3318,-0.00040842223,5.9760118,372,0.36660075
532,4.0958357,0.057740334,-1.2109932,0.06802272,0.38179612,1100.0015,0.00019847274,4.496298,0.21606947,0.103220634,-0.005916249,0.99240303,0.17723571,2959.0378,-0.00040953432,5.9863825,371,0.36589932
533,4.0972548,0.058337346,-1.2094048,0.06846487,0.38425186,1106.6074,0.00020021455,4.5056977,0.21617772,0.10292594,-0.011555167,0.9882007,0.17704019,2954.532,-0.00040834546,5.986715,370,0.3650484
534,4.096845,0.058734044,-1.2097274,0.07003564,0.38680327,1113.9495,0.00019888957,4.5143323,0.21670707,0.10273454,-0.041316077,0.9773871,0.1765624,2939.1318,-0.0004063057,5.9813275,369,0.36341524
535,4.097485,0.05879784,-1.2096602,0.06897729,0.38562998,1110.4874,0.00019781485,4.514569,0.21591221,0.10304607,-0.02219982,0.98603636,0.1776111,2965.63,-0.0004058301,5.9891977,368,0.3633504
536,4.095915,0.057787772,-1.2103496,0.06746951,0.38197038,1100.0015,0.00019768674,4.497098,0.21589042,0.10300543,-0.032666225,0.98234814,0.17766161,2968.0278,-0.0004063414,5.9883304,367,0.3623247
537,4.0964694,0.057787683,-1.2087038,0.07208934,0.38195744,1100.0015,0.00019689974,4.4957004,0.21649818,0.10292869,-0.029957747,0.98049647,0.176966,2948.2258,-0.0004075679,5.9837017,366,0.36083293
538,4.097116,0.05881613,-1.2084866,0.0677178,0.38628167,1112.5955,0.00019959913,4.51542,0.2163797,0.103150845,-0.03270923,0.9865355,0.17798688,2965.2239,-0.00040132945,5.9986835,365,0.3604219
539,4.0974517,0.05880496,-1.2108597,0.06768466,0.3856312,1110.6754,0.00020105661,4.5144935,0.21565194,0.1029715,-0.006028784,0.98791456,0.17827883,2980.022,-0.00040921758,6.0051646,364,0.3604753
540,4.096016,0.057802986,-1.2069188,0.0682252,0.38194278,1100.0015,0.00019847874,4.497268,0.21742156,0.10252444,-0.016069775,0.9856237,0.17796646,2951.1199,-0.00040276774,5.9957533,363,0.35909033
541,4.096695,0.057753813,-1.2135311,0.064574726,0.38196686,1100.0015,0.00019571774,4.497058,0.21697257,0.103535466,-0.11894517,0.9411746,0.17827132,2963.6238,-0.00040858277,5.9902163,362,0.35841298
542,4.096105,0.05837952,-1.2092421,0.07195818,0.38537478,1110.0015,0.00019611375,4.504492,0.21485074,0.102779254,0.034241173,1.0093341,0.1750165,2938.2258,-0.00041699185,5.974946,361,0.3571391
543,4.0951853,0.05766,-1.1998565,0.086450994,0.38537714,1110.0015,0.00020162573,4.5050397,0.21627098,0.10289494,-0.003993518,0.99325156,0.17741862,2959.6218,-0.00041042507,5.986915,360,0.356066
544,4.0964274,0.057801142,-1.2080518,0.06265505,0.3784782,1090.0015,0.00019768774,4.4890056,0.21602875,0.10278248,-0.030957745,0.982592,0.17843063,2979.928,-0.00040388553,5.9946456,359,0.35564065
545,4.097621,0.0584256,-1.2107774,0.067081004,0.38336033,1104.0675,0.0001963953,4.506834,0.21733823,0.10270729,-0.0432525,0.9762566,0.17769316,2949.526,-0.00040355657,5.9842553,358,0.3534553
546,4.098133,0.058389727,-1.2101762,0.06455781,0.38255152,1101.6995,0.00019980603,4.505866,0.21547669,0.102814294,-0.016677452,0.9881639,0.17887026,2994.926,-0.00040385016,5.997427,357,0.35469508
547,4.096584,0.05830588,-1.2070355,0.067778625,0.38530648,1109.5575,0.00020172942,4.5062966,0.21631724,0.10301482,-0.013056139,0.98663855,0.17866164,2979.7239,-0.00040723218,5.9950013,356,0.3537917
548,4.096497,0.058062214,-1.206493,0.064617924,0.38537204,1110.0015,0.00019886374,4.5069013,0.21578397,0.10295694,-0.010066729,0.98926675,0.17782684,2971.4258,-0.00040916997,5.9907627,355,0.35186362
549,4.096888,0.057872392,-1.2083954,0.06728835,0.38188118,1100.0015,0.00019965574,4.4973006,0.21614508,0.10286444,-0.005292485,0.9912918,0.17870288,2980.626,-0.00040574424,5.993968,354,0.35041285
550,4.096474,0.05833409,-1.2093521,0.06876159,0.38546127,1110.0015,0.00019886874,4.507096,0.21654081,0.103079475,-0.023307703,0.9850997,0.17913899,2984.4219,-0.0004066932,5.9949937,353,0.3495977
551,4.095883,0.057884004,-1.2072606,0.06987363,0.3820042,1100.0015,0.00019729574,4.4972496,0.2156886,0.10304811,-0.019304436,0.9868894,0.18018435,3012.824,-0.000404383,6.0057306,352,0.34948754
552,4.097247,0.058497127,-1.2111392,0.067641616,0.38370726,1105.0155,0.00019949504,4.5066075,0.21467102,0.10317571,-0.0006922427,0.99623483,0.18141444,3047.7239,-0.0004021819,6.0059257,351,0.3500085
553,4.0970416,0.057855695,-1.2085874,0.06816144,0.38198093,1100.0015,0.00020004774,4.4970255,0.21632145,0.102224134,0.04108455,1.0132514,0.18166637,3029.626,-0.00040413075,6.016647,350,0.34921384
554,4.095683,0.057824135,-1.2079747,0.07145875,0.38196012,1100.0015,0.00019886874,4.4974866,0.21838626,0.10235959,-0.059634723,0.94723964,0.17976114,2969.3218,-0.00040328226,6.0039763,349,0.34675884
555,4.097087,0.05841018,-1.2064043,0.06687784,0.38415623,1106.3414,0.00019811992,4.506519,0.2170479,0.104978375,-0.13886023,0.95979464,0.17888634,2971.824,-0.0003778942,5.9831824,348,0.34566998
556,4.0970793,0.057625238,-1.2136807,0.047600254,0.38543382,1110.0015,0.00019216975,4.50835,0.21430686,0.10169746,0.057997607,1.0137054,0.17789567,2994.926,-0.00041844338,5.998054,347,0.34469247
557,4.0954847,0.057888515,-1.2145373,0.09186047,0.37855452,1090.0015,0.00020359474,4.4831285,0.21561769,0.10299411,-0.011690761,0.98983085,0.18130223,3032.1199,-0.00040184124,6.009458,346,0.34439874
558,4.097206,0.05826414,-1.2108713,0.062329717,0.38181412,1099.4075,0.00019868628,4.497955,0.21544634,0.10286619,-0.009947257,0.9899606,0.18094115,3030.004,-0.000399824,6.0100093,345,0.34368944
559,4.0972247,0.058477703,-1.2067924,0.06813805,0.383943,1105.6754,0.00019824908,4.505611,0.21559414,0.103049345,-0.018316193,0.9887975,0.1813199,3033.428,-0.00040056143,6.0106163,344,0.34347153
560,4.0966396,0.057890207,-1.209372,0.06774532,0.38196898,1100.0015,0.00019847375,4.497129,0.21670999,0.1031418,-0.04353547,0.97729534,0.18076034,3008.526,-0.00039707817,6.0057597,343,0.34347296
561,4.097397,0.058468763,-1.2097906,0.06739097,0.3836709,1104.9454,0.0001973793,4.50607,0.21613458,0.10318283,-0.01706847,0.9866585,0.18108398,3020.126,-0.000401233,6.0236955,342,0.34165716
562,4.0969486,0.05799469,-1.2068969,0.070491485,0.38191158,1100.0015,0.00019926074,4.497588,0.2157833,0.10328325,-0.016113497,0.98732454,0.18145579,3032.63,-0.0004025837,6.0095162,341,0.34028482
563,4.096018,0.057848517,-1.2085387,0.069552615,0.38196072,1100.0015,0.00019729574,4.4981127,0.21632297,0.10327323,-0.03178366,0.9814181,0.18096219,3015.936,-0.0004018006,6.006387,340,0.33876133
564,4.0963645,0.057944007,-1.2072974,0.07102617,0.3819073,1100.0015,0.00019886474,4.4961905,0.21655159,0.103105366,-0.024495661,0.9845772,0.1808397,3010.432,-0.00039943482,6.007805,339,0.3380053
565,4.096373,0.057465024,-1.2082839,0.06642043,0.37836227,1090.0015,0.00019965674,4.48947,0.21651608,0.10326932,-0.031324286,0.9823732,0.1814024,3020.034,-0.00040007738,6.025732,338,0.33685994
566,4.0970535,0.058485277,-1.2098097,0.06823421,0.3839993,1106.2854,0.000199709,4.506254,0.21483007,0.10289931,0.0031067291,0.9980003,0.18210079,3056.1301,-0.0003997569,6.0055337,337,0.33736038
567,4.0964274,0.058253173,-1.2089522,0.07219374,0.3818878,1100.0015,0.00020004674,4.497092,0.21595535,0.10191517,0.019837186,1.0022686,0.18306652,3056.336,-0.00039723038,6.02742,336,0.33702302
568,4.095859,0.057923354,-1.2080257,0.0640177,0.40634796,1170.0016,0.00018390176,4.558981,0.2156514,0.102768645,-0.023281159,0.9861237,0.19008404,3179.4282,-0.00038023657,6.0587015,335,0.34564734
569,4.097086,0.057982787,-1.2072277,0.06245307,0.38547692,1110.0015,0.00019546883,4.5082974,0.21720359,0.1025322,-0.012281891,0.98388577,0.18326566,3042.834,-0.00039564457,6.026121,334,0.3423791
570,4.096293,0.058219384,-1.2067857,0.06741057,0.385482,1110.0015,0.00019690074,4.507127,0.21634066,0.10506048,-0.12383241,0.96155936,0.18487558,3080.626,-0.0003757541,6.0157924,333,0.3410673
571,4.0981817,0.058534183,-1.2152851,0.057130802,0.38662085,1113.2734,0.00019485799,4.516261,0.21497782,0.10186671,0.038256977,1.0085442,0.17983699,3016.028,-0.00041052286,6.008475,332,0.3361194
572,4.09664,0.05824122,-1.2072469,0.08456079,0.3845445,1107.3335,0.00019886122,4.5044208,0.21643618,0.1027281,0.0027776863,0.9858436,0.18259403,3042.124,-0.00040198557,6.019426,331,0.33488488
573,4.097755,0.058289744,-1.2101012,0.065477125,0.38039154,1095.3875,0.00019879085,4.4977016,0.21686538,0.10311196,-0.048330233,0.9772799,0.18331753,3049.128,-0.00038896297,6.018937,330,0.33323026
574,4.097311,0.058923207,-1.2114156,0.0637536,0.38605163,1111.7095,0.00019823882,4.5153008,0.21542291,0.1024177,-0.002550265,0.9915584,0.1824162,3054.932,-0.00040071932,6.018972,329,0.33223248
575,4.097304,0.058903415,-1.2106404,0.06951661,0.38564697,1110.5515,0.00019934634,4.514432,0.2155473,0.10268737,-0.002668611,0.9923397,0.18277852,3058.43,-0.00039535214,6.019567,328,0.33166313
576,4.0971746,0.058693975,-1.2085924,0.06355841,0.38361084,1104.5614,0.00019923462,4.50674,0.21696399,0.10273597,-0.051284615,0.97242844,0.1824177,3031.33,-0.0003937348,6.0114665,327,0.32924986
577,4.0981216,0.05846088,-1.2103148,0.06555153,0.38240868,1101.2515,0.00019874542,4.5062838,0.21577176,0.10310083,-0.01807105,0.98670924,0.18381895,3071.732,-0.0003947684,6.0232005,326,0.32778788
578,4.096011,0.05782757,-1.2084494,0.066963136,0.3820317,1100.0015,0.00019571774,4.496527,0.21520881,0.10297786,0.0028718642,0.9936429,0.18370122,3079.032,-0.00039960278,6.0236797,325,0.32662392
579,4.0978384,0.058454346,-1.2108452,0.069524445,0.38269153,1101.9755,0.00019849348,4.5058255,0.21607582,0.10305835,-0.023495544,0.98636925,0.1835083,3062.726,-0.0003891295,6.022501,324,0.3259797
580,4.0963845,0.05747414,-1.2069063,0.06847497,0.37853047,1090.0015,0.00019926474,4.489763,0.21541327,0.10283401,-0.0058772257,0.9928576,0.18440212,3086.428,-0.00039274097,6.027857,323,0.32519007
581,4.096184,0.057958454,-1.2064376,0.0666773,0.3819964,1100.0015,0.00020122973,4.4985538,0.21479955,0.102649644,0.0039036258,0.99541706,0.18417077,3091.3281,-0.00039536064,6.025394,322,0.3235023
582,4.0965075,0.057924055,-1.2088432,0.06736727,0.381965,1100.0015,0.00019807775,4.4980063,0.21525194,0.102763854,0.025710473,1.0123489,0.18585828,3115.0042,-0.00039278483,6.0372286,321,0.3242483
583,4.096566,0.05858239,-1.2085149,0.069039,0.38460428,1107.6394,0.00020012516,4.505547,0.21773754,0.102409974,-0.040483784,0.9595487,0.18496211,3064.0261,-0.00039408368,6.034817,320,0.32150745
584,4.096763,0.058384363,-1.2052194,0.070523456,0.3847987,1108.1215,0.00019813422,4.5067015,0.21703556,0.10447178,-0.1262991,0.9555985,0.18407018,3059.3281,-0.00038031535,6.0165343,319,0.32068133
585,4.09744,0.058242872,-1.2163203,0.057562377,0.385387,1110.0015,0.00019117248,4.507688,0.2126342,0.10142765,0.12924917,1.0403264,0.17913455,3039.026,-0.0004167443,6.007194,318,0.3193648
586,4.096541,0.058449823,-1.195688,0.09869147,0.38221508,1100.9934,0.00020627449,4.5043793,0.21605283,0.10302778,0.0014576002,1.0021952,0.18374048,3066.124,-0.0003917733,6.0153456,317,0.31705165
587,4.0978994,0.058208667,-1.2092314,0.05923508,0.3772614,1086.6055,0.00019836753,4.489652,0.21646892,0.10275809,-0.0029525436,0.99324524,0.18499006,3080.826,-0.0003931581,6.02955,316,0.31704617
588,4.0963864,0.058140974,-1.2077966,0.068493165,0.38194546,1100.0015,0.00019768674,4.4982386,0.21613787,0.10267947,-0.0231842,0.982477,0.18481088,3084.426,-0.00038936245,6.033294,315,0.316751
589,4.096786,0.057949774,-1.2063016,0.06975604,0.38197887,1100.0015,0.00019808274,4.4989505,0.21715946,0.10330522,-0.06291313,0.96596557,0.18466955,3065.5261,-0.00039287383,6.023683,314,0.3145144
590,4.0964327,0.05757258,-1.2108444,0.066130705,0.3785238,1090.0015,0.00019572275,4.4879837,0.21488914,0.102855325,0.018551113,1.0035598,0.18480875,3100.0261,-0.0003903879,6.0370893,313,0.31621075
591,4.0977983,0.05836766,-1.2068652,0.06870906,0.38303083,1102.9614,0.00019735793,4.507452,0.21571188,0.102565736,-0.012162355,0.98666036,0.18471321,3088.324,-0.00039330244,6.028727,312,0.31308246
592,4.0975876,0.058561847,-1.2130687,0.07141331,0.37971035,1093.2515,0.00019985542,4.496208,0.21592091,0.10317894,-0.015577131,0.9857807,0.18664776,3116.82,-0.00038827455,6.0384765,311,0.31222057
593,4.097238,0.05824815,-1.2100235,0.064347915,0.38162255,1098.9934,0.00019871892,4.4972944,0.21565188,0.102960944,-0.02189017,0.9867132,0.18556309,3103.424,-0.00038717964,6.0336523,310,0.31174517
594,4.096624,0.057643097,-1.2090714,0.06861074,0.37847474,1090.0015,0.00019689974,4.4881015,0.21553342,0.103189096,-0.010216844,0.99421275,0.18457842,3089.0261,-0.0003902569,6.0251875,309,0.3109281
595,4.0971737,0.05872148,-1.2092707,0.06943472,0.38298523,1102.9454,0.00020044949,4.5059533,0.21588743,0.10306635,-0.021908697,0.98476076,0.18598612,3105.6282,-0.0003897644,6.0362377,308,0.3104136
596,4.096756,0.058195036,-1.2058805,0.068291426,0.38195246,1100.0015,0.00019886973,4.4959254,0.21413681,0.10316865,0.030845368,1.0092835,0.18835579,3171.3242,-0.00038914938,6.0434537,307,0.31152558
597,4.09711,0.058067005,-1.2079102,0.064735524,0.38188693,1100.0015,0.00019926074,4.499078,0.22064449,0.10231872,-0.06220365,0.95729387,0.18499026,3024.126,-0.00039105435,6.034883,306,0.30593824
598,4.097006,0.058678888,-1.2094456,0.06863285,0.38352555,1104.6954,0.00019897963,4.507265,0.21728858,0.10321639,-0.08266468,0.94730484,0.18640049,3094.424,-0.00039030882,6.035293,305,0.3068254
599,4.097682,0.05865169,-1.2087406,0.06843726,0.38232195,1101.2574,0.00020067822,4.5068693,0.2162108,0.104233496,-0.0733724,0.9803164,0.18385454,3065.224,-0.0003742967,6.0234203,304,0.305506
600,4.0968733,0.0576776,-1.2028137,0.05898469,0.38187408,1100.0015,0.00019532174,4.498864,0.21496066,0.102202035,0.023208167,0.9986284,0.18378055,3083.824,-0.0004124494,6.026825,303,0.30445385
601,4.096632,0.058978293,-1.2125983,0.083004735,0.3825152,1101.8715,0.00020217408,4.503371,0.21618001,0.10296917,-0.029155709,0.98355424,0.18602635,3103.724,-0.0003916939,6.0351615,302,0.3039422
602,4.096526,0.058026932,-1.2047842,0.066996485,0.3784243,1090.0015,0.00020005174,4.489872,0.21486285,0.1032579,0.030312875,1.0072428,0.18699929,3139.5222,-0.00038481675,6.03934,301,0.30439734
603,4.0965977,0.058434304,-1.2061827,0.061400164,0.38190413,1100.0015,0.00019926074,4.4976177,0.21673469,0.102795795,-0.029892711,0.9823425,0.18677813,3107.724,-0.00038910107,6.038157,300,0.30243063
604,4.0971704,0.05826128,-1.2043872,0.06655862,0.3814568,1098.7715,0.00019876135,4.4986424,0.21537204,0.102023624,0.020285899,0.9921285,0.18586673,3111.626,-0.0004082194,6.041186,299,0.30238605
605,4.0978913,0.058573436,-1.209512,0.068412066,0.38232088,1101.1355,0.00019819521,4.506574,0.21834904,0.102849945,-0.081168495,0.9584427,0.18542513,3062.024,-0.00039060108,6.027495,298,0.29977584
606,4.0974655,0.058236696,-1.2098715,0.06900301,0.38095656,1097.0695,0.00019824198,4.498137,0.21678999,0.10287813,-0.03221737,0.9803064,0.18621255,3097.324,-0.00038831693,6.0363464,297,0.2988634
607,4.0964284,0.058249515,-1.2085353,0.0676239,0.38193217,1100.0015,0.00019807775,4.497372,0.21642166,0.10276048,-0.022152843,0.98513114,0.18626422,3104.726,-0.0003884087,6.0351906,296,0.29849768
608,4.097802,0.05873196,-1.2128066,0.06291605,0.38223815,1100.9734,0.00020046422,4.5067344,0.2151725,0.102812506,-0.012872622,0.9926375,0.18722667,3137.926,-0.00038721177,6.0396423,295,0.29911876
609,4.097414,0.058346108,-1.2095225,0.06739803,0.38049957,1096.0414,0.0001997951,4.4962926,0.21857654,0.10289463,-0.041402094,0.97515947,0.18536575,3058.826,-0.00038844848,6.0279813,294,0.29441047
610,4.0970473,0.058749035,-1.2095582,0.068808064,0.3834173,1104.1575,0.00019887259,4.505589,0.21685036,0.10269843,-0.029106237,0.98205805,0.18692987,3109.5261,-0.00038544615,6.037769,293,0.29537225
611,4.097606,0.058761973,-1.2093434,0.06634567,0.3823837,1101.2754,0.00019908934,4.5063677,0.21317828,0.10292485,0.052071657,1.0181828,0.19049914,3222.3262,-0.0003881503,6.0571127,292,0.29872108
612,4.0970097,0.058341738,-1.2082323,0.07185755,0.38114193,1097.7134,0.00020035067,4.4970813,0.21634798,0.10175917,0.012586598,0.99346656,0.18823697,3137.3262,-0.00039206393,6.059429,291,0.2957399
613,4.0977516,0.0582233,-1.2072276,0.064642645,0.38052845,1096.1014,0.00019671228,4.4985466,0.21812205,0.10293529,-0.075429924,0.945813,0.18796451,3107.226,-0.00038601735,6.0446324,290,0.29400563
614,4.096482,0.058248956,-1.2061371,0.06945823,0.38188234,1100.0015,0.00020123474,4.4977837,0.21540192,0.104259714,-0.011630339,1.0116502,0.18625404,3118.8281,-0.00037182428,6.027753,289,0.29308772
615,4.0964656,0.057743363,-1.2126539,0.05317009,0.3818652,1100.0015,0.00019493075,4.499664,0.21441317,0.10202187,0.029367117,1.0023743,0.18593745,3126.83,-0.00039838918,6.0408726,288,0.29215026
616,4.0971284,0.058398016,-1.2080139,0.06793489,0.38116506,1097.7174,0.00019814765,4.4983554,0.21580155,0.102694824,-0.009231556,0.9922408,0.18835463,3147.224,-0.00038757725,6.047441,287,0.29105067
617,4.0980277,0.058487747,-1.2089446,0.06435627,0.3859165,1111.5695,0.00019624688,4.5147758,0.21567217,0.10300764,-0.029639268,0.9872416,0.1908758,3190.0261,-0.00037529893,6.06154,286,0.29177237
618,4.0975814,0.058716163,-1.2073774,0.064970724,0.38238305,1101.2615,0.00019794858,4.50777,0.21628033,0.10308412,-0.013652625,0.9879885,0.18937358,3157.226,-0.000385231,6.052194,285,0.28958416
619,4.0968018,0.058160912,-1.2078538,0.07007025,0.38192534,1100.0015,0.00019847375,4.498047,0.21528852,0.103022926,-0.017385082,0.9887172,0.19005257,3184.132,-0.00038263228,6.058474,284,0.2891209
620,4.096356,0.057841465,-1.2047352,0.06590124,0.37846354,1090.0015,0.00019768674,4.489652,0.21517321,0.10244974,0.0002312769,0.9921736,0.18896714,3166.0322,-0.00038721485,6.056684,283,0.28751373
621,4.0972776,0.058833577,-1.2094349,0.07219886,0.38235223,1101.3235,0.00020093833,4.505263,0.21580948,0.10317864,-0.021782208,0.98644274,0.18959379,3168.4263,-0.00038448314,6.053444,282,0.2871263
622,4.097695,0.058840975,-1.2087207,0.06517164,0.3819732,1100.2854,0.0001994852,4.5077224,0.21629384,0.102911845,-0.0026902242,0.993354,0.18971425,3163.228,-0.0003846107,6.053172,281,0.2852173
623,4.0982385,0.058554422,-1.2057348,0.058112435,0.3787705,1091.0635,0.00019794556,4.499961,0.2162649,0.1028646,-0.00062817207,0.9892427,0.19112876,3186.0342,-0.00038134374,6.0636644,280,0.28443956
624,4.0975018,0.058271807,-1.2106324,0.069941,0.38067797,1096.3734,0.00019843166,4.496854,0.21629784,0.10281803,-0.05018719,0.9704685,0.18993255,3165.04,-0.00038248408,6.0700927,279,0.2835908
625,4.0974283,0.058787722,-1.2075726,0.06742427,0.3824197,1101.4254,0.0001987939,4.507365,0.21716759,0.103385404,-0.05005652,0.97541463,0.18953077,3146.5322,-0.0003786213,6.0497937,278,0.28228354
626,4.0969706,0.058238767,-1.2088342,0.06308401,0.38190156,1100.0015,0.00019761792,4.499241,0.21502453,0.1026183,0.00063570717,0.9944136,0.18979691,3183.3342,-0.00038242954,6.057993,277,0.28190303
627,4.096128,0.057795122,-1.2061712,0.07538049,0.37839684,1090.0015,0.00019847375,4.487649,0.21512327,0.10276794,0.0036965979,0.9962019,0.19099009,3200.132,-0.00038082292,6.075656,276,0.2812469
628,4.0975523,0.057677135,-1.1980609,0.049784057,0.3783538,1090.0015,0.00019965674,4.4940677,0.21552724,0.10297941,-0.026323244,0.9836526,0.19015986,3180.4321,-0.00038263318,6.060151,275,0.28023195
629,4.096648,0.058350373,-1.2066082,0.06893656,0.3816337,1099.2455,0.00020077862,4.4983687,0.21601497,0.103235245,-0.03445095,0.98045653,0.19149065,3195.4321,-0.00037888234,6.0629535,274,0.27933645
630,4.097205,0.058315657,-1.2071837,0.06714589,0.38093948,1097.1055,0.00020038348,4.497969,0.21486975,0.10260896,-0.011529212,0.99124944,0.19107595,3205.6323,-0.0003817326,6.0662456,273,0.27883387
631,4.0972576,0.058476597,-1.2097086,0.06655155,0.3804237,1095.6754,0.00019974328,4.497682,0.21563289,0.10294011,-0.015869737,0.98826265,0.19118558,3196.6343,-0.00037729176,6.063519,272,0.2778132
632,4.0975227,0.058364324,-1.210053,0.066572934,0.38058543,1096.1415,0.00019589667,4.4982204,0.21594371,0.103200726,-0.0187348,0.9875956,0.19146866,3196.9282,-0.00038070304,6.062184,271,0.27674985
633,4.0965986,0.058021303,-1.2120601,0.07645804,0.3749355,1080.0015,0.00020122973,4.4783063,0.21689428,0.1029254,-0.04769463,0.9772618,0.1905836,3169.5322,-0.00037421793,6.0566015,270,0.27509928
634,4.0969234,0.057689812,-1.2055669,0.062762,0.37491962,1080.0015,0.00019650474,4.4810767,0.21513093,0.103203535,-0.0011977952,0.998587,0.19317321,3238.2302,-0.00037606744,6.072495,269,0.27623773
